Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
145,2025-06-25,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1782,1820,1765,1800,1021,1823172.8,1817.68,2076,1320,2025-06-25T14:49:47.755541,1800,37,1785.67,4443.59
146,2025-06-25,2786,PMHPL,Panchakanya Mai Hydropower Ltd,415,450,408,443.96,270762,115005382.1,411.95,450,221.9,2025-06-25T14:59:43.919915,440,1237,424.74,4883.56
147,2025-06-25,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,215,215,208.6,210.97,96883,20393814.8,211.26,274.9,150.9,2025-06-25T14:59:37.2069,211.6,324,210.49,4219.4
148,2025-06-25,2789,JOSHI,Joshi Hydropower Development Company Ltd,393.1,393.1,361,362.92,318484,116937928.7,401.07,521.6,265,2025-06-25T14:59:58.999652,361,1662,367.17,2224.01
149,2025-06-25,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1322,1330,1302,1315.28,5318,6984036,1321.81,3047,1159,2025-06-25T14:59:32.107578,1325,53,1313.28,2246.56
150,2025-06-25,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,812.2,812.2,790,792.26,2895,2296066.1,798.23,1177,771,2025-06-25T14:58:08.633558,790,47,793.11,5807.63
151,2025-06-25,2809,SHIVM,SHIVAM CEMENTS LTD,505,508,503,503.67,84699,42725767.6,504.01,779.9,470.5,2025-06-25T14:59:56.957468,503.4,427,504.44,27484.31
152,2025-06-25,2811,MHNL,Mountain Hydro Nepal Limited,266,290,261,283.93,131039,36260498.8,265.02,379,234,2025-06-25T14:59:58.637791,287.9,546,276.71,3549.13
153,2025-06-25,2824,HURJA,Himalaya Urja Bikas Company Limited,257,257,250,254.17,176852,44703563.4,253.27,303.5,183.6,2025-06-25T14:59:53.131666,256,454,252.77,5032.57
154,2025-06-25,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2110,2170,2110,2145.1,1041,2232848.7,2140.33,3486,1560,2025-06-25T14:59:48.422556,2130,35,2144.9,2485.09
155,2025-06-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1610,1669,1610,1628.62,376,612639.6,1637.04,2426.4,1372,2025-06-25T14:58:58.43863,1657.5,16,1629.36,2499.04
156,2025-06-25,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,805,815,800.1,805.32,1787,1439199,807.3,1342.3,800.1,2025-06-25T14:59:26.551464,805,43,805.37,4005.79
157,2025-06-25,2835,NBF2,NABIL BALANCED FUND-2,10,10,9.75,9.84,73080,722607.2,9.89,10.63,8.2,2025-06-25T14:35:39.14078,9.84,14,9.88,1102.08
158,2025-06-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10,10,9.85,9.85,43152,427888.28,10,10.48,7.95,2025-06-25T14:54:18.460698,9.85,8,9.91,1182
159,2025-06-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,928.6,928.6,910.1,913.63,18343,16775308.2,910.43,1622.7,356,2025-06-25T14:59:51.039483,918.5,204,914.53,7622.77
160,2025-06-25,2863,NICBF,NIC Asia Balanced Fund,9.06,9.18,9.05,9.18,1500,13641,9.21,10.5,8.49,2025-06-25T14:53:37.706526,9.18,3,9.09,693.09
161,2025-06-25,2867,NMB50,NMB 50,10.5,10.5,10.3,10.41,150700,1564701.82,10.3,12.54,9.57,2025-06-25T14:59:34.080033,10.3,35,10.38,1301.25
162,2025-06-25,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1090,1090,1085,1085,50,54375,1086,1150,1026.1,2025-06-25T13:43:51.446599,1085,2,1087.5,2108.91
163,2025-06-25,2880,HDHPC,Himal Dolakha Hydropower Company Limited,200,200,197,197.89,87327,17308959.4,198.27,273,123.3,2025-06-25T14:59:54.167044,198.1,303,198.2,5540.92
164,2025-06-25,2892,NBLD82,10% Nabil Debenture 2082,1127,1127,1127,1127,49,55223,1149.4,1248,1022,2025-06-25T11:22:55.167521,1127,2,1127,2254
165,2025-06-25,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,908,916,908,912.07,2937,2674378.6,914.02,1278.9,826,2025-06-25T14:59:58.827487,912,55,910.58,6392.32
166,2025-06-25,2898,NRN,NRN Infrastructure and Development Limited,2000,2074,2000,2037.51,177011,361660004.5,2039.25,2159,640.1,2025-06-25T14:59:58.065807,2028,678,2043.14,26169.21
167,2025-06-25,2902,LUK,Laxmi Unnati Kosh,9.88,10,9.88,10,17755,176885.55,9.88,10.4,8.2,2025-06-25T14:59:58.141208,10,14,9.96,652.62
168,2025-06-25,2908,SGIC,Sanima GIC Insurance Limited,530,538.3,525,528.6,11100,5852495.5,528.01,817.1,516,2025-06-25T14:59:58.249799,530,169,527.25,11364.9
169,2025-06-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,617,617,606,606.93,3665,2232647.3,615.44,907,602,2025-06-25T14:58:54.312103,607,111,609.18,10557.18
170,2025-06-25,2903,LEC,Liberty Energy Company Limited,214.2,216.3,214,214.87,99353,21351321.4,215.15,344,175.1,2025-06-25T14:59:49.429955,215.1,273,214.9,4834.57
171,2025-06-25,2907,SSHL,Shiva Shree Hydropower Ltd,254,254,245.5,248.22,182205,45360579.1,249.38,281.1,166,2025-06-25T14:59:55.408868,248.5,715,248.95,3664.72
172,2025-06-25,2912,SBLD84,8.5% SBL Debenture 2084,1040.1,1040.1,1040,1040,50,52002.5,1039.6,1060,980,2025-06-25T11:16:13.811065,1040,2,1040.05,3120
173,2025-06-25,2913,MEN,Mountain Energy Nepal Limited,590,595,585,591.59,53944,31805556.5,590.9,809.5,552.4,2025-06-25T14:59:59.288625,590,285,589.6,15397.41
174,2025-06-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,575,586.9,575,580.14,15159,8793563.4,575.49,790,406.7,2025-06-25T14:59:39.795293,580,88,580.08,2673.42
175,2025-06-25,2917,CGH,Chandragiri Hills Limited,955,1000,941,994.9,181945,175042000.9,948.11,1360,833,2025-06-25T14:59:53.805789,996,775,962.05,15262.67
176,2025-06-25,2919,NIFRA,Nepal Infrastructure Bank Limited,273,274,270,271.43,115809,31427115.8,272.76,366.6,188.1,2025-06-25T14:59:50.834639,271.5,590,271.37,58628.88
177,2025-06-25,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2070,2140,2070,2140,485,1020974,2091,2648.7,1880.6,2025-06-25T13:53:18.539073,2140,20,2105.1,4655.84
178,2025-06-25,2934,SHEL,Singati Hydro Energy Limited,300.1,306,297,302.44,388318,117039881.9,302.16,334.4,151.5,2025-06-25T14:59:59.205605,302.8,1132,301.4,8770.76
179,2025-06-25,2937,SBCF,Sunrise Bluechip Fund,9.36,9.63,9.35,9.52,96820,928880,9.51,10.04,7.7,2025-06-25T14:48:54.017533,9.52,19,9.59,1190
180,2025-06-25,4947,PSF,Prabhu Select Fund,10.86,10.97,10.84,10.9,7800,84766,10.89,11.1,8.91,2025-06-25T14:58:09.956708,10.84,15,10.86,1362.5
181,2025-06-25,4949,NIBSF2,NIBL Samriddhi Fund -2,8.31,8.5,8.31,8.34,12200,103023,8.41,9.6,7.53,2025-06-25T14:49:21.546928,8.34,14,8.44,1251
182,2025-06-25,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1286.1,1300.1,1286.1,1290.24,4150,5376596.1,1298.61,1920,1270.7,2025-06-25T14:59:32.057395,1291.1,101,1295.56,19820.3
183,2025-06-25,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2131,2194,2131,2156.6,225,485872.4,2166,4181,2092,2025-06-25T14:53:13.262732,2188,17,2159.43,492.78
184,2025-06-25,4967,NICSF,NIC Asia Select Fund 30,8.87,9.04,8.87,8.9,10225,91402.25,8.97,11.45,8.49,2025-06-25T14:25:34.615293,8.9,11,8.93,1112.5
185,2025-06-25,4968,RMF1,RBB Mutual Fund 1,9.5,9.67,9.5,9.65,32500,312048,9.5,10.19,7.86,2025-06-25T14:55:59.70751,9.67,18,9.6,1206.25
186,2025-06-25,5982,SRLI,Sanima Reliance Life Insurance Limited,392.5,394.9,391,392.94,21531,8443816.2,392.5,654,391,2025-06-25T14:59:49.796848,394.6,318,392.17,19705.64
187,2025-06-25,7986,NICD88,NIC ASIA Rinpatra 2088,1067,1067,1047,1047,80,84685,1088,1100,935,2025-06-25T14:10:28.74936,1047,3,1058.56,1647.84
188,2025-06-25,8003,RBBD83,8.5% RBBL Debenture 2083,1050,1050,1049.6,1049.68,100,104968.4,1071,1087,946.5,2025-06-25T14:54:37.86923,1049.6,3,1049.68,2624.2
189,2025-06-25,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1068,1068,1068,1068,55,58740,1089,1095,935.5,2025-06-25T12:17:45.518178,1068,1,1068,3204
190,2025-06-25,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1500,1500,1430,1434.03,1767,2546869.6,1472.51,2530,1311,2025-06-25T14:55:48.550132,1451,39,1441.35,1568.47
191,2025-06-25,8023,MMF1,Mega Mutual Fund -1,8.77,8.95,8.75,8.85,19950,176635.4,8.9,9.72,7.05,2025-06-25T14:58:34.503537,8.85,32,8.85,1106.25
192,2025-06-25,8024,NBF3,Nabil Balanced Fund-3,9.54,9.73,9.54,9.69,52170,505421.5,9.71,10.45,7.25,2025-06-25T14:53:04.450637,9.66,41,9.68,1211.25
193,2025-06-25,8025,SPC,Samling Power Company Limited,486,500,485,496.76,24555,12045008.6,486.15,722,471.7,2025-06-25T14:59:54.093881,500,154,490.53,2483.8
194,2025-06-25,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,333,333,322,323.05,66727,21694775.2,326.95,433,288.3,2025-06-25T14:59:57.551962,324,395,325.12,19383
195,2025-06-25,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,486,497,486,496.42,9076,4469775.1,494.43,742,440,2025-06-25T14:59:54.185617,492.2,80,492.48,1985.68
196,2025-06-25,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1528,1529,1498.5,1514.04,1840,2797430,1500.07,2641,1490,2025-06-25T14:59:21.370523,1524,41,1520.34,4410.97
197,2025-06-25,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,493.2,495,490,490.06,6568,3235768.7,491.6,732.2,477.1,2025-06-25T14:58:38.673931,490,109,492.65,25010.94
198,2025-06-25,2923,SLCF,Sanima Large Cap Fund,9.81,9.99,9.81,9.98,43300,431665.7,9.81,10.6,7.84,2025-06-25T14:52:03.493729,9.99,9,9.96,1197.6
199,2025-06-25,2924,GLH,GreenLife Hydropower Limited,258.1,276,258.1,272.33,149769,40287155.9,263.33,336,205,2025-06-25T14:59:52.546533,275,530,268.99,4901.94
200,2025-06-25,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1055,1055,1055,1055,300,316500,1074,1077,943,2025-06-25T14:55:24.102611,1055,1,1055,4220
201,2025-06-25,2933,KEF,Kumari Equity Fund,8.94,9.1,8.93,9,5150,46291.5,9.1,10.76,7.91,2025-06-25T14:47:55.651061,9,15,8.98,900
202,2025-06-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,706,720,706,715.36,10725,7649399.5,713.15,926.8,607.3,2025-06-25T14:58:33.288654,714,68,713.23,4058.4
203,2025-06-25,3946,CHDC,CEDB Holdings Limited,2600,2659,2566,2614.64,53087,139382180.5,2607.69,2829,976.1,2025-06-25T14:59:47.600118,2625,533,2625.54,27041.58
204,2025-06-25,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100,100,100,100,151520,81820800,100,100,100,2025-06-25T12:42:39.250368,100,9,540,608.4
205,2025-06-25,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1045,1065.9,1045,1065.9,95,101260.5,1045,1081,931,2025-06-25T11:43:22.138955,1065.9,2,1065.9,2402
206,2025-06-25,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,501,540,501,532.1,46947,24557367.6,503.93,735,402,2025-06-25T14:59:48.353242,535,330,523.08,2002.4
207,2025-06-25,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1100,1100,1100,1088,5,5440,1100,1135,966.5,2025-06-25T14:57:59.343739,1100,1,1088,1632
208,2025-06-25,8021,SAHAS,Sahas Urja Limited,553,559.9,544.2,552.53,114130,62710384.1,552.15,725,409.5,2025-06-25T14:59:58.647377,555,629,549.46,20885.63
209,2025-06-25,8022,TPC,Terhathum Power Company Limited,374.9,405.2,370,404.44,178171,69843124.2,368.43,671.6,334,2025-06-25T14:59:52.77017,405.2,901,392,3235.52
210,2025-06-25,8026,NYADI,Nyadi Hydropower Limited,420.7,424,412,420.2,28059,11698857.2,412.48,880,283.3,2025-06-25T14:59:48.130829,420,169,416.93,6303
211,2025-06-25,8033,GBBD85,Garima Debenture, 2085,1060.1,1060.1,1060.1,1060.1,50,53005,1065,1131.4,940,2025-06-25T14:11:18.959437,1060.1,2,1060.1,1060.1
212,2025-06-25,8034,ENL,Emerging Nepal Limited,1090,1090,1050,1077.96,990,1061487,1081.34,1453.5,966.1,2025-06-25T14:58:05.374586,1080,32,1072.2,5989.15
213,2025-06-25,8045,GVL,Green Ventures Limited,439.1,449.8,439.1,444.36,5806,2580161.3,443.15,699.9,424,2025-06-25T14:59:40.484266,444.1,87,444.39,15274.88
214,2025-06-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3292,3347,3242,3327.66,4627,15344474.3,3288.84,6600,1770,2025-06-25T14:59:58.370222,3325,58,3316.29,3532.25
215,2025-06-25,8066,RFPL,River Falls Power Limited,562,581,560,565.68,34864,19795424.8,570.67,1484,348.1,2025-06-25T14:59:56.040904,565,331,567.78,3959.76
216,2025-06-25,8073,NICFC,NIC Asia Flexi CAP Fund,9.17,9.39,9.16,9.3,5500,51064,9.34,10.99,8.13,2025-06-25T14:28:18.058354,9.3,18,9.28,94.86
217,2025-06-25,8076,HHL,Himalayan Hydropower Limited,394,415.9,380,390.08,18748,7562722.7,386.33,635,348.6,2025-06-25T14:59:56.150084,392.5,97,403.38,4271.38
218,2025-06-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,530,530,517.4,523.27,5790,3027323.3,523.86,993.4,427,2025-06-25T14:59:55.856252,523.7,86,522.85,2616.35
219,2025-06-25,8102,MHL,Mandakini Hydropower Limited,562.1,594,562.1,577.41,1396,810898,571.39,1101,530,2025-06-25T14:59:14.612275,575,25,580.87,3734.5
220,2025-06-25,8108,RHGCL,Rapti Hydro And General Construction Limited,315,333,310,318.11,14908,4711991.7,312.01,708,308,2025-06-25T14:59:04.454528,323,144,316.07,3898.72
221,2025-06-25,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1126,1126,1125,1125,50,56275,1147.5,1200,1063,2025-06-25T13:32:44.515264,1125,2,1125.5,2250
222,2025-06-25,8121,SPHL,Sayapatri Hydropower Limited,640,640,633,633.08,600,381672,645,922,550,2025-06-25T14:59:27.389525,633.5,23,636.12,1899.24
223,2025-06-25,8122,PPL,People's Power Limited,381.1,388,380,386.75,7499,2887777.4,383.26,648.6,368.3,2025-06-25T14:59:58.867113,388,102,385.08,3669.87
224,2025-06-25,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1330,1379,1330,1355,348,473803.8,1339.9,2250,1200.1,2025-06-25T14:58:51.190111,1355,16,1361.5,1803.51
225,2025-06-25,8043,CBLD88,Civil Bank Debenture 2088,1135,1135,1135,1135,50,56750,1155,1254.2,1030,2025-06-25T14:06:08.383899,1135,2,1135,3405
226,2025-06-25,8044,EBLD86,Everest Bank Limited,1077,1077.1,1077,1077.1,300,323125,1056,1080,937,2025-06-25T11:49:51.269621,1077.1,3,1077.08,922.84
227,2025-06-25,8055,BHL,Balephi Hydropower Limited,206,209.5,206,207.02,143366,29715048,207.96,520,206,2025-06-25T14:59:59.555225,207,591,207.26,7568.53
228,2025-06-25,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1624,1693,1565,1578.01,4616,7321140.6,1596.06,1958,1448,2025-06-25T14:59:19.50502,1599.9,147,1586.03,4204.2
229,2025-06-25,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,334.9,334.9,308,313.16,239848,75144788.5,328.38,696,308,2025-06-25T14:59:59.86999,316,1085,313.3,6603.04
230,2025-06-25,8074,KDBY,Kumari Dhanabriddhi Yojana,9.5,9.8,9.5,9.65,37619,363731.11,9.68,11,8.51,2025-06-25T14:41:41.769872,9.65,17,9.66,38.6
231,2025-06-25,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,447,463.4,445,446.6,54036,24387579,455.91,829.7,426,2025-06-25T14:59:54.148886,449.5,273,451.32,5045.69
232,2025-06-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,400,415,400,406.51,11838,4824906,407.02,649.5,327,2025-06-25T14:59:29.855204,406,95,407.57,6475.7
233,2025-06-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,429.4,429.4,422,425.22,10316,4372034,421.21,752,420,2025-06-25T14:59:40.507939,426.9,81,423.81,5740.47
234,2025-06-25,8106,GIBF1,Global IME Balanced Fund-1,10.36,10.5,10.36,10.49,4700,49244,10.51,10.79,8.15,2025-06-25T14:57:04.205169,10.49,15,10.47,1076.03
235,2025-06-25,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,209.7,209.7,204.5,206.19,231159,47586231.7,206.91,231,97.2,2025-06-25T14:59:58.522865,205.8,378,205.85,6804.27
236,2025-06-25,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,961.9,999,961.9,994,260,255993,981.49,1306.8,832,2025-06-25T14:45:03.118011,994,21,984.58,2485
237,2025-06-25,8126,SIKLES,Sikles Hydropower Limited,841.8,843.9,826.1,835.46,530,444188,841.85,1475,637,2025-06-25T14:59:59.281764,843.9,19,838.09,7101.41
238,2025-06-25,9135,BHPL,Barahi Hydropower Public Limited,755,755,745,747.1,2170,1622184.6,751.49,1308.4,615,2025-06-25T14:46:54.334932,747.1,47,747.55,1867.75
239,2025-06-25,9138,NIBLGF,NIBL Growth Fund,8.75,8.92,8.75,8.76,1100,9667,8.91,10.64,7.84,2025-06-25T14:42:05.437244,8.76,6,8.78,1156.32
240,2025-06-25,9139,SAGF,Sanima Growth Fund,9.75,9.94,9.75,9.82,7100,69664,9.76,10.93,8.81,2025-06-25T14:55:54.970634,9.82,8,9.81,660.43
241,2025-06-25,9146,SMHL,Super Madi Hydropower Limited,935.1,945,935.1,939.61,1372,1286525.8,947.21,1657,557.1,2025-06-25T14:59:46.371719,940,45,937.7,20718.4
242,2025-06-25,9149,MKHC,Maya Khola Hydropower Company Limited,422,430,412,428.42,29739,12521991.4,417.68,627,307.4,2025-06-25T14:59:57.493773,426,179,421.06,4284.2
243,2025-06-25,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1025.2,1025.2,1025.2,1025.2,25,25630,1035,1041,1000,2025-06-25T14:09:56.140865,1025.2,1,1025.2,765.65
244,2025-06-25,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,523,523,503.7,514.26,14916,7631430.6,513.88,637,387,2025-06-25T14:59:41.084578,514.5,169,511.62,17137.71
245,2025-06-25,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,511.5,524.2,511,521.21,12555,6496749.5,516.54,800,395,2025-06-25T14:58:16.368908,521,143,517.46,6114.84
246,2025-06-25,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5339.1,5562.9,5339.1,5500,672,3642110.5,5447.98,6735,2300.3,2025-06-25T14:55:49.40053,5500,20,5419.8,4308.88
247,2025-06-25,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,602,605,590.5,602.35,2349,1406514,590.23,860,431.3,2025-06-25T14:58:16.642225,605,55,598.77,4577.86
248,2025-06-25,9170,DOLTI,Dolti Power Company Limited,540,565,540,559.12,5013,2783789,547.56,1017,406.7,2025-06-25T14:59:31.61104,550,65,555.31,2999.6
249,2025-06-25,9175,MCHL,Menchhiyam Hydropower Limited,516.6,537,506.3,530.27,3056,1620621.6,527.06,714,411,2025-06-25T14:58:47.589456,527,52,530.3,2877.16
250,2025-06-25,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1100.6,1100.6,1100.6,1100.6,25,27515,1120,1150,1050,2025-06-25T13:55:08.683165,1100.6,1,1100.6,2641.44
251,2025-06-25,9178,RMF2,RBB Mutual Fund 2,9.47,9.47,9.47,9.47,900,8523,9.47,10.73,8.46,2025-06-25T11:55:12.714853,9.47,3,9.47,801.27
252,2025-06-25,9181,RAWA,Rawa Energy Development Limited,761,853.8,761,801.04,2793,2213081.5,776.26,990,546.5,2025-06-25T14:59:45.415887,780.2,50,792.36,2242.91
253,2025-06-25,8125,NSIF2,NMB Sulav Investment Fund - 2,10.48,10.56,10.48,10.56,1700,17858,10.49,12.47,9.69,2025-06-25T14:59:35.096197,10.56,11,10.5,1289.38
254,2025-06-25,8131,EHPL,Eastern Hydropower Limited,533.5,544,533.5,540.21,3460,1855078.1,543.75,997,518.6,2025-06-25T14:59:49.218138,544,36,536.14,3349.3
255,2025-06-25,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1766.3,1800,1766.3,1798.6,440,781515.5,1781.26,2907,1700,2025-06-25T14:54:59.617441,1799,17,1776.17,1967.22
256,2025-06-25,8133,PHCL,Peoples Hydropower Company Limited,486.4,496,480.2,486.35,25179,12206353.6,496.29,745.6,301.9,2025-06-25T14:59:57.258236,490,193,484.78,15563.2
257,2025-06-25,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1996,1996.1,1982,1983.58,456,907114,1999,3223,1956,2025-06-25T14:54:56.980824,1982,13,1989.28,2947.1
258,2025-06-25,9147,SPL,Shuvam Power Limited,778.9,792,765,789.68,630,493465,794.5,1109.6,740,2025-06-25T14:49:30.142267,792,15,783.27,1579.36
259,2025-06-25,9148,SMH,Super Mai Hydropower Limited,814,825,808,808.84,261,212927,815.14,1283,779.9,2025-06-25T14:59:43.879081,813.5,14,815.81,4327.29
260,2025-06-25,9150,AHL,Asian Hydropower Limited,600,624.9,595,602.78,770,469005,605,904,482.6,2025-06-25T14:59:01.973599,605,39,609.09,2049.45
261,2025-06-25,9151,KDL,Kalinchowk Darshan Limited,1076,1096.9,1076,1083.24,2946,3186449.5,1080.39,1381,970,2025-06-25T14:59:29.384527,1095,74,1081.61,6499.44
262,2025-06-25,9154,SFEF,Sunrise Focused Equity Fund,9.5,9.7,9.31,9.5,405500,3804415,9.6,10.66,7.97,2025-06-25T14:56:32.616381,9.5,22,9.38,950
263,2025-06-25,9158,MHCL,Molung Hydropower Company Limited,434,440.6,417.2,436.18,17660,7591241,425.62,655,355.1,2025-06-25T14:59:41.930072,428,123,429.85,3500.34
264,2025-06-25,9167,MKHL,Mai Khola Hydropower Limited,732,745,718.1,741.75,2569,1900012.7,746.45,782,450.8,2025-06-25T14:59:42.15326,741.6,58,739.59,2908.82
265,2025-06-25,9171,BEDC,Bhugol Energy Development Company Limited,646,646,626,632.15,7663,4832023,634.16,1080,415,2025-06-25T14:59:37.612243,633,101,630.56,3439.23
266,2025-06-25,9173,CITY,City Hotel Limited,821.3,835,821.1,828.94,3284,2718884.3,822.91,1168.5,673.1,2025-06-25T14:58:55.496512,826,84,827.91,13876.46
267,2025-06-25,9174,PRSF,Prabhu Smart Fund,10.78,11,10.78,11,91100,992059,10.97,11.87,8.78,2025-06-25T14:55:59.702889,11,25,10.88,1100
268,2025-06-25,9176,IHL,Ingwa Hydropower Limited,505.1,514.5,503.4,505,6886,3482358.9,511.36,838,420.5,2025-06-25T14:53:14.692178,505,63,505.71,3030
269,2025-06-25,9179,MEL,Modi Energy Limited,300.1,331.5,300.1,331.5,274670,88788569.6,301.38,393,215,2025-06-25T14:59:56.351221,331.5,1601,323.25,9613.5
270,2025-06-25,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.14,10.15,10.05,10.06,124500,1258467,10.17,10.96,8.28,2025-06-25T14:35:39.183771,10.06,28,10.1,810.63
271,2025-06-25,9183,NRM,Nepal Republic Media Limited,439.9,439.9,429.2,433.89,20617,8911402.7,433.79,645,378.3,2025-06-25T14:59:57.846979,433,201,432.23,4197.89
272,2025-06-25,9184,ILI,IME Life Insurance Company Limited,430.5,440,430.5,435.04,14255,6210649.6,436.1,606,412.5,2025-06-25T14:59:53.808669,435.5,286,435.68,21752
273,2025-06-25,9193,GCIL,Ghorahi Cement Industry Limited,507.3,512,500,504.65,46912,23706611.2,507.17,668,460,2025-06-25T14:59:58.840986,507.5,275,505.34,23050.83
274,2025-06-25,9194,TSHL,Three Star Hydropower Limited,630,635.1,621.5,628.76,7418,4676466.5,621.04,1231,526.6,2025-06-25T14:59:21.69323,630,74,630.42,3096.64
275,2025-06-25,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1240,1240,1240,1240,100,124000,1265,1270,1082,2025-06-25T14:58:10.708901,1240,1,1240,1240
276,2025-06-25,9198,LVF2,Laxmi Value Fund 2,9.85,9.97,9.85,9.95,12800,127387,9.78,10.4,8.14,2025-06-25T14:57:52.598576,9.9,6,9.95,796
277,2025-06-25,9199,RNLI,Reliable Nepal Life Insurance Limited,434.1,436,431.2,432.83,10860,4702309.1,434.06,600.1,415,2025-06-25T14:59:45.334564,434,280,432.99,22493.31
278,2025-06-25,9209,CLI,Citizen Life Insurance Company Limited,450.5,454,450,450.26,15156,6834209.4,451.91,774.9,448.2,2025-06-25T14:59:56.344184,450.3,346,450.92,22513
279,2025-06-25,9212,MANDU,Mandu Hydropower Limited,845,861.8,845,855.88,3198,2728807.8,852.57,1493.1,805.6,2025-06-25T14:59:58.281041,861,66,853.28,11671.1
280,2025-06-25,9213,HATHY,Hathway Investment Nepal Limited,1229.9,1229.9,1205,1210.3,7860,9509528.1,1212.55,1816,906.2,2025-06-25T14:59:53.482023,1213,132,1209.86,34268.43
281,2025-06-25,9192,USHL,Upper Syange Hydropower Limited,608.4,609,590.1,599.9,374,224106.8,596.77,961,527,2025-06-25T14:59:48.901725,599.9,18,599.21,1319.78
282,2025-06-25,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1860,1890,1823,1890,780,1436621,1890,3300,1415,2025-06-25T14:48:41.60615,1890,25,1841.82,2533.63
283,2025-06-25,9201,SNLI,Sun Nepal Life Insurance Company Limited,455,465,455,457.56,6447,2956257,456.75,744.5,447.2,2025-06-25T14:58:12.31148,457,203,458.54,23020.91
284,2025-06-25,9203,MEHL,Manakamana Engineering Hydropower Limited,404,436,404,425.03,24441,10300219,407.75,696,337,2025-06-25T14:59:57.044176,423.1,205,421.43,3400.24
285,2025-06-25,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,463.1,472.3,445,454.37,8968,4093839.5,454.05,693,364,2025-06-25T14:59:47.715729,460,111,456.49,2316.4
286,2025-06-25,9215,MSHL,Mid Solu Hydropower Limited,870.8,886,850,858.14,1390,1189527.2,853.74,1180,636,2025-06-25T14:59:55.850403,883.9,30,855.77,6422.32
287,2025-06-25,9216,SONA,Sonapur Minerals And Oil Limited,443,451,443,445.21,28690,12802739,444.57,624,425,2025-06-25T14:59:58.202663,448,368,446.24,13690.43
288,2025-06-25,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,528.2,552,528.2,535.7,2120,1134928.5,538.97,890.4,451.8,2025-06-25T14:47:39.307569,535.7,48,535.34,5357
