Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-06-26,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,214.6,215,209.6,210.93,206445,43725218.5,210.97,274.9,150.9,2025-06-26T14:59:59.665108,211.2,619,211.8,4218.6
145,2025-06-26,2789,JOSHI,Joshi Hydropower Development Company Ltd,355.7,380,335.2,346.78,353539,124332443.2,362.92,521.6,265,2025-06-26T14:59:59.683621,348,2032,351.67,2125.1
146,2025-06-26,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1015,1022,1011.2,1013.19,1372,1394369.1,1018.89,1491,965,2025-06-26T14:57:18.316617,1014,39,1016.3,3719.86
147,2025-06-26,2792,UPPER,Upper Tamakoshi Hydropower Ltd,193,195.8,193,193.22,119813,23224316.1,194.1,295,152.1,2025-06-26T14:59:58.263241,193.5,667,193.83,40924
148,2025-06-26,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1324.9,1336,1310,1316.35,4223,5554990.2,1315.28,3047,1159,2025-06-26T14:59:34.833993,1315,70,1315.41,2248.39
149,2025-06-26,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,807.9,807.9,786.1,791.68,4204,3349987.1,792.26,1177,771,2025-06-26T14:57:46.94917,788,51,796.85,5803.38
150,2025-06-26,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1150,1155,1150,1154.94,100,115123.5,1100,1175,1004.9,2025-06-26T14:58:11.210908,1155,4,1151.23,2777.27
151,2025-06-26,2831,UNHPL,Union Hydropower Limited,431.7,450,425.1,427.37,453455,197519497.5,437.6,466,231.1,2025-06-26T14:59:59.831008,426.1,1042,435.58,3205.28
152,2025-06-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,325,325,319,321.18,8721,2795719,322.21,442,256,2025-06-26T14:59:35.383447,320.2,102,320.57,11723.07
153,2025-06-26,2863,NICBF,NIC Asia Balanced Fund,9.14,9.15,9.14,9.15,1100,10055,9.18,10.5,8.49,2025-06-26T14:00:32.065259,9.15,2,9.14,690.83
154,2025-06-26,2880,HDHPC,Himal Dolakha Hydropower Company Limited,199,200,196.6,196.96,134752,26657470,197.89,273,123.3,2025-06-26T14:59:58.214269,197.4,416,197.82,5514.88
155,2025-06-26,2881,NRIC,Nepal Reinsurance Company Limited,1205,1230,1202,1208.2,36726,44443527.2,1206.95,1389.9,630.3,2025-06-26T14:59:57.327545,1208,341,1210.13,162166.86
156,2025-06-26,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,607,612.5,605,605.11,3892,2361474,606.93,907,602,2025-06-26T14:58:52.575968,605,113,606.75,10525.53
157,2025-06-26,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,905.1,920,905.1,912.01,2966,2702500.7,912.07,1278.9,826,2025-06-26T14:55:13.892762,920,56,911.16,6391.9
158,2025-06-26,2898,NRN,NRN Infrastructure and Development Limited,2017,2050,2000,2013.12,49876,100977490,2037.51,2159,640.1,2025-06-26T14:59:52.999352,2000,390,2024.57,25855.96
159,2025-06-26,2902,LUK,Laxmi Unnati Kosh,9.92,9.99,9.92,9.94,11625,116001.75,10,10.4,8.2,2025-06-26T14:58:47.876243,9.94,5,9.97,648.71
160,2025-06-26,2903,LEC,Liberty Energy Company Limited,217,219,212.3,212.81,185064,39625553.3,214.87,344,175.1,2025-06-26T14:59:42.96638,213.5,476,214.11,4788.23
161,2025-06-26,2908,SGIC,Sanima GIC Insurance Limited,526.1,535,526.1,527.03,12749,6755837.7,528.6,817.1,516,2025-06-26T14:59:36.813845,527,186,529.91,11331.15
162,2025-06-26,2913,MEN,Mountain Energy Nepal Limited,594,595.9,586.1,587.17,71634,42288953.9,591.59,809.5,552.4,2025-06-26T14:59:54.274355,586.1,384,590.34,15282.37
163,2025-06-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,588.8,606,581,587.35,42751,25301072.6,580.14,790,406.7,2025-06-26T14:59:39.672225,592,209,591.82,2706.65
164,2025-06-26,2917,CGH,Chandragiri Hills Limited,995,1000,961,966,55944,54924209.4,994.9,1360,833,2025-06-26T14:59:44.199032,963,486,981.77,14819.32
165,2025-06-26,2919,NIFRA,Nepal Infrastructure Bank Limited,271,274,266.2,268.18,277780,74986955.1,271.43,366.6,188.1,2025-06-26T14:59:49.693271,269,968,269.95,57926.88
166,2025-06-26,2924,GLH,GreenLife Hydropower Limited,266.9,287,266.9,275.78,416558,117428289.1,272.33,336,205,2025-06-26T14:59:58.790711,276.5,1671,281.9,4964.04
167,2025-06-26,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2100,2125,2090,2095.7,628,1318823,2140,2648.7,1880.6,2025-06-26T14:57:31.863522,2100,27,2100.03,4559.46
168,2025-06-26,2933,KEF,Kumari Equity Fund,8.91,9.18,8.91,9,13100,119444.4,9,10.76,7.91,2025-06-26T14:02:38.894761,9,10,9.11,900
169,2025-06-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.04,10.04,10.04,10.04,1401,14066.04,9.85,10.48,7.95,2025-06-26T13:50:33.736021,10.04,1,10.04,1204.8
170,2025-06-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,930,1004.9,918,995.88,103688,101012473.8,913.63,1622.7,356,2025-06-26T14:59:02.24428,1004.9,903,974.19,8309.01
171,2025-06-26,2862,CMF2,CITIZENS MUTUAL FUND 2,9.31,9.45,9.31,9.45,200,1876,9.46,10.68,8.09,2025-06-26T14:36:46.216048,9.45,2,9.38,529.2
172,2025-06-26,2867,NMB50,NMB 50,10.51,10.51,10.3,10.37,154200,1599602,10.41,12.54,9.57,2025-06-26T14:59:59.980728,10.37,29,10.37,1296.25
173,2025-06-26,2877,SFMF,Sunrise First Mutual Fund,10.98,10.98,10.4,10.5,16400,171341,10.8,11.99,9.22,2025-06-26T14:45:28.924153,10.5,6,10.44,903
174,2025-06-26,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1091.4,1091.4,1091.4,1091.4,25,27285,1070,1152.6,1025,2025-06-26T13:21:11.335814,1091.4,1,1091.4,3274.2
175,2025-06-26,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1109,1109,1087,1087,54,58698,1109,1160,1046,2025-06-26T14:50:02.941103,1087,2,1087,2717.5
176,2025-06-26,2907,SSHL,Shiva Shree Hydropower Ltd,249,257.9,245.7,248.13,236032,59459419.6,248.22,281.1,166,2025-06-26T14:59:58.605106,247.9,829,251.91,3663.39
177,2025-06-26,2912,SBLD84,8.5% SBL Debenture 2084,1041,1041,1041,1041,25,26025,1040,1060,980,2025-06-26T14:41:52.462324,1041,1,1041,3123
178,2025-06-26,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,487,518,480.3,488.48,8132,3987037.8,490.06,732.2,477.1,2025-06-26T14:58:26.991439,491,153,490.28,24930.3
179,2025-06-26,2923,SLCF,Sanima Large Cap Fund,9.8,9.9,9.8,9.9,3750,36966.5,9.98,10.6,7.84,2025-06-26T14:41:52.417855,9.9,8,9.85,1188
180,2025-06-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,703,729,703,712.89,9116,6505762.5,715.36,926.8,607.3,2025-06-26T14:59:42.989252,711.6,63,713.66,4044.38
181,2025-06-26,4947,PSF,Prabhu Select Fund,10.78,10.9,10.75,10.8,118800,1280268,10.9,11.1,8.91,2025-06-26T14:45:48.710919,10.8,11,10.77,1350
182,2025-06-26,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1046,1046,1044.8,1044.8,50,52270,1066,1083.3,916,2025-06-26T13:47:14.95054,1044.8,2,1045.4,3656.8
183,2025-06-26,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2198,2198,2131,2135.28,265,569025.3,2156.6,4181,2092,2025-06-26T14:52:49.184215,2131,17,2147.26,487.91
184,2025-06-26,4967,NICSF,NIC Asia Select Fund 30,8.92,9.03,8.92,8.95,13940,125185.5,8.9,11.45,8.49,2025-06-26T14:52:21.125383,8.95,11,8.98,1118.75
185,2025-06-26,8022,TPC,Terhathum Power Company Limited,405,428,398.6,402.02,74442,30469790.1,404.44,671.6,334,2025-06-26T14:59:58.030556,405,485,409.3,3216.16
186,2025-06-26,8023,MMF1,Mega Mutual Fund -1,8.85,9.04,8.85,8.9,36860,331165.4,8.85,9.72,7.05,2025-06-26T14:52:35.975132,8.9,28,8.98,1112.5
187,2025-06-26,8024,NBF3,Nabil Balanced Fund-3,9.88,9.88,9.32,9.69,110535,1075578.25,9.69,10.45,7.25,2025-06-26T14:59:52.467609,9.66,51,9.73,1211.25
188,2025-06-26,8025,SPC,Samling Power Company Limited,500,530,500,521.5,97446,50919643.8,496.76,722,471.7,2025-06-26T14:59:54.176752,520.1,647,522.54,2607.5
189,2025-06-26,8026,NYADI,Nyadi Hydropower Limited,420,447.1,420,444.56,99793,43952090.2,420.2,880,283.3,2025-06-26T14:59:50.340628,445,545,440.43,6668.4
190,2025-06-26,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,329,329,319,319.62,83971,26941082.3,323.05,433,288.3,2025-06-26T14:59:51.401255,319,562,320.83,19177.2
191,2025-06-26,8033,GBBD85,Garima Debenture, 2085,1055.4,1065,1055.4,1065,115,121883.5,1060.1,1131.4,940,2025-06-26T13:30:27.731433,1065,4,1059.85,1065
192,2025-06-26,8034,ENL,Emerging Nepal Limited,1061.1,1080,1029,1061.27,3133,3274544.9,1077.96,1453.5,966.1,2025-06-26T14:56:15.011604,1060,50,1045.17,5896.42
193,2025-06-26,8043,CBLD88,Civil Bank Debenture 2088,1117.5,1135,1117,1135,48,54062,1135,1254.2,1030,2025-06-26T13:53:22.223009,1135,4,1126.29,3405
194,2025-06-26,8045,GVL,Green Ventures Limited,444,456,441.3,448.86,38200,17211884.6,444.36,699.9,424,2025-06-26T14:59:57.195256,449.5,235,450.57,15429.56
195,2025-06-26,8066,RFPL,River Falls Power Limited,555,583,555,564.07,75652,43174792.2,565.68,1484,348.1,2025-06-26T14:59:57.315436,565,560,570.7,3948.49
196,2025-06-26,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,314,336,307.8,316.22,155871,49645603.4,313.16,696,307.8,2025-06-26T14:59:58.932806,319.8,589,318.5,6667.56
197,2025-06-26,2934,SHEL,Singati Hydro Energy Limited,305,308,294.6,295.08,1053584,316182125.7,302.44,334.4,151.5,2025-06-26T14:59:58.232141,295.3,2196,300.1,8557.32
198,2025-06-26,2937,SBCF,Sunrise Bluechip Fund,9.45,9.68,9.45,9.6,14810,142408,9.52,10.04,7.7,2025-06-26T14:59:22.498064,9.6,14,9.61,1200
199,2025-06-26,3946,CHDC,CEDB Holdings Limited,2620,2648.5,2559,2572.29,39107,101625445.6,2614.64,2829,976.1,2025-06-26T14:59:59.978189,2607,358,2598.65,26603.58
200,2025-06-26,4949,NIBSF2,NIBL Samriddhi Fund -2,8.35,8.36,8.31,8.36,16165,134755.4,8.34,9.6,7.53,2025-06-26T14:44:54.848022,8.36,6,8.33,1254
201,2025-06-26,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1285.1,1303,1285.1,1295.28,6501,8416283.2,1290.24,1920,1270.7,2025-06-26T14:58:06.676958,1298,126,1294.61,19897.72
202,2025-06-26,4968,RMF1,RBB Mutual Fund 1,9.46,9.65,9.46,9.6,17925,172114,9.65,10.19,7.86,2025-06-26T14:55:08.768721,9.6,12,9.6,1200
203,2025-06-26,5982,SRLI,Sanima Reliance Life Insurance Limited,398,398,390.3,392.35,37129,14591828.2,392.94,654,390.3,2025-06-26T14:58:10.227042,394,348,393,19676.05
204,2025-06-26,5983,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,201,201,201,201,68244,13717044,201,223,201,2025-06-26T14:19:40.151172,201,2,201,
205,2025-06-26,8003,RBBD83,8.5% RBBL Debenture 2083,1050,1050,1050,1050,170,178500,1049.68,1087,946.5,2025-06-26T14:43:08.721159,1050,2,1050,2625
206,2025-06-26,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,542.7,559.9,533.8,535.61,91199,49738329.8,532.1,735,402,2025-06-26T14:59:57.920309,534,485,545.38,2015.61
207,2025-06-26,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1412.1,1462.5,1412.1,1443.42,1469,2096059.9,1434.03,2530,1311,2025-06-26T14:58:59.368661,1445,32,1426.86,1578.74
208,2025-06-26,8021,SAHAS,Sahas Urja Limited,552,570,552,565.05,381631,215423656.6,552.53,725,409.5,2025-06-26T14:59:59.874338,564.9,1675,564.48,21358.89
209,2025-06-26,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,496,514,495,504.59,14478,7327242.3,496.42,742,440,2025-06-26T14:59:43.881089,504,118,506.09,2018.36
210,2025-06-26,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1500,1510,1484.3,1500.27,1903,2846359.1,1514.04,2641,1484.3,2025-06-26T14:59:19.764016,1510,44,1495.72,4370.85
211,2025-06-26,8055,BHL,Balephi Hydropower Limited,208,210,206.6,207.55,179182,37299168.2,207.02,520,206,2025-06-26T14:59:52.611644,207.9,675,208.16,7587.9
212,2025-06-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3350,3350,3300,3337.4,2629,8762061,3327.66,6600,1770,2025-06-26T14:59:54.290968,3302.1,38,3332.84,3542.59
213,2025-06-26,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1575,1600,1571,1573.19,2415,3812820.1,1578.01,1958,1448,2025-06-26T14:59:19.819703,1585.9,73,1578.8,4191.36
214,2025-06-26,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,455.5,460,445.6,454.85,47876,21636357,446.6,829.7,426,2025-06-26T14:59:54.933296,457.9,270,451.92,5138.9
215,2025-06-26,8076,HHL,Himalayan Hydropower Limited,388,396,383.1,385.76,12549,4872584,390.08,635,348.6,2025-06-26T14:59:26.596587,386,115,388.28,4224.07
216,2025-06-26,8097,PBD88,10% Prime Debenture 2088,1130,1130,1130,1130,40,45200,1130,1219.7,1001,2025-06-26T14:20:36.702127,1130,2,1130,1968.33
217,2025-06-26,8106,GIBF1,Global IME Balanced Fund-1,10.4,10.6,10.4,10.44,2700,28467,10.49,10.79,8.15,2025-06-26T14:24:58.589686,10.44,7,10.54,1070.9
218,2025-06-26,8116,PBD84,10.15% Prime Debenture 2084,1120,1120,1120,1120,27,30240,1120,1130,1010,2025-06-26T12:48:02.687892,1120,2,1120,
219,2025-06-26,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1120,1125.5,1120,1125.5,50,56137.5,1125,1200,1063,2025-06-26T13:38:40.067671,1125.5,2,1122.75,2251
220,2025-06-26,8122,PPL,People's Power Limited,389,406.9,389,401.83,44367,17751303.1,386.75,648.6,368.3,2025-06-26T14:58:42.732614,400.6,354,400.1,3812.96
221,2025-06-26,8125,NSIF2,NMB Sulav Investment Fund - 2,10.46,10.7,10.46,10.57,12050,128172,10.56,12.47,9.69,2025-06-26T13:55:29.690874,10.57,9,10.63,1290.6
222,2025-06-26,8126,SIKLES,Sikles Hydropower Limited,820,852.1,820,835.06,1789,1476472.9,835.46,1475,637,2025-06-26T14:58:11.616318,825.2,35,825.3,7098.01
223,2025-06-26,8133,PHCL,Peoples Hydropower Company Limited,482.8,530.2,482.8,521.07,38660,19743067.9,486.35,745.6,301.9,2025-06-26T14:58:57.542771,525,437,510.68,16674.24
224,2025-06-26,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1122,1122,1122,1122,50,56100,1121.2,1180.8,1044,2025-06-26T14:25:11.172126,1122,2,1122,2805
225,2025-06-26,8073,NICFC,NIC Asia Flexi CAP Fund,9.15,9.2,9.15,9.17,1700,15612,9.3,10.99,8.13,2025-06-26T14:41:23.803332,9.17,7,9.18,93.53
226,2025-06-26,8074,KDBY,Kumari Dhanabriddhi Yojana,9.47,9.67,9.46,9.65,12626,121190.4,9.65,11,8.51,2025-06-26T14:27:24.853866,9.65,18,9.59,38.6
227,2025-06-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,533,536,514,529.45,9245,4864951.4,523.27,993.4,427,2025-06-26T14:59:37.674918,532,91,526.22,2647.25
228,2025-06-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,400.1,411,395,405.47,17901,7209621.4,406.51,649.5,327,2025-06-26T14:56:24.414403,400.2,132,402.74,6459.14
229,2025-06-26,8102,MHL,Mandakini Hydropower Limited,570.1,588,570,573.65,4091,2358094.6,577.41,1101,530,2025-06-26T14:58:41.37687,588,52,576.41,3710.18
230,2025-06-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,425,430.4,410,417.78,24843,10404399.3,425.22,752,410,2025-06-26T14:59:49.962728,417,179,418.8,5640.03
231,2025-06-26,8108,RHGCL,Rapti Hydro And General Construction Limited,324,329,320.1,323.05,25473,8259015.6,318.11,708,308,2025-06-26T14:59:34.395512,321,168,324.22,3959.26
232,2025-06-26,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,208,208,203.6,204.05,311323,63727082.7,206.19,231,97.2,2025-06-26T14:59:59.569297,204,438,204.69,6733.65
233,2025-06-26,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,975.5,998.9,975,977.09,1992,1953071.2,994,1306.8,832,2025-06-26T14:57:48.512624,977,48,980.45,2442.72
234,2025-06-26,8121,SPHL,Sayapatri Hydropower Limited,640,642.9,630,641.06,2700,1716855,633.08,922,550,2025-06-26T14:59:56.058445,642.4,35,635.87,1923.18
235,2025-06-26,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1382,1382.1,1327.9,1332.34,1933,2585035.3,1355,2250,1200.1,2025-06-26T14:54:09.133191,1332,38,1337.31,1773.34
236,2025-06-26,8127,KBLD89,11% KBL Debenture 2089,1166,1189.3,1166,1189.3,40,46989.5,1166,1275,1046.2,2025-06-26T14:53:14.104257,1189.3,4,1174.73,3567.9
237,2025-06-26,8131,EHPL,Eastern Hydropower Limited,532.2,562,532.2,540.08,2944,1600454.1,540.21,997,518.6,2025-06-26T14:46:50.960803,540,43,543.63,3348.5
238,2025-06-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1834.4,1834.4,1776.3,1780.09,692,1254368,1798.6,2907,1700,2025-06-26T14:59:10.532405,1785,26,1812.67,1946.97
239,2025-06-26,9135,BHPL,Barahi Hydropower Public Limited,755,759,739,739.97,6568,4899136.6,747.1,1308.4,615,2025-06-26T14:59:55.372239,739,81,745.9,1849.92
240,2025-06-26,9139,SAGF,Sanima Growth Fund,9.8,9.88,9.8,9.88,500,4924,9.82,10.93,8.81,2025-06-26T14:48:42.851654,9.88,4,9.84,664.46
241,2025-06-26,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2000,2011,1970,1973.55,2450,4857161.9,1983.58,3223,1956,2025-06-26T14:59:57.574464,1996,52,1982.51,2932.2
242,2025-06-26,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1000,1000,1000,1000,45,45000,985.1,1025,870.9,2025-06-26T14:10:47.767973,1000,2,1000,2289.81
243,2025-06-26,9150,AHL,Asian Hydropower Limited,600,610,593,600,5651,3371952.2,602.78,904,482.6,2025-06-26T14:58:48.02433,600,68,596.7,2040
244,2025-06-26,9154,SFEF,Sunrise Focused Equity Fund,9.69,9.98,9.69,9.98,593169,5801379.2,9.5,10.66,7.97,2025-06-26T14:58:40.613525,9.98,17,9.78,998
245,2025-06-26,9158,MHCL,Molung Hydropower Company Limited,432,450,432,442.99,19122,8480800.9,436.18,655,355.1,2025-06-26T14:58:52.60355,442,193,443.51,3554.99
246,2025-06-26,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,525,532,520,521.36,37631,19861314.6,521.21,800,395,2025-06-26T14:59:52.126254,521,226,527.79,6116.6
247,2025-06-26,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5500,5589,5415.1,5565.42,1112,6072375,5500,6735,2300.3,2025-06-26T14:58:10.223187,5589,27,5460.76,4360.13
248,2025-06-26,9167,MKHL,Mai Khola Hydropower Limited,731,756.5,685,730.03,29327,21422802.9,741.75,782,450.8,2025-06-26T14:59:00.541524,727,93,730.48,2862.86
249,2025-06-26,9170,DOLTI,Dolti Power Company Limited,554,579,554,561.32,4916,2767735.7,559.12,1017,406.7,2025-06-26T14:59:09.682004,560,85,563,3011.4
250,2025-06-26,9171,BEDC,Bhugol Energy Development Company Limited,629,640,616.5,618.94,9369,5852744.6,632.15,1080,415,2025-06-26T14:59:38.738879,620,149,624.69,3367.36
251,2025-06-26,9173,CITY,City Hotel Limited,825.5,834.9,820,820.95,4855,3992936.5,828.94,1168.5,673.1,2025-06-26T14:59:55.124588,826,118,822.43,13742.7
252,2025-06-26,9176,IHL,Ingwa Hydropower Limited,505.5,535,505.5,513.83,7620,3938355,505,838,420.5,2025-06-26T14:58:49.774128,518,96,516.84,3082.98
253,2025-06-26,9138,NIBLGF,NIBL Growth Fund,8.7,8.75,8.7,8.75,380,3319,8.76,10.64,7.84,2025-06-26T14:02:35.063854,8.75,3,8.73,1155
254,2025-06-26,9146,SMHL,Super Madi Hydropower Limited,940.5,1009,926.3,1003.85,21509,21330588.1,939.61,1657,557.1,2025-06-26T14:59:16.575059,1001,131,991.7,22134.89
255,2025-06-26,9147,SPL,Shuvam Power Limited,805.4,805.4,778,780.11,2708,2132289,789.68,1109.6,740,2025-06-26T14:58:34.403317,789.7,39,787.4,1560.22
256,2025-06-26,9148,SMH,Super Mai Hydropower Limited,800,840,800,826.78,514,421516,808.84,1283,779.9,2025-06-26T14:57:43.530619,828,22,820.07,4423.27
257,2025-06-26,9149,MKHC,Maya Khola Hydropower Company Limited,436.9,445.6,420,433.26,38119,16477315.6,428.42,627,307.4,2025-06-26T14:59:41.946313,436.7,296,432.25,4332.6
258,2025-06-26,9151,KDL,Kalinchowk Darshan Limited,1063,1100,1063,1068.12,5006,5384069,1083.24,1381,970,2025-06-26T14:59:59.409934,1065,103,1075.52,6408.72
259,2025-06-26,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1006.2,1025,1006.2,1025,50,50780,1025.2,1041,1000,2025-06-26T14:42:46.440427,1025,2,1015.6,765.5
260,2025-06-26,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,514.4,538,507.1,512.08,57850,30021439.8,514.26,637,387,2025-06-26T14:56:47.229451,519.6,305,518.95,17065.07
261,2025-06-26,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,612,618,602,605,6298,3845332,602.35,860,431.3,2025-06-26T14:45:37.328977,605,86,610.56,4598
262,2025-06-26,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1180,1180,1180,1180,150,177000,1174.9,1220,1098,2025-06-26T14:17:32.500376,1180,1,1180,5900
263,2025-06-26,9174,PRSF,Prabhu Smart Fund,11.1,11.11,10.91,11.1,250700,2765928.5,11,11.87,8.78,2025-06-26T14:22:18.830929,11.1,17,11.03,1110
264,2025-06-26,9175,MCHL,Menchhiyam Hydropower Limited,524,550,524,528.92,5135,2728636.6,530.27,714,411,2025-06-26T14:59:40.95063,530,83,531.38,2869.83
265,2025-06-26,9181,RAWA,Rawa Energy Development Limited,785.1,833,738.2,781.1,6664,5223889.5,801.04,990,546.5,2025-06-26T14:50:38.981152,781.1,58,783.89,2187.08
266,2025-06-26,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1919.1,1919.1,1870,1899.9,513,967704,1890,3300,1415,2025-06-26T14:37:41.02499,1899.9,18,1886.36,2546.9
267,2025-06-26,9198,LVF2,Laxmi Value Fund 2,9.79,10.14,9.79,9.85,310145,3054935.25,9.95,10.4,8.14,2025-06-26T14:59:15.420383,9.85,7,9.85,788
268,2025-06-26,9199,RNLI,Reliable Nepal Life Insurance Limited,431.1,435.9,430,430.42,21505,9290372.4,432.83,600.1,415,2025-06-26T14:59:51.704507,431.5,330,432,22368.07
269,2025-06-26,9213,HATHY,Hathway Investment Nepal Limited,1210.3,1220,1201,1202.08,9229,11163083.7,1210.3,1816,906.2,2025-06-26T14:58:52.295285,1202.1,169,1209.56,34035.69
270,2025-06-26,9215,MSHL,Mid Solu Hydropower Limited,875.3,905,860.1,890.75,7459,6649497.9,858.14,1180,636,2025-06-26T14:58:15.258572,890,85,891.47,6666.37
271,2025-06-26,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,535.7,577.9,535.2,542.58,7284,3996745.3,535.7,890.4,451.8,2025-06-26T14:59:55.941879,544,130,548.7,5425.8
272,2025-06-26,9232,CKHL,Chirkhwa Hydropower Limited ,618.1,643.7,610.3,613.43,7671,4740561.7,608.36,910,581.1,2025-06-26T14:59:55.525615,612,88,617.98,2453.72
273,2025-06-26,9236,NICGF2,NIC ASIA Growth Fund-2,8.62,8.63,8.62,8.63,1200,10349,8.75,9.79,7.92,2025-06-26T14:01:59.260683,8.63,10,8.62,781.02
274,2025-06-26,9244,NIBLSTF,NIBL Stable Fund,8.25,8.3,8.25,8.3,8830,72911,8.25,10.55,7.85,2025-06-26T14:50:54.800442,8.3,15,8.25,937.9
275,2025-06-26,9245,MNMF1,Muktinath Mutual Fund 1,9.05,9.1,9.04,9.05,24700,224315,9.02,10.42,8.67,2025-06-26T14:34:47.287767,9.05,25,9.08,1131.25
276,2025-06-26,9246,GMLI,Guardian Micro Life Insurance Limited ,2150.1,2204,2150.1,2177.59,4723,10285643.3,2161.17,2778,301,2025-06-26T14:59:59.97683,2156,132,2177.77,16331.93
277,2025-06-26,9248,GSY,Garima Samriddhi Yojana,9.41,9.41,9.06,9.24,6152,56658.82,9.41,10,8.8,2025-06-26T14:59:04.991224,9.24,25,9.2,1155
278,2025-06-26,9256,OMPL,Om Megashree Pharmaceuticals Limited,1440,1445,1341,1354.71,21242,29453393.3,1442.07,2167.2,270,2025-06-26T14:59:57.474978,1366,788,1386.56,8128.26
279,2025-06-26,9258,PURE,Pure Energy Limited,971.4,976,941,942.94,44968,42901795.5,991.15,1327.9,289.3,2025-06-26T14:59:58.729723,942,1251,954.05,7543.52
280,2025-06-26,9259,RSY,Reliable Samriddhi Yojana,10,10,9.02,9.07,17400,160725,0,10,9.02,2025-06-26T14:58:37.451973,9.07,55,9.23,1088.4
281,2025-06-26,9179,MEL,Modi Energy Limited,338,350,320.8,324.82,153069,51434035.5,331.5,393,215,2025-06-26T14:59:56.463213,324.1,1112,336.01,9419.78
282,2025-06-26,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.2,10.26,10.01,10.02,53600,538398.5,10.06,10.96,8.28,2025-06-26T13:56:16.497432,10.02,13,10.04,807.41
283,2025-06-26,9183,NRM,Nepal Republic Media Limited,430,440,430,431.6,23630,10252917.4,433.89,645,378.3,2025-06-26T14:59:15.687453,431,205,433.89,4175.73
284,2025-06-26,9184,ILI,IME Life Insurance Company Limited,433,439,433,435.25,11895,5184023.1,435.04,606,412.5,2025-06-26T14:58:29.769242,434,285,435.81,21762.5
285,2025-06-26,9192,USHL,Upper Syange Hydropower Limited,611.7,611.7,600,602,1497,903019.5,599.9,961,527,2025-06-26T14:49:12.493107,602,30,603.21,1324.4
286,2025-06-26,9193,GCIL,Ghorahi Cement Industry Limited,505,509.9,493.1,495.54,38643,19276672.6,504.65,668,460,2025-06-26T14:58:51.914032,495.6,289,498.83,22634.71
