Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
55,2025-06-18,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,655,655,642,644.23,7898,5109660.8,656.69,988,608.2,2025-06-18T14:54:11.056164,642,58,646.95,9004.82
56,2025-06-18,401,MLBL,Mahalaxmi Bikas Bank Ltd.,388,390.4,384.1,387.21,46235,17873656.3,385.74,498,311.7,2025-06-18T14:59:54.101406,389,174,386.58,16636.32
57,2025-06-18,245,CFCL,Central Finance Co. Ltd.,513,530,511,514,14433,7470222.7,511.07,820,420,2025-06-18T14:59:42.499134,513,111,517.57,4877.22
58,2025-06-18,250,JFL,Janaki Finance Company Limited,481.4,481.4,463.1,465.64,19597,9169787,472.01,1083.3,400,2025-06-18T14:59:55.063756,468,146,467.91,3215.12
59,2025-06-18,255,PRVU,Prabhu  Bank Limited,205,207,203,204.34,76524,15622618.4,205.02,297,137,2025-06-18T14:59:53.739293,204.4,303,204.15,48106.72
60,2025-06-18,256,SFCL,Samriddhi Finance Company Limited,496,496,480,480.28,12590,6090720.6,487.14,1117.9,401.1,2025-06-18T14:59:38.568344,480.1,106,483.77,3933.07
61,2025-06-18,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,486.3,495,486,490.7,32125,15680617.8,486.62,759,404,2025-06-18T14:59:58.415678,491,72,488.11,4966.75
62,2025-06-18,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,824.5,832.8,812.1,816.5,1862,1531971.3,816.51,1232,783.3,2025-06-18T14:59:19.3908,820,28,822.75,13526.34
63,2025-06-18,274,EDBL,Excel Development Bank Ltd.,570.9,570.9,563.4,566.76,18091,10266571.6,570.58,838.2,371,2025-06-18T14:59:53.54011,566.1,108,567.49,7082.77
64,2025-06-18,307,NTC,Nepal Doorsanchar Company Limited,846.1,850,844.3,844.6,19247,16268804.7,847.09,1214,800,2025-06-18T14:59:58.700791,845,238,845.26,152028
65,2025-06-18,357,PCBL,Prime Commercial Bank Ltd.,238.2,240,238.2,238.48,29848,7124821.4,238.38,329,190.1,2025-06-18T14:59:13.639776,238.5,107,238.7,46271.26
66,2025-06-18,358,LBBL,Lumbini Bikas Bank Ltd.,435,447.7,432.3,437.38,65753,28831785.9,435.27,560,367,2025-06-18T14:59:55.420726,438.6,241,438.48,15849.24
67,2025-06-18,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,294,307,294,296.76,376357,112293054.6,298.66,349,149,2025-06-18T14:59:59.156187,297.9,953,298.36,11419.33
68,2025-06-18,371,MDB,Miteri Development Bank Limited,580,589,580,582.98,11849,6918107.6,584.81,843.5,480,2025-06-18T14:59:42.382706,581.1,106,583.85,7095.45
69,2025-06-18,393,HLI,Himalayan Life Insurance Limited,389,392.7,385,390.51,55448,21574442.3,388.38,607,364.1,2025-06-18T14:59:30.67122,390.5,536,389.09,35705.26
70,2025-06-18,397,ADBL,Agricultural Development Bank Limited,285,288,284,285.52,17243,4924385.6,284.77,428.4,256,2025-06-18T14:59:39.740011,285.9,132,285.58,39559.44
71,2025-06-18,417,GBBL,Garima Bikas Bank Limited,391,392,389.3,390.78,29511,11532845.2,391.44,531.4,350.1,2025-06-18T14:58:35.595721,391,119,390.79,22198.33
72,2025-06-18,418,JBBL,Jyoti Bikas Bank Limited,321.5,325,321,321.65,30330,9785351,322.58,445,279.1,2025-06-18T14:59:26.711155,322.8,131,322.62,14139.05
73,2025-06-18,459,KSBBL,Kamana Sewa Bikas Bank Limited,450,450,444.1,446.19,19287,8607553.8,449.35,564.8,363.2,2025-06-18T14:59:55.53428,448,84,446.28,15665.05
74,2025-06-18,471,MPFL,Multipurpose Finance Company  Limited,594.5,600,590,590.27,7894,4676854,596.04,936.9,490,2025-06-18T14:59:57.584141,590,81,592.45,3601.83
75,2025-06-18,473,SHINE,Shine Resunga Development Bank Ltd.,404,404,400,401.29,18649,7484136.4,401.58,625,373.2,2025-06-18T14:59:50.516593,401.2,111,401.31,19565.7
76,2025-06-18,474,MNBBL,Muktinath Bikas Bank Ltd.,359,361,358.3,358.84,26278,9434852.3,359,482,336,2025-06-18T14:59:53.235283,359,125,359.03,25287.23
77,2025-06-18,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,771.1,772,756,756.23,20225,15435486.2,763.39,1004,650,2025-06-18T14:59:28.133377,757,136,763.18,10170.32
78,2025-06-18,511,GBIMEP,Global IME Bank Ltd. Promoter Share,120,120,116,116,120993,14207810.4,120,122,94.79,2025-06-18T13:36:38.477625,116,4,117.42,11.6
79,2025-06-18,516,MFIL,Manjushree Finance Ltd.,589,597.8,587.2,588.82,8067,4749883.4,588.41,917,512,2025-06-18T14:58:50.924299,588.5,66,588.8,7958.21
80,2025-06-18,561,SINDU,Sindhu Bikash Bank Ltd,774,780,747,749.88,59102,44923909.3,773.08,1482,380.5,2025-06-18T14:59:58.191813,750,703,760.1,4180.25
81,2025-06-18,587,RLFL,Reliance Finance Ltd.,480,480,471.3,472.1,11305,5356641.7,476.42,838,398,2025-06-18T14:59:59.337238,474,72,473.82,5294.37
82,2025-06-18,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1038,1038,1001.3,1014.33,3091,3138571.3,1024.45,1285,950.6,2025-06-18T14:59:59.251415,1028,56,1015.39,4135.35
83,2025-06-18,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1470,1475,1436,1438.47,1820,2631028.8,1442.08,2019,1335.8,2025-06-18T14:54:12.660532,1436,45,1445.62,3221.21
84,2025-06-18,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1107,1128,1079,1079.52,2074,2279716.6,1085.37,1428,993,2025-06-18T14:54:22.761325,1079,31,1099.18,4767.83
85,2025-06-18,403,SJLIC,SuryaJyoti Life Insurance Company Limited,426,430,426,427.42,17712,7570549,427.6,644,395.1,2025-06-18T14:59:58.890375,427,238,427.42,21422.07
86,2025-06-18,450,CORBL,Corporate Development Bank Limited,2624.1,2624.1,2409.9,2409.9,8586,20781413.5,2677.62,2842.3,498.2,2025-06-18T14:50:39.455565,2409.9,216,2420.38,12651.98
87,2025-06-18,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,156.3,159.3,156.2,158.5,15045,2386798.3,159.04,222,128.5,2025-06-18T14:27:30.237618,158.5,14,158.64,29017.45
88,2025-06-18,472,SADBL,Shangrila Development Bank Ltd.,406,409.8,402,403.25,41886,16964888.4,403.63,497,303.4,2025-06-18T14:59:53.104302,405,140,405.02,14340.6
89,2025-06-18,517,NBL,Nepal Bank Limited,253,259.8,253,254.2,52122,13286221.9,256.5,337.5,202,2025-06-18T14:59:44.452585,253.9,250,254.9,37352.21
90,2025-06-18,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,872,889.3,871,872.54,5173,4520667.3,880.85,1250,775.1,2025-06-18T14:59:44.973201,873.1,72,873.89,6840.06
91,2025-06-18,559,NLG,NLG Insurance Company Ltd.,765.3,784,759.2,760.58,18192,14001207.7,768.64,1382,732,2025-06-18T14:57:52.971907,769.9,136,769.63,19510.59
92,2025-06-18,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,805,805,789,790.28,19368,15315071.8,790.41,1105,780.2,2025-06-18T14:59:56.037918,791,128,790.74,34081.79
93,2025-06-18,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,804,805,788.6,793.49,10529,8378401,805.61,987,667.1,2025-06-18T14:59:54.046706,798.8,70,795.74,7796.04
94,2025-06-18,591,SHPC,Sanima Mai Hydropower Ltd.,665,670,644.9,648.16,1091837,717822966.6,654.27,684.9,316,2025-06-18T14:59:59.359607,649,2035,657.44,24228.18
95,2025-06-18,610,RIDI,Ridi Power Company Limited,280.1,285,277,280.32,250026,70073738.3,281.73,311,157.9,2025-06-18T14:59:54.86844,280.1,747,280.26,6512.82
96,2025-06-18,686,BARUN,Barun Hydropower Co. Ltd.,374,392,361,387.92,271048,102167381.4,366.7,589,290,2025-06-18T14:59:45.961157,390,1018,376.93,4157.07
97,2025-06-18,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,940.1,940.1,935,936.75,1879,1762512.2,948.63,1447,817,2025-06-18T14:58:29.269015,935,29,938,2995.9
98,2025-06-18,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,708,710,690,690.48,8268,5742839,702.76,918,646.8,2025-06-18T14:59:34.332859,690,49,694.58,4981.46
99,2025-06-18,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1245,1308,1245,1247.08,3594,4508448.6,1246.58,1605,1118.2,2025-06-18T14:59:35.031936,1254,56,1254.43,7718.18
100,2025-06-18,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,721,721,701,703.92,2035,1433934.7,709.14,1214.8,682.1,2025-06-18T14:57:44.437095,710,30,704.63,7787.37
101,2025-06-18,716,VLBSPO,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,458,458,458,458,8704,3986432,458,495,327,2025-06-18T14:55:30.377098,458,1,458,641.2
102,2025-06-18,2743,NGPL,Ngadi Group Power Ltd.,411.5,419.9,409.1,411.23,918055,379236167.8,411.05,571,250,2025-06-18T14:59:59.144358,411,2058,413.08,15226.03
103,2025-06-18,2744,GRDBL,Green Development Bank Ltd.,1230.7,1248.1,1200,1207.22,12016,14589353.9,1255.73,2001.4,420.2,2025-06-18T14:59:36.695442,1203.3,167,1214.16,6877.51
104,2025-06-18,2751,KKHC,Khanikhola Hydropower Co. Ltd.,357,373.3,343.3,370.19,65179,23607252,350.22,475,217.5,2025-06-18T14:59:59.216636,371.8,357,362.19,1724.03
105,2025-06-18,2757,AKPL,Arun Kabeli Power Ltd.,278,283,275.6,277.98,467900,130309764.3,278.24,326,157.2,2025-06-18T14:59:57.100134,278,1285,278.49,10829.94
106,2025-06-18,2759,SPDL,Synergy Power Development Ltd.,420,458,420,455.24,612784,273525743.4,427.93,458,230.5,2025-06-18T14:59:59.797698,455,2205,446.36,5507.78
107,2025-06-18,2760,UMHL,United Modi Hydropower Ltd.,528,570,528,548.63,509098,282880885.7,537.88,570,232,2025-06-18T14:59:56.28188,550,1637,555.65,6750.89
108,2025-06-18,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,776,806.5,776,784.75,9174,7306567,791.78,1271,735,2025-06-18T14:58:23.814128,784.3,132,796.44,4936.48
109,2025-06-18,2766,CHL,Chhyangdi Hydropower Ltd.,314.7,315,303,307.38,40814,12559270.8,309.14,599.7,276,2025-06-18T14:58:05.895086,306.4,193,307.71,2378.98
110,2025-06-18,2769,NHDL,Nepal Hydro Developers Ltd.,703.2,703.2,674.1,675.62,7337,5003769.8,689.45,1002.6,510.2,2025-06-18T14:59:24.123329,677,95,681.99,2622.73
111,2025-06-18,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2169.9,2210,2085,2094.11,1041,2193891.5,2127.39,4026.2,1599,2025-06-18T14:58:23.789161,2105,45,2107.48,2564.1
112,2025-06-18,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1860,1897,1815,1860.09,1342,2501589,1887.04,2076,1320,2025-06-18T14:59:04.286428,1837.1,38,1864.07,4591.93
113,2025-06-18,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2041,2070,2038,2043.65,1395,2853477.5,2077.65,4271,1393,2025-06-18T14:59:59.333059,2050,70,2045.5,1723.63
114,2025-06-18,2786,PMHPL,Panchakanya Mai Hydropower Ltd,318,342,312.2,336.88,190335,62412096.4,311.79,348.8,221.9,2025-06-18T14:59:52.976471,339.5,619,327.9,3705.68
115,2025-06-18,2787,KPCL,Kalika power Company Ltd,558,574.9,537,559.13,27940,15670416.4,547.32,652.4,440,2025-06-18T14:59:57.706236,555,155,560.85,5221.99
116,2025-06-18,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,210,213.5,210,211.23,123710,26197602.5,209.72,274.9,150.9,2025-06-18T14:59:57.358704,211.9,402,211.76,4224.6
117,2025-06-18,2792,UPPER,Upper Tamakoshi Hydropower Ltd,198,199.9,197,197.35,155823,30800922.8,197.89,295,152.1,2025-06-18T14:59:37.90319,197.5,610,197.66,41798.73
118,2025-06-18,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1389,1389,1306.5,1324.68,6975,9270631.1,1367.01,3047,1159,2025-06-18T14:57:26.526222,1306.5,128,1329.12,2262.62
119,2025-06-18,2806,GHL,Ghalemdi Hydro Limited,256,261,255,258.01,233786,60376877.4,254.67,318,144.4,2025-06-18T14:59:59.455871,258,544,258.25,4257.16
120,2025-06-18,2811,MHNL,Mountain Hydro Nepal Limited,253.1,260.8,253,257.83,53586,13691825.2,257.53,379,233.3,2025-06-18T14:59:58.119904,256.5,155,255.51,3222.88
121,2025-06-18,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2430,2430,2357,2386.25,1396,3332053.4,2387.67,3486,1560,2025-06-18T14:59:52.259284,2361.3,34,2386.85,2764.46
122,2025-06-18,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1748,1748,1676.5,1708.54,988,1672070,1717.84,2426.4,1323,2025-06-18T14:59:34.124816,1726,30,1692.37,2621.68
123,2025-06-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,420,457,409,447.2,442441,188548503.4,416.07,527,260.3,2025-06-18T14:59:57.110722,423,843,426.15,30597.87
124,2025-06-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.01,10.01,9.8,9.8,26100,256081,9.82,10.48,7.95,2025-06-18T14:01:52.161352,9.8,6,9.81,1176
125,2025-06-18,2862,CMF2,CITIZENS MUTUAL FUND 2,9.41,9.55,9.41,9.55,3400,32344,9.55,10.68,8.09,2025-06-18T14:56:12.067501,9.55,6,9.51,534.8
126,2025-06-18,2863,NICBF,NIC Asia Balanced Fund,9.17,9.19,9.17,9.19,350,3211.5,9.34,10.5,8.38,2025-06-18T14:14:35.944191,9.19,2,9.17,693.85
127,2025-06-18,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1086,1086,1086,1086,10,10860,1065.6,1150,1026.1,2025-06-18T11:44:05.88794,1086,1,1086,2110.86
128,2025-06-18,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1100,1100,1100,1100,25,27500,1121.3,1130,1022,2025-06-18T11:42:58.622593,1100,1,1100,2200
129,2025-06-18,2907,SSHL,Shiva Shree Hydropower Ltd,231,240.8,228.3,235.69,126728,29802015.3,229.41,281.1,166,2025-06-18T14:59:38.998419,234,441,235.16,3479.73
130,2025-06-18,2908,SGIC,Sanima GIC Insurance Limited,555.9,555.9,546.1,546.84,18553,10169801.8,553.69,817.1,516,2025-06-18T14:59:40.601791,548.9,210,548.14,11757.06
131,2025-06-18,2913,MEN,Mountain Energy Nepal Limited,624,631.9,611,615.89,244635,151973872.2,615.5,809.5,552.4,2025-06-18T14:59:54.04798,612.7,840,621.22,16029.87
132,2025-06-18,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,500,514.8,496.1,502.6,9775,4932220.3,497.61,732.2,477.1,2025-06-18T14:59:51.266651,504.9,218,504.57,25650.93
133,2025-06-18,2919,NIFRA,Nepal Infrastructure Bank Limited,282.2,285.8,278.4,279.11,151261,42335059.7,280.83,366.6,188.1,2025-06-18T14:59:58.013605,279,671,279.88,60287.76
134,2025-06-18,2924,GLH,GreenLife Hydropower Limited,263.1,268.9,263.1,267.29,124962,33334222.1,263.21,336,205,2025-06-18T14:59:56.156471,268.9,463,266.75,4811.22
135,2025-06-18,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1046.1,1046.1,1046.1,1046.1,25,26152.5,1046.6,1077,943,2025-06-18T13:32:46.905922,1046.1,1,1046.1,4184.4
136,2025-06-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,707,725,707,721.15,27827,19843081.3,717.22,926.8,607.3,2025-06-18T14:59:28.95271,722,122,713.08,4091.24
137,2025-06-18,3946,CHDC,CEDB Holdings Limited,2598.8,2598.8,2538.1,2541.09,39919,101985507.2,2564.97,2829,976.1,2025-06-18T14:59:53.543946,2538.1,457,2554.81,26280.9
138,2025-06-18,4947,PSF,Prabhu Select Fund,10.71,10.99,10.71,10.99,96770,1048775,10.87,11.1,8.62,2025-06-18T14:31:02.71975,10.99,32,10.83,1373.75
139,2025-06-18,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1046.1,1058,1046.1,1047,75,78777.5,1038.6,1083.3,916,2025-06-18T13:29:25.696187,1047,3,1050.36,3664.5
140,2025-06-18,4967,NICSF,NIC Asia Select Fund 30,9.01,9.05,9,9.05,2300,20745,9.01,11.45,8.49,2025-06-18T14:43:18.730426,9.05,9,9.01,1131.25
141,2025-06-18,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11679,11750,11505,11749.57,250,2928570,11450,16270,9893.1,2025-06-18T14:57:20.836257,11750,12,11714.28,20870.71
142,2025-06-18,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,815.7,830.7,800,801.61,1824,1465518.7,814.43,1174,770,2025-06-18T14:59:50.821109,808,29,803.46,5972.32
143,2025-06-18,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,1156.1,1202,1156.1,1162.41,1248,1459415.9,1179.15,1716,963.5,2025-06-18T14:59:54.315612,1161.3,36,1169.4,7304.09
