Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-06-30,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,285,288,283,284.39,210365,59903183.1,283.98,360,160,2025-06-30T14:59:57.784242,284.8,512,284.75,69845.65
145,2025-06-30,2744,GRDBL,Green Development Bank Ltd.,1393,1393,1294,1302.86,34518,45765702.2,1366.42,2001.4,439,2025-06-30T14:59:59.530439,1326,332,1325.85,7422.37
146,2025-06-30,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,656,672.9,653,665.56,15590,10411497.5,663.54,890,638,2025-06-30T14:59:51.566481,669.8,114,667.83,6882.32
147,2025-06-30,2751,KKHC,Khanikhola Hydropower Co. Ltd.,383,411.9,383,390.46,44484,17471375.5,390.76,475,218,2025-06-30T14:59:38.70529,389,317,392.75,1818.43
148,2025-06-30,2757,AKPL,Arun Kabeli Power Ltd.,259.9,267.9,257.1,262.95,325091,85825782.4,257.18,326,157.2,2025-06-30T14:59:59.511544,263.1,1065,264,10244.38
149,2025-06-30,2759,SPDL,Synergy Power Development Ltd.,408,418.9,407,408.9,165401,67928869.7,410.41,465,232,2025-06-30T14:59:31.557866,409,651,410.69,4947.13
150,2025-06-30,2760,UMHL,United Modi Hydropower Ltd.,543,556,543,554.28,127831,70642832.9,549.38,570,233,2025-06-30T14:59:58.080455,553.2,453,552.62,6820.42
151,2025-06-30,2766,CHL,Chhyangdi Hydropower Ltd.,341,351.7,341,347.79,113922,39486291.6,343.9,599.7,276,2025-06-30T14:59:58.788299,346,403,346.6,2691.74
152,2025-06-30,2770,SEF,Siddhartha Equity Fund,10,10.1,10,10.07,65750,661518.5,10.01,10.49,7.85,2025-06-30T14:59:11.293965,10.01,9,10.06,1510.5
153,2025-06-30,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2023.9,2064,2023,2041.92,1545,3152892.6,1985,4026.2,1600,2025-06-30T14:58:17.927381,2036,53,2040.7,2500.2
154,2025-06-30,2776,RADHI,Radhi Bidyut Company Ltd,774.2,790,773.4,781.34,188005,146908166.2,777.06,866,246,2025-06-30T14:59:58.719778,782,713,781.4,14368.68
155,2025-06-30,2787,KPCL,Kalika power Company Ltd,578,578,544.9,547.65,53869,29643241.9,567.06,652.4,440,2025-06-30T14:59:53.44023,549.9,201,550.28,5114.77
156,2025-06-30,2789,JOSHI,Joshi Hydropower Development Company Ltd,321,340,321,326.78,82288,26992817.7,327.47,521.6,265,2025-06-30T14:59:54.092787,328.7,567,328.02,2002.54
157,2025-06-30,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1045,1048.9,1031.4,1035,1394,1449702.3,1025.58,1491,965,2025-06-30T14:59:58.056375,1035,37,1039.95,3799.94
158,2025-06-30,2806,GHL,Ghalemdi Hydro Limited,251.7,251.8,247.1,247.34,84589,21021358.4,250.05,318,144.4,2025-06-30T14:59:58.276367,247.4,308,248.51,4081.11
159,2025-06-30,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,804,818.9,804,814.39,2501,2029494.3,804.55,1177,771,2025-06-30T14:58:30.788658,817.5,52,811.47,5969.86
160,2025-06-30,2809,SHIVM,SHIVAM CEMENTS LTD,500,509.4,500,503.74,79340,40083889.1,501.38,779.9,470.8,2025-06-30T14:59:53.89285,504.1,337,505.21,27488.13
161,2025-06-30,2810,UPCL,UNIVERSAL POWER COMPANY LTD,386.6,410.5,386.6,406.36,424616,172022622.8,394.41,489,187,2025-06-30T14:59:56.483392,408,1182,405.12,9264.72
162,2025-06-30,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1515,1531,1485,1516.37,686,1037621.6,1487.98,2327,1397,2025-06-30T14:59:58.260917,1530,27,1512.56,2298.13
163,2025-06-30,2831,UNHPL,Union Hydropower Limited,451,459,445.2,449.93,342723,154981725.2,442.68,466,235,2025-06-30T14:59:58.737018,450.1,1154,452.2,3374.47
164,2025-06-30,2835,NBF2,NABIL BALANCED FUND-2,10,10,9.99,9.99,8750,87467.5,9.98,10.63,8.7,2025-06-30T13:40:09.552278,9.99,7,9.99,1118.88
165,2025-06-30,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,376,376,366,369.15,39605,14664346.5,369.45,527,260.3,2025-06-30T14:59:57.777794,371,248,370.26,25257.61
166,2025-06-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,317.5,327.9,317.5,321.49,6879,2216962,322.3,442,257,2025-06-30T14:59:28.074185,320.1,110,322.27,11734.39
167,2025-06-30,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1080,1080,1080,1080,10,10800,1061.9,1174.4,1015.5,2025-06-30T13:50:42.069621,1080,1,1080,2160
168,2025-06-30,2934,SHEL,Singati Hydro Energy Limited,290.1,294.9,286,286.54,715939,206851464.5,291.88,334.4,151.7,2025-06-30T14:59:59.351859,286.3,1444,288.92,8309.66
169,2025-06-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,700,723.4,700,712.1,7738,5541323.7,714.07,926.8,615,2025-06-30T14:59:59.774025,712.1,64,716.11,4039.9
170,2025-06-30,2937,SBCF,Sunrise Bluechip Fund,9.49,9.61,9.49,9.61,8900,85235,9.56,10.04,7.7,2025-06-30T14:59:54.718223,9.61,11,9.57,1201.25
171,2025-06-30,3946,CHDC,CEDB Holdings Limited,2523,2620,2511,2564.86,27535,70778366,2550.24,2829,976.1,2025-06-30T14:59:16.56271,2570,278,2570.48,26526.73
172,2025-06-30,4949,NIBSF2,NIBL Samriddhi Fund -2,8.37,8.5,8.35,8.36,22850,191737,8.4,9.6,7.53,2025-06-30T14:54:31.88639,8.37,21,8.39,1254
173,2025-06-30,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1312,1329,1312,1315.08,4532,5975885.1,1311.91,1920,1270.7,2025-06-30T14:59:00.563282,1316,144,1318.59,20201.89
174,2025-06-30,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1038.1,1038.1,1038.1,1038.1,25,25952.5,1044.8,1083.3,916,2025-06-30T11:22:35.155712,1038.1,1,1038.1,3633.35
175,2025-06-30,4968,RMF1,RBB Mutual Fund 1,9.42,9.7,9.42,9.67,14825,142406,9.6,10.19,7.9,2025-06-30T14:53:04.697828,9.7,18,9.6,1208.75
176,2025-06-30,8022,TPC,Terhathum Power Company Limited,421,424.1,403,413.92,75711,31223930.1,421.25,671.6,334,2025-06-30T14:59:58.716691,416,431,412.4,3311.36
177,2025-06-30,8023,MMF1,Mega Mutual Fund -1,8.8,9.05,8.8,9.03,25022,224125.03,8.96,9.72,7.05,2025-06-30T14:59:00.521483,8.96,36,8.95,1128.75
178,2025-06-30,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,506,511,500.3,503.13,9510,4815366,504.95,742,440,2025-06-30T14:59:38.907182,500.3,92,506.34,2012.52
179,2025-06-30,8034,ENL,Emerging Nepal Limited,1050,1053.9,1049,1050.26,760,798363.5,1048.28,1453.5,998,2025-06-30T14:59:33.567005,1052.9,24,1050.47,5835.24
180,2025-06-30,8044,EBLD86,Everest Bank Limited,1049.6,1049.6,1049.6,1049.6,25,26240,1071,1080,937,2025-06-30T14:10:57.497586,1049.6,1,1049.6,899.28
181,2025-06-30,8045,GVL,Green Ventures Limited,481,485,466.5,468.51,57570,27175124,480.07,699.9,424,2025-06-30T14:59:58.976054,472,334,472.03,16105.03
182,2025-06-30,8055,BHL,Balephi Hydropower Limited,202.2,217,202.2,214.95,703021,147387602.6,206.28,520,202.2,2025-06-30T14:59:55.793359,214.7,1192,209.64,7858.44
183,2025-06-30,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1628.8,1665.4,1602.1,1617.21,2605,4221032.5,1600.83,1958,1448,2025-06-30T14:59:40.77711,1622,94,1620.35,4308.64
184,2025-06-30,8068,CCBD88,Century Debenture 2088,1209.5,1215.8,1209.5,1215.8,80,97141,1192,1250,1074.7,2025-06-30T11:37:45.175057,1215.8,6,1214.26,2674.76
185,2025-06-30,8073,NICFC,NIC Asia Flexi CAP Fund,9.18,9.31,9.18,9.31,7745,71929.95,9.29,10.99,8.13,2025-06-30T14:57:20.490328,9.31,16,9.28,94.96
186,2025-06-30,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,505.5,510,478.5,481.37,90524,44356132.6,495.65,829.7,426,2025-06-30T14:59:56.245421,478.6,580,489.99,5438.52
187,2025-06-30,8076,HHL,Himalayan Hydropower Limited,387,389.5,381,381.44,19135,7318652.6,386.97,635,348.6,2025-06-30T14:59:49.627543,381.3,108,382.47,4176.77
188,2025-06-30,8104,USHEC,Upper Solu Hydro Electric Company Limited,432,432,420.5,429.46,7031,3013035.3,425.32,752,410,2025-06-30T14:59:11.288408,429,103,428.53,5797.71
189,2025-06-30,8108,RHGCL,Rapti Hydro And General Construction Limited,330,358.1,330,358.1,135359,47335970.8,325.62,708,308,2025-06-30T14:58:58.332511,358.1,684,349.7,4388.83
190,2025-06-30,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,209,209,205,206.23,128381,26497869,207.14,231,97.2,2025-06-30T14:59:44.813979,205.5,262,206.4,6805.59
191,2025-06-30,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1125.5,1125.5,1125.5,1125.5,25,28137.5,1125.5,1200,1063,2025-06-30T14:16:06.462161,1125.5,1,1125.5,2251
192,2025-06-30,8121,SPHL,Sayapatri Hydropower Limited,632,646,632,636,442,281506,643.2,922,552,2025-06-30T14:43:34.146683,636,14,636.89,1908
193,2025-06-30,8122,PPL,People's Power Limited,400,400,385.1,385.87,8319,3239983.2,392.85,648.6,368.3,2025-06-30T14:59:47.961951,386,110,389.46,3661.52
194,2025-06-30,8125,NSIF2,NMB Sulav Investment Fund - 2,10.57,10.65,10.57,10.64,3000,31851,10.68,12.47,9.69,2025-06-30T14:47:46.358403,10.65,9,10.61,1299.14
195,2025-06-30,8127,KBLD89,11% KBL Debenture 2089,1205,1205,1205,1205,25,30125,1213,1275,1046.2,2025-06-30T14:33:03.921561,1205,1,1205,3615
196,2025-06-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,1117.3,1204.9,1025,1174.33,232326,257836699.5,1095.4,1622.7,356,2025-06-30T14:59:55.410196,1090,1797,1109.8,9797.89
197,2025-06-30,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1128,1139,1128,1139,84,95301,1116.9,1150,1026.1,2025-06-30T11:19:05.420199,1139,6,1134.53,2213.87
198,2025-06-30,2872,SBLD2082,10.50% SBL Debenture 2082,1089,1089,1089,1089,28,30492,1070,1259.5,1030,2025-06-30T13:51:55.29032,1089,1,1089,2355.03
199,2025-06-30,2877,SFMF,Sunrise First Mutual Fund,10.5,10.7,10.5,10.7,5050,53265,10.71,11.99,9.22,2025-06-30T13:40:14.473557,10.7,6,10.54,920.2
200,2025-06-30,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1113.2,1113.2,1113.2,1113.2,10,11132,1091.4,1152.6,1025,2025-06-30T13:52:44.529513,1113.2,1,1113.2,3339.6
201,2025-06-30,2880,HDHPC,Himal Dolakha Hydropower Company Limited,201,201,196.5,196.96,53879,10634585.3,197.06,273,123.9,2025-06-30T14:59:53.125651,196.6,235,197.37,5514.88
202,2025-06-30,2881,NRIC,Nepal Reinsurance Company Limited,1250,1254,1225,1229.16,38401,47424253.2,1238.48,1389.9,630.3,2025-06-30T14:59:55.219614,1233,217,1234.97,164980.15
203,2025-06-30,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1245.7,1295,1245.7,1295,15,19300,1245.7,1325,1156.4,2025-06-30T11:39:30.427406,1295,2,1286.66,259
204,2025-06-30,2885,KBLD86,10.25% KBL Debenture 2086,1152.6,1196,1152.6,1196,70,82923,1152.6,1257.4,1025.1,2025-06-30T11:35:12.599238,1196,6,1184.61,3588
205,2025-06-30,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1093,1093,1093,1106.94,311,340076.4,1071.8,1160,1046,2025-06-30T14:46:07.454885,1093,3,1093.49,2767.35
206,2025-06-30,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,620,621.4,612,614.7,5095,3134984.7,617.56,907,602,2025-06-30T14:59:53.400533,617.7,112,615.3,10692.34
207,2025-06-30,2898,NRN,NRN Infrastructure and Development Limited,2012,2055,1999,2038.88,108380,220509262.9,2004.49,2159,640.1,2025-06-30T14:59:44.326346,2032,534,2034.59,26186.81
208,2025-06-30,2903,LEC,Liberty Energy Company Limited,213,215,212.1,213.2,98595,21034983.1,213.26,344,177,2025-06-30T14:59:46.555916,213.8,268,213.34,4797
209,2025-06-30,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1122,1122,1122,1122,10,11220,1100,1130,1022,2025-06-30T14:46:37.568234,1122,1,1122,2244
210,2025-06-30,2908,SGIC,Sanima GIC Insurance Limited,537,539.9,533.4,537.51,19366,10397243.4,536.89,817.1,516,2025-06-30T14:59:13.117378,538,172,536.88,11556.47
211,2025-06-30,2913,MEN,Mountain Energy Nepal Limited,604,617.9,603,605.12,76435,46644454.8,603.07,809.5,552.4,2025-06-30T14:59:57.036279,606.9,431,610.24,15749.55
212,2025-06-30,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,488.2,498,488.2,492.88,5160,2547015,495.62,732.2,477.1,2025-06-30T14:58:43.925959,493.9,125,493.6,25154.86
213,2025-06-30,2917,CGH,Chandragiri Hills Limited,968.9,979.9,950,953.13,73744,70680756.7,950.84,1360,835,2025-06-30T14:59:54.002586,955,331,958.46,14621.88
214,2025-06-30,2919,NIFRA,Nepal Infrastructure Bank Limited,269.2,273,269.2,270.28,110017,29771087.5,270.76,366.6,188.1,2025-06-30T14:59:52.433569,270.3,578,270.6,58380.48
215,2025-06-30,2922,SBD87,8.5% Sanima Debenture 2087,1051.6,1051.6,1051.6,1051.6,25,26290,1073,1085,940,2025-06-30T14:21:08.934618,1051.6,1,1051.6,3209.91
216,2025-06-30,2933,KEF,Kumari Equity Fund,8.97,9.1,8.97,9.07,6500,58930,9.02,10.76,7.91,2025-06-30T14:53:02.667215,9.07,12,9.06,907
217,2025-06-30,4947,PSF,Prabhu Select Fund,10.99,11,10.88,10.88,250198,2736503.14,10.95,11.1,8.91,2025-06-30T14:53:44.646086,10.88,37,10.93,1360
218,2025-06-30,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2133,2209,2133,2178,874,1907974,2133.42,4181,2092,2025-06-30T14:37:19.616729,2178,36,2183.03,497.67
219,2025-06-30,4967,NICSF,NIC Asia Select Fund 30,8.9,9.13,8.9,9.09,13150,119144.5,9,11.45,8.49,2025-06-30T14:55:32.796165,9.13,16,9.06,1136.25
220,2025-06-30,5982,SRLI,Sanima Reliance Life Insurance Limited,390,397,390,392.16,36544,14356350.6,392.46,654,390,2025-06-30T14:59:52.540405,392,372,392.85,19666.53
221,2025-06-30,6984,PBD85,8.75 % Prime Debenture 2085,1055,1055,1055,1055,25,26375,1050.1,1100,970,2025-06-30T14:53:50.801595,1055,1,1055,2582.6
222,2025-06-30,7986,NICD88,NIC ASIA Rinpatra 2088,1100,1100,1100,1100,106,116600,1080,1100,935,2025-06-30T12:20:23.117846,1100,1,1100,1731.26
223,2025-06-30,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1089,1100,1089,1100,77,84425,1089,1100,935.5,2025-06-30T11:54:41.501385,1100,2,1096.42,3300
224,2025-06-30,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1845,1871,1818,1866.34,615,1142369,1832.16,2907,1700,2025-06-30T14:59:53.751252,1871,32,1857.51,2041.31
225,2025-06-30,8133,PHCL,Peoples Hydropower Company Limited,520,520,489,493.94,20356,10113139.7,513.17,745.6,301.9,2025-06-30T14:56:21.127216,500,228,496.81,15806.08
226,2025-06-30,9138,NIBLGF,NIBL Growth Fund,8.7,8.7,8.7,8.7,700,6090,8.77,10.64,7.84,2025-06-30T14:38:07.422608,8.7,6,8.7,1148.4
227,2025-06-30,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1976,2103.9,1976,2100.55,1589,3298869,1999.89,3223,1935.9,2025-06-30T14:59:08.681178,2100,69,2076.06,3120.89
228,2025-06-30,9146,SMHL,Super Madi Hydropower Limited,990,1000,955,982.74,14586,14281682.7,995.34,1657,557.1,2025-06-30T14:58:06.340145,963.3,102,979.13,21669.42
229,2025-06-30,9148,SMH,Super Mai Hydropower Limited,827,843.5,820,820.01,467,384826.5,811,1283,779.9,2025-06-30T14:59:45.83738,820,21,824.03,4387.05
230,2025-06-30,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,533.9,533.9,511.1,513.4,26808,13924073.1,524.18,637,387,2025-06-30T14:59:55.054548,516,165,519.39,17109.06
231,2025-06-30,9158,MHCL,Molung Hydropower Company Limited,433,445,433,434.58,11075,4848260.4,439.01,655,355.1,2025-06-30T14:59:55.215408,435.1,102,437.76,3487.5
232,2025-06-30,9171,BEDC,Bhugol Energy Development Company Limited,638,656,633.1,650.78,12868,8299946.1,633.1,1080,417.1,2025-06-30T14:59:56.286053,647.1,151,645,3540.59
233,2025-06-30,9173,CITY,City Hotel Limited,825,833,820,821.13,2028,1667161.8,821.7,1168.5,673.1,2025-06-30T14:59:26.575443,820.1,57,822.07,13745.72
234,2025-06-30,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.06,10.15,10.06,10.15,900,9092,10.1,10.96,8.28,2025-06-30T14:23:42.974362,10.15,8,10.1,817.89
235,2025-06-30,9191,C30MF,Citizens Super 30 Mutual Fund,9.87,10.05,9.86,10.05,4600,45377,10.01,10.92,8.65,2025-06-30T14:44:43.808088,10.05,6,9.86,754.48
236,2025-06-30,9192,USHL,Upper Syange Hydropower Limited,600,623.9,599.3,611.5,760,462219,598.99,961,527,2025-06-30T14:42:29.82832,611.5,34,608.18,1345.3
237,2025-06-30,9193,GCIL,Ghorahi Cement Industry Limited,492.7,504,492.5,493.88,40438,20123401.7,495.64,668,460,2025-06-30T14:59:59.386532,493,345,497.63,22558.89
238,2025-06-30,9194,TSHL,Three Star Hydropower Limited,630,636,626.1,629.33,690,434464,629.9,1231,526.6,2025-06-30T14:59:58.864886,629,23,629.65,3099.45
239,2025-06-30,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1896,1920,1861,1890.22,187,351992.5,1859.4,3300,1415,2025-06-30T14:59:49.412533,1899.9,14,1882.31,2533.92
240,2025-06-30,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1240,1240,1240,1240,5225,6479000,1245,1270,1082,2025-06-30T13:19:33.124084,1240,1,1240,1240
241,2025-06-30,9199,RNLI,Reliable Nepal Life Insurance Limited,436,444.5,436,439.76,15057,6632589.2,437.35,600.1,417,2025-06-30T14:59:28.65641,441,290,440.49,22853.45
242,2025-06-30,9201,SNLI,Sun Nepal Life Insurance Company Limited,457.2,471.2,457.2,464.74,8821,4110554,463.71,744.5,447.2,2025-06-30T14:59:54.911084,464,208,465.99,23382.15
243,2025-06-30,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,463.3,469,455.7,457.54,8574,3958777.5,462.69,693,364,2025-06-30T14:57:33.780443,464,96,461.71,2332.56
244,2025-06-30,9209,CLI,Citizen Life Insurance Company Limited,458,465,456,462.16,15088,6947263.8,458.02,774.9,448.2,2025-06-30T14:59:37.290274,461.1,323,460.44,23108
245,2025-06-30,9212,MANDU,Mandu Hydropower Limited,858.4,875,852,853.38,1426,1223592,858.04,1493.1,805.6,2025-06-30T14:59:53.903471,853.1,33,858.05,11637.01
246,2025-06-30,9214,BGWT,Bhagawati Hydropower Development Company Limited,922.6,922.6,900.1,918.9,1811,1656110.8,941.37,1241,857.6,2025-06-30T14:49:05.575217,918.9,35,914.47,5466.97
247,2025-06-30,9216,SONA,Sonapur Minerals And Oil Limited,444,450,444,447.34,26060,11658231.2,443.85,624,425,2025-06-30T14:59:58.979181,447.9,372,447.36,13755.93
248,2025-06-30,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,527.7,545,511,521.18,59468,31090005.3,538.39,697,431,2025-06-30T14:59:07.292661,522,355,522.8,9654.86
249,2025-06-30,9225,VLUCL,Vision Lumbini Urja Company Limited ,600,615,588,588.98,21837,12985429.5,603.14,816,500.5,2025-06-30T14:57:16.561453,591,181,594.65,11264.24
250,2025-06-30,9230,MKCL,Muktinath Krishi Company Limited,1440.1,1492,1440.1,1472.27,1270,1870011.3,1466.4,1926,1230.1,2025-06-30T14:59:44.79591,1470,64,1472.44,10305.89
251,2025-06-30,9232,CKHL,Chirkhwa Hydropower Limited ,629,648,628,630.33,3370,2135307.7,630.66,910,581.1,2025-06-30T14:59:52.186211,634,58,633.62,2521.32
252,2025-06-30,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,525,540,523.1,528.71,40181,21246011.2,527.92,735,402,2025-06-30T14:59:51.006649,526,151,528.75,1989.64
253,2025-06-30,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1450,1584,1425.1,1531.54,1530,2291963,1472.08,2530,1311,2025-06-30T14:59:45.826621,1584,40,1498.01,1675.12
254,2025-06-30,8021,SAHAS,Sahas Urja Limited,606.9,606.9,585,588.94,614497,365398488.4,595.06,725,409.5,2025-06-30T14:59:57.933606,590,2597,594.63,22261.93
255,2025-06-30,8024,NBF3,Nabil Balanced Fund-3,9.93,9.93,9.57,9.83,92500,900546,9.75,10.45,7.25,2025-06-30T14:59:45.078794,9.84,37,9.73,1228.75
256,2025-06-30,8025,SPC,Samling Power Company Limited,528,528,510,512.89,37359,19197738,517.98,722,471.7,2025-06-30T14:59:50.529448,511,214,513.87,2564.45
257,2025-06-30,8026,NYADI,Nyadi Hydropower Limited,444.8,444.8,427,428.11,21861,9432170.2,436.15,880,283.3,2025-06-30T14:59:34.692363,433.8,161,431.46,6421.65
258,2025-06-30,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,315.1,333.5,315.1,317.25,54550,17475836.2,318.66,433,288.3,2025-06-30T14:59:49.597758,319.9,458,320.36,19035
259,2025-06-30,8033,GBBD85,Garima Debenture, 2085,1058,1059,1058,1059,52,55041,1052.1,1131.4,940,2025-06-30T14:11:38.627281,1059,2,1058.48,1059
260,2025-06-30,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1505,1535,1505,1533.19,880,1334057,1521.17,2641,1470.5,2025-06-30T14:59:57.359974,1533,26,1515.97,4466.76
261,2025-06-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3300,3399,3300,3397.93,4689,15818323.6,3362.63,6600,1770,2025-06-30T14:59:55.75587,3373,39,3373.49,3606.84
262,2025-06-30,8066,RFPL,River Falls Power Limited,601,609,575,581.74,104517,62092694.3,594.9,1484,348.1,2025-06-30T14:59:38.048797,577,691,594.09,4072.18
263,2025-06-30,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,310,312,300.1,306.51,118907,36131151.1,306.74,696,300.1,2025-06-30T14:59:57.958453,305,506,303.86,6462.83
264,2025-06-30,8074,KDBY,Kumari Dhanabriddhi Yojana,9.45,9.72,9.44,9.7,9700,93537,9.64,11,8.51,2025-06-30T14:59:20.394528,9.71,21,9.64,38.8
265,2025-06-30,8097,PBD88,10% Prime Debenture 2088,1180,1180,1180,1180,100,118000,1190,1219.7,1001,2025-06-30T11:34:43.197018,1180,1,1180,2055.42
266,2025-06-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,541.5,541.5,530,531.51,4910,2610942.1,531.04,993.4,427,2025-06-30T14:59:47.863428,535,70,531.76,2657.55
267,2025-06-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,391,402.3,391,393.45,9913,3936923.5,393.53,649.5,327,2025-06-30T14:59:59.982819,391,87,397.14,6267.66
268,2025-06-30,8102,MHL,Mandakini Hydropower Limited,566.4,580,560,562.74,2809,1597252.5,566.4,1101,530,2025-06-30T14:59:15.992196,578.9,49,568.61,3639.62
269,2025-06-30,8106,GIBF1,Global IME Balanced Fund-1,10.42,10.61,10.42,10.56,13400,141858,10.62,10.79,8.15,2025-06-30T14:56:39.961116,10.56,24,10.58,1083.21
270,2025-06-30,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1009.9,1029,985,1008.25,1005,1009373,993.15,1306.8,832,2025-06-30T14:59:48.619334,996,46,1004.35,2520.63
271,2025-06-30,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1358,1465.1,1331,1462.54,6086,8800132.7,1331.98,2250,1200.1,2025-06-30T14:59:39.771188,1465.1,95,1445.96,1946.64
272,2025-06-30,8126,SIKLES,Sikles Hydropower Limited,853.1,886.9,836.3,874.02,1320,1137043.7,853.11,1475,637,2025-06-30T14:59:28.207046,869.2,54,861.39,7429.17
273,2025-06-30,8131,EHPL,Eastern Hydropower Limited,550,556,544.9,545.78,2241,1226112.2,548.9,997,518.6,2025-06-30T14:59:59.84789,545.7,41,547.12,3383.84
274,2025-06-30,9135,BHPL,Barahi Hydropower Public Limited,723,737.2,715,721.51,4392,3172385.5,718.94,1308.4,615,2025-06-30T14:59:49.982003,727,79,722.3,1803.78
275,2025-06-30,9139,SAGF,Sanima Growth Fund,10,10.01,9.97,10.01,21200,212194,10.19,10.93,8.81,2025-06-30T14:45:56.456338,10.01,7,10,673.21
276,2025-06-30,9147,SPL,Shuvam Power Limited,781,800,781,794.76,3191,2523931.5,783.08,1109.6,740,2025-06-30T14:57:25.28607,800,32,790.95,1589.52
277,2025-06-30,9149,MKHC,Maya Khola Hydropower Company Limited,458.5,458.5,440,446.35,22673,10141042,449.55,627,307.4,2025-06-30T14:59:54.717128,440,196,447.27,4463.5
278,2025-06-30,9150,AHL,Asian Hydropower Limited,613,613,600,609.83,4697,2845500,613.27,904,493,2025-06-30T14:59:44.49289,611.9,35,605.81,2073.42
279,2025-06-30,9151,KDL,Kalinchowk Darshan Limited,1077,1097,1077,1085.28,1350,1464201,1096.63,1381,970,2025-06-30T14:59:43.93769,1083,39,1084.59,6511.68
280,2025-06-30,9234,HRL,Himalayan Reinsurance Limited,894.9,900,890,891.57,47239,42217663.7,893.47,1156,533,2025-06-30T14:59:55.758277,891,628,893.7,96895.83
281,2025-06-30,9236,NICGF2,NIC ASIA Growth Fund-2,8.67,8.67,8.67,8.67,1100,9537,8.66,9.79,7.92,2025-06-30T13:25:52.417556,8.67,5,8.67,784.63
282,2025-06-30,9241,KSY,Kumari Sabal Yojana,8.85,9.38,8.85,8.97,3300,30454,8.98,10.91,7.87,2025-06-30T14:40:07.61035,8.97,11,9.22,668.04
283,2025-06-30,9242,SARBTM,Sarbottam Cement Limited,828,844,828,842.19,27154,22734787.2,831.35,1060,696.8,2025-06-30T14:59:46.010156,843,162,837.25,41903.16
284,2025-06-30,9245,MNMF1,Muktinath Mutual Fund 1,9,9.28,9,9.2,13310,122127.5,9,10.42,8.67,2025-06-30T14:58:10.337654,9.2,31,9.17,1150
285,2025-06-30,9246,GMLI,Guardian Micro Life Insurance Limited ,2120.1,2231,2100,2225.39,10114,22033288.2,2158.89,2778,301,2025-06-30T14:59:59.285909,2231,230,2178.49,16690.42
286,2025-06-30,9252,CREST,Crest Micro Life Insurance Limited,1391,1392.9,1352,1359.86,11719,15964237,1369.68,2458.2,302.5,2025-06-30T14:59:58.639043,1364,437,1362.25,10198.95
