Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
145,2025-06-15,8133,PHCL,Peoples Hydropower Company Limited,547,556.1,531,533.13,25700,13763339.3,545.65,745.6,301.9,2025-06-15T14:59:44.674528,533,255,535.53,17060.16
146,2025-06-15,9135,BHPL,Barahi Hydropower Public Limited,794,794,770,784.65,6433,5062891.1,778.64,1308.4,615,2025-06-15T14:55:42.711112,790,117,787.01,1961.63
147,2025-06-15,9138,NIBLGF,NIBL Growth Fund,8.63,9.07,8.63,8.92,8400,75075,8.8,10.64,7.84,2025-06-15T14:50:28.099733,8.92,16,8.93,1177.44
148,2025-06-15,9139,SAGF,Sanima Growth Fund,10.01,10.15,10,10.12,4200,42148,10.18,10.93,8.6,2025-06-15T14:55:30.149374,10.15,10,10.03,680.6
149,2025-06-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2035.3,2064,2035.3,2051.29,422,863323,2063.12,3223,1956,2025-06-15T14:59:18.568376,2056.9,18,2045.78,3047.7
150,2025-06-15,9146,SMHL,Super Madi Hydropower Limited,1053,1074,1001,1007.92,19136,19287370.1,1032.81,1657,557.1,2025-06-15T14:59:29.708426,1009,138,1007.91,22224.64
151,2025-06-15,9147,SPL,Shuvam Power Limited,800,809.9,787.1,788.36,977,773697.3,798.1,1109.6,740,2025-06-15T14:59:31.130048,794.9,28,791.91,1576.72
152,2025-06-15,9148,SMH,Super Mai Hydropower Limited,849,865.8,844.3,850,1577,1345155.2,860.45,1283,779.9,2025-06-15T14:59:55.683321,850,34,852.98,4547.5
153,2025-06-15,9149,MKHC,Maya Khola Hydropower Company Limited,433,441,417,424.7,21686,9223244.4,425.13,627,307.4,2025-06-15T14:57:27.089497,430,169,425.3,4247
154,2025-06-15,9151,KDL,Kalinchowk Darshan Limited,1145,1145,1105.3,1108.13,2541,2840295,1122.8,1381,970,2025-06-15T14:59:37.95324,1117.9,64,1117.78,6648.78
155,2025-06-15,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1019.3,1019.3,1019.3,1019.3,25,25482.5,1035,1041,1000,2025-06-15T13:29:13.949147,1019.3,1,1019.3,761.24
156,2025-06-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,525,563,520,559.88,164269,90076546.1,523.3,637,385,2025-06-15T14:59:45.124347,562,934,548.34,18658
157,2025-06-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,552,557,538,540.38,41977,22916158.6,545.96,800,385.4,2025-06-15T14:59:57.023753,540,318,545.92,6339.74
158,2025-06-15,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,632,668,628,630.01,4160,2630308,644.06,860,394.1,2025-06-15T14:59:57.545553,633.9,82,632.28,4788.08
159,2025-06-15,9170,DOLTI,Dolti Power Company Limited,600,600,555,575.37,18544,10669227.9,595.61,1017,406.7,2025-06-15T14:59:30.150676,575,173,575.34,3086.78
160,2025-06-15,9175,MCHL,Menchhiyam Hydropower Limited,545,575,545,553.17,2599,1447718.8,554.43,714,407,2025-06-15T14:58:50.881221,553,56,557.02,3001.41
161,2025-06-15,9178,RMF2,RBB Mutual Fund 2,9.52,9.53,9.52,9.53,500,4763,9.7,10.73,8.25,2025-06-15T14:45:59.045606,9.53,5,9.52,806.35
162,2025-06-15,9183,NRM,Nepal Republic Media Limited,450,459,448,452.62,28672,13000470.7,451.73,645,377.3,2025-06-15T14:59:33.420237,452,332,453.42,4379.1
163,2025-06-15,9191,C30MF,Citizens Super 30 Mutual Fund,9.31,9.35,9.31,9.35,300,2797,9.5,10.92,8.45,2025-06-15T13:21:04.40707,9.35,3,9.32,701.93
164,2025-06-15,9194,TSHL,Three Star Hydropower Limited,686.1,700,686.1,692.66,3003,2088219,700.02,1231,518.2,2025-06-15T14:59:14.638318,695,46,695.37,3411.35
165,2025-06-15,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1860.1,1880,1860.1,1870.13,338,631519.5,1876.14,3300,1415,2025-06-15T14:59:36.39976,1876,13,1868.4,2506.99
166,2025-06-15,9198,LVF2,Laxmi Value Fund 2,9.73,10.29,9.73,10.16,6000,59553,9.91,10.4,7.98,2025-06-15T14:50:55.505003,10.29,11,9.92,812.8
167,2025-06-15,9201,SNLI,Sun Nepal Life Insurance Company Limited,475.2,484,472,475.12,8204,3902208.9,477.69,744.5,447.2,2025-06-15T14:59:21.477323,476,236,475.64,23904.39
168,2025-06-15,9203,MEHL,Manakamana Engineering Hydropower Limited,430.1,450,430,431.25,14449,6278665.8,438.79,696,337,2025-06-15T14:58:23.684332,436.8,190,434.53,3450
169,2025-06-15,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,474.2,492.8,470,472.82,22580,10723140.7,483.76,693,364,2025-06-15T14:59:55.927418,479.5,200,474.89,2410.46
170,2025-06-15,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1099,1099,1099,1099,30,32970,1114,1137.1,965,2025-06-15T12:07:19.656611,1099,1,1099,1558.78
171,2025-06-15,9214,BGWT,Bhagawati Hydropower Development Company Limited,917.1,935,910,932.02,2758,2545208.3,935.77,1241,857.6,2025-06-15T14:58:11.906281,911.3,43,922.84,5545.03
172,2025-06-15,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,574,590,560,567.17,8743,4993266.4,585.32,890.4,447,2025-06-15T14:59:32.411073,576,125,571.11,5671.7
173,2025-06-15,9221,H8020,Himalayan 80-20,10.85,11.2,10.85,11.08,5308,59193.32,11.06,11.46,8.53,2025-06-15T14:59:01.358055,11.08,12,11.15,110.8
174,2025-06-15,9225,VLUCL,Vision Lumbini Urja Company Limited ,605,617,600,601.79,6476,3904021.4,612.83,816,500.4,2025-06-15T14:58:45.873335,604,114,602.84,11509.23
175,2025-06-15,9230,MKCL,Muktinath Krishi Company Limited,1470,1510,1470,1489.26,4192,6250700.6,1490.15,1926,1101.1,2025-06-15T14:57:02.962193,1494.8,84,1491.1,10424.82
176,2025-06-15,9232,CKHL,Chirkhwa Hydropower Limited ,640,665.5,638,639.75,3081,1985697.7,652.54,910,551,2025-06-15T14:53:40.861361,638,48,644.49,2559
177,2025-06-15,9233,NWCL,Nepal Warehousing Company Limited ,897.3,897.3,880,885.68,2240,1985450,879.73,1264,830,2025-06-15T14:58:49.967245,886,78,886.36,6089.05
178,2025-06-15,9236,NICGF2,NIC ASIA Growth Fund-2,8.71,8.76,8.71,8.75,2000,17477,8.87,9.79,7.66,2025-06-15T14:39:41.660307,8.75,19,8.73,791.88
179,2025-06-15,9241,KSY,Kumari Sabal Yojana,9.09,9.27,8.92,8.92,700,6367,9.27,10.91,7.77,2025-06-15T14:40:03.053586,8.92,7,9.09,664.32
180,2025-06-15,9242,SARBTM,Sarbottam Cement Limited,834.43,861.9,830.1,851.7,38948,33020976.3,834.43,1060,696.8,2025-06-15T14:59:42.901487,853,348,847.82,42376.33
181,2025-06-15,9243,NIMBD90,10% NIMB Debenture 2090,1171,1171,1171,1171,25,29275,1194,1251,1019.2,2025-06-15T12:15:23.583149,1171,1,1171,4730.84
182,2025-06-15,9244,NIBLSTF,NIBL Stable Fund,8.31,8.31,8.23,8.25,400,3302,8.41,10.55,7.85,2025-06-15T14:18:28.376985,8.25,4,8.25,932.25
183,2025-06-15,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1092.4,1092.4,1092.4,1092.4,25,27310,1071,1123.6,1000,2025-06-15T13:10:51.949387,1092.4,1,1092.4,327.72
184,2025-06-15,9250,NMIC,Nepal Micro Insurance Company Limited,1650.1,1800,1650.1,1721.91,32045,56088741.2,1676.88,2703.3,302.3,2025-06-15T14:59:51.823919,1721,1017,1750.31,12914.33
185,2025-06-15,9254,NMBHF2,NMB Hybrid Fund L- II,8.55,9.1,8.55,8.8,694834,6263887.5,8.55,10,8.16,2025-06-15T14:56:17.34008,8.8,53,9.01,1201.06
186,2025-06-15,9256,OMPL,Om Megashree Pharmaceuticals Limited,1527.4,1545,1460,1503.04,35948,53962717,1497.54,2167.2,270,2025-06-15T14:59:59.123211,1511,1832,1501.13,9018.24
187,2025-06-15,9258,PURE,Pure Energy Limited,841.1,907.1,841.1,907.1,10620,9627823,824.7,907.1,289.3,2025-06-15T14:59:58.953331,907.1,1062,906.57,7256.8
188,2025-06-15,256,SFCL,Samriddhi Finance Company Limited,489.1,509,487.1,491.38,32660,16178968.8,498.64,1117.9,399,2025-06-15T14:59:45.525642,490,191,495.37,4023.97
189,2025-06-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,813,818.9,804,804.02,3047,2462888.6,802.88,1232,783.3,2025-06-15T14:59:20.019968,804,26,808.29,13319.6
190,2025-06-15,274,EDBL,Excel Development Bank Ltd.,570.1,578.8,570.1,572.68,29239,16765320.4,573.33,838.2,371,2025-06-15T14:59:41.519679,572,117,573.38,7156.75
191,2025-06-15,338,PROFL,Progressive Finance Limited,494,510,490,492.21,16264,8082463,494.97,865,371,2025-06-15T14:59:53.896346,496,132,496.95,4213.84
192,2025-06-15,341,GBIME,Global IME Bank Limited,240,240,234.1,235.49,138499,32651147.1,238.96,302,170,2025-06-15T14:59:52.276423,235.5,504,235.75,89759.02
193,2025-06-15,348,CZBIL,Citizens Bank International Limited,207,209,205.2,205.39,38688,7970150.3,206.91,296,160.1,2025-06-15T14:59:44.854588,205.4,158,206.01,30334.08
194,2025-06-15,358,LBBL,Lumbini Bikas Bank Ltd.,452,452,440.4,440.94,74765,33123121.5,443.8,560,367,2025-06-15T14:59:59.554364,440.6,236,443.02,15978.25
195,2025-06-15,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,304,310.9,302,306.46,536347,164595922.1,307.44,349,149,2025-06-15T14:59:57.584467,306,1335,306.88,11792.59
196,2025-06-15,385,ALICL,Asian Life Insurance Co. Limited,501,502,498,499.96,12992,6484958.4,500.56,831,493,2025-06-15T14:59:40.232487,500,120,499.15,24136.91
197,2025-06-15,397,ADBL,Agricultural Development Bank Limited,286.1,288,284,284.25,35850,10207666.6,286.2,428.4,256,2025-06-15T14:58:55.618445,284.4,243,284.73,39383.48
198,2025-06-15,403,SJLIC,SuryaJyoti Life Insurance Company Limited,438.9,438.9,430,430.27,16131,6952263,432.66,644,395.1,2025-06-15T14:59:34.873057,430,221,430.98,21564.91
199,2025-06-15,418,JBBL,Jyoti Bikas Bank Limited,323.1,329,323.1,325.46,35118,11422036.7,324.71,445,279.1,2025-06-15T14:59:58.63385,328,164,325.24,14306.53
200,2025-06-15,450,CORBL,Corporate Development Bank Limited,2364,2399.9,2330,2379.7,2852,6746363,2326.24,2842.3,498.2,2025-06-15T14:59:35.281747,2367,84,2365.48,12493.42
201,2025-06-15,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,161,161,159,159.74,5432,867793.9,159,222,128.5,2025-06-15T14:59:33.541715,160,12,159.75,29244.47
202,2025-06-15,471,MPFL,Multipurpose Finance Company  Limited,605,610,597,604.62,15401,9333881.6,599.89,936.9,490,2025-06-15T14:59:41.602956,604,114,606.05,3689.39
203,2025-06-15,472,SADBL,Shangrila Development Bank Ltd.,396,413,396,407.57,72985,29718980,403.47,497,303.4,2025-06-15T14:59:57.1106,409,225,407.19,14494.23
204,2025-06-15,473,SHINE,Shine Resunga Development Bank Ltd.,402.5,407,402.5,404.97,27419,11095924.9,404.43,625,373.2,2025-06-15T14:59:53.483286,404.4,138,404.68,19745.13
205,2025-06-15,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,864,865,842,847.68,11146,9467436.8,853.74,1250,775.1,2025-06-15T14:59:59.948819,850.1,100,849.4,6645.17
206,2025-06-15,559,NLG,NLG Insurance Company Ltd.,767,790,767,772.58,17232,13357282.5,780.66,1382,732,2025-06-15T14:59:58.818277,770.1,140,775.14,19818.41
207,2025-06-15,561,SINDU,Sindhu Bikash Bank Ltd,836.1,859,823.3,832.93,54379,45376151.5,843.04,1482,380.5,2025-06-15T14:59:47.995702,835,571,834.44,4643.22
208,2025-06-15,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,766.1,790,766.1,777.37,6764,5277471.6,777.04,987,667.1,2025-06-15T14:59:14.975957,775,94,780.22,7637.66
209,2025-06-15,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,995,1025,995,1001.8,3462,3473260.2,1008.31,1285,950.6,2025-06-15T14:53:30.724267,1009,51,1003.25,4084.26
210,2025-06-15,610,RIDI,Ridi Power Company Limited,281,294.6,278.5,292.56,841274,243352926.9,278.54,311,157.9,2025-06-15T14:59:58.972812,293.2,2563,289.26,6797.2
211,2025-06-15,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1030,1040,1018,1040,1795,1843505,1020.72,1428,993,2025-06-15T14:44:33.312689,1040,28,1027.02,4593.29
212,2025-06-15,686,BARUN,Barun Hydropower Co. Ltd.,335,369.2,335,368.74,405386,144846404.8,335.7,589,290,2025-06-15T14:59:57.880291,369.2,1786,357.3,3951.53
213,2025-06-15,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1290,1338.9,1270,1287.2,1109,1426502,1313,1860.4,1270,2025-06-15T14:58:24.164453,1287,21,1286.29,2189.42
214,2025-06-15,700,HEIP,Himalayan Everest Insurance Limited Promoter,360,369,360,368.03,3272,1195534,363,563,327,2025-06-15T14:58:19.437049,369,12,365.38,984.5
215,2025-06-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,680.1,696,680.1,682.83,7651,5230780.8,684.45,918,646.8,2025-06-15T14:59:13.96127,682.1,44,683.67,4926.27
216,2025-06-15,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1230,1260,1220,1221.5,2780,3409736.5,1225.08,1632,1118.2,2025-06-15T14:59:57.925394,1222.2,38,1226.52,7559.87
217,2025-06-15,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,305,313.9,302,304.08,511875,156183941.1,307.49,360,158.1,2025-06-15T14:59:44.880358,305,971,305.12,74681.48
218,2025-06-15,2743,NGPL,Ngadi Group Power Ltd.,410,429.2,407.5,425.79,2075197,872097442.7,407.11,571,250,2025-06-15T14:59:59.336699,428.5,5211,420.24,15765.12
219,2025-06-15,2744,GRDBL,Green Development Bank Ltd.,1179,1272.2,1142,1272.2,26754,33470162,1156.58,2001.4,420.2,2025-06-15T14:58:19.041709,1272.2,324,1251.03,7247.7
220,2025-06-15,2754,DHPL,Dibyashwori Hydropower Ltd.,329.9,329.9,318.2,322.67,17293,5570553.5,324.62,427.2,197.1,2025-06-15T14:59:55.678979,322.6,80,322.12,851.85
221,2025-06-15,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1094,1100,1087,1089.57,3082,3362932.6,1093.35,1739,1059.3,2025-06-15T14:57:01.917214,1088,63,1091.15,13030.75
222,2025-06-15,2759,SPDL,Synergy Power Development Ltd.,429.9,448.8,429.9,438.23,744753,327379386.1,434.61,458,230.5,2025-06-15T14:59:58.147648,438.5,1878,439.58,5301.98
223,2025-06-15,2760,UMHL,United Modi Hydropower Ltd.,525,528,521.2,523.43,137458,71888393.5,522.51,545,232,2025-06-15T14:59:42.910451,523,387,522.98,6440.81
224,2025-06-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,755.3,778.3,750,755.31,4907,3693613.8,763.2,1271,735,2025-06-15T14:59:58.013922,764.9,97,752.72,4751.29
225,2025-06-15,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1162.1,1203,1162.1,1175.49,2073,2440760.5,1181.12,1851,1130.2,2025-06-15T14:57:57.48652,1180,67,1177.4,4348.42
226,2025-06-15,2770,SEF,Siddhartha Equity Fund,9.85,9.99,9.84,9.93,54100,537997,10,10.49,7.8,2025-06-15T14:58:38.134949,9.99,11,9.94,1489.5
227,2025-06-15,2776,RADHI,Radhi Bidyut Company Ltd,857,865,828.9,831.1,600333,507429869.5,840.59,866,246,2025-06-15T14:59:58.948394,830.1,1791,845.24,15283.76
228,2025-06-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,310,318,310,315.65,58113,18316262.8,309.08,348.8,221.9,2025-06-15T14:59:42.656452,316,240,315.18,3472.15
229,2025-06-15,2789,JOSHI,Joshi Hydropower Development Company Ltd,413,424,409,410.12,95655,39589275.3,409.1,521.6,265,2025-06-15T14:59:48.446521,412,603,413.87,1523.19
230,2025-06-15,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1010.3,1040.2,1010.3,1024.2,1421,1460448.1,1029.52,1491,951,2025-06-15T14:58:38.643744,1024.2,39,1027.76,3760.28
231,2025-06-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,199,201.4,198.4,198.77,159263,31771894.1,199.16,295,152.1,2025-06-15T14:59:56.224413,199,641,199.49,42099.49
232,2025-06-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1290,1340,1234.5,1297.83,8542,10850462.4,1277.09,3047,1159,2025-06-15T14:58:54.251466,1314.7,158,1270.24,2216.76
233,2025-06-15,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,783,805.8,783,793.85,3791,3011235.3,797.2,1177,771,2025-06-15T14:59:39.289067,790,74,794.31,5819.29
234,2025-06-15,2813,PPCL,Panchthar Power Compant Limited,341,343,332.3,339.31,75562,25655552.2,335.33,367.2,221.6,2025-06-15T14:59:59.83553,339,257,339.52,3265.86
235,2025-06-15,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1506,1519,1490,1502.84,1750,2627481.5,1506.88,2327,1300.1,2025-06-15T14:59:58.982654,1500,23,1501.41,2277.62
236,2025-06-15,2824,HURJA,Himalaya Urja Bikas Company Limited,260,263,253,255.16,245743,62932864,259.8,326.6,183.6,2025-06-15T14:59:59.712022,255,571,256.09,5052.17
237,2025-06-15,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1100,1100,1100,1100,25,27500,1100.1,1175,1004.9,2025-06-15T11:37:32.469179,1100,1,1100,2645.16
238,2025-06-15,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2482,2482,2378.2,2395.36,2736,6556035,2476.47,3486,1560,2025-06-15T14:55:49.954289,2391,93,2396.21,2775.01
239,2025-06-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,325,341,324,340.05,68237,22969517.4,329.7,442,256,2025-06-15T14:59:51.772055,340.9,356,336.61,12411.83
240,2025-06-15,2850,NMBD2085,10 % NMB DEBENTURE 2085,1113.6,1113.6,1113.6,1113.6,25,27840,1113.6,1136.3,1025.1,2025-06-15T14:08:52.472008,1113.6,1,1113.6,1875.86
241,2025-06-15,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1062.1,1062.1,1061.9,1061.9,94,99823.1,1067.91,1174.4,1015.5,2025-06-15T12:39:49.105081,1061.9,3,1061.94,2123.8
242,2025-06-15,2867,NMB50,NMB 50,10.79,10.79,10.79,10.79,2892,31204.68,10.99,12.54,9.44,2025-06-15T14:11:02.301348,10.79,2,10.79,1348.75
243,2025-06-15,2877,SFMF,Sunrise First Mutual Fund,10.05,10.26,10.05,10.21,151100,1542654,10.23,11.99,9.22,2025-06-15T14:53:50.76072,10.16,9,10.2,878.06
244,2025-06-15,2881,NRIC,Nepal Reinsurance Company Limited,1260,1270,1250,1255.23,60833,76706986.4,1264.13,1389.9,630.1,2025-06-15T14:59:38.323701,1250.2,432,1260.94,168479.32
245,2025-06-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,607,620,607,609.14,5944,3624199.6,611.8,907,605,2025-06-15T14:56:55.853339,609,135,609.72,10595.62
246,2025-06-15,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,947,947,919.1,928.6,1625,1506665.5,947.7,1470.8,826,2025-06-15T14:59:55.699008,934.9,43,927.17,6508.17
247,2025-06-15,2898,NRN,NRN Infrastructure and Development Limited,2103,2103,2009,2015.97,60516,122954297.2,2062.34,2159,616.5,2025-06-15T14:59:53.425039,2011,562,2031.76,25892.56
248,2025-06-15,2902,LUK,Laxmi Unnati Kosh,9.9,10.09,9.9,10.06,2950,29468.5,10.1,10.4,8.2,2025-06-15T14:55:22.522451,10.09,9,9.98,656.54
249,2025-06-15,2903,LEC,Liberty Energy Company Limited,219,219.9,214.2,214.54,96128,20763154.3,218.4,344,175.1,2025-06-15T14:59:42.252792,214.3,293,215.99,4827.15
250,2025-06-15,2913,MEN,Mountain Energy Nepal Limited,605.3,653.9,605.3,647.22,789460,503804206.8,617.56,809.5,552.4,2025-06-15T14:59:59.832816,648.8,2035,638.16,16845.3
251,2025-06-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,618.2,629.5,607,608.25,59637,36699209.3,617.2,790,400,2025-06-15T14:59:44.372223,608,255,615.37,2802.96
252,2025-06-15,2917,CGH,Chandragiri Hills Limited,990,1029.1,962.3,1013.67,218249,216903616.7,981.75,1360,833,2025-06-15T14:59:59.462074,1025,1527,993.83,15550.62
253,2025-06-15,2919,NIFRA,Nepal Infrastructure Bank Limited,279.2,289.1,279.2,281.69,343782,97460167.7,279.97,366.6,188.1,2025-06-15T14:59:59.799687,282,1034,283.49,60845.04
254,2025-06-15,2923,SLCF,Sanima Large Cap Fund,9.92,9.95,9.92,9.95,5800,57588,9.95,10.6,7.84,2025-06-15T14:49:06.571733,9.95,13,9.92,1194
255,2025-06-15,2924,GLH,GreenLife Hydropower Limited,265,268,263,264.86,104404,27692464.7,264.62,336,205,2025-06-15T14:59:59.088829,266,382,265.24,4767.48
256,2025-06-15,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2149,2179.8,2145,2148.29,1225,2641231.6,2145.44,2648.7,1862.2,2025-06-15T14:54:34.693559,2145,41,2156.1,4673.87
257,2025-06-15,4947,PSF,Prabhu Select Fund,10.75,10.96,10.59,10.9,37210,402992.6,10.75,11.1,8.62,2025-06-15T14:58:33.702471,10.95,34,10.83,1362.5
258,2025-06-15,4968,RMF1,RBB Mutual Fund 1,9.6,9.6,9.52,9.53,6800,64883,9.75,10.19,7.86,2025-06-15T14:59:27.727913,9.53,9,9.54,1191.25
259,2025-06-15,8021,SAHAS,Sahas Urja Limited,567,578,554,567.27,481515,272819129.3,556.5,725,409.5,2025-06-15T14:59:57.29238,570,1836,566.58,21442.81
260,2025-06-15,8025,SPC,Samling Power Company Limited,503,512,500.1,503.45,17756,8970570.1,504.51,722,471.7,2025-06-15T14:59:53.883731,503,120,505.21,2517.25
261,2025-06-15,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,320,324,315.1,322.17,51398,16466063.3,319.03,433,288.3,2025-06-15T14:59:58.731294,323.9,547,320.36,19330.2
262,2025-06-15,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,506,512.5,500,507.02,5805,2927143.5,506.27,742,440,2025-06-15T14:59:36.525838,512,79,504.24,2028.08
263,2025-06-15,8034,ENL,Emerging Nepal Limited,1086,1113.6,1085,1088.51,1809,1974432.9,1093.1,1453.5,950,2025-06-15T14:58:09.144956,1090,42,1091.44,6047.76
264,2025-06-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1599,1599,1550,1558.51,3331,5201210.2,1575.69,2641,1550,2025-06-15T14:58:54.828584,1550.1,78,1561.45,4540.52
265,2025-06-15,8043,CBLD88,Civil Bank Debenture 2088,1170,1170,1160,1160,50,58250,1178,1254.2,1030,2025-06-15T14:54:29.904441,1160,2,1165,3480
266,2025-06-15,8055,BHL,Balephi Hydropower Limited,214,218,212.7,213.04,244959,52530145.2,214.31,520,209,2025-06-15T14:59:58.964239,213,869,214.44,7788.61
267,2025-06-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3273,3273,3212,3226.83,2728,8800423.9,3211.39,6600,1770,2025-06-15T14:59:39.135374,3227,31,3225.96,3425.22
268,2025-06-15,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1600,1660,1600,1618.94,6832,11060070.1,1627.52,1958,1445.1,2025-06-15T14:59:43.065093,1640,129,1618.86,4313.25
269,2025-06-15,8066,RFPL,River Falls Power Limited,620,642,600,624.67,160237,99128251.6,619.75,1484,348.1,2025-06-15T14:59:58.816001,628,1194,618.63,4372.69
270,2025-06-15,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,392,399,385,394.43,18667,7297461.8,384.93,696,350,2025-06-15T14:59:22.454547,395.7,155,390.92,8316.64
271,2025-06-15,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,460,471.9,448.1,452.62,24470,11153466.5,464,829.7,426,2025-06-15T14:59:43.555205,454,240,455.8,5113.7
272,2025-06-15,8076,HHL,Himalayan Hydropower Limited,406,417,406,413.89,6716,2778707.1,411.26,635,348.6,2025-06-15T14:59:31.815282,413.3,107,413.74,4532.1
273,2025-06-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,557.1,570,557.1,560.45,16220,9137738.4,559.46,993.4,427,2025-06-15T14:59:47.67208,561,128,563.36,2802.25
274,2025-06-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,449.9,449.9,431,433.98,27245,11922351.1,441.81,752,420,2025-06-15T14:59:53.364072,431,167,437.59,5858.73
275,2025-06-15,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,223,223,214.5,214.97,952189,205905181.9,219.06,231,97.2,2025-06-15T14:59:57.058717,214.6,868,216.24,7094.01
276,2025-06-15,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1390,1408,1375.1,1379.06,1044,1446772.3,1389.86,2250,1200.1,2025-06-15T14:54:33.461334,1377.1,34,1385.79,1835.53
277,2025-06-15,8125,NSIF2,NMB Sulav Investment Fund - 2,10.55,10.76,10.46,10.7,30880,331392.8,10.55,12.47,9.52,2025-06-15T14:59:32.431336,10.71,16,10.73,1306.47
278,2025-06-15,8126,SIKLES,Sikles Hydropower Limited,913.9,959.9,897,936.18,2330,2132137,932.47,1475,571.1,2025-06-15T14:57:03.715252,934,50,915.08,7957.53
279,2025-06-15,8131,EHPL,Eastern Hydropower Limited,575,575,551,561.12,6364,3540879.4,564.9,997,518.6,2025-06-15T14:59:48.45185,564,74,556.39,3478.94
280,2025-06-15,9150,AHL,Asian Hydropower Limited,613,637.5,613,621.74,2102,1306747,622.66,904,482.6,2025-06-15T14:59:50.968268,629,54,621.66,2113.92
281,2025-06-15,9154,SFEF,Sunrise Focused Equity Fund,9.6,9.61,9.6,9.61,1100,10565,9.7,10.66,7.86,2025-06-15T14:53:34.042243,9.61,10,9.6,961
282,2025-06-15,9158,MHCL,Molung Hydropower Company Limited,455,459.8,442.3,443.44,7790,3477197.8,452.16,655,355.1,2025-06-15T14:59:53.886117,443,104,446.36,3558.61
283,2025-06-15,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5506,5550,5450,5510,168,926045,5617.98,6735,2290.1,2025-06-15T14:59:40.929004,5510,14,5512.17,4316.72
284,2025-06-15,9167,MKHL,Mai Khola Hydropower Limited,735,760,692.1,751.7,24985,18696696.8,748.97,776,439,2025-06-15T14:59:54.711175,745,131,748.31,2947.84
285,2025-06-15,9171,BEDC,Bhugol Energy Development Company Limited,681.2,713,681.2,703.86,41900,28997927.3,690.68,1080,395,2025-06-15T14:59:47.488895,702,183,692.07,3829.37
286,2025-06-15,9173,CITY,City Hotel Limited,821,846,821,836.27,6029,5038770.2,831.95,1168.5,673.1,2025-06-15T14:59:03.887339,835,123,835.75,13999.16
