Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
145,2025-06-23,2786,PMHPL,Panchakanya Mai Hydropower Ltd,354,396.9,354,395.14,276648,104384590.7,361.13,396.9,221.9,2025-06-23T14:59:56.010401,396,1259,377.31,4346.54
146,2025-06-23,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,210.5,213.8,208.4,209.88,160563,33731197.6,211.13,274.9,150.9,2025-06-23T14:59:53.001399,210,551,210.08,4197.6
147,2025-06-23,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1021,1021,1005,1010.7,2649,2690926,1020.38,1491,955,2025-06-23T14:56:47.798069,1010,43,1015.82,3710.72
148,2025-06-23,2792,UPPER,Upper Tamakoshi Hydropower Ltd,196.6,196.6,195,195.83,140896,27583602.6,196.01,295,152.1,2025-06-23T14:59:58.735914,196,664,195.77,41476.79
149,2025-06-23,2809,SHIVM,SHIVAM CEMENTS LTD,511.4,511.4,502.7,505.01,150450,75986915,506.27,779.9,470.5,2025-06-23T14:59:56.827247,503.5,674,505.06,27557.43
150,2025-06-23,2810,UPCL,UNIVERSAL POWER COMPANY LTD,420.2,428.4,405,417.81,598232,249017969.3,412.46,489,186,2025-06-23T14:59:58.137119,417.8,1338,416.25,9525.78
151,2025-06-23,2811,MHNL,Mountain Hydro Nepal Limited,255,267.6,255,258.36,52749,13541170.5,257.34,379,233.3,2025-06-23T14:59:56.299513,259.6,244,256.7,3229.5
152,2025-06-23,2824,HURJA,Himalaya Urja Bikas Company Limited,253.3,262.1,250,254.89,241963,61862260.8,257.32,326.6,183.6,2025-06-23T14:59:59.230437,256,675,255.66,5046.82
153,2025-06-23,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2335,2335,2144.2,2144.2,7461,16163414,2382.42,3486,1560,2025-06-23T14:59:54.846585,2144.2,226,2166.38,2484.04
154,2025-06-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1697.5,1697.5,1617,1651.27,893,1471822.4,1689.9,2426.4,1323,2025-06-23T14:46:10.802604,1674,19,1648.17,2533.8
155,2025-06-23,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,838,838,816,817.29,1112,913994.3,821.62,1342.3,816,2025-06-23T14:57:44.942306,816,28,821.93,4065.33
156,2025-06-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,321.1,327,318.4,321.2,10571,3392382.7,324.2,442,256,2025-06-23T14:59:37.933143,324.8,109,320.91,11723.8
157,2025-06-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,967.6,967.6,901,911.8,50535,46959232.6,948.71,1622.7,356,2025-06-23T14:59:52.817114,919,442,929.24,7607.5
158,2025-06-23,2862,CMF2,CITIZENS MUTUAL FUND 2,9.43,9.43,9.43,9.43,700,6601,9.55,10.68,8.09,2025-06-23T14:18:35.841055,9.43,3,9.43,528.08
159,2025-06-23,2863,NICBF,NIC Asia Balanced Fund,8.95,9.38,8.95,9.38,600,5504,9.02,10.5,8.49,2025-06-23T14:58:57.570138,9.38,5,9.17,708.19
160,2025-06-23,2867,NMB50,NMB 50,10.69,10.69,10.29,10.4,152950,1578712.5,10.49,12.54,9.57,2025-06-23T14:53:58.788212,10.4,22,10.32,1300
161,2025-06-23,2880,HDHPC,Himal Dolakha Hydropower Company Limited,199,201,197.4,197.82,143133,28388322.7,199.44,273,123.3,2025-06-23T14:59:45.040033,198.3,445,198.33,5538.96
162,2025-06-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,607,611,604.5,605.7,5890,3582745.3,607.35,907,602,2025-06-23T14:59:48.894743,607,90,608.27,10535.79
163,2025-06-23,2898,NRN,NRN Infrastructure and Development Limited,1912.9,1975,1912.9,1959.97,44606,87674713.1,1951.84,2159,640.1,2025-06-23T14:59:46.861228,1955,331,1965.53,25173.31
164,2025-06-23,2902,LUK,Laxmi Unnati Kosh,10,10,9.9,9.96,30380,303380,10.1,10.4,8.2,2025-06-23T14:59:55.388961,9.96,6,9.98,650.01
165,2025-06-23,2903,LEC,Liberty Energy Company Limited,214.5,220.3,212,217.58,187182,40394461,216.07,344,175.1,2025-06-23T14:59:59.931864,218.5,455,215.8,4895.55
166,2025-06-23,2907,SSHL,Shiva Shree Hydropower Ltd,235.1,246.6,233.4,244.99,452824,108475931.3,236.14,281.1,166,2025-06-23T14:59:59.40662,245,980,239.55,3617.03
167,2025-06-23,2913,MEN,Mountain Energy Nepal Limited,586.1,594,577,591.47,93306,54662755.5,585.47,809.5,552.4,2025-06-23T14:59:58.609922,594,464,585.84,15394.28
168,2025-06-23,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,901,919,901,910.48,2418,2203877.6,911.3,1470.8,826,2025-06-23T14:55:37.363584,910,49,911.44,6381.18
169,2025-06-23,2908,SGIC,Sanima GIC Insurance Limited,532,540,529,530.77,28954,15455519.9,537.15,817.1,516,2025-06-23T14:59:44.116562,535,293,533.79,11411.56
170,2025-06-23,2917,CGH,Chandragiri Hills Limited,955,970,931,964.86,55920,53098245.3,952.32,1360,833,2025-06-23T14:59:53.004843,968.9,476,949.53,14801.83
171,2025-06-23,2919,NIFRA,Nepal Infrastructure Bank Limited,273.1,275,270,272.54,114080,30976475.6,273.26,366.6,188.1,2025-06-23T14:59:49.977018,273,679,271.53,58868.64
172,2025-06-23,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2100,2101,2080,2081.56,1452,3042318.2,2099.72,2648.7,1875.3,2025-06-23T14:59:08.004411,2085,27,2095.26,4528.69
173,2025-06-23,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1060,1063,1055,1072,77,81714,1046,1077,943,2025-06-23T14:43:56.610689,1055,4,1061.22,4288
174,2025-06-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,705,725,705,711.51,11315,8034524.5,716.61,926.8,607.3,2025-06-23T14:59:46.15602,710.3,77,710.07,4036.55
175,2025-06-23,3946,CHDC,CEDB Holdings Limited,2549,2563,2490,2547.07,33764,85274162.9,2502.15,2829,976.1,2025-06-23T14:59:57.472516,2552,354,2525.59,26342.74
176,2025-06-23,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1299.9,1300,1281.1,1284.48,2226,2863345.2,1281.91,1920,1270.7,2025-06-23T14:59:57.466255,1285,87,1286.31,19731.82
177,2025-06-23,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1036.1,1036.1,1036.1,1036.1,25,25902.5,1032.1,1087,960,2025-06-23T14:51:12.289679,1036.1,1,1036.1,2745.66
178,2025-06-23,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2160,2203,2160,2160.94,379,824198,2118.27,4181,2092,2025-06-23T14:58:20.040258,2160,24,2174.66,493.77
179,2025-06-23,4968,RMF1,RBB Mutual Fund 1,9.55,9.65,9.55,9.65,19700,189310,9.55,10.19,7.86,2025-06-23T14:50:08.540208,9.65,11,9.6,1206.25
180,2025-06-23,6984,PBD85,8.75 % Prime Debenture 2085,1054,1054,1054,1054,25,26350,1055,1100,970,2025-06-23T13:15:31.87818,1054,1,1054,2580.15
181,2025-06-23,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,491,498.4,488.2,496.6,9272,4554990,490.36,735,402,2025-06-23T14:58:48.847974,498.3,77,491.26,1868.8
182,2025-06-23,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1460,1498,1460,1497.9,775,1136097,1474.26,2530,1310,2025-06-23T14:49:24.787573,1497.9,17,1465.93,1638.33
183,2025-06-23,8022,TPC,Terhathum Power Company Limited,360,367.1,358,359.62,11739,4241508.2,362.91,671.6,334,2025-06-23T14:59:57.402421,358,78,361.31,2876.96
184,2025-06-23,8024,NBF3,Nabil Balanced Fund-3,9.81,9.81,9.56,9.76,55693,540058.52,9.65,10.45,7.25,2025-06-23T14:58:19.141732,9.76,40,9.69,1220
185,2025-06-23,8027,NBLD85,Nabil Debenture 2085,1045,1045,1045,1045,25,26125,1036,1068,927,2025-06-23T14:49:48.21144,1045,1,1045,2306.43
186,2025-06-23,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,324.9,341.9,320,329.75,123452,40656538.1,331.53,433,288.3,2025-06-23T14:59:54.321967,328.3,712,329.33,19785
187,2025-06-23,8033,GBBD85,Garima Debenture, 2085,1065,1065,1058,1065,100,106325,1055,1131.4,940,2025-06-23T14:58:18.581646,1065,3,1063.25,1065
188,2025-06-23,8034,ENL,Emerging Nepal Limited,1060,1090,1053.3,1068.37,1401,1495053,1073.29,1453.5,955,2025-06-23T14:59:46.005709,1053.5,30,1067.13,5935.86
189,2025-06-23,8043,CBLD88,Civil Bank Debenture 2088,1178,1178,1178,1178,200,235600,1160,1254.2,1030,2025-06-23T11:04:23.336862,1178,1,1178,3534
190,2025-06-23,8044,EBLD86,Everest Bank Limited,1042.1,1071,1042.1,1053,85,90446.9,1042.1,1080,937,2025-06-23T12:16:25.941408,1053,4,1064.08,902.19
191,2025-06-23,8055,BHL,Balephi Hydropower Limited,210.1,211,208,208.39,145123,30311863.9,209.5,520,208,2025-06-23T14:59:59.373246,208.5,712,208.87,7618.61
192,2025-06-23,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1586.1,1600,1586,1589.24,1939,3081183.5,1586.45,1958,1445.1,2025-06-23T14:58:23.912118,1600,56,1589.05,4234.12
193,2025-06-23,8066,RFPL,River Falls Power Limited,576.9,602.8,565,579.93,64528,37475143.4,579.48,1484,348.1,2025-06-23T14:59:53.303284,579,589,580.75,4059.51
194,2025-06-23,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,355,355,340,343.19,192536,66554643.2,360.83,696,339.1,2025-06-23T14:59:28.227822,345,893,345.67,7236.23
195,2025-06-23,8097,PBD88,10% Prime Debenture 2088,1151,1151,1130,1130,125,143350,1136.1,1219.7,1001,2025-06-23T12:09:04.802036,1130,2,1146.8,1968.33
196,2025-06-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,584,584.5,572,573.02,27650,15895393.7,573.05,790,401.3,2025-06-23T14:59:10.937029,572,105,574.87,2640.61
197,2025-06-23,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,493,510,490.4,494.1,4974,2473485.2,491.58,732.2,477.1,2025-06-23T14:59:42.056329,498.9,142,497.28,25217.12
198,2025-06-23,2922,SBD87,8.5% Sanima Debenture 2087,1040,1073,1040,1073,30,32177,1040,1085,940,2025-06-23T11:28:33.083048,1073,2,1072.56,3275.23
199,2025-06-23,2923,SLCF,Sanima Large Cap Fund,9.85,9.85,9.85,9.85,6300,62055,10.02,10.6,7.84,2025-06-23T14:16:51.085371,9.85,13,9.85,1182
200,2025-06-23,2924,GLH,GreenLife Hydropower Limited,257.8,265.9,256.5,260.62,68893,17953654.7,263.05,336,205,2025-06-23T14:59:57.966211,262,317,260.6,4691.16
201,2025-06-23,2933,KEF,Kumari Equity Fund,8.86,9,8.86,8.92,9230,82994,8.98,10.76,7.91,2025-06-23T14:45:43.917163,8.92,8,8.99,892
202,2025-06-23,2934,SHEL,Singati Hydro Energy Limited,297.5,308,290,306.39,791065,236882054.9,297.27,334.4,151.5,2025-06-23T14:59:59.253154,307,2144,299.44,8885.31
203,2025-06-23,2937,SBCF,Sunrise Bluechip Fund,9.44,9.62,9.44,9.62,6950,66080,9.6,10.04,7.7,2025-06-23T14:17:57.427439,9.62,9,9.5,1202.5
204,2025-06-23,4947,PSF,Prabhu Select Fund,10.74,10.93,10.54,10.58,755800,7977840,10.72,11.1,8.62,2025-06-23T14:46:49.383712,10.58,23,10.55,1322.5
205,2025-06-23,4949,NIBSF2,NIBL Samriddhi Fund -2,8.49,8.49,8.33,8.48,14990,126631.8,8.42,9.6,7.53,2025-06-23T14:53:38.273545,8.48,16,8.44,1272
206,2025-06-23,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1066,1066,1066,1066,50,53300,1063,1083.3,916,2025-06-23T11:25:54.838171,1066,1,1066,3731
207,2025-06-23,4961,BOKD86,8.5% BOK Debenture 2086,1070,1070,1070,1070,56,59920,1081,1095,950,2025-06-23T11:03:58.075348,1070,1,1070,1712
208,2025-06-23,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1078,1078,1078,1078,25,26950,1061,1103.6,930,2025-06-23T11:27:40.578969,1078,1,1078,2156
209,2025-06-23,4967,NICSF,NIC Asia Select Fund 30,8.85,9.1,8.85,9,15040,136250,8.99,11.45,8.49,2025-06-23T14:07:25.095689,9,10,9.05,1125
210,2025-06-23,5982,SRLI,Sanima Reliance Life Insurance Limited,391.2,398.9,391.2,393.17,21714,8552011.8,394.52,654,391.2,2025-06-23T14:59:50.84685,394,286,393.84,19717.18
211,2025-06-23,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1080,1106,1080,1106,253,279813,1080,1120,947,2025-06-23T11:31:20.452824,1106,2,1105.98,829.5
212,2025-06-23,7986,NICD88,NIC ASIA Rinpatra 2088,1088,1088,1088,1088,25,27200,1085,1100,935,2025-06-23T11:26:13.939237,1088,1,1088,1712.37
213,2025-06-23,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1089,1089,1089,1089,316,344124,1080,1095,935.5,2025-06-23T11:16:57.550676,1089,1,1089,3267
214,2025-06-23,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1113,1113,1100,1100,223,245989,1072.1,1135,966.5,2025-06-23T11:39:22.298238,1100,2,1103.08,1650
215,2025-06-23,8021,SAHAS,Sahas Urja Limited,533,547,533,545.53,90516,48966050.1,537.71,725,409.5,2025-06-23T14:59:49.04494,546.9,629,540.96,20621.03
216,2025-06-23,8023,MMF1,Mega Mutual Fund -1,8.85,9.08,8.85,8.88,41255,372762.2,8.99,9.72,7.05,2025-06-23T14:54:37.747615,8.88,27,9.03,1110
217,2025-06-23,8025,SPC,Samling Power Company Limited,489,492,485,486.91,7119,3475490.3,489.68,722,471.7,2025-06-23T14:59:42.1585,488,75,488.19,2434.55
218,2025-06-23,8026,NYADI,Nyadi Hydropower Limited,414,420,398,406.79,18061,7338677.3,413.08,880,283.3,2025-06-23T14:59:48.331844,407.1,163,406.32,6101.85
219,2025-06-23,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,490,499.8,485.5,489.86,5505,2696903.5,496.64,742,440,2025-06-23T14:59:16.202699,490,72,489.9,1959.44
220,2025-06-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1500,1507,1490,1498.57,1809,2706106.3,1513.34,2641,1490,2025-06-23T14:48:08.420049,1500,35,1495.91,4365.9
221,2025-06-23,8045,GVL,Green Ventures Limited,442,455,437.2,446.79,14477,6462873.1,442.39,699.9,424,2025-06-23T14:59:29.532132,449.9,139,446.42,15358.41
222,2025-06-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3205,3260,3130,3258.61,1944,6271068,3170.5,6600,1770,2025-06-23T14:54:35.172854,3254,26,3225.85,3458.96
223,2025-06-23,8068,CCBD88,Century Debenture 2088,1192,1192,1150,1185,150,177000,1189,1250,1063.1,2025-06-23T13:23:51.999413,1185,4,1180,2607
224,2025-06-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,407,414.9,400.4,406.96,10341,4195135.9,414.75,649.5,317,2025-06-23T14:59:56.907721,413.8,103,405.67,6482.87
225,2025-06-23,8106,GIBF1,Global IME Balanced Fund-1,10.41,10.59,10.39,10.43,455800,4752808,10.51,10.79,8.06,2025-06-23T14:53:04.406726,10.43,29,10.42,1069.87
226,2025-06-23,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,971,990,971,979.96,1241,1214140.6,989.54,1306.8,832,2025-06-23T14:59:31.076315,977,35,978.35,2449.9
227,2025-06-23,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1124,1125,1124,1125,125,140525,1130,1200,1055.1,2025-06-23T12:38:54.165233,1125,2,1124.2,2250
228,2025-06-23,8125,NSIF2,NMB Sulav Investment Fund - 2,10.58,10.58,10.45,10.46,2100,22151,10.66,12.47,9.58,2025-06-23T14:39:46.258439,10.46,8,10.54,1277.17
229,2025-06-23,8126,SIKLES,Sikles Hydropower Limited,827,839,810.5,832.85,2445,1994848,827.26,1475,632.1,2025-06-23T14:59:57.958954,839,47,815.88,7079.23
230,2025-06-23,8131,EHPL,Eastern Hydropower Limited,540,549.5,540,540.19,1501,812137.1,544.62,997,518.6,2025-06-23T14:59:26.40426,540.2,27,541.06,3349.18
231,2025-06-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1790,1794,1763.1,1764.23,950,1681924.5,1793.77,2907,1700,2025-06-23T14:59:59.063601,1794,33,1770.44,1929.63
232,2025-06-23,8133,PHCL,Peoples Hydropower Company Limited,488,504,487.3,492.26,10440,5151151.3,497.2,745.6,301.9,2025-06-23T14:59:58.870749,494.8,121,493.4,15752.32
233,2025-06-23,9139,SAGF,Sanima Growth Fund,9.84,10,9.84,9.86,25420,253337.81,10.04,10.93,8.6,2025-06-23T14:37:37.318344,9.86,14,9.96,663.12
234,2025-06-23,9147,SPL,Shuvam Power Limited,788.9,804,776.5,789.91,1440,1133445,788.87,1109.6,740,2025-06-23T14:59:49.657434,795,27,787.11,1579.82
235,2025-06-23,9149,MKHC,Maya Khola Hydropower Company Limited,416,424,400,412.2,15666,6431327.1,407.88,627,307.4,2025-06-23T14:59:49.421275,416,127,410.52,4122
236,2025-06-23,9150,AHL,Asian Hydropower Limited,586,595,586,589.41,1550,914244,597.03,904,482.6,2025-06-23T14:58:24.72178,589.1,30,589.83,2003.99
237,2025-06-23,9151,KDL,Kalinchowk Darshan Limited,1076,1103.8,1076,1085.62,1378,1499630.5,1089.96,1381,970,2025-06-23T14:59:25.03514,1084.2,51,1088.26,6513.72
238,2025-06-23,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,510,540,503,520.88,33979,17584256.4,502.56,637,385,2025-06-23T14:59:58.163166,521,243,517.5,17358.33
239,2025-06-23,9158,MHCL,Molung Hydropower Company Limited,420,428.4,420,420.93,6221,2626560.5,425.12,655,355.1,2025-06-23T14:59:54.973624,424,101,422.2,3377.96
240,2025-06-23,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5301,5415.2,5300,5415.2,1374,7313215,5377.3,6735,2300.3,2025-06-23T14:33:20.5777,5415.2,26,5322.57,4242.45
241,2025-06-23,9167,MKHL,Mai Khola Hydropower Limited,719.6,744,700,737.39,3342,2468092.4,734.27,782,439,2025-06-23T14:56:18.812732,741,109,738.5,2891.73
242,2025-06-23,9176,IHL,Ingwa Hydropower Limited,501,521.2,501,512.62,5294,2685784.8,508.16,838,419.2,2025-06-23T14:55:40.936934,513,58,507.32,3075.72
243,2025-06-23,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.01,10.3,10.01,10.13,2060,20873.3,10.2,10.96,8.28,2025-06-23T14:31:46.367696,10.13,11,10.13,816.28
244,2025-06-23,9191,C30MF,Citizens Super 30 Mutual Fund,9.75,9.75,9.75,9.75,33075,322481.25,9.8,10.92,8.45,2025-06-23T13:44:42.023462,9.75,8,9.75,731.96
245,2025-06-23,9192,USHL,Upper Syange Hydropower Limited,599,622.7,588,591.17,1930,1147056.5,599.33,961,527,2025-06-23T14:59:31.890204,590.2,44,594.32,1300.57
246,2025-06-23,9193,GCIL,Ghorahi Cement Industry Limited,495,510,495,497.66,79345,39888458.2,494.61,668,460,2025-06-23T14:59:59.286955,498,381,502.72,22731.54
247,2025-06-23,9198,LVF2,Laxmi Value Fund 2,9.71,9.85,9.7,9.84,504500,4914381,9.84,10.4,8.05,2025-06-23T14:54:58.74632,9.85,25,9.74,787.2
248,2025-06-23,9199,RNLI,Reliable Nepal Life Insurance Limited,440,441,432,435.5,15422,6718002.1,433.84,600.1,415,2025-06-23T14:59:37.673241,435.8,310,435.61,22632.06
249,2025-06-23,9201,SNLI,Sun Nepal Life Insurance Company Limited,456,488,456,460.45,9431,4356462.8,461.86,744.5,447.2,2025-06-23T14:59:23.288409,463,230,461.93,23166.31
250,2025-06-23,9203,MEHL,Manakamana Engineering Hydropower Limited,421,421,408.1,409.01,10205,4186332,412.77,696,337,2025-06-23T14:59:08.268422,408.1,107,410.22,3272.08
251,2025-06-23,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,460,468,452,456.43,7043,3218645.8,451.18,693,364,2025-06-23T14:59:37.15366,458,104,456.99,2326.9
252,2025-06-23,8073,NICFC,NIC Asia Flexi CAP Fund,9.2,9.22,9.2,9.22,1800,16581,9.2,10.99,8.13,2025-06-23T14:32:48.510071,9.22,15,9.21,94.04
253,2025-06-23,8074,KDBY,Kumari Dhanabriddhi Yojana,9.79,10.17,9.45,9.5,2310,22195,9.6,11,8.51,2025-06-23T14:56:44.193076,9.5,19,9.6,38
254,2025-06-23,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,450,467,443,444.61,54851,24711634.8,452.08,829.7,426,2025-06-23T14:59:52.790005,443.3,322,450.52,5023.2
255,2025-06-23,8076,HHL,Himalayan Hydropower Limited,402,404,393,394.12,9557,3802062.5,402.54,635,348.6,2025-06-23T14:59:43.742451,396,117,397.83,4315.61
256,2025-06-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,532.2,539,530,531.44,4393,2340371.4,537.97,993.4,427,2025-06-23T14:59:59.947611,531,60,532.75,2657.2
257,2025-06-23,8102,MHL,Mandakini Hydropower Limited,580,591.5,565.1,569.41,1935,1114472.5,571.52,1101,518.1,2025-06-23T14:59:40.716586,568.1,34,575.95,3682.76
258,2025-06-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,421.1,432.1,421,428.89,6023,2564720,425.32,752,420,2025-06-23T14:59:24.025039,431,79,425.82,5790.02
259,2025-06-23,8108,RHGCL,Rapti Hydro And General Construction Limited,318,318,308,316.39,5820,1826333.7,312.47,708,308,2025-06-23T14:59:56.071469,315,82,313.8,3877.64
260,2025-06-23,8109,SBD89,10.25% Sanima Debenture 2089,1140,1140,1140,1155,8,9240,1140,1203,1000,2025-06-23T11:38:01.404544,1140,1,1155,5775
261,2025-06-23,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1081,1081,1081,1081,200,216200,1080,1147.4,1015.1,2025-06-23T13:54:43.283163,1081,1,1081,2596
262,2025-06-23,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.9,211.1,200.9,209.11,344309,71535818.1,204.94,231,97.2,2025-06-23T14:59:59.162599,209.8,493,207.76,6900.63
263,2025-06-23,8121,SPHL,Sayapatri Hydropower Limited,652,652,643,650,140,90910,651.68,922,540.6,2025-06-23T14:51:35.955506,650,11,649.35,1950
264,2025-06-23,8122,PPL,People's Power Limited,380.9,380.9,369,376.58,9223,3454756,373.99,648.6,368.3,2025-06-23T14:59:23.304498,379.8,112,374.58,3573.37
265,2025-06-23,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1360,1404.5,1360,1370,251,344963.1,1377,2250,1200.1,2025-06-23T14:59:29.849457,1370,16,1374.35,1823.47
266,2025-06-23,8127,KBLD89,11% KBL Debenture 2089,1166.1,1166.1,1166,1166,25,29151.5,1162.6,1275,1046.2,2025-06-23T12:34:03.015482,1166,2,1166.06,3498
267,2025-06-23,9135,BHPL,Barahi Hydropower Public Limited,754,755,744,749.98,6543,4910549.2,748.94,1308.4,615,2025-06-23T14:56:09.525788,752.5,65,750.5,1874.95
268,2025-06-23,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1127,1150,1127,1127.1,460,528426.5,1127,1180.8,1044,2025-06-23T12:35:22.645839,1127.1,3,1148.75,2817.75
269,2025-06-23,9138,NIBLGF,NIBL Growth Fund,8.82,8.82,8.72,8.81,300,2635,9,10.64,7.84,2025-06-23T13:15:59.440881,8.81,3,8.78,1162.92
270,2025-06-23,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1991.5,2005,1991.5,1998.35,145,289703.5,1991.96,3223,1956,2025-06-23T14:52:54.395605,1998,12,1997.95,2969.05
271,2025-06-23,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,985.1,985.1,985.1,985.1,25,24627.5,1001,1025,870.9,2025-06-23T12:37:31.546385,985.1,1,985.1,2255.69
272,2025-06-23,9146,SMHL,Super Madi Hydropower Limited,950,964.9,942,951.87,9226,8800811,962.23,1657,557.1,2025-06-23T14:58:22.035079,958,87,953.91,20988.73
273,2025-06-23,9148,SMH,Super Mai Hydropower Limited,831,896,814,821.5,1009,843473.2,814.94,1283,779.9,2025-06-23T14:59:26.449791,826,30,835.94,4395.02
274,2025-06-23,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1010,1035,1010,1035,125,129370.2,1010,1041,1000,2025-06-23T11:13:28.947638,1035,2,1034.96,772.97
275,2025-06-23,9154,SFEF,Sunrise Focused Equity Fund,9.61,9.62,9.42,9.55,568500,5362872.7,9.61,10.66,7.89,2025-06-23T14:39:31.93039,9.55,13,9.43,955
276,2025-06-23,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,530,534.3,510.5,517.83,24999,12945306.5,519.69,800,392.3,2025-06-23T14:59:58.35406,526.2,244,517.83,6075.18
277,2025-06-23,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,585,590,585,589.3,1754,1030597,591.07,860,394.1,2025-06-23T14:59:02.693415,587.2,38,587.56,4478.68
278,2025-06-23,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1171,1171,1171,1155,1,1155,1171,1220,1000,2025-06-23T14:04:36.316151,1171,1,1155,5775
279,2025-06-23,9170,DOLTI,Dolti Power Company Limited,567,568.7,546.6,558.81,4924,2740572,557.6,1017,406.7,2025-06-23T14:58:11.855313,561,86,556.57,2997.94
280,2025-06-23,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1081.1,1137,1062,1104.8,339,376907.1,1081.1,1137.1,965,2025-06-23T14:20:07.74534,1062,11,1111.82,1567.01
281,2025-06-23,9212,MANDU,Mandu Hydropower Limited,851,862,847.3,852.6,4790,4087712.5,860.51,1493.1,805.6,2025-06-23T14:59:48.034966,851.1,63,853.38,11626.37
282,2025-06-23,9213,HATHY,Hathway Investment Nepal Limited,1201.1,1225,1201.1,1206.36,9899,11988985.7,1212.74,1816,885.1,2025-06-23T14:59:50.136726,1216,141,1211.13,34156.88
283,2025-06-23,9215,MSHL,Mid Solu Hydropower Limited,846.2,873.1,846.2,858.05,726,623635.1,856.56,1180,636,2025-06-23T14:58:52.762049,856,28,859,6421.65
284,2025-06-23,9216,SONA,Sonapur Minerals And Oil Limited,442,450.8,442,445.42,37123,16512391.4,445.26,624,425,2025-06-23T14:59:54.89479,445,456,444.8,13696.89
285,2025-06-23,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,485.6,485.6,466.7,482.39,8354,3984432.5,476.39,697,431,2025-06-23T14:54:31.721715,482.8,89,476.94,8936.27
286,2025-06-23,9225,VLUCL,Vision Lumbini Urja Company Limited ,600,600,590,590.45,2873,1701918,596.14,816,500.5,2025-06-23T14:57:34.8467,590.4,82,592.38,11292.36
287,2025-06-23,9243,NIMBD90,10% NIMB Debenture 2090,1160.9,1194,1160.9,1194,75,89540,1160.9,1251,1019.2,2025-06-23T11:27:20.443349,1194,2,1193.86,4823.76
288,2025-06-23,9244,NIBLSTF,NIBL Stable Fund,8.35,8.35,8.13,8.29,11650,96449,8.19,10.55,7.85,2025-06-23T14:35:39.945228,8.29,9,8.27,936.77
