Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
145,2025-06-17,4949,NIBSF2,NIBL Samriddhi Fund -2,8.22,8.53,8.15,8.36,11100,93975,8.38,9.6,7.53,2025-06-17T14:49:48.021996,8.36,16,8.46,1254
146,2025-06-17,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1279,1309,1279,1290.26,5159,6681743.3,1284.45,1920,1270.7,2025-06-17T14:59:42.046838,1291,132,1295.16,19820.61
147,2025-06-17,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2133.1,2340,2133.1,2273.92,1048,2376495.1,2172,4181,2092,2025-06-17T14:59:18.556503,2290,48,2267.64,519.59
148,2025-06-17,4967,NICSF,NIC Asia Select Fund 30,8.98,9.15,8.98,9.01,11205,100959.75,9.15,11.45,8.49,2025-06-17T13:23:36.688272,9.01,10,9.01,1126.25
149,2025-06-17,5982,SRLI,Sanima Reliance Life Insurance Limited,401,406,399.1,400.6,55485,22243770.9,401.79,654,399.1,2025-06-17T14:59:46.253775,400.8,448,400.89,20089.79
150,2025-06-17,5983,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,201,201,201,201,50000,10050000,201,223,201,2025-06-17T13:52:05.034086,201,1,201,
151,2025-06-17,6984,PBD85,8.75 % Prime Debenture 2085,1055,1055,1055,1055,25,26375,1055,1100,970,2025-06-17T13:24:24.447367,1055,1,1055,2582.6
152,2025-06-17,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1527.5,1589,1527.5,1563.8,985,1534267.5,1527.52,2530,1301,2025-06-17T14:59:57.204257,1563.8,32,1557.63,1710.41
153,2025-06-17,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1072.1,1072.1,1072.1,1072.1,25,26802.5,1080,1135,966.5,2025-06-17T14:39:59.240255,1072.1,1,1072.1,1608.15
154,2025-06-17,8021,SAHAS,Sahas Urja Limited,553,559,546.1,552,192232,105946030.4,555.26,725,409.5,2025-06-17T14:59:52.63768,552,985,551.13,20865.6
155,2025-06-17,8025,SPC,Samling Power Company Limited,503,512,500,503.54,11391,5726792.8,507.71,722,471.7,2025-06-17T14:59:38.906248,507,100,502.74,2517.7
156,2025-06-17,8026,NYADI,Nyadi Hydropower Limited,437,442,433.9,439.2,5919,2591540.2,437.95,880,283.3,2025-06-17T14:59:49.542151,439,100,437.83,6588
157,2025-06-17,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,335,335,323.6,327.01,75236,24601741.8,329.06,433,288.3,2025-06-17T14:59:42.601448,327,492,326.99,19620.6
158,2025-06-17,8034,ENL,Emerging Nepal Limited,1090,1094,1077.1,1082.9,326,353630.4,1079.56,1453.5,950,2025-06-17T14:59:57.21202,1093,17,1084.75,6016.59
159,2025-06-17,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1589,1600,1557.3,1572,875,1382284.9,1559.1,2641,1550,2025-06-17T14:32:53.655005,1572,36,1579.75,4579.83
160,2025-06-17,8043,CBLD88,Civil Bank Debenture 2088,1130,1130,1130,1130,25,28250,1137,1254.2,1030,2025-06-17T12:25:00.133572,1130,1,1130,3390
161,2025-06-17,8055,BHL,Balephi Hydropower Limited,215,215,211.1,211.66,133195,28284269.7,212,520,209,2025-06-17T14:59:52.643242,211.6,585,212.35,7738.16
162,2025-06-17,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1612,1687.9,1612,1655.54,4413,7361469,1642.04,1958,1445.1,2025-06-17T14:58:07.698439,1667.9,122,1668.13,4410.76
163,2025-06-17,8066,RFPL,River Falls Power Limited,615,617,585,602.18,87154,52261205.3,613.62,1484,348.1,2025-06-17T14:59:51.49895,600,679,599.64,4215.26
164,2025-06-17,8073,NICFC,NIC Asia Flexi CAP Fund,9.2,9.3,9.2,9.3,1000,9225,9.26,10.99,8.13,2025-06-17T14:54:32.387427,9.3,9,9.22,94.86
165,2025-06-17,8076,HHL,Himalayan Hydropower Limited,411.1,415.5,408,409.96,6958,2854717.9,411.13,635,348.6,2025-06-17T14:59:44.276875,409,80,410.27,4489.06
166,2025-06-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,518.2,559,518.2,545.35,18944,10186712.4,517.99,993.4,427,2025-06-17T14:59:33.748298,544,180,537.72,2726.75
167,2025-06-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,418.1,424.5,416,416.87,7306,3051249.1,420.27,649.5,317,2025-06-17T14:59:45.243072,416.1,67,417.63,6640.74
168,2025-06-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,443,443,431.2,439.21,6167,2694526.5,435.14,752,420,2025-06-17T14:59:54.019457,439,84,436.92,5929.34
169,2025-06-17,8108,RHGCL,Rapti Hydro And General Construction Limited,351,351,335,345.8,23240,7949817.7,345.42,708,317.2,2025-06-17T14:59:48.745009,345,153,342.07,4238.08
170,2025-06-17,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,215,219.3,215,216.78,489362,105702612,215.98,231,97.2,2025-06-17T14:59:55.923712,217,464,216,7153.74
171,2025-06-17,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1130,1130,1130,1130,50,56500,1130,1200,1055,2025-06-17T14:45:12.353825,1130,2,1130,2260
172,2025-06-17,8121,SPHL,Sayapatri Hydropower Limited,690.1,690.3,666.4,673.11,1526,1031826.5,689.56,922,528.5,2025-06-17T14:59:20.836716,667.1,46,676.16,2019.33
173,2025-06-17,8126,SIKLES,Sikles Hydropower Limited,927,927,881,889.46,1023,912049.3,910.21,1475,571.1,2025-06-17T14:59:29.284515,888,33,891.54,7560.41
174,2025-06-17,9135,BHPL,Barahi Hydropower Public Limited,772,787,765,769.3,6648,5123965.7,778.12,1308.4,615,2025-06-17T14:59:55.988733,770,108,770.75,1923.25
175,2025-06-17,9138,NIBLGF,NIBL Growth Fund,8.69,8.87,8.69,8.87,4800,42438,8.86,10.64,7.84,2025-06-17T14:42:12.380126,8.87,6,8.84,1170.84
176,2025-06-17,9139,SAGF,Sanima Growth Fund,9.8,9.8,9.8,9.8,6875,67375,9.92,10.93,8.6,2025-06-17T14:46:41.21287,9.8,6,9.8,659.08
177,2025-06-17,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2060,2097,2033,2052.91,535,1098372.5,2024.46,3223,1956,2025-06-17T14:59:45.851401,2057.9,32,2053.03,3050.11
178,2025-06-17,9147,SPL,Shuvam Power Limited,787,799.5,784,787.47,1642,1297702.7,796.15,1109.6,740,2025-06-17T14:59:42.219996,796,36,790.31,1574.94
179,2025-06-17,9148,SMH,Super Mai Hydropower Limited,850,850,830,840,4816,4044634.4,858,1283,779.9,2025-06-17T14:56:29.24651,840,49,839.83,4494
180,2025-06-17,9149,MKHC,Maya Khola Hydropower Company Limited,417.1,424,413.5,414.3,7689,3196291.3,420.43,627,307.4,2025-06-17T14:59:26.617836,418,95,415.69,4143
181,2025-06-17,9150,AHL,Asian Hydropower Limited,615.2,620,606,607.79,5616,3426291,620.68,904,482.6,2025-06-17T14:59:31.061546,606,78,610.09,2066.49
182,2025-06-17,9151,KDL,Kalinchowk Darshan Limited,1140,1140,1105,1114.98,3025,3382390,1138.16,1381,970,2025-06-17T14:53:01.266925,1115,51,1118.14,6689.88
183,2025-06-17,9154,SFEF,Sunrise Focused Equity Fund,9.64,9.64,9.63,9.63,3100,29883,9.8,10.66,7.86,2025-06-17T14:48:31.930121,9.63,7,9.63,963
184,2025-06-17,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,530,547,530,543.86,18392,9895229.9,536.82,800,385.4,2025-06-17T14:56:20.337819,544,216,538.01,6380.57
185,2025-06-17,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5391.1,5599,5391.1,5555.5,271,1499396.2,5500.45,6735,2290.1,2025-06-17T14:06:39.271894,5555.5,17,5532.82,4352.36
186,2025-06-17,9167,MKHL,Mai Khola Hydropower Limited,730.9,760.4,730.9,750.01,8726,6523893,745.73,776,439,2025-06-17T14:59:49.549589,750,106,747.63,2941.22
187,2025-06-17,9171,BEDC,Bhugol Energy Development Company Limited,690,736,683.2,729.46,34277,24668118.1,697.38,1080,395,2025-06-17T14:59:23.142432,704.9,120,719.66,3968.65
188,2025-06-17,9173,CITY,City Hotel Limited,877.9,878.2,846.2,852.45,8491,7312316.3,861.33,1168.5,673.1,2025-06-17T14:55:22.077513,855,154,861.18,14270.01
189,2025-06-17,9176,IHL,Ingwa Hydropower Limited,534.5,534.5,515,517.98,6251,3246255.6,525.48,838,418,2025-06-17T14:59:51.504586,520,77,519.31,3107.88
190,2025-06-17,9178,RMF2,RBB Mutual Fund 2,9.54,9.6,9.54,9.6,600,5739,9.68,10.73,8.25,2025-06-17T14:43:05.840483,9.6,4,9.56,812.27
191,2025-06-17,9179,MEL,Modi Energy Limited,305,314.9,301,311.49,75471,23219693.4,299.93,393,215,2025-06-17T14:59:55.999965,314.5,558,307.66,9033.21
192,2025-06-17,9181,RAWA,Rawa Energy Development Limited,795,805.9,785,786.5,2832,2245758,802.65,990,546.5,2025-06-17T14:59:16.238786,786.5,41,792.99,2202.2
193,2025-06-17,9193,GCIL,Ghorahi Cement Industry Limited,500,516,500,512.26,59592,30438519.1,502.7,668,460,2025-06-17T14:59:56.01067,513,434,510.78,23398.43
194,2025-06-17,9194,TSHL,Three Star Hydropower Limited,681,687,672,674.64,5016,3398727.1,689.07,1231,518.2,2025-06-17T14:59:29.659046,674,60,677.57,3322.6
195,2025-06-17,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1955.5,1955.5,1916,1924.52,680,1316279.6,1917.9,3300,1415,2025-06-17T14:58:33.583881,1925,18,1935.7,2579.9
196,2025-06-17,9198,LVF2,Laxmi Value Fund 2,10.1,10.1,9.92,9.92,200,2002,10.04,10.4,7.98,2025-06-17T12:52:34.978965,9.92,2,10.01,793.6
197,2025-06-17,9199,RNLI,Reliable Nepal Life Insurance Limited,447,448,441.2,444.36,17202,7640992.5,444.18,600.1,415,2025-06-17T14:59:23.263069,444.1,286,444.19,23092.5
198,2025-06-17,9201,SNLI,Sun Nepal Life Insurance Company Limited,477,480,474,475.61,15846,7534650,478.04,744.5,447.2,2025-06-17T14:59:20.18731,475.6,176,475.49,23929.04
199,2025-06-17,9203,MEHL,Manakamana Engineering Hydropower Limited,420.6,430,420,420.79,12438,5231486,424.87,696,337,2025-06-17T14:59:46.548837,424,125,420.6,3366.32
200,2025-06-17,9209,CLI,Citizen Life Insurance Company Limited,466.3,471,466.3,468.72,14879,6988420.5,467.91,774.9,461,2025-06-17T14:59:41.361988,470,320,469.68,23436
201,2025-06-17,9212,MANDU,Mandu Hydropower Limited,843,860,843,853.53,2505,2137932,858.06,1493.1,805.6,2025-06-17T14:58:35.053128,850,64,853.46,11639.05
202,2025-06-17,9214,BGWT,Bhagawati Hydropower Development Company Limited,914,930,902.1,917.58,4458,4087196.9,915.31,1241,857.6,2025-06-17T14:58:24.446089,926.2,64,916.82,5459.12
203,2025-06-17,9216,SONA,Sonapur Minerals And Oil Limited,457,463.2,455,455.41,35523,16273485.1,457.83,624,425,2025-06-17T14:59:58.561533,458,386,458.11,14004.09
204,2025-06-17,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,554,607,554,566.89,6990,3959378,563.06,890.4,447,2025-06-17T14:58:47.643457,575,77,566.43,5668.9
205,2025-06-17,9225,VLUCL,Vision Lumbini Urja Company Limited ,607,618,606,609.02,4490,2740207,615.76,816,500.4,2025-06-17T14:59:49.307044,615,68,610.29,11647.51
206,2025-06-17,9230,MKCL,Muktinath Krishi Company Limited,1466,1495,1466,1479.89,2728,4031511,1484.88,1926,1101.1,2025-06-17T14:59:32.070104,1479.1,66,1477.82,10359.23
207,2025-06-17,9232,CKHL,Chirkhwa Hydropower Limited ,640,648.1,625,627.6,1320,828831,635.4,910,551,2025-06-17T14:59:56.765831,629.9,33,627.9,2510.4
208,2025-06-17,9233,NWCL,Nepal Warehousing Company Limited ,870,898,870,871.04,3472,3029008,880.57,1264,830,2025-06-17T14:59:12.859184,881,99,872.41,5988.4
209,2025-06-17,9234,HRL,Himalayan Reinsurance Limited,915,915,903,904.91,78164,70969002.3,905.47,1156,512,2025-06-17T14:59:58.411797,904,990,907.94,98345.62
210,2025-06-17,9236,NICGF2,NIC ASIA Growth Fund-2,8.61,8.78,8.61,8.71,1400,12095,8.77,9.79,7.66,2025-06-17T14:50:31.327018,8.71,5,8.63,788.26
211,2025-06-17,9242,SARBTM,Sarbottam Cement Limited,859.9,859.9,838.7,840.1,36378,30666373.5,844.59,1060,696.8,2025-06-17T14:59:51.644246,845,166,842.99,41799.18
212,2025-06-17,9244,NIBLSTF,NIBL Stable Fund,8.11,8.2,8.11,8.16,1150,9371,8.26,10.55,7.85,2025-06-17T13:04:48.897624,8.16,9,8.14,922.08
213,2025-06-17,9246,GMLI,Guardian Micro Life Insurance Limited ,2224,2270,2087,2157.1,8180,17967264.9,2261.66,2778,301,2025-06-17T14:59:55.373937,2128.2,252,2196.48,16178.25
214,2025-06-17,9250,NMIC,Nepal Micro Insurance Company Limited,1680,1700,1646.7,1650.29,14120,23442685,1680.71,2703.3,302.3,2025-06-17T14:59:49.096951,1648,623,1660.24,12377.17
215,2025-06-17,9252,CREST,Crest Micro Life Insurance Limited,1500,1500,1435,1445.27,24372,35441171.4,1493.14,2458.2,302.5,2025-06-17T14:59:55.008801,1443,1182,1454.17,10839.52
216,2025-06-17,9255,EBLD91,Everest Bank Limited Debenture 2091,1024,1024,1024,1024,50,51200,1024,1045,996,2025-06-17T12:39:37.047616,1024,1,1024,3072
217,2025-06-17,2751,KKHC,Khanikhola Hydropower Co. Ltd.,350,356.7,345.6,350.22,22792,7966724.4,351.52,475,217.5,2025-06-17T14:58:20.217136,350,107,349.54,1631.02
218,2025-06-17,2754,DHPL,Dibyashwori Hydropower Ltd.,328.9,328.9,319,320.99,13382,4308537,322.48,427.2,197.1,2025-06-17T14:59:40.351783,321,75,321.96,847.41
219,2025-06-17,2757,AKPL,Arun Kabeli Power Ltd.,281,283,274,278.24,538421,149339128.2,280.31,326,157.2,2025-06-17T14:59:58.590285,275.2,1514,277.36,10840.07
220,2025-06-17,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1100,1122,1100,1111.24,5967,6631940.6,1088.35,1739,1059.3,2025-06-17T14:59:47.444903,1112,80,1111.43,13289.92
221,2025-06-17,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,741.9,824,741.9,791.78,20449,16294322.1,756.96,1271,735,2025-06-17T14:59:49.158172,791.5,284,796.82,4980.7
222,2025-06-17,2766,CHL,Chhyangdi Hydropower Ltd.,319.8,319.8,303.8,309.14,21541,6639396.2,315.53,599.7,276,2025-06-17T14:59:05.967748,309,129,308.22,2392.6
223,2025-06-17,2767,HPPL,Himalayan Power Partner Ltd.,561.2,575,558,572.24,138213,78505707.9,568.45,711,260,2025-06-17T14:59:43.083691,566.3,428,568,6096.74
224,2025-06-17,2769,NHDL,Nepal Hydro Developers Ltd.,701.4,720,672,689.45,6883,4739967.2,687.67,1002.6,510.2,2025-06-17T14:58:53.092233,691,88,688.64,2676.42
225,2025-06-17,2770,SEF,Siddhartha Equity Fund,10,10.05,9.91,9.93,19714,197268.02,10,10.49,7.8,2025-06-17T14:58:19.860463,9.93,8,10,1489.5
226,2025-06-17,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2067,2219.9,2067,2127.39,1506,3232783,2104.54,4026.2,1587.6,2025-06-17T14:59:47.776689,2121,55,2146.6,2604.85
227,2025-06-17,2776,RADHI,Radhi Bidyut Company Ltd,820.9,836,806,829.78,464520,381852642.7,805.88,866,246,2025-06-17T14:59:59.30657,829,1440,822.03,15259.48
228,2025-06-17,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2052,2099,2052,2077.65,1398,2904862.6,2089,4271,1388,2025-06-17T14:59:53.154122,2060,70,2077.87,1752.3
229,2025-06-17,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,855,877,847,869.43,2769,2399318.4,848.35,1190,775,2025-06-17T14:58:54.12832,865,64,866.49,4223.34
230,2025-06-17,2787,KPCL,Kalika power Company Ltd,573,573,546,547.32,16628,9209927.4,562.28,652.4,440,2025-06-17T14:59:51.92641,546,110,553.88,5111.69
231,2025-06-17,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1030.1,1062.9,1030.1,1057.85,2431,2568207.8,1040.54,1491,951,2025-06-17T14:59:57.396436,1058.9,48,1056.44,3883.83
232,2025-06-17,2792,UPPER,Upper Tamakoshi Hydropower Ltd,199,201.9,197.6,197.89,106940,21200780.2,198.55,295,152.1,2025-06-17T14:59:43.080807,198,551,198.24,41913.1
233,2025-06-17,2806,GHL,Ghalemdi Hydro Limited,252.8,259,252.8,254.67,146521,37423243.8,256.22,318,144.4,2025-06-17T14:59:58.934627,253.6,492,255.41,4202.06
234,2025-06-17,2810,UPCL,UNIVERSAL POWER COMPANY LTD,462.8,462.8,446.1,455.8,580906,263178019.8,453.84,489,186,2025-06-17T14:59:51.481866,454,1379,453.04,10391.92
235,2025-06-17,2811,MHNL,Mountain Hydro Nepal Limited,257.5,266.9,252.4,257.53,18244,4684561.2,262.18,379,233.3,2025-06-17T14:58:52.249241,258,86,256.77,3219.12
236,2025-06-17,2813,PPCL,Panchthar Power Compant Limited,339,339,325,328.74,25712,8475444.9,333.62,367.2,221.6,2025-06-17T14:59:54.014132,328.3,111,329.62,3164.12
237,2025-06-17,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1501,1530,1500,1507,1090,1651028.8,1500,2327,1300.1,2025-06-17T14:37:56.127898,1507,19,1514.7,2283.93
238,2025-06-17,2824,HURJA,Himalaya Urja Bikas Company Limited,271,274,260.1,261.92,227243,60141500.7,266.1,326.6,183.6,2025-06-17T14:59:56.206918,261,577,264.65,5186.02
239,2025-06-17,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2365,2410,2365,2387.67,1420,3395776.5,2404,3486,1560,2025-06-17T14:59:57.244965,2399,51,2391.39,2766.1
240,2025-06-17,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,845.5,859.9,830.1,849.2,3917,3313872.8,828.95,1342.3,820.2,2025-06-17T14:59:44.89454,850,63,846.02,4224.06
241,2025-06-17,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,415.6,418,398.9,416.07,116714,47734451.6,408.62,527,260.3,2025-06-17T14:59:36.947048,416.8,465,408.98,28467.93
242,2025-06-17,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,329.1,334.5,326.1,332.75,9703,3192584.6,333.17,442,256,2025-06-17T14:58:22.082273,334.5,121,329.03,12145.38
243,2025-06-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,1037.5,1057,1016.8,1030.84,26035,26904676.2,1058.59,1622.7,343,2025-06-17T14:59:59.875649,1024,231,1033.4,8600.69
244,2025-06-17,2862,CMF2,CITIZENS MUTUAL FUND 2,9.42,9.55,9.42,9.55,300,2839,9.55,10.68,8.09,2025-06-17T13:17:49.501248,9.55,2,9.46,534.8
245,2025-06-17,2877,SFMF,Sunrise First Mutual Fund,10.62,10.9,10.62,10.9,38565,416525.5,10.83,11.99,9.22,2025-06-17T14:56:09.617285,10.9,8,10.8,937.4
246,2025-06-17,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1090,1090,1077,1077,110,119270,1090.1,1160,1046,2025-06-17T14:59:39.929754,1077,3,1084.27,2692.5
247,2025-06-17,2902,LUK,Laxmi Unnati Kosh,10.04,10.15,10,10,8500,85466,10.04,10.4,8.2,2025-06-17T12:08:06.149938,10,13,10.05,652.62
248,2025-06-17,2908,SGIC,Sanima GIC Insurance Limited,553.9,555,545.5,553.69,13081,7209444.8,554.28,817.1,516,2025-06-17T14:59:56.804456,554.9,194,551.13,11904.34
249,2025-06-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,600,611.5,589,592.82,25529,15205126.9,599.11,790,400,2025-06-17T14:59:55.533919,592,177,595.6,2731.86
250,2025-06-17,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,491.2,510,491.2,497.61,7822,3922123.6,500.63,732.2,477.1,2025-06-17T14:59:50.618196,496.8,157,501.42,25396.26
251,2025-06-17,2917,CGH,Chandragiri Hills Limited,1050,1065,1015.5,1023.18,133389,138525112.5,1046.84,1360,833,2025-06-17T14:59:47.822454,1024,960,1038.5,15696.51
252,2025-06-17,2919,NIFRA,Nepal Infrastructure Bank Limited,289.8,289.8,280,280.83,133538,37542087.3,284.12,366.6,188.1,2025-06-17T14:59:58.40864,281.5,581,281.13,60659.28
253,2025-06-17,2924,GLH,GreenLife Hydropower Limited,270,270,261.5,263.21,63928,16845313.2,267.77,336,205,2025-06-17T14:59:24.399701,263.2,291,263.5,4737.78
254,2025-06-17,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1140,1140,1140,1140,85,96900,1163,1163,990,2025-06-17T14:57:47.930577,1140,1,1140,570
255,2025-06-17,2933,KEF,Kumari Equity Fund,8.89,9.22,8.89,9.06,5970,53917.5,9.04,10.76,7.91,2025-06-17T14:53:03.959957,9.06,21,9.03,906
256,2025-06-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,705,733,705,717.22,6187,4422044.2,718.81,926.8,607.3,2025-06-17T14:59:41.066978,718,72,714.73,4068.95
257,2025-06-17,4968,RMF1,RBB Mutual Fund 1,9.55,9.68,9.55,9.56,15400,147348,9.55,10.19,7.86,2025-06-17T14:57:39.375637,9.55,9,9.56,1195
258,2025-06-17,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1045,1045,1045,1045,25,26125,1040.3,1081,931,2025-06-17T13:49:24.742696,1045,1,1045,2354.9
259,2025-06-17,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,523,523,505.3,507.27,12993,6660075,514.7,735,402,2025-06-17T14:57:05.99138,507.1,96,512.58,1908.96
260,2025-06-17,8022,TPC,Terhathum Power Company Limited,382.6,382.6,360,368.62,11924,4395506.6,375.11,671.6,334,2025-06-17T14:58:43.055072,366.5,118,368.62,2948.96
261,2025-06-17,8023,MMF1,Mega Mutual Fund -1,8.84,9.1,8.84,9.04,13310,119381,9.01,9.72,7.05,2025-06-17T14:52:23.120231,9.05,30,8.96,1130
262,2025-06-17,8024,NBF3,Nabil Balanced Fund-3,9.6,9.83,9.51,9.75,128708,1255097.52,9.69,10.45,7.25,2025-06-17T14:57:40.619807,9.68,72,9.75,1218.75
263,2025-06-17,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,500.3,519.9,500.2,515.67,9609,4911196,509.27,742,440,2025-06-17T14:59:39.407878,519.9,115,511.1,2062.68
264,2025-06-17,8033,GBBD85,Garima Debenture, 2085,1060,1060,1060,1060,25,26500,1052,1131.4,940,2025-06-17T14:11:15.193369,1060,1,1060,1060
265,2025-06-17,8045,GVL,Green Ventures Limited,463,463,457.2,460.44,19223,8829870.5,463.67,699.9,424,2025-06-17T14:59:43.843672,460.1,164,459.33,15827.63
266,2025-06-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3270,3298,3216,3284.47,5152,16940902.8,3235.28,6600,1770,2025-06-17T14:59:44.146485,3265,48,3288.21,3486.41
267,2025-06-17,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,382,388,377,379.43,22871,8693907.3,386.94,696,350,2025-06-17T14:59:32.517319,379,135,380.12,8000.36
268,2025-06-17,8074,KDBY,Kumari Dhanabriddhi Yojana,9.5,9.56,9.5,9.56,1900,18151,9.65,11,8.51,2025-06-17T14:34:42.759774,9.56,17,9.55,38.24
269,2025-06-17,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,463.8,520,437,497.7,308112,143861357.2,473.26,829.7,426,2025-06-17T14:59:57.007143,497,1448,466.91,5623.01
270,2025-06-17,8102,MHL,Mandakini Hydropower Limited,600,600,587.1,591.64,945,557357,597.18,1101,448,2025-06-17T14:59:49.563891,600,41,589.79,3826.53
271,2025-06-17,8106,GIBF1,Global IME Balanced Fund-1,10.43,10.45,10.41,10.42,29800,311259,10.55,10.79,8.06,2025-06-17T14:54:17.527198,10.45,17,10.44,1068.85
272,2025-06-17,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1073.4,1073.4,1073.1,1073.1,107,114835.2,1095,1147.4,1015.1,2025-06-17T14:13:07.178765,1073.1,4,1073.22,2577.03
273,2025-06-17,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,995,1035,995,1022.88,3708,3792684.4,1013.92,1306.8,832,2025-06-17T14:59:31.672212,1018.5,83,1022.83,2557.2
274,2025-06-17,8122,PPL,People's Power Limited,405,425,385,393.1,65416,26306659.8,397.2,648.6,368.3,2025-06-17T14:59:56.139812,395,590,402.14,3730.13
275,2025-06-17,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1369,1435,1369,1433.83,836,1175642.2,1396.83,2250,1200.1,2025-06-17T14:54:14.261745,1434,31,1406.27,1908.43
276,2025-06-17,8125,NSIF2,NMB Sulav Investment Fund - 2,10.47,10.74,10.47,10.73,10800,115398,10.65,12.47,9.52,2025-06-17T14:59:58.045183,10.55,8,10.68,1310.13
277,2025-06-17,8131,EHPL,Eastern Hydropower Limited,574,575,552,554.38,2304,1283694.7,564.49,997,518.6,2025-06-17T14:54:23.404684,559.9,36,557.15,3437.16
278,2025-06-17,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1870,1935,1869,1900.08,1263,2409924.2,1875.87,2907,1698.1,2025-06-17T14:58:53.111232,1900,42,1908.09,2078.21
279,2025-06-17,8133,PHCL,Peoples Hydropower Company Limited,531,539.9,518.5,520.32,14453,7566979,530.18,745.6,301.9,2025-06-17T14:59:59.021656,518.6,207,523.55,16650.24
280,2025-06-17,9146,SMHL,Super Madi Hydropower Limited,1000.1,1059.9,1000.1,1050.71,20134,20669832.3,1005.72,1657,557.1,2025-06-17T14:59:53.587611,1035,143,1026.61,23168.16
281,2025-06-17,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,548,548,522,531.11,28379,15043072.5,538.19,637,385,2025-06-17T14:59:58.341969,532,270,530.07,17699.24
282,2025-06-17,9158,MHCL,Molung Hydropower Company Limited,450,450,436,442.46,8842,3873713.1,444,655,355.1,2025-06-17T14:57:38.9724,442,84,438.1,3550.74
283,2025-06-17,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,623.2,629.5,613,617.23,7470,4633335,634,860,394.1,2025-06-17T14:59:56.158785,613,70,620.25,4690.95
284,2025-06-17,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1169.9,1169.9,1169.9,1169.9,13,15208.7,1152.7,1220,1000,2025-06-17T12:54:02.291578,1169.9,1,1169.9,5849.5
285,2025-06-17,9170,DOLTI,Dolti Power Company Limited,578,589,559.2,563.28,5180,2914617,567.14,1017,406.7,2025-06-17T14:59:37.560436,560,69,562.66,3021.92
286,2025-06-17,9174,PRSF,Prabhu Smart Fund,11.06,11.24,11.06,11.2,9300,104416,11.06,11.87,8.48,2025-06-17T14:47:51.337091,11.2,15,11.22,1120
287,2025-06-17,9175,MCHL,Menchhiyam Hydropower Limited,550,559,546,548.39,2792,1536412.6,550,714,407,2025-06-17T14:58:46.71558,548.3,47,550.29,2975.47
