Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
286,2025-06-16,9203,MEHL,Manakamana Engineering Hydropower Limited,429.1,435,422,424.87,15332,6567648.6,431.25,696,337,2025-06-16T14:59:16.244911,429.4,159,428.36,3398.96
287,2025-06-16,9209,CLI,Citizen Life Insurance Company Limited,476,476,465.1,467.91,27835,13024563.7,466.93,774.9,461,2025-06-16T14:59:24.056004,468,485,467.92,23395.5
288,2025-06-16,9213,HATHY,Hathway Investment Nepal Limited,1194.6,1244,1194.6,1229.77,21740,26483028.6,1215.13,1816,885,2025-06-16T14:59:46.33095,1225,258,1218.17,34819.71
289,2025-06-16,9214,BGWT,Bhagawati Hydropower Development Company Limited,915,939.4,910,915.31,1527,1404326.1,932.02,1241,857.6,2025-06-16T14:56:50.748731,910,49,919.66,5445.61
290,2025-06-16,9215,MSHL,Mid Solu Hydropower Limited,904,922,896,899.49,1629,1469871.9,919.27,1180,636,2025-06-16T14:59:35.692599,905,51,902.31,6731.78
291,2025-06-16,9236,NICGF2,NIC ASIA Growth Fund-2,8.75,8.92,8.75,8.77,2700,23851,8.75,9.79,7.66,2025-06-16T14:48:01.636744,8.77,16,8.83,793.68
292,2025-06-16,9242,SARBTM,Sarbottam Cement Limited,865,865,844,844.59,40501,34578091.7,851.7,1060,696.8,2025-06-16T14:59:50.659247,845,283,853.75,42022.58
293,2025-06-16,9243,NIMBD90,10% NIMB Debenture 2090,1147.6,1148,1147.6,1148,50,57390,1171,1251,1019.2,2025-06-16T13:08:38.119507,1148,2,1147.8,4637.92
294,2025-06-16,9245,MNMF1,Muktinath Mutual Fund 1,9.34,9.52,9.02,9.07,4010,36487.4,9.16,10.42,8.67,2025-06-16T14:56:46.710233,9.07,14,9.09,1133.75
295,2025-06-16,9248,GSY,Garima Samriddhi Yojana,9.27,9.35,9.26,9.3,4190,38914.3,9.27,10,8.8,2025-06-16T14:55:50.914562,9.3,32,9.28,1162.5
296,2025-06-16,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1092,1092,1092,1092,25,27300,1092.4,1123.6,1000,2025-06-16T11:40:35.322464,1092,1,1092,327.6
297,2025-06-16,9250,NMIC,Nepal Micro Insurance Company Limited,1756,1756,1680,1680.71,13065,22190594.8,1721.91,2703.3,302.3,2025-06-16T14:59:58.285142,1681,651,1698.47,12605.33
298,2025-06-16,9252,CREST,Crest Micro Life Insurance Limited,1500,1541,1488,1493.14,24121,36296257,1521.77,2458.2,302.5,2025-06-16T14:59:58.709067,1492,1037,1504.75,11198.55
299,2025-06-16,9254,NMBHF2,NMB Hybrid Fund L- II,8.63,8.9,8.5,8.67,5640,48764,8.8,10,8.16,2025-06-16T14:57:19.258847,8.7,31,8.64,1183.32
300,2025-06-16,9256,OMPL,Om Megashree Pharmaceuticals Limited,1487,1527,1470,1472.69,25232,37387667.8,1503.04,2167.2,270,2025-06-16T14:59:59.308017,1472,1062,1481.75,8836.14
301,2025-06-16,9198,LVF2,Laxmi Value Fund 2,9.96,10.1,9.91,10.04,10550,105887,10.16,10.4,7.98,2025-06-16T14:59:54.914188,10.1,17,10.03,803.2
302,2025-06-16,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,482.2,491.8,473.7,475.41,9603,4606975.6,472.82,693,364,2025-06-16T14:59:38.367591,475.5,105,479.74,2423.66
303,2025-06-16,9212,MANDU,Mandu Hydropower Limited,842,873,842,858.06,2217,1902514.5,857.07,1493.1,805.6,2025-06-16T14:59:58.025454,858,70,858.14,11700.82
304,2025-06-16,9216,SONA,Sonapur Minerals And Oil Limited,452,469.9,452,457.83,70204,32573289.1,460.49,624,425,2025-06-16T14:59:58.9943,458,646,463.98,14078.5
305,2025-06-16,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,560,576,556,563.06,6921,3905112.2,567.17,890.4,447,2025-06-16T14:56:12.623716,563.1,71,564.24,5630.6
306,2025-06-16,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,468,494.9,468,476.3,13225,6373115.7,476.23,697,431,2025-06-16T14:59:32.529947,475,150,481.89,8823.46
307,2025-06-16,9221,H8020,Himalayan 80-20,11.08,11.2,11,11.01,2701800,29725402,11.08,11.46,8.53,2025-06-16T14:48:27.123068,11.01,37,11,110.1
308,2025-06-16,9225,VLUCL,Vision Lumbini Urja Company Limited ,600,642.9,597.4,615.76,8986,5491173.7,601.79,816,500.4,2025-06-16T14:56:56.497904,642.9,164,611.08,11776.41
309,2025-06-16,9230,MKCL,Muktinath Krishi Company Limited,1471,1505,1471,1484.88,3660,5453859,1489.26,1926,1101.1,2025-06-16T14:59:25.797109,1480.4,97,1490.12,10394.16
310,2025-06-16,9232,CKHL,Chirkhwa Hydropower Limited ,639.75,652,627.2,635.4,8174,5220966.8,639.75,910,551,2025-06-16T14:59:56.807386,643.8,67,638.72,2541.6
311,2025-06-16,9233,NWCL,Nepal Warehousing Company Limited ,903.3,921,865,880.57,4806,4240413.8,885.68,1264,830,2025-06-16T14:57:38.066874,880,114,882.31,6053.92
312,2025-06-16,9234,HRL,Himalayan Reinsurance Limited,913.5,922,901,905.47,131625,119981243.2,913.66,1156,512,2025-06-16T14:59:57.400689,905,1427,911.53,98406.48
313,2025-06-16,9241,KSY,Kumari Sabal Yojana,9.02,9.52,9.02,9.2,1650,15189,8.92,10.91,7.77,2025-06-16T14:37:39.958621,9.2,10,9.2,685.17
314,2025-06-16,9244,NIBLSTF,NIBL Stable Fund,8.13,8.3,8.13,8.26,25621,211270.93,8.25,10.55,7.85,2025-06-16T14:57:44.397182,8.26,13,8.24,933.38
315,2025-06-16,9246,GMLI,Guardian Micro Life Insurance Limited ,2275,2300,2250,2261.66,2895,6589411,2318.1,2778,301,2025-06-16T14:59:09.914984,2280,173,2276.13,16962.45
316,2025-06-16,9255,EBLD91,Everest Bank Limited Debenture 2091,1024,1024,1024,1024,100,102400,1035,1045,996,2025-06-16T13:06:03.627761,1024,3,1024,3072
317,2025-06-16,9257,MBLEF,MBL Equity Fund,8.91,9.18,8.83,9.17,54000,494699,9,10.19,8.73,2025-06-16T14:59:54.124184,9.18,24,9.16,1115.3
318,2025-06-16,9258,PURE,Pure Energy Limited,925.2,997.8,925.2,997.8,7330,7288320,907.1,997.8,289.3,2025-06-16T14:59:50.640094,997.8,733,994.31,7982.4
