Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
145,2025-06-10,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,674.1,728.7,660,671.79,14843,10198007.1,662.54,890,639,2025-06-10T14:59:42.479479,675,131,687.05,6946.74
146,2025-06-10,2751,KKHC,Khanikhola Hydropower Co. Ltd.,350,360,347.3,349.69,27290,9622764.5,346.17,475,217.5,2025-06-10T14:59:21.173251,348.1,138,352.61,1628.56
147,2025-06-10,2757,AKPL,Arun Kabeli Power Ltd.,273.9,289.9,271,285.75,1887396,531357125.4,270.19,326,157.2,2025-06-10T14:59:58.980317,285.7,3897,281.52,11132.65
148,2025-06-10,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1087.5,1124,1087.5,1110,2088,2313341.3,1104.82,1739,1059.3,2025-06-10T14:50:21.164829,1110,40,1107.92,13275.09
149,2025-06-10,2759,SPDL,Synergy Power Development Ltd.,398.5,406.4,385.3,389.67,375635,149649479.7,390.77,419.9,230.5,2025-06-10T14:59:53.277885,387,1264,398.39,4714.47
150,2025-06-10,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,751,765,751,760.55,2157,1637916.4,761.86,1271,735,2025-06-10T14:59:47.689412,761,60,759.34,4784.25
151,2025-06-10,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1181,1224.9,1181,1203.86,1046,1256156.5,1201.22,1851,1130.2,2025-06-10T14:59:54.189544,1201,74,1200.91,4453.36
152,2025-06-10,2769,NHDL,Nepal Hydro Developers Ltd.,746.1,746.1,717.5,738.01,13997,10287628.7,731.59,1002.6,510.2,2025-06-10T14:58:56.427345,733,159,734.98,2864.93
153,2025-06-10,2786,PMHPL,Panchakanya Mai Hydropower Ltd,302,302,296.7,298.74,13184,3952390.3,296.53,348.8,221.9,2025-06-10T14:59:22.51577,299.4,81,299.78,3286.14
154,2025-06-10,2806,GHL,Ghalemdi Hydro Limited,272,274.1,262.8,266.27,552098,148228621.3,267.69,318,144.4,2025-06-10T14:59:57.479799,267,1092,268.48,4393.45
155,2025-06-10,2810,UPCL,UNIVERSAL POWER COMPANY LTD,478,478,461,462.32,688701,321056709.4,469.57,489,186,2025-06-10T14:59:56.888597,463,1752,466.17,10540.57
156,2025-06-10,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1530,1562,1500,1511,1160,1775232.4,1500,2327,1257,2025-06-10T14:50:55.355717,1511,36,1530.37,2289.99
157,2025-06-10,2831,UNHPL,Union Hydropower Limited,345,349.9,338,338.36,92152,31542687,338.6,371,229,2025-06-10T14:59:56.582749,339,285,342.28,2537.7
158,2025-06-10,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,875.1,892.6,841.1,849.81,1613,1376698.9,857.98,1370,820.2,2025-06-10T14:59:35.389496,855,44,853.5,4227.09
159,2025-06-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,329.8,329.8,320.3,323.74,16208,5254546.6,323.62,442,256,2025-06-10T14:59:55.586478,324,140,324.19,11816.51
160,2025-06-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.05,10.23,10.03,10.03,600,6055,9.86,10.48,7.95,2025-06-10T14:43:30.294354,10.03,5,10.09,1203.6
161,2025-06-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,1061.3,1148,1050.1,1081.66,93321,100489399.9,1082.93,1622.7,318,2025-06-10T14:59:46.501471,1065,483,1076.81,9024.71
162,2025-06-10,2862,CMF2,CITIZENS MUTUAL FUND 2,9.6,9.6,9.6,9.6,3225,30960,9.42,10.68,8.09,2025-06-10T11:46:27.223391,9.6,2,9.6,537.6
163,2025-06-10,2873,HBLD83,10% Himalayan Bank Debenture 2083,1059.2,1059.2,1059.2,1058,2,2116,1059.2,1097,1019.5,2025-06-10T14:59:33.982444,1059.2,1,1058,2718.11
164,2025-06-10,2919,NIFRA,Nepal Infrastructure Bank Limited,281.63,291,281.2,284.81,302236,86797223.42,281.63,366.6,188.1,2025-06-10T14:59:58.724963,285.4,987,287.18,61518.96
165,2025-06-10,2923,SLCF,Sanima Large Cap Fund,10,10.15,9.95,9.96,5500,54800,9.98,10.6,7.84,2025-06-10T14:50:38.77869,9.96,12,9.96,1195.2
166,2025-06-10,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2200,2224.9,2189,2194.68,1543,3395557.5,2188.48,2648.7,1862.2,2025-06-10T14:57:43.171598,2198.9,29,2200.62,4774.8
167,2025-06-10,2933,KEF,Kumari Equity Fund,9,9.2,8.88,9.2,17800,159347,9.02,10.76,7.91,2025-06-10T14:43:01.618587,9.2,25,8.95,920
168,2025-06-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,705.1,720,705,710.56,31148,22199235.1,704.52,926.8,607.3,2025-06-10T14:59:39.632109,714.9,162,712.7,4031.17
169,2025-06-10,4949,NIBSF2,NIBL Samriddhi Fund -2,8.27,8.45,8.27,8.44,8300,69952,8.41,9.6,7.53,2025-06-10T14:56:44.312123,8.45,13,8.42,1266
170,2025-06-10,4967,NICSF,NIC Asia Select Fund 30,8.82,9.1,8.82,9.01,5497,49785.7,8.95,11.45,8.49,2025-06-10T14:33:32.918097,9.01,13,9.05,1126.25
171,2025-06-10,4968,RMF1,RBB Mutual Fund 1,9.4,9.6,9.4,9.5,2700,25566,9.54,10.19,7.79,2025-06-10T14:46:12.883357,9.5,8,9.46,1187.5
172,2025-06-10,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1041.1,1041.1,1041.1,1041.1,25,26027.5,1039.2,1095,965.1,2025-06-10T13:41:58.637974,1041.1,1,1041.1,2082.2
173,2025-06-10,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1038.7,1040.3,1038.7,1040.3,50,51975,1050,1081,931,2025-06-10T13:41:41.482294,1040.3,2,1039.5,2344.31
174,2025-06-10,8021,SAHAS,Sahas Urja Limited,535,543.5,533.1,535.78,148823,79923950.8,533.34,725,409.5,2025-06-10T14:59:49.147299,536,898,537.04,20252.48
175,2025-06-10,8024,NBF3,Nabil Balanced Fund-3,9.93,9.93,9.65,9.7,59250,577974.8,9.79,10.45,7.25,2025-06-10T14:54:00.267191,9.8,49,9.75,1212.5
176,2025-06-10,8025,SPC,Samling Power Company Limited,501.6,520,501.6,515.07,24364,12577196.1,511.8,722,471.7,2025-06-10T14:59:37.687813,515,158,516.22,2575.35
177,2025-06-10,8027,NBLD85,Nabil Debenture 2085,1029.3,1032,1029.3,1032,55,56692.5,1050,1068,927,2025-06-10T12:56:32.286009,1032,2,1030.77,2277.74
178,2025-06-10,8033,GBBD85,Garima Debenture, 2085,1052.3,1052.5,1052.3,1052.5,50,52620,1054.5,1131.4,940,2025-06-10T14:29:56.196864,1052.5,2,1052.4,1052.5
179,2025-06-10,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1600,1603,1577,1590,620,983966.1,1572.28,2641,1565,2025-06-10T14:44:03.972753,1590,31,1587.04,4632.27
180,2025-06-10,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,410,413.5,396.2,396.99,33135,13322329.4,406.67,696,350,2025-06-10T14:59:50.894494,396.2,126,402.06,8370.62
181,2025-06-10,8073,NICFC,NIC Asia Flexi CAP Fund,9.22,9.3,9.21,9.25,2350,21758.5,9.25,10.99,8.13,2025-06-10T14:51:36.545679,9.25,20,9.25,94.35
182,2025-06-10,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,488.3,517,488.3,495.67,36403,18367156.4,478.8,829.7,426,2025-06-10T14:59:44.325916,495.5,446,504.55,5600.08
183,2025-06-10,8076,HHL,Himalayan Hydropower Limited,432.5,434,418.7,420.47,9463,4038998.3,427.45,635,348.6,2025-06-10T14:59:49.777092,423.8,132,426.82,4604.15
184,2025-06-10,8102,MHL,Mandakini Hydropower Limited,612,620,600,608.85,12350,7543745,600.48,1101,445,2025-06-10T14:56:58.8802,616,89,610.82,3937.84
185,2025-06-10,8106,GIBF1,Global IME Balanced Fund-1,10.54,10.76,10.5,10.6,203650,2156767,10.54,10.79,8.05,2025-06-10T14:46:11.195795,10.6,21,10.59,1087.31
186,2025-06-10,8108,RHGCL,Rapti Hydro And General Construction Limited,342,342,335,335.36,16931,5728284.3,335.67,708,317.2,2025-06-10T14:59:39.818371,335,154,338.33,4110.13
187,2025-06-10,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1014,1030,1005.6,1019.95,4031,4081959,1013.74,1306.8,832,2025-06-10T14:59:54.928902,1021,53,1012.64,2549.88
188,2025-06-10,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1127,1127,1127,1127,25,28175,1127,1200,1055,2025-06-10T13:12:30.211247,1127,1,1127,2254
189,2025-06-10,8122,PPL,People's Power Limited,501,510,495,496.94,17392,8658093.8,491.66,648.6,428,2025-06-10T14:59:56.616625,497,190,497.82,3143.64
190,2025-06-10,8126,SIKLES,Sikles Hydropower Limited,862.7,938.4,860,920.8,2633,2431831,880.3,1475,571.1,2025-06-10T14:59:15.903992,920,73,923.59,7826.8
191,2025-06-10,8131,EHPL,Eastern Hydropower Limited,580,590,570,584.96,7905,4550522.1,571.41,997,518.6,2025-06-10T14:59:43.400547,586.9,79,575.65,3626.75
192,2025-06-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1940,1940,1882,1903.3,890,1697612,1912.5,2907,1681,2025-06-10T14:59:58.860606,1890.1,23,1907.42,2081.73
193,2025-06-10,8133,PHCL,Peoples Hydropower Company Limited,554.1,554.4,532.7,539.79,21736,11778559.1,543.54,745.6,301.9,2025-06-10T14:59:53.754644,543,237,541.89,17273.28
194,2025-06-10,9138,NIBLGF,NIBL Growth Fund,8.8,8.83,8.8,8.83,616,5431.28,8.95,10.64,7.84,2025-06-10T14:59:31.359276,8.83,6,8.81,1165.56
195,2025-06-10,9158,MHCL,Molung Hydropower Company Limited,458,458.9,446,450.13,15160,6860587.2,450.95,655,355.1,2025-06-10T14:57:35.894379,453,143,452.54,3612.29
196,2025-06-10,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5639,5650,5440.1,5575.17,429,2371315.6,5550,6735,2290.1,2025-06-10T14:54:56.513518,5628,27,5527.54,4367.77
197,2025-06-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,612.6,620,612.1,617.48,2510,1547077,611.78,907,605,2025-06-10T14:59:28.73019,617,113,616.36,10740.69
198,2025-06-10,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,949.8,964.8,920.2,947.61,5910,5531097,946.43,1470.8,826,2025-06-10T14:59:56.063437,950,106,935.88,6641.4
199,2025-06-10,2898,NRN,NRN Infrastructure and Development Limited,2080,2115,2010,2085.89,201634,418253854.9,2051.82,2159,616.5,2025-06-10T14:59:55.289341,2075,1130,2074.32,26790.59
200,2025-06-10,2902,LUK,Laxmi Unnati Kosh,9.99,10.06,9.99,10.06,8400,84424,10.19,10.4,8.2,2025-06-10T14:32:50.410983,10.06,7,10.05,656.54
201,2025-06-10,2903,LEC,Liberty Energy Company Limited,216.8,217,213.4,215.02,89869,19384197.3,213.57,344,175.1,2025-06-10T14:59:49.514409,215,326,215.69,4837.95
202,2025-06-10,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1099.5,1099.5,1099.5,1121.3,1,1121.3,1099.5,1130,1022,2025-06-10T14:24:44.593055,1099.5,1,1121.3,2242.6
203,2025-06-10,2907,SSHL,Shiva Shree Hydropower Ltd,230.1,234.9,230.1,231.96,60972,14203118.3,229.98,281.1,160,2025-06-10T14:59:58.179353,231.1,260,232.94,3424.66
204,2025-06-10,2908,SGIC,Sanima GIC Insurance Limited,551,563.7,551,560.72,17253,9650077.8,550.86,817.1,516,2025-06-10T14:59:59.308056,562,184,559.32,12055.48
205,2025-06-10,2913,MEN,Mountain Energy Nepal Limited,589,601,585,588.49,224088,132815274.9,585.92,809.5,552.4,2025-06-10T14:59:58.985644,588,357,592.69,15316.72
206,2025-06-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,587,587,570,570.86,18222,10562078.9,575.55,790,400,2025-06-10T14:59:54.705632,570,108,579.63,2630.66
207,2025-06-10,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,496.6,505,494,500.73,14408,7209981.7,494.25,732.2,477.1,2025-06-10T14:59:59.35062,502.8,183,500.41,25555.5
208,2025-06-10,2917,CGH,Chandragiri Hills Limited,910,912,890,890.1,21694,19450887.8,900.08,1360,833,2025-06-10T14:59:57.852681,890,206,896.6,13654.94
209,2025-06-10,2924,GLH,GreenLife Hydropower Limited,259,262,255,259.2,78672,20447190,256.52,336,196,2025-06-10T14:59:55.612308,260,342,259.9,4665.6
210,2025-06-10,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1050,1050,1050,1041,25,26187,1050,1077,943,2025-06-10T12:03:40.736061,1050,2,1047.48,4164
211,2025-06-10,2934,SHEL,Singati Hydro Energy Limited,277,285,273.1,278.58,515978,145134098,274.65,334.4,151.5,2025-06-10T14:59:59.664876,278.4,1438,281.27,8078.82
212,2025-06-10,2937,SBCF,Sunrise Bluechip Fund,9.7,9.84,9.65,9.7,53222,523229.48,9.68,10.04,7.7,2025-06-10T14:59:32.290299,9.7,15,9.83,1212.5
213,2025-06-10,3946,CHDC,CEDB Holdings Limited,2780,2829,2710,2717.92,94662,260976175.8,2735.51,2829,976.1,2025-06-10T14:59:54.705531,2710,911,2756.92,28109.74
214,2025-06-10,4947,PSF,Prabhu Select Fund,10.81,10.99,10.81,10.86,16150,176538,10.89,11.1,8.62,2025-06-10T14:52:11.361305,10.86,21,10.93,1357.5
215,2025-06-10,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1291.1,1315,1291,1294.06,4133,5351682.1,1291.97,1920,1270.7,2025-06-10T14:59:28.723652,1295,124,1294.86,19878.98
216,2025-06-10,4961,BOKD86,8.5% BOK Debenture 2086,1055,1055,1055,1055,85,89675,1036.5,1095,950,2025-06-10T11:38:37.55867,1055,1,1055,1688
217,2025-06-10,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2156,2374,2155.3,2294,875,1944811.7,2199.25,4181,2092,2025-06-10T14:55:14.480565,2294,48,2222.64,524.18
218,2025-06-10,5982,SRLI,Sanima Reliance Life Insurance Limited,403,406.5,401.9,405.87,36313,14674690.7,403.21,654,400.1,2025-06-10T14:59:57.411223,404.4,468,404.11,20354.07
219,2025-06-10,5983,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,218.6,218.6,214.3,214.3,68250,14841185.7,223,223,214.3,2025-06-10T14:55:00.561506,214.3,2,217.45,
220,2025-06-10,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,509,510,500,500.24,15040,7579513.1,499.32,735,402,2025-06-10T14:59:46.459579,500,106,503.95,1882.5
221,2025-06-10,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1554,1596.9,1553,1596.9,694,1097102,1582.09,2530,1290.1,2025-06-10T14:53:24.201972,1596.9,18,1580.83,1746.61
222,2025-06-10,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1076.1,1100,1076.1,1078,1050,1153852.5,1077.05,1135,966.5,2025-06-10T14:45:30.363792,1078,3,1098.9,1617
223,2025-06-10,8022,TPC,Terhathum Power Company Limited,357.9,361.5,355,355.47,15478,5532803.5,351.38,671.6,334,2025-06-10T14:59:56.621881,355,144,357.46,2843.76
224,2025-06-10,8023,MMF1,Mega Mutual Fund -1,8.85,9.02,8.85,8.86,9511,84432.35,8.94,9.72,7.05,2025-06-10T14:32:57.575241,8.86,22,8.87,1107.5
225,2025-06-10,9167,MKHL,Mai Khola Hydropower Limited,723,754.8,723,738.22,6776,5052032,737.32,769,439,2025-06-10T14:58:50.424815,738.1,133,745.57,2894.98
226,2025-06-10,9173,CITY,City Hotel Limited,849.9,849.9,830,837.63,6867,5742415,837.48,1168.5,673.1,2025-06-10T14:59:46.821883,839,109,836.23,14021.93
227,2025-06-10,9174,PRSF,Prabhu Smart Fund,11,11.22,10.8,11.06,3100,34443,11.22,11.87,8.48,2025-06-10T14:56:08.488212,11.06,13,11.11,1106
228,2025-06-10,9176,IHL,Ingwa Hydropower Limited,550,569.9,540,551.22,7173,4015087.9,550.28,838,411.1,2025-06-10T14:59:50.693272,550,111,559.75,3307.32
229,2025-06-10,9178,RMF2,RBB Mutual Fund 2,9.91,10.08,9.91,10.08,1350,13562,9.89,10.73,8.23,2025-06-10T14:14:43.390499,10.08,4,10.04,852.89
230,2025-06-10,9179,MEL,Modi Energy Limited,290.1,301,290.1,294.33,22246,6606025.7,293.08,393,215,2025-06-10T14:59:38.559432,294,288,296.95,8535.57
231,2025-06-10,9181,RAWA,Rawa Energy Development Limited,858.9,858.9,809,822.54,8678,7148766.1,876.34,990,541.2,2025-06-10T14:59:59.31064,822,62,823.78,2303.11
232,2025-06-10,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.17,10.26,10.17,10.26,10600,108727,10.16,10.96,8.28,2025-06-10T13:08:13.264927,10.26,8,10.25,826.75
233,2025-06-10,9183,NRM,Nepal Republic Media Limited,457,468,457,462.33,23362,10804373.7,459.77,645,377.3,2025-06-10T14:59:51.278901,461.1,237,462.47,4473.04
234,2025-06-10,9192,USHL,Upper Syange Hydropower Limited,658,664,645,647.62,2303,1502351.8,645.69,961,520,2025-06-10T14:59:53.357553,645,65,652.34,1424.76
235,2025-06-10,9193,GCIL,Ghorahi Cement Industry Limited,490,497,490,493.25,12851,6342731.4,489.54,668,460,2025-06-10T14:59:53.280396,493.8,213,493.55,22530.11
236,2025-06-10,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1894.8,1894.8,1862,1875.11,648,1215734,1857.66,3300,1345,2025-06-10T14:59:16.966353,1880,18,1876.13,2513.67
237,2025-06-10,9198,LVF2,Laxmi Value Fund 2,9.86,10,9.86,9.95,47600,469806,9.9,10.4,7.98,2025-06-10T14:56:58.3051,9.86,22,9.86,796
238,2025-06-10,9199,RNLI,Reliable Nepal Life Insurance Limited,446,457.9,446,452.56,26927,12186117.5,444.8,600.1,415,2025-06-10T14:59:59.19588,452.9,430,452.56,23518.64
239,2025-06-10,9201,SNLI,Sun Nepal Life Insurance Company Limited,475,490,475,487.25,13430,6482539.9,479.03,744.5,447.2,2025-06-10T14:58:02.562284,485,240,482.69,24514.68
240,2025-06-10,9209,CLI,Citizen Life Insurance Company Limited,464,479.7,462,476.54,29464,13966858.9,464.71,774.9,461,2025-06-10T15:00:00.000822,477,535,474.03,23827
241,2025-06-10,9212,MANDU,Mandu Hydropower Limited,855.2,865,855,858.37,1443,1239023.1,862.66,1493.1,805.6,2025-06-10T14:53:14.027776,858,49,858.64,11705.05
242,2025-06-10,9216,SONA,Sonapur Minerals And Oil Limited,452.9,457,451,452.7,29180,13237975.6,452.54,624,425,2025-06-10T14:59:45.566476,453,466,453.66,13920.75
243,2025-06-10,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,482.6,509.9,482.6,491.52,11969,5939024.7,492.37,697,431,2025-06-10T14:59:53.922348,490.1,150,496.2,9105.41
244,2025-06-10,9221,H8020,Himalayan 80-20,11.26,11.35,11.13,11.18,2720,30536.4,11.26,11.46,8.53,2025-06-10T14:56:00.216736,11.16,14,11.22,111.8
245,2025-06-10,9230,MKCL,Muktinath Krishi Company Limited,1525,1525,1503,1509.36,2603,3929992.6,1499.73,1926,1101.1,2025-06-10T14:58:36.204237,1513,72,1509.79,10565.52
246,2025-06-10,9233,NWCL,Nepal Warehousing Company Limited ,905,911.8,895,899.39,1803,1618462.8,894.56,1264,826,2025-06-10T14:56:37.360654,900,59,897.64,6183.31
247,2025-06-10,9241,KSY,Kumari Sabal Yojana,8.95,9.28,8.95,9.28,1400,12683,9.12,10.91,7.77,2025-06-10T13:37:00.971061,9.28,10,9.05,691.13
248,2025-06-10,9242,SARBTM,Sarbottam Cement Limited,831,845,831,835.43,26344,22053106.4,830.88,1060,696.8,2025-06-10T14:59:26.607705,835,157,837.12,41566.82
249,2025-06-10,9245,MNMF1,Muktinath Mutual Fund 1,9.05,9.2,9.05,9.16,4300,39331,9.09,10.42,8.67,2025-06-10T14:57:17.644641,9.16,27,9.14,1145
250,2025-06-10,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1100,1101.8,1100,1100,90,99045,1080.3,1123.6,1000,2025-06-10T13:01:00.709305,1100,4,1100.5,330
251,2025-06-10,9250,NMIC,Nepal Micro Insurance Company Limited,1680,1820,1680,1794.47,35039,62835627.8,1711.76,2703.3,302.3,2025-06-10T14:59:58.641112,1794.1,972,1793.3,13458.52
252,2025-06-10,9254,NMBHF2,NMB Hybrid Fund L- II,8.73,8.73,8.42,8.55,502500,4321317,8.57,10,8.16,2025-06-10T14:59:35.611969,8.59,27,8.59,1166.94
253,2025-06-10,9255,EBLD91,Everest Bank Limited Debenture 2091,1026,1040,1017,1038.29,650,671040,1026,1045,996,2025-06-10T14:59:01.551642,1035,14,1032.36,3114.87
254,2025-06-10,9257,MBLEF,MBL Equity Fund,8.83,9.03,8.83,8.89,1900,16939,8.96,10.19,8.8,2025-06-10T14:55:14.514924,8.89,17,8.91,1081.25
255,2025-06-10,9258,PURE,Pure Energy Limited,632.1,681.7,632.1,681.7,570,387350,619.8,681.7,289.3,2025-06-10T14:59:19.8474,681.7,57,679.56,5453.6
256,2025-06-10,8026,NYADI,Nyadi Hydropower Limited,446.9,455.8,441,444.25,16458,7378445.7,446.7,880,283.3,2025-06-10T14:58:38.274664,443.5,132,448.31,6663.75
257,2025-06-10,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,311.8,318.8,311.8,314.1,54033,17024061.8,316.01,433,288.3,2025-06-10T14:59:52.737694,314,420,315.06,18846
258,2025-06-10,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,527.5,527.5,513,517.8,6538,3380998.4,520.23,742,440,2025-06-10T14:59:03.674463,520,84,517.13,2071.2
259,2025-06-10,8034,ENL,Emerging Nepal Limited,1111,1120,1099,1115.99,1291,1437789.6,1110.56,1453.5,950,2025-06-10T14:55:45.002712,1116,40,1113.7,6200.44
260,2025-06-10,8044,EBLD86,Everest Bank Limited,1055,1055,1055,1055,200,211000,1052,1080,937,2025-06-10T11:37:07.184886,1055,1,1055,903.91
261,2025-06-10,8045,GVL,Green Ventures Limited,463.2,465,451,451.71,34003,15556098.6,454.21,699.9,424,2025-06-10T14:59:03.750985,452,307,457.49,15527.53
262,2025-06-10,8055,BHL,Balephi Hydropower Limited,213.4,214.6,212,213.34,233063,49694264.1,211.48,520,209,2025-06-10T14:59:58.791213,213.9,773,213.22,7799.58
263,2025-06-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3352,3399,3275,3328.12,3976,13201924.1,3418.44,6600,1770,2025-06-10T14:59:58.620929,3334,97,3320.4,3532.74
264,2025-06-10,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1639,1773,1607.1,1678.63,2428,4071062.3,1671.76,1958,1445.1,2025-06-10T14:58:45.173227,1685,102,1676.71,4472.28
265,2025-06-10,8066,RFPL,River Falls Power Limited,595,625,582.2,618.87,170141,102954982.8,592.83,1484,348.1,2025-06-10T14:59:53.768239,615,954,605.11,4332.09
266,2025-06-10,8074,KDBY,Kumari Dhanabriddhi Yojana,9.47,9.78,9.47,9.69,5900,56979,9.6,11,8.51,2025-06-10T14:57:01.337265,9.7,36,9.65,38.76
267,2025-06-10,8097,PBD88,10% Prime Debenture 2088,1140,1140,1140,1140,50,57000,1151,1219.7,1001,2025-06-10T14:06:00.380828,1140,2,1140,1985.75
268,2025-06-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,588.9,588.9,566,580.21,5935,3451191.2,577.41,993.4,427,2025-06-10T14:55:46.628821,580,81,581.49,2901.05
269,2025-06-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,428,439,426,426.5,6843,2940156.1,425.93,649.5,317,2025-06-10T14:58:43.268674,426.5,94,429.65,6794.15
270,2025-06-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,445,467,445,459.6,35135,16180933.9,445.9,752,420,2025-06-10T14:58:42.796728,461,266,460.53,6204.6
271,2025-06-10,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1085.1,1100,1085.1,1100,200,218510,1085,1147.4,1015.1,2025-06-10T14:11:56.001252,1100,2,1092.55,2641.63
272,2025-06-10,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,213.7,226,213.7,223.01,2633728,584953871.9,211.76,231,97.2,2025-06-10T14:59:58.864334,224.1,2552,222.1,7359.33
273,2025-06-10,8121,SPHL,Sayapatri Hydropower Limited,678,734.2,678,690.62,3939,2737237,678.48,922,525.4,2025-06-10T14:51:39.766912,690,44,694.9,2071.86
274,2025-06-10,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1392,1454,1392,1444.76,1120,1611181.6,1415,2250,1200.1,2025-06-10T14:56:07.30629,1445,31,1438.55,1922.98
275,2025-06-10,8125,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.71,10.6,10.71,700,7458,10.77,12.47,9.52,2025-06-10T14:51:47.476362,10.71,7,10.65,1307.69
276,2025-06-10,9135,BHPL,Barahi Hydropower Public Limited,800,809,784.8,785.49,8127,6430345.2,790.06,1308.4,615,2025-06-10T14:59:51.745617,785.1,122,791.23,1963.72
277,2025-06-10,9139,SAGF,Sanima Growth Fund,9.82,10.02,9.82,10.01,10350,103618.5,10,10.93,8.6,2025-06-10T14:07:51.221833,10.01,7,10.01,673.21
278,2025-06-10,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2022.5,2100,2022.5,2072,1163,2378797.7,2061.22,3223,1956,2025-06-10T14:58:28.345507,2082,26,2045.39,3078.47
279,2025-06-10,9146,SMHL,Super Madi Hydropower Limited,1110,1110,1080,1090.15,30495,33262211.9,1100.19,1657,557.1,2025-06-10T14:59:59.851357,1090.1,212,1090.74,24037.81
280,2025-06-10,9147,SPL,Shuvam Power Limited,795,805,782,795.5,2807,2233811.6,780.71,1109.6,740,2025-06-10T14:59:45.342725,800,47,795.8,1591
281,2025-06-10,9148,SMH,Super Mai Hydropower Limited,870,870,855,862.6,673,578191,854.66,1283,779.9,2025-06-10T14:59:34.231472,865,19,859.12,4614.91
282,2025-06-10,9149,MKHC,Maya Khola Hydropower Company Limited,458,466.1,441,444.93,21800,9971150.5,449.68,627,307.4,2025-06-10T14:59:56.140153,448.9,226,457.39,4449.3
283,2025-06-10,9150,AHL,Asian Hydropower Limited,636.4,650,636,636.25,4391,2808322,649.04,904,482.6,2025-06-10T14:59:17.886229,636,65,639.56,2163.25
284,2025-06-10,9151,KDL,Kalinchowk Darshan Limited,1125,1134,1095,1119.6,1320,1470040,1114.2,1381,970,2025-06-10T14:59:47.817146,1128.9,49,1113.66,6717.6
285,2025-06-10,9154,SFEF,Sunrise Focused Equity Fund,9.66,9.8,9.66,9.8,1200,11662,9.65,10.66,7.86,2025-06-10T14:59:10.365232,9.8,6,9.71,980
286,2025-06-10,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,500,517,500,507.2,34327,17511288.5,500.76,637,385,2025-06-10T14:59:53.827243,509,293,510.13,16902.44
287,2025-06-10,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,525,557.9,518.1,538.82,105103,57278241.3,515.91,800,385.4,2025-06-10T14:59:59.440027,538,652,544.97,6321.44
