Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-07-21,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,777,792,766,789.93,20571,16034034,764.85,1214.8,676,2025-07-21T14:59:50.446459,790,208,779.44,8738.89
145,2025-07-21,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,886,993.9,881.1,953.32,258573,237427201.7,903.55,993.9,648,2025-07-21T14:59:31.682921,987,1317,918.22,13527.61
146,2025-07-21,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,301.2,312,301.2,309.75,392558,120822374.1,307.32,360,193,2025-07-21T14:59:59.287458,312,1010,307.78,76074.02
147,2025-07-21,2744,GRDBL,Green Development Bank Ltd.,1448,1480,1329.6,1329.6,68573,93963994.4,1477.33,2001.4,515,2025-07-21T14:59:58.249186,1329.6,601,1370.27,7574.71
148,2025-07-21,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1445,1458,1426,1436.8,16136,23216453.3,1444.19,1727,1161,2025-07-21T14:59:59.993179,1440,108,1438.79,19132.55
149,2025-07-21,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,740,802,740,795.98,237565,184974665.8,738.21,890,638,2025-07-21T14:59:53.886384,800,1401,778.62,8230.95
150,2025-07-21,2757,AKPL,Arun Kabeli Power Ltd.,265,270,261,264.89,261359,69428227.6,265.02,326,196.2,2025-07-21T14:59:58.994929,265.1,756,265.64,10319.96
151,2025-07-21,2759,SPDL,Synergy Power Development Ltd.,426,426,418,421.95,198935,83712774.9,421.77,465,260,2025-07-21T14:59:57.948743,423,596,420.8,5105.01
152,2025-07-21,2767,HPPL,Himalayan Power Partner Ltd.,515,521.4,510,514.65,72958,37586132.1,518.31,711,290.1,2025-07-21T14:59:58.761794,515.3,385,515.17,5483.17
153,2025-07-21,2769,NHDL,Nepal Hydro Developers Ltd.,718,721.1,708.7,717.33,6920,4958225,716.61,1002.6,520,2025-07-21T14:59:45.96857,721,93,716.5,2784.65
154,2025-07-21,2770,SEF,Siddhartha Equity Fund,10.6,10.78,10.6,10.61,250246,2665838.88,10.6,10.78,8.72,2025-07-21T14:51:25.167526,10.61,21,10.65,1591.5
155,2025-07-21,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2358.46,2391,2342.2,2351.5,1361,3216372.2,2358.46,4026.2,1690,2025-07-21T14:59:15.175924,2370,57,2363.24,2879.26
156,2025-07-21,2776,RADHI,Radhi Bidyut Company Ltd,826,826,795,809.27,367590,296516180,812.53,866,316,2025-07-21T14:59:58.901241,814,1286,806.64,14882.31
157,2025-07-21,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2206,2244,2180,2203.99,2046,4525608,2206.28,4271,1431,2025-07-21T14:59:59.83102,2229,88,2211.92,1858.86
158,2025-07-21,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,910,997,906,937.15,10012,9251284.5,919.71,1190,775,2025-07-21T14:59:52.228121,945,129,924.01,4552.3
159,2025-07-21,2787,KPCL,Kalika power Company Ltd,543.6,580,543.6,573.21,45307,25740992.6,554.63,652.4,440,2025-07-21T14:59:57.050102,580,237,568.14,5353.49
160,2025-07-21,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,216,217.6,212.5,215.16,280927,60359191.1,214.16,274.9,187.2,2025-07-21T14:59:53.268671,215.9,742,214.85,4303.2
161,2025-07-21,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1113.27,1135,1101,1126.37,3985,4446757.2,1113.27,1468,965,2025-07-21T14:59:32.43819,1135,97,1115.87,4135.39
162,2025-07-21,2809,SHIVM,SHIVAM CEMENTS LTD,570,576.3,553,569.14,433014,243864088.9,558.86,779.9,495,2025-07-21T14:59:53.62869,575,1737,563.17,31056.88
163,2025-07-21,2811,MHNL,Mountain Hydro Nepal Limited,277.1,295.7,277.1,291.57,109610,31497396.4,282.25,379,234,2025-07-21T14:59:59.990036,294.2,396,287.35,3644.63
164,2025-07-21,2824,HURJA,Himalaya Urja Bikas Company Limited,256,259.7,254,258.03,139380,35790371.7,257.67,291.7,198,2025-07-21T14:59:58.29324,259.6,376,256.78,5108.99
165,2025-07-21,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1801,1902,1801,1832.55,636,1160825.1,1830.18,2426.4,1398.5,2025-07-21T14:59:46.761396,1842,35,1825.19,2811.97
166,2025-07-21,2835,NBF2,NABIL BALANCED FUND-2,10.56,10.56,10.2,10.3,223926,2357061.49,10.36,10.63,8.7,2025-07-21T14:57:17.782006,10.4,27,10.52,1153.6
167,2025-07-21,2860,SAPDBL,Saptakoshi Development Bank Ltd,1040,1043,935.8,935.8,221301,213793862.8,1039.74,1622.7,424.1,2025-07-21T14:59:57.526181,935.8,1694,966.07,7807.74
168,2025-07-21,2862,CMF2,CITIZENS MUTUAL FUND 2,9.85,10,9.85,9.88,4000,39958,10.03,10.86,9,2025-07-21T14:58:16.506001,9.88,8,9.98,553.28
169,2025-07-21,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1481,1515,1476,1506,23701,35496730.4,1501.52,1920,1270.7,2025-07-21T14:59:43.269605,1515,450,1497.68,23134.74
170,2025-07-21,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1048,1048,1048,1048,25,26200,1027.5,1087,960,2025-07-21T11:58:54.912337,1048,1,1048,2777.2
171,2025-07-21,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2469.18,2470,2411,2445.33,455,1111722.2,2469.18,4181,2092,2025-07-21T14:59:34.500344,2450,53,2443.34,558.76
172,2025-07-21,5982,SRLI,Sanima Reliance Life Insurance Limited,415,427,415,424.21,87900,37053618.9,421.33,654,390,2025-07-21T14:59:59.382799,426,761,421.54,21273.81
173,2025-07-21,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1685.2,1737,1685.2,1727.63,2397,4118081.2,1719.59,2530,1311,2025-07-21T14:59:28.671437,1720,40,1718.01,1889.6
174,2025-07-21,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1042,1042,1042,1042,25,26050,1046.1,1182,967,2025-07-21T13:58:04.301392,1042,1,1042,1563
175,2025-07-21,8021,SAHAS,Sahas Urja Limited,662.32,695,654.1,683.4,578638,390533623.8,662.32,725,409.5,2025-07-21T14:59:58.21464,690.1,2878,674.91,25832.52
176,2025-07-21,8022,TPC,Terhathum Power Company Limited,398,398,385,390.75,33523,13041843.1,391.07,671.6,334,2025-07-21T14:59:00.25521,390,202,389.04,3126
177,2025-07-21,8023,MMF1,Mega Mutual Fund -1,9.29,9.48,9.15,9.34,73068,683562.78,9.29,9.85,7.84,2025-07-21T14:56:55.385864,9.46,90,9.35,1167.5
178,2025-07-21,8024,NBF3,Nabil Balanced Fund-3,10.3,10.3,9.92,10.15,52731,530870.69,10.12,10.45,8.14,2025-07-21T14:43:22.931468,10.15,67,10.06,1268.75
179,2025-07-21,8025,SPC,Samling Power Company Limited,543,544,530.3,532.22,37515,20082287.1,538.97,722,471.7,2025-07-21T15:00:00.004552,535,244,535.31,2661.1
180,2025-07-21,8026,NYADI,Nyadi Hydropower Limited,468,475,458.7,468.6,75578,35228381.6,473.1,880,283.3,2025-07-21T14:59:46.621431,471,351,466.11,7029
181,2025-07-21,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,322.2,330,319.3,326.46,104172,33939556.3,323.22,433,293.5,2025-07-21T14:59:32.166695,329.9,737,325.8,19587.6
182,2025-07-21,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,527.1,540,526,532.28,41917,22356215.9,526.39,689.8,440,2025-07-21T14:59:43.355289,533,309,533.34,2129.12
183,2025-07-21,8045,GVL,Green Ventures Limited,487,490,481,486.22,34128,16541675.3,482.91,656.8,424,2025-07-21T14:59:52.938513,489,291,484.69,16713.81
184,2025-07-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3547,3649,3516,3633.43,8758,31513560.3,3618.87,6600,2047.1,2025-07-21T14:59:47.778071,3648,91,3598.25,3856.82
185,2025-07-21,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1772.8,1914,1750,1840.49,5785,10490231,1808.9,1958,1448,2025-07-21T14:59:24.94547,1862,170,1813.35,4903.51
186,2025-07-21,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,320,325,314.1,316.7,134259,42717614.2,320.46,696,300.1,2025-07-21T14:59:56.766503,319,699,318.17,6677.69
187,2025-07-21,8076,HHL,Himalayan Hydropower Limited,390,394,381,384.89,97722,37787383.1,388.46,635,351,2025-07-21T14:59:33.161507,386.8,545,386.68,4214.55
188,2025-07-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,411,417,405,409.48,20198,8343395.4,411.46,649.5,351.9,2025-07-21T14:59:44.112102,410,133,413.08,6523.02
189,2025-07-21,8106,GIBF1,Global IME Balanced Fund-1,10.95,11.15,10.95,11.14,37410,416241.2,10.98,11.15,8.73,2025-07-21T14:58:55.97963,11.15,29,11.12,1142.7
190,2025-07-21,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1120,1186,1100,1182.54,18422,20876303.4,1140.67,1306.8,832,2025-07-21T14:45:54.168173,1185,171,1133.22,2956.35
191,2025-07-21,8122,PPL,People's Power Limited,390.7,402,390.5,396.42,18549,7371796.1,397.69,648.6,368.3,2025-07-21T14:59:17.156107,399,131,397.42,3761.63
192,2025-07-21,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1505,1565,1505,1554.24,2015,3098131,1530.4,2250,1200.1,2025-07-21T14:59:47.557537,1565,69,1537.53,2068.69
193,2025-07-21,8125,NSIF2,NMB Sulav Investment Fund - 2,10.99,11.41,10.99,11.25,119800,1351398,11.21,12.47,9.69,2025-07-21T14:58:14.819099,11.25,37,11.28,1373.63
194,2025-07-21,8126,SIKLES,Sikles Hydropower Limited,885.9,907,885,899.35,3411,3053629,903.91,1475,637,2025-07-21T14:59:57.619119,904,70,895.22,7644.48
195,2025-07-21,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2021.08,2050,2008,2033.37,1759,3566250,2021.08,2907,1715,2025-07-21T14:59:57.718649,2040,49,2027.43,2224
196,2025-07-21,9135,BHPL,Barahi Hydropower Public Limited,875,904,853,868.24,14182,12424560.5,878.16,1308.4,648,2025-07-21T14:59:56.085612,876.9,212,876.07,2170.6
197,2025-07-21,2867,NMB50,NMB 50,11.3,11.3,11.05,11.08,50380,559120,11.08,12.54,9.57,2025-07-21T14:30:37.628057,11.08,8,11.09,1385
198,2025-07-21,2872,SBLD2082,10.50% SBL Debenture 2082,1078,1117,1078,1117,1088,1182753,1100,1180,1030,2025-07-21T14:42:20.695405,1117,18,1087.08,2415.58
199,2025-07-21,2880,HDHPC,Himal Dolakha Hydropower Company Limited,210,210,202,204.82,306239,62865465.7,205.97,273,161.7,2025-07-21T14:59:46.199467,205.2,811,205.28,5734.96
200,2025-07-21,2881,NRIC,Nepal Reinsurance Company Limited,1491.3,1521,1435,1495.12,511589,756646307.4,1462.1,1521,722,2025-07-21T14:59:59.79096,1495,2920,1479.01,200677.8
201,2025-07-21,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1199,1229.8,1199,1215,2767,3348677.6,1176,1464.8,1090,2025-07-21T14:10:19.454884,1215,20,1210.21,303.75
202,2025-07-21,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1160,1160,1090,1110,1384,1535773.2,1160,1160,1046,2025-07-21T14:35:44.590107,1110,13,1109.66,2775
203,2025-07-21,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,678,707.7,678,699.8,27540,19266820.5,691.33,907,602,2025-07-21T14:59:40.35616,703,369,699.59,12172.6
204,2025-07-21,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1165,1165,1155.2,1155.2,35,40579,1178.7,1178.7,1030.2,2025-07-21T12:37:47.816808,1155.2,2,1159.4,2888
205,2025-07-21,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,1047.3,1081,1045.1,1074.55,20725,22075260.3,1068.66,1278.9,826,2025-07-21T14:59:58.178986,1081,296,1065.15,7531.07
206,2025-07-21,2898,NRN,NRN Infrastructure and Development Limited,2352,2400,2335,2348.15,59274,139972060.6,2349.98,2428.2,851,2025-07-21T14:59:52.96978,2345,597,2361.44,30158.99
207,2025-07-21,2903,LEC,Liberty Energy Company Limited,220,222,216.6,218.51,214684,47090005.2,219.82,344,195,2025-07-21T14:59:56.30275,219,541,219.34,4916.48
208,2025-07-21,2907,SSHL,Shiva Shree Hydropower Ltd,295.8,313.8,295.8,299.63,1144218,348133819.3,290,313.8,196,2025-07-21T14:59:59.929259,300,4890,304.25,4423.74
209,2025-07-21,2913,MEN,Mountain Energy Nepal Limited,650,661,645.1,653.12,185055,120635457.1,649.67,809.5,552.4,2025-07-21T14:59:47.89324,655,763,651.88,16998.86
210,2025-07-21,2924,GLH,GreenLife Hydropower Limited,283,290,281,285.78,201550,57383595.8,282.4,336,223.8,2025-07-21T14:59:59.66307,286,673,284.71,5144.04
211,2025-07-21,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2262.3,2346,2262.3,2313.47,2186,5059542,2308.4,2648.7,1950,2025-07-21T14:59:41.622155,2320,60,2314.52,5033.24
212,2025-07-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,750,771.9,721,750.13,56843,41615017.7,744.48,926.8,660,2025-07-21T14:59:50.593832,746.2,161,732.1,4255.65
213,2025-07-21,2936,NCCD86,9.5% NCC Debenture 2086,1120,1120,1120,1120,75,84000,1120,1166.8,995,2025-07-21T14:52:57.834033,1120,1,1120,3360
214,2025-07-21,2937,SBCF,Sunrise Bluechip Fund,10.45,10.74,10.45,10.72,261430,2759457.99,10.55,10.74,8.36,2025-07-21T14:59:21.24684,10.74,77,10.55,1340
215,2025-07-21,4947,PSF,Prabhu Select Fund,11.43,11.67,11.43,11.64,59060,684510,11.64,11.74,9.06,2025-07-21T14:59:33.323629,11.67,56,11.59,1455
216,2025-07-21,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1031,1031,1031,1031,50,51550,1031,1083.3,934.3,2025-07-21T14:08:20.436709,1031,2,1031,3608.5
217,2025-07-21,4961,BOKD86,8.5% BOK Debenture 2086,1030,1030,1026,1026,50,51400,1048,1095,950,2025-07-21T13:38:41.706529,1026,2,1028,1641.6
218,2025-07-21,4967,NICSF,NIC Asia Select Fund 30,9.5,9.86,9.5,9.65,34150,327718.24,9.67,11.45,8.49,2025-07-21T14:24:00.032455,9.65,29,9.59,1206.25
219,2025-07-21,4968,RMF1,RBB Mutual Fund 1,9.94,10.34,9.94,10.16,551190,5667921.55,10.14,10.34,8.1,2025-07-21T14:36:48.294173,10.16,67,10.28,1270
220,2025-07-21,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,535,544.9,529,531.92,45317,24351185.4,535.41,700,402,2025-07-21T14:58:58.707131,538,241,537.35,2001.72
221,2025-07-21,8033,GBBD85,Garima Debenture, 2085,1073.6,1073.6,1053,1053,150,159083,1095.5,1131.4,945,2025-07-21T14:56:41.483369,1053,5,1060.55,1053
222,2025-07-21,8034,ENL,Emerging Nepal Limited,1170,1180,1126,1155.49,6919,7942828,1167.72,1453.5,1022.1,2025-07-21T14:52:57.075218,1169,84,1147.97,6419.9
223,2025-07-21,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1765,1770,1721,1749.73,1137,1979768.2,1745.61,2641,1470.5,2025-07-21T14:59:53.512931,1758,57,1741.22,5097.62
224,2025-07-21,8055,BHL,Balephi Hydropower Limited,220,220.9,216.2,218.63,200063,43770592.6,219.5,520,202.2,2025-07-21T14:59:43.780746,219,978,218.78,7992.98
225,2025-07-21,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2402.42,2427,2357.1,2423.1,1366,3290857,2402.42,3223,1935.9,2025-07-21T14:59:51.795276,2427,43,2409.11,3600.12
226,2025-07-21,9147,SPL,Shuvam Power Limited,956.1,994,940,949.19,19096,18412916.9,975.34,1109.6,765,2025-07-21T14:59:56.712802,940,244,964.22,1898.38
227,2025-07-21,9148,SMH,Super Mai Hydropower Limited,900,900,883,894.1,1423,1267508,904.07,1283,790,2025-07-21T14:59:57.773945,898,41,890.72,4783.44
228,2025-07-21,9149,MKHC,Maya Khola Hydropower Company Limited,436.7,443.5,425,440.04,26970,11775995.6,428.18,627,307.4,2025-07-21T14:59:39.548641,440,223,436.63,4400.4
229,2025-07-21,9158,MHCL,Molung Hydropower Company Limited,479.9,479.9,466,469.28,12812,6016516.1,471.93,655,355.1,2025-07-21T14:58:09.999686,471,160,469.6,3765.97
230,2025-07-21,9167,MKHL,Mai Khola Hydropower Limited,908,918,891.3,895.7,9226,8360657,923.09,1027,450.8,2025-07-21T14:59:49.695472,893.4,139,906.2,3512.55
231,2025-07-21,9170,DOLTI,Dolti Power Company Limited,627,627,600,608.47,21239,12916133.9,615.42,1017,450,2025-07-21T14:59:59.171971,616.4,209,608.13,3264.36
232,2025-07-21,9173,CITY,City Hotel Limited,990,990,945,954.91,84338,81193581.5,984.81,1168.5,732.9,2025-07-21T14:59:52.529365,965,1116,962.71,15985.19
233,2025-07-21,9174,PRSF,Prabhu Smart Fund,11.76,11.76,11.5,11.65,40500,470722,11.53,11.97,9.12,2025-07-21T14:59:59.826169,11.66,20,11.62,1165
234,2025-07-21,9176,IHL,Ingwa Hydropower Limited,609,609,587,594.84,7935,4744078.4,597.31,838,440,2025-07-21T14:59:53.40745,598,100,597.86,3569.04
235,2025-07-21,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.5,11,10.5,10.9,158300,1713999,10.7,11,8.28,2025-07-21T14:57:35.048991,11,29,10.82,878.32
236,2025-07-21,9192,USHL,Upper Syange Hydropower Limited,685.5,724,685.5,707.88,9570,6739736.1,699.07,961,585,2025-07-21T14:59:25.296261,714,192,704.25,1557.34
237,2025-07-21,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,2000,2045,2000,2041.31,1018,2073242.4,2027.17,3300,1468.1,2025-07-21T14:56:15.102338,2044,36,2036.58,2736.46
238,2025-07-21,9198,LVF2,Laxmi Value Fund 2,10.12,10.54,10.12,10.52,1746711,18010523.2,10.3,10.54,8.27,2025-07-21T14:59:50.495301,10.54,42,10.31,841.6
239,2025-07-21,9201,SNLI,Sun Nepal Life Insurance Company Limited,510,510,500,504.74,44588,22498329.6,507.37,744.5,452,2025-07-21T14:59:59.996308,506,976,504.58,25394.64
240,2025-07-21,9212,MANDU,Mandu Hydropower Limited,912,920,902,914.58,5194,4745426.5,918.01,1353,805.6,2025-07-21T14:59:34.878195,914,106,913.63,12471.55
241,2025-07-21,9213,HATHY,Hathway Investment Nepal Limited,1225.9,1289,1225.9,1274.02,51044,64809343.5,1250.91,1816,1058,2025-07-21T14:59:58.555222,1280,507,1269.67,36072.6
242,2025-07-21,9215,MSHL,Mid Solu Hydropower Limited,914.5,920,852,901,4528,4064205.4,918.04,1180,697.4,2025-07-21T14:35:32.097924,901,78,897.57,6743.08
243,2025-07-21,9216,SONA,Sonapur Minerals And Oil Limited,467,478,463,472.04,158167,74378237.8,466.09,624,425,2025-07-21T14:59:53.272141,473,858,470.25,14515.47
244,2025-07-21,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,493.2,503,491,499.52,9249,4600685.3,493.64,697,431,2025-07-21T14:58:53.175649,500,132,497.42,9253.61
245,2025-07-21,9225,VLUCL,Vision Lumbini Urja Company Limited ,615,644,615,629.19,12613,7943523.5,622.38,816,535,2025-07-21T14:59:59.914543,629,189,629.78,12033.26
246,2025-07-21,9230,MKCL,Muktinath Krishi Company Limited,1530,1565,1530,1533.3,8662,13348574.2,1550.46,1926,1230.1,2025-07-21T14:59:54.655001,1540,158,1541.04,10733.1
247,2025-07-21,9232,CKHL,Chirkhwa Hydropower Limited ,716,723.1,701.2,708.53,11526,8185414.6,729.06,910,590,2025-07-21T14:59:57.534726,713,145,710.16,2834.12
248,2025-07-21,9242,SARBTM,Sarbottam Cement Limited,888.9,896,880,892.88,79473,70631660.9,882.94,1060,696.8,2025-07-21T14:59:49.260698,896,439,888.75,44425.24
249,2025-07-21,9248,GSY,Garima Samriddhi Yojana,9.4,9.61,9.4,9.51,8100,77026,9.51,10.13,8.8,2025-07-21T14:48:49.58122,9.51,40,9.5,1188.75
250,2025-07-21,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1090.7,1090.7,1069,1070,100,108010,1112.93,1125,1000,2025-07-21T13:21:00.692617,1070,4,1080.1,321
251,2025-07-21,9250,NMIC,Nepal Micro Insurance Company Limited,1730,1770,1682.1,1759.08,36273,62920133,1732.81,2703.3,302.3,2025-07-21T14:59:59.877989,1759,1071,1734.62,13193.1
252,2025-07-21,9252,CREST,Crest Micro Life Insurance Limited,1475,1485,1440,1480.65,27858,40831889.4,1473.71,2458.2,302.5,2025-07-21T14:59:55.706355,1485,783,1465.71,11104.88
253,2025-07-21,8066,RFPL,River Falls Power Limited,655.5,655.5,639,652.01,114849,74388656.6,642.68,1484,400,2025-07-21T14:59:59.831319,655,705,647.7,4564.07
254,2025-07-21,8073,NICFC,NIC Asia Flexi CAP Fund,9.63,9.86,9.63,9.73,5100,49928,9.67,10.99,8.13,2025-07-21T14:50:30.703888,9.73,29,9.78,99.25
255,2025-07-21,8074,KDBY,Kumari Dhanabriddhi Yojana,10,10.37,10,10.21,504900,5201573,10.17,11,8.51,2025-07-21T14:58:26.296598,10.22,56,10.3,40.84
256,2025-07-21,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,569,600,555.2,568.02,322181,186099190.4,557.93,829.7,426,2025-07-21T14:59:56.711841,566,1527,577.62,6417.49
257,2025-07-21,8097,PBD88,10% Prime Debenture 2088,1177,1177,1177,1177,150,176550,1201,1219.7,1006,2025-07-21T12:37:24.282897,1177,6,1177,2050.2
258,2025-07-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,601,615,595.8,609.87,45432,27436570,607.87,993.4,427,2025-07-21T14:59:59.748332,614,386,603.9,3049.35
259,2025-07-21,8102,MHL,Mandakini Hydropower Limited,610,617,581.6,608.26,7562,4596872.6,617.85,1101,554,2025-07-21T14:59:44.22672,602.7,119,607.89,3934.03
260,2025-07-21,8104,USHEC,Upper Solu Hydro Electric Company Limited,467,494,464.1,489.82,60620,29506062,472.42,752,410,2025-07-21T14:59:59.52212,491.1,455,486.73,6612.57
261,2025-07-21,8108,RHGCL,Rapti Hydro And General Construction Limited,333.1,346,333.1,342.2,58395,20050972.1,339.82,708,308,2025-07-21T14:59:58.819769,345,275,343.36,4193.96
262,2025-07-21,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1057.8,1088,1057.8,1088,1003,1088006,1037.1,1147.4,1020,2025-07-21T14:59:31.685576,1088,11,1084.75,2612.81
263,2025-07-21,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,212.2,217.9,212.2,215.5,621354,133567948.2,215.69,231,106.1,2025-07-21T14:59:59.641323,216,641,214.96,7111.5
264,2025-07-21,8121,SPHL,Sayapatri Hydropower Limited,681,713,680.1,691.33,2347,1629379.3,686.75,922,611.1,2025-07-21T14:52:58.612728,690,58,694.23,2073.99
265,2025-07-21,8131,EHPL,Eastern Hydropower Limited,635.2,669,622.7,654.76,14635,9355653.6,648.03,997,530.3,2025-07-21T14:59:48.52474,659,221,639.26,4059.51
266,2025-07-21,8133,PHCL,Peoples Hydropower Company Limited,505,525.5,505,518.59,23840,12312361.2,511.36,745.6,310,2025-07-21T14:59:57.277326,520,312,516.45,16594.88
267,2025-07-21,9138,NIBLGF,NIBL Growth Fund,9.5,9.63,9.25,9.63,3000,28408,9.44,10.27,7.84,2025-07-21T12:44:11.362176,9.63,17,9.46,1271.16
268,2025-07-21,9139,SAGF,Sanima Growth Fund,10.1,10.36,10.1,10.23,12650,130171,10.3,10.93,8.92,2025-07-21T14:45:58.054741,10.23,15,10.29,688
269,2025-07-21,9146,SMHL,Super Madi Hydropower Limited,1051,1149,1050.2,1117.3,55656,59998542,1067.2,1657,557.1,2025-07-21T14:59:35.411148,1069.2,360,1078.02,24636.47
270,2025-07-21,9150,AHL,Asian Hydropower Limited,669.1,669.1,639,643.56,10975,7113835.3,656.05,904,560.1,2025-07-21T14:59:27.748679,648,124,648.18,2188.1
271,2025-07-21,9151,KDL,Kalinchowk Darshan Limited,1146,1180,1145,1171.46,4875,5640349.6,1168.07,1381,970,2025-07-21T14:59:57.210635,1180,128,1156.99,7028.76
272,2025-07-21,9154,SFEF,Sunrise Focused Equity Fund,10.25,10.25,10.06,10.25,103000,1050584,10.17,10.66,8.53,2025-07-21T14:58:28.359114,10.25,14,10.19,1025
273,2025-07-21,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,523,532,520.1,529.09,22855,12022224.2,525.78,637,439.2,2025-07-21T14:59:58.7712,530,267,526.02,17631.92
274,2025-07-21,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,570,574.7,555.1,566.34,34357,19439657.8,560.77,800,420,2025-07-21T14:59:59.075743,569.9,369,565.81,6644.3
275,2025-07-21,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5431.2,5649,5220,5600.29,8555,45627076.8,5540.3,6735,2616.7,2025-07-21T14:59:54.355108,5627,71,5333.38,4387.45
276,2025-07-21,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,660,670,645,658.37,11350,7443685.6,664.25,860,431.3,2025-07-21T14:59:55.324819,663.5,123,655.83,5003.61
277,2025-07-21,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1141,1141,1141,1141,25,28525,1150,1220,1104,2025-07-21T14:33:34.58749,1141,1,1141,5705
278,2025-07-21,9171,BEDC,Bhugol Energy Development Company Limited,720,770,720,765.1,72353,54123511.2,719.52,1080,417.1,2025-07-21T14:59:59.175456,765,631,748.04,4162.55
279,2025-07-21,9175,MCHL,Menchhiyam Hydropower Limited,569,579.9,555.1,569.4,9085,5097517.9,559.58,714,452,2025-07-21T14:59:12.70822,570,124,561.09,3089.47
280,2025-07-21,9178,RMF2,RBB Mutual Fund 2,10.3,10.4,10.06,10.1,502800,5228240.7,10.26,10.73,8.5,2025-07-21T14:26:45.935757,10.1,8,10.39,854.58
281,2025-07-21,9257,MBLEF,MBL Equity Fund,9.04,9.28,9.03,9.2,3970,36244.2,9.21,10.19,8.59,2025-07-21T14:46:03.670539,9.2,36,9.12,1118.95
282,2025-07-21,9258,PURE,Pure Energy Limited,900,911.9,885,894.87,19190,17243614.6,897.89,1327.9,289.3,2025-07-21T14:59:56.362937,898,454,898.57,7158.96
283,2025-07-21,9259,RSY,Reliable Samriddhi Yojana,9.5,9.58,9.4,9.41,16280,153513,9.49,10.08,8.58,2025-07-21T14:52:08.908055,9.41,37,9.42,1129.2
284,2025-07-21,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,980,980,980,980,100,98000,969.4,1020,969.1,2025-07-21T12:50:01.390187,980,4,980,
285,2025-07-21,9262,TTL,Trade Tower Limited,451.7,487.1,451.7,487.1,510,247527,442.9,487.1,366.1,2025-07-21T14:45:46.658648,487.1,55,485.34,3972.83
286,2025-07-21,9263,SANVI,Sanvi Energy Limited,388.7,434.3,388.7,434.3,450,193508,394.9,434.3,359,2025-07-21T14:50:28.581757,434.3,46,430.01,3821.84
