Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-07-02,2743,NGPL,Ngadi Group Power Ltd.,411.2,411.2,395,396.57,628782,252232620.9,403.28,571,250,2025-07-02T14:59:58.592059,396,1471,401.14,14683.24
145,2025-07-02,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,671,688,668,676.96,35343,23939086,670.43,890,638,2025-07-02T14:59:31.85177,678,187,677.33,7000.2
146,2025-07-02,2759,SPDL,Synergy Power Development Ltd.,422,438.6,419.1,423.79,303209,129666301.4,427.82,465,235,2025-07-02T14:59:58.050909,421.3,983,427.64,5127.28
147,2025-07-02,2766,CHL,Chhyangdi Hydropower Ltd.,355.1,358,340,347.26,92226,31964950.8,355.38,599.7,276,2025-07-02T14:59:59.691713,348,463,346.59,2687.64
148,2025-07-02,2767,HPPL,Himalayan Power Partner Ltd.,523,536,518.2,522.53,96033,50498710.9,524.62,711,280.5,2025-07-02T14:59:55.391265,525,395,525.84,5567.12
149,2025-07-02,2770,SEF,Siddhartha Equity Fund,10.1,10.1,10.1,10.1,273,2757.3,10.1,10.49,8,2025-07-02T13:06:42.51177,10.1,2,10.1,1515
150,2025-07-02,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1875,1879,1804,1837.68,16609,30160903.5,1872.72,2076,1320,2025-07-02T14:57:41.536698,1879,61,1815.93,4536.61
151,2025-07-02,2776,RADHI,Radhi Bidyut Company Ltd,820.8,820.8,791.4,793.88,339306,270525348.3,804.73,866,250,2025-07-02T14:59:56.476723,793.1,959,797.29,14599.29
152,2025-07-02,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2249.9,2259,2125.1,2140.21,2431,5277997.5,2213.53,4271,1393,2025-07-02T14:58:53.021525,2168,126,2171.12,1805.07
153,2025-07-02,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,869,869.9,845,864.19,2934,2514266.1,863.52,1190,775,2025-07-02T14:53:58.186591,869.8,47,856.94,4197.89
154,2025-07-02,2787,KPCL,Kalika power Company Ltd,560,581.9,552.1,554.87,17739,9932005.2,550.4,652.4,440,2025-07-02T14:59:59.757232,552.1,115,559.89,5182.21
155,2025-07-02,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1552.2,1552.2,1485.1,1495.87,6645,9984095.9,1521.82,3047,1159,2025-07-02T14:59:53.754223,1500,138,1502.49,2555.02
156,2025-07-02,2806,GHL,Ghalemdi Hydro Limited,251,256.9,248,249.38,126662,31864983.8,250.57,318,147.5,2025-07-02T14:59:59.434518,250,505,251.57,4114.77
157,2025-07-02,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,821,855,821,834.74,6163,5195701.4,837.47,1177,771,2025-07-02T14:59:12.464668,833.2,83,843.04,6119.03
158,2025-07-02,2809,SHIVM,SHIVAM CEMENTS LTD,510,515,508,512.91,116120,59377419.7,508.05,779.9,478,2025-07-02T14:59:55.173223,513.9,534,511.34,27988.52
159,2025-07-02,2810,UPCL,UNIVERSAL POWER COMPANY LTD,417.9,425.5,406,407.54,369378,153084233.9,417.86,489,190,2025-07-02T14:59:59.581719,407.1,1184,414.43,9291.63
160,2025-07-02,2813,PPCL,Panchthar Power Compant Limited,382,409.9,382,396.06,378922,152201405,386.58,409.9,221.6,2025-07-02T14:59:51.178958,395,1248,401.66,3812.08
161,2025-07-02,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1590.1,1630.6,1580,1611.6,1378,2209829,1621.56,2327,1397,2025-07-02T14:11:44.353338,1611.6,35,1603.64,2442.45
162,2025-07-02,2831,UNHPL,Union Hydropower Limited,486.4,486.4,461.6,465.99,435230,205123668.9,476.91,486.4,235,2025-07-02T14:59:59.388934,467,1267,471.29,3494.93
163,2025-07-02,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,875,875,850.3,861.56,2751,2369089.3,862.01,1342.3,795.2,2025-07-02T14:59:58.486701,865,51,861.17,4285.54
164,2025-07-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,379.9,380,374,378.96,36158,13628451.6,374.58,527,263.2,2025-07-02T14:59:57.580163,379.9,246,376.91,25928.82
165,2025-07-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,329.8,335,324.2,326.97,42602,14066501.7,325.3,442,257,2025-07-02T14:59:39.124134,329,224,330.18,11934.41
166,2025-07-02,2850,NMBD2085,10 % NMB DEBENTURE 2085,1112.5,1112.5,1112.3,1112.3,30,33373,1135,1136.3,1025.1,2025-07-02T14:25:17.204865,1112.3,2,1112.43,1873.67
167,2025-07-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10,10.15,10,10.08,17200,173717,10.14,10.48,7.95,2025-07-02T14:52:56.237569,10.08,8,10.09,1209.6
168,2025-07-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,1167.4,1284,1072.1,1222.45,315332,350009289.3,1191.17,1622.7,370,2025-07-02T14:59:55.213378,1113,2141,1109.97,10199.37
169,2025-07-02,2862,CMF2,CITIZENS MUTUAL FUND 2,9.7,9.8,9.69,9.69,6200,60197,9.76,10.68,8.15,2025-07-02T14:46:24.929401,9.8,5,9.7,542.64
170,2025-07-02,2867,NMB50,NMB 50,10.54,10.55,10.38,10.5,225624,2357720.5,10.54,12.54,9.57,2025-07-02T14:57:50.112976,10.5,43,10.44,1312.5
171,2025-07-02,2877,SFMF,Sunrise First Mutual Fund,10.7,10.71,10.33,10.71,11600,121936,10.5,11.99,9.22,2025-07-02T14:09:12.846583,10.71,5,10.51,921.06
172,2025-07-02,2880,HDHPC,Himal Dolakha Hydropower Company Limited,203.9,203.9,198,198.99,135817,27044923.5,199.98,273,128,2025-07-02T14:59:58.465639,199.3,393,199.12,5571.72
173,2025-07-02,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1100,1131,1100,1115,43,47868,1111.48,1160,1046,2025-07-02T14:56:21.201556,1115,5,1113.2,2787.5
174,2025-07-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,622,637,622,629.04,10050,6333373.9,628.64,907,602,2025-07-02T14:59:49.608847,634,190,630.18,10941.77
175,2025-07-02,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,935.1,957.9,930,952.07,4849,4568534.6,953.83,1278.9,826,2025-07-02T14:59:59.764217,957.9,99,942.16,6672.66
176,2025-07-02,2903,LEC,Liberty Energy Company Limited,215,216.8,213,213.64,136267,29184573.2,214.73,344,178,2025-07-02T14:59:58.055889,213,375,214.17,4806.9
177,2025-07-02,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1136.4,1144,1136.4,1144,75,85359.5,1134,1144,1022,2025-07-02T11:37:52.596404,1144,5,1138.12,2288
178,2025-07-02,2907,SSHL,Shiva Shree Hydropower Ltd,244.1,262,243,258.07,426306,107596815.4,243.54,281.1,167,2025-07-02T14:59:55.893074,255.8,1352,252.39,3810.15
179,2025-07-02,2908,SGIC,Sanima GIC Insurance Limited,549,574.9,549,567.39,83563,47119304.7,549.91,817.1,525,2025-07-02T14:59:56.532119,568.9,531,563.87,12198.89
180,2025-07-02,2913,MEN,Mountain Energy Nepal Limited,611.9,619.5,607,610.48,91930,56304221.9,611.81,809.5,552.4,2025-07-02T14:59:48.389419,608,442,612.46,15889.06
181,2025-07-02,2917,CGH,Chandragiri Hills Limited,965,971.2,947,954.62,60583,57777738,952.2,1360,839,2025-07-02T14:59:55.513825,955,393,953.69,14644.74
182,2025-07-02,2924,GLH,GreenLife Hydropower Limited,279.4,279.4,267.5,269.88,122353,33273960,274,336,207.2,2025-07-02T14:59:50.103573,269.9,455,271.95,4857.84
183,2025-07-02,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1033.2,1033.2,1033.2,1033.2,25,25830,1045,1077,943,2025-07-02T11:28:57.489205,1033.2,1,1033.2,4132.8
184,2025-07-02,2933,KEF,Kumari Equity Fund,9.1,9.3,9.1,9.3,17840,164232,9.11,10.76,7.91,2025-07-02T14:47:32.325961,9.3,18,9.2,930
185,2025-07-02,2934,SHEL,Singati Hydro Energy Limited,295.5,300,290.2,291.55,349575,102838910.9,292.54,334.4,154.2,2025-07-02T14:59:58.614229,292.5,1165,294.18,8454.95
186,2025-07-02,4947,PSF,Prabhu Select Fund,10.75,10.99,10.75,10.84,243212,2640502.21,10.9,11.1,8.91,2025-07-02T14:57:30.158362,10.84,39,10.85,1355
187,2025-07-02,4949,NIBSF2,NIBL Samriddhi Fund -2,8.35,8.5,8.35,8.5,11220,94537.6,8.48,9.6,7.53,2025-07-02T14:56:57.752184,8.5,14,8.42,1275
188,2025-07-02,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1040.3,1040.3,1040.3,1040.3,30,31209,1058.52,1083.3,916,2025-07-02T13:05:36.5281,1040.3,1,1040.3,3641.05
189,2025-07-02,4961,BOKD86,8.5% BOK Debenture 2086,1048.6,1048.6,1048.6,1048.6,25,26215,1070,1095,950,2025-07-02T13:55:14.195534,1048.6,1,1048.6,1677.76
190,2025-07-02,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1056.5,1056.5,1056.5,1056.5,100,105650,1078,1103.6,930,2025-07-02T13:41:30.003041,1056.5,2,1056.5,2113
191,2025-07-02,4968,RMF1,RBB Mutual Fund 1,9.6,9.67,9.6,9.67,3550,34116,9.64,10.19,7.9,2025-07-02T14:58:12.338862,9.67,7,9.61,1208.75
192,2025-07-02,8024,NBF3,Nabil Balanced Fund-3,9.63,9.85,9.55,9.82,237310,2313219,9.82,10.45,7.25,2025-07-02T14:56:43.950424,9.84,70,9.74,1227.5
193,2025-07-02,8025,SPC,Samling Power Company Limited,511.5,574,511.5,549.69,107045,57872806.7,521.88,722,471.7,2025-07-02T14:59:58.213654,550,681,540.63,2748.45
194,2025-07-02,8026,NYADI,Nyadi Hydropower Limited,479.7,510,479.7,492.95,124748,61692309.5,470.36,880,283.3,2025-07-02T14:59:59.037183,492,945,494.53,7394.25
195,2025-07-02,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1650.5,1695,1606.1,1671.96,3497,5875377.7,1666.43,1958,1448,2025-07-02T14:59:59.373315,1669.9,134,1680.11,4454.51
196,2025-07-02,8073,NICFC,NIC Asia Flexi CAP Fund,9.21,9.3,9.21,9.3,5800,53791,9.27,10.99,8.13,2025-07-02T14:54:43.897512,9.3,10,9.27,94.86
197,2025-07-02,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,508,537,505.1,532.76,147286,77802925.9,502.81,829.7,426,2025-07-02T14:59:54.526142,533.5,943,528.24,6019.12
198,2025-07-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,425.2,462,425.2,451.25,45781,20521743.3,428,752,410,2025-07-02T14:59:36.624498,450,310,448.25,6091.88
199,2025-07-02,8125,NSIF2,NMB Sulav Investment Fund - 2,10.45,10.73,10.45,10.73,5025060,52840631.8,10.6,12.47,9.69,2025-07-02T14:58:21.046235,10.73,37,10.51,1310.13
200,2025-07-02,8126,SIKLES,Sikles Hydropower Limited,866,900,833.1,866.05,630,545623,883.48,1475,637,2025-07-02T14:59:47.364788,860,35,866.06,7361.43
201,2025-07-02,8131,EHPL,Eastern Hydropower Limited,548.3,580,548.3,571.95,6521,3738090,557.14,997,518.6,2025-07-02T14:59:45.23971,573,88,573.23,3546.09
202,2025-07-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1970,1998,1940,1940.4,2471,4856038,1946.6,2907,1715,2025-07-02T14:59:37.99536,1940.4,48,1965.21,2122.31
203,2025-07-02,8133,PHCL,Peoples Hydropower Company Limited,510,520,500,506.54,16901,8509732.8,500.39,745.6,301.9,2025-07-02T14:59:26.765673,507,219,503.5,16209.28
204,2025-07-02,9147,SPL,Shuvam Power Limited,800,812.5,800,805.74,2174,1754513,796.62,1109.6,740,2025-07-02T14:58:22.502681,810,43,807.04,1611.48
205,2025-07-02,9150,AHL,Asian Hydropower Limited,624,637.3,612.6,629,9594,5951604.9,624.81,904,500.8,2025-07-02T14:48:18.75411,629,79,620.34,2138.6
206,2025-07-02,9151,KDL,Kalinchowk Darshan Limited,1081.1,1105,1081,1102.23,3210,3527721,1100.8,1381,970,2025-07-02T14:59:56.510285,1100,57,1098.97,6613.38
207,2025-07-02,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1029.6,1029.6,1029.6,1029.6,25,25740,1050.6,1050.6,1000,2025-07-02T13:19:20.210602,1029.6,1,1029.6,768.94
208,2025-07-02,9154,SFEF,Sunrise Focused Equity Fund,9.71,9.76,9.71,9.76,1400,13628,9.9,10.66,7.97,2025-07-02T14:58:31.084554,9.76,5,9.73,976
209,2025-07-02,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,521,535,512,515.38,47160,24623518.5,520.91,637,393,2025-07-02T14:59:37.624719,514.1,270,522.12,17175.04
210,2025-07-02,9158,MHCL,Molung Hydropower Company Limited,449,471,441,448.7,16886,7606146.9,441.35,655,355.1,2025-07-02T14:59:55.069437,453.9,174,450.44,3600.82
211,2025-07-02,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,534.9,547.8,529,533.25,20556,11017728.4,528.91,800,399.1,2025-07-02T14:59:59.585552,534.9,224,535.98,6256.09
212,2025-07-02,9167,MKHL,Mai Khola Hydropower Limited,754.9,774.9,730,741.66,12739,9740879.7,740.58,795.6,450.8,2025-07-02T14:59:15.220763,741,168,764.65,2908.47
213,2025-07-02,9170,DOLTI,Dolti Power Company Limited,561,590,560,574.87,19290,11154481.7,560.16,1017,418,2025-07-02T14:59:51.440534,573,160,578.25,3084.1
214,2025-07-02,9173,CITY,City Hotel Limited,838.5,839,823.2,831.99,8038,6662799.6,823.15,1168.5,690,2025-07-02T14:59:42.169792,833,125,828.91,13927.51
215,2025-07-02,9174,PRSF,Prabhu Smart Fund,10.95,11.11,10.77,10.85,356650,3913575,10.95,11.87,8.78,2025-07-02T14:59:53.510866,10.79,60,10.97,1085
216,2025-07-02,9175,MCHL,Menchhiyam Hydropower Limited,551,554,540,545.71,6491,3540013.7,540.47,714,416.1,2025-07-02T14:59:25.130654,544,80,545.37,2960.93
217,2025-07-02,9179,MEL,Modi Energy Limited,327.3,333,322,323.26,74670,24351350.2,320.98,393,215.8,2025-07-02T14:59:45.769474,324,595,326.11,9374.54
218,2025-07-02,9181,RAWA,Rawa Energy Development Limited,796,812.2,785.1,798,1835,1462387,796.36,990,551.5,2025-07-02T14:42:36.85909,798,36,796.94,2234.4
219,2025-07-02,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.15,10.22,10.15,10.22,1700,17341,10.29,10.96,8.28,2025-07-02T14:43:01.618281,10.22,6,10.2,823.53
220,2025-07-02,9183,NRM,Nepal Republic Media Limited,434.2,449.4,434.2,448.3,27562,12292276.4,436.56,645,387.1,2025-07-02T14:59:46.725372,449.4,251,445.98,4337.3
221,2025-07-02,9191,C30MF,Citizens Super 30 Mutual Fund,10,10,9.85,9.86,4200,41421,10.1,10.92,8.65,2025-07-02T14:21:02.371989,9.86,7,9.86,740.21
222,2025-07-02,9193,GCIL,Ghorahi Cement Industry Limited,497,510,497,505.11,45074,22758883.1,500.77,668,465.2,2025-07-02T14:59:42.973102,505,331,504.92,23071.84
223,2025-07-02,9198,LVF2,Laxmi Value Fund 2,9.9,10.09,9.87,10,1400,13929,10,10.4,8.14,2025-07-02T14:59:43.248783,10.09,7,9.94,800
224,2025-07-02,9201,SNLI,Sun Nepal Life Insurance Company Limited,468.8,489.6,468,487.39,31646,15252261.7,468.31,744.5,452,2025-07-02T14:59:58.768297,488.9,354,481.96,24521.72
225,2025-07-02,9203,MEHL,Manakamana Engineering Hydropower Limited,420.7,454.9,420.7,436.82,34195,15099570.1,428.07,696,337,2025-07-02T14:59:55.014234,436,244,441.57,3494.56
226,2025-07-02,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,472.3,488,460,465.93,29675,13976785.4,463.12,693,364,2025-07-02T14:59:53.276984,473,262,470.99,2375.33
227,2025-07-02,9213,HATHY,Hathway Investment Nepal Limited,1241.7,1265,1220,1239,49162,61282942.3,1217.44,1816,916,2025-07-02T14:59:59.254092,1241,464,1246.55,35081.05
228,2025-07-02,9214,BGWT,Bhagawati Hydropower Development Company Limited,911,919,901.1,916.9,1268,1157166.3,911.98,1241,857.6,2025-07-02T14:53:40.382087,905,35,912.59,5455.07
229,2025-07-02,9215,MSHL,Mid Solu Hydropower Limited,862,870,817.4,849.33,17274,14252473.8,864.01,1180,636,2025-07-02T14:58:47.659675,845,176,825.08,6356.39
230,2025-07-02,9216,SONA,Sonapur Minerals And Oil Limited,447,456.7,447,455.43,54888,24905652,451.39,624,425,2025-07-02T14:59:53.280364,455.3,500,453.75,14004.7
231,2025-07-02,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,543.8,572,543.7,566.56,6131,3444570,554.57,890.4,451.8,2025-07-02T14:59:43.924704,569,103,561.82,5665.6
232,2025-07-02,9221,H8020,Himalayan 80-20,11.31,11.4,11.1,11.18,13300,150855,11.31,11.57,8.7,2025-07-02T14:52:57.136774,11.18,12,11.34,111.8
233,2025-07-02,9225,VLUCL,Vision Lumbini Urja Company Limited ,593,606,591,599.44,9190,5509534.2,593.12,816,506,2025-07-02T14:59:45.987584,598.1,138,599.51,11464.29
234,2025-07-02,9232,CKHL,Chirkhwa Hydropower Limited ,630,652,627,647.17,9763,6226208.7,638.85,910,581.1,2025-07-02T14:59:50.802188,640,93,637.73,2588.68
235,2025-07-02,9233,NWCL,Nepal Warehousing Company Limited ,879,896,865,881.64,1856,1641675.8,869.23,1264,835,2025-07-02T14:59:14.542445,882,70,884.52,6061.27
236,2025-07-02,9234,HRL,Himalayan Reinsurance Limited,896,910,890,905.25,75107,67980260.8,896.22,1156,540,2025-07-02T14:59:52.281426,906,1012,905.11,98382.57
237,2025-07-02,9241,KSY,Kumari Sabal Yojana,9,9.31,9,9.16,3220,29522,9.13,10.91,7.97,2025-07-02T14:08:47.939342,9.16,13,9.16,682.19
238,2025-07-02,9242,SARBTM,Sarbottam Cement Limited,838.1,861,838.1,849.53,35066,29775801.2,845.49,1060,696.8,2025-07-02T14:59:59.140281,848,192,849.13,42268.37
239,2025-07-02,9244,NIBLSTF,NIBL Stable Fund,8.4,8.45,8.14,8.39,15950,133452.4,8.36,10.55,7.85,2025-07-02T14:59:57.226392,8.4,16,8.36,948.07
240,2025-07-02,9255,EBLD91,Everest Bank Limited Debenture 2091,1030,1030,1030,1030,50,51500,1030,1047,996,2025-07-02T11:22:48.716189,1030,2,1030,3090
241,2025-07-02,9256,OMPL,Om Megashree Pharmaceuticals Limited,1372,1387.8,1346.1,1350.92,17532,23922765.7,1372.7,2167.2,270,2025-07-02T14:59:57.126492,1351,538,1364.52,8105.52
242,2025-07-02,9259,RSY,Reliable Samriddhi Yojana,9.02,9.2,9.02,9.11,8200,75051,9.2,10,8.7,2025-07-02T14:51:13.480222,9.11,32,9.15,1093.2
243,2025-07-02,2919,NIFRA,Nepal Infrastructure Bank Limited,278,282,276,279.48,180232,50428525.6,277.66,366.6,192,2025-07-02T14:59:59.931628,279.3,763,279.79,60367.68
244,2025-07-02,2922,SBD87,8.5% Sanima Debenture 2087,1045,1045,1045,1045,50,52250,1041.8,1085,940,2025-07-02T11:17:28.410041,1045,1,1045,3189.76
245,2025-07-02,2923,SLCF,Sanima Large Cap Fund,9.87,10.1,9.87,10.08,2063470,20676146.6,10.03,10.6,7.84,2025-07-02T14:58:16.17826,10.1,38,10.02,1209.6
246,2025-07-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2220,2248,2175.6,2203.17,1149,2538213.7,2211.38,2648.7,1928.5,2025-07-02T14:59:51.398784,2213.9,37,2209.06,4793.27
247,2025-07-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725,729,717,721.12,17836,12886736.6,724.33,926.8,615,2025-07-02T14:59:42.966124,725,102,722.51,4091.07
248,2025-07-02,2937,SBCF,Sunrise Bluechip Fund,9.65,9.65,9.59,9.65,13880,133573,9.59,10.04,7.87,2025-07-02T14:31:10.739727,9.65,9,9.62,1206.25
249,2025-07-02,3946,CHDC,CEDB Holdings Limited,2622,2710,2622,2675.65,73335,196210656.2,2643.26,2829,986,2025-07-02T14:59:48.391372,2675,507,2675.53,27672.56
250,2025-07-02,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100,100,100,100,20500,10865000,100,100,100,2025-07-02T14:50:07.157747,100,3,530,608.4
251,2025-07-02,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1340,1350,1321,1334.4,10625,14241382.3,1336.24,1920,1270.7,2025-07-02T14:59:48.296063,1332,183,1340.36,20498.67
252,2025-07-02,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2285,2290,2240,2242.16,332,752464,2245.64,4181,2092,2025-07-02T14:59:54.406342,2250,19,2266.45,512.33
253,2025-07-02,4967,NICSF,NIC Asia Select Fund 30,8.99,9.18,8.99,9.17,74525,678275.75,9.16,11.45,8.49,2025-07-02T14:48:55.623985,9.17,18,9.1,1146.25
254,2025-07-02,5982,SRLI,Sanima Reliance Life Insurance Limited,400,410.5,397,409.22,136968,55546009.2,397.86,654,390,2025-07-02T14:59:57.874946,409,728,405.54,20522.07
255,2025-07-02,8003,RBBD83,8.5% RBBL Debenture 2083,1070,1070,1070,1070,500,535000,1070,1087,946.5,2025-07-02T14:53:14.032585,1070,3,1070,2675
256,2025-07-02,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,531,534.4,516.1,529.8,36359,19258403.2,522.93,735,402,2025-07-02T14:59:55.983286,530.5,210,529.67,1993.74
257,2025-07-02,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1674.9,1708.3,1649,1664,1013,1687630.5,1642.06,2530,1311,2025-07-02T14:59:52.771103,1660,34,1665.97,1820
258,2025-07-02,8021,SAHAS,Sahas Urja Limited,588,620,587,616,812891,494122208.6,588.89,725,409.5,2025-07-02T14:59:57.119964,614.9,3516,607.85,23284.8
259,2025-07-02,8022,TPC,Terhathum Power Company Limited,426.7,445.9,419,427.67,97836,42479394.3,435.38,671.6,334,2025-07-02T14:59:58.572068,428,370,434.18,3421.36
260,2025-07-02,8023,MMF1,Mega Mutual Fund -1,8.87,9.06,8.87,9.04,36100,325614,9,9.72,7.05,2025-07-02T14:54:00.502246,9.06,44,9.01,1130
261,2025-07-02,8027,NBLD85,Nabil Debenture 2085,1042,1043,1041,1041,125,130275,1030.6,1068,927,2025-07-02T14:45:46.824551,1041,4,1042.2,2297.6
262,2025-07-02,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,320,328,319.9,324.4,84247,27184401,319.26,433,291,2025-07-02T14:59:44.070168,326,538,322.67,19464
263,2025-07-02,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,495,516,495,511.55,10499,5359351.2,503.87,742,440,2025-07-02T14:59:24.643385,514,116,510.46,2046.2
264,2025-07-02,8033,GBBD85,Garima Debenture, 2085,1058,1058,1058,1058,25,26450,1058,1131.4,940,2025-07-02T14:20:54.300313,1058,1,1058,1058
265,2025-07-02,8034,ENL,Emerging Nepal Limited,1083.8,1083.8,1060.2,1069.94,3848,4123258.1,1062.63,1453.5,1022.1,2025-07-02T14:59:55.32565,1075,55,1071.53,5944.59
266,2025-07-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1590,1654,1585,1609.16,3751,6029308.3,1588.66,2641,1470.5,2025-07-02T14:59:23.245844,1590,82,1607.38,4688.09
267,2025-07-02,8044,EBLD86,Everest Bank Limited,1050,1050,1050,1050,25,26250,1050,1080,937,2025-07-02T14:36:35.13548,1050,1,1050,899.62
268,2025-07-02,8045,GVL,Green Ventures Limited,485,487.5,475,477.24,105722,51036506.3,478.87,699.9,424,2025-07-02T14:59:57.301535,475,538,482.74,16405.13
269,2025-07-02,8055,BHL,Balephi Hydropower Limited,215.3,224,215.3,216.59,308411,67687230.9,219.6,520,202.2,2025-07-02T14:59:56.924682,216.1,1418,219.47,7918.4
270,2025-07-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3391,3528,3391,3482.52,4045,13946544.9,3459.68,6600,1851.9,2025-07-02T14:53:54.721117,3479,61,3447.84,3696.63
271,2025-07-02,8066,RFPL,River Falls Power Limited,571.2,600,571.2,583.56,62397,36699179.7,582.8,1484,359,2025-07-02T14:59:55.329956,583,581,588.15,4084.92
272,2025-07-02,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,333,338,317.7,329.51,302583,98599487.3,329.86,696,300.1,2025-07-02T14:59:54.687651,325.1,1023,325.85,6947.79
273,2025-07-02,8074,KDBY,Kumari Dhanabriddhi Yojana,9.79,9.97,9.78,9.95,4310,42512.9,9.97,11,8.51,2025-07-02T14:58:48.123396,9.95,28,9.86,39.8
274,2025-07-02,8076,HHL,Himalayan Hydropower Limited,400,413.9,400,407.94,21082,8607107.4,393.92,635,354.1,2025-07-02T14:59:52.061658,408,225,408.26,4466.94
275,2025-07-02,8097,PBD88,10% Prime Debenture 2088,1180,1180,1180,1192,30,35460,1180,1219.7,1001,2025-07-02T14:02:40.751606,1180,2,1182,2076.33
276,2025-07-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,539.9,551,535.1,544.97,19891,10823216.6,533.07,993.4,427,2025-07-02T14:57:13.163111,543.1,169,544.12,2724.85
277,2025-07-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,401,433,400.1,421.21,29599,12389108.4,397,649.5,329.4,2025-07-02T14:59:29.140581,419,257,418.56,6709.88
278,2025-07-02,8102,MHL,Mandakini Hydropower Limited,586,588,570.1,575.72,13275,7672528.8,574.66,1101,536.1,2025-07-02T14:59:47.252461,570.1,94,577.96,3723.57
279,2025-07-02,8106,GIBF1,Global IME Balanced Fund-1,10.49,10.69,10.49,10.64,213700,2262918,10.57,10.79,8.27,2025-07-02T14:59:41.696126,10.64,30,10.58,1091.41
280,2025-07-02,8108,RHGCL,Rapti Hydro And General Construction Limited,395.6,415,395.6,411.06,108439,44223965.5,387.86,708,308,2025-07-02T14:59:46.93918,410,632,407.82,5037.9
281,2025-07-02,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,212,214.8,208.4,211.22,387445,81915961.3,211.3,231,98,2025-07-02T14:59:59.628437,209.6,510,211.42,6970.26
282,2025-07-02,8116,PBD84,10.15% Prime Debenture 2084,1110,1110,1110,1110,25,27750,1120,1130,1010,2025-07-02T11:58:39.369682,1110,1,1110,
283,2025-07-02,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1040,1044.7,1015,1020.53,3976,4070245,1044.8,1306.8,832,2025-07-02T14:57:53.362315,1033.8,66,1023.7,2551.32
284,2025-07-02,8121,SPHL,Sayapatri Hydropower Limited,629,645,629,632,1105,699272.5,630.17,922,552,2025-07-02T14:57:19.556439,632,32,632.82,1896
285,2025-07-02,8122,PPL,People's Power Limited,411.7,427.9,410,422.46,51848,21894826.6,406.23,648.6,368.3,2025-07-02T14:59:38.7044,420.8,363,422.28,4008.72
286,2025-07-02,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1568,1600,1500.1,1588.18,2887,4475960.6,1562.3,2250,1200.1,2025-07-02T14:48:31.268552,1600,100,1550.38,2113.87
