Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
143,2025-07-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,692.6,713,684,695.38,43937,30613737.7,679.02,890,638,2025-07-13T14:59:52.731902,695,336,696.76,7190.68
144,2025-07-13,2754,DHPL,Dibyashwori Hydropower Ltd.,330.1,334,323.1,323.91,19220,6273362.4,323.65,427.2,212.5,2025-07-13T14:59:55.601844,323.1,99,326.39,855.12
145,2025-07-13,2760,UMHL,United Modi Hydropower Ltd.,560,570.1,540.1,549.98,151629,84668195,566.93,580,248,2025-07-13T14:59:52.474478,546,551,558.39,6767.5
146,2025-07-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,898.9,920,890,897.1,21329,19208296.9,881.34,1271,734.1,2025-07-13T14:59:49.596984,897,372,900.57,5643.22
147,2025-07-13,2769,NHDL,Nepal Hydro Developers Ltd.,692,695,678.6,682.03,10558,7250748.5,678.48,1002.6,520,2025-07-13T14:58:43.126177,682,78,686.75,2647.62
148,2025-07-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2235,2312.3,2235,2301.58,4067,9285101.5,2191.26,4026.2,1690,2025-07-13T14:59:54.192841,2312.3,120,2283.03,2818.14
149,2025-07-13,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1860.4,1890,1826,1859.91,8196,15146347.1,1823.94,2076,1320,2025-07-13T14:59:54.230927,1866.9,124,1848.01,4591.49
150,2025-07-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,396,396,364.2,367.72,135045,50436382.3,388.53,459,233,2025-07-13T14:59:52.59694,369,483,373.47,4044.92
151,2025-07-13,2787,KPCL,Kalika power Company Ltd,544.8,544.8,530.1,531.67,6861,3685537.3,534.15,652.4,440,2025-07-13T14:59:50.64933,530.2,75,537.17,4965.53
152,2025-07-13,2789,JOSHI,Joshi Hydropower Development Company Ltd,332,338,320.5,331.69,52107,17351378.2,326.41,521.6,265,2025-07-13T14:59:33.630064,332.8,331,332.99,2032.63
153,2025-07-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1619.9,1619.9,1570.1,1600.91,14599,23302616.9,1588.14,3047,1180,2025-07-13T14:59:57.631948,1586,195,1596.17,2734.43
154,2025-07-13,2806,GHL,Ghalemdi Hydro Limited,254.5,259,247,247.84,221570,55256622.7,249.53,318,161.1,2025-07-13T14:59:59.126086,247,550,249.38,4089.36
155,2025-07-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,414,422,395,395.68,301358,120693057.5,405.92,489,201.8,2025-07-13T14:59:58.226873,396,871,400.49,9021.23
156,2025-07-13,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1611.6,1660,1611.6,1639.24,3110,5105892.3,1580,2327,1397,2025-07-13T14:59:55.202249,1644,69,1641.76,2484.34
157,2025-07-13,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2230,2269,2195.1,2223.04,4824,10721242.1,2186.6,3486,1560,2025-07-13T14:59:52.221103,2237,132,2222.47,2575.38
158,2025-07-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1785,1893,1754,1819,3669,6589062.6,1750,2426.4,1398.5,2025-07-13T14:42:18.583926,1819,59,1795.87,2791.17
159,2025-07-13,2835,NBF2,NABIL BALANCED FUND-2,10.06,10.25,10.06,10.17,170900,1739759,10.15,10.63,8.7,2025-07-13T14:47:02.343808,10.17,18,10.17,1139.04
160,2025-07-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,335,339.9,319,324.26,171693,55979580.4,335.14,527,277.5,2025-07-13T14:59:51.563073,325.8,936,326.04,22186.19
161,2025-07-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,320.5,326,315.6,316.68,18455,5871483.1,314.29,442,268.2,2025-07-13T14:58:37.931735,316.6,137,318.15,11558.82
162,2025-07-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.26,10.4,10.26,10.35,11500,119170,10.26,10.49,8.6,2025-07-13T14:56:23.523243,10.35,7,10.36,1242
163,2025-07-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,1095,1116,1060,1076.09,72197,78045583.9,1094.5,1622.7,421.4,2025-07-13T14:59:56.271779,1074.9,565,1081,8978.23
164,2025-07-13,2863,NICBF,NIC Asia Balanced Fund,9.78,9.79,9.64,9.79,26958,261493.7,9.6,10.5,8.49,2025-07-13T14:59:27.778595,9.79,12,9.7,739.14
165,2025-07-13,2867,NMB50,NMB 50,10.6,11.01,10.6,11.01,15363,165618.81,10.67,12.54,9.57,2025-07-13T14:24:16.747734,11.01,8,10.78,1376.25
166,2025-07-13,2880,HDHPC,Himal Dolakha Hydropower Company Limited,201.4,208,196.9,197.06,283609,56465072.8,197.52,273,135.5,2025-07-13T14:59:51.268192,197.3,723,199.09,5517.68
167,2025-07-13,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1126.08,1126.08,1126.08,1135.9,5,5679.5,1126.08,1160,1046,2025-07-13T11:11:37.208857,1126.08,1,1135.9,2839.75
168,2025-07-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,649,666.8,640,662.43,29823,19681997.7,636.3,907,602,2025-07-13T14:59:57.612066,662,408,659.96,11522.57
169,2025-07-13,2903,LEC,Liberty Energy Company Limited,218,222,212.2,213.83,175086,37649412.1,213.74,344,186,2025-07-13T14:59:57.071864,213,466,215.03,4811.18
170,2025-07-13,2912,SBLD84,8.5% SBL Debenture 2084,1060,1081.19,1060,1081.19,55,59464.5,1060,1081.19,980,2025-07-13T13:02:15.124813,1081.19,2,1081.17,3243.57
171,2025-07-13,2913,MEN,Mountain Energy Nepal Limited,619.3,619.3,605.1,608.11,97583,59311258.2,607.2,809.5,552.4,2025-07-13T14:59:37.001517,607.9,409,607.8,15827.38
172,2025-07-13,2919,NIFRA,Nepal Infrastructure Bank Limited,289.4,293,282,284.09,376245,107138367.6,283.77,366.6,209.2,2025-07-13T14:59:56.545054,284,1233,284.75,61363.44
173,2025-07-13,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2299.4,2409,2299.4,2387.75,9733,22938636.2,2254.33,2648.7,1950,2025-07-13T14:59:55.6365,2400,181,2356.78,5194.85
174,2025-07-13,2933,KEF,Kumari Equity Fund,9.23,9.63,9.23,9.5,90130,859333.6,9.4,10.76,7.91,2025-07-13T14:58:22.753288,9.5,50,9.53,950
175,2025-07-13,2934,SHEL,Singati Hydro Energy Limited,289,294.9,281,281.63,296538,84686136,283.67,334.4,164,2025-07-13T14:59:59.610539,282,882,285.58,8167.27
176,2025-07-13,2937,SBCF,Sunrise Bluechip Fund,9.9,10.06,9.9,9.99,2054400,20583907,9.97,10.06,8.03,2025-07-13T14:55:43.185004,9.99,36,10.01,1248.75
177,2025-07-13,4947,PSF,Prabhu Select Fund,11.05,11.42,11.05,11.39,234530,2669316.6,11.16,11.42,9.06,2025-07-13T14:59:16.607958,11.42,49,11.38,1423.75
178,2025-07-13,4949,NIBSF2,NIBL Samriddhi Fund -2,9.2,9.2,8.83,9,14010,126203.2,9.16,9.6,7.65,2025-07-13T14:59:19.679685,9.14,37,9,1350
179,2025-07-13,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2273.5,2384,2273.5,2373.8,1510,3528212,2228.97,4181,2092,2025-07-13T14:59:48.543629,2374,70,2336.56,542.41
180,2025-07-13,4967,NICSF,NIC Asia Select Fund 30,9.46,9.46,9.18,9.3,118500,1091183.78,9.35,11.45,8.49,2025-07-13T14:56:52.63874,9.3,22,9.2,1162.5
181,2025-07-13,4968,RMF1,RBB Mutual Fund 1,10,10.12,10,10.07,100210,1007025.2,9.96,10.19,8.06,2025-07-13T14:48:39.340888,10.07,49,10.04,1258.75
182,2025-07-13,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,530.2,532,516,517.45,20918,10904183.9,525.27,700,402,2025-07-13T14:58:15.07131,516,207,521.28,1947.27
183,2025-07-13,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1592,1681,1592,1661.78,4755,7883341.6,1560.87,2530,1311,2025-07-13T14:59:07.099211,1663,123,1657.9,1817.57
184,2025-07-13,8023,MMF1,Mega Mutual Fund -1,9.02,9.28,9.02,9.2,35722,326587.33,9.1,9.72,7.35,2025-07-13T14:56:20.758827,9.25,49,9.14,1150
185,2025-07-13,8024,NBF3,Nabil Balanced Fund-3,10.09,10.45,10,10.07,573063,5913944.8,10.17,10.45,7.55,2025-07-13T14:57:34.494625,10.07,118,10.31,1258.75
186,2025-07-13,8025,SPC,Samling Power Company Limited,520,530.4,508,509.16,26590,13630420.5,510,722,471.7,2025-07-13T14:59:52.615262,509,191,512.61,2545.8
187,2025-07-13,8026,NYADI,Nyadi Hydropower Limited,490.9,499,457.2,458.7,60368,28347299.5,481.35,880,283.3,2025-07-13T14:59:59.091031,457.3,368,469.57,6880.5
188,2025-07-13,8027,NBLD85,Nabil Debenture 2085,1056.7,1056.7,1050,1050,41,43049.4,1056.7,1068,927,2025-07-13T14:16:16.732363,1050,3,1049.98,2317.46
189,2025-07-13,8033,GBBD85,Garima Debenture, 2085,1057,1057,1057,1057,25,26425,1076,1131.4,940,2025-07-13T12:37:41.134525,1057,1,1057,1057
190,2025-07-13,8045,GVL,Green Ventures Limited,478,480,460,462.06,30020,14037815.2,469.36,699.9,424,2025-07-13T14:59:43.683639,463.1,234,467.61,15883.31
191,2025-07-13,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,310.4,318,306.1,308.28,142156,43939145.1,307.41,696,300.1,2025-07-13T14:59:26.345066,309.5,544,309.09,6500.15
192,2025-07-13,8076,HHL,Himalayan Hydropower Limited,388.7,388.7,357,357.21,681711,247661612.7,396.58,635,357,2025-07-13T14:59:59.055846,359,2658,363.29,3911.45
193,2025-07-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,569.9,570,545,552.05,18126,10048525.5,558.81,993.4,427,2025-07-13T14:59:27.858792,546,127,554.37,2760.25
194,2025-07-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,402,410,392,394.29,11191,4424562.2,397.37,649.5,351.9,2025-07-13T14:59:24.309207,394.1,93,395.36,6281.04
195,2025-07-13,8102,MHL,Mandakini Hydropower Limited,585,596.7,565,574,4203,2450382,573.82,1101,549,2025-07-13T14:50:27.600995,574,59,583,3712.44
196,2025-07-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,442,448,433.2,434.94,28372,12481199.1,442.31,752,410,2025-07-13T14:59:55.954734,433.3,207,439.91,5871.69
197,2025-07-13,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1130,1130,1130,1130,27,30510,1112,1160,1040,2025-07-13T14:48:01.317718,1130,1,1130,2298.29
198,2025-07-13,2898,NRN,NRN Infrastructure and Development Limited,2320,2330,2251,2260.49,125166,285353743.9,2305.75,2364.9,730.1,2025-07-13T14:59:58.299969,2258,870,2279.8,29033.11
199,2025-07-13,2907,SSHL,Shiva Shree Hydropower Ltd,252.9,257.9,245.5,246.19,161435,40235557.4,248.01,281.1,175,2025-07-13T14:59:59.392878,246.9,618,249.23,3634.75
200,2025-07-13,2908,SGIC,Sanima GIC Insurance Limited,573.7,573.8,562,562.57,47904,27095336.3,562.55,817.1,525,2025-07-13T14:59:59.733781,563,327,565.61,12095.26
201,2025-07-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,605.2,615,595,600.17,21416,12853219.2,593.42,790,406.7,2025-07-13T14:58:26.553727,600,166,600.16,2765.73
202,2025-07-13,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,538.1,538.1,525.1,526.64,11246,5960949.1,527.62,732.2,480.2,2025-07-13T14:58:39.551762,525.1,226,530.05,26877.85
203,2025-07-13,2917,CGH,Chandragiri Hills Limited,974.4,990,950.4,952.07,61886,59382777.2,955.37,1360,842.1,2025-07-13T14:59:54.379874,952,408,959.55,14605.62
204,2025-07-13,2923,SLCF,Sanima Large Cap Fund,10.1,10.46,10.1,10.45,125005,1295767.05,10.28,10.6,8.2,2025-07-13T14:54:33.826429,10.45,55,10.36,1254
205,2025-07-13,2924,GLH,GreenLife Hydropower Limited,268.2,271.9,263,263.84,87534,23262122,262.98,336,216,2025-07-13T14:59:59.744446,264.8,384,265.74,4749.12
206,2025-07-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725,725,714,714.52,8306,5961787.2,711.37,926.8,651.6,2025-07-13T14:59:38.906934,714.1,72,717.76,4053.63
207,2025-07-13,3946,CHDC,CEDB Holdings Limited,2761.1,2761.1,2655,2660.28,92395,248865404.7,2706.98,2829,1145,2025-07-13T14:59:43.363063,2665,523,2693.49,27513.6
208,2025-07-13,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1360,1485,1360,1480.62,48881,71139190.4,1350.75,1920,1270.7,2025-07-13T14:59:59.781777,1482,1004,1455.35,22744.86
209,2025-07-13,5982,SRLI,Sanima Reliance Life Insurance Limited,411.6,411.6,404.7,406.83,99455,40481890.3,403.62,654,390,2025-07-13T14:59:56.153502,407,598,407.03,20402.22
210,2025-07-13,6984,PBD85,8.75 % Prime Debenture 2085,1058,1058,1058,1058,25,26450,1075,1100,970,2025-07-13T14:51:40.91863,1058,1,1058,2589.94
211,2025-07-13,8003,RBBD83,8.5% RBBL Debenture 2083,1080,1091,1080,1090,479,521994.6,1070,1091,946.5,2025-07-13T14:54:55.448353,1090,6,1089.75,2725
212,2025-07-13,8021,SAHAS,Sahas Urja Limited,605,615,590,592.15,315060,187822947.8,594.01,725,409.5,2025-07-13T14:59:52.292934,592,1292,596.14,22383.27
213,2025-07-13,8022,TPC,Terhathum Power Company Limited,404.3,409,385,385.77,44905,17613044.5,396.4,671.6,334,2025-07-13T14:59:56.692501,387,259,392.22,3086.16
214,2025-07-13,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,318,323,312,313.5,71213,22364522.2,312.16,433,293.5,2025-07-13T14:59:37.439587,314.3,526,314.05,18810
215,2025-07-13,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,513.4,523.6,503.4,507.1,15542,7939111,503.34,689.8,440,2025-07-13T14:58:59.887384,510,112,510.81,2028.4
216,2025-07-13,8034,ENL,Emerging Nepal Limited,1080,1081,1050,1060.74,2925,3120697,1059.65,1453.5,1022.1,2025-07-13T14:59:58.97102,1067.9,57,1066.9,5893.47
217,2025-07-13,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1622.9,1739,1622.9,1707.19,11900,20175153.4,1591.11,2641,1470.5,2025-07-13T14:59:33.910327,1730,227,1695.39,4973.68
218,2025-07-13,8055,BHL,Balephi Hydropower Limited,214.6,218.8,211,211.59,175776,37441236.6,210.44,520,202.2,2025-07-13T14:59:50.505954,211.5,788,213,7735.6
219,2025-07-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3433.1,3449.9,3316,3358.69,15724,52753744.3,3365.8,6600,1970,2025-07-13T14:58:35.0256,3377,84,3354.98,3565.19
220,2025-07-13,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1686.7,1753,1671,1701.57,15289,25954548.7,1654.65,1958,1448,2025-07-13T14:59:49.493762,1701,177,1697.59,4533.4
221,2025-07-13,8066,RFPL,River Falls Power Limited,627.5,635,608,622.5,142717,88900665.3,615.23,1484,365,2025-07-13T14:59:45.81474,623,691,622.91,4357.5
222,2025-07-13,8073,NICFC,NIC Asia Flexi CAP Fund,9.4,9.74,9.4,9.7,3750,35929,9.59,10.99,8.13,2025-07-13T14:59:47.510377,9.7,25,9.58,98.94
223,2025-07-13,8074,KDBY,Kumari Dhanabriddhi Yojana,9.8,10.12,9.65,10.06,2019700,20237846,9.98,11,8.51,2025-07-13T14:58:55.953721,10,83,10.02,40.24
224,2025-07-13,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,494,500,480,484.1,54611,26499888.6,484.33,829.7,426,2025-07-13T14:59:55.251068,484,316,485.24,5469.36
225,2025-07-13,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055.7,1088,1051.1,1072.85,18188,19519081.3,1035.06,1306.8,832,2025-07-13T14:59:29.761174,1081,213,1073.18,2682.13
226,2025-07-13,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1116,1116,1116,1116,25,27900,1125.5,1200,1067.3,2025-07-13T12:04:00.518467,1116,2,1116,2232
227,2025-07-13,8121,SPHL,Sayapatri Hydropower Limited,666,666,642.3,643.13,1077,703918.7,653.63,922,580,2025-07-13T14:59:17.616287,643.1,22,653.59,1929.39
228,2025-07-13,8131,EHPL,Eastern Hydropower Limited,570,590,565,566.07,3076,1754286.5,568.28,997,530.3,2025-07-13T14:59:43.765551,568,50,570.31,3509.63
229,2025-07-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1968,2045,1968,1980,1550,3109003.9,1929.5,2907,1715,2025-07-13T14:45:11.316425,1980,50,2005.8,2165.63
230,2025-07-13,8133,PHCL,Peoples Hydropower Company Limited,512,522,491.5,499.87,14600,7284133.4,502.92,745.6,310,2025-07-13T14:59:18.585359,500,184,498.91,15995.84
231,2025-07-13,9135,BHPL,Barahi Hydropower Public Limited,775.5,791,763,763.62,6406,4911986.5,760.41,1308.4,637,2025-07-13T14:59:34.108007,764.5,79,766.77,1909.05
232,2025-07-13,9138,NIBLGF,NIBL Growth Fund,9,9.29,8.95,9.29,4400,39858,9.1,10.64,7.84,2025-07-13T14:39:59.840963,9.29,11,9.05,1226.28
233,2025-07-13,9139,SAGF,Sanima Growth Fund,10.1,10.17,10,10.17,9800,98774,10.17,10.93,8.92,2025-07-13T14:36:04.556426,10.17,15,10.07,683.97
234,2025-07-13,9147,SPL,Shuvam Power Limited,880.8,915.9,846.4,880.91,21959,19544154.5,863.61,1109.6,760,2025-07-13T14:59:50.902981,880.8,175,890.02,1761.82
235,2025-07-13,9148,SMH,Super Mai Hydropower Limited,864,915,857.1,866,856,749277.7,863.88,1283,790,2025-07-13T14:45:24.109828,866,31,875.32,4633.1
236,2025-07-13,9154,SFEF,Sunrise Focused Equity Fund,9.82,10.14,9.82,10.07,12150,122633.5,10.01,10.66,8.15,2025-07-13T14:46:32.815536,10.01,13,10.09,1007
237,2025-07-13,9158,MHCL,Molung Hydropower Company Limited,457,466,445.5,447.06,9077,4084411.7,448.5,655,355.1,2025-07-13T14:58:38.891925,450,94,449.97,3587.66
238,2025-07-13,9167,MKHL,Mai Khola Hydropower Limited,900,936,863,903.38,35716,31893621,884.15,936,450.8,2025-07-13T14:59:21.220972,936,353,892.97,3542.67
239,2025-07-13,9176,IHL,Ingwa Hydropower Limited,555,577,555,556.3,5527,3092850.2,559.93,838,440,2025-07-13T14:59:55.297056,555.6,96,559.58,3337.8
240,2025-07-13,9178,RMF2,RBB Mutual Fund 2,10.09,10.1,9.99,10.01,110900,1119748,9.9,10.73,8.5,2025-07-13T14:55:56.333414,10.01,16,10.09,846.97
241,2025-07-13,9179,MEL,Modi Energy Limited,317.2,319,309.3,312.71,25117,7859424.5,311.02,393,227,2025-07-13T14:59:58.250619,313.5,313,312.91,9068.59
242,2025-07-13,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.25,10.5,10.25,10.45,41600,434746,10.32,10.96,8.28,2025-07-13T14:51:33.008377,10.46,13,10.45,842.06
243,2025-07-13,9183,NRM,Nepal Republic Media Limited,460,478,456.1,457.5,14589,6728826.6,456.17,645,402,2025-07-13T14:59:40.11744,456.5,195,461.22,4426.31
244,2025-07-13,9191,C30MF,Citizens Super 30 Mutual Fund,9.89,10.19,9.87,10.18,113000,1141640,10.06,10.92,8.65,2025-07-13T14:15:51.277849,10.18,21,10.1,764.24
245,2025-07-13,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1956,1995,1922,1922,837,1625806.1,1918.26,3300,1468.1,2025-07-13T14:52:00.550256,1922,30,1942.42,2576.52
246,2025-07-13,9198,LVF2,Laxmi Value Fund 2,9.97,10.35,9.97,10.1,54800,555867.5,10.15,10.4,8.27,2025-07-13T14:47:20.677169,10.1,25,10.14,808
247,2025-07-13,9199,RNLI,Reliable Nepal Life Insurance Limited,485,485,472.3,474.4,58025,27624543.3,476.45,600.1,430,2025-07-13T14:59:40.517707,474,448,476.08,24653.62
248,2025-07-13,9201,SNLI,Sun Nepal Life Insurance Company Limited,500,509.9,490,492.31,25000,12376229.5,490.52,744.5,452,2025-07-13T14:59:56.048656,493,281,495.04,24769.26
249,2025-07-13,9203,MEHL,Manakamana Engineering Hydropower Limited,435.4,444.1,420,421.55,14053,5961014.6,426.87,696,341.3,2025-07-13T14:59:49.20931,424,156,424.18,3372.4
250,2025-07-13,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,484.9,494,466.7,468.34,18799,8995606.5,475.49,693,364,2025-07-13T14:58:27.727303,466.7,136,478.51,2387.62
251,2025-07-13,9209,CLI,Citizen Life Insurance Company Limited,487.1,489.9,473.4,476.71,50554,24278440.1,477.55,774.9,448.2,2025-07-13T14:59:23.105271,473.4,584,480.24,23835.5
252,2025-07-13,9212,MANDU,Mandu Hydropower Limited,950,969,912,916.94,7316,6803716.5,931.78,1493.1,805.6,2025-07-13T14:58:32.890673,918,140,929.97,12503.73
253,2025-07-13,8097,PBD88,10% Prime Debenture 2088,1192,1192,1192,1195,5,5975,1192,1219.7,1001,2025-07-13T11:11:57.282501,1192,1,1195,2081.55
254,2025-07-13,8106,GIBF1,Global IME Balanced Fund-1,10.63,11.02,10.63,10.98,698927,7670671.11,10.73,11.02,8.59,2025-07-13T14:58:40.905075,11.02,48,10.97,1126.29
255,2025-07-13,8108,RHGCL,Rapti Hydro And General Construction Limited,364.8,365.5,322,331.41,127777,43235595.6,357.68,708,308,2025-07-13T14:59:59.855771,336.6,701,338.36,4061.72
256,2025-07-13,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,212,216.2,207.5,208.99,488161,102459251.5,208.47,231,100,2025-07-13T14:59:58.834237,209.4,573,209.88,6896.67
257,2025-07-13,8116,PBD84,10.15% Prime Debenture 2084,1139,1139,1139,1139,30,34170,1132.1,1139,1010,2025-07-13T12:07:31.826293,1139,2,1139,
258,2025-07-13,8122,PPL,People's Power Limited,392.3,393,380,385.23,15982,6141919.9,384.65,648.6,368.3,2025-07-13T14:59:51.756794,389.9,137,384.3,3655.45
259,2025-07-13,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1563.4,1570,1525,1559.93,2281,3549207.5,1532.84,2250,1200.1,2025-07-13T14:54:20.285442,1549.1,66,1555.98,2076.27
260,2025-07-13,8125,NSIF2,NMB Sulav Investment Fund - 2,10.98,11.17,10.98,11.09,244725,2716599.75,10.97,12.47,9.69,2025-07-13T14:59:21.965114,11.09,42,11.1,1354.09
261,2025-07-13,8126,SIKLES,Sikles Hydropower Limited,875,889.9,875,880.39,2276,2006260,877.77,1475,637,2025-07-13T14:59:59.236143,883.9,51,881.48,7483.31
262,2025-07-13,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1125.8,1125.8,1125.8,1125.8,25,28145,1125,1180.8,1044,2025-07-13T14:55:01.543194,1125.8,1,1125.8,2814.5
263,2025-07-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2233.5,2298,2233.5,2250.65,2738,6224127.3,2189.8,3223,1935.9,2025-07-13T14:58:35.554628,2259,76,2273.23,3343.9
264,2025-07-13,9146,SMHL,Super Madi Hydropower Limited,1009,1009,981,990,12864,12780843.1,993.36,1657,557.1,2025-07-13T14:59:50.868931,981,115,993.53,21829.5
265,2025-07-13,9149,MKHC,Maya Khola Hydropower Company Limited,425,433.5,413.6,416.4,20585,8638464.5,418.41,627,307.4,2025-07-13T14:59:58.098561,419.9,141,419.64,4164
266,2025-07-13,9150,AHL,Asian Hydropower Limited,652.2,652.2,593,615.09,9532,5908869.9,639.42,904,520,2025-07-13T14:59:52.638234,615,94,619.89,2091.31
267,2025-07-13,9151,KDL,Kalinchowk Darshan Limited,1119.4,1123,1100,1118.02,2920,3252197,1097.5,1381,970,2025-07-13T14:56:37.868709,1123,79,1113.76,6708.12
268,2025-07-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,510,520,506,506.28,19320,9811100.5,505.8,637,439.2,2025-07-13T14:59:28.469226,507,218,507.82,16871.78
269,2025-07-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,535,547.9,525,529.9,16532,8748059.9,530.41,800,400.1,2025-07-13T14:59:59.419814,532,216,529.15,6216.79
270,2025-07-13,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5700,5780,5516,5534,465,2580794.1,5676.54,6735,2550,2025-07-13T14:59:54.630389,5530,33,5550.09,4335.52
271,2025-07-13,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,625,625,606,610.16,2185,1341923,614.32,860,431.3,2025-07-13T14:59:32.469805,610,49,614.15,4637.22
272,2025-07-13,9170,DOLTI,Dolti Power Company Limited,578.1,600,560,562.12,4867,2753107.8,566.82,1017,427.3,2025-07-13T14:59:49.491392,560.6,84,565.66,3015.7
273,2025-07-13,9171,BEDC,Bhugol Energy Development Company Limited,691,693,665,670.74,15080,10219169.3,678.1,1080,417.1,2025-07-13T14:59:14.606596,665.1,152,677.66,3649.18
274,2025-07-13,9173,CITY,City Hotel Limited,852.9,857,841.1,854.97,15101,12824404.4,841.31,1168.5,732.9,2025-07-13T14:59:53.669049,857,205,849.24,14312.2
275,2025-07-13,9174,PRSF,Prabhu Smart Fund,11.42,11.64,11.2,11.53,226611,2592506.8,11.2,11.87,9.12,2025-07-13T14:59:21.393346,11.48,38,11.44,1153
276,2025-07-13,9175,MCHL,Menchhiyam Hydropower Limited,541.9,541.9,530,530.01,4430,2356733.2,538.23,714,432.1,2025-07-13T14:58:21.535849,530,63,531.99,2875.75
277,2025-07-13,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1135,1135,1135,1135,40,45400,1137.3,1150,1060.9,2025-07-13T14:50:49.621557,1135,1,1135,2724
278,2025-07-13,9181,RAWA,Rawa Energy Development Limited,790.1,813.9,775.2,803.45,3217,2553151.7,799.39,990,568,2025-07-13T14:59:48.514405,803.9,46,793.64,2249.66
279,2025-07-13,9184,ILI,IME Life Insurance Company Limited,463.6,463.6,457,458.31,32794,15079332.4,454.52,606,430.5,2025-07-13T14:59:48.016633,459,425,459.81,22915.5
280,2025-07-13,9192,USHL,Upper Syange Hydropower Limited,631,635,618.4,621.42,2552,1589176,618.78,961,585,2025-07-13T14:59:52.95348,620,60,622.71,1367.12
281,2025-07-13,9214,BGWT,Bhagawati Hydropower Development Company Limited,1091,1108,998,1016.23,51037,52637039.6,1091.9,1241,857.6,2025-07-13T14:59:56.038599,1014.5,593,1031.35,6046.03
282,2025-07-13,9215,MSHL,Mid Solu Hydropower Limited,888.4,888.4,862.9,866.55,2619,2295074.3,876.23,1180,650,2025-07-13T14:59:35.07792,882.3,47,876.31,6485.26
283,2025-07-13,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,624.9,649,597.8,599.85,15161,9231253.2,612.69,890.4,451.8,2025-07-13T14:59:36.422679,600,150,608.88,5998.5
284,2025-07-13,9221,H8020,Himalayan 80-20,11.3,11.45,11.3,11.44,127350,1449719.5,11.43,11.57,9.02,2025-07-13T14:32:00.34784,11.44,30,11.38,114.4
