Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-07-17,2786,PMHPL,Panchakanya Mai Hydropower Ltd,410,434.5,406.2,429.63,184187,77343959.9,406.66,459,237.6,2025-07-17T14:59:42.352014,428,654,419.92,4725.93
145,2025-07-17,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,210,218.7,208.2,216.61,479214,102844003.7,208.2,274.9,182.5,2025-07-17T14:59:43.317342,216,1338,214.6,4332.2
146,2025-07-17,2789,JOSHI,Joshi Hydropower Development Company Ltd,350,363,343.1,354.52,108886,38462962.1,346.79,521.6,265,2025-07-17T14:59:59.814547,353.9,657,353.24,2172.53
147,2025-07-17,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1095,1153,1091,1109.86,7112,7906566.8,1087.41,1491,965,2025-07-17T14:59:49.982368,1111.5,112,1111.72,4074.78
148,2025-07-17,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1520,1578.9,1495.2,1555.83,7831,12063910.8,1522.82,3047,1180,2025-07-17T14:59:57.586243,1578.9,118,1540.53,2657.44
149,2025-07-17,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,895.81,925,895,912.48,14716,13427391.1,895.81,1177,771,2025-07-17T14:59:31.038487,915,206,912.43,6688.9
150,2025-07-17,2810,UPCL,UNIVERSAL POWER COMPANY LTD,409.9,429,409,426.42,584864,247057435.5,403.87,489,219,2025-07-17T14:59:58.323932,427,1879,422.41,9722.08
151,2025-07-17,2811,MHNL,Mountain Hydro Nepal Limited,260,285,260,284.16,87139,24382100.2,264.87,379,234,2025-07-17T14:59:44.336394,284.4,414,279.8,3552
152,2025-07-17,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1675,1695,1641.5,1689,1202,2004193.2,1645.1,2327,1397,2025-07-17T14:47:20.785918,1689,30,1667.38,2559.76
153,2025-07-17,2824,HURJA,Himalaya Urja Bikas Company Limited,254.5,263,250.1,260.41,276140,71394073.5,250.92,291.7,198,2025-07-17T14:59:58.547084,260.1,701,258.54,5156.12
154,2025-07-17,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1790,1875,1788,1835.77,4983,9132983.7,1824,2426.4,1398.5,2025-07-17T14:53:05.476143,1849,71,1832.82,2816.91
155,2025-07-17,2831,UNHPL,Union Hydropower Limited,422,459.5,418,449.41,437776,192525972.7,417.81,486.4,235,2025-07-17T14:59:59.449444,448,1215,439.78,3370.57
156,2025-07-17,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,321,327.9,320,327.07,23004,7468666.8,317.28,442,293.1,2025-07-17T14:59:55.340974,326.2,223,324.66,11938.06
157,2025-07-17,2867,NMB50,NMB 50,10.9,11.02,10.76,11.02,26200,286131,10.69,12.54,9.57,2025-07-17T14:52:55.840988,11.02,9,10.92,1377.5
158,2025-07-17,2881,NRIC,Nepal Reinsurance Company Limited,1235,1375,1235,1367.57,626380,844273648.6,1260.11,1389.9,715.1,2025-07-17T14:59:56.861008,1372,2175,1347.86,183557.8
159,2025-07-17,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1249.9,1249.9,1249.9,1274.8,1,1274.8,1249.9,1464.8,1090,2025-07-17T10:46:00.089328,1249.9,1,1274.8,318.7
160,2025-07-17,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,684.2,700,680,694.53,31488,21767471.4,684.2,907,602,2025-07-17T14:59:57.497643,695,303,691.29,12080.93
161,2025-07-17,2902,LUK,Laxmi Unnati Kosh,10.45,10.59,10.45,10.5,12000,126446,10.39,10.85,8.7,2025-07-17T14:15:12.172223,10.5,17,10.53,685.25
162,2025-07-17,2903,LEC,Liberty Energy Company Limited,219.3,222,215,220.76,315285,69160348,215.05,344,195,2025-07-17T14:59:59.229129,221,862,219.35,4967.1
163,2025-07-17,2913,MEN,Mountain Energy Nepal Limited,647,652,639,647.23,151538,97802808,639.19,809.5,552.4,2025-07-17T14:59:59.959111,649.1,778,645.4,16845.56
164,2025-07-17,2917,CGH,Chandragiri Hills Limited,973,1009,965,995.64,85971,85164651.3,956.02,1360,842.1,2025-07-17T14:59:58.235083,993,671,990.62,15274.02
165,2025-07-17,2922,SBD87,8.5% Sanima Debenture 2087,1050,1051,1031.2,1040.3,430,448468.5,1068,1085,940,2025-07-17T13:45:00.481429,1040.3,6,1042.95,3175.42
166,2025-07-17,2933,KEF,Kumari Equity Fund,10.14,10.14,9.65,9.76,32170,314833.2,9.95,10.76,7.91,2025-07-17T14:57:58.889648,9.76,44,9.78,976
167,2025-07-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,739,750,736.9,742.31,34412,25603319.7,728.94,926.8,660,2025-07-17T14:59:58.621637,745,222,744.02,4211.29
168,2025-07-17,3946,CHDC,CEDB Holdings Limited,2650.2,2774,2650,2749.86,104947,285438528.5,2641.99,2829,1291,2025-07-17T14:59:57.156759,2768,682,2719.83,28440.07
169,2025-07-17,2863,NICBF,NIC Asia Balanced Fund,9.96,9.96,9.6,9.85,13100,128178,9.77,10.5,8.49,2025-07-17T14:59:52.91269,9.94,10,9.78,743.67
170,2025-07-17,2877,SFMF,Sunrise First Mutual Fund,10.68,11.1,10.68,10.98,106265,1154162.7,10.68,11.99,9.22,2025-07-17T14:54:57.238759,10.98,27,10.86,944.28
171,2025-07-17,2880,HDHPC,Himal Dolakha Hydropower Company Limited,197,207,197,204.92,598465,121606345.7,197.76,273,161.7,2025-07-17T14:59:58.538677,205.3,1357,203.19,5737.76
172,2025-07-17,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,1018.8,1143.4,1018.8,1111.36,39063,41959953.9,1039.52,1278.9,826,2025-07-17T14:59:55.917393,1111,432,1074.16,7789.06
173,2025-07-17,2898,NRN,NRN Infrastructure and Development Limited,2300,2400.9,2291,2380.6,161572,380028497.7,2279.19,2400.9,829.1,2025-07-17T14:59:56.508675,2379,1039,2352.06,30575.77
174,2025-07-17,2907,SSHL,Shiva Shree Hydropower Ltd,261,265,256,263.69,299772,78632035.3,255.93,281.1,190.2,2025-07-17T14:59:41.94681,264,921,262.3,3893.12
175,2025-07-17,2908,SGIC,Sanima GIC Insurance Limited,609,624,609,615.69,77984,47975971.6,609.99,817.1,525,2025-07-17T14:59:59.895414,616,608,615.2,13237.34
176,2025-07-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,619.8,633.9,619.8,625.6,45441,28436599.8,611.69,790,406.7,2025-07-17T14:59:58.700247,624.1,295,625.79,2882.91
177,2025-07-17,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,533.1,543.6,533,536.15,35526,19113896.9,522.73,732.2,480.2,2025-07-17T14:59:34.51061,536.3,378,538.02,27363.21
178,2025-07-17,2919,NIFRA,Nepal Infrastructure Bank Limited,285,295,285,293.54,597071,173739921,281.63,366.6,227.5,2025-07-17T14:59:58.42771,294.5,2057,290.98,63404.64
179,2025-07-17,2923,SLCF,Sanima Large Cap Fund,10.13,10.5,10.13,10.34,60535,627542.4,10.23,10.6,8.3,2025-07-17T14:46:16.921822,10.34,65,10.36,1240.8
180,2025-07-17,2924,GLH,GreenLife Hydropower Limited,267.2,287.6,267.2,282.41,167739,47374009.8,272.62,336,223.8,2025-07-17T14:59:56.431261,283,773,282.42,5083.38
181,2025-07-17,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2355,2398,2355,2379.64,1995,4761591.7,2355.15,2648.7,1950,2025-07-17T14:59:50.514181,2379,77,2386.76,5177.2
182,2025-07-17,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1045,1045,1045,1045,100,104500,1042,1077,943,2025-07-17T13:42:36.54197,1045,1,1045,4180
183,2025-07-17,2934,SHEL,Singati Hydro Energy Limited,289.1,300,289.1,297,452739,134473869.9,288.37,334.4,196.5,2025-07-17T14:59:55.675381,298,1269,297.02,8613
184,2025-07-17,2937,SBCF,Sunrise Bluechip Fund,10.18,10.6,10,10.53,238830,2490373.14,10,10.6,8.36,2025-07-17T14:59:21.225304,10.6,120,10.42,1316.25
185,2025-07-17,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1508.9,1527.1,1500,1509.18,18725,28304007.3,1497.27,1920,1270.7,2025-07-17T14:59:47.354692,1510,361,1511.56,23183.59
186,2025-07-17,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1052,1052,1031,1031,125,130975,1052.5,1083.3,916,2025-07-17T12:08:23.238448,1031,4,1047.8,3608.5
187,2025-07-17,4961,BOKD86,8.5% BOK Debenture 2086,1039.1,1049,1031,1048,321,334609,1050,1095,950,2025-07-17T14:47:16.968247,1048,8,1042.39,1676.8
188,2025-07-17,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1038.2,1038.2,1038.2,1038.2,50,51910,1059.35,1087,960,2025-07-17T13:43:49.431737,1038.2,1,1038.2,2751.23
189,2025-07-17,4968,RMF1,RBB Mutual Fund 1,10,10.12,9.93,10.07,56156,562895.42,9.96,10.19,8.1,2025-07-17T14:58:41.583083,10.02,68,10.02,1258.75
190,2025-07-17,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1060,1060,1060,1060,50,53000,1076,1182,966.5,2025-07-17T13:42:02.769417,1060,1,1060,1590
191,2025-07-17,8024,NBF3,Nabil Balanced Fund-3,9.81,10.18,9.81,10.12,133641,1340555.95,9.99,10.45,8,2025-07-17T14:59:26.393598,10.1,85,10.03,1265
192,2025-07-17,8025,SPC,Samling Power Company Limited,548,552,535,548.16,65331,35699018.1,538.17,722,471.7,2025-07-17T14:59:59.169238,545.2,436,546.43,2740.8
193,2025-07-17,8026,NYADI,Nyadi Hydropower Limited,460,474.8,458,471.84,59168,27577921.2,455.06,880,283.3,2025-07-17T14:59:51.920895,470.1,328,466.09,7077.6
194,2025-07-17,8027,NBLD85,Nabil Debenture 2085,1031,1031,1010.5,1010.5,50,51037.5,1051.66,1068,927,2025-07-17T14:05:23.203364,1010.5,2,1020.75,2230.28
195,2025-07-17,8045,GVL,Green Ventures Limited,489.9,501.7,487.1,491.81,82934,40860040.3,482.3,699.9,424,2025-07-17T14:59:54.652775,494,462,492.68,16905.97
196,2025-07-17,8055,BHL,Balephi Hydropower Limited,214.9,217,211,215.73,337693,72630294.4,210.74,520,202.2,2025-07-17T14:59:57.20731,216.1,1192,215.07,7886.96
197,2025-07-17,4947,PSF,Prabhu Select Fund,11.17,11.65,11.17,11.54,141824,1627592.25,11.29,11.65,9.06,2025-07-17T14:49:16.61911,11.65,71,11.47,1442.5
198,2025-07-17,4949,NIBSF2,NIBL Samriddhi Fund -2,9,9.38,8.82,9.13,42780,388920.6,8.83,9.6,7.65,2025-07-17T14:34:44.239336,9.13,49,9.09,1369.5
199,2025-07-17,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2400.3,2480,2400.3,2437.28,1369,3356882.7,2400,4181,2092,2025-07-17T14:59:52.46364,2470,66,2452.06,556.92
200,2025-07-17,4967,NICSF,NIC Asia Select Fund 30,9.27,9.46,9.27,9.45,22000,207511.6,9.29,11.45,8.49,2025-07-17T14:58:24.144685,9.46,25,9.43,1181.25
201,2025-07-17,5982,SRLI,Sanima Reliance Life Insurance Limited,414,426,413,424.3,145539,61423202,410.19,654,390,2025-07-17T14:59:58.181081,425,1121,422.03,21278.32
202,2025-07-17,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1050,1050,1050,1050,100,105000,1046,1081,931,2025-07-17T12:15:53.622441,1050,1,1050,2366.17
203,2025-07-17,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,509.7,550.8,509.7,544.09,57235,31090356.9,520.1,700,402,2025-07-17T14:59:54.716228,541.1,295,543.2,2047.52
204,2025-07-17,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1630.1,1768,1630.1,1715.76,2955,4969721.1,1660.98,2530,1311,2025-07-17T14:59:40.909506,1700,70,1681.8,1876.61
205,2025-07-17,8021,SAHAS,Sahas Urja Limited,650,675,645,665.27,572302,378258025,640.04,725,409.5,2025-07-17T14:59:59.229037,666,2825,660.94,25147.21
206,2025-07-17,8022,TPC,Terhathum Power Company Limited,393.6,409,391.5,401.66,56921,22907263.3,385.89,671.6,334,2025-07-17T14:59:38.181149,400,314,402.43,3213.28
207,2025-07-17,8023,MMF1,Mega Mutual Fund -1,9.77,9.77,9.15,9.41,97551,913248.07,9.58,9.85,7.65,2025-07-17T14:59:37.919049,9.43,68,9.36,1176.25
208,2025-07-17,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,318,326,318,323.95,85196,27566956.8,316.05,433,293.5,2025-07-17T14:59:49.603525,324.8,696,323.57,19437
209,2025-07-17,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,517.3,523.9,510.1,518.98,22574,11696480.5,507.23,689.8,440,2025-07-17T14:59:51.418277,520,211,518.13,2075.92
210,2025-07-17,8034,ENL,Emerging Nepal Limited,1111,1160,1111,1153.49,7823,8906559.1,1099.21,1453.5,1022.1,2025-07-17T14:59:58.24276,1160,100,1138.5,6408.79
211,2025-07-17,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1717.1,1758.3,1716,1751.6,7077,12255974.7,1716.78,2641,1470.5,2025-07-17T14:59:30.985833,1755,139,1731.8,5103.07
212,2025-07-17,8044,EBLD86,Everest Bank Limited,1048.19,1048.19,1048.19,1048.19,56,58698.64,1063.2,1080,937,2025-07-17T13:36:34.914822,1048.19,2,1048.19,898.07
213,2025-07-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3351,3525.9,3351,3504.93,9156,31392994.6,3389.5,6600,2047.1,2025-07-17T14:59:29.541663,3525.8,124,3428.68,3720.42
214,2025-07-17,8073,NICFC,NIC Asia Flexi CAP Fund,9.95,9.95,9.46,9.52,4100,40069,10.15,10.99,8.13,2025-07-17T14:50:08.195722,9.46,16,9.77,97.1
215,2025-07-17,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,492,515,492,507.44,110995,56373102.6,493.63,829.7,426,2025-07-17T14:59:57.805378,507,562,507.88,5733.06
216,2025-07-17,8076,HHL,Himalayan Hydropower Limited,371,385,366,379.27,191920,71894577.2,367.48,635,351,2025-07-17T14:59:58.187116,378.3,769,374.6,4153.01
217,2025-07-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,612.2,630,597.9,624.07,51087,31414039.8,600.29,993.4,427,2025-07-17T14:59:57.019615,623,495,614.91,3120.35
218,2025-07-17,8102,MHL,Mandakini Hydropower Limited,614.4,639.1,603,618.54,12215,7564873.1,602.38,1101,554,2025-07-17T14:58:30.005153,617,139,619.31,4000.51
219,2025-07-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,474.9,499,474.9,482.88,44082,21312476.6,466.23,752,410,2025-07-17T14:59:50.340671,485,376,483.47,6518.88
220,2025-07-17,8106,GIBF1,Global IME Balanced Fund-1,10.7,11.1,10.7,10.99,27450,301227,10.91,11.1,8.73,2025-07-17T14:35:27.078688,10.99,35,10.97,1127.31
221,2025-07-17,8108,RHGCL,Rapti Hydro And General Construction Limited,350.9,350.9,340,346.74,55699,19301842.2,344.58,708,308,2025-07-17T14:59:41.159922,345,299,346.53,4249.6
222,2025-07-17,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1078,1150,1064,1123.34,19661,21505527.5,1065.12,1306.8,832,2025-07-17T14:59:35.574603,1125,202,1093.81,2808.35
223,2025-07-17,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1490.2,1549,1490.1,1525.95,2610,3982122.6,1518.53,2250,1200.1,2025-07-17T14:59:35.372781,1538,71,1525.71,2031.04
224,2025-07-17,8125,NSIF2,NMB Sulav Investment Fund - 2,11.07,11.16,10.9,11.13,13000,144833,11.29,12.47,9.69,2025-07-17T14:18:29.129891,11.13,19,11.14,1358.97
225,2025-07-17,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1750.1,1860,1750.1,1837.52,9281,16821836.8,1775.76,1958,1448,2025-07-17T14:57:57.775891,1860,282,1812.5,4895.6
226,2025-07-17,8066,RFPL,River Falls Power Limited,626,651,622.2,640.22,130149,82795439.8,616.5,1484,387,2025-07-17T14:59:59.654465,639,767,636.15,4481.54
227,2025-07-17,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,332,340,324,335.94,306383,101628349.8,337.15,696,300.1,2025-07-17T14:59:56.358438,334,1172,331.7,7083.36
228,2025-07-17,8074,KDBY,Kumari Dhanabriddhi Yojana,10,10.15,9.96,10.14,2034300,20606936,10.05,11,8.51,2025-07-17T14:59:41.651043,10.15,98,10.12,40.56
229,2025-07-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,400,418,397.3,414.97,21532,8725367.1,396.82,649.5,351.9,2025-07-17T14:59:59.944346,418,207,405.22,6610.47
230,2025-07-17,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1101.37,1101.37,1070,1079,67,72179,1101.37,1147.4,1015.1,2025-07-17T14:53:06.208136,1079,5,1077.29,2591.2
231,2025-07-17,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,207,219.6,207,217.15,814658,176539027.6,210.56,231,104,2025-07-17T14:59:55.586829,217,980,216.7,7165.95
232,2025-07-17,8121,SPHL,Sayapatri Hydropower Limited,679,717,668,686.19,5384,3676566.6,667.69,922,605,2025-07-17T14:56:53.458321,686.1,94,682.86,2058.57
233,2025-07-17,8122,PPL,People's Power Limited,389,399,384,392.15,24775,9743705,385.49,648.6,368.3,2025-07-17T14:59:20.534837,390,197,393.28,3721.11
234,2025-07-17,8126,SIKLES,Sikles Hydropower Limited,875,892,870,890.96,3315,2938145.9,860.53,1475,637,2025-07-17T14:58:27.923138,889,75,886.31,7573.16
235,2025-07-17,8133,PHCL,Peoples Hydropower Company Limited,515,530,509.1,527.17,26745,13915802.6,511,745.6,310,2025-07-17T14:59:59.505435,528,323,520.31,16869.44
236,2025-07-17,9135,BHPL,Barahi Hydropower Public Limited,785,846.6,785,838.98,19008,15640537.8,769.69,1308.4,644.2,2025-07-17T14:59:50.124973,840,299,822.83,2097.45
237,2025-07-17,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1140,1140,1140,1140,10,11400,1125,1180.8,1044,2025-07-17T11:14:41.876837,1140,1,1140,2850
238,2025-07-17,9138,NIBLGF,NIBL Growth Fund,10.05,10.05,9.85,9.85,14500,142845,9.86,10.27,7.84,2025-07-17T14:59:08.372194,9.85,11,9.85,1300.2
239,2025-07-17,9139,SAGF,Sanima Growth Fund,10.32,10.5,10.22,10.26,26504,276299.88,10.32,10.93,8.92,2025-07-17T14:41:11.706736,10.26,24,10.42,690.02
240,2025-07-17,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2311.38,2405.1,2286,2398.15,2734,6502116.3,2311.38,3223,1935.9,2025-07-17T14:59:57.525021,2400,88,2378.24,3563.05
241,2025-07-17,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,994.7,995,980,992,256,254305.7,1015,1025,870.9,2025-07-17T14:55:18.258403,980,3,993.38,2271.49
242,2025-07-17,9148,SMH,Super Mai Hydropower Limited,879,958.1,875.2,918.78,2858,2565350,871.07,1283,790,2025-07-17T14:57:09.77436,915,68,897.6,4915.47
243,2025-07-17,9149,MKHC,Maya Khola Hydropower Company Limited,422,435,415,431.79,29176,12512428.3,413.74,627,307.4,2025-07-17T14:59:51.349357,433,236,428.86,4317.9
244,2025-07-17,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,525,535,521,529.71,32062,16963262.2,517.53,637,439.2,2025-07-17T14:59:02.076517,532,295,529.07,17652.59
245,2025-07-17,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,540,555.9,540,553.44,38025,20912043.2,532.46,800,416,2025-07-17T14:59:58.143797,554.8,377,549.95,6492.96
246,2025-07-17,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1151.5,1174,1151.5,1173.33,95,111030,1175,1220,1104,2025-07-17T14:56:01.362719,1174,4,1168.73,5866.65
247,2025-07-17,9170,DOLTI,Dolti Power Company Limited,579,605.6,575.3,603.56,32946,19426506.1,568.48,1017,450,2025-07-17T14:59:56.576782,601,269,589.64,3238.01
248,2025-07-17,9171,BEDC,Bhugol Energy Development Company Limited,676.8,708.9,670,694.84,46219,31937623,664.05,1080,417.1,2025-07-17T14:59:58.220439,701,304,691,3780.3
249,2025-07-17,9173,CITY,City Hotel Limited,888,915,880.9,907.7,43420,39059963.6,873.65,1168.5,732.9,2025-07-17T14:59:52.175935,910,441,899.58,15194.9
250,2025-07-17,9176,IHL,Ingwa Hydropower Limited,560,590,560,581.29,10808,6298651.8,566.84,838,440,2025-07-17T14:59:33.090064,580,160,582.77,3487.74
251,2025-07-17,9181,RAWA,Rawa Energy Development Limited,784,872,784,827.37,21678,17829643.4,796.02,990,583,2025-07-17T14:57:25.428763,839,197,822.47,2316.64
252,2025-07-17,9183,NRM,Nepal Republic Media Limited,463.4,474,460,468.86,46951,22013961.9,454.49,645,402,2025-07-17T14:59:50.315423,470,458,468.87,4536.22
253,2025-07-17,8127,KBLD89,11% KBL Debenture 2089,1223.5,1223.5,1199.1,1199.1,45,54447.5,1248.4,1275,1046.2,2025-07-17T12:22:52.909538,1199.1,2,1209.94,3597.3
254,2025-07-17,8131,EHPL,Eastern Hydropower Limited,568,634.2,568,633.72,22651,13909211,576.61,997,530.3,2025-07-17T14:59:46.37486,634,266,614.06,3929.06
255,2025-07-17,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2043,2070.9,2016,2042.09,1699,3472093,2005.34,2907,1715,2025-07-17T14:59:58.613252,2041.1,50,2043.6,2233.54
256,2025-07-17,9146,SMHL,Super Madi Hydropower Limited,1086.3,1090,1043.4,1086.88,56105,60138129.6,1108.38,1657,557.1,2025-07-17T14:59:57.48445,1085.2,432,1071.88,23965.7
257,2025-07-17,9147,SPL,Shuvam Power Limited,847,915.4,838,915.4,18796,16693574.2,832.26,1109.6,765,2025-07-17T14:48:45.66933,915.4,160,888.14,1830.8
258,2025-07-17,9150,AHL,Asian Hydropower Limited,608,653.8,608,640.65,19633,12483541.6,619.18,904,545.2,2025-07-17T14:59:40.325827,640,192,635.84,2178.21
259,2025-07-17,9151,KDL,Kalinchowk Darshan Limited,1180,1190,1130,1182.77,7125,8380405.8,1157.21,1381,970,2025-07-17T14:59:47.146689,1185,144,1176.19,7096.62
260,2025-07-17,9154,SFEF,Sunrise Focused Equity Fund,9.91,10.13,9.91,10.1,500535,5062367.9,10.04,10.66,8.43,2025-07-17T14:59:00.925017,10.1,47,10.11,1010
261,2025-07-17,9158,MHCL,Molung Hydropower Company Limited,445,471,445,468.3,27934,12889535.6,446.8,655,355.1,2025-07-17T14:59:59.600386,463.1,247,461.42,3758.11
262,2025-07-17,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5521,5595,5505.2,5580,775,4273421.9,5530.06,6735,2616.7,2025-07-17T14:45:04.702117,5580,27,5514.09,4371.56
263,2025-07-17,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,638,671.1,625.1,661.19,19578,12740512.1,632.9,860,431.3,2025-07-17T14:59:59.615195,665,174,650.75,5025.04
264,2025-07-17,9167,MKHL,Mai Khola Hydropower Limited,898,915,870,881.52,26462,23722872.1,915.95,1027,450.8,2025-07-17T14:59:57.58884,890,310,896.48,3456.94
265,2025-07-17,9174,PRSF,Prabhu Smart Fund,11.69,11.74,11.25,11.74,236100,2755313,11.47,11.87,9.12,2025-07-17T14:39:14.759117,11.74,35,11.67,1174
266,2025-07-17,9175,MCHL,Menchhiyam Hydropower Limited,540,570,535.9,555.31,18713,10323961.5,533.03,714,452,2025-07-17T14:59:43.550899,556,184,551.69,3013.02
267,2025-07-17,9178,RMF2,RBB Mutual Fund 2,9.91,10.29,9.91,10.06,7300,73488,10.08,10.73,8.5,2025-07-17T14:52:23.270956,10.06,10,10.06,851.2
268,2025-07-17,9179,MEL,Modi Energy Limited,318.9,329,316,324.1,49133,15871278.6,314.1,393,245.2,2025-07-17T14:59:56.994898,325,533,323.02,9398.9
269,2025-07-17,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1215,1230,1215,1239.3,20,24621.5,1215,1230,1027,2025-07-17T13:50:46.20363,1230,3,1231.07,4957.2
270,2025-07-17,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.27,10.84,10.27,10.63,229872,2453017.8,10.44,10.96,8.28,2025-07-17T14:52:19.327866,10.63,31,10.67,856.57
271,2025-07-17,9184,ILI,IME Life Insurance Company Limited,465,477.3,465,472.06,49360,23270644.5,462.02,606,430.5,2025-07-17T14:59:54.378791,473,775,471.44,23603
272,2025-07-17,9192,USHL,Upper Syange Hydropower Limited,657,686.1,645.2,683.91,13671,9188220.9,644.35,961,585,2025-07-17T14:59:44.0124,685.9,210,672.09,1504.6
273,2025-07-17,9193,GCIL,Ghorahi Cement Industry Limited,520,540,517,529.96,96928,51412629.5,514.49,668,465.2,2025-07-17T14:59:54.466222,532,816,530.42,24206.91
274,2025-07-17,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1945,1985,1945,1965,950,1862834.4,1910.1,3300,1468.1,2025-07-17T14:38:21.706125,1965,39,1960.87,2634.17
275,2025-07-17,9201,SNLI,Sun Nepal Life Insurance Company Limited,500,510,491,501.03,67688,33973293.9,490.64,744.5,452,2025-07-17T14:59:52.857274,501.5,1156,501.91,25207.98
276,2025-07-17,9203,MEHL,Manakamana Engineering Hydropower Limited,423,443.7,423,440.83,30251,13220113.5,423.32,696,344.2,2025-07-17T14:59:48.564313,442,292,437.01,3526.64
277,2025-07-17,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,475,497,475,492.73,33357,16328292.7,473.61,693,364,2025-07-17T14:59:46.422159,497,290,489.5,2511.96
278,2025-07-17,9209,CLI,Citizen Life Insurance Company Limited,480,497.8,480,492.93,91456,44997042.5,474.24,774.9,448.2,2025-07-17T14:59:51.925894,494,811,492,24646.5
279,2025-07-17,9212,MANDU,Mandu Hydropower Limited,910,933,900,916.14,9580,8775014.5,903.53,1460,805.6,2025-07-17T14:59:35.070267,914,151,915.97,12492.82
280,2025-07-17,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,594.1,615,594.1,609.07,9254,5645933.6,592.1,890.4,451.8,2025-07-17T14:59:43.206347,612,119,610.1,6090.7
281,2025-07-17,9191,C30MF,Citizens Super 30 Mutual Fund,9.9,10.45,9.9,10.1,274510,2818435.7,10.08,10.92,8.65,2025-07-17T14:39:26.796056,10.1,30,10.26,758.23
282,2025-07-17,9194,TSHL,Three Star Hydropower Limited,746.3,804.8,746.3,804.8,14364,11473061.7,731.7,1231,592,2025-07-17T14:54:15.670665,804.8,183,798.73,3963.64
283,2025-07-17,9198,LVF2,Laxmi Value Fund 2,10,10.5,10,10.3,41333,425274.9,10.12,10.5,8.27,2025-07-17T14:59:50.471294,10.32,44,10.28,824
284,2025-07-17,9199,RNLI,Reliable Nepal Life Insurance Limited,475,494,475,492.08,133635,65476964.5,476.68,600.1,430,2025-07-17T14:59:45.954983,493,760,489.96,25572.41
285,2025-07-17,9213,HATHY,Hathway Investment Nepal Limited,1223,1275,1223,1260.33,47772,60297311.5,1220.14,1816,1056,2025-07-17T14:59:57.893711,1264.8,448,1262.18,35684.98
