Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
143,2025-07-23,2789,JOSHI,Joshi Hydropower Development Company Ltd,352,358.9,337,343.06,76847,26572064.7,352.84,521.6,265,2025-07-23T14:59:59.205398,345,460,345.77,2102.31
144,2025-07-23,2809,SHIVM,SHIVAM CEMENTS LTD,638.5,660,631.1,645.65,1167236,752959391.3,626,779.9,495,2025-07-23T14:59:59.456509,647,5656,645.07,35231.88
145,2025-07-23,2813,PPCL,Panchthar Power Compant Limited,387.1,390,380,381.16,109080,41790161.1,386.56,409.9,221.6,2025-07-23T14:59:55.105204,380.1,321,383.11,3668.67
146,2025-07-23,2824,HURJA,Himalaya Urja Bikas Company Limited,267.8,275,260,268.59,403931,108567186.1,262.55,291.7,198,2025-07-23T14:59:51.929687,266,1092,268.77,5318.08
147,2025-07-23,2828,SAND2085,10% Sanima Bank Limited Debenture,1160,1160,1160,1160,10,11600,1183.65,1256.6,1028,2025-07-23T12:07:36.814353,1160,1,1160,2320
148,2025-07-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1941,2026,1877,1902.17,1035,1968471.1,1910.48,2426.4,1398.5,2025-07-23T14:55:48.573613,1900,43,1901.9,2918.79
149,2025-07-23,2831,UNHPL,Union Hydropower Limited,422,426.7,413.2,421.09,263828,110925442.7,421.34,486.4,235,2025-07-23T15:00:00.000833,418,882,420.44,3158.18
150,2025-07-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,350,358,347,349.96,77387,27163240.4,355.24,527,319,2025-07-23T14:59:53.597121,349.9,508,351,23944.61
151,2025-07-23,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1165.45,1165.45,1143,1143,100,114294.4,1165.45,1174.4,1025,2025-07-23T13:03:14.200815,1143,2,1142.94,2286
152,2025-07-23,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.58,10.8,10.58,10.7,101600,1082217,10.77,10.8,8.62,2025-07-23T14:59:37.763047,10.73,17,10.65,1284
153,2025-07-23,2862,CMF2,CITIZENS MUTUAL FUND 2,9.68,9.81,9.68,9.81,1300,12728,9.85,10.86,9,2025-07-23T14:13:03.39126,9.81,4,9.79,549.36
154,2025-07-23,2864,SBLD83,10.25% SBL Debenture 2083,1080,1080,1080,1080,90,97200,1099.6,1243,1033.5,2025-07-23T14:59:38.335497,1080,2,1080,2700
155,2025-07-23,2880,HDHPC,Himal Dolakha Hydropower Company Limited,211,217.9,208.4,213.86,834117,178714289.5,208.47,273,174,2025-07-23T14:59:57.306879,214.5,2148,214.25,5988.08
156,2025-07-23,2881,NRIC,Nepal Reinsurance Company Limited,1552,1591,1530,1586.86,349910,552782341.9,1550.88,1591,722,2025-07-23T14:59:59.75581,1586,1920,1579.78,212991.32
157,2025-07-23,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1110,1120,1110,1110,1125,1257750,1110,1160,1046,2025-07-23T12:07:44.683293,1110,5,1118,2775
158,2025-07-23,2898,NRN,NRN Infrastructure and Development Limited,2370,2390,2341,2345.16,85868,202594975.6,2364.38,2428.2,851,2025-07-23T14:59:56.09758,2350,762,2359.37,30120.59
159,2025-07-23,2902,LUK,Laxmi Unnati Kosh,10.8,10.95,10.8,10.88,15140,164745.2,10.95,10.96,8.7,2025-07-23T14:45:35.9676,10.88,28,10.88,710.05
160,2025-07-23,2907,SSHL,Shiva Shree Hydropower Ltd,300,300,288,294.74,546141,159806138.7,294.59,313.8,196,2025-07-23T14:59:58.373165,296,1812,292.6,4351.54
161,2025-07-23,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,561.37,572,547.2,556.55,60260,33476261.3,561.37,732.2,480.2,2025-07-23T14:59:30.330476,555.1,588,555.53,28404.35
162,2025-07-23,2917,CGH,Chandragiri Hills Limited,1118,1125,1065,1116.94,199361,218251426.1,1096.17,1360,842.1,2025-07-23T14:59:58.009478,1120,1486,1094.75,17134.88
163,2025-07-23,2923,SLCF,Sanima Large Cap Fund,10.27,10.51,10.27,10.5,58250,609263.5,10.45,10.63,8.66,2025-07-23T14:58:04.03186,10.51,54,10.45,1260
164,2025-07-23,2933,KEF,Kumari Equity Fund,9.97,9.97,9.6,9.86,13790,134238.1,9.78,10.76,7.91,2025-07-23T14:54:30.789683,9.89,34,9.73,986
165,2025-07-23,2934,SHEL,Singati Hydro Energy Limited,309,321,309,318.39,1002833,315665479.5,306.31,334.4,206.7,2025-07-23T14:59:54.838356,318,2475,314.77,9233.31
166,2025-07-23,3946,CHDC,CEDB Holdings Limited,2811,2880,2775,2853.14,46507,132299805.8,2826.7,2880,1350,2025-07-23T14:59:57.192216,2864,619,2844.72,29508.23
167,2025-07-23,4947,PSF,Prabhu Select Fund,11.51,11.6,11.51,11.56,1509520,17435970.75,11.74,11.75,9.06,2025-07-23T14:57:29.107508,11.56,54,11.55,1445
168,2025-07-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,332,337,326.6,334.54,54276,18103421.1,331.48,442,302,2025-07-23T14:59:58.259541,333,433,333.54,12210.71
169,2025-07-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,920,929,861,901.11,89938,80813614.6,922.02,1622.7,424.1,2025-07-23T14:59:52.483277,904,1022,898.54,7518.31
170,2025-07-23,2863,NICBF,NIC Asia Balanced Fund,10.23,10.23,9.85,9.85,665,6656.95,10.04,10.5,8.49,2025-07-23T13:54:44.02539,9.85,4,10.01,743.67
171,2025-07-23,2867,NMB50,NMB 50,11.23,11.27,11.15,11.21,17268,193385.26,11.2,12.54,9.57,2025-07-23T14:59:21.605882,11.21,12,11.19,1401.25
172,2025-07-23,2869,NICAD8283,11% NIC Asia Debenture 082/83,1199,1199,1199,1222.9,1,1222.9,1199,1239.3,1032.5,2025-07-23T10:46:01.456811,1199,1,1222.9,2237.91
173,2025-07-23,2877,SFMF,Sunrise First Mutual Fund,11.22,11.22,11.13,11.13,2600,28947,11,11.99,9.22,2025-07-23T13:30:13.383145,11.13,2,11.13,957.18
174,2025-07-23,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1065.1,1065.1,1065.1,1096,26,27723.5,1083.33,1152.6,1025,2025-07-23T14:43:59.042456,1065.1,2,1066.28,3288
175,2025-07-23,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1199,1221.5,1199,1214,311,378889,1210,1464.8,1090,2025-07-23T14:54:27.322169,1214,3,1218.29,303.5
176,2025-07-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,750,764,730,742.31,36706,27263589.6,754.36,907,602,2025-07-23T14:59:45.065118,745,428,742.75,12912.04
177,2025-07-23,2892,NBLD82,10% Nabil Debenture 2082,1086,1086,1086,1086,74,80364,1108,1248,1022,2025-07-23T11:42:17.209853,1086,2,1086,2172
178,2025-07-23,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,1085,1116,1050,1063.45,19661,21034136.3,1097.13,1278.9,826,2025-07-23T14:59:46.111427,1060,261,1069.84,7453.28
179,2025-07-23,2903,LEC,Liberty Energy Company Limited,230,246.5,230,243.87,1165485,281029890.9,227.75,344,195,2025-07-23T14:59:53.284262,244.9,3593,241.12,5487.07
180,2025-07-23,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1120.2,1120.2,1119.9,1119.9,75,84000,1143,1144,1022,2025-07-23T14:21:47.587938,1119.9,3,1120,2239.8
181,2025-07-23,2908,SGIC,Sanima GIC Insurance Limited,623,632,620,622.17,45897,28664537.9,628.64,817.1,525,2025-07-23T14:59:54.085332,620,438,624.54,13376.66
182,2025-07-23,2913,MEN,Mountain Energy Nepal Limited,672,677,657.4,670.04,173461,116082788.8,668.32,809.5,552.4,2025-07-23T14:59:45.95307,672,793,669.21,17439.24
183,2025-07-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,636,662,628.2,654.15,75202,48304265.6,638.16,790,406.7,2025-07-23T14:59:31.873635,659,325,642.32,3014.48
184,2025-07-23,2919,NIFRA,Nepal Infrastructure Bank Limited,310,326,310,319.82,1954130,623305600.3,310,366.6,227.5,2025-07-23T14:59:57.894508,319.2,6115,318.96,69081.12
185,2025-07-23,2924,GLH,GreenLife Hydropower Limited,285,301.9,285,294.97,329167,97062628.1,290.13,336,223.8,2025-07-23T14:59:59.536157,295,1229,294.87,5309.46
186,2025-07-23,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2395,2398,2351.1,2354.07,2016,4760207.4,2370.17,2648.7,1950,2025-07-23T14:59:31.273855,2369.9,73,2361.21,5121.57
187,2025-07-23,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1040,1040,1040,1040,25,26000,1025.4,1077,943,2025-07-23T14:39:53.748465,1040,1,1040,4160
188,2025-07-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,784.2,798,771,777.24,25470,19808743.9,792.05,926.8,660,2025-07-23T14:59:21.428504,784,189,777.72,4409.46
189,2025-07-23,2936,NCCD86,9.5% NCC Debenture 2086,1098,1098,1098,1098,50,54900,1120,1166.8,995,2025-07-23T13:33:25.180699,1098,1,1098,3294
190,2025-07-23,2937,SBCF,Sunrise Bluechip Fund,10.4,10.79,10.4,10.71,69592,740225.1,10.59,10.79,8.36,2025-07-23T14:59:55.153271,10.79,66,10.63,1338.75
191,2025-07-23,4949,NIBSF2,NIBL Samriddhi Fund -2,9.42,9.42,9.06,9.19,34722,318903.76,9.24,9.6,7.65,2025-07-23T14:59:01.034508,9.24,56,9.18,1378.5
192,2025-07-23,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2450,2480,2430.1,2451.58,935,2293104,2466.26,4181,2092,2025-07-23T14:57:32.52884,2450,50,2452.51,560.19
193,2025-07-23,4967,NICSF,NIC Asia Select Fund 30,9.55,9.89,9.4,9.78,41845,408270.73,9.55,11.45,8.49,2025-07-23T14:59:33.40169,9.7,38,9.75,1222.5
194,2025-07-23,4968,RMF1,RBB Mutual Fund 1,10.1,10.23,10.1,10.21,64690,658136,10.2,10.34,8.1,2025-07-23T14:51:11.36844,10.19,62,10.17,1276.25
195,2025-07-23,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1750,1778,1725,1739,1625,2837576,1778.97,2530,1311,2025-07-23T14:59:34.436754,1745,48,1746.2,1902.03
196,2025-07-23,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1550,1550,1527,1534.46,20736,31860432.1,1547.86,1920,1270.7,2025-07-23T14:59:32.699345,1536,387,1536.47,23571.94
197,2025-07-23,5982,SRLI,Sanima Reliance Life Insurance Limited,451.1,451.1,431,435.37,157655,69182043.1,442.29,654,390,2025-07-23T14:59:54.832415,431.2,1125,438.81,21833.47
198,2025-07-23,6984,PBD85,8.75 % Prime Debenture 2085,1058,1058,1058,1058,50,52900,1079,1100,970,2025-07-23T14:36:36.764782,1058,1,1058,2589.94
199,2025-07-23,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,550.1,559.8,537,548.12,56931,31345344.4,550.49,700,402,2025-07-23T14:59:58.138356,550,323,550.58,2062.68
200,2025-07-23,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1045.1,1045.1,1045.1,1045.1,25,26127.5,1045.1,1182,967,2025-07-23T11:47:51.129046,1045.1,1,1045.1,1567.65
201,2025-07-23,8021,SAHAS,Sahas Urja Limited,697,697,678,683.13,370307,253385435.4,690.52,725,409.5,2025-07-23T14:59:59.462644,682,1938,684.25,25822.31
202,2025-07-23,8026,NYADI,Nyadi Hydropower Limited,479,480,468,468.6,28262,13309449.6,479.19,880,283.3,2025-07-23T14:59:59.1565,468.2,267,470.93,7029
203,2025-07-23,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,332.3,335.9,328,330.56,121048,40085238.7,332.3,433,293.5,2025-07-23T14:59:54.755398,332,907,331.15,19833.6
204,2025-07-23,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,544,554,535,540.53,74019,40320363.6,541.64,689.8,440,2025-07-23T14:59:47.737175,540,432,544.72,2162.12
205,2025-07-23,8033,GBBD85,Garima Debenture, 2085,1040,1040,1040,1060,55,57300,1050,1131.4,966.5,2025-07-23T14:59:15.162479,1040,3,1041.81,1060
206,2025-07-23,8045,GVL,Green Ventures Limited,493,544,493,541.1,242045,124971480.2,494.59,656.8,424,2025-07-23T14:59:49.651241,544,1258,516.31,18600.31
207,2025-07-23,8055,BHL,Balephi Hydropower Limited,221,227.4,219,224.99,717381,160588391.4,219.33,520,202.2,2025-07-23T14:59:59.275198,225.5,2295,223.85,8225.5
208,2025-07-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3700,3700,3545,3633.27,3172,11377853.5,3696.24,6600,2315,2025-07-23T14:59:40.37925,3647.9,89,3586.96,3856.65
209,2025-07-23,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,322,324,316,318.37,170953,54523133.1,320.68,696,300.1,2025-07-23T14:59:49.334638,318,736,318.93,6712.9
210,2025-07-23,8074,KDBY,Kumari Dhanabriddhi Yojana,10.2,10.42,10.2,10.4,159300,1656416,10.38,11,8.51,2025-07-23T14:50:09.417522,10.31,79,10.39,41.6
211,2025-07-23,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,628,644.6,625,638.84,300619,190457489.9,623.44,829.7,426,2025-07-23T14:59:59.484994,635,1274,633.55,7217.61
212,2025-07-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,656.1,656.1,635,642.51,56363,36205611.6,643.3,993.4,427,2025-07-23T14:59:57.53847,646,375,642.36,3212.55
213,2025-07-23,8102,MHL,Mandakini Hydropower Limited,624,660,624,641,23877,15239585.1,619.5,1101,554,2025-07-23T14:58:23.413918,641,296,638.25,4145.78
214,2025-07-23,8116,PBD84,10.15% Prime Debenture 2084,1105,1105,1105,1105,10,11050,1116.3,1139,1011.5,2025-07-23T12:53:10.697721,1105,1,1105,
215,2025-07-23,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1179,1194,1140,1147.81,9528,11004653.1,1197.21,1306.8,832,2025-07-23T14:57:49.826317,1158,166,1154.98,2869.53
216,2025-07-23,8122,PPL,People's Power Limited,403,405,395,400.01,20801,8310761.3,400.11,648.6,368.3,2025-07-23T14:59:25.584495,401,167,399.53,3795.69
217,2025-07-23,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1621,1662.6,1560,1618.94,5167,8281421.5,1621,2250,1200.1,2025-07-23T14:56:29.726962,1662.6,123,1602.75,2154.81
218,2025-07-23,9135,BHPL,Barahi Hydropower Public Limited,870,896.9,855.4,858.79,7267,6296361.1,871.07,1308.4,648,2025-07-23T14:59:45.644514,871.9,127,866.43,2146.97
219,2025-07-23,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2425,2471,2400,2406.4,1845,4495996.5,2455.01,3223,1935.9,2025-07-23T14:59:31.832206,2406,66,2436.85,3575.31
220,2025-07-23,9146,SMHL,Super Madi Hydropower Limited,1100,1103,1072.1,1088.38,13175,14318908.5,1111.27,1657,557.1,2025-07-23T14:59:39.672141,1091.9,190,1086.82,23998.78
221,2025-07-23,9151,KDL,Kalinchowk Darshan Limited,1192,1194.5,1165,1178.11,7716,9084838.6,1192.77,1381,970,2025-07-23T14:59:49.377304,1178,127,1177.4,7068.66
222,2025-07-23,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1005.4,1005.5,1005.4,1005.5,22,22119.8,1020,1050.6,1000,2025-07-23T12:28:44.078532,1005.5,2,1005.44,750.94
223,2025-07-23,9154,SFEF,Sunrise Focused Equity Fund,10.14,10.27,10.14,10.27,5310,54419.1,10.31,10.66,8.53,2025-07-23T14:52:45.262142,10.27,18,10.24,1027
224,2025-07-23,8022,TPC,Terhathum Power Company Limited,400,402.9,386,396.5,39291,15530773.3,397.51,671.6,334,2025-07-23T14:59:56.460853,398,224,395.27,3172
225,2025-07-23,8023,MMF1,Mega Mutual Fund -1,9.71,9.71,9.39,9.54,143136,1357756.75,9.52,9.85,7.85,2025-07-23T14:59:38.248448,9.44,118,9.48,1192.5
226,2025-07-23,8024,NBF3,Nabil Balanced Fund-3,10.37,10.37,10.17,10.19,195338,1991011,10.17,10.45,8.14,2025-07-23T14:59:58.398334,10.18,131,10.19,1273.75
227,2025-07-23,8025,SPC,Samling Power Company Limited,542,585,542,571.76,193893,109133191.6,540.17,722,471.7,2025-07-23T14:59:58.012599,572,952,562.85,2858.8
228,2025-07-23,8027,NBLD85,Nabil Debenture 2085,1039.9,1040,1030,1030,1190,1227598.5,1030,1068,927,2025-07-23T14:27:18.592747,1030,5,1031.59,2273.32
229,2025-07-23,8034,ENL,Emerging Nepal Limited,1175,1199,1160,1161.99,4229,4973615.5,1184.55,1453.5,1022.1,2025-07-23T14:58:46.188487,1161,77,1176.07,6456.02
230,2025-07-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1781,1810,1763,1768.42,4336,7720260.7,1798.11,2641,1470.5,2025-07-23T14:59:52.805525,1770.3,89,1780.5,5152.07
231,2025-07-23,8044,EBLD86,Everest Bank Limited,1035,1035,1035,1035,55,56925,1053,1080,941.9,2025-07-23T14:01:50.039784,1035,2,1035,886.77
232,2025-07-23,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1863.2,1896,1841,1884.47,8962,16696641.7,1901.19,1958,1448,2025-07-23T14:59:29.579447,1885,251,1863.04,5020.69
233,2025-07-23,8066,RFPL,River Falls Power Limited,712.3,745,706,723.66,151649,110192390.5,698.37,1484,400,2025-07-23T14:59:56.705489,723,1172,726.62,5065.62
234,2025-07-23,8073,NICFC,NIC Asia Flexi CAP Fund,9.7,10,9.7,9.95,41800,414169,9.8,10.99,8.13,2025-07-23T14:59:39.707038,9.99,46,9.9,101.49
235,2025-07-23,8076,HHL,Himalayan Hydropower Limited,390.1,394,385.2,389.11,87890,34130785.6,388.75,635,351,2025-07-23T14:59:46.315914,390,455,388.33,4260.75
236,2025-07-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,413,422,413,420.68,23469,9853598.6,415.3,649.5,351.9,2025-07-23T14:59:17.299806,422,228,419.85,6701.43
237,2025-07-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,525,545,509.1,535.28,64610,34066761,519.19,752,410,2025-07-23T14:59:59.538668,542,487,527.26,7226.28
238,2025-07-23,8106,GIBF1,Global IME Balanced Fund-1,10.93,11.17,10.93,11.07,5220,57744.8,11.14,11.3,8.84,2025-07-23T14:56:50.471074,11.07,33,11.06,1135.52
239,2025-07-23,8108,RHGCL,Rapti Hydro And General Construction Limited,350,350.4,345,349.09,53252,18528159.3,348.48,708,308,2025-07-23T14:59:57.643924,350,339,347.93,4278.4
240,2025-07-23,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1089.5,1089.5,1071.2,1072,207,223614,1089.5,1147.4,1025,2025-07-23T12:39:08.959568,1072,3,1080.26,2574.39
241,2025-07-23,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,221,229.1,218.1,228.09,1772051,399617229.9,220.32,231,106.1,2025-07-23T14:59:59.763046,229.1,2000,225.51,7526.97
242,2025-07-23,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1125.5,1130.4,1125.5,1130.4,50,56395.5,1148.4,1200,1070,2025-07-23T13:18:00.454923,1130.4,3,1127.91,2260.8
243,2025-07-23,8121,SPHL,Sayapatri Hydropower Limited,691,705,688,699.3,5406,3763822.1,700.57,922,612.5,2025-07-23T14:59:54.652037,700,87,696.23,2097.9
244,2025-07-23,8125,NSIF2,NMB Sulav Investment Fund - 2,11.51,11.67,11.51,11.59,679540,7893506.25,11.55,12.47,9.69,2025-07-23T14:59:39.373265,11.63,39,11.61,1415.14
245,2025-07-23,8126,SIKLES,Sikles Hydropower Limited,943.3,962.1,907,938.37,3593,3368236,924.83,1475,637,2025-07-23T14:59:58.427314,935,88,937.44,7976.15
246,2025-07-23,8131,EHPL,Eastern Hydropower Limited,649,658.9,635,646.25,7416,4769755.1,659.29,997,530.3,2025-07-23T14:59:53.518561,645,122,643.17,4006.75
247,2025-07-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2127,2138,2060,2123.03,3919,8284503.8,2085.82,2907,1715,2025-07-23T14:59:53.96383,2120,92,2113.93,2322.06
248,2025-07-23,8133,PHCL,Peoples Hydropower Company Limited,532.5,542.1,525.1,540.13,34966,18756697.5,527.44,745.6,310,2025-07-23T14:59:58.783092,542,481,536.42,17284.16
249,2025-07-23,9138,NIBLGF,NIBL Growth Fund,9.52,9.77,9.17,9.28,5110,47448.8,9.34,10.27,7.84,2025-07-23T14:51:21.805549,9.28,17,9.28,1224.96
250,2025-07-23,9139,SAGF,Sanima Growth Fund,10.6,11,10.25,11,6480,68216.1,10.81,11,8.92,2025-07-23T14:44:41.88744,11,30,10.52,739.79
251,2025-07-23,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1000,1011.8,1000,1011.8,81,81263.8,1000,1025,870.9,2025-07-23T13:57:44.552355,1011.8,3,1003.25,2316.83
252,2025-07-23,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,541,550,530.2,543.95,50560,27305159.1,539.32,637,439.2,2025-07-23T14:59:40.922247,544,517,540.05,18127.13
253,2025-07-23,9158,MHCL,Molung Hydropower Company Limited,478,492,472,488.66,28165,13507668.8,479.67,655,355.1,2025-07-23T14:59:56.747727,489.9,292,479.59,3921.5
254,2025-07-23,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,602,607,585,597.71,53978,32342782.1,601.61,800,424,2025-07-23T14:59:59.119882,600,514,599.18,7012.33
255,2025-07-23,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1160,1160,1160,1160,100,116000,1163.8,1220,1104,2025-07-23T14:46:30.332182,1160,1,1160,5800
256,2025-07-23,9170,DOLTI,Dolti Power Company Limited,638.7,642,603.7,614.43,23303,14554771.5,626.2,1017,450,2025-07-23T14:59:33.810239,619.9,276,624.58,3296.33
257,2025-07-23,9173,CITY,City Hotel Limited,950,964,936,945.92,34829,33095450,954.68,1168.5,732.9,2025-07-23T14:59:48.202988,945,446,950.22,15834.7
258,2025-07-23,9174,PRSF,Prabhu Smart Fund,11.6,11.8,11.6,11.8,40861,481424.8,11.8,11.97,9.12,2025-07-23T14:57:58.761004,11.8,26,11.78,1180
259,2025-07-23,9175,MCHL,Menchhiyam Hydropower Limited,583,583,560,568.39,8559,4849648,573.03,714,452,2025-07-23T14:59:57.738032,569,130,566.61,3083.99
260,2025-07-23,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1112.3,1112.3,1112.3,1112.3,25,27807.5,1135,1157.3,1060.9,2025-07-23T11:33:15.748148,1112.3,1,1112.3,2669.52
261,2025-07-23,9178,RMF2,RBB Mutual Fund 2,10.16,10.35,10.16,10.34,112100,1149194,10.35,10.73,8.5,2025-07-23T14:59:31.509386,10.35,19,10.25,874.89
262,2025-07-23,9181,RAWA,Rawa Energy Development Limited,835,851.7,810,823,3459,2834624,819.03,990,583,2025-07-23T14:59:59.238446,823,62,819.49,2304.4
263,2025-07-23,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.71,10.8,10.71,10.76,14300,154215,10.75,11,8.28,2025-07-23T14:54:11.301753,10.77,27,10.78,867.04
264,2025-07-23,9193,GCIL,Ghorahi Cement Industry Limited,560,579,539.6,543.47,146742,80603627.2,557.13,668,465.2,2025-07-23T14:59:54.98734,543,1192,549.28,24824
265,2025-07-23,9198,LVF2,Laxmi Value Fund 2,10.25,10.64,10.05,10.64,2400,24810,10.45,10.64,8.27,2025-07-23T14:20:07.544514,10.64,23,10.33,851.2
266,2025-07-23,9203,MEHL,Manakamana Engineering Hydropower Limited,477,487.5,470,484.64,39895,19171623.7,476.8,696,344.2,2025-07-23T14:59:53.921142,487,435,480.55,3877.12
267,2025-07-23,9209,CLI,Citizen Life Insurance Company Limited,536.7,540,514.5,526.33,92177,48539741.8,526.23,774.9,448.2,2025-07-23T14:59:59.682562,526,1152,526.59,26316.5
268,2025-07-23,9216,SONA,Sonapur Minerals And Oil Limited,510,519,495.1,503.36,183248,92999974.2,513.46,624,425,2025-07-23T14:59:58.625774,504,1630,507.5,15478.57
269,2025-07-23,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,620,625,602.1,614.04,8486,5185142.7,614.27,890.4,451.8,2025-07-23T14:59:15.634922,618,134,611.02,6140.4
270,2025-07-23,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,523.3,523.3,503,507.91,18361,9390379.6,513.07,697,431,2025-07-23T14:59:58.63353,511,246,511.43,9409.03
271,2025-07-23,9221,H8020,Himalayan 80-20,11.53,11.7,11.53,11.55,177505,2048862.85,11.69,12.06,9.42,2025-07-23T14:55:40.281984,11.55,40,11.54,115.5
272,2025-07-23,9230,MKCL,Muktinath Krishi Company Limited,1656,1670,1617,1657.51,10861,17855784.6,1656.24,1926,1230.1,2025-07-23T14:59:57.357775,1669,229,1644.02,11602.57
273,2025-07-23,9245,MNMF1,Muktinath Mutual Fund 1,9.7,9.98,9.7,9.89,189680,1875161,9.69,10.42,8.67,2025-07-23T14:58:56.300632,9.98,67,9.88,1236.25
274,2025-07-23,9246,GMLI,Guardian Micro Life Insurance Limited ,2229.9,2229.9,2155.2,2172.22,4822,10494116.8,2197.21,2778,301,2025-07-23T14:59:46.977191,2172.1,175,2176.29,16291.65
275,2025-07-23,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1060,1066,1060,1066,225,239690,1065.2,1125,1000,2025-07-23T14:44:00.802,1066,3,1065.28,319.8
276,2025-07-23,9250,NMIC,Nepal Micro Insurance Company Limited,1725.1,1745,1725.1,1735.45,16219,28157634.9,1755.71,2703.3,302.3,2025-07-23T14:59:50.874602,1740,524,1736.08,13015.88
277,2025-07-23,9252,CREST,Crest Micro Life Insurance Limited,1487,1499,1440,1453.43,26998,39451678.1,1496.37,2458.2,302.5,2025-07-23T14:59:54.861087,1457,725,1461.28,10900.73
278,2025-07-23,9254,NMBHF2,NMB Hybrid Fund L- II,8.99,9.4,8.99,9.4,15700,145018,9.17,10,8.16,2025-07-23T14:26:46.371283,9.4,59,9.23,1282.95
279,2025-07-23,9255,EBLD91,Everest Bank Limited Debenture 2091,1010,1010.1,1008.1,1010,455,459470,1010.1,1050,996,2025-07-23T12:54:24.349886,1010,8,1009.82,3030
280,2025-07-23,9147,SPL,Shuvam Power Limited,965,965,930.5,943.75,6593,6257034.3,957.1,1109.6,765,2025-07-23T14:56:55.571289,930.5,108,949.04,1887.5
281,2025-07-23,9148,SMH,Super Mai Hydropower Limited,911,929.2,897,899.52,2590,2357392,910.03,1283,790,2025-07-23T14:58:15.3975,905,62,910.18,4812.43
282,2025-07-23,9149,MKHC,Maya Khola Hydropower Company Limited,449,450,435.2,437.78,25594,11281466.3,443.1,627,307.4,2025-07-23T14:59:24.911948,440,228,440.78,4377.8
283,2025-07-23,9150,AHL,Asian Hydropower Limited,649,663,640,661.46,9942,6468694.7,649.68,904,579.5,2025-07-23T14:59:56.173203,661.9,146,650.64,2248.96
284,2025-07-23,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5830,5830,5550,5633.84,3395,18863474.6,5717.05,6735,2616.7,2025-07-23T14:59:42.798477,5632.2,55,5556.25,4413.74
