Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-07-15,2824,HURJA,Himalaya Urja Bikas Company Limited,252,253.4,247.5,251.52,120612,30223824.4,247.96,291.7,196,2025-07-15T14:59:54.378493,252,362,250.58,4980.1
145,2025-07-15,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2220,2237.9,2200,2221.31,2793,6190245.8,2194.48,3486,1560,2025-07-15T14:59:51.881457,2215.3,81,2216.34,2573.38
146,2025-07-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1797,1797,1736.1,1783.9,1331,2360200.7,1763.08,2426.4,1398.5,2025-07-15T14:57:50.277382,1792,33,1773.25,2737.31
147,2025-07-15,2831,UNHPL,Union Hydropower Limited,416.8,428,413,422.18,143097,60216055.4,408.67,486.4,235,2025-07-15T14:59:59.275796,421,535,420.8,3166.35
148,2025-07-15,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,890,890,867.1,882.29,2502,2200230,878.99,1342.3,795.2,2025-07-15T14:59:56.341542,881.2,56,879.38,4388.65
149,2025-07-15,2835,NBF2,NABIL BALANCED FUND-2,10.17,10.17,10.15,10.15,22700,230505,10.17,10.63,8.7,2025-07-15T14:58:54.139904,10.15,10,10.15,1136.8
150,2025-07-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,331,338,330,336.7,33425,11154238.5,333.19,527,296,2025-07-15T14:59:52.62469,336,248,333.7,23037.35
151,2025-07-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,315,320.2,315,317.18,11599,3680968.7,318.4,442,281,2025-07-15T14:59:57.248247,317.4,109,317.35,11577.07
152,2025-07-15,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1120,1138,1120,1138,635,713820,1100,1174.4,1015.5,2025-07-15T14:40:52.597287,1138,13,1124.12,2276
153,2025-07-15,2854,NBBD2085,10.25% NBBL Debenture 2085,1109.5,1109.5,1109.5,1109.5,25,27737.5,1110,1230,1051,2025-07-15T13:52:14.842424,1109.5,1,1109.5,2219
154,2025-07-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.3,10.36,10.16,10.36,302300,3089807,10.4,10.54,8.62,2025-07-15T14:56:47.607294,10.36,25,10.22,1243.2
155,2025-07-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,1078.6,1087,1040,1069.47,38206,40815562.9,1100.55,1622.7,421.4,2025-07-15T14:59:59.62253,1060.9,350,1068.3,8923
156,2025-07-15,2862,CMF2,CITIZENS MUTUAL FUND 2,10.45,10.45,10.45,10.45,100,1045,10.25,10.68,9,2025-07-15T10:46:00.013614,10.45,1,10.45,585.2
157,2025-07-15,2863,NICBF,NIC Asia Balanced Fund,9.61,9.93,9.61,9.85,1600,15618,9.79,10.5,8.49,2025-07-15T14:46:06.074135,9.85,11,9.76,743.67
158,2025-07-15,2867,NMB50,NMB 50,10.62,10.75,10.62,10.73,1800,19197,10.81,12.54,9.57,2025-07-15T14:50:51.668735,10.7,6,10.66,1341.25
159,2025-07-15,2869,NICAD8283,11% NIC Asia Debenture 082/83,1179,1193,1178,1180,129,152339.8,1179,1239.3,1032.5,2025-07-15T14:42:58.847194,1178,7,1180.92,2159.4
160,2025-07-15,2877,SFMF,Sunrise First Mutual Fund,10.9,10.91,10.7,10.7,23389,253268.97,10.7,11.99,9.22,2025-07-15T14:34:26.871768,10.7,13,10.82,920.2
161,2025-07-15,2879,LBLD86,10% Laxmi Bank Debenture 2086,1120,1120,1120,1120,50,56000,1120.48,1135,1007.1,2025-07-15T14:50:23.251499,1120,1,1120,2240
162,2025-07-15,2880,HDHPC,Himal Dolakha Hydropower Company Limited,201.4,201.4,195.8,196.33,169534,33381541.4,197.52,273,147.1,2025-07-15T14:59:52.83724,197,551,196.9,5497.24
163,2025-07-15,2881,NRIC,Nepal Reinsurance Company Limited,1279,1283.6,1255.2,1259.64,72538,91433388.9,1258.51,1389.9,686.1,2025-07-15T14:59:58.762951,1255.2,434,1260.48,169071.24
164,2025-07-15,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1235,1260,1210.3,1285,270,331043,1260,1325,1156.4,2025-07-15T14:44:18.164672,1260,8,1226.08,257
165,2025-07-15,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1162,1193.5,1162,1217,225,267763.6,1170.1,1464.8,1090,2025-07-15T13:30:55.660614,1193.5,4,1190.06,304.25
166,2025-07-15,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1140,1140,1129.9,1139.8,560,632944,1130,1160,1046,2025-07-15T14:43:18.926127,1130,5,1130.25,2849.5
167,2025-07-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,659.1,665,637,663.85,9781,6408235.5,646.23,907,602,2025-07-15T14:59:36.909819,664,204,655.17,11547.27
168,2025-07-15,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,999.9,999.9,976,990.18,4418,4364514.8,982.25,1278.9,826,2025-07-15T14:55:52.547648,992,68,987.89,6939.76
169,2025-07-15,2898,NRN,NRN Infrastructure and Development Limited,2230.1,2325,2230.1,2303.91,130730,300857457.4,2268.94,2364.9,748,2025-07-15T14:59:39.680269,2298,626,2301.36,29590.78
170,2025-07-15,2902,LUK,Laxmi Unnati Kosh,10.64,10.85,10.23,10.52,188600,1961550.8,10.44,10.85,8.65,2025-07-15T14:54:03.290914,10.62,37,10.4,686.56
171,2025-07-15,2903,LEC,Liberty Energy Company Limited,213,214.2,211,212.76,91983,19577731.3,212.29,344,195,2025-07-15T14:59:57.834131,213.5,307,212.84,4787.1
172,2025-07-15,2907,SSHL,Shiva Shree Hydropower Ltd,250,256,249,255.35,127097,32209777.6,248.14,281.1,178.8,2025-07-15T14:59:25.106246,255,494,253.42,3769.99
173,2025-07-15,2908,SGIC,Sanima GIC Insurance Limited,556,595,550,577.57,75581,42359998.8,556.16,817.1,525,2025-07-15T14:59:37.500742,571.5,414,560.45,12417.76
174,2025-07-15,2913,MEN,Mountain Energy Nepal Limited,614.7,627,608.4,625.06,116410,71872538.33,608.39,809.5,552.4,2025-07-15T14:59:58.370052,627,507,617.4,16268.54
175,2025-07-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,590,604.9,588,600.52,13924,8315968.3,589.09,790,406.7,2025-07-15T14:59:29.367854,598,120,597.23,2767.34
176,2025-07-15,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,520,524,515.1,519.11,5524,2860424.6,520.06,732.2,480.2,2025-07-15T14:59:35.395112,519,137,517.81,26493.55
177,2025-07-15,2917,CGH,Chandragiri Hills Limited,946,970,946,960.45,41112,39522070.7,949.19,1360,842.1,2025-07-15T14:59:58.550924,959,313,961.32,14734.18
178,2025-07-15,2919,NIFRA,Nepal Infrastructure Bank Limited,279.9,282.7,278,281.33,178638,50253650.8,277.34,366.6,224,2025-07-15T14:59:57.687985,281.2,677,281.31,60767.28
179,2025-07-15,2922,SBD87,8.5% Sanima Debenture 2087,1068,1068,1068,1068,25,26700,1065,1085,940,2025-07-15T13:14:20.395627,1068,1,1068,3259.97
180,2025-07-15,2923,SLCF,Sanima Large Cap Fund,10.21,10.35,10.21,10.23,77350,792066.5,10.3,10.6,8.3,2025-07-15T14:56:25.706864,10.21,34,10.24,1227.6
181,2025-07-15,2924,GLH,GreenLife Hydropower Limited,263.1,269,261,268.14,89259,23746656,265.43,336,219,2025-07-15T14:59:55.367716,268.2,316,266.04,4826.52
182,2025-07-15,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2399.9,2399.9,2331,2356.33,4241,9991862.2,2364.45,2648.7,1950,2025-07-15T14:57:14.051664,2345,63,2356.01,5126.49
183,2025-07-15,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1042,1042,1042,1042,25,26050,1055,1077,943,2025-07-15T14:03:06.301562,1042,1,1042,4168
184,2025-07-15,2933,KEF,Kumari Equity Fund,9.77,10.15,9.6,9.97,20868,203452.72,9.77,10.76,7.91,2025-07-15T14:24:15.045261,9.97,22,9.74,997
185,2025-07-15,2934,SHEL,Singati Hydro Energy Limited,287,291.9,285,290.33,240866,69713917.9,284.02,334.4,172,2025-07-15T14:59:57.035687,290,869,289.43,8419.57
186,2025-07-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,716,723,715,716.39,12741,9154686,718.47,926.8,651.6,2025-07-15T14:57:21.330079,719,78,718.52,4064.24
187,2025-07-15,2937,SBCF,Sunrise Bluechip Fund,10.04,10.1,9.8,9.81,566600,5601392,10.04,10.1,8.18,2025-07-15T14:58:29.741742,10.1,47,9.88,1226.25
188,2025-07-15,3946,CHDC,CEDB Holdings Limited,2650,2680,2631.3,2652.38,43949,116678073.3,2639.38,2829,1150,2025-07-15T14:59:59.678528,2651,286,2654.85,27431.9
189,2025-07-15,4947,PSF,Prabhu Select Fund,11.35,11.4,11.12,11.2,1221600,13735725,11.34,11.42,9.06,2025-07-15T14:58:30.129066,11.4,69,11.24,1400
190,2025-07-15,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1080,1080,1080,1080,25,27000,1080,1110,980,2025-07-15T12:15:22.61758,1080,1,1080,1080
191,2025-07-15,4949,NIBSF2,NIBL Samriddhi Fund -2,9.01,9.18,8.85,9,40470,362921.6,8.85,9.6,7.65,2025-07-15T14:52:58.109126,9.14,38,8.96,1350
192,2025-07-15,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1487,1509.5,1481.1,1496.78,12621,18850126.3,1487.38,1920,1270.7,2025-07-15T14:59:44.07049,1495,268,1493.55,22993.11
193,2025-07-15,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1066.2,1066.2,1066.2,1066.2,134,142870.8,1045.3,1083.3,916,2025-07-15T12:20:03.806426,1066.2,1,1066.2,3731.7
194,2025-07-15,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1039,1039,1039,1039,25,25975,1060,1087,960,2025-07-15T11:54:36.234116,1039,1,1039,2753.35
195,2025-07-15,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2293.4,2384,2293.4,2360,393,925156,2340.02,4181,2092,2025-07-15T14:49:33.324114,2360,17,2354.08,539.26
196,2025-07-15,4967,NICSF,NIC Asia Select Fund 30,9.16,9.39,8.98,9.02,1008400,9183475,9.21,11.45,8.49,2025-07-15T14:59:29.492999,9.38,47,9.1,1127.5
197,2025-07-15,4968,RMF1,RBB Mutual Fund 1,9.99,10.1,9.75,9.76,953192,9389396.6,10.01,10.19,8.1,2025-07-15T14:54:03.829395,9.75,51,9.85,1220
198,2025-07-15,4969,MND84/85,Muktinath Debenture 2084/85,1085,1085,1085,1085,25,27125,1068,1100,950.9,2025-07-15T12:23:31.312882,1085,1,1085,1356.25
199,2025-07-15,5982,SRLI,Sanima Reliance Life Insurance Limited,403,408.9,403,406.07,31099,12597120.7,404.29,654,390,2025-07-15T14:59:44.665699,407.5,295,405.06,20364.1
200,2025-07-15,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1046.2,1046.2,1046,1046,492,514654.5,1045.98,1081,931,2025-07-15T14:37:11.714735,1046,4,1046.04,2357.16
201,2025-07-15,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,507.2,520,507.2,517.05,18053,9308569.7,511.33,700,402,2025-07-15T14:59:55.064084,516,134,515.62,1945.76
202,2025-07-15,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1649,1660,1626.1,1650,1156,1906135,1620.33,2530,1311,2025-07-15T14:58:48.944858,1650,23,1648.9,1804.69
203,2025-07-15,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1170,1173,1068.6,1075,129,145653,1067,1173,966.5,2025-07-15T13:12:40.536566,1075,6,1129.09,1612.5
204,2025-07-15,8021,SAHAS,Sahas Urja Limited,613,625.2,603.4,619.02,362687,224561832.3,603.3,725,409.5,2025-07-15T14:59:59.875828,620,1893,619.16,23398.96
205,2025-07-15,8022,TPC,Terhathum Power Company Limited,397.6,399,383,385.92,56032,21897813.5,389.9,671.6,334,2025-07-15T14:59:55.242375,384,239,390.8,3087.36
206,2025-07-15,8023,MMF1,Mega Mutual Fund -1,9.04,9.26,8.9,8.98,146166,1321088.27,9.15,9.72,7.4,2025-07-15T14:57:54.532012,9.07,55,9.03,1122.5
207,2025-07-15,8024,NBF3,Nabil Balanced Fund-3,10,10.09,9.96,10,140070,1400382.08,10,10.45,7.68,2025-07-15T14:59:25.670712,10,41,9.99,1250
208,2025-07-15,8025,SPC,Samling Power Company Limited,513.8,520,507,513.38,32702,16721938.6,506.7,722,471.7,2025-07-15T14:59:36.372165,512,166,511.34,2566.9
209,2025-07-15,8026,NYADI,Nyadi Hydropower Limited,447.8,464,447.8,453.92,46759,21359693.5,456.93,880,283.3,2025-07-15T14:59:58.049186,453,216,456.8,6808.8
210,2025-07-15,8027,NBLD85,Nabil Debenture 2085,1037,1050,1037,1051.66,40,41700,1029,1068,927,2025-07-15T14:58:24.349927,1050,3,1042.5,2321.13
211,2025-07-15,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,313,319,310,316.59,41779,13161682,313.15,433,293.5,2025-07-15T14:59:34.748202,316.6,389,315.03,18995.4
212,2025-07-15,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,500.1,510.9,500.1,503.85,5584,2821698,500.99,689.8,440,2025-07-15T14:59:58.226339,503,61,505.31,2015.4
213,2025-07-15,8033,GBBD85,Garima Debenture, 2085,1096.9,1096.9,1075,1096,115,124969,1075.48,1131.4,940,2025-07-15T14:54:09.915755,1095,7,1086.68,1096
214,2025-07-15,8034,ENL,Emerging Nepal Limited,1040,1061.8,1040,1048.68,4316,4543456.4,1050.64,1453.5,1022.1,2025-07-15T14:59:25.672568,1047,50,1052.7,5826.47
215,2025-07-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1720,1724,1690.1,1717.79,1543,2625781.2,1690.39,2641,1470.5,2025-07-15T14:59:19.760842,1720,40,1701.73,5004.57
216,2025-07-15,8043,CBLD88,Civil Bank Debenture 2088,1178,1198,1178,1198,35,41430,1178,1254.2,1034,2025-07-15T13:46:52.440818,1198,2,1183.71,3594
217,2025-07-15,8045,GVL,Green Ventures Limited,461.3,473,461.3,468.32,27083,12660196.2,462.51,699.9,424,2025-07-15T14:59:29.577442,467.9,226,467.45,16098.5
218,2025-07-15,8055,BHL,Balephi Hydropower Limited,214.5,214.5,209.4,210.77,125509,26457645.4,210.35,520,202.2,2025-07-15T14:59:25.084629,210.9,520,210.8,7705.62
219,2025-07-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3300,3393,3300,3385.33,1298,4330462,3337.3,6600,1985,2025-07-15T14:57:52.55109,3393,29,3336.25,3593.47
220,2025-07-15,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1729,1749,1696,1743.44,4196,7256467.2,1701.43,1958,1448,2025-07-15T14:59:49.102037,1745,135,1729.37,4644.95
221,2025-07-15,8066,RFPL,River Falls Power Limited,626,627,616,624.21,73038,45557390.9,614.18,1484,365,2025-07-15T14:59:42.863601,624.9,437,623.74,4369.47
222,2025-07-15,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,306,324,305,317.74,163133,51116749.4,305.82,696,300.1,2025-07-15T14:59:47.827823,324,630,313.34,6699.61
223,2025-07-15,8073,NICFC,NIC Asia Flexi CAP Fund,9.59,9.66,9.58,9.63,4900,47116,9.66,10.99,8.13,2025-07-15T14:54:33.562084,9.65,19,9.61,98.23
224,2025-07-15,8074,KDBY,Kumari Dhanabriddhi Yojana,9.9,10.14,9.9,10.07,8200,82271,10.01,11,8.51,2025-07-15T14:58:48.808401,10.13,44,10.03,40.28
225,2025-07-15,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,459,497,459,495.04,56402,27253741.4,468.32,829.7,426,2025-07-15T14:59:44.545077,495,338,483.2,5592.96
226,2025-07-15,8076,HHL,Himalayan Hydropower Limited,366,386,360,371.13,51366,19004909.7,373.21,635,351,2025-07-15T14:59:53.86534,371,337,369.99,4063.87
227,2025-07-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,550,567,543.5,554.27,15679,8696026.1,548.66,993.4,427,2025-07-15T14:59:37.750116,550.5,129,554.62,2771.35
228,2025-07-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,396.5,398.5,391.1,393.17,4374,1723159.6,391.74,649.5,351.9,2025-07-15T14:54:09.543594,393.2,68,393.95,6263.2
229,2025-07-15,8102,MHL,Mandakini Hydropower Limited,571.2,596,571.2,589.38,7642,4490122.8,576.05,1101,554,2025-07-15T14:59:57.06553,596,87,587.55,3811.92
230,2025-07-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,429,467.9,420.6,446.66,55763,24617902.9,435.41,752,410,2025-07-15T14:59:55.900375,447,381,441.47,6029.91
231,2025-07-15,8106,GIBF1,Global IME Balanced Fund-1,10.8,10.87,10.79,10.8,457920,4946364.3,10.78,11.02,8.59,2025-07-15T14:56:20.325872,10.8,40,10.8,1107.82
232,2025-07-15,8108,RHGCL,Rapti Hydro And General Construction Limited,331,361,326.4,349.62,44293,15246371.9,330.26,708,308,2025-07-15T14:59:54.654042,345,285,344.21,4284.9
233,2025-07-15,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204.7,210.6,202.9,207.54,640825,131819699.1,205.21,231,103,2025-07-15T14:59:53.468518,207.1,605,205.7,6848.82
234,2025-07-15,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1051,1090,1051,1082.14,5056,5429560,1063.39,1306.8,832,2025-07-15T14:59:55.14723,1090,90,1073.88,2705.35
235,2025-07-15,8121,SPHL,Sayapatri Hydropower Limited,660,670,653.5,660.83,1316,875770.7,658.14,922,605,2025-07-15T14:58:17.125542,655.1,45,665.47,1982.49
236,2025-07-15,8122,PPL,People's Power Limited,380,394.7,380,388.34,5972,2313429.3,385.97,648.6,368.3,2025-07-15T14:59:40.675067,389.9,105,387.37,3684.96
237,2025-07-15,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1492.18,1522,1475,1506.81,611,915628.6,1492.18,2250,1200.1,2025-07-15T14:58:08.734072,1502,28,1498.57,2005.56
238,2025-07-15,8125,NSIF2,NMB Sulav Investment Fund - 2,10.98,11.15,10.98,10.99,20700,227927.5,10.96,12.47,9.69,2025-07-15T14:58:53.282405,10.99,15,11.01,1341.88
239,2025-07-15,8126,SIKLES,Sikles Hydropower Limited,861.4,881,861.4,871.64,787,688174.5,878.79,1475,637,2025-07-15T14:59:45.295403,871.1,39,874.42,7408.94
240,2025-07-15,8131,EHPL,Eastern Hydropower Limited,563,573,560.1,570,1450,820196.5,555.6,997,530.3,2025-07-15T14:45:24.237934,570,25,565.65,3534
241,2025-07-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1980,2015,1948,1979.09,2124,4206085,1985,2907,1715,2025-07-15T14:59:20.967944,1957,59,1980.26,2164.63
242,2025-07-15,8133,PHCL,Peoples Hydropower Company Limited,502.6,512,494.1,500.48,27090,13564541.5,492.79,745.6,310,2025-07-15T14:59:59.335872,498.3,201,500.72,16015.36
243,2025-07-15,9135,BHPL,Barahi Hydropower Public Limited,764,768,741.9,756.21,6372,4828865.5,757.68,1308.4,637,2025-07-15T14:59:42.784646,741.9,91,757.82,1890.53
244,2025-07-15,9138,NIBLGF,NIBL Growth Fund,9.52,9.52,9.02,9.34,30495,285403.3,9.34,10.43,7.84,2025-07-15T14:46:23.387443,9.35,17,9.35,1232.88
245,2025-07-15,9139,SAGF,Sanima Growth Fund,10.1,10.22,10.1,10.21,2065,21073.65,10.23,10.93,8.92,2025-07-15T14:54:05.53222,10.22,10,10.2,686.66
246,2025-07-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2220,2299,2220,2279,1906,4337745.8,2219.33,3223,1935.9,2025-07-15T14:46:49.621544,2297,55,2275.83,3386.02
247,2025-07-15,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1020,1020,1000,1000,57,57345,1000.1,1025,870.9,2025-07-15T14:39:04.88887,1000,3,1006.05,2289.81
248,2025-07-15,9146,SMHL,Super Madi Hydropower Limited,967,1083.8,966,1064.99,19284,19890778.5,985.36,1657,557.1,2025-07-15T14:52:21.520546,1062.2,121,1031.46,23483.03
249,2025-07-15,9147,SPL,Shuvam Power Limited,857,869.8,824.2,828.13,8386,7032938.4,856.65,1109.6,760,2025-07-15T14:59:04.197566,824.2,72,838.65,1656.26
250,2025-07-15,9148,SMH,Super Mai Hydropower Limited,835.5,868.8,835.5,860.35,328,282172.7,851.85,1283,790,2025-07-15T14:59:42.875201,860,16,860.28,4602.87
251,2025-07-15,9149,MKHC,Maya Khola Hydropower Company Limited,412.6,425,412.6,418.4,8234,3449737.4,414.57,627,307.4,2025-07-15T14:59:58.793337,420,102,418.96,4184
252,2025-07-15,9150,AHL,Asian Hydropower Limited,607.3,619.4,595,608.93,7875,4758364,595.4,904,521,2025-07-15T14:59:45.446419,609,89,604.23,2070.36
253,2025-07-15,9151,KDL,Kalinchowk Darshan Limited,1082,1125,1082,1121.1,3547,3934501,1102.2,1381,970,2025-07-15T14:59:51.311232,1125,86,1109.24,6726.6
254,2025-07-15,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1020.4,1020.4,1020.4,1020.4,100,102040,1000.4,1050.6,1000,2025-07-15T11:17:12.787484,1020.4,1,1020.4,762.07
255,2025-07-15,9154,SFEF,Sunrise Focused Equity Fund,9.98,10.12,9.73,9.8,513956,5082075.8,10.02,10.66,8.15,2025-07-15T14:53:48.743278,9.8,44,9.88,980
256,2025-07-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,506.1,523,506.1,520.14,37854,19610845.1,506,637,439.2,2025-07-15T14:58:46.254891,523,267,518.06,17333.67
257,2025-07-15,9158,MHCL,Molung Hydropower Company Limited,436.1,451,436.1,446.72,6860,3039002,443.76,655,355.1,2025-07-15T14:59:58.129298,448,87,443,3584.93
258,2025-07-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,515,532,515,528.21,8573,4533841.3,521.41,800,403,2025-07-15T14:59:58.629399,531.6,158,528.85,6196.96
259,2025-07-15,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5485,5638.9,5485,5596.96,996,5479835.4,5595.27,6735,2616.7,2025-07-15T14:45:30.358785,5638.9,15,5501.84,4384.84
260,2025-07-15,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,600,613,600,608.39,4355,2646429,600.26,860,431.3,2025-07-15T14:59:32.46662,609,56,607.67,4623.76
261,2025-07-15,9167,MKHL,Mai Khola Hydropower Limited,938,1027,870,994.22,60031,57266004.3,956.69,1027,450.8,2025-07-15T14:59:36.692369,900,446,953.94,3898.9
262,2025-07-15,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1175,1175,1130,1130,25,28426,1175,1220,1104,2025-07-15T11:57:34.013216,1130,2,1137.04,5650
263,2025-07-15,9170,DOLTI,Dolti Power Company Limited,558,570,558,560.28,11070,6212003.7,560.27,1017,450,2025-07-15T14:59:50.992066,561,86,561.15,3005.82
264,2025-07-15,9171,BEDC,Bhugol Energy Development Company Limited,643,675,643,670.46,13126,8728796.4,653.24,1080,417.1,2025-07-15T14:59:59.355241,670,119,665,3647.66
265,2025-07-15,9173,CITY,City Hotel Limited,852,862.9,849.5,861.63,6747,5805701,852.65,1168.5,732.9,2025-07-15T14:58:22.950482,861,93,860.48,14423.69
266,2025-07-15,9174,PRSF,Prabhu Smart Fund,11.53,11.75,11.32,11.42,844500,9562240.4,11.31,11.87,9.12,2025-07-15T14:59:24.3136,11.42,43,11.32,1142
267,2025-07-15,9175,MCHL,Menchhiyam Hydropower Limited,522,533.5,520.4,531.16,2699,1418119,523.54,714,448,2025-07-15T14:54:47.194331,530,53,525.42,2881.99
268,2025-07-15,9176,IHL,Ingwa Hydropower Limited,540,560,540,550.67,6894,3830413,550.35,838,440,2025-07-15T14:59:53.15124,550,94,555.61,3304.02
269,2025-07-15,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1135,1135,1135,1135,40,45400,1135,1147.4,1060.9,2025-07-15T14:34:08.116957,1135,1,1135,2724
270,2025-07-15,9178,RMF2,RBB Mutual Fund 2,9.99,10.15,9.91,9.91,71795,719977.25,10.19,10.73,8.5,2025-07-15T14:47:31.690536,9.91,10,10.02,838.5
271,2025-07-15,9179,MEL,Modi Energy Limited,317,317,310,313.06,27880,8704648.6,311.1,393,230,2025-07-15T14:59:56.433277,316,342,312.21,9078.74
272,2025-07-15,9181,RAWA,Rawa Energy Development Limited,783.7,800,783.7,788.79,1615,1277375,799.63,990,578,2025-07-15T14:59:48.853646,790,29,790.94,2208.61
273,2025-07-15,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.34,10.45,10.24,10.42,297600,3067701,10.43,10.96,8.28,2025-07-15T14:59:52.984316,10.44,31,10.3,839.64
274,2025-07-15,9183,NRM,Nepal Republic Media Limited,445.1,454.9,445.1,451.77,17882,8060346.9,449.21,645,402,2025-07-15T14:59:53.656114,451,181,450.75,4370.87
275,2025-07-15,9184,ILI,IME Life Insurance Company Limited,455,458.7,453,457.97,13207,6013778.7,454.94,606,430.5,2025-07-15T14:58:56.977091,457,309,455.34,22898.5
276,2025-07-15,9191,C30MF,Citizens Super 30 Mutual Fund,9.94,10.12,9.94,10.1,28359,284994.19,10.14,10.92,8.65,2025-07-15T14:59:42.331198,10.12,17,10.04,758.23
277,2025-07-15,9192,USHL,Upper Syange Hydropower Limited,595,630,595,619,1172,723158,607.11,961,585,2025-07-15T14:56:10.617082,619,39,617.02,1361.8
278,2025-07-15,9193,GCIL,Ghorahi Cement Industry Limited,505,511,505,510.29,14550,7400355.6,504.82,668,465.2,2025-07-15T14:59:48.934151,508.8,247,508.61,23308.44
279,2025-07-15,9194,TSHL,Three Star Hydropower Limited,660,669.6,659,665.2,1067,706641.8,660,1231,585,2025-07-15T14:59:52.637629,668,31,662.26,3276.11
280,2025-07-15,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1938,1938,1900,1906.4,502,957216.5,1900,3300,1468.1,2025-07-15T14:52:43.718674,1906.4,15,1906.8,2555.61
281,2025-07-15,9198,LVF2,Laxmi Value Fund 2,9.95,10.22,9.95,10.14,190800,1931898,10.07,10.4,8.27,2025-07-15T14:53:40.017692,10.22,25,10.12,811.2
282,2025-07-15,9199,RNLI,Reliable Nepal Life Insurance Limited,468,474,461.3,471.85,19662,9223748.7,467.92,600.1,430,2025-07-15T14:59:45.813886,473.8,302,469.11,24521.1
283,2025-07-15,9201,SNLI,Sun Nepal Life Insurance Company Limited,486,495.6,475,485.64,35464,17069505,485.89,744.5,452,2025-07-15T14:59:23.484157,486,317,481.31,24433.68
284,2025-07-15,9203,MEHL,Manakamana Engineering Hydropower Limited,422,428.5,420,422.76,5711,2419139.5,420.54,696,341.3,2025-07-15T14:59:49.828042,425,91,423.59,3382.08
285,2025-07-15,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,465.2,471,462,468.32,15356,7152878.4,464.59,693,364,2025-07-15T14:59:39.607555,469.9,125,465.8,2387.51
286,2025-07-15,9209,CLI,Citizen Life Insurance Company Limited,472,479,471,474.12,35684,16872314.7,470.7,774.9,448.2,2025-07-15T14:59:57.244592,475,368,472.82,23706
