Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
143,2025-07-22,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1330,1384,1315,1377.64,11563,15751876.2,1317.49,1851,1130.2,2025-07-22T14:59:59.772742,1376,278,1362.26,5096.22
144,2025-07-22,2769,NHDL,Nepal Hydro Developers Ltd.,731.6,759,725,740.82,17164,12696536.7,717.33,1002.6,520,2025-07-22T14:59:55.278889,742,169,739.71,2875.84
145,2025-07-22,2770,SEF,Siddhartha Equity Fund,10.46,10.73,10.46,10.66,104914,1116779.75,10.61,10.78,8.72,2025-07-22T14:57:07.805587,10.66,35,10.64,1599
146,2025-07-22,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2230,2270,2205.2,2262.91,3363,7578898.8,2203.99,4271,1431,2025-07-22T14:59:54.040976,2257,130,2253.61,1908.55
147,2025-07-22,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,955.8,975,950,968.79,12759,12293273.2,937.15,1190,775,2025-07-22T14:59:18.50221,970,139,963.49,4705.99
148,2025-07-22,2786,PMHPL,Panchakanya Mai Hydropower Ltd,403.1,417.2,395.1,400.83,105472,42926338.8,409.14,459,237.6,2025-07-22T14:59:56.388248,399,397,406.99,4409.13
149,2025-07-22,2787,KPCL,Kalika power Company Ltd,584,610,581,602.51,204888,122177454.9,573.21,652.4,440,2025-07-22T14:59:55.049499,608,790,596.31,5627.14
150,2025-07-22,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,215,220,215,218.31,365860,79681665.9,215.16,274.9,187.2,2025-07-22T14:59:57.491006,218,1013,217.79,4366.2
151,2025-07-22,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1127,1177,1126,1164.18,10029,11633201.5,1126.37,1468,965,2025-07-22T14:59:39.527657,1158,214,1159.95,4274.21
152,2025-07-22,2792,UPPER,Upper Tamakoshi Hydropower Ltd,207.9,211,206.5,210.01,771447,161070519.3,205.79,295,190,2025-07-22T14:59:59.226866,209.9,2010,208.79,44480.12
153,2025-07-22,2806,GHL,Ghalemdi Hydro Limited,269,270.9,265,269.79,212051,56756244.8,264.89,318,191.3,2025-07-22T14:59:58.313281,270.4,648,267.65,4451.53
154,2025-07-22,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,906.1,954.9,906.1,945.35,21291,20048253.3,908.5,1177,771,2025-07-22T14:59:39.617045,948,337,941.63,6929.85
155,2025-07-22,2810,UPCL,UNIVERSAL POWER COMPANY LTD,421.8,443.7,421.8,435.03,465698,203098373.8,430.29,489,234,2025-07-22T14:59:57.705537,435,1239,436.11,9918.38
156,2025-07-22,2813,PPCL,Panchthar Power Compant Limited,385,396,385,386.56,133387,52036525,384.91,409.9,221.6,2025-07-22T14:59:47.127865,385.8,402,390.11,3720.64
157,2025-07-22,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1702.48,1871,1697,1774.3,2414,4257055.4,1702.48,2178,1397,2025-07-22T14:59:59.723291,1789,89,1763.48,2689.03
158,2025-07-22,2824,HURJA,Himalaya Urja Bikas Company Limited,260,264.3,257.2,262.55,244543,63805287.5,258.03,291.7,198,2025-07-22T14:59:59.508815,263,700,260.91,5198.49
159,2025-07-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,353.9,357,347.1,355.24,108005,38206924.4,349.71,527,319,2025-07-22T14:59:55.437671,355,592,353.75,24305.88
160,2025-07-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,917.1,978,842.3,922.02,187352,168409822.9,935.8,1622.7,424.1,2025-07-22T14:59:55.049294,925,1828,898.89,7692.77
161,2025-07-22,2864,SBLD83,10.25% SBL Debenture 2083,1099.6,1099.6,1099.6,1099.6,130,142948,1122,1243,1033.5,2025-07-22T12:03:39.965033,1099.6,4,1099.6,2749
162,2025-07-22,2867,NMB50,NMB 50,11.1,11.2,11,11.2,100850,1112631,11.08,12.54,9.57,2025-07-22T14:46:29.138744,11.2,19,11.03,1400
163,2025-07-22,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1075,1095,1075,1083.33,2150,2347498.5,1086,1152.6,1025,2025-07-22T14:58:21.934738,1075,7,1091.85,3249.99
164,2025-07-22,2881,NRIC,Nepal Reinsurance Company Limited,1496,1560,1460,1550.88,472997,718885745.5,1495.12,1560,722,2025-07-22T14:59:57.210382,1552,2732,1519.85,208162.02
165,2025-07-22,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1110,1110,1110,1110,794,881340,1110,1160,1046,2025-07-22T14:25:40.614481,1110,3,1110,2775
166,2025-07-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,706,759.7,701.1,754.36,72039,53571677.3,699.8,907,602,2025-07-22T14:59:30.292863,758,916,743.64,13121.64
167,2025-07-22,2892,NBLD82,10% Nabil Debenture 2082,1108,1108,1108,1108,90,99720,1130,1248,1022,2025-07-22T14:20:58.602148,1108,4,1108,2216
168,2025-07-22,2898,NRN,NRN Infrastructure and Development Limited,2350,2400,2336,2364.38,86213,203285022.7,2348.15,2428.2,851,2025-07-22T14:59:55.140173,2360.1,800,2357.93,30367.44
169,2025-07-22,2902,LUK,Laxmi Unnati Kosh,10.94,10.96,10.93,10.95,23210,253857.6,10.93,10.96,8.7,2025-07-22T14:52:31.850882,10.96,33,10.93,714.62
170,2025-07-22,2903,LEC,Liberty Energy Company Limited,214.2,231.5,214.2,227.75,500299,112877496.7,218.51,344,195,2025-07-22T14:59:57.232261,228.1,1186,225.62,5124.38
171,2025-07-22,2908,SGIC,Sanima GIC Insurance Limited,614,632,614,628.64,74739,46803188.6,614.52,817.1,525,2025-07-22T14:59:57.205873,631.8,627,626.22,13515.76
172,2025-07-22,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,540,565,536.8,561.37,76812,42750453.9,539.89,732.2,480.2,2025-07-22T14:59:56.287998,563,638,556.55,28650.35
173,2025-07-22,2917,CGH,Chandragiri Hills Limited,1080,1099.9,1073,1096.17,195971,212993361.1,1061.48,1360,842.1,2025-07-22T14:59:51.42786,1096,1269,1086.86,16816.25
174,2025-07-22,2922,SBD87,8.5% Sanima Debenture 2087,1040,1041,1040,1041,115,119650,1031.1,1085,940,2025-07-22T13:42:11.864018,1041,3,1040.43,3177.55
175,2025-07-22,2924,GLH,GreenLife Hydropower Limited,286,293.4,285,290.13,178884,51883536.9,285.78,336,223.8,2025-07-22T14:59:59.882147,290,775,290.04,5222.34
176,2025-07-22,2933,KEF,Kumari Equity Fund,9.66,9.93,9.66,9.78,27667,271591.43,9.7,10.76,7.91,2025-07-22T14:59:08.359403,9.78,40,9.81,978
177,2025-07-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,736,817,736,792.05,52768,41188083.7,750.13,926.8,660,2025-07-22T14:59:43.08883,789,474,780.55,4493.48
178,2025-07-22,2937,SBCF,Sunrise Bluechip Fund,10.51,10.65,10.48,10.59,59340,624687.3,10.72,10.74,8.36,2025-07-22T14:58:08.091852,10.65,77,10.52,1323.75
179,2025-07-22,3946,CHDC,CEDB Holdings Limited,2801,2870,2801,2826.7,58350,166021154.6,2823.66,2870,1350,2025-07-22T14:59:56.692227,2828,556,2845.26,29234.78
180,2025-07-22,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1035,1035,1035,1035,25,25875,1048,1087,960,2025-07-22T14:59:51.438591,1035,1,1035,2742.75
181,2025-07-22,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2445.33,2474,2403,2466.26,1394,3429294.5,2445.33,4181,2092,2025-07-22T14:57:53.834982,2469.9,87,2460.03,563.54
182,2025-07-22,4967,NICSF,NIC Asia Select Fund 30,9.65,9.65,9.46,9.55,31600,302138,9.65,11.45,8.49,2025-07-22T14:59:25.273661,9.57,32,9.56,1193.75
183,2025-07-22,5982,SRLI,Sanima Reliance Life Insurance Limited,425,443.6,425,442.29,165593,72395232.5,424.21,654,390,2025-07-22T14:59:59.075212,442.2,1387,437.18,22180.51
184,2025-07-22,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1055,1055,1055,1055,193,203615,1050,1081,931,2025-07-22T14:52:20.508834,1055,4,1055,2377.44
185,2025-07-22,8023,MMF1,Mega Mutual Fund -1,9.52,9.68,9.34,9.52,117088,1115967.95,9.34,9.85,7.84,2025-07-22T14:59:35.488446,9.59,118,9.53,1190
186,2025-07-22,8024,NBF3,Nabil Balanced Fund-3,10.2,10.2,9.88,10.17,236634,2394718.22,10.15,10.45,8.14,2025-07-22T14:59:53.648981,10.1,159,10.11,1271.25
187,2025-07-22,8025,SPC,Samling Power Company Limited,534.2,549.8,534.2,540.17,45589,24695088.4,532.22,722,471.7,2025-07-22T14:59:58.653045,541,292,541.68,2700.85
188,2025-07-22,8026,NYADI,Nyadi Hydropower Limited,468,487.5,463.6,479.19,62281,29443921.9,468.6,880,283.3,2025-07-22T14:59:46.034155,480,358,472.75,7187.85
189,2025-07-22,8027,NBLD85,Nabil Debenture 2085,1030,1030,1030,1030,35,36050,1015,1068,927,2025-07-22T14:07:56.850212,1030,1,1030,2273.32
190,2025-07-22,8034,ENL,Emerging Nepal Limited,1150,1200,1145,1184.55,7415,8669571.6,1155.49,1453.5,1022.1,2025-07-22T14:59:12.605029,1195.9,102,1169.19,6581.36
191,2025-07-22,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1782,1810,1747,1798.11,7629,13684564.6,1749.73,2641,1470.5,2025-07-22T14:59:10.915574,1800,120,1793.75,5238.57
192,2025-07-22,8045,GVL,Green Ventures Limited,481,499.9,481,494.59,66277,32779671.7,486.22,656.8,424,2025-07-22T14:59:38.431066,494.1,454,494.58,17001.53
193,2025-07-22,8055,BHL,Balephi Hydropower Limited,220,222,217,219.33,411124,90078459,218.63,520,202.2,2025-07-22T14:59:58.61784,219.3,1473,219.1,8018.57
194,2025-07-22,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1803.7,1951,1803.7,1901.19,17477,33066239.8,1840.49,1958,1448,2025-07-22T14:56:04.924596,1899.7,325,1891.98,5065.23
195,2025-07-22,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,317,323,316,320.68,146760,46877945.3,316.7,696,300.1,2025-07-22T14:59:59.46844,321.9,650,319.41,6761.6
196,2025-07-22,2907,SSHL,Shiva Shree Hydropower Ltd,305,305.6,288,294.59,425635,125626596.1,299.63,313.8,196,2025-07-22T14:59:59.875026,295,2029,295.15,4349.33
197,2025-07-22,2913,MEN,Mountain Energy Nepal Limited,660,678,660,668.32,185754,124361699.8,653.12,809.5,552.4,2025-07-22T14:59:55.922341,668.1,863,669.49,17394.47
198,2025-07-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,623.1,645,623.1,638.16,34817,22205890.1,632.04,790,406.7,2025-07-22T14:59:50.216663,642,230,637.78,2940.79
199,2025-07-22,2919,NIFRA,Nepal Infrastructure Bank Limited,291.9,313,291.9,310,1231040,373250899,291.9,366.6,227.5,2025-07-22T14:59:59.765248,310.9,4016,303.19,66960
200,2025-07-22,2923,SLCF,Sanima Large Cap Fund,10.31,10.6,10.31,10.45,44350,463541,10.41,10.63,8.52,2025-07-22T14:59:31.287711,10.45,57,10.45,1254
201,2025-07-22,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2340,2400,2340,2370.17,6150,14601451,2313.47,2648.7,1950,2025-07-22T14:58:43.37791,2370,107,2374.21,5156.6
202,2025-07-22,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1025.4,1025.4,1025.4,1025.4,25,25635,1025.5,1077,943,2025-07-22T13:09:06.806671,1025.4,1,1025.4,4101.6
203,2025-07-22,2934,SHEL,Singati Hydro Energy Limited,300.2,308,300.1,306.31,465185,141648569.6,300.26,334.4,206.7,2025-07-22T14:59:56.698012,306.9,1332,304.49,8882.99
204,2025-07-22,4947,PSF,Prabhu Select Fund,11.75,11.75,11.56,11.74,70520,824055.32,11.64,11.75,9.06,2025-07-22T14:57:25.629083,11.75,65,11.68,1467.5
205,2025-07-22,4949,NIBSF2,NIBL Samriddhi Fund -2,9.56,9.56,9.04,9.24,84200,785774.63,9.38,9.6,7.65,2025-07-22T14:56:37.897151,9.23,63,9.33,1386
206,2025-07-22,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1506,1580.6,1491,1547.86,25554,39538369.7,1506,1920,1270.7,2025-07-22T14:59:47.783454,1547.1,584,1547.24,23777.79
207,2025-07-22,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1049,1050,1049,1050,225,236050,1031,1083.3,938,2025-07-22T14:41:49.122884,1050,3,1049.11,3675
208,2025-07-22,4968,RMF1,RBB Mutual Fund 1,10.1,10.3,10.1,10.2,104462,1064787.08,10.16,10.34,8.1,2025-07-22T14:58:12.575709,10.2,70,10.19,1275
209,2025-07-22,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1057,1057,1057,1057,24,25368,1078,1095,965.1,2025-07-22T14:57:54.522365,1057,1,1057,2114
210,2025-07-22,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,542.5,552,538.1,550.49,57994,31769173.7,531.92,700,402,2025-07-22T14:59:30.730251,550.1,354,547.8,2071.6
211,2025-07-22,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1725,1818,1720,1778.97,1429,2523585.9,1727.63,2530,1311,2025-07-22T14:59:51.132103,1790,48,1765.98,1945.75
212,2025-07-22,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1042,1139,1042,1045.1,64,71014.9,1042,1182,967,2025-07-22T14:29:45.880004,1045.1,4,1109.6,1567.65
213,2025-07-22,8021,SAHAS,Sahas Urja Limited,694.9,705,685.1,690.52,492025,339877239.5,683.4,725,409.5,2025-07-22T14:59:55.122661,688,2218,690.77,26101.66
214,2025-07-22,8022,TPC,Terhathum Power Company Limited,390,398.5,389,397.51,55263,21672887.9,390.75,671.6,334,2025-07-22T14:59:46.700756,398.5,269,392.17,3180.08
215,2025-07-22,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,323,333,323,332.3,128252,42371447.3,326.46,433,293.5,2025-07-22T14:59:54.251954,331.2,1188,330.37,19938
216,2025-07-22,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,540,542.9,530.2,541.64,49417,26518409.9,532.28,689.8,440,2025-07-22T14:59:55.73638,538,325,536.62,2166.56
217,2025-07-22,8033,GBBD85,Garima Debenture, 2085,1040,1050,1030.5,1050,239,248116.5,1053,1131.4,966.5,2025-07-22T14:40:28.593708,1050,6,1038.14,1050
218,2025-07-22,8044,EBLD86,Everest Bank Limited,1053,1053,1053,1053,100,105300,1042,1080,941.9,2025-07-22T13:54:02.343011,1053,1,1053,902.19
219,2025-07-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3675,3700,3600,3696.24,5744,20935784.5,3633.43,6600,2311.5,2025-07-22T14:59:52.438229,3693,118,3644.8,3923.49
220,2025-07-22,8066,RFPL,River Falls Power Limited,655,702,652,698.37,184463,126994413.1,652.01,1484,400,2025-07-22T14:59:59.188665,702,1174,688.45,4888.59
221,2025-07-22,8102,MHL,Mandakini Hydropower Limited,618,622.2,606,619.5,13299,8170197.9,608.26,1101,554,2025-07-22T14:59:00.083677,622.2,214,614.34,4006.72
222,2025-07-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,499,521.2,493,519.19,71830,36454337.4,489.82,752,410,2025-07-22T14:59:47.104635,519.2,620,507.5,7009.07
223,2025-07-22,8106,GIBF1,Global IME Balanced Fund-1,11,11.3,11,11.14,10370,115032.3,11.14,11.3,8.84,2025-07-22T14:54:43.848288,11.14,35,11.09,1142.7
224,2025-07-22,8073,NICFC,NIC Asia Flexi CAP Fund,9.7,9.8,9.63,9.8,9250,89733,9.73,10.99,8.13,2025-07-22T14:56:11.09195,9.8,34,9.7,99.96
225,2025-07-22,8074,KDBY,Kumari Dhanabriddhi Yojana,10.06,10.4,10.06,10.38,104099,1071237.6,10.21,11,8.51,2025-07-22T14:57:35.300007,10.4,99,10.29,41.52
226,2025-07-22,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,568,624.8,557,623.44,290549,173341817.6,568.02,829.7,426,2025-07-22T14:59:55.532629,624.8,1260,596.6,7043.63
227,2025-07-22,8076,HHL,Himalayan Hydropower Limited,384,392.5,384,388.75,91361,35472306.5,384.89,635,351,2025-07-22T14:59:35.981001,387.1,488,388.26,4256.81
228,2025-07-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,622,645,610.2,643.3,45773,28898838.5,609.87,993.4,427,2025-07-22T14:59:54.290847,642,465,631.35,3216.5
229,2025-07-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,412,425.9,412,415.3,20999,8750490.8,409.48,649.5,351.9,2025-07-22T14:57:25.701992,419,245,416.7,6615.73
230,2025-07-22,8108,RHGCL,Rapti Hydro And General Construction Limited,342,364,338.9,348.48,43333,15068860.6,342.2,708,308,2025-07-22T14:59:53.636274,348,301,347.74,4270.93
231,2025-07-22,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1081,1089.5,1081,1089.5,2000,2173781.5,1088,1147.4,1025,2025-07-22T14:25:00.331295,1089.5,10,1086.89,2616.41
232,2025-07-22,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,217.5,222,216,220.32,785425,172031423.5,215.5,231,106.1,2025-07-22T14:59:55.953107,219.9,1025,219.02,7270.56
233,2025-07-22,8121,SPHL,Sayapatri Hydropower Limited,701,705,690,700.57,3115,2180924.4,691.33,922,612.5,2025-07-22T14:58:43.087036,699,71,700.13,2101.71
234,2025-07-22,8126,SIKLES,Sikles Hydropower Limited,901,972.7,895,924.83,3561,3284091.5,899.35,1475,637,2025-07-22T14:59:35.404321,925,100,922.23,7861.06
235,2025-07-22,8127,KBLD89,11% KBL Debenture 2089,1200,1200,1200,1200,50,60000,1190,1275,1050,2025-07-22T13:55:15.590424,1200,1,1200,3600
236,2025-07-22,8131,EHPL,Eastern Hydropower Limited,667,667,647,659.29,7169,4690879.7,654.76,997,530.3,2025-07-22T14:59:27.094056,662.9,125,654.32,4087.6
237,2025-07-22,9135,BHPL,Barahi Hydropower Public Limited,885,885,853.3,871.07,6941,6039587.6,868.24,1308.4,648,2025-07-22T14:55:41.711627,877,131,870.13,2177.68
238,2025-07-22,9138,NIBLGF,NIBL Growth Fund,9.82,9.82,9.25,9.34,29150,275871.5,9.63,10.27,7.84,2025-07-22T14:57:34.16429,9.31,28,9.46,1232.88
239,2025-07-22,9139,SAGF,Sanima Growth Fund,10.1,10.81,10.1,10.81,14250,147787.5,10.23,10.93,8.92,2025-07-22T14:56:55.665588,10.81,32,10.37,727.01
240,2025-07-22,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1020,1020,1020,1020,50,51000,1040.8,1050.6,1000,2025-07-22T12:49:06.055906,1020,2,1020,761.77
241,2025-07-22,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,530,541,523,539.32,66047,35156889.2,529.09,637,439.2,2025-07-22T14:59:58.691947,538,616,532.3,17972.84
242,2025-07-22,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,655.1,688,655,683.48,25962,17612003.2,658.37,860,431.3,2025-07-22T14:59:59.513103,685,211,678.37,5194.45
243,2025-07-22,9167,MKHL,Mai Khola Hydropower Limited,878,917,878,901.19,29331,26259553.8,895.7,1027,450.8,2025-07-22T14:59:48.99219,890,244,895.28,3534.08
244,2025-07-22,9170,DOLTI,Dolti Power Company Limited,620.6,633,612.5,626.2,16981,10619654,608.47,1017,450,2025-07-22T14:59:44.210057,625,222,625.38,3359.48
245,2025-07-22,9174,PRSF,Prabhu Smart Fund,11.65,11.88,11.53,11.8,25700,301933,11.65,11.97,9.12,2025-07-22T14:56:54.261114,11.84,25,11.74,1180
246,2025-07-22,9181,RAWA,Rawa Energy Development Limited,812.1,826.9,812,819.03,5097,4167194.1,817.38,990,583,2025-07-22T14:59:59.396734,820,94,817.57,2293.28
247,2025-07-22,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.72,10.89,10.71,10.75,71050,770574.95,10.9,11,8.28,2025-07-22T14:12:48.149411,10.75,18,10.84,866.24
248,2025-07-22,9183,NRM,Nepal Republic Media Limited,481,515,478,503.25,151789,75029500.3,479.19,645,402,2025-07-22T14:59:42.098109,504,903,494.3,4868.94
249,2025-07-22,9184,ILI,IME Life Insurance Company Limited,475,494.7,473.1,493.68,98314,48095627.3,475.71,606,430.5,2025-07-22T14:59:48.721104,494,1291,489.2,24684
250,2025-07-22,9192,USHL,Upper Syange Hydropower Limited,696,766.7,683,731.23,6303,4598370.5,707.88,961,585,2025-07-22T14:59:47.69177,734,158,729.55,1608.71
251,2025-07-22,9201,SNLI,Sun Nepal Life Insurance Company Limited,504,534,504,529.71,107443,56159036.9,504.74,744.5,452,2025-07-22T14:59:57.237261,531,1574,522.68,26650.94
252,2025-07-22,8116,PBD84,10.15% Prime Debenture 2084,1116.3,1116.3,1116.3,1116.3,20,22326,1139,1139,1010,2025-07-22T14:58:24.111934,1116.3,1,1116.3,
253,2025-07-22,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1185,1210.7,1156.4,1197.21,23224,27561124.8,1182.54,1306.8,832,2025-07-22T14:59:55.974144,1179,279,1186.75,2993.03
254,2025-07-22,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1130,1152.6,1130,1148.4,150,170880,1130,1200,1070,2025-07-22T14:57:58.435438,1152.6,5,1139.2,2296.8
255,2025-07-22,8122,PPL,People's Power Limited,397,402,393.8,400.11,19307,7677206.9,396.42,648.6,368.3,2025-07-22T14:59:03.927531,400,218,397.63,3796.64
256,2025-07-22,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1548,1655,1548,1621,4833,7818664.7,1554.24,2250,1200.1,2025-07-22T14:59:32.977697,1621,146,1617.76,2157.55
257,2025-07-22,8125,NSIF2,NMB Sulav Investment Fund - 2,11.23,11.69,11.23,11.55,281245,3237587.45,11.25,12.47,9.69,2025-07-22T14:59:56.374501,11.56,43,11.51,1410.26
258,2025-07-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2067,2154,2067,2085.82,3808,7983614.5,2033.37,2907,1715,2025-07-22T14:59:13.006018,2073.1,91,2096.53,2281.37
259,2025-07-22,8133,PHCL,Peoples Hydropower Company Limited,512,530,512,527.44,27056,14141586.9,518.59,745.6,310,2025-07-22T14:59:54.224941,526.5,438,522.67,16878.08
260,2025-07-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2448,2459,2411.5,2455.01,1811,4422127.5,2423.1,3223,1935.9,2025-07-22T14:54:17.553517,2459,74,2441.81,3647.53
261,2025-07-22,9146,SMHL,Super Madi Hydropower Limited,1095,1168,1081,1111.27,57914,64170665,1117.3,1657,557.1,2025-07-22T14:59:57.14924,1102.9,459,1108.03,24503.5
262,2025-07-22,9147,SPL,Shuvam Power Limited,930.3,996.6,930.3,957.1,11978,11584853.6,949.19,1109.6,765,2025-07-22T14:59:36.565035,959,152,967.17,1914.2
263,2025-07-22,9148,SMH,Super Mai Hydropower Limited,911,947,876.3,910.03,4432,4065097.9,894.1,1283,790,2025-07-22T14:52:42.456722,911,90,917.21,4868.66
264,2025-07-22,9149,MKHC,Maya Khola Hydropower Company Limited,447,448.8,440,443.1,22880,10153099.2,440.04,627,307.4,2025-07-22T14:59:37.348168,442.1,243,443.75,4431
265,2025-07-22,9150,AHL,Asian Hydropower Limited,656,668,630.7,649.68,20070,13014352.1,643.56,904,579.5,2025-07-22T14:59:26.379629,656,190,648.44,2208.91
266,2025-07-22,9151,KDL,Kalinchowk Darshan Limited,1165,1200,1155,1192.77,8901,10513129.6,1171.46,1381,970,2025-07-22T14:59:41.047967,1194.5,201,1181.11,7156.62
267,2025-07-22,9154,SFEF,Sunrise Focused Equity Fund,10.11,10.4,10.11,10.31,2237395,22935871.9,10.25,10.66,8.53,2025-07-22T14:53:46.213719,10.31,74,10.25,1031
268,2025-07-22,9158,MHCL,Molung Hydropower Company Limited,472,488,469.5,479.67,22933,10995298.2,469.28,655,355.1,2025-07-22T14:59:49.837301,479.9,266,479.45,3849.35
269,2025-07-22,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,577,605,565.5,601.61,82142,48217160.5,566.34,800,424,2025-07-22T14:59:44.194721,603,744,586.99,7058.09
270,2025-07-22,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5489,5760,5489,5717.05,2296,12878543.8,5600.29,6735,2616.7,2025-07-22T14:59:56.604521,5660,102,5609.12,4478.93
271,2025-07-22,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1163.8,1163.8,1163.8,1163.8,25,29095,1141,1220,1104,2025-07-22T14:20:11.034297,1163.8,1,1163.8,5819
272,2025-07-22,9171,BEDC,Bhugol Energy Development Company Limited,780.4,817,755,805.2,91463,71410206.4,765.1,1080,417.1,2025-07-22T14:59:59.077928,777,696,780.75,4380.72
273,2025-07-22,9173,CITY,City Hotel Limited,960,973,951,954.68,40950,39389070.1,954.91,1168.5,732.9,2025-07-22T14:59:52.320108,955,410,961.88,15981.34
274,2025-07-22,9175,MCHL,Menchhiyam Hydropower Limited,562,584,560.5,573.03,9195,5267527.9,569.4,714,452,2025-07-22T14:57:16.66369,579.5,131,572.86,3109.17
275,2025-07-22,9176,IHL,Ingwa Hydropower Limited,594,616,594,600.74,12822,7778659.6,594.84,838,440,2025-07-22T14:59:55.858651,595,179,606.66,3604.44
276,2025-07-22,9178,RMF2,RBB Mutual Fund 2,10.29,10.38,10.2,10.35,150789,1549576.7,10.1,10.73,8.5,2025-07-22T14:56:14.981654,10.36,28,10.27,875.73
277,2025-07-22,9179,MEL,Modi Energy Limited,326.8,328,321,325.36,45054,14628795.9,320.44,393,262,2025-07-22T14:59:39.882342,326.9,611,324.69,9435.44
278,2025-07-22,9191,C30MF,Citizens Super 30 Mutual Fund,9.9,10.49,9.9,10.49,16800,171657,10.08,10.92,8.65,2025-07-22T14:41:02.687714,10.49,14,10.21,787.51
279,2025-07-22,9193,GCIL,Ghorahi Cement Industry Limited,525,566,521.6,557.13,250168,138670270.3,525.49,668,465.2,2025-07-22T14:59:57.064167,554,1788,554.3,25447.95
280,2025-07-22,9213,HATHY,Hathway Investment Nepal Limited,1285,1360,1285,1355.32,57954,76749962.2,1274.02,1816,1070,2025-07-22T14:59:47.144406,1356,736,1324.32,38374.53
281,2025-07-22,9214,BGWT,Bhagawati Hydropower Development Company Limited,960,1049,958.3,980,13945,13737608.9,954.26,1241,857.6,2025-07-22T14:59:51.163334,980,203,985.12,5830.48
282,2025-07-22,9215,MSHL,Mid Solu Hydropower Limited,904,946.5,904,916.79,1899,1740333,901,1180,702,2025-07-22T14:59:59.637659,920,69,916.44,6861.26
283,2025-07-22,9216,SONA,Sonapur Minerals And Oil Limited,472,518.1,471,513.46,407232,204247279.4,472.04,624,425,2025-07-22T14:59:59.174816,514.9,3080,501.55,15789.15
284,2025-07-22,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,505,517,497,513.07,32789,16596740.1,499.52,697,431,2025-07-22T14:59:51.130356,515.5,366,506.16,9504.62
285,2025-07-22,9221,H8020,Himalayan 80-20,11.28,11.71,11.28,11.69,130100,1512432,11.5,12.06,9.3,2025-07-22T14:59:04.713669,11.7,41,11.62,116.9
