Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-07-01,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,214,214,208,211.53,137723,29059739.5,210.61,274.9,150.9,2025-07-01T14:59:40.640222,212,369,211,4230.6
145,2025-07-01,2792,UPPER,Upper Tamakoshi Hydropower Ltd,199,199,195.2,197.17,105822,20789180.1,195.11,295,154.5,2025-07-01T14:59:46.159544,196.5,549,196.45,41760.61
146,2025-07-01,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1385.1,1523.6,1385.1,1521.82,12697,18845779,1385.11,3047,1159,2025-07-01T14:59:46.139458,1522,273,1484.27,2599.34
147,2025-07-01,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,810,842,810,837.47,19732,16382340.5,814.39,1177,771,2025-07-01T14:59:53.420569,842,197,830.24,6139.04
148,2025-07-01,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1516.37,1624,1516.37,1621.56,6269,10005654,1516.37,2327,1397,2025-07-01T14:59:02.993547,1623.9,148,1596.05,2457.55
149,2025-07-01,2835,NBF2,NABIL BALANCED FUND-2,9.98,10.15,9.98,9.99,15760,157879,9.99,10.63,8.7,2025-07-01T14:21:17.294828,9.99,13,10.01,1118.88
150,2025-07-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,366.3,375.8,366.3,374.58,64333,23974220.6,369.15,527,263.2,2025-07-01T14:59:55.455274,375.7,310,372.65,25629.14
151,2025-07-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,319.1,327,319.1,325.3,11841,3813373.2,321.49,442,257,2025-07-01T14:59:40.324824,324,161,322.04,11873.45
152,2025-07-01,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1100,1100,1100,1100,10,11000,1080,1174.4,1015.5,2025-07-01T11:18:32.823782,1100,1,1100,2200
153,2025-07-01,2862,CMF2,CITIZENS MUTUAL FUND 2,9.56,9.94,9.56,9.76,18100,176690,9.52,10.68,8.15,2025-07-01T14:58:26.558882,9.94,7,9.76,546.56
154,2025-07-01,2863,NICBF,NIC Asia Balanced Fund,9.14,9.17,9.14,9.17,1600,14644,9.15,10.5,8.49,2025-07-01T14:16:59.808544,9.17,5,9.15,692.34
155,2025-07-01,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1217,1273.9,1217,1248.31,47,58606.7,1217,1273.9,1064.8,2025-07-01T14:52:00.228139,1273.9,6,1246.95,3744.93
156,2025-07-01,2880,HDHPC,Himal Dolakha Hydropower Company Limited,198,201,196.1,199.98,114327,22658626.3,196.96,273,127.5,2025-07-01T14:59:27.824062,200,372,198.19,5599.44
157,2025-07-01,2902,LUK,Laxmi Unnati Kosh,10.1,10.15,9.95,10.14,41715,418721.5,10,10.4,8.54,2025-07-01T14:59:18.335785,10.15,17,10.03,661.76
158,2025-07-01,2903,LEC,Liberty Energy Company Limited,213.5,217,213,214.73,57896,12424717.3,213.2,344,178,2025-07-01T14:59:56.924926,214.5,252,214.6,4831.43
159,2025-07-01,2907,SSHL,Shiva Shree Hydropower Ltd,242,244,239.7,243.54,86235,20883242.8,239.3,281.1,167,2025-07-01T14:59:58.519345,243.9,318,242.16,3595.62
160,2025-07-01,2913,MEN,Mountain Energy Nepal Limited,609,614.8,604,611.81,67528,41151322.6,605.12,809.5,552.4,2025-07-01T14:59:54.291241,611,277,609.39,15923.68
161,2025-07-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,577.1,590,577.1,584.62,8035,4701344.2,585.27,790,406.7,2025-07-01T14:59:37.261063,587.3,76,585.1,2694.07
162,2025-07-01,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,486.6,502.7,486.6,501.53,13732,6841168.1,492.88,732.2,480.2,2025-07-01T14:59:13.472179,502,192,498.19,25596.33
163,2025-07-01,2917,CGH,Chandragiri Hills Limited,972.1,972.1,950,952.2,38944,37161009.6,953.13,1360,839,2025-07-01T14:59:59.609015,954,283,954.21,14607.61
164,2025-07-01,2922,SBD87,8.5% Sanima Debenture 2087,1041.8,1041.8,1041.8,1041.8,30,31254,1051.6,1085,940,2025-07-01T13:08:10.198598,1041.8,1,1041.8,3179.99
165,2025-07-01,2924,GLH,GreenLife Hydropower Limited,263.7,275,263.7,274,66244,17944506.1,269.04,336,207.2,2025-07-01T14:59:53.276625,272.5,362,270.88,4932
166,2025-07-01,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2125,2219.9,2125,2211.38,2161,4727028.7,2131.23,2648.7,1928.5,2025-07-01T14:59:43.360568,2210,66,2187.42,4811.13
167,2025-07-01,2934,SHEL,Singati Hydro Energy Limited,288,296,287.2,292.54,370051,108154050.2,286.54,334.4,154.2,2025-07-01T14:59:55.430529,293,1079,292.26,8483.66
168,2025-07-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,700,726,700,724.33,12048,8684305.6,712.1,926.8,615,2025-07-01T14:59:26.276822,725,83,720.8,4109.29
169,2025-07-01,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,849.9,865,833,862.01,6420,5464952.4,833.66,1342.3,795.2,2025-07-01T14:59:33.317779,862,131,851.23,4287.78
170,2025-07-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.15,10.15,10,10.14,13900,140800,10.04,10.48,7.95,2025-07-01T14:55:32.563529,10.14,9,10.12,1216.8
171,2025-07-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,1150.9,1243.9,1058,1191.17,226015,252059465.4,1174.33,1622.7,369,2025-07-01T14:59:58.321552,1115,1421,1115.23,9938.39
172,2025-07-01,2867,NMB50,NMB 50,10.36,10.54,10.36,10.54,2300,24188,10.55,12.54,9.57,2025-07-01T14:59:16.263884,10.54,4,10.51,1317.5
173,2025-07-01,2869,NICAD8283,11% NIC Asia Debenture 082/83,1147.9,1147.9,1147.9,1147.9,10,11479,1140,1262.7,1032.5,2025-07-01T11:17:29.619216,1147.9,1,1147.9,2100.66
174,2025-07-01,2877,SFMF,Sunrise First Mutual Fund,10.5,10.79,10.49,10.5,4200,44515,10.7,11.99,9.22,2025-07-01T14:48:20.960155,10.5,6,10.59,903
175,2025-07-01,2881,NRIC,Nepal Reinsurance Company Limited,1217.1,1250,1217.1,1238.37,33785,41694463.7,1229.16,1389.9,631,2025-07-01T14:59:56.459139,1240,304,1234.11,166216.34
176,2025-07-01,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1106.94,1120,1105.4,1111.48,29,32292.6,1106.94,1160,1046,2025-07-01T14:49:43.714634,1120,4,1113.53,2778.7
177,2025-07-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,610.1,632.4,610.1,628.64,7504,4677028.4,614.7,907,602,2025-07-01T14:59:54.464788,632,200,623.27,10934.82
178,2025-07-01,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,914,960,914,953.83,4837,4579708.3,927.89,1278.9,826,2025-07-01T14:58:40.780655,960,99,946.8,6685
179,2025-07-01,2898,NRN,NRN Infrastructure and Development Limited,2045,2174,2043,2159.01,218760,461646160,2038.88,2174,665,2025-07-01T14:59:58.132114,2173,1624,2110.28,27729.73
180,2025-07-01,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1134,1134,1134,1134,15,17010,1122,1134,1022,2025-07-01T12:03:27.434655,1134,1,1134,2268
181,2025-07-01,2908,SGIC,Sanima GIC Insurance Limited,534,551,534,549.91,25524,13912307.7,537.51,817.1,525,2025-07-01T14:59:00.819451,551,212,545.06,11823.07
182,2025-07-01,2919,NIFRA,Nepal Infrastructure Bank Limited,270,280,270,277.66,180215,49737074.1,270.28,366.6,192,2025-07-01T14:59:59.028753,276.8,908,275.98,59974.56
183,2025-07-01,2923,SLCF,Sanima Large Cap Fund,9.82,10.05,9.81,10.03,34200,341737,10.01,10.6,7.84,2025-07-01T14:59:17.281664,10.05,22,9.99,1203.6
184,2025-07-01,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1045,1045,1045,1045,3,3135,1045,1077,943,2025-07-01T11:52:15.805622,1045,1,1045,4180
185,2025-07-01,2933,KEF,Kumari Equity Fund,9,9.25,9,9.11,20530,188028.9,9.07,10.76,7.91,2025-07-01T14:56:48.738108,9.11,22,9.15,911
186,2025-07-01,3946,CHDC,CEDB Holdings Limited,2570,2651,2565,2643.26,59096,155119356.6,2564.86,2829,986,2025-07-01T14:59:46.199999,2651,543,2624.87,27337.58
187,2025-07-01,4947,PSF,Prabhu Select Fund,10.87,10.92,10.76,10.9,172940,1880113.8,10.88,11.1,8.91,2025-07-01T14:59:47.976779,10.92,43,10.87,1362.5
188,2025-07-01,4949,NIBSF2,NIBL Samriddhi Fund -2,8.21,8.48,8.21,8.48,14672,124107.56,8.36,9.6,7.53,2025-07-01T14:46:28.393138,8.48,14,8.45,1272
189,2025-07-01,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100,100,100,100,8000,4240000,100,100,100,2025-07-01T14:28:31.103989,100,9,530,608.4
190,2025-07-01,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1058.5,1058.5,1058.5,1058.52,27,28580.1,1038.1,1083.3,916,2025-07-01T14:52:17.721712,1058.5,2,1058.52,3704.82
191,2025-07-01,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1045,1045,1045,1045,25,26125,1050,1087,960,2025-07-01T12:18:05.158055,1045,1,1045,2769.25
192,2025-07-01,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2210,2249,2200,2245.64,957,2133332.2,2178,4181,2092,2025-07-01T14:57:24.820698,2249,39,2229.18,513.13
193,2025-07-01,4967,NICSF,NIC Asia Select Fund 30,9.09,9.18,9,9.16,61200,559643.25,9.09,11.45,8.49,2025-07-01T14:55:12.881687,9.18,16,9.14,1145
194,2025-07-01,5982,SRLI,Sanima Reliance Life Insurance Limited,392.16,398.7,391.6,397.86,39627,15623627.1,392.16,654,390,2025-07-01T14:59:49.825188,398,394,394.26,19952.38
195,2025-07-01,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1532,1680,1532,1642.06,2571,4117323.1,1531.54,2530,1311,2025-07-01T14:59:19.313021,1680,77,1601.44,1796
196,2025-07-01,8021,SAHAS,Sahas Urja Limited,600.7,600.7,585,588.89,185015,109078690.1,588.94,725,409.5,2025-07-01T14:59:54.459262,589.9,1243,589.56,22260.04
197,2025-07-01,2937,SBCF,Sunrise Bluechip Fund,9.55,9.59,9.55,9.59,2550,24391,9.61,10.04,7.72,2025-07-01T14:36:08.109893,9.59,8,9.56,1198.75
198,2025-07-01,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1315.08,1340,1311,1336.24,7491,9919297.8,1315.08,1920,1270.7,2025-07-01T14:59:50.327313,1337,201,1324.16,20526.94
199,2025-07-01,4968,RMF1,RBB Mutual Fund 1,9.64,9.64,9.64,9.64,1300,12532,9.67,10.19,7.9,2025-07-01T13:57:36.168841,9.64,3,9.64,1205
200,2025-07-01,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,524,535,519,522.93,36182,18980171.7,528.71,735,402,2025-07-01T14:59:43.95468,527.9,191,524.57,1967.89
201,2025-07-01,8024,NBF3,Nabil Balanced Fund-3,10.02,10.02,9.59,9.82,84750,825889.5,9.83,10.45,7.25,2025-07-01T14:58:44.076993,9.86,61,9.74,1227.5
202,2025-07-01,8025,SPC,Samling Power Company Limited,522,525,507.7,521.88,39187,20198660.8,512.89,722,471.7,2025-07-01T14:59:42.191183,520,262,515.44,2609.4
203,2025-07-01,8026,NYADI,Nyadi Hydropower Limited,436.6,470.9,424,470.36,118789,54040867.2,428.11,880,283.3,2025-07-01T14:59:56.916514,470.9,642,454.93,7055.4
204,2025-07-01,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,498.1,508,498.1,503.87,9086,4563989.6,503.13,742,440,2025-07-01T14:59:48.148554,503.5,110,502.31,2015.48
205,2025-07-01,8033,GBBD85,Garima Debenture, 2085,1058,1058,1058,1058,25,26450,1059,1131.4,940,2025-07-01T13:00:28.756218,1058,1,1058,1058
206,2025-07-01,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1535,1616.7,1535,1588.66,2854,4492051.4,1533.19,2641,1470.5,2025-07-01T14:59:56.113873,1616.7,64,1573.94,4628.36
207,2025-07-01,8044,EBLD86,Everest Bank Limited,1050,1050,1050,1050,50,52500,1049.6,1080,937,2025-07-01T13:42:04.649151,1050,1,1050,899.62
208,2025-07-01,8055,BHL,Balephi Hydropower Limited,217,220.3,215,219.6,597248,130862406.5,214.95,520,202.2,2025-07-01T14:59:57.51234,219.9,1892,219.1,8028.44
209,2025-07-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3462,3462,3352,3459.68,4965,16971451.7,3397.93,6600,1770,2025-07-01T14:58:44.10088,3450,66,3418.21,3672.39
210,2025-07-01,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1617.21,1680,1617.21,1666.43,9536,15901750.7,1617.21,1958,1448,2025-07-01T14:59:36.585323,1665.9,174,1667.54,4439.78
211,2025-07-01,8066,RFPL,River Falls Power Limited,570.2,600.1,570.2,582.8,46121,27014879,581.74,1484,353.9,2025-07-01T14:59:56.585768,582,417,585.73,4079.6
212,2025-07-01,8074,KDBY,Kumari Dhanabriddhi Yojana,9.51,10,9.51,9.97,176390,1745854.7,9.7,11,8.51,2025-07-01T14:56:15.752975,9.86,50,9.89,39.88
213,2025-07-01,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,475.1,505.2,475.1,502.81,100002,49842031.7,481.37,829.7,426,2025-07-01T14:59:49.832544,503,448,498.41,5680.75
214,2025-07-01,8076,HHL,Himalayan Hydropower Limited,382,395,382,393.92,9320,3633306,381.44,635,354.1,2025-07-01T14:59:54.9623,393,134,389.83,4313.42
215,2025-07-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,525,539.6,525,533.07,3489,1852396.2,531.51,993.4,427,2025-07-01T14:57:55.575068,529,61,530.92,2665.35
216,2025-07-01,8102,MHL,Mandakini Hydropower Limited,562,593,562,574.66,3532,2034033.5,562.74,1101,536.1,2025-07-01T14:58:39.80546,584.9,67,575.88,3716.71
217,2025-07-01,8121,SPHL,Sayapatri Hydropower Limited,628,638,628,630.17,890,562280.5,636,922,552,2025-07-01T14:58:57.774587,631.1,20,631.77,1890.51
218,2025-07-01,8122,PPL,People's Power Limited,393.1,408,386,406.23,29431,11805823.3,385.87,648.6,368.3,2025-07-01T14:59:36.272567,405,218,401.13,3854.72
219,2025-07-01,9139,SAGF,Sanima Growth Fund,9.89,10,9.89,10,700,6940,10.01,10.93,8.92,2025-07-01T14:58:23.812914,10,7,9.91,672.53
220,2025-07-01,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2135,2225,2135,2195.45,1874,4116306.3,2100.55,3223,1935.9,2025-07-01T14:59:22.770052,2200,71,2196.53,3261.89
221,2025-07-01,9147,SPL,Shuvam Power Limited,789,800,780,796.62,5439,4250671,794.76,1109.6,740,2025-07-01T14:59:42.040522,800,27,781.51,1593.24
222,2025-07-01,9149,MKHC,Maya Khola Hydropower Company Limited,455.2,455.2,426.3,440.64,17327,7537989.8,446.35,627,307.4,2025-07-01T14:59:58.495624,436,166,435.04,4406.4
223,2025-07-01,9151,KDL,Kalinchowk Darshan Limited,1072,1106.9,1072,1100.8,1700,1848408.5,1085.28,1381,970,2025-07-01T14:59:54.614177,1106.9,50,1087.29,6604.8
224,2025-07-01,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1030,1050.6,1030,1050.6,57,59879.3,1030,1050.6,1000,2025-07-01T12:16:53.973171,1050.6,2,1050.51,784.62
225,2025-07-01,8022,TPC,Terhathum Power Company Limited,419,440,417,435.38,135972,58374995.6,413.92,671.6,334,2025-07-01T14:59:58.050479,438,594,429.31,3483.04
226,2025-07-01,8023,MMF1,Mega Mutual Fund -1,8.9,9.04,8.86,9,23250,209041,9.03,9.72,7.05,2025-07-01T14:56:32.001794,9.04,26,8.99,1125
227,2025-07-01,8027,NBLD85,Nabil Debenture 2085,1030.6,1030.6,1030.6,1030.6,10,10306,1041.1,1068,927,2025-07-01T12:50:53.98918,1030.6,1,1030.6,2274.65
228,2025-07-01,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,322,324.3,318,319.26,86869,27869495.4,317.25,433,291,2025-07-01T14:59:53.795171,320,494,320.82,19155.6
229,2025-07-01,8034,ENL,Emerging Nepal Limited,1035,1071.2,1022.1,1062.63,4060,4240080.1,1050.26,1453.5,1022.1,2025-07-01T14:59:49.992089,1064.9,84,1044.35,5903.97
230,2025-07-01,8045,GVL,Green Ventures Limited,468,483,467.2,478.87,50172,23856560.9,468.51,699.9,424,2025-07-01T14:59:57.058948,483,292,475.49,16461.16
231,2025-07-01,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,305,334,304.9,329.86,206085,66341420.9,306.51,696,300.1,2025-07-01T14:59:58.932314,330,839,321.91,6955.17
232,2025-07-01,8073,NICFC,NIC Asia Flexi CAP Fund,9.21,9.31,9.21,9.27,3300,30536,9.31,10.99,8.13,2025-07-01T14:57:19.756724,9.27,20,9.25,94.55
233,2025-07-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,390,399,390,397,8816,3483127.8,393.45,649.5,329.4,2025-07-01T14:59:59.73127,395.1,82,395.09,6324.21
234,2025-07-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,422.1,435,422.1,428,10694,4591360.6,429.46,752,410,2025-07-01T14:59:59.993353,430,108,429.33,5778
235,2025-07-01,8106,GIBF1,Global IME Balanced Fund-1,10.56,10.69,10.52,10.57,126500,1343168,10.56,10.79,8.27,2025-07-01T14:55:01.437229,10.57,30,10.61,1084.23
236,2025-07-01,8108,RHGCL,Rapti Hydro And General Construction Limited,365.2,393.9,353,387.86,111691,42300263.5,358.1,708,308,2025-07-01T14:59:57.32595,386,669,378.72,4753.56
237,2025-07-01,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,208.4,212,205,211.3,366032,76800637.6,206.23,231,97.3,2025-07-01T14:59:59.636256,211.6,538,209.81,6972.9
238,2025-07-01,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,990,1048.8,990,1044.8,6138,6350908.5,1008.25,1306.8,832,2025-07-01T14:58:46.240856,1045,118,1034.68,2612
239,2025-07-01,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1462,1575,1462,1562.3,7267,11128782.3,1462.54,2250,1200.1,2025-07-01T14:59:55.427097,1565,201,1531.41,2079.42
240,2025-07-01,8125,NSIF2,NMB Sulav Investment Fund - 2,10.67,10.69,10.6,10.6,93000,990300,10.64,12.47,9.69,2025-07-01T14:39:36.707733,10.6,11,10.64,1294.26
241,2025-07-01,8126,SIKLES,Sikles Hydropower Limited,888.9,888.9,840,883.48,1161,1005557,874.02,1475,637,2025-07-01T14:59:47.762719,868,39,866.11,7509.58
242,2025-07-01,8131,EHPL,Eastern Hydropower Limited,537.1,572,537.1,557.14,3134,1746616.2,545.78,997,518.6,2025-07-01T14:58:36.638871,562,61,557.31,3454.27
243,2025-07-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1900.8,1949.9,1900.8,1946.6,1887,3643710,1866.34,2907,1715,2025-07-01T14:57:21.351675,1931.1,52,1930.95,2129.09
244,2025-07-01,8133,PHCL,Peoples Hydropower Company Limited,495,509.8,492,500.39,12360,6205116.2,493.94,745.6,301.9,2025-07-01T14:59:50.102669,499.5,224,502.03,16012.48
245,2025-07-01,9135,BHPL,Barahi Hydropower Public Limited,732.9,733,717,725.71,5266,3819684.5,721.51,1308.4,615,2025-07-01T14:59:53.721853,728,60,725.34,1814.28
246,2025-07-01,9138,NIBLGF,NIBL Growth Fund,8.7,9.04,8.7,9.01,19160,172153.2,8.7,10.64,7.84,2025-07-01T14:53:00.033711,9.04,10,8.98,1189.32
247,2025-07-01,9146,SMHL,Super Madi Hydropower Limited,964,978.9,942.8,974.33,12128,11621325.5,982.74,1657,557.1,2025-07-01T14:59:53.771998,970,128,958.22,21483.98
248,2025-07-01,9148,SMH,Super Mai Hydropower Limited,810.1,851.9,810.1,825.1,1430,1189152,820.01,1283,779.9,2025-07-01T14:50:31.643775,825.1,34,831.57,4414.28
249,2025-07-01,9150,AHL,Asian Hydropower Limited,599,632,599,624.81,4040,2498319.5,609.83,904,500.8,2025-07-01T14:54:23.843048,632,56,618.39,2124.35
250,2025-07-01,9158,MHCL,Molung Hydropower Company Limited,425.9,443,425.9,441.35,5896,2574264.8,434.58,655,355.1,2025-07-01T14:57:28.811663,443,90,436.61,3541.83
251,2025-07-01,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,590,611,590,607.92,1723,1043580.2,596.75,860,431.3,2025-07-01T14:57:14.505421,610,62,605.67,4620.19
252,2025-07-01,9173,CITY,City Hotel Limited,821.2,829.8,819,823.15,7019,5760721.2,821.13,1168.5,690,2025-07-01T14:59:42.93959,826.9,100,820.73,13779.53
253,2025-07-01,9154,SFEF,Sunrise Focused Equity Fund,9.76,9.93,9.76,9.9,25080,248296,9.91,10.66,7.97,2025-07-01T14:51:35.296534,9.93,8,9.9,990
254,2025-07-01,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,510,530,510,520.91,19787,10318950.6,513.4,637,392.1,2025-07-01T14:59:15.276014,520,216,521.5,17359.33
255,2025-07-01,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,530,535,525.1,528.91,11477,6065064.6,530.05,800,399.1,2025-07-01T14:59:57.713027,528.6,166,528.45,6205.17
256,2025-07-01,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5465.8,5593.8,5465.8,5547,97,534103.5,5577.25,6735,2300.3,2025-07-01T14:57:53.378104,5500.2,6,5506.22,4345.7
257,2025-07-01,9167,MKHL,Mai Khola Hydropower Limited,730.5,750,730.5,740.58,19447,14301359,732.75,795.6,450.8,2025-07-01T14:59:42.738361,750,105,735.4,2904.23
258,2025-07-01,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1177,1177,1177,1177,26,30602,1179,1220,1104,2025-07-01T14:55:33.572779,1177,1,1177,5885
259,2025-07-01,9170,DOLTI,Dolti Power Company Limited,550,562,545,560.16,4255,2353373.6,550.61,1017,418,2025-07-01T14:59:23.109879,559,79,553.08,3005.18
260,2025-07-01,9171,BEDC,Bhugol Energy Development Company Limited,663.7,663.7,647,652.94,7489,4904531.4,650.78,1080,417.1,2025-07-01T14:59:46.141656,655,102,654.89,3552.34
261,2025-07-01,9174,PRSF,Prabhu Smart Fund,11,11.1,10.94,10.95,113200,1242094.5,11.05,11.87,8.78,2025-07-01T14:53:50.865645,10.95,23,10.97,1095
262,2025-07-01,9175,MCHL,Menchhiyam Hydropower Limited,541,549.9,535,540.47,1885,1019128,542.42,714,416.1,2025-07-01T14:59:59.454674,541.3,50,540.65,2932.5
263,2025-07-01,9176,IHL,Ingwa Hydropower Limited,522,571,520,564.07,16050,8680759,522.87,838,428.6,2025-07-01T14:59:56.749184,568,152,540.85,3384.42
264,2025-07-01,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1090.4,1090.4,1090,1090,30,32704,1100.6,1150,1058.1,2025-07-01T13:51:03.192263,1090,2,1090.13,2616
265,2025-07-01,9179,MEL,Modi Energy Limited,322.5,328,316.4,320.98,39756,12725661.4,316.2,393,215.8,2025-07-01T14:59:36.46677,322,391,320.09,9308.42
266,2025-07-01,9184,ILI,IME Life Insurance Company Limited,437,446,437,440.48,23219,10231098.7,437.86,606,420,2025-07-01T14:59:50.205053,441.9,446,440.63,22024
267,2025-07-01,9193,GCIL,Ghorahi Cement Industry Limited,492.2,502.1,492.2,500.77,23999,11947735.1,493.88,668,465.2,2025-07-01T14:59:58.888362,498.1,268,497.84,22873.6
268,2025-07-01,9194,TSHL,Three Star Hydropower Limited,635,645,631,638.38,3272,2081304.5,629.33,1231,531.1,2025-07-01T14:59:58.49979,638.1,59,636.09,3144.02
269,2025-07-01,9198,LVF2,Laxmi Value Fund 2,9.86,10.01,9.86,10,29900,299212,9.82,10.4,8.14,2025-07-01T14:59:13.596508,9.89,16,10,800
270,2025-07-01,9199,RNLI,Reliable Nepal Life Insurance Limited,447.9,450,440,448.83,16532,7365164,439.76,600.1,422.1,2025-07-01T14:59:34.736903,446,377,445.5,23324.8
271,2025-07-01,9203,MEHL,Manakamana Engineering Hydropower Limited,420.5,429.8,420.5,428.07,10038,4267518.1,427.54,696,337,2025-07-01T14:59:58.048066,427.9,131,425.13,3424.56
272,2025-07-01,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,466.6,466.6,455.6,463.12,6158,2833916.9,457.54,693,364,2025-07-01T14:56:28.648106,463,84,460.2,2361
273,2025-07-01,9212,MANDU,Mandu Hydropower Limited,853,864,850,853.93,5106,4353402,853.38,1493.1,805.6,2025-07-01T14:58:53.654668,851,76,852.6,11644.51
274,2025-07-01,9214,BGWT,Bhagawati Hydropower Development Company Limited,914.9,917,901.5,911.98,970,878661.5,918.9,1241,857.6,2025-07-01T14:58:38.204933,917,38,905.83,5425.8
275,2025-07-01,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,541,564,541,554.57,5577,3072735,548.91,890.4,451.8,2025-07-01T14:59:31.356377,562.8,99,550.96,5545.7
276,2025-07-01,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,513.1,527,513.1,516.37,15260,7881159.1,521.18,697,431,2025-07-01T14:59:26.815196,517.9,160,516.45,9565.75
277,2025-07-01,9221,H8020,Himalayan 80-20,11.01,11.31,11.01,11.31,10440,117943,11.2,11.57,8.61,2025-07-01T14:37:54.695652,11.31,7,11.29,113.1
278,2025-07-01,9230,MKCL,Muktinath Krishi Company Limited,1472,1495,1465.2,1475.76,3635,5365646.2,1472.27,1926,1230.1,2025-07-01T14:58:07.638928,1490,94,1476.1,10330.32
279,2025-07-01,9233,NWCL,Nepal Warehousing Company Limited ,877.9,877.9,859,869.23,2870,2486907.1,861.72,1264,835,2025-07-01T14:59:20.710549,875,73,866.51,5975.96
280,2025-07-01,9234,HRL,Himalayan Reinsurance Limited,899.9,900,882.3,896.22,47203,42218942.8,891.57,1156,540,2025-07-01T14:59:57.552382,895.2,676,894.41,97401.19
281,2025-07-01,9178,RMF2,RBB Mutual Fund 2,9.8,9.95,9.8,9.95,11850,117745.5,9.84,10.73,8.5,2025-07-01T13:25:27.427883,9.95,5,9.93,841.89
282,2025-07-01,9181,RAWA,Rawa Energy Development Limited,778,809.5,778,796.36,2829,2247044,793.71,990,551.5,2025-07-01T14:59:53.710015,809.5,52,794.28,2229.81
283,2025-07-01,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.15,10.29,10.15,10.29,11600,119034,10.15,10.96,8.28,2025-07-01T14:58:48.79358,10.29,9,10.26,829.17
284,2025-07-01,9183,NRM,Nepal Republic Media Limited,437,439.3,433,436.56,12054,5259557.8,436.53,645,387.1,2025-07-01T14:59:31.331831,435.9,168,436.33,4223.72
285,2025-07-01,9191,C30MF,Citizens Super 30 Mutual Fund,10.1,10.11,10.1,10.1,1500,15164,10.05,10.92,8.65,2025-07-01T14:59:12.256367,10.11,2,10.1,758.23
