Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-07-03,2744,GRDBL,Green Development Bank Ltd.,1547.1,1668.4,1547.1,1609.01,69023,110681278.4,1516.8,2001.4,480.3,2025-07-03T14:59:58.595536,1570,748,1603.54,9166.51
145,2025-07-03,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1263,1290,1260,1285.42,6529,8363088.3,1273.4,1727,1161,2025-07-03T14:57:51.957456,1289,70,1280.91,17116.76
146,2025-07-03,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,684,688.7,671,681.61,17786,12046166.6,676.96,890,638,2025-07-03T14:59:45.006179,680,129,677.28,7048.29
147,2025-07-03,2751,KKHC,Khanikhola Hydropower Co. Ltd.,441.3,475.9,441.3,463.71,332418,154806030,432.7,475.9,221.9,2025-07-03T14:59:58.421191,463,2171,465.69,2159.56
148,2025-07-03,2757,AKPL,Arun Kabeli Power Ltd.,266,269.9,260,261.41,244857,64337151,265.2,326,159.8,2025-07-03T14:59:57.559637,260,791,262.75,10184.38
149,2025-07-03,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1130,1147,1130,1130.69,1916,2174344.6,1140.86,1739,1059.3,2025-07-03T14:57:33.685499,1134,40,1134.83,13522.53
150,2025-07-03,2766,CHL,Chhyangdi Hydropower Ltd.,352,352,340,342.54,100435,34490252.1,347.26,599.7,276,2025-07-03T14:59:54.464485,342,406,343.4,2651.11
151,2025-07-03,2767,HPPL,Himalayan Power Partner Ltd.,520,530,519.4,520.02,101913,53332244,522.53,711,280.5,2025-07-03T14:59:54.031279,519.5,317,523.31,5540.38
152,2025-07-03,2770,SEF,Siddhartha Equity Fund,10.14,10.21,10.01,10.11,64000,651489,10.1,10.49,8,2025-07-03T14:54:10.945397,10.11,21,10.17,1516.5
153,2025-07-03,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1811,1856,1805,1843.14,3379,6214225.9,1837.68,2076,1320,2025-07-03T14:59:58.628251,1840,68,1839.07,4550.09
154,2025-07-03,2776,RADHI,Radhi Bidyut Company Ltd,795,796,778,780.04,295094,231126972.9,793.88,866,250,2025-07-03T14:59:58.671256,780,950,783.23,14344.78
155,2025-07-03,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2126.1,2131,2070.1,2097.63,2635,5521083.5,2140.21,4271,1401.1,2025-07-03T14:59:57.788175,2096,110,2095.28,1769.15
156,2025-07-03,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,850,864.9,850,863.05,1046,897236.8,864.19,1190,775,2025-07-03T14:59:48.152188,864.9,35,857.77,4192.35
157,2025-07-03,2787,KPCL,Kalika power Company Ltd,546.1,565,546.1,548.68,19152,10610110.5,554.87,652.4,440,2025-07-03T14:59:48.78556,550,123,553.99,5124.39
158,2025-07-03,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,211.9,212.1,208,209.44,202803,42536893.1,210.63,274.9,150.9,2025-07-03T14:59:57.395401,209.5,627,209.74,4188.8
159,2025-07-03,2789,JOSHI,Joshi Hydropower Development Company Ltd,339,342,331,333.18,84787,28300632.2,338.35,521.6,265,2025-07-03T14:59:47.842786,335,517,333.78,2041.76
160,2025-07-03,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1060,1065,1043,1049.9,3985,4185311.7,1061.3,1491,965,2025-07-03T14:58:08.429568,1065,59,1050.26,3854.64
161,2025-07-03,2806,GHL,Ghalemdi Hydro Limited,244.4,254,244.4,249.66,215063,53909199.6,249.38,318,147.5,2025-07-03T14:59:45.949973,248.9,555,250.66,4119.39
162,2025-07-03,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,821.2,839.9,821.1,835.96,7658,6347530.6,834.74,1177,771,2025-07-03T14:59:41.904794,836,92,828.87,6127.97
163,2025-07-03,2811,MHNL,Mountain Hydro Nepal Limited,292,296,282,283.5,72613,20833409.3,291.03,379,234,2025-07-03T14:59:20.449291,285.9,316,286.91,3543.75
164,2025-07-03,2813,PPCL,Panchthar Power Compant Limited,403.9,403.9,378,381.04,169131,65815931.5,396.06,409.9,221.6,2025-07-03T14:59:59.968992,378,646,389.14,3667.51
165,2025-07-03,2824,HURJA,Himalaya Urja Bikas Company Limited,257,257,252,252.9,185220,46888191.2,254.39,291.7,183.6,2025-07-03T14:59:56.61262,253.5,577,253.14,5007.42
166,2025-07-03,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2460,2460,2259.2,2260.29,19684,44562651.7,2510.17,3486,1560,2025-07-03T14:59:45.18051,2259.2,390,2263.9,2618.53
167,2025-07-03,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,380.1,386,373,374.08,61086,23055670.2,378.96,527,263.2,2025-07-03T14:59:59.85253,374,313,377.42,25594.93
168,2025-07-03,2862,CMF2,CITIZENS MUTUAL FUND 2,9.69,10.15,9.6,10.07,16279,159304.82,9.69,10.68,8.15,2025-07-03T14:58:48.852157,10.15,13,9.78,563.92
169,2025-07-03,2863,NICBF,NIC Asia Balanced Fund,9.46,9.64,9.45,9.6,14400,136275,9.28,10.5,8.49,2025-07-03T14:59:54.742137,9.6,11,9.46,724.8
170,2025-07-03,2877,SFMF,Sunrise First Mutual Fund,10.5,10.92,10.5,10.71,28874,309231,10.71,11.99,9.22,2025-07-03T14:54:05.23912,10.71,10,10.7,921.06
171,2025-07-03,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,936,955.7,936,944.51,2150,2029458.4,952.07,1278.9,826,2025-07-03T14:59:34.912265,941.5,44,943.93,6619.68
172,2025-07-03,2903,LEC,Liberty Energy Company Limited,212.1,215.9,212.1,212.87,142873,30473116.8,213.64,344,179.1,2025-07-03T14:59:56.922447,212.9,443,213.28,4789.57
173,2025-07-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,582,595.2,581.2,583.75,22043,12931293.8,587.56,790,406.7,2025-07-03T14:59:33.792458,583,191,586.63,2690.06
174,2025-07-03,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,527,559.9,527,546.56,46048,25193133.6,535.77,732.2,480.2,2025-07-03T14:59:53.631998,549,459,547.1,27894.5
175,2025-07-03,2917,CGH,Chandragiri Hills Limited,973.7,973.7,948,949.18,56465,53713263.7,954.62,1360,840.1,2025-07-03T14:59:57.489995,950,394,951.26,14561.28
176,2025-07-03,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2246,2246,2160,2203.29,1216,2683995.8,2203.17,2648.7,1943,2025-07-03T14:59:58.120073,2230,42,2207.23,4793.53
177,2025-07-03,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1035.1,1050.1,1035.1,1050.1,55,57288.5,1033.2,1077,943,2025-07-03T14:59:33.215567,1050.1,4,1041.6,4200.4
178,2025-07-03,2934,SHEL,Singati Hydro Energy Limited,293,296.7,288.4,292.39,406408,118993101.5,291.55,334.4,154.5,2025-07-03T14:59:51.172425,292.1,1063,292.79,8479.31
179,2025-07-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,734,735.5,716.1,719.05,9935,7167906.9,721.12,926.8,625.8,2025-07-03T14:59:57.137297,720,64,721.48,4079.33
180,2025-07-03,3946,CHDC,CEDB Holdings Limited,2729.1,2729.1,2600.1,2620.16,47864,126318500.9,2675.65,2829,986,2025-07-03T14:59:27.55958,2612,476,2639.11,27098.67
181,2025-07-03,4949,NIBSF2,NIBL Samriddhi Fund -2,8.53,8.9,8.49,8.69,129498,1128263.7,8.5,9.6,7.53,2025-07-03T14:59:27.480475,8.7,57,8.71,1303.5
182,2025-07-03,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2250,2279,2205,2210,294,656265.5,2242.16,4181,2092,2025-07-03T14:42:16.05843,2210,19,2232.19,504.99
183,2025-07-03,4969,MND84/85,Muktinath Debenture 2084/85,1069.9,1070,1069.9,1070,965,1032538.5,1065,1100,950.9,2025-07-03T13:49:47.344234,1070,5,1069.98,1337.5
184,2025-07-03,5982,SRLI,Sanima Reliance Life Insurance Limited,410,419.2,407,415.82,141751,58648128.4,409.22,654,390,2025-07-03T14:59:58.434117,416.5,859,413.74,20853.06
185,2025-07-03,8022,TPC,Terhathum Power Company Limited,436.2,436.2,404,414.19,65903,27606639.3,427.67,671.6,334,2025-07-03T14:59:41.897145,412,364,418.89,3313.52
186,2025-07-03,8023,MMF1,Mega Mutual Fund -1,9.15,9.39,9.1,9.12,152550,1410860.53,9.04,9.72,7.05,2025-07-03T14:53:58.065045,9.12,115,9.24,1140
187,2025-07-03,8025,SPC,Samling Power Company Limited,538.7,558.9,535,537.67,39440,21338974.6,549.69,722,471.7,2025-07-03T14:59:46.142698,540,304,541.04,2688.35
188,2025-07-03,8026,NYADI,Nyadi Hydropower Limited,493,502,478,481.01,73046,35315977.5,492.95,880,283.3,2025-07-03T14:59:40.857458,489,371,483.47,7215.15
189,2025-07-03,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,512,519,508.1,512.31,14785,7592925.5,511.55,742,440,2025-07-03T14:59:31.749759,513,152,513.55,2049.24
190,2025-07-03,8033,GBBD85,Garima Debenture, 2085,1041.4,1060,1041.4,1060,51,53594.9,1058,1131.4,940,2025-07-03T14:14:41.684073,1060,3,1050.88,1060
191,2025-07-03,8034,ENL,Emerging Nepal Limited,1088,1088,1055,1063.43,857,911883,1069.94,1453.5,1022.1,2025-07-03T14:58:42.812278,1065,27,1064.04,5908.42
192,2025-07-03,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1627,1627,1580.3,1611,737,1180907.7,1609.16,2641,1470.5,2025-07-03T14:59:35.244175,1614,36,1602.31,4693.45
193,2025-07-03,8068,CCBD88,Century Debenture 2088,1195,1195,1195,1218.9,25,29994.5,1215.8,1250,1074.7,2025-07-03T13:54:35.161692,1195,2,1199.78,2681.58
194,2025-07-03,8074,KDBY,Kumari Dhanabriddhi Yojana,9.8,9.86,9.8,9.86,7350,72342,9.95,11,8.51,2025-07-03T14:58:46.117214,9.86,14,9.84,39.44
195,2025-07-03,8102,MHL,Mandakini Hydropower Limited,575,575.9,563.5,567.56,5135,2928862.1,575.72,1101,536.1,2025-07-03T14:59:52.572893,568,57,570.37,3670.79
196,2025-07-03,8106,GIBF1,Global IME Balanced Fund-1,10.51,10.65,10.47,10.53,912950,9649788.5,10.64,10.79,8.27,2025-07-03T14:47:12.955989,10.53,61,10.56,1080.13
197,2025-07-03,2913,MEN,Mountain Energy Nepal Limited,611,611.8,598.6,600.36,83451,50303073.2,610.48,809.5,552.4,2025-07-03T14:59:45.046199,602,480,602.78,15625.66
198,2025-07-03,2919,NIFRA,Nepal Infrastructure Bank Limited,281.9,282.9,277,277.84,172588,48140167,279.48,366.6,192.4,2025-07-03T14:59:56.820968,278.6,813,278.93,60013.44
199,2025-07-03,2923,SLCF,Sanima Large Cap Fund,10.1,10.1,9.93,10,8400,84434,10.08,10.6,7.84,2025-07-03T14:45:18.994469,10,19,10.05,1200
200,2025-07-03,2924,GLH,GreenLife Hydropower Limited,264.5,273,264.5,266.9,110983,29806695,269.88,336,207.6,2025-07-03T14:59:49.849831,266,481,268.56,4804.2
201,2025-07-03,2933,KEF,Kumari Equity Fund,9.13,9.48,9.13,9.39,41300,385662,9.3,10.76,7.91,2025-07-03T14:58:09.416064,9.3,53,9.33,939
202,2025-07-03,2937,SBCF,Sunrise Bluechip Fund,9.84,9.95,9.7,9.78,232233,2304471.44,9.65,10.04,7.87,2025-07-03T14:52:22.066875,9.78,38,9.92,1222.5
203,2025-07-03,4947,PSF,Prabhu Select Fund,10.7,11.13,10.7,11.11,1348600,14590922.1,10.84,11.13,8.91,2025-07-03T14:59:34.702199,11.12,56,10.81,1388.75
204,2025-07-03,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1335,1342.9,1323,1341.42,5509,7357876.5,1334.4,1920,1270.7,2025-07-03T14:59:51.441426,1342.9,133,1335.61,20606.51
205,2025-07-03,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1033.1,1033.1,1033.1,1033.1,25,25827.5,1045,1087,960,2025-07-03T11:45:40.037502,1033.1,1,1033.1,2737.71
206,2025-07-03,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1040.1,1040.1,1040,1040,50,52002.5,1056.5,1103.6,930,2025-07-03T11:33:07.683821,1040,2,1040.05,2080
207,2025-07-03,4967,NICSF,NIC Asia Select Fund 30,9.31,9.35,9.15,9.15,14801,137165.31,9.17,11.45,8.49,2025-07-03T14:58:52.084541,9.2,16,9.26,1143.75
208,2025-07-03,4968,RMF1,RBB Mutual Fund 1,9.65,9.85,9.65,9.82,52560,511151,9.67,10.19,7.91,2025-07-03T14:59:57.657248,9.85,24,9.72,1227.5
209,2025-07-03,8003,RBBD83,8.5% RBBL Debenture 2083,1070,1070,1060,1070,1359,1453380,1070,1087,946.5,2025-07-03T13:59:51.581745,1070,8,1069.44,2675
210,2025-07-03,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,534.2,555,528,549.71,79661,43472455.4,529.8,735,402,2025-07-03T14:59:45.613032,555,461,545.71,2068.67
211,2025-07-03,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1631.1,1660,1598.8,1608.22,1234,2001339.5,1664,2530,1311,2025-07-03T14:59:59.833288,1601.3,32,1621.83,1758.99
212,2025-07-03,8021,SAHAS,Sahas Urja Limited,623.2,627.7,610.1,611,442315,272871571.5,616,725,409.5,2025-07-03T14:59:58.409691,610.5,2055,616.91,23095.8
213,2025-07-03,8024,NBF3,Nabil Balanced Fund-3,9.63,9.87,9.63,9.84,236200,2318537.36,9.82,10.45,7.25,2025-07-03T14:59:58.390786,9.86,88,9.81,1230
214,2025-07-03,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,320,326,320,320.24,63792,20522589.2,324.4,433,291,2025-07-03T14:59:50.713851,320,507,321.71,19214.4
215,2025-07-03,8043,CBLD88,Civil Bank Debenture 2088,1178,1178,1178,1178,50,58900,1178,1254.2,1034,2025-07-03T14:44:50.02594,1178,2,1178,3534
216,2025-07-03,8044,EBLD86,Everest Bank Limited,1050,1050,1050,1040.5,6,6243,1050,1080,937,2025-07-03T14:05:24.15666,1050,1,1040.5,891.48
217,2025-07-03,8045,GVL,Green Ventures Limited,485.9,486.7,466,469.37,59896,28440082.3,477.24,699.9,424,2025-07-03T14:59:56.401509,466.9,360,474.82,16134.59
218,2025-07-03,8055,BHL,Balephi Hydropower Limited,216,218,213.5,213.79,198509,42679208.4,216.59,520,202.2,2025-07-03T14:59:52.545037,213.9,887,214.99,7816.03
219,2025-07-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3412.9,3619,3400,3479.62,5329,18357704.4,3482.52,6600,1911.1,2025-07-03T14:59:30.668215,3459.9,57,3444.86,3693.55
220,2025-07-03,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1641,1690,1641,1657.39,1554,2584803,1671.96,1958,1448,2025-07-03T14:57:46.976909,1671,54,1663.32,4415.69
221,2025-07-03,8066,RFPL,River Falls Power Limited,571.9,590,571.9,576.92,73296,42634213.7,583.56,1484,359,2025-07-03T14:59:43.874459,576,629,581.67,4038.44
222,2025-07-03,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,336.1,336.1,317,319.61,193960,62262343.8,329.51,696,300.1,2025-07-03T14:59:50.944973,319.5,588,321,6739.04
223,2025-07-03,8073,NICFC,NIC Asia Flexi CAP Fund,9.17,9.58,9.17,9.52,14700,139011,9.3,10.99,8.13,2025-07-03T14:58:41.584031,9.58,17,9.45,97.1
224,2025-07-03,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,541.9,541.9,509,514.07,133376,69180652.4,532.76,829.7,426,2025-07-03T14:59:51.677615,515,779,518.68,5807.96
225,2025-07-03,8108,RHGCL,Rapti Hydro And General Construction Limited,411.1,415.1,385.1,407.77,94871,37745630.5,411.06,708,308,2025-07-03T14:59:52.909533,414,582,397.86,4997.58
226,2025-07-03,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,212,213,207.8,208.23,277806,58017093.4,211.22,231,98.6,2025-07-03T14:59:58.641211,208.5,389,208.84,6871.59
227,2025-07-03,8122,PPL,People's Power Limited,420,422,408,419.98,17746,7378195.8,422.46,648.6,368.3,2025-07-03T14:59:28.925211,419,172,415.76,3985.19
228,2025-07-03,8125,NSIF2,NMB Sulav Investment Fund - 2,10.65,10.93,10.65,10.85,7700,83528,10.73,12.47,9.69,2025-07-03T14:50:32.452853,10.9,11,10.84,1324.79
229,2025-07-03,8131,EHPL,Eastern Hydropower Limited,583.3,583.3,571,571.85,2341,1341597.8,571.95,997,518.6,2025-07-03T14:59:14.373959,571,41,573.08,3545.47
230,2025-07-03,9148,SMH,Super Mai Hydropower Limited,851.7,871.9,838,846.8,1656,1410286,835,1283,785.6,2025-07-03T14:55:27.632484,845,41,851.62,4530.38
231,2025-07-03,9149,MKHC,Maya Khola Hydropower Company Limited,430,440.9,422.2,423.38,26727,11434761.2,432.4,627,307.4,2025-07-03T14:59:54.028534,422.5,181,427.83,4233.8
232,2025-07-03,9154,SFEF,Sunrise Focused Equity Fund,9.58,9.99,9.58,9.98,26600,265318,9.76,10.66,7.97,2025-07-03T14:59:58.497512,9.99,15,9.97,998
233,2025-07-03,9158,MHCL,Molung Hydropower Company Limited,440.2,460,440.2,449.52,12665,5675439,448.7,655,355.1,2025-07-03T14:59:49.949117,451.9,124,448.11,3607.4
234,2025-07-03,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,522.6,545,522.6,528.61,25462,13534801.3,533.25,800,400.1,2025-07-03T14:59:48.358183,530,208,531.56,6201.65
235,2025-07-03,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5465,5598.8,5465,5578.34,109,604501.4,5576.09,6735,2330,2025-07-03T14:47:16.191673,5598.8,11,5545.88,4370.26
236,2025-07-03,9167,MKHL,Mai Khola Hydropower Limited,731,800,725,768.81,149924,112371605.6,741.66,800,450.8,2025-07-03T14:59:54.151708,769.9,266,749.52,3014.94
237,2025-07-03,9170,DOLTI,Dolti Power Company Limited,573,578,565,566.26,7418,4236395,574.87,1017,418,2025-07-03T14:57:55.990283,565,80,571.09,3037.91
238,2025-07-03,9171,BEDC,Bhugol Energy Development Company Limited,660,715,660,710.59,61465,42675726.8,665.46,1080,417.1,2025-07-03T14:59:49.269212,690,411,694.3,3865.99
239,2025-07-03,9173,CITY,City Hotel Limited,845,845,826.4,829.74,4555,3800368.8,831.99,1168.5,700,2025-07-03T14:59:31.863981,828,95,834.32,13889.85
240,2025-07-03,9174,PRSF,Prabhu Smart Fund,10.85,11.12,10.7,11.09,787009,8507778.69,10.85,11.87,8.78,2025-07-03T14:41:11.408615,11.09,29,10.81,1109
241,2025-07-03,9176,IHL,Ingwa Hydropower Limited,548.1,553,542.1,545.31,4824,2643093.6,557.28,838,437,2025-07-03T14:59:59.318481,545,86,547.9,3271.86
242,2025-07-03,9178,RMF2,RBB Mutual Fund 2,9.9,10,9.9,10,6020,60158,10,10.73,8.5,2025-07-03T14:51:56.142944,10,10,9.99,846.12
243,2025-07-03,9179,MEL,Modi Energy Limited,325,330.4,320.5,322.09,67359,21862848.7,323.26,393,215.8,2025-07-03T14:59:58.817946,321,551,324.57,9340.61
244,2025-07-03,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.06,10.26,10.06,10.26,4100,41948,10.22,10.96,8.28,2025-07-03T14:41:36.438221,10.26,12,10.23,826.75
245,2025-07-03,9184,ILI,IME Life Insurance Company Limited,452,464.9,447.2,457.79,56029,25548973.2,452.12,606,420,2025-07-03T14:59:33.818427,457.6,619,455.99,22889.5
246,2025-07-03,9191,C30MF,Citizens Super 30 Mutual Fund,9.7,10.17,9.7,10.17,1200,11935,9.86,10.92,8.65,2025-07-03T14:59:41.161044,10.17,8,9.94,763.49
247,2025-07-03,9192,USHL,Upper Syange Hydropower Limited,610,629.3,610,622.28,1985,1220897,617.03,961,545.5,2025-07-03T14:59:34.610813,621,52,615.06,1369.02
248,2025-07-03,9194,TSHL,Three Star Hydropower Limited,651,690,651,689.35,2072,1403591,663.69,1231,542,2025-07-03T14:57:23.563555,690,60,677.4,3395.05
249,2025-07-03,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1930,1967,1926.1,1930.28,653,1263148,1965,3300,1415,2025-07-03T14:59:52.070075,1926.1,31,1934.37,2587.62
250,2025-07-03,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1240,1240,1240,1240,810,1004400,1240,1270,1082,2025-07-03T12:32:45.764887,1240,4,1240,1240
251,2025-07-03,9199,RNLI,Reliable Nepal Life Insurance Limited,464.9,480,455.7,479.7,203534,95893545.9,459.5,600.1,426.2,2025-07-03T14:59:59.876793,480,866,471.14,24929.05
252,2025-07-03,9201,SNLI,Sun Nepal Life Insurance Company Limited,496.9,511,485,505.35,47137,23438795.8,487.39,744.5,452,2025-07-03T14:59:28.824426,505,494,497.24,25425.33
253,2025-07-03,8076,HHL,Himalayan Hydropower Limited,410,410,398.7,400.96,17314,6965661.5,407.94,635,354.1,2025-07-03T14:59:51.42987,401,135,402.31,4390.51
254,2025-07-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,543,554.8,536.5,551.2,16790,9228312.5,544.97,993.4,427,2025-07-03T14:59:59.430279,549.8,161,549.63,2756
255,2025-07-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,420,436,412.2,414.62,9787,4097723.7,421.21,649.5,329.4,2025-07-03T14:59:18.602367,412.2,119,418.69,6604.9
256,2025-07-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,443,459,443,446.58,20825,9341636.5,451.25,752,410,2025-07-03T14:59:57.185617,445,199,448.57,6028.83
257,2025-07-03,8116,PBD84,10.15% Prime Debenture 2084,1130,1132.1,1130,1132.1,110,124399.5,1110,1132.1,1010,2025-07-03T14:34:45.02301,1132.1,5,1130.9,
258,2025-07-03,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1002,1025,1002,1024.88,1885,1917400,1020.53,1306.8,832,2025-07-03T14:59:16.166508,1025,48,1017.18,2562.2
259,2025-07-03,8121,SPHL,Sayapatri Hydropower Limited,644.6,680,622.3,673.51,3561,2320742.8,632,922,552,2025-07-03T14:56:37.661329,668,60,651.71,2020.53
260,2025-07-03,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1615,1615,1450,1500,5604,8330495.7,1588.18,2250,1200.1,2025-07-03T14:53:34.764178,1500,111,1486.52,1996.5
261,2025-07-03,8126,SIKLES,Sikles Hydropower Limited,851,884,851,856.34,1529,1328418,866.05,1475,637,2025-07-03T14:53:52.843145,881,45,868.81,7278.89
262,2025-07-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1920.1,1978,1920.1,1950,1760,3457092,1940.4,2907,1715,2025-07-03T14:59:41.732173,1950,40,1964.25,2132.81
263,2025-07-03,8133,PHCL,Peoples Hydropower Company Limited,504,514,496.5,510.55,12648,6419739,506.54,745.6,301.9,2025-07-03T14:59:55.81464,509.2,214,507.56,16337.6
264,2025-07-03,9135,BHPL,Barahi Hydropower Public Limited,740,755,732,743.33,6448,4803507.8,736.51,1308.4,615,2025-07-03T14:59:33.791073,751,114,744.96,1858.33
265,2025-07-03,9138,NIBLGF,NIBL Growth Fund,9.22,9.4,9.22,9.3,21900,203812.1,9.04,10.64,7.84,2025-07-03T12:26:37.673733,9.3,12,9.3,1227.6
266,2025-07-03,9139,SAGF,Sanima Growth Fund,10.03,10.09,10,10.07,4580,46101.1,10.03,10.93,8.92,2025-07-03T14:58:13.548099,10.08,12,10.06,677.24
267,2025-07-03,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2185,2185,2141,2172.6,1811,3894433,2180.65,3223,1935.9,2025-07-03T14:51:21.383539,2173,47,2150.43,3227.94
268,2025-07-03,9146,SMHL,Super Madi Hydropower Limited,955,1053.8,935.9,1025.85,15257,15470334.9,974.14,1657,557.1,2025-07-03T14:59:57.258615,999,142,1013.98,22619.99
269,2025-07-03,9147,SPL,Shuvam Power Limited,806,812,786.6,804.88,4796,3793943.7,805.74,1109.6,740,2025-07-03T14:59:58.336519,812,72,791.06,1609.76
270,2025-07-03,9150,AHL,Asian Hydropower Limited,620,630,607.6,626.09,4310,2663363,629,904,515,2025-07-03T14:59:25.405187,618.1,56,617.94,2128.71
271,2025-07-03,9151,KDL,Kalinchowk Darshan Limited,1087,1105,1085.1,1103.58,3749,4111947.9,1102.23,1381,970,2025-07-03T14:59:58.551257,1105,67,1096.81,6621.48
272,2025-07-03,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,515,525,512.3,514.25,36463,18867859.1,515.38,637,395.1,2025-07-03T14:59:38.057857,512.6,271,517.45,17137.38
273,2025-07-03,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,611,623,608,608.67,4309,2636774.5,618.65,860,431.3,2025-07-03T14:59:56.748504,610,82,611.92,4625.89
274,2025-07-03,9175,MCHL,Menchhiyam Hydropower Limited,556,556,535,549.23,4414,2399330.1,545.71,714,416.1,2025-07-03T14:59:38.52343,548,70,543.57,2980.03
275,2025-07-03,9181,RAWA,Rawa Energy Development Limited,790.1,809,785,809,1136,905164.8,798,990,551.5,2025-07-03T14:08:29.118495,809,31,796.8,2265.2
276,2025-07-03,9183,NRM,Nepal Republic Media Limited,451,464,442,461.28,40289,18306316.6,448.3,645,402,2025-07-03T14:59:41.755294,462,397,454.37,4462.88
277,2025-07-03,9193,GCIL,Ghorahi Cement Industry Limited,505,516.6,502.2,514.2,67182,34276264.4,505.11,668,465.2,2025-07-03T14:59:41.173827,516.5,474,510.2,23487.04
278,2025-07-03,9198,LVF2,Laxmi Value Fund 2,9.82,10.19,9.82,10,13555,136187.9,10,10.4,8.14,2025-07-03T14:54:57.853127,10,24,10.04,800
279,2025-07-03,9209,CLI,Citizen Life Insurance Company Limited,481,493.9,476.1,488.3,75727,36943900,478.91,774.9,448.2,2025-07-03T14:59:49.109909,486,684,487.85,24415
280,2025-07-03,9213,HATHY,Hathway Investment Nepal Limited,1246.1,1246.1,1220,1222.42,21666,26598303.2,1239,1816,926,2025-07-03T14:59:49.21451,1221,225,1227.65,34611.6
281,2025-07-03,9203,MEHL,Manakamana Engineering Hydropower Limited,430,442,429,435.32,15443,6731015,436.82,696,337,2025-07-03T14:59:47.075556,435,167,435.86,3482.56
282,2025-07-03,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,466,475,464,468.85,27472,12849921.7,465.93,693,364,2025-07-03T14:59:12.872581,470,151,467.74,2390.22
283,2025-07-03,9212,MANDU,Mandu Hydropower Limited,850.2,874,850.2,860.65,5066,4377442,863.21,1493.1,805.6,2025-07-03T14:58:02.42464,861,69,864.08,11736.14
284,2025-07-03,9216,SONA,Sonapur Minerals And Oil Limited,456,464.9,450.1,460.05,69497,32010459.6,455.43,624,425,2025-07-03T14:59:55.647915,459.3,593,460.6,14146.77
285,2025-07-03,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,557.2,576,555.3,571.21,5267,2986795.9,566.56,890.4,451.8,2025-07-03T14:59:19.019788,573.9,84,567.07,5712.1
286,2025-07-03,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,535.9,535.9,514,517.38,24163,12612992,529.07,697,431,2025-07-03T14:59:56.816763,520,274,521.99,9584.46
