Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
143,2025-07-08,250,JFL,Janaki Finance Company Limited,494,509.9,485.1,501.89,32916,16474753.3,494.96,1083.3,400,2025-07-08T14:59:57.488952,505,235,500.5,3465.41
144,2025-07-08,255,PRVU,Prabhu  Bank Limited,205,209.1,205,207.17,76890,15958159.4,208.6,297,145.3,2025-07-08T14:59:55.719097,207.1,318,207.54,48772.98
145,2025-07-08,286,LSLPO,Laxmi Sunrise Bank Limited Promoter Share,100,100,100,100,2432083,243208300,100,145,100,2025-07-08T13:50:52.448748,100,4,100,471.7
146,2025-07-08,338,PROFL,Progressive Finance Limited,490,507.5,490,503.6,15783,7916712.3,499.07,865,421,2025-07-08T14:59:50.281409,504,139,501.59,4311.35
147,2025-07-08,341,GBIME,Global IME Bank Limited,239,241,236.3,237.78,95182,22713895.3,238.38,302,179.1,2025-07-08T14:59:58.442682,238,426,238.63,90631.87
148,2025-07-08,348,CZBIL,Citizens Bank International Limited,212,212,208.4,210.44,46665,9803985.3,211.66,296,174,2025-07-08T14:58:05.864297,211.8,120,210.09,31079.91
149,2025-07-08,371,MDB,Miteri Development Bank Limited,584,594,584,590.65,7810,4615617.2,585.78,843.5,531,2025-07-08T14:59:50.208669,591.5,66,590.98,7188.8
150,2025-07-08,385,ALICL,Asian Life Insurance Co. Limited,500,503,496.7,499.41,14604,7295201,499.75,831,484.8,2025-07-08T14:59:34.492437,499.2,104,499.53,24976.29
151,2025-07-08,393,HLI,Himalayan Life Insurance Limited,395.1,406,395.1,404.62,40248,16216490.6,401.27,607,377.7,2025-07-08T14:59:41.280293,404.9,358,402.91,36995.37
152,2025-07-08,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,657.1,668,650,661.93,12081,7988704,660.81,988,608.2,2025-07-08T14:58:55.720252,663,79,661.26,9252.22
153,2025-07-08,397,ADBL,Agricultural Development Bank Limited,295.2,299,294,297.08,76334,22577732.4,296.51,428.4,272.3,2025-07-08T14:59:00.683166,294.1,211,295.77,41161.1
154,2025-07-08,403,SJLIC,SuryaJyoti Life Insurance Company Limited,439.69,441.4,435,439.75,16484,7231736.1,439.69,644,407.6,2025-07-08T14:59:55.424489,440.1,188,438.71,22040.04
155,2025-07-08,417,GBBL,Garima Bikas Bank Limited,402,403,396.6,401.27,16441,6575438.3,402.14,531.4,371,2025-07-08T14:59:39.48127,401,86,399.94,22794.21
156,2025-07-08,516,MFIL,Manjushree Finance Ltd.,603,610,598,607.47,12759,7712027.8,601.19,917,560,2025-07-08T14:59:57.490014,607.9,116,604.43,8210.28
157,2025-07-08,517,NBL,Nepal Bank Limited,265,265,258,260.8,132874,34686215.5,262.6,337.5,217,2025-07-08T14:59:59.643653,262,259,261.04,38322.01
158,2025-07-08,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,910,910,892.1,906.08,5565,5018874.6,908.49,1250,780,2025-07-08T14:59:41.46571,905,84,901.86,7102.98
159,2025-07-08,561,SINDU,Sindhu Bikash Bank Ltd,886.5,958.1,870,915.4,107119,97111296.2,904.54,1482,449,2025-07-08T14:59:55.891169,915,714,906.57,5102.95
160,2025-07-08,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,801.5,810,801.5,806.58,10294,8306777.2,804.58,1105,780,2025-07-08T14:59:51.475814,807,114,806.95,34784.74
161,2025-07-08,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,810,821.2,793.1,813.77,7785,6289557.1,809.17,987,667.1,2025-07-08T14:59:23.65692,821.2,83,807.9,7995.29
162,2025-07-08,587,RLFL,Reliance Finance Ltd.,492.9,507,483.1,498.76,25584,12671316,487.07,838,445,2025-07-08T14:59:53.197124,499,154,495.28,5593.35
163,2025-07-08,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1017,1039,1015.1,1025.04,1107,1132858.7,1019.7,1285,950.6,2025-07-08T14:59:14.752678,1032,38,1023.35,4179.01
164,2025-07-08,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1451.5,1500,1451.5,1495.79,8593,12761066.5,1475.08,2019,1360,2025-07-08T14:59:45.324327,1487,66,1485.05,3349.57
165,2025-07-08,610,RIDI,Ridi Power Company Limited,252.1,258.7,252.1,256.61,70443,18039242.4,255.42,311,162.1,2025-07-08T14:59:32.403082,258,324,256.08,5961.95
166,2025-07-08,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11994,12000,11994,12000,175,2099780,11781.5,16270,9893.1,2025-07-08T14:19:03.932778,12000,4,11998.74,21315.55
167,2025-07-08,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,862.2,862.2,830,846.43,4196,3534358.6,845.34,1174,770,2025-07-08T14:59:52.998412,854,50,842.31,6306.25
168,2025-07-08,9146,SMHL,Super Madi Hydropower Limited,963,989,950.1,965.91,3595,3477920.5,982.56,1657,557.1,2025-07-08T14:59:46.610789,960,78,967.43,21298.32
169,2025-07-08,9148,SMH,Super Mai Hydropower Limited,882.2,882.2,848,873.53,378,328167.4,865,1283,785.6,2025-07-08T14:59:26.058313,874.9,22,868.16,4673.39
170,2025-07-08,9149,MKHC,Maya Khola Hydropower Company Limited,412.1,419.8,412.1,414.03,7761,3217320,414.44,627,307.4,2025-07-08T14:59:57.528073,418.9,91,414.54,4140.3
171,2025-07-08,9151,KDL,Kalinchowk Darshan Limited,1100,1130,1100,1116.75,2081,2312619.9,1111.08,1381,970,2025-07-08T14:59:31.758392,1130,59,1111.3,6700.5
172,2025-07-08,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1020,1020,1020,1020,25,25500,1018.1,1050.6,1000,2025-07-08T11:31:35.563645,1020,1,1020,761.77
173,2025-07-08,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,497,509.9,495.5,505.57,22871,11543657,505.47,637,425,2025-07-08T14:59:32.865981,506,228,504.72,16848.12
174,2025-07-08,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5450,5572,5450,5561.72,179,983601.1,5559.46,6735,2450,2025-07-08T14:47:40.868,5572,15,5494.97,4357.23
175,2025-07-08,9170,DOLTI,Dolti Power Company Limited,555,569,551,560.1,2699,1512915.3,558.6,1017,420.6,2025-07-08T14:59:41.121952,558.6,63,560.54,3004.86
176,2025-07-08,9174,PRSF,Prabhu Smart Fund,11.21,11.26,11.15,11.15,280900,3147532.74,11.2,11.87,9.08,2025-07-08T14:51:52.336289,11.16,25,11.2,1115
177,2025-07-08,9175,MCHL,Menchhiyam Hydropower Limited,524.3,534,524.3,531.75,1647,873456.7,525.27,714,421,2025-07-08T14:59:52.693239,532,35,530.33,2885.19
178,2025-07-08,9176,IHL,Ingwa Hydropower Limited,548.1,568.9,548.1,556.74,6969,3862472.9,559.19,838,440,2025-07-08T14:59:30.115009,557.2,133,554.23,3340.44
179,2025-07-08,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1117,1117,1117,1117,10,11170,1095.79,1150,1060,2025-07-08T11:25:38.004393,1117,1,1117,2680.8
180,2025-07-08,9178,RMF2,RBB Mutual Fund 2,9.71,9.89,9.7,9.89,2590,25549.1,9.84,10.73,8.5,2025-07-08T14:51:36.484276,9.89,6,9.86,836.81
181,2025-07-08,9179,MEL,Modi Energy Limited,315.5,315.5,307,311.97,16358,5079715.5,309.37,393,218.5,2025-07-08T14:59:56.201123,313,240,310.53,9047.13
182,2025-07-08,9181,RAWA,Rawa Energy Development Limited,814.1,814.1,785.2,803.59,2516,2017822.1,798.23,990,556.8,2025-07-08T14:59:26.06067,813,43,801.99,2250.05
183,2025-07-08,9183,NRM,Nepal Republic Media Limited,460,460,450.1,454.09,20821,9478007,458.47,645,402,2025-07-08T14:57:13.707502,456,175,455.21,4393.32
184,2025-07-08,9184,ILI,IME Life Insurance Company Limited,446.5,451,444,447.76,7467,3342065.2,447.34,606,430,2025-07-08T14:59:33.734437,447.2,269,447.57,22388
185,2025-07-08,9191,C30MF,Citizens Super 30 Mutual Fund,9.63,9.71,9.53,9.64,6300,61050,9.63,10.92,8.65,2025-07-08T14:28:25.251934,9.64,6,9.69,723.7
186,2025-07-08,9192,USHL,Upper Syange Hydropower Limited,619.8,619.8,601.3,608.52,1171,712993.1,608.33,961,575,2025-07-08T14:57:07.631747,608.4,31,608.87,1338.74
187,2025-07-08,9193,GCIL,Ghorahi Cement Industry Limited,497,505,497,500.19,29443,14735354.1,500.87,668,465.2,2025-07-08T14:59:54.383492,501,251,500.47,22847.11
188,2025-07-08,9194,TSHL,Three Star Hydropower Limited,650,673,643,651,2319,1507720,660.57,1231,568.3,2025-07-08T14:42:04.709379,651,37,650.15,3206.18
189,2025-07-08,9198,LVF2,Laxmi Value Fund 2,9.96,10.15,9.96,10.15,500,5002,10.15,10.4,8.2,2025-07-08T14:45:46.283445,10.15,5,10,812
190,2025-07-08,9199,RNLI,Reliable Nepal Life Insurance Limited,465,476.3,465,472.7,25563,11992488.4,471.33,600.1,430,2025-07-08T14:59:59.398778,476.3,351,469.13,24565.27
191,2025-07-08,9209,CLI,Citizen Life Insurance Company Limited,466.1,473,466.1,470.18,24674,11605592.3,472.94,774.9,448.2,2025-07-08T14:59:59.435172,470,313,470.35,23509
192,2025-07-08,9214,BGWT,Bhagawati Hydropower Development Company Limited,963,1010,963,999.98,17740,17686277.6,981.61,1241,857.6,2025-07-08T14:59:48.642513,1002,238,996.97,5949.35
193,2025-07-08,9215,MSHL,Mid Solu Hydropower Limited,826,856.1,826,855,3291,2811345.2,840.15,1180,639,2025-07-08T14:54:27.234668,855,38,854.25,6398.82
194,2025-07-08,9216,SONA,Sonapur Minerals And Oil Limited,445,455,445,449.13,35400,15919546.2,452.76,624,425,2025-07-08T14:59:09.903766,449,413,449.7,13810.97
195,2025-07-08,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,623.9,624.9,587.4,592.52,13194,8052708,611.71,890.4,451.8,2025-07-08T14:58:10.992425,606,242,610.33,5925.2
196,2025-07-08,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,490.2,497,480.4,486.96,24043,11710624.8,496.09,697,431,2025-07-08T14:59:32.72814,487,226,487.07,9020.93
197,2025-07-08,9225,VLUCL,Vision Lumbini Urja Company Limited ,593,595,591.1,592.16,2680,1589294.3,594.31,816,506,2025-07-08T14:59:53.422784,594,59,593.02,11325.06
198,2025-07-08,9230,MKCL,Muktinath Krishi Company Limited,1473.3,1500,1473,1481.25,2322,3443829.5,1498.16,1926,1230.1,2025-07-08T14:59:31.145512,1485.9,68,1483.13,10368.75
199,2025-07-08,9232,CKHL,Chirkhwa Hydropower Limited ,638,638,625,625,2389,1494806,627.7,910,588,2025-07-08T14:59:53.052242,625,35,625.7,2500
200,2025-07-08,9233,NWCL,Nepal Warehousing Company Limited ,895.6,900,890,894.55,4042,3612327.6,910.14,1264,835,2025-07-08T14:59:48.269267,898,109,893.69,6150.03
201,2025-07-08,9234,HRL,Himalayan Reinsurance Limited,930,935,917,923.78,99777,92130838.1,932.63,1156,555.1,2025-07-08T14:59:54.308182,922,1006,923.36,100396.41
202,2025-07-08,9242,SARBTM,Sarbottam Cement Limited,855,863.8,843,859.65,27897,23831109.5,850.54,1060,696.8,2025-07-08T14:59:58.91907,861,213,854.25,42771.89
203,2025-07-08,9244,NIBLSTF,NIBL Stable Fund,8.85,8.96,8.79,8.86,5870,52025,8.85,10.55,7.85,2025-07-08T14:59:53.537768,8.79,13,8.86,1001.18
204,2025-07-08,9246,GMLI,Guardian Micro Life Insurance Limited ,2360,2367,2242.1,2365,175252,413998831.3,2351.98,2778,301,2025-07-08T14:59:57.525715,2365,265,2362.3,17737.5
205,2025-07-08,9254,NMBHF2,NMB Hybrid Fund L- II,8.73,8.99,8.63,8.98,5600,49344,8.9,10,8.16,2025-07-08T14:56:38.942318,8.99,24,8.81,1225.63
206,2025-07-08,9256,OMPL,Om Megashree Pharmaceuticals Limited,1350,1367,1340.2,1356.24,9492,12844547.2,1350.97,2167.2,270,2025-07-08T14:59:59.582305,1359,382,1353.19,8137.44
207,2025-07-08,9257,MBLEF,MBL Equity Fund,8.92,9.09,8.92,9.06,2700,24407,9.08,10.19,8.59,2025-07-08T14:55:00.422498,9.06,14,9.03,1101.93
208,2025-07-08,697,API,Api Power Company Ltd.,295,295,290,290.82,154968,45233189.8,291.76,390,169,2025-07-08T14:59:38.266415,291,506,291.88,17670.01
209,2025-07-08,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,708,708,694,701.7,2205,1541099.3,694.18,918,646.8,2025-07-08T14:59:14.584215,704.9,24,698.91,5062.41
210,2025-07-08,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,811,811,799,804.31,46440,37293500.6,811.86,980,648,2025-07-08T14:59:15.925713,810,263,803.04,11413.16
211,2025-07-08,2743,NGPL,Ngadi Group Power Ltd.,376,390,373.6,387.55,511059,195382232.2,376.06,571,250,2025-07-08T14:59:59.742385,389.9,1318,382.3,14349.27
212,2025-07-08,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,674,674,660,661.18,8077,5361440.2,662.01,890,638,2025-07-08T14:59:45.679139,660,75,663.79,6837.03
213,2025-07-08,2751,KKHC,Khanikhola Hydropower Co. Ltd.,430,450.8,430,446.76,75163,33247935.6,434.08,475.9,226,2025-07-08T14:59:55.5729,446,550,442.34,2080.63
214,2025-07-08,2754,DHPL,Dibyashwori Hydropower Ltd.,321,325,320,323.97,20979,6766298.2,321.44,427.2,200.9,2025-07-08T14:59:05.425418,324,109,322.52,855.28
215,2025-07-08,2759,SPDL,Synergy Power Development Ltd.,400,405,387,397.54,95863,38179507.6,395.43,465,235,2025-07-08T14:59:59.351744,396.1,407,398.27,4809.69
216,2025-07-08,2767,HPPL,Himalayan Power Partner Ltd.,501,508,496.3,500.97,42603,21374456.9,502.11,711,280.5,2025-07-08T14:59:46.203281,499,199,501.71,5337.42
217,2025-07-08,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1222,1230,1200.9,1219.43,1483,1802548.3,1222.9,1851,1130.2,2025-07-08T14:59:52.668115,1215,80,1215.47,4510.96
218,2025-07-08,2769,NHDL,Nepal Hydro Developers Ltd.,657.1,669.8,653,659,13924,9144666.7,657.34,1002.6,510.2,2025-07-08T14:59:39.564614,667.8,130,656.75,2558.22
219,2025-07-08,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1752,1824.9,1752,1815.46,6488,11665094.5,1787,2076,1320,2025-07-08T14:59:00.02592,1820,56,1797.94,4481.75
220,2025-07-08,2776,RADHI,Radhi Bidyut Company Ltd,754.6,794,754.6,788.79,293773,230670975.6,769.95,866,250,2025-07-08T14:59:54.761725,787.2,857,785.2,14505.69
221,2025-07-08,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,830,850.6,819.4,831.05,1836,1539966.5,832,1190,775,2025-07-08T14:59:32.856783,831,34,838.76,4036.91
222,2025-07-08,2786,PMHPL,Panchakanya Mai Hydropower Ltd,380.7,399,380.7,389.52,71795,28008522.7,388.38,459,223,2025-07-08T14:59:59.635209,386.5,242,390.11,4284.72
223,2025-07-08,2787,KPCL,Kalika power Company Ltd,536,542.1,530,532.37,16461,8805921.2,537.93,652.4,440,2025-07-08T14:59:57.456795,538,111,534.95,4972.07
224,2025-07-08,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,207,208.8,203.1,207.91,97191,20046501.7,205.99,274.9,150.9,2025-07-08T14:59:50.293349,208,405,206.25,4158.2
225,2025-07-08,2789,JOSHI,Joshi Hydropower Development Company Ltd,325,330.9,323,325.56,42143,13767557.7,324.99,521.6,265,2025-07-08T14:59:58.472818,326,256,326.68,1995.06
226,2025-07-08,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1040,1045,1036,1037.99,1402,1456727,1043.96,1491,965,2025-07-08T14:59:12.962515,1045,40,1039.03,3810.91
227,2025-07-08,2792,UPPER,Upper Tamakoshi Hydropower Ltd,195,197,194,194.9,108544,21169064.5,195.43,295,155.1,2025-07-08T14:59:42.157938,195.3,618,195.02,41279.82
228,2025-07-08,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,801.1,825,801.1,820.72,3032,2481753.3,817.19,1177,771,2025-07-08T14:59:07.548255,825,61,818.52,6016.26
229,2025-07-08,2809,SHIVM,SHIVAM CEMENTS LTD,510,514.5,507.2,508.9,86109,43845156.8,510.55,779.9,488.1,2025-07-08T14:59:55.401343,509,414,509.18,27769.7
230,2025-07-08,2810,UPCL,UNIVERSAL POWER COMPANY LTD,388.1,404.8,382.1,397.53,296313,118015258.4,386.2,489,192,2025-07-08T14:59:56.159345,400,968,398.27,9063.41
231,2025-07-08,2811,MHNL,Mountain Hydro Nepal Limited,267,277,267,275.4,26055,7123906.3,271.78,379,234,2025-07-08T14:59:55.460113,274.9,133,273.41,3442.5
232,2025-07-08,2813,PPCL,Panchthar Power Compant Limited,371,375,368.2,370.95,66640,24780621.3,371.25,409.9,221.6,2025-07-08T14:59:50.341618,372,281,371.85,3570.39
233,2025-07-08,2824,HURJA,Himalaya Urja Bikas Company Limited,254,254,247,250.05,91884,22918421.1,249.51,291.7,183.6,2025-07-08T14:59:46.054066,250.3,308,249.42,4950.99
234,2025-07-08,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2155,2217,2155,2171.69,1935,4210731.9,2175.2,3486,1560,2025-07-08T14:59:58.364805,2171,62,2176.08,2515.89
235,2025-07-08,2831,UNHPL,Union Hydropower Limited,428.1,436,419.9,422.94,241190,102549157.9,419.72,486.4,235,2025-07-08T14:59:59.884644,430,928,425.17,3172.05
236,2025-07-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.11,10.11,10.11,10.11,300,3033,10.21,10.48,8.29,2025-07-08T14:17:38.228806,10.11,2,10.11,1213.2
237,2025-07-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,1098.2,1110,1042.1,1083.49,54868,59507155.4,1098.59,1622.7,421.4,2025-07-08T14:59:57.315723,1071,575,1084.55,9039.97
238,2025-07-08,2862,CMF2,CITIZENS MUTUAL FUND 2,9.52,9.65,9.52,9.65,500,4795,9.68,10.68,8.15,2025-07-08T14:51:26.008027,9.65,5,9.59,540.4
239,2025-07-08,2863,NICBF,NIC Asia Balanced Fund,9.5,9.56,9.39,9.43,7493,70904.27,9.52,10.5,8.49,2025-07-08T14:45:03.705089,9.43,8,9.46,711.97
240,2025-07-08,2867,NMB50,NMB 50,10.45,10.65,10.45,10.6,11600,123245,10.55,12.54,9.57,2025-07-08T14:46:38.961981,10.6,7,10.62,1325
241,2025-07-08,2869,NICAD8283,11% NIC Asia Debenture 082/83,1154.4,1161,1154.4,1167,30,34800,1154.4,1262.7,1032.5,2025-07-08T11:14:14.701678,1161,4,1160,2135.61
242,2025-07-08,2877,SFMF,Sunrise First Mutual Fund,10.49,10.77,10.35,10.72,11900,126037.08,10.7,11.99,9.22,2025-07-08T14:53:45.504954,10.77,8,10.59,921.92
243,2025-07-08,2881,NRIC,Nepal Reinsurance Company Limited,1306,1321.9,1276,1309.79,394548,516719545.3,1322.27,1389.9,670,2025-07-08T14:59:50.141841,1309.2,799,1309.64,175802.46
244,2025-07-08,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1165.1,1188.3,1150,1188.3,520,607297,1181.9,1464.8,1090,2025-07-08T14:42:52.194194,1188.3,9,1167.87,297.07
245,2025-07-08,2885,KBLD86,10.25% KBL Debenture 2086,1224.5,1225,1224.5,1230,25,30645,1223.5,1257.4,1025.1,2025-07-08T12:22:53.501041,1225,3,1225.8,3690
246,2025-07-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,611.1,622,611.1,616.12,12702,7827354.1,618.58,907,602,2025-07-08T14:59:13.488479,617,129,616.23,10717.04
247,2025-07-08,2898,NRN,NRN Infrastructure and Development Limited,2172.1,2265,2172.1,2245.26,74794,167140909.4,2216.04,2284,723,2025-07-08T14:59:46.854001,2234,680,2234.68,28837.5
248,2025-07-08,2907,SSHL,Shiva Shree Hydropower Ltd,248,254,248,250.3,311496,78013056.3,250.21,281.1,167,2025-07-08T14:59:59.256381,253,805,250.44,3695.43
249,2025-07-08,2917,CGH,Chandragiri Hills Limited,942,965,942,953.52,63711,60474381.4,949.72,1360,842.1,2025-07-08T14:59:44.670795,956,332,949.19,14627.86
250,2025-07-08,2919,NIFRA,Nepal Infrastructure Bank Limited,277.8,278.9,273.6,276.11,89464,24641009.2,275.08,366.6,207,2025-07-08T14:59:58.049845,276.9,544,275.42,59639.76
251,2025-07-08,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2254,2254,2207,2219.05,1475,3278570,2210,2648.7,1943,2025-07-08T14:59:39.231302,2234,46,2222.75,4827.82
252,2025-07-08,2933,KEF,Kumari Equity Fund,9.35,9.52,9.2,9.35,50427,470386.4,9.35,10.76,7.91,2025-07-08T14:58:53.747681,9.5,31,9.32,935
253,2025-07-08,2937,SBCF,Sunrise Bluechip Fund,9.86,9.89,9.86,9.89,1800,17768,9.99,10.04,7.95,2025-07-08T14:34:44.603091,9.89,7,9.87,1236.25
254,2025-07-08,4968,RMF1,RBB Mutual Fund 1,9.65,9.77,9.65,9.77,11200,109276,9.77,10.19,8,2025-07-08T14:43:03.900099,9.77,12,9.75,1221.25
255,2025-07-08,5982,SRLI,Sanima Reliance Life Insurance Limited,410,410,399.8,400.82,60456,24276008.6,402.84,654,390,2025-07-08T14:59:54.379169,400,467,401.54,20100.82
256,2025-07-08,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1520,1550,1500,1523,485,743734,1521.07,2530,1311,2025-07-08T14:59:04.573947,1525,16,1533.47,1665.78
257,2025-07-08,8021,SAHAS,Sahas Urja Limited,590,604.8,578.1,601.04,288788,171022888.9,585.4,725,409.5,2025-07-08T14:59:59.210232,604,1411,592.2,22719.31
258,2025-07-08,8022,TPC,Terhathum Power Company Limited,400,405,393,394.51,37119,14740107.5,395.96,671.6,334,2025-07-08T14:59:24.441972,395,148,397.1,3156.08
259,2025-07-08,8024,NBF3,Nabil Balanced Fund-3,9.83,10.1,9.83,10.06,134425,1349336.8,10,10.45,7.47,2025-07-08T14:59:33.540217,10,69,10.03,1257.5
260,2025-07-08,8026,NYADI,Nyadi Hydropower Limited,459.1,476,459.1,469.16,28341,13314711,465.87,880,283.3,2025-07-08T14:59:58.420285,468,185,469.8,7037.4
261,2025-07-08,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,308.4,316.4,308.4,313.26,61328,19206870,314.61,433,291,2025-07-08T14:59:45.543765,314,497,313.18,18795.6
262,2025-07-08,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,497.1,506.5,496,504.54,3680,1846356.3,500.07,742,440,2025-07-08T14:58:14.306857,503.5,52,501.72,2018.16
263,2025-07-08,8034,ENL,Emerging Nepal Limited,1040,1050,1040,1049,930,972939.5,1046.14,1453.5,1022.1,2025-07-08T14:58:18.632572,1045,26,1046.17,5828.24
264,2025-07-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1557,1600,1552,1577.58,3199,5006306.8,1580.84,2641,1470.5,2025-07-08T14:56:16.420236,1591,74,1564.95,4596.08
265,2025-07-08,8055,BHL,Balephi Hydropower Limited,212,212,210,211.23,113249,23850293.9,210.89,520,202.2,2025-07-08T14:59:40.452093,211,558,210.6,7722.44
266,2025-07-08,8073,NICFC,NIC Asia Flexi CAP Fund,9.49,9.53,9.31,9.41,3800,35899,9.68,10.99,8.13,2025-07-08T14:52:14.751603,9.41,26,9.44,95.98
267,2025-07-08,8074,KDBY,Kumari Dhanabriddhi Yojana,9.91,10.1,9.82,9.99,36900,366118,9.97,11,8.51,2025-07-08T14:55:16.854117,10,44,9.92,39.96
268,2025-07-08,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,484,495,481,488.3,32801,15993732.7,490.79,829.7,426,2025-07-08T14:59:38.274108,494,225,487.59,5516.81
269,2025-07-08,8076,HHL,Himalayan Hydropower Limited,395,402.9,395,399.37,10624,4236433.4,399.87,635,354.1,2025-07-08T14:59:58.044115,400,83,398.76,4373.1
270,2025-07-08,8098,SBLD89,10.75% SBL Debenture 2089,1270,1270,1270,1270,10,12700,1275,1278.3,1056.5,2025-07-08T12:03:56.461173,1270,1,1270,5080
271,2025-07-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,392.2,403,392.2,397.18,4793,1907543.1,399.42,649.5,329.4,2025-07-08T14:59:40.844836,397.1,70,397.98,6327.08
272,2025-07-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,437,446,436.2,440.18,15666,6917561.5,437.04,752,410,2025-07-08T14:58:59.250625,444.9,114,441.56,5942.43
273,2025-07-08,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,206.7,208,205,207.07,187482,38699846.1,206.7,231,99,2025-07-08T14:59:52.172617,207,309,206.41,6833.31
274,2025-07-08,8121,SPHL,Sayapatri Hydropower Limited,646,671.8,636,659.24,8339,5465517.6,633.45,922,552,2025-07-08T14:59:50.121212,663,75,655.41,1977.72
275,2025-07-08,8122,PPL,People's Power Limited,389,405,386.1,396.73,6144,2435145,389.75,648.6,368.3,2025-07-08T14:59:12.858344,397,98,396.34,3764.57
276,2025-07-08,8125,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.78,10.6,10.68,16300,174833,10.8,12.47,9.69,2025-07-08T14:58:48.094579,10.68,19,10.72,1304.03
277,2025-07-08,8133,PHCL,Peoples Hydropower Company Limited,497,540,490.1,527.59,17647,9133768.4,497.93,745.6,302.3,2025-07-08T14:58:04.99794,534,177,517.58,16882.88
278,2025-07-08,9147,SPL,Shuvam Power Limited,812,812,797,803.32,2224,1782339,812.67,1109.6,745,2025-07-08T14:55:32.565502,798.2,38,801.41,1606.64
279,2025-07-08,9150,AHL,Asian Hydropower Limited,600.1,613,600.1,608.95,660,401983,604.66,904,517,2025-07-08T14:59:58.462554,612.4,29,609.06,2070.43
280,2025-07-08,9154,SFEF,Sunrise Focused Equity Fund,9.91,9.92,9.91,9.91,1900,18834,9.91,10.66,7.97,2025-07-08T14:36:43.954736,9.91,8,9.91,991
281,2025-07-08,9158,MHCL,Molung Hydropower Company Limited,437.3,450,437.3,445.46,4484,1982990.4,446.03,655,355.1,2025-07-08T14:59:56.914994,445,69,442.23,3574.82
282,2025-07-08,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,512.2,525,512.2,520.94,5748,2979813.3,517.56,800,400.1,2025-07-08T14:59:58.285501,525,140,518.4,6111.67
283,2025-07-08,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,614,614,600.1,609,1291,783662,602.02,860,431.3,2025-07-08T14:57:50.234904,610,47,607.01,4628.4
284,2025-07-08,9167,MKHL,Mai Khola Hydropower Limited,771.9,795.6,765.1,789.2,6102,4784439.6,779.92,800,450.8,2025-07-08T14:58:25.629548,789.9,108,784.07,3094.9
285,2025-07-08,9171,BEDC,Bhugol Energy Development Company Limited,700,715,680,686.13,13973,9719695.9,714.12,1080,417.1,2025-07-08T14:59:59.029671,680,148,695.6,3732.91
286,2025-07-08,9173,CITY,City Hotel Limited,827.2,840.4,827.2,833.48,2487,2072889.9,830.53,1168.5,731.1,2025-07-08T14:59:32.776705,833,69,833.49,13952.46
