Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
31,2025-07-16,135,SBI,Nepal SBI Bank Limited,444,448.1,438.1,439.98,342412,150954786.8,438.12,549,339.9,2025-07-16T14:59:24.97685,441,319,440.85,47954.12
32,2025-07-16,137,EBL,Everest Bank Limited,705,707.9,692.1,701.56,380520,265780976,694.53,790,567,2025-07-16T14:59:45.446445,702,493,698.46,90814.8
33,2025-07-16,139,NICA,NIC Asia Bank Ltd.,415,426,410.5,420.05,652885,274327020.2,413.64,573,333,2025-07-16T14:59:55.776882,422,1805,420.17,62661.24
34,2025-07-16,140,MBL,Machhapuchhre Bank Limited,252,264.1,252,259.41,556934,145062588.3,250.53,295,204,2025-07-16T14:59:54.961271,259.9,1200,260.46,30146.96
35,2025-07-16,149,OHL,Oriental Hotels Limited,896,904.7,880,880.45,14766,13140311.8,889.12,1205,825,2025-07-16T14:58:13.330748,880,132,889.9,10428.89
36,2025-07-16,153,BPCL,Butwal Power Company Limited,890,960.6,886.2,957.29,666414,618726694.8,896.45,960.6,319,2025-07-16T14:59:57.617016,952,2190,928.44,32634.63
37,2025-07-16,154,CHCL,Chilime Hydropower Company Limited,530,540,529,533.45,196002,104603930.7,528.09,697,469.7,2025-07-16T14:59:59.363799,534.9,630,533.68,46849.7
38,2025-07-16,155,STC,Salt Trading Corporation,5325,5325,5235,5290,1290,6804462,5224.63,7000,4905.1,2025-07-16T14:59:50.881482,5290,53,5274.77,16965.93
39,2025-07-16,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1037,1041,1025.2,1035.98,119230,123182100.9,1020.85,1155,821.5,2025-07-16T14:59:44.054996,1037,752,1033.14,33310.34
40,2025-07-16,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,849.4,896,849.4,882.25,58218,51535479.8,866.69,1099,759,2025-07-16T14:59:53.8417,883,325,885.21,16482.95
41,2025-07-16,177,RBCL,Rastriya Beema Company Limited,14867,15355.1,14866,15110,548,8308531,14956,22493.9,13800,2025-07-16T14:59:11.07264,15110,35,15161.55,40288.78
42,2025-07-16,179,HEI,Himalayan Everest Insurance Limited,590.4,637.5,590.1,616.36,41568,25200852.1,594.29,810,547.4,2025-07-16T14:58:49.840737,625,173,606.25,15409.97
43,2025-07-16,180,UAIL,United Ajod Insurance Limited,574.5,587,570.8,571.56,20225,11595138,568.2,837.3,560,2025-07-16T14:59:03.256021,580,119,573.3,13203.04
44,2025-07-16,182,SPIL,Siddhartha Premier Insurance Limited,809,869.8,809,840.35,29607,24626227.4,800.88,1076,778,2025-07-16T14:58:57.389648,859,230,831.77,23584.84
45,2025-07-16,183,NIL,Neco Insurance Limited,719,719,701.3,710.36,16807,11918330.8,708.35,1050,663.5,2025-07-16T14:59:04.516153,714,150,709.12,19119.57
46,2025-07-16,184,PRIN,Prabhu Insurance Ltd.,915,933,911,921.26,51407,47136865.5,910.1,1113,806,2025-07-16T14:59:43.022447,926.9,354,916.93,13279.85
47,2025-07-16,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,700.5,740.5,700.5,726.09,22387,16070864,709.98,926,650,2025-07-16T14:59:49.877483,739,120,717.86,19042.71
48,2025-07-16,195,BNL,Bottlers Nepal (Balaju) Limited,17498,17498,17498,17498,10,174980,17155.42,22500,14900,2025-07-16T11:26:52.740075,17498,1,17498,34101.62
49,2025-07-16,204,GUFL,Gurkhas Finance Ltd.,589,589,580.1,583.63,14359,8365820.2,577.57,1041,521.5,2025-07-16T14:59:48.845249,582,146,582.61,5065.87
50,2025-07-16,213,BNT,Bottlers Nepal (Terai) Limited,12790,12880,12400.9,12800,219,2766032.6,12650,18100,12050,2025-07-16T14:21:11.547107,12800,17,12630.28,15488
51,2025-07-16,219,UNL,Unilever Nepal Limited,46300,46887,46300,46340,40,1858270,45415.55,56805.8,43800,2025-07-16T14:59:34.244445,46340,3,46456.75,42665.24
52,2025-07-16,227,BFC,Best Finance Company Ltd.,518.9,521.8,510,512.03,25330,13007697.3,510.17,951.6,456,2025-07-16T14:59:50.581387,512,234,513.52,4559.24
53,2025-07-16,236,PFL,Pokhara Finance Ltd.,438,440,429.8,431.44,32324,14022959.3,432.18,794.9,339.9,2025-07-16T14:59:46.380558,431,222,433.82,4670.58
54,2025-07-16,244,SIFC,Shree Investment Finance Co. Ltd.,551.2,558,540,543.54,22303,12177895.7,540.4,795,481,2025-07-16T14:59:52.255329,545,154,546.02,5435.4
55,2025-07-16,245,CFCL,Central Finance Co. Ltd.,558.4,570,548.1,549.96,36563,20366608.3,547.74,820,457.7,2025-07-16T14:59:41.00889,549,200,557.02,5218.44
56,2025-07-16,255,PRVU,Prabhu  Bank Limited,223.5,226.8,220,221.89,545653,122035882,220.62,297,170,2025-07-16T14:59:59.359712,221.9,1204,223.65,52238.43
57,2025-07-16,256,SFCL,Samriddhi Finance Company Limited,536,548.5,535,539.47,50766,27437098.5,533.7,1117.9,455,2025-07-16T14:59:49.434233,539,367,540.46,4417.78
58,2025-07-16,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,509.5,519.6,502.1,504.87,21541,10938892.1,499.57,759,436.5,2025-07-16T14:59:45.653154,504,130,507.81,5110.17
59,2025-07-16,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,877,895,877,881.44,21611,19119196.5,877.6,1232,782.4,2025-07-16T14:59:59.885833,881,131,884.69,14602.16
60,2025-07-16,274,EDBL,Excel Development Bank Ltd.,620,655.4,620,649.42,94601,60555208.4,613.82,838.2,468.1,2025-07-16T14:59:58.402356,653,465,640.11,8115.77
61,2025-07-16,307,NTC,Nepal Doorsanchar Company Limited,874.2,885,868.8,877.27,20939,18388703.7,874.18,1214,835,2025-07-16T14:59:47.708375,877,275,878.2,157908.6
62,2025-07-16,338,PROFL,Progressive Finance Limited,523,526,519,521.87,28303,14794473.8,515.75,865,440,2025-07-16T14:59:45.084372,523,190,522.71,4467.77
63,2025-07-16,358,LBBL,Lumbini Bikas Bank Ltd.,458,484,456,480.69,723255,342570559.9,452.36,560,376.5,2025-07-16T14:59:59.989718,481,1182,473.65,17418.66
64,2025-07-16,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,292,295.2,291,291.69,243226,71087686.5,290.35,349,195.6,2025-07-16T14:59:56.521361,291.1,605,292.27,11224.24
65,2025-07-16,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,699.9,705,694,700.35,15872,11119444.6,688.75,988,608.2,2025-07-16T14:59:39.031445,704.9,153,700.56,9789.24
66,2025-07-16,397,ADBL,Agricultural Development Bank Limited,329.9,330.1,324,327.13,142187,46621305,323.7,428.4,272.3,2025-07-16T14:59:49.386789,326,546,327.88,45324.6
67,2025-07-16,450,CORBL,Corporate Development Bank Limited,2270,2505,2251,2476.78,24463,58895524.4,2292.67,2842.3,596,2025-07-16T14:59:32.520192,2375,271,2407.53,13003.1
68,2025-07-16,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,167.5,172.3,164.7,168,24605,4132351.6,164.57,222,143,2025-07-16T14:56:44.207916,168,34,167.94,30756.67
69,2025-07-16,472,SADBL,Shangrila Development Bank Ltd.,451,467,446,462.82,380039,175073201.7,445.01,497,360.1,2025-07-16T14:59:55.342432,464.9,835,460.67,16459.06
70,2025-07-16,474,MNBBL,Muktinath Bikas Bank Ltd.,392.2,408,392.2,405.92,184013,74076382.1,393.16,482,349,2025-07-16T14:59:39.733151,408,628,402.56,28604.93
71,2025-07-16,517,NBL,Nepal Bank Limited,285,294.1,285,291.44,563881,164043858.8,281.82,337.5,232.1,2025-07-16T14:59:41.649477,290.1,1199,290.91,42824.26
72,2025-07-16,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,1000,1035,991,1021.03,42751,43645260.9,1001.08,1250,780,2025-07-16T14:59:55.957359,1020,350,1020.91,8004.11
73,2025-07-16,561,SINDU,Sindhu Bikash Bank Ltd,861,886.3,845,866.7,40641,35412085.1,860.96,1482,468,2025-07-16T14:59:56.651508,870,417,871.33,4831.47
74,2025-07-16,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,843.1,865,843,849.92,13761,11753166.3,848.06,987,667.1,2025-07-16T14:59:37.115838,856,139,854.09,8350.46
75,2025-07-16,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1565,1615,1565,1598.84,34102,54543979,1590.84,2019,1360,2025-07-16T14:59:43.380358,1585,98,1599.43,3580.33
76,2025-07-16,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1135,1140,1095,1121.15,3258,3653896.5,1113.76,1428,990,2025-07-16T14:59:54.046393,1140,51,1121.51,4951.69
77,2025-07-16,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11760,12300,11760,12300,410,4980570,11999.6,16270,10405,2025-07-16T14:17:55.338207,12300,15,12147.73,21848.44
78,2025-07-16,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,1000.1,1022,1000.1,1015.3,4074,4139026.7,1006.24,1447,817,2025-07-16T14:59:36.461212,1015,58,1015.96,3247.11
79,2025-07-16,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1390,1400,1355,1384.29,1312,1807128.8,1363.81,1860.4,1216.2,2025-07-16T14:59:48.247401,1400,33,1377.38,2354.57
80,2025-07-16,700,HEIP,Himalayan Everest Insurance Limited Promoter,365.8,378,365.8,375.01,36012,13485354.4,373,563,342.2,2025-07-16T14:59:50.023943,378,23,374.46,1003.17
81,2025-07-16,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,755,755,742.1,745.13,8562,6387060.1,740.57,918,646.8,2025-07-16T14:59:54.379306,749,80,745.97,5375.73
82,2025-07-16,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,729.8,770.1,729.8,759.81,9711,7412818.4,744.63,1214.8,676,2025-07-16T14:59:29.611348,763,128,763.34,8405.68
83,2025-07-16,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1403,1410,1385,1400.05,52958,74181713.6,1389.6,1727,1161,2025-07-16T14:59:58.725462,1398,128,1400.76,18643.19
84,2025-07-16,357,PCBL,Prime Commercial Bank Ltd.,274,279.9,274,276.31,328750,90927930.5,272.42,329,228,2025-07-16T14:59:46.422524,275.8,511,276.58,53611.26
85,2025-07-16,371,MDB,Miteri Development Bank Limited,658.3,710.1,646.1,688.17,152231,102586499.3,645.55,843.5,557,2025-07-16T14:59:53.359336,686,763,673.88,8375.72
86,2025-07-16,385,ALICL,Asian Life Insurance Co. Limited,493.5,510.8,493.5,498.36,165956,82702317.6,491.92,831,484.8,2025-07-16T14:59:47.441266,510,219,498.33,24923.78
87,2025-07-16,393,HLI,Himalayan Life Insurance Limited,405,411,405,407.11,105809,43202769.5,405.4,607,377.7,2025-07-16T14:59:53.94915,405,605,408.3,37223.03
88,2025-07-16,401,MLBL,Mahalaxmi Bikas Bank Ltd.,403,419,400,411.67,284936,116951797.9,397.07,498,358,2025-07-16T14:59:58.544926,413,947,410.44,17687.23
89,2025-07-16,403,SJLIC,SuryaJyoti Life Insurance Company Limited,450,450.9,440,446.69,97441,43340764.3,444.47,644,420,2025-07-16T14:59:38.733352,445.1,426,444.78,22387.87
90,2025-07-16,417,GBBL,Garima Bikas Bank Limited,408.2,431.4,408.2,428.36,149827,63428002,410.65,531.4,378.7,2025-07-16T14:59:50.097102,430.5,503,423.34,24333.06
91,2025-07-16,418,JBBL,Jyoti Bikas Bank Limited,343,357,341.2,351.54,254695,89289262.5,340.92,445,315,2025-07-16T14:59:53.102434,355,766,350.57,15452.95
92,2025-07-16,459,KSBBL,Kamana Sewa Bikas Bank Limited,497,505,485,500.69,468917,232372450.3,487.93,564.8,416,2025-07-16T14:59:42.805287,500,771,495.55,17578.46
93,2025-07-16,471,MPFL,Multipurpose Finance Company  Limited,624.8,653,624.8,642.2,35253,22799745.2,637.45,936.9,545.2,2025-07-16T14:59:49.51432,647,242,646.74,3918.7
94,2025-07-16,473,SHINE,Shine Resunga Development Bank Ltd.,422,434.8,418,431.97,126073,54080820,418.01,625,390,2025-07-16T14:59:53.235343,432,493,428.96,21061.57
95,2025-07-16,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,794,811,794,799.08,183687,147067996,794.22,1004,687,2025-07-16T14:59:53.529947,795,537,800.64,10746.6
96,2025-07-16,516,MFIL,Manjushree Finance Ltd.,634.8,634.8,610.5,623.27,36490,22660639.6,622.87,917,560,2025-07-16T14:59:54.808642,621,229,621,8423.82
97,2025-07-16,559,NLG,NLG Insurance Company Ltd.,776.4,802,775,779.28,44478,34923689.2,785.8,1382,738.1,2025-07-16T14:59:56.312068,775.1,231,785.19,19990.28
98,2025-07-16,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,864,897.6,857,884.41,221484,195252789.4,852.23,1105,780,2025-07-16T14:59:57.322245,890,814,881.56,38141.26
99,2025-07-16,587,RLFL,Reliance Finance Ltd.,512,514.8,504,504.27,26423,13483985.4,505.86,838,453,2025-07-16T14:59:33.720642,504,163,510.31,5655.14
100,2025-07-16,591,SHPC,Sanima Mai Hydropower Ltd.,610,630.5,607,626.91,645601,399256399.2,609,684.9,349.1,2025-07-16T14:59:59.819937,625,1755,618.42,23433.86
101,2025-07-16,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1031,1075,1030,1059.5,9482,10061913.1,1046.27,1280,950.6,2025-07-16T14:59:39.373925,1058,78,1061.15,4319.5
102,2025-07-16,610,RIDI,Ridi Power Company Limited,264.2,264.2,257,258.02,139710,36197678.3,259.04,311,206.9,2025-07-16T14:59:59.55195,257,430,259.09,5994.71
103,2025-07-16,623,GBBLPO,Garima Bikas Bank Limited Promoter Share,197.2,201.1,197.2,198.31,15330,3040158,193.4,218,193.4,2025-07-16T14:58:58.154131,201.1,2,198.31,19.83
104,2025-07-16,650,RLFLPO,Reliance Finance Ltd. Promoter Share,274,274,274,274,30342,8313708,271,303,204,2025-07-16T12:52:46.844999,274,1,274,548
105,2025-07-16,686,BARUN,Barun Hydropower Co. Ltd.,433,433,415.5,418.13,199925,83883849,424.72,589,296.1,2025-07-16T14:59:58.52912,417.2,822,419.57,4480.81
106,2025-07-16,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,884,898,866.4,886.19,7519,6628674.7,867.35,1174,770,2025-07-16T14:59:59.367593,880,76,881.58,6602.47
107,2025-07-16,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,1192,1212.8,1169.5,1204.85,7324,8753054.9,1169,1716,1070,2025-07-16T14:59:41.797134,1200,110,1195.11,7570.76
108,2025-07-16,697,API,Api Power Company Ltd.,296.1,298.9,294,295.92,194996,57796528.6,295.74,390,202,2025-07-16T14:59:49.860025,296.5,674,296.39,17979.89
109,2025-07-16,701,HLIPO,Himalayan Life Insurance Limited Promoter Share,221.5,221.5,221.5,221.5,112240,24861160,221.5,261,221.5,2025-07-16T13:26:54.907374,221.5,1,221.5,1081.27
110,2025-07-16,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1308,1349,1308,1320.74,5287,7005919.1,1327.81,1549,1118.2,2025-07-16T14:59:58.6253,1319,50,1325.12,8174.06
111,2025-07-16,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,813,855,810,846.53,176544,146072524.3,812.25,980,648,2025-07-16T14:59:50.326275,855,545,827.4,12012.26
112,2025-07-16,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,287.4,298.9,287.4,292.61,390367,114946874.3,292.79,360,188.2,2025-07-16T14:59:44.172826,293.8,772,294.45,71864.47
113,2025-07-16,2743,NGPL,Ngadi Group Power Ltd.,400,402.6,393,398.67,669291,266328781.9,396.05,571,250,2025-07-16T14:59:58.610605,399,1423,397.92,14760.99
114,2025-07-16,2744,GRDBL,Green Development Bank Ltd.,1344.1,1503.5,1344.1,1486.87,70620,101431236.6,1371.52,2001.4,515,2025-07-16T14:59:58.713931,1420,511,1436.29,8470.68
115,2025-07-16,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,699.8,704.8,693.4,701.19,22205,15544168.9,689.62,890,638,2025-07-16T14:58:55.388536,703,229,700.03,7250.76
116,2025-07-16,2751,KKHC,Khanikhola Hydropower Co. Ltd.,295.2,297,290.1,291.34,50805,14901902.7,293.45,475.9,235.2,2025-07-16T14:59:38.010518,291,284,293.31,2713.62
117,2025-07-16,2757,AKPL,Arun Kabeli Power Ltd.,267.2,268,260,262.97,203223,53554568.9,261.98,326,196,2025-07-16T14:59:57.204969,262.9,643,263.52,10245.16
118,2025-07-16,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1217,1319.8,1196,1293.86,11971,14636334.3,1199.84,1739,1059.3,2025-07-16T14:56:41.242062,1266.2,153,1222.64,15473.97
119,2025-07-16,2759,SPDL,Synergy Power Development Ltd.,412,433,412,417.51,198538,83701485.2,420.36,465,260,2025-07-16T14:59:58.887065,419.9,628,421.58,5051.3
120,2025-07-16,2766,CHL,Chhyangdi Hydropower Ltd.,328,329,318.2,319.14,56828,18270265.4,322.56,599.7,276,2025-07-16T14:59:58.415101,318.2,257,321.5,2470
121,2025-07-16,2767,HPPL,Himalayan Power Partner Ltd.,509,509,494.1,496.29,221705,111394347.5,503.3,711,290.1,2025-07-16T14:59:52.421461,495,430,502.44,5287.56
122,2025-07-16,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1275.5,1305.7,1275.5,1296.01,3733,4838100.4,1280.12,1851,1130.2,2025-07-16T14:59:57.769801,1297.5,106,1296.03,4794.25
123,2025-07-16,2770,SEF,Siddhartha Equity Fund,10.34,10.54,10,10.29,456085,4649751.9,10.35,10.54,8.56,2025-07-16T14:58:40.973962,10.29,37,10.19,1543.5
124,2025-07-16,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2367,2379,2306,2308.96,1540,3585043.8,2322.3,4026.2,1690,2025-07-16T14:59:34.203837,2329.9,45,2327.95,2827.17
125,2025-07-16,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1899.7,1900,1820.1,1831.03,5222,9620490.8,1871.14,2076,1320,2025-07-16T14:59:56.75206,1850,91,1842.3,4520.19
126,2025-07-16,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2189,2189,2125,2162.5,1407,3051442.2,2148.6,4271,1431,2025-07-16T14:59:56.016262,2180,58,2168.75,1823.87
127,2025-07-16,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,880.24,939,870,912.82,12244,11098151.4,880.24,1190,775,2025-07-16T14:59:29.448953,930,110,906.41,4434.11
128,2025-07-16,2786,PMHPL,Panchakanya Mai Hydropower Ltd,379.5,410,379.5,406.66,154287,61793835.3,387.23,459,237.6,2025-07-16T14:59:46.751506,408.8,482,400.51,4473.26
129,2025-07-16,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,212.6,212.6,206.1,208.2,136500,28483247.6,208.52,274.9,166,2025-07-16T14:59:51.346491,208.2,428,208.66,4164
130,2025-07-16,2789,JOSHI,Joshi Hydropower Development Company Ltd,348,353,345,346.79,47309,16469418,346.76,521.6,265,2025-07-16T14:59:55.151987,346.5,277,348.12,2125.16
131,2025-07-16,2809,SHIVM,SHIVAM CEMENTS LTD,525,545,525,535.04,245961,131890387.5,523.76,779.9,495,2025-07-16T14:59:56.717242,534,1131,536.22,29196.11
132,2025-07-16,2813,PPCL,Panchthar Power Compant Limited,377.8,377.8,364.3,365.86,79520,29229615.1,370.46,409.9,221.6,2025-07-16T14:59:36.585716,367,273,367.57,3521.4
133,2025-07-16,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1645,1655,1632,1645.1,2979,4911607.8,1633.44,2327,1397,2025-07-16T14:59:51.905205,1642,30,1648.74,2493.22
134,2025-07-16,2824,HURJA,Himalaya Urja Bikas Company Limited,253,254,250,250.92,158034,39753586.4,251.52,291.7,198,2025-07-16T14:59:19.401072,251,397,251.55,4968.22
135,2025-07-16,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1082.1,1082.1,1082.1,1164,26,28216.5,1170,1175,1007.1,2025-07-16T12:24:53.130448,1082.1,2,1085.25,2799.06
136,2025-07-16,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2258,2259,2210,2213.44,2423,5394470.4,2221.31,3486,1560,2025-07-16T14:59:44.640403,2210.1,80,2226.36,2564.26
137,2025-07-16,2831,UNHPL,Union Hydropower Limited,430.6,430.6,415,417.81,159956,67243692.6,422.18,486.4,235,2025-07-16T14:59:59.837815,415,544,420.38,3133.57
138,2025-07-16,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,890,925,890,915.94,10590,9592000.3,882.29,1342.3,795.2,2025-07-16T14:59:37.060449,925,122,905.76,4556.03
139,2025-07-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,337.4,339.6,333,336.35,100988,33940252,336.7,527,303,2025-07-16T14:59:44.873956,335.3,393,336.08,23013.4
140,2025-07-16,2754,DHPL,Dibyashwori Hydropower Ltd.,328,328.1,323.1,323.83,15925,5167866.6,322.61,427.2,213.1,2025-07-16T14:59:30.272329,324.9,102,324.51,854.91
141,2025-07-16,2760,UMHL,United Modi Hydropower Ltd.,540.1,567,540.1,563.37,178317,99697475.6,550.96,580,263,2025-07-16T14:59:59.343778,561.9,561,559.1,6932.27
142,2025-07-16,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,873.4,958.9,873.4,945.78,33511,31260864,891.19,1271,734.1,2025-07-16T14:59:37.229041,955,427,932.85,5949.44
143,2025-07-16,2769,NHDL,Nepal Hydro Developers Ltd.,689,689,673,676.78,9515,6456287.4,682.3,1002.6,520,2025-07-16T14:59:57.529381,676,87,678.53,2627.24
