Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-02-23,2787,KPCL,Kalika power Company Ltd,519.9,519.9,512,514.8,16422,8442469,517,711,491,2026-02-23T14:59:10.904953,514.8,114,514.09,5144.53
148,2026-02-23,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,335.3,352.8,335,343,1047593,360293556.6,342.1,396,172.9,2026-02-23T14:59:58.960694,343,1826,343.92,6860
149,2026-02-23,2789,JOSHI,Joshi Hydropower Development Company Ltd,282,291.9,282,288.4,41037,11827877.5,287,487,254,2026-02-23T14:59:59.452852,288.4,190,288.22,1767.34
150,2026-02-23,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,974.2,994.9,957,979.9,1479,1438163.3,994,1280,900,2026-02-23T14:48:54.359502,979.9,25,972.38,3597.64
151,2026-02-23,2792,UPPER,Upper Tamakoshi Hydropower Ltd,182,183.9,179.1,182,99553,18113576.6,182,228,166,2026-02-23T14:59:47.594295,182,451,181.94,38547.6
152,2026-02-23,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1290,1301.9,1280,1300,296,379774.1,1290,2649.6,1234.5,2026-02-23T14:59:49.680714,1300,18,1283.02,2220.47
153,2026-02-23,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1060.1,1079.8,1045.1,1058.3,7045,7421665.9,1060.1,1250,771,2026-02-23T14:59:59.293519,1058.3,155,1053.46,8494.82
154,2026-02-23,2810,UPCL,UNIVERSAL POWER COMPANY LTD,366.8,369,362,364,77874,28373790.3,364.9,489,277.5,2026-02-23T14:59:56.350949,364,243,364.35,9045.85
155,2026-02-23,2811,MHNL,Mountain Hydro Nepal Limited,261,261,252.1,255.9,22323,5692464.8,256,316,226,2026-02-23T14:58:41.770328,255.9,119,255,3198.75
156,2026-02-23,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1426,1445,1398,1433,222,313502,1455,1916,1385.1,2026-02-23T14:59:52.615534,1433,12,1412.17,2171.78
157,2026-02-23,2824,HURJA,Himalaya Urja Bikas Company Limited,252,256.8,245,247.8,166121,41231424.5,252,295,204.6,2026-02-23T14:59:58.395445,247.8,529,248.2,4906.44
158,2026-02-23,2831,UNHPL,Union Hydropower Limited,472,483.4,472,480,68540,32836274.9,474,554.7,290,2026-02-23T14:59:57.121384,480,274,479.08,3600
159,2026-02-23,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,920.1,945,915,924.9,6025,5539982.5,938,1311,795.2,2026-02-23T14:59:32.867275,924.9,54,919.49,4600.6
160,2026-02-23,2835,NBF2,NABIL BALANCED FUND-2,9.77,9.77,9.5,9.61,2450,23731.5,9.6,11.1,8.89,2026-02-23T14:50:42.292498,9.61,7,9.68,1076.32
161,2026-02-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280,289,277,279,92412,26047274.9,282,459,252.3,2026-02-23T14:59:58.506012,279,317,281.86,19089.46
162,2026-02-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,801.1,828,801.1,809.5,58616,47603812,809,1302,686,2026-02-23T14:59:58.926697,809.5,348,812.12,6753.97
163,2026-02-23,2864,SBLD83,10.25% SBL Debenture 2083,1076,1076,1076,1076,105,112980,1060.4,1122,1038.7,2026-02-23T13:28:26.931381,1076,4,1076,2690
164,2026-02-23,2880,HDHPC,Himal Dolakha Hydropower Company Limited,194,195,190,191.1,142513,27382652.8,192,225.9,162,2026-02-23T14:59:57.938273,191.1,472,192.14,5350.8
165,2026-02-23,2881,NRIC,Nepal Reinsurance Company Limited,1215.1,1230,1210,1217.5,44202,53775091.6,1225,1842,1146,2026-02-23T14:59:57.978211,1217.5,337,1216.57,163415.13
166,2026-02-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,546,569.9,542.1,549.9,8349,4604388.7,546.5,764,535,2026-02-23T14:59:37.2138,549.9,122,551.48,9565.18
167,2026-02-23,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,861,868,860,862.3,3816,3286521.3,863.7,1155,840,2026-02-23T14:59:58.981797,862.3,68,861.24,6043.5
168,2026-02-23,2903,LEC,Liberty Energy Company Limited,218.2,219.3,210.3,213,192169,40986460,214,263,180,2026-02-23T14:59:59.291644,213,536,213.28,4792.5
169,2026-02-23,2907,SSHL,Shiva Shree Hydropower Ltd,182,183.8,178.7,180.5,246664,44711168.8,181.4,313.8,151,2026-02-23T14:59:58.893237,180.5,690,181.26,5329.8
170,2026-02-23,2924,GLH,GreenLife Hydropower Limited,255,261,254,256.5,55394,14214764.8,257,306.3,227.4,2026-02-23T14:59:59.223454,256.5,261,256.61,4617
171,2026-02-23,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1845,1860,1830,1852.9,726,1337363.5,1850,2569,1830,2026-02-23T14:59:57.469816,1852.9,22,1842.09,4031.22
172,2026-02-23,2937,SBCF,Sunrise Bluechip Fund,9.41,9.66,9.41,9.66,138810,1340748.8,9.58,12.03,8.7,2026-02-23T14:57:22.571073,9.66,7,9.65,1207.5
173,2026-02-23,4947,PSF,Prabhu Select Fund,10.87,11.22,10.87,11.1,3200,35522,11.08,11.9,9.86,2026-02-23T14:52:49.005527,11.1,11,11.1,1387.5
174,2026-02-23,4949,NIBSF2,NIBL Samriddhi Fund -2,9.74,10.52,9.02,9.11,43330,432610.7,9.57,10.52,8.03,2026-02-23T14:57:53.832365,9.11,28,9.98,1366.5
175,2026-02-23,4961,BOKD86,8.5% BOK Debenture 2086,1078,1100,1078,1100,550,603950,1086,1139.3,1005.5,2026-02-23T13:59:35.084701,1100,3,1098.09,1760
176,2026-02-23,4967,NICSF,NIC Asia Select Fund 30,8.95,9.05,8.88,8.89,7500,66955,9.1,9.99,8.04,2026-02-23T14:37:22.208808,8.89,11,8.92,1111.25
177,2026-02-23,4968,RMF1,RBB Mutual Fund 1,9.84,9.84,9.5,9.65,88100,847875,9.65,11.4,8.38,2026-02-23T14:59:25.013285,9.65,22,9.62,1206.25
178,2026-02-23,5982,SRLI,Sanima Reliance Life Insurance Limited,389,389,383.3,385.1,21812,8406802.4,384,474.4,363.9,2026-02-23T14:59:58.893326,385.1,201,385.42,19312.47
179,2026-02-23,6984,PBD85,8.75 % Prime Debenture 2085,1083,1083,1083,1083,25,27075,1105,1150,1020.6,2026-02-23T12:43:45.277288,1083,1,1083,2651.14
180,2026-02-23,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1125,1128.1,1125,1128.1,310,348781,1125.1,1196.2,1032,2026-02-23T13:47:26.149706,1128.1,2,1125.1,846.07
181,2026-02-23,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,517,530,517,525,26132,13674190.6,527,635,475.5,2026-02-23T14:59:59.923668,525,145,523.27,1975.68
182,2026-02-23,8023,MMF1,Mega Mutual Fund -1,9.23,9.8,8.9,9.61,210071,1975972.42,9.05,9.95,8.05,2026-02-23T14:59:55.018086,9.61,89,9.4,1201.25
183,2026-02-23,8026,NYADI,Nyadi Hydropower Limited,395,399,390,390,7573,2967200,395,674,354,2026-02-23T14:59:34.421104,390,100,391.81,5850
184,2026-02-23,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,340,350,335,339.9,18697,6405566,340,613.8,313.1,2026-02-23T14:59:32.795102,339.9,218,342.59,2719.2
185,2026-02-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1500,1505,1490,1500,1507,2259874.8,1500,2436,1380.1,2026-02-23T14:59:51.82287,1500,31,1499.58,4370.06
186,2026-02-23,8045,GVL,Green Ventures Limited,479.1,484.9,479.1,479.4,39517,18989114.4,480,662,424,2026-02-23T14:59:43.563129,479.4,221,480.53,16479.38
187,2026-02-23,8066,RFPL,River Falls Power Limited,384.2,395,379.6,380,83672,32131318.4,388.3,860,306,2026-02-23T14:59:57.026174,380,433,384.01,5320
188,2026-02-23,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,272,273,265.2,267,78307,21035824.7,267.1,608,213.1,2026-02-23T14:59:40.182735,267,272,268.63,5629.75
189,2026-02-23,8073,NICFC,NIC Asia Flexi CAP Fund,9.03,9.2,9.03,9.16,13350,122365,9.16,10.4,8.37,2026-02-23T14:54:47.084503,9.16,19,9.16,93.43
190,2026-02-23,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,465,478.8,463,466.2,25896,12160442.7,471,706,426,2026-02-23T14:59:44.553059,466.2,172,469.58,5530.48
191,2026-02-23,8076,HHL,Himalayan Hydropower Limited,328,334,326.1,328,18208,5982723.4,331,607.4,310.7,2026-02-23T14:59:38.191539,328,159,328.57,3591.6
192,2026-02-23,8097,PBD88,10% Prime Debenture 2088,1190,1190,1190,1213.8,5,6069,1190,1274,1090,2026-02-23T12:51:53.585529,1213.8,1,1213.8,2114.3
193,2026-02-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,376.3,388.6,375,377.2,31341,11896017.7,381,591.9,296,2026-02-23T14:59:48.73211,377.2,131,379.56,6008.8
194,2026-02-23,8102,MHL,Mandakini Hydropower Limited,506.7,523,506.7,513.2,11619,6012126.3,517,916.9,445,2026-02-23T14:59:48.134178,513.2,116,517.43,3319.21
195,2026-02-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,455.4,478.9,452,464,14400,6706916.2,457.1,700,410,2026-02-23T14:59:38.80283,464,113,465.75,6264
196,2026-02-23,8108,RHGCL,Rapti Hydro And General Construction Limited,261,273,261,263.1,31525,8392977.3,263,708,217.2,2026-02-23T14:59:18.002607,263.1,201,266.23,3224.52
197,2026-02-23,2908,SGIC,Sanima GIC Insurance Limited,460.2,465.5,460.2,464,36155,16815133.8,465,736.4,439,2026-02-23T14:58:10.592401,464,94,465.08,9976
198,2026-02-23,2913,MEN,Mountain Energy Nepal Limited,573,575.5,570.2,574.5,31816,18195531.5,570.2,683.4,535,2026-02-23T14:59:41.05905,574.5,171,571.89,17943.12
199,2026-02-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,540,545,538,538.5,4688,2531101.4,542.5,750,526,2026-02-23T14:47:26.209975,538.5,43,539.91,2605.61
200,2026-02-23,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,475,481,472.7,475.2,6358,3022251,475,665,445,2026-02-23T14:58:23.483363,475.2,138,475.34,25222.64
201,2026-02-23,2917,CGH,Chandragiri Hills Limited,827.5,827.5,810,815,18122,14737003.2,813.5,1150,800.2,2026-02-23T14:59:40.866184,815,146,813.21,13127.98
202,2026-02-23,2919,NIFRA,Nepal Infrastructure Bank Limited,251.2,260,251.2,257.9,60854,15662860.5,256.3,328.1,249.9,2026-02-23T14:59:48.535416,257.9,499,257.38,55706.4
203,2026-02-23,2923,SLCF,Sanima Large Cap Fund,9.52,9.6,9.52,9.52,1150,10972,9.7,11.99,8.6,2026-02-23T14:25:46.96332,9.52,5,9.54,1142.4
204,2026-02-23,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1061.19,1061.19,1061.19,1061.19,25,26529.75,1065,1130,1013.1,2026-02-23T13:12:08.696674,1061.19,1,1061.19,4244.76
205,2026-02-23,2933,KEF,Kumari Equity Fund,9.39,9.39,9.1,9.21,2700,24954,9.4,10.42,8.31,2026-02-23T14:31:03.769772,9.21,11,9.24,921
206,2026-02-23,2934,SHEL,Singati Hydro Energy Limited,290,297,290,294,196861,57857662.4,293.9,347.8,241.1,2026-02-23T14:59:51.831801,294,507,293.9,8952.3
207,2026-02-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,649.2,658.8,649,649,2899,1885584.1,649,853,640,2026-02-23T14:59:57.399286,649,38,650.42,4050.11
208,2026-02-23,3946,CHDC,CEDB Holdings Limited,2492,2560,2469,2535,75439,189594462.5,2495,2997.9,1990,2026-02-23T14:59:54.604753,2535,719,2513.21,26217.91
209,2026-02-23,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1294,1313,1294,1299.2,6142,7989535.9,1300,1644,1270.7,2026-02-23T14:59:59.067353,1299.2,117,1300.8,22752.05
210,2026-02-23,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1095,1098,1095,1098,50,54825,1098,1150,1010.1,2026-02-23T14:46:09.449985,1098,2,1096.5,3843
211,2026-02-23,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1081,1081,1081,1081,15,16215,1077,1196.4,1015,2026-02-23T14:37:19.857248,1081,1,1081,2162
212,2026-02-23,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1425,1435,1425,1435,351,501955,1417,2285,1395,2026-02-23T14:52:41.994416,1435,9,1430.07,1569.53
213,2026-02-23,8021,SAHAS,Sahas Urja Limited,553,556,551,554,67425,37359067.5,553,705,483.3,2026-02-23T14:59:51.522842,554,564,554.08,25338.85
214,2026-02-23,8022,TPC,Terhathum Power Company Limited,379,396.7,371,375,137028,52036973,383,628.9,270.1,2026-02-23T14:59:58.384239,375,524,379.75,3000
215,2026-02-23,8024,NBF3,Nabil Balanced Fund-3,9.33,9.5,9.15,9.4,10042,94020,9.51,10.67,8.35,2026-02-23T14:50:36.006396,9.4,27,9.36,1175
216,2026-02-23,8025,SPC,Samling Power Company Limited,486,495,477.1,480.9,12641,6086825.6,486,641,441,2026-02-23T14:59:53.332561,480.9,103,481.51,2404.5
217,2026-02-23,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280,286.5,280,282.5,41478,11764116.9,283.1,371,270,2026-02-23T14:59:53.801351,282.5,322,283.62,16950
218,2026-02-23,8034,ENL,Emerging Nepal Limited,905,908,890.3,900,1102,989904,898.5,1411,866,2026-02-23T14:57:19.618531,900,23,898.27,5000.4
219,2026-02-23,8055,BHL,Balephi Hydropower Limited,193.3,199,193.3,195,119792,23511003.3,197.2,376,164,2026-02-23T14:59:51.060807,195,519,196.26,7129.08
220,2026-02-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3150,3185,3108.9,3165,590,1840795.2,3187,5181,2931,2026-02-23T14:59:58.639961,3165,29,3119.99,3359.59
221,2026-02-23,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1532.8,1589,1532.8,1564,1723,2676677.6,1564,2040,1462,2026-02-23T14:59:14.339278,1564,54,1553.49,4166.88
222,2026-02-23,8068,CCBD88,Century Debenture 2088,1216,1216,1216,1216,50,60800,1240,1281,1115,2026-02-23T13:42:49.112721,1216,1,1216,2675.2
223,2026-02-23,8074,KDBY,Kumari Dhanabriddhi Yojana,9.83,10.04,9.83,10,6400,63731,9.83,10.57,8.67,2026-02-23T14:59:46.168988,10,24,9.95,40
224,2026-02-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,545,557,545,551,4558,2514718.5,550,993.4,508.5,2026-02-23T14:59:46.848295,551,59,551.71,3168.25
225,2026-02-23,8121,SPHL,Sayapatri Hydropower Limited,540,540,525,533.8,3383,1800539.8,530.1,860,477.1,2026-02-23T14:59:46.941228,533.8,44,532.23,1601.4
226,2026-02-23,8122,PPL,People's Power Limited,376.1,387.8,374,380.1,112190,42416520.1,383,607.9,263.2,2026-02-23T14:59:47.743737,380.1,431,378.07,3606.77
227,2026-02-23,8125,NSIF2,NMB Sulav Investment Fund - 2,10.41,10.5,10.41,10.5,500,5229,10.45,11.93,9.75,2026-02-23T14:08:35.131072,10.5,5,10.45,1282.05
228,2026-02-23,8126,SIKLES,Sikles Hydropower Limited,590,603.9,590,603.7,9269,5540665.3,589,1450,540,2026-02-23T14:59:59.238309,603.7,78,597.76,5901.17
229,2026-02-23,8133,PHCL,Peoples Hydropower Company Limited,283,288.6,281,281,85951,24376035.8,283,707,249.7,2026-02-23T14:59:56.614055,281,436,283.6,8992
230,2026-02-23,9135,BHPL,Barahi Hydropower Public Limited,539,555,539,555,12182,6693740,550,1308.4,503.1,2026-02-23T14:59:48.162897,555,118,549.47,1387.5
231,2026-02-23,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1150,1150,1150,1150,100,115000,1152.5,1201,1095.1,2026-02-23T13:41:12.230437,1150,1,1150,2875
232,2026-02-23,9138,NIBLGF,NIBL Growth Fund,10,10.86,9.51,9.65,87150,916266,9.88,11.03,7.84,2026-02-23T14:34:33.903368,9.65,19,10.51,1273.8
233,2026-02-23,9139,SAGF,Sanima Growth Fund,9.86,10.05,9.8,9.9,1100,10938,10.06,11.31,8.79,2026-02-23T14:34:58.509449,9.9,10,9.94,665.81
234,2026-02-23,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1830,1833,1820,1829.9,535,976722,1830,2699.9,1818.4,2026-02-23T14:59:58.375756,1829.9,26,1825.64,2718.77
235,2026-02-23,9146,SMHL,Super Madi Hydropower Limited,465,465,451,451.1,190995,87267419.8,463.5,1230,443,2026-02-23T14:59:58.580646,451.1,710,456.9,10444.09
236,2026-02-23,9148,SMH,Super Mai Hydropower Limited,701,711,698.5,699,94675,66440426.7,699.9,1142,685.1,2026-02-23T14:59:56.275536,699,513,701.77,3739.65
237,2026-02-23,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,413.1,417,411,413,19663,8120112.5,413.1,592.6,411,2026-02-23T14:59:24.718487,413,181,412.96,13763.23
238,2026-02-23,9158,MHCL,Molung Hydropower Company Limited,364,365,345,347.9,33323,11771952.8,364,655,345,2026-02-23T14:59:55.73858,347.9,207,353.26,2791.9
239,2026-02-23,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,472,510,472,475.1,23623,11571358.5,479,735,472,2026-02-23T14:59:57.208275,475.1,141,489.83,5573.87
240,2026-02-23,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,533.1,540,533,533,4029,2154760.4,542.5,830,515,2026-02-23T14:59:59.762127,533,52,534.81,4050.8
241,2026-02-23,9167,MKHL,Mai Khola Hydropower Limited,782.6,790,767,770,26227,20362912.4,798,1027,652,2026-02-23T14:59:08.150231,770,60,776.41,3019.61
242,2026-02-23,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1175,1175,1170,1170,315,368925,1174,1220,1104,2026-02-23T14:56:21.411448,1170,2,1171.19,5850
243,2026-02-23,9170,DOLTI,Dolti Power Company Limited,498,528,493,507,4209,2108758.8,498,772,470.6,2026-02-23T14:59:56.906472,507,65,501.01,2719.98
244,2026-02-23,9171,BEDC,Bhugol Energy Development Company Limited,507.1,535.5,507.1,514.9,6660,3433950.6,514.1,960,501,2026-02-23T14:59:38.591072,514.9,92,515.6,2801.33
245,2026-02-23,9175,MCHL,Menchhiyam Hydropower Limited,404,418,392,408,11602,4658100.9,404,671,392,2026-02-23T14:59:52.902851,408,100,401.49,2213.74
246,2026-02-23,9178,RMF2,RBB Mutual Fund 2,9.87,10,9.68,10,1039,10193.5,9.87,10.58,8.78,2026-02-23T14:26:25.717677,10,7,9.81,846.12
247,2026-02-23,9179,MEL,Modi Energy Limited,278,284,276.5,281.9,12221,3409085.9,282,367.5,255,2026-02-23T14:59:57.989617,281.9,159,278.95,8175.1
248,2026-02-23,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.05,10.16,10.05,10.11,1550,15714.5,10.21,11.46,8.5,2026-02-23T14:40:30.922569,10.11,5,10.13,814.66
249,2026-02-23,9183,NRM,Nepal Republic Media Limited,420,421.9,416.2,418,11703,4888951.9,420,645,390.1,2026-02-23T14:59:47.596189,418,171,417.75,4044.15
250,2026-02-23,9192,USHL,Upper Syange Hydropower Limited,708.6,722.7,699.1,710,11294,8020787.2,723,945,588,2026-02-23T14:59:58.989677,710,65,710.18,1562
251,2026-02-23,9193,GCIL,Ghorahi Cement Industry Limited,405,411,405,407,9682,3953969.7,408.6,613,400,2026-02-23T14:59:55.838743,407,170,408.38,20449.53
252,2026-02-23,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1700,1700,1690,1690,20,33900,1695,2737,1618,2026-02-23T13:51:31.556894,1690,2,1695,2492.07
253,2026-02-23,8106,GIBF1,Global IME Balanced Fund-1,10.54,10.83,10.54,10.65,2728,29137.64,10.65,11.68,9.3,2026-02-23T14:34:03.646352,10.65,14,10.68,1092.44
254,2026-02-23,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,186,192,185,188.1,328997,62295303.9,186.2,239,167,2026-02-23T14:59:36.51768,188.1,283,189.34,6207.3
255,2026-02-23,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,936.2,967,936.2,951,2670,2553789.2,946,1245,906,2026-02-23T14:56:45.547483,951,40,956.47,2377.5
256,2026-02-23,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1265,1300,1265,1300,482,622461,1286,1959,1240,2026-02-23T14:51:36.734279,1300,21,1291.41,1730.3
257,2026-02-23,8131,EHPL,Eastern Hydropower Limited,405,408.9,400,405,35058,14128159.2,402.2,924.1,385,2026-02-23T14:59:58.418636,405,185,402.99,2511
258,2026-02-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1567,1570,1546,1546,966,1496608.8,1558,2748.9,1540.2,2026-02-23T14:59:49.788078,1546,24,1549.28,1690.94
259,2026-02-23,9147,SPL,Shuvam Power Limited,725.1,735,715,715.6,8795,6349067.1,739,1035,715,2026-02-23T14:49:14.254866,715.6,61,721.89,1431.2
260,2026-02-23,9149,MKHC,Maya Khola Hydropower Company Limited,316.9,318,311,312.1,27795,8725520.4,317,606,311,2026-02-23T14:59:58.183959,312.1,172,313.92,3121
261,2026-02-23,9150,AHL,Asian Hydropower Limited,510,520,505,509.9,4952,2523812.7,510,839.9,499.5,2026-02-23T14:59:24.221631,509.9,74,509.65,1733.66
262,2026-02-23,9151,KDL,Kalinchowk Darshan Limited,854,875,854,873,1562,1352212.9,864.1,1306.3,770,2026-02-23T14:59:44.218206,873,71,865.69,5499.9
263,2026-02-23,9154,SFEF,Sunrise Focused Equity Fund,9.45,9.6,9.45,9.6,10300,97955,9.63,11.12,8.82,2026-02-23T14:40:09.973755,9.6,4,9.51,960
264,2026-02-23,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6250,6315,6125,6300,573,3558092,6250,6800,4700,2026-02-23T14:59:58.448912,6300,29,6209.58,4935.63
265,2026-02-23,9173,CITY,City Hotel Limited,473,473,466,468,6953,3263862.3,468,998.4,461,2026-02-23T14:57:19.013019,468,66,469.41,14101.78
266,2026-02-23,9174,PRSF,Prabhu Smart Fund,11,11.26,11,11.15,4500,50578,11.18,12.05,9.85,2026-02-23T14:39:04.143804,11.15,8,11.23,1115
267,2026-02-23,9176,IHL,Ingwa Hydropower Limited,530.4,530.4,512,515,2319,1195615.8,520,790,490,2026-02-23T14:55:17.315154,515,39,515.57,3090
268,2026-02-23,9181,RAWA,Rawa Energy Development Limited,718,718,692.1,709.9,1220,863145,704,953.8,686,2026-02-23T14:27:07.489543,709.9,22,707.49,1987.72
269,2026-02-23,9184,ILI,IME Life Insurance Company Limited,430.2,437,430.2,433.1,9557,4144488.6,433.1,530,405,2026-02-23T14:59:24.637927,433.1,255,433.65,21655
270,2026-02-23,9191,C30MF,Citizens Super 30 Mutual Fund,9.6,9.8,9.6,9.8,3300,32284,9.61,10.71,8.65,2026-02-23T14:21:37.329589,9.8,6,9.78,735.71
271,2026-02-23,9194,TSHL,Three Star Hydropower Limited,716,742,716,728,3698,2682621.6,728.3,989,616.8,2026-02-23T14:59:57.782333,728,39,725.42,3585.4
272,2026-02-23,9198,LVF2,Laxmi Value Fund 2,9.4,9.62,9.4,9.62,4865,46606.3,9.48,11.45,8.76,2026-02-23T14:59:34.333789,9.62,12,9.57,769.6
273,2026-02-23,9199,RNLI,Reliable Nepal Life Insurance Limited,459,459,447.2,448.7,16905,7602987.5,450,593,416,2026-02-23T14:59:58.949476,448.7,298,449.74,23318.04
274,2026-02-23,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,502,516,501.2,503.2,13761,6945260.5,502,603,411.7,2026-02-23T14:58:11.26393,503.2,124,504.7,2565.33
275,2026-02-23,9215,MSHL,Mid Solu Hydropower Limited,790,805,785.1,796.9,1672,1320125,795.1,1059,785.1,2026-02-23T14:59:56.862073,796.9,38,789.54,6858.6
276,2026-02-23,9216,SONA,Sonapur Minerals And Oil Limited,426.5,426.5,415.2,416.1,21473,8973416.9,418.2,545,398,2026-02-23T14:59:59.516154,416.1,281,417.89,12795.28
277,2026-02-23,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,569,569,552.1,560,9000,5017597,568,817,528.2,2026-02-23T14:59:38.279364,560,101,557.51,5600
278,2026-02-23,9221,H8020,Himalayan 80-20,11.3,11.52,11.3,11.5,117091,1345316.5,11.42,12.21,9.99,2026-02-23T14:56:20.577313,11.5,65,11.48,115
279,2026-02-23,9225,VLUCL,Vision Lumbini Urja Company Limited ,553.1,560,553,556,4034,2237675.5,564,788,516,2026-02-23T14:59:39.182494,556,91,554.7,10633.5
280,2026-02-23,9230,MKCL,Muktinath Krishi Company Limited,1341,1353,1341,1345.5,1493,2009682.2,1345,1900,1333,2026-02-23T14:59:54.796441,1345.5,41,1346.06,10171.98
281,2026-02-23,9201,SNLI,Sun Nepal Life Insurance Company Limited,448,450,444,444,26744,11917555.6,448,744.5,411.6,2026-02-23T14:59:56.724741,444,358,445.61,23455.6
282,2026-02-23,9203,MEHL,Manakamana Engineering Hydropower Limited,450.9,450.9,431,437.9,13788,6011149,444.7,663,372.4,2026-02-23T14:59:59.364823,437.9,107,435.96,3503.2
283,2026-02-23,9209,CLI,Citizen Life Insurance Company Limited,447,457,447,455,12983,5885597.4,452,752.5,411,2026-02-23T14:59:38.585604,455,250,453.33,22750
284,2026-02-23,9212,MANDU,Mandu Hydropower Limited,798,804.9,791,800,2193,1751629.8,798.1,1001.9,766.5,2026-02-23T14:59:43.772611,800,60,798.73,10909.1
285,2026-02-23,9213,HATHY,Hathway Investment Nepal Limited,890,893,885,887,9733,8645095,891.9,1600,875.5,2026-02-23T14:59:21.17692,887,147,888.22,28128.26
286,2026-02-23,9214,BGWT,Bhagawati Hydropower Development Company Limited,750.3,761,742,743.5,1750,1313131,755,1170,742,2026-02-23T14:59:45.929512,743.5,33,750.36,5042.71
287,2026-02-23,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,661,675.4,651,665,57589,38157572.3,667,680,377.6,2026-02-23T14:59:59.591981,665,299,662.58,12319.13
288,2026-02-23,9232,CKHL,Chirkhwa Hydropower Limited ,667.3,717,661.3,674.2,23501,15896961.9,680.2,835,550,2026-02-23T14:59:20.994155,674.2,62,676.43,2696.8
289,2026-02-23,9233,NWCL,Nepal Warehousing Company Limited ,842.1,853.5,840,840,3480,2938360.1,855,1147,740.2,2026-02-23T14:53:55.274418,840,48,844.35,5775
290,2026-02-23,9234,HRL,Himalayan Reinsurance Limited,825.1,832,825.1,827,61825,51215318.4,827.9,1156,762.1,2026-02-23T14:59:51.985622,827,747,828.39,89878.36
291,2026-02-23,9236,NICGF2,NIC ASIA Growth Fund-2,9.22,9.25,9.04,9.25,1300,11838,9.4,9.98,8.33,2026-02-23T14:40:16.739735,9.25,13,9.1,837.13
292,2026-02-23,9244,NIBLSTF,NIBL Stable Fund,9.3,9.3,8.91,9.25,10960,98955,9.2,10.08,7.85,2026-02-23T14:47:43.215546,9.25,27,9.02,1045.25
293,2026-02-23,9246,GMLI,Guardian Micro Life Insurance Limited ,1705,1720,1700,1715,1300,2217221.1,1705,2778,795.8,2026-02-23T14:59:53.887304,1715,67,1705.55,12862.5
