Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-02-24,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,727,727,713,715,2054,1476185.7,714,1000,668,2026-02-24T14:59:36.682722,715,35,718.68,10627.78
149,2026-02-24,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,258,260,256.5,259.9,94267,24364057.6,256.9,340,245,2026-02-24T14:59:56.174275,259.9,268,258.45,64788.42
150,2026-02-24,2743,NGPL,Ngadi Group Power Ltd.,417.6,426,417.6,425,366922,154682220.9,416.4,465,254.8,2026-02-24T14:59:59.466982,425,712,421.56,16483.33
151,2026-02-24,2744,GRDBL,Green Development Bank Ltd.,1040,1085,1030,1069.5,9293,9932260.5,1050.9,1668.4,944,2026-02-24T14:59:59.234987,1069.5,137,1068.78,6582.77
152,2026-02-24,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1108.8,1135,1108.8,1130,760,853444.6,1122.2,1504,1086,2026-02-24T14:59:39.227559,1130,32,1122.95,17191.4
153,2026-02-24,2760,UMHL,United Modi Hydropower Ltd.,616,625,614.1,621.9,51660,31952887.1,616,706,396,2026-02-24T14:59:59.377946,621.9,170,618.52,7652.48
154,2026-02-24,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,770,776,770,771.2,4593,3553061.5,770.3,1382,734.1,2026-02-24T14:59:53.049741,771.2,52,773.58,5093.81
155,2026-02-24,2766,CHL,Chhyangdi Hydropower Ltd.,274,276.4,270,275,33131,9097005.7,269,585,223.4,2026-02-24T14:59:57.433641,275,206,274.57,2128.38
156,2026-02-24,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1420,1440,1400,1439.9,964,1366968.7,1412,3808,1242.1,2026-02-24T14:59:41.494442,1439.9,46,1418.01,1214.42
157,2026-02-24,2786,PMHPL,Panchakanya Mai Hydropower Ltd,343,348,337.2,346,16237,5549137.5,338,468,272,2026-02-24T14:59:58.415831,346,82,341.75,3806
158,2026-02-24,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,343,366,341,365,697148,246953631.9,343,396,172.9,2026-02-24T14:59:59.372749,365,1328,354.23,7300
159,2026-02-24,2789,JOSHI,Joshi Hydropower Development Company Ltd,285,293,285,289,28192,8119050.2,288.4,487,254,2026-02-24T14:59:54.220335,289,132,287.99,1771.02
160,2026-02-24,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1300,1305,1290,1303.9,561,729762.6,1300,2649.6,1234.5,2026-02-24T14:57:01.435486,1303.9,17,1300.82,2227.13
161,2026-02-24,2806,GHL,Ghalemdi Hydro Limited,230,235.4,227,234,84160,19408295.3,227,318,197.1,2026-02-24T14:59:58.37287,234,258,230.61,3861
162,2026-02-24,2809,SHIVM,SHIVAM CEMENTS LTD,609,612,598,611.8,77311,47000060.9,605,709,495,2026-02-24T14:59:56.813629,611.8,407,607.93,34219.37
163,2026-02-24,2810,UPCL,UNIVERSAL POWER COMPANY LTD,368,371,364,369.1,73381,27058356.8,364,489,277.5,2026-02-24T14:59:52.20647,369.1,184,368.73,9172.59
164,2026-02-24,2813,PPCL,Panchthar Power Compant Limited,371.7,379,366.8,370,16035,5969617,364.5,409.9,284.1,2026-02-24T14:59:58.099867,370,78,372.28,3561.25
165,2026-02-24,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1880,1905,1838.6,1899.9,1637,3054260.9,1876.1,3381.3,1838.6,2026-02-24T14:59:17.281004,1899.9,39,1865.76,2514.67
166,2026-02-24,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,917,935,917,934.9,5610,5177390.4,924.9,1311,795.2,2026-02-24T14:59:56.881963,934.9,54,922.88,4650.34
167,2026-02-24,2835,NBF2,NABIL BALANCED FUND-2,9.5,9.8,9.5,9.61,11871,113858.68,9.61,11.1,8.89,2026-02-24T14:49:19.847886,9.61,8,9.59,1076.32
168,2026-02-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,297,297.3,290.2,297.3,11256,3291091.3,291.2,377,267,2026-02-24T14:59:56.143125,297.3,113,292.38,10851.45
169,2026-02-24,2880,HDHPC,Himal Dolakha Hydropower Company Limited,194,194,190,192,118305,22614650.9,191.1,225.9,162,2026-02-24T14:59:53.183688,192,371,191.15,5376
170,2026-02-24,8024,NBF3,Nabil Balanced Fund-3,9.22,9.56,9.22,9.4,29954,281807.6,9.4,10.67,8.35,2026-02-24T14:52:15.383852,9.4,26,9.4,1175
171,2026-02-24,8025,SPC,Samling Power Company Limited,477.3,498,477.3,485.3,15826,7783985.3,480.9,641,441,2026-02-24T14:59:13.27742,485.3,111,491.84,2426.5
172,2026-02-24,8026,NYADI,Nyadi Hydropower Limited,390,399,390,397.8,2544,1004817.7,390,674,354,2026-02-24T14:59:58.191949,397.8,67,394.97,5967
173,2026-02-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1485,1515,1485,1514.5,710,1068466.4,1500,2436,1380.1,2026-02-24T14:59:56.553405,1514.5,23,1504.88,4412.31
174,2026-02-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3102,3199,3050,3159,612,1916557.8,3165,5178,2931,2026-02-24T14:58:34.253047,3159,39,3131.63,3353.22
175,2026-02-24,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1550,1581,1540,1551.1,1587,2470900.8,1564,2040,1462,2026-02-24T14:59:47.755187,1551.1,63,1556.96,4132.51
176,2026-02-24,8076,HHL,Himalayan Hydropower Limited,329,333.9,329,333,15630,5195514.2,328,607.4,310.7,2026-02-24T14:59:49.065413,333,95,332.4,3646.35
177,2026-02-24,8097,PBD88,10% Prime Debenture 2088,1190.1,1190.1,1190.1,1190.1,50,59509.5,1213.8,1274,1090,2026-02-24T14:10:59.733079,1190.1,3,1190.19,2073.02
178,2026-02-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,551,554.8,548,553,2889,1594825,551,993.4,508.5,2026-02-24T14:55:06.709487,553,51,552.03,3179.75
179,2026-02-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,377.2,403,377.2,400,26003,10192614.8,377.2,590,296,2026-02-24T14:59:59.883194,400,251,391.97,6372
180,2026-02-24,8106,GIBF1,Global IME Balanced Fund-1,10.64,10.66,10.64,10.66,800,8518,10.65,11.68,9.3,2026-02-24T14:58:53.02534,10.66,4,10.64,1093.46
181,2026-02-24,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1060.3,1062.2,1060.3,1062.2,25,26526.5,1060.6,1226,1025,2026-02-24T14:57:46.858468,1062.2,2,1061.06,2550.85
182,2026-02-24,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189,193.5,188.1,191,179876,34433738.5,188.1,239,167,2026-02-24T14:59:52.891386,191,289,191.43,6303
183,2026-02-24,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300,1305,1295,1300,797,1035369.7,1300,1959,1240,2026-02-24T14:59:01.16226,1300,19,1299.08,1730.3
184,2026-02-24,8125,NSIF2,NMB Sulav Investment Fund - 2,10.44,10.55,10.44,10.55,26500,278254,10.5,11.93,9.75,2026-02-24T13:52:50.173557,10.55,6,10.5,1288.15
185,2026-02-24,8131,EHPL,Eastern Hydropower Limited,405,410,402,406.3,29209,11854283.4,405,924.1,385,2026-02-24T14:59:57.594163,406.3,143,405.84,2519.06
186,2026-02-24,9135,BHPL,Barahi Hydropower Public Limited,559,559,547.9,557.9,23629,13013520.9,555,1308.4,503.1,2026-02-24T14:59:35.610158,557.9,144,550.74,1394.75
187,2026-02-24,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1833,1833,1820,1830,680,1242635,1829.9,2699.9,1818.4,2026-02-24T14:59:56.928092,1830,20,1827.4,2718.92
188,2026-02-24,9147,SPL,Shuvam Power Limited,702,730,696.3,725,16316,11639735,715.6,1035,696.3,2026-02-24T14:59:52.525777,725,135,713.39,1450
189,2026-02-24,9149,MKHC,Maya Khola Hydropower Company Limited,316,316,310.7,315.8,27116,8482337.4,312.1,606,310.7,2026-02-24T14:59:59.956445,315.8,162,312.81,3158
190,2026-02-24,9150,AHL,Asian Hydropower Limited,520,520,505,508,3775,1915982.2,509.9,839.9,499.5,2026-02-24T14:59:58.826237,508,61,507.54,1727.2
191,2026-02-24,9151,KDL,Kalinchowk Darshan Limited,873,936,860,907,4263,3821490.1,873,1306.3,770,2026-02-24T14:59:56.960918,907,107,896.43,5714.1
192,2026-02-24,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1075,1075,1075,1075,87,93525,1090,1117.9,996.1,2026-02-24T14:24:32.74001,1075,1,1075,802.84
193,2026-02-24,9170,DOLTI,Dolti Power Company Limited,517,517.1,503.1,505.1,1390,704943,507,772,470.6,2026-02-24T14:58:54.893306,505.1,32,507.15,2709.79
194,2026-02-24,9171,BEDC,Bhugol Energy Development Company Limited,525.1,534,509,509,5807,2970400.7,514.9,960,501,2026-02-24T14:58:25.369515,509,81,511.52,2769.23
195,2026-02-24,9174,PRSF,Prabhu Smart Fund,11.13,11.36,11.13,11.36,5300,59075,11.15,12.05,9.85,2026-02-24T14:26:54.137286,11.36,4,11.14,1136
196,2026-02-24,9175,MCHL,Menchhiyam Hydropower Limited,415,415,407.1,413,2529,1035475.8,408,671,392,2026-02-24T14:59:59.313462,413,40,409.44,2240.87
197,2026-02-24,9179,MEL,Modi Energy Limited,283.9,283.9,278,282,15019,4220991.2,281.9,367.5,255,2026-02-24T14:59:56.993565,282,144,281.04,8178
198,2026-02-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,557,557,546.3,553,7904,4383060.3,549.9,764,535,2026-02-24T14:59:57.552274,553,91,554.53,9619.1
199,2026-02-24,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855.3,872,855.3,866.9,1671,1442634.2,862.3,1155,840,2026-02-24T14:59:37.393386,866.9,25,863.33,6075.74
200,2026-02-24,2898,NRN,NRN Infrastructure and Development Limited,1475,1521,1475,1504.2,23039,34556723.9,1478.8,2444,1327,2026-02-24T14:59:59.526197,1504.2,205,1499.92,27047.34
201,2026-02-24,2903,LEC,Liberty Energy Company Limited,216,216.9,212,216,117265,25087829.7,213,263,180,2026-02-24T14:59:59.546055,216,354,213.94,4860
202,2026-02-24,2908,SGIC,Sanima GIC Insurance Limited,462,469.9,462,466.9,6532,3035357.9,464,736.4,439,2026-02-24T14:59:29.810849,466.9,96,464.69,10038.35
203,2026-02-24,2912,SBLD84,8.5% SBL Debenture 2084,1051,1051,1051,1051,100,105100,1071.2,1115,1015,2026-02-24T12:00:49.700496,1051,1,1051,3153
204,2026-02-24,2913,MEN,Mountain Energy Nepal Limited,574,582.9,574,579.8,23004,13342342.7,574.5,683.4,535,2026-02-24T14:59:22.283804,579.8,136,580,18108.66
205,2026-02-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,545,545,538.4,543,8371,4520118.2,538.5,743.8,526,2026-02-24T14:59:01.679502,543,63,539.97,2627.39
206,2026-02-24,2923,SLCF,Sanima Large Cap Fund,9.5,9.7,9.4,9.51,10460,99857.4,9.52,11.99,8.6,2026-02-24T13:52:53.804723,9.51,15,9.54,1141.2
207,2026-02-24,2924,GLH,GreenLife Hydropower Limited,256.6,266.1,256.6,264,77729,20287162.9,256.5,306.3,227.4,2026-02-24T14:59:53.790791,264,267,260.99,4752
208,2026-02-24,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1050,1055.1,1050,1055.1,55,57877.5,1061.19,1130,1013.1,2026-02-24T12:07:15.380164,1055.1,2,1052.31,4220.4
209,2026-02-24,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1144,1144.4,1144,1144.4,80,91542,1122,1201,1045,2026-02-24T14:19:54.751613,1144.4,3,1144.27,572.2
210,2026-02-24,2933,KEF,Kumari Equity Fund,9.1,9.47,9.05,9.3,6604,61431.56,9.21,10.42,8.31,2026-02-24T14:52:26.530012,9.3,18,9.3,930
211,2026-02-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,649,656,645.2,653,2926,1901820.3,649,853,640,2026-02-24T14:59:17.153523,653,38,649.97,4075.08
212,2026-02-24,2937,SBCF,Sunrise Bluechip Fund,9.48,9.75,9.48,9.75,13100,124582,9.66,12.03,8.7,2026-02-24T14:52:17.897108,9.75,10,9.51,1218.75
213,2026-02-24,3946,CHDC,CEDB Holdings Limited,2560,2570,2528,2531.1,26954,68575771.1,2535,2997.9,1990,2026-02-24T14:59:58.816527,2531.1,401,2544.17,26177.58
214,2026-02-24,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1299.2,1318,1296.5,1306,3905,5096379.6,1299.2,1644,1270.7,2026-02-24T14:59:06.8663,1306,114,1305.09,22871.14
215,2026-02-24,4967,NICSF,NIC Asia Select Fund 30,9,9.19,9,9.1,18250,166036.5,8.89,9.99,8.04,2026-02-24T14:59:50.589494,9.1,18,9.09,1137.5
216,2026-02-24,5982,SRLI,Sanima Reliance Life Insurance Limited,384.2,390,384.2,386,17677,6835534.1,385.1,474.4,363.9,2026-02-24T14:59:59.671322,386,206,386.69,19357.61
217,2026-02-24,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1130.1,1130.1,1130.1,1130.1,10,11301,1128.1,1196.2,1032,2026-02-24T13:55:46.339388,1130.1,1,1130.1,847.57
218,2026-02-24,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1083,1083,1083,1083,40,43320,1087.1,1169,1021,2026-02-24T14:19:53.863285,1083,1,1083,2440.54
219,2026-02-24,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,514.5,528,514.5,527.5,12380,6485860.3,525,635,475.5,2026-02-24T14:59:57.629692,527.5,81,523.89,1985.09
220,2026-02-24,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1440,1440,1420,1430,615,877344.5,1435,2285,1395,2026-02-24T14:59:19.72464,1430,22,1426.57,1564.06
221,2026-02-24,8021,SAHAS,Sahas Urja Limited,560,562,552.1,557,137303,76550248.3,554,705,483.3,2026-02-24T14:59:44.149812,557,635,557.52,25476.07
222,2026-02-24,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.1,286,280.1,285.9,49337,13982717,282.5,371,270,2026-02-24T14:59:59.754268,285.9,328,283.41,17154
223,2026-02-24,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,334,346,316.1,339,36931,12380020.5,339.9,613.8,313.1,2026-02-24T14:59:42.525371,339,309,335.22,2712
224,2026-02-24,8033,GBBD85,Garima Debenture, 2085,1061,1061.1,1061,1061.1,50,53052.5,1065.6,1135,1020,2026-02-24T12:58:09.335418,1061.1,2,1061.05,1061.1
225,2026-02-24,8034,ENL,Emerging Nepal Limited,915.6,918,890,903,1450,1301874.7,900,1393,866,2026-02-24T14:59:28.362136,903,38,897.84,5017.07
226,2026-02-24,9181,RAWA,Rawa Energy Development Limited,723.9,723.9,698,720,1910,1346347.1,709.9,949,686,2026-02-24T14:59:57.697991,720,33,704.89,2016
227,2026-02-24,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.15,10.2,10.15,10.17,27800,282201,10.11,11.46,8.5,2026-02-24T14:53:46.109271,10.17,11,10.15,819.5
228,2026-02-24,9184,ILI,IME Life Insurance Company Limited,433.1,437,430.4,435,11527,5013300.2,433.1,529,405,2026-02-24T14:59:55.571386,435,252,434.91,21750
229,2026-02-24,9192,USHL,Upper Syange Hydropower Limited,721,721,707,710.3,1493,1063738,710,945,588,2026-02-24T14:59:59.982411,710.3,26,712.48,1562.66
230,2026-02-24,9193,GCIL,Ghorahi Cement Industry Limited,407,412,406.4,412,9185,3766682.7,407,613,400,2026-02-24T14:59:53.62163,412,196,410.09,20700.75
231,2026-02-24,9198,LVF2,Laxmi Value Fund 2,9.6,9.69,9.5,9.5,84256,801366.07,9.62,11.45,8.76,2026-02-24T14:45:15.363051,9.5,11,9.51,760
232,2026-02-24,9199,RNLI,Reliable Nepal Life Insurance Limited,457.6,457.6,445,453.5,12314,5566583.4,448.7,593,416,2026-02-24T14:58:45.303973,453.5,271,452.05,23567.49
233,2026-02-24,9201,SNLI,Sun Nepal Life Insurance Company Limited,450,453,444,449.5,19032,8564248.1,444,744.5,411.6,2026-02-24T14:59:42.949207,449.5,307,449.99,23746.16
234,2026-02-24,9203,MEHL,Manakamana Engineering Hydropower Limited,446.6,446.6,430.1,436.4,6185,2692807.8,437.9,663,372.4,2026-02-24T14:59:59.113695,436.4,81,435.37,3491.2
235,2026-02-24,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,500,550.8,500,532,39567,20787234.7,503.2,603,411.7,2026-02-24T14:59:57.489531,532,371,525.36,2712.16
236,2026-02-24,9209,CLI,Citizen Life Insurance Company Limited,455,462,450,462,18695,8499757.3,455,752.5,411,2026-02-24T14:59:56.580024,462,297,454.65,23100
237,2026-02-24,9213,HATHY,Hathway Investment Nepal Limited,890,896,887,895,4356,3876714.8,887,1600,875.5,2026-02-24T14:59:33.477825,895,90,889.97,28381.95
238,2026-02-24,9214,BGWT,Bhagawati Hydropower Development Company Limited,744.5,760,744.5,745,2296,1721722,743.5,1170,742,2026-02-24T14:59:33.405253,745,51,749.87,5052.89
239,2026-02-24,9215,MSHL,Mid Solu Hydropower Limited,812,820,787,802,462,372844.2,796.9,1059,785.1,2026-02-24T14:59:58.999184,802,21,807.02,6902.49
240,2026-02-24,9216,SONA,Sonapur Minerals And Oil Limited,414,423,414,421,22141,9301511.5,416.1,545,398,2026-02-24T14:56:25.876124,421,299,420.1,12945.96
241,2026-02-24,9232,CKHL,Chirkhwa Hydropower Limited ,687.6,715,662,675,8957,6060821,674.2,835,550,2026-02-24T14:57:35.295723,675,41,676.65,2700
242,2026-02-24,9233,NWCL,Nepal Warehousing Company Limited ,840,856.7,833,850,1291,1089817.7,840,1147,740.2,2026-02-24T14:59:55.452337,850,47,844.16,5843.75
243,2026-02-24,9234,HRL,Himalayan Reinsurance Limited,827,835.9,827,833,52083,43396460.2,827,1156,762.1,2026-02-24T14:59:58.131707,833,641,833.21,90530.44
244,2026-02-24,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,270,270,270,270,1880,507600,270,309,270,2026-02-24T14:44:07.346585,270,1,270,11599.2
245,2026-02-24,9242,SARBTM,Sarbottam Cement Limited,864,865.9,858,863,12124,10432288,864.4,1048,760.2,2026-02-24T14:59:39.77909,863,65,860.46,45085.49
246,2026-02-24,9244,NIBLSTF,NIBL Stable Fund,9.43,9.43,8.81,9.25,26780,240434.3,9.25,10.08,7.85,2026-02-24T14:59:45.698997,9.25,47,8.97,1045.25
247,2026-02-24,9245,MNMF1,Muktinath Mutual Fund 1,9.68,9.73,9.32,9.7,16200,156251,9.5,10.11,8.53,2026-02-24T14:57:39.100253,9.7,17,9.64,1212.5
248,2026-02-24,9246,GMLI,Guardian Micro Life Insurance Limited ,1695.1,1725,1695.1,1707.4,770,1317162,1715,2778,875.3,2026-02-24T14:59:45.300171,1707.4,42,1710.6,12805.5
249,2026-02-24,9248,GSY,Garima Samriddhi Yojana,9.33,9.41,9.33,9.41,1850,17347.5,9.4,10.4,8.7,2026-02-24T14:57:46.049461,9.41,15,9.37,1176.25
250,2026-02-24,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1164,1164,1140.9,1140.9,125,144923.5,1167.2,1216,1000,2026-02-24T14:58:46.658021,1140.9,3,1159.38,342.27
251,2026-02-24,9252,CREST,Crest Micro Life Insurance Limited,1346,1400,1295,1400,29444,39170140.8,1320,2458.2,302.5,2026-02-24T14:59:58.709293,1400,372,1330.32,10500
252,2026-02-24,9254,NMBHF2,NMB Hybrid Fund L- II,9.75,9.75,9.47,9.73,12948,125492,9.65,10,8.16,2026-02-24T14:44:20.799832,9.73,19,9.69,1327.99
253,2026-02-24,9255,EBLD91,Everest Bank Limited Debenture 2091,1086,1086,1086,1086,25,27150,1082,1142.4,994.4,2026-02-24T13:25:42.248114,1086,1,1086,3258
254,2026-02-24,8043,CBLD88,Civil Bank Debenture 2088,1189,1189,1189,1189,25,29725,1186.1,1265,1108,2026-02-24T14:02:11.576735,1189,1,1189,3567
255,2026-02-24,8045,GVL,Green Ventures Limited,480.1,484,480.1,482.1,12527,6037414.2,479.4,662,424,2026-02-24T14:59:37.788186,482.1,128,481.95,16572.19
256,2026-02-24,8055,BHL,Balephi Hydropower Limited,191.1,198,191.1,197.2,81335,16029336.9,195,376,164,2026-02-24T14:59:55.399439,197.2,379,197.07,7209.51
257,2026-02-24,8066,RFPL,River Falls Power Limited,380,388,380,387.9,46712,17993932.8,380,860,306,2026-02-24T14:59:58.307744,387.9,274,385.21,5430.6
258,2026-02-24,8067,CYCLP,CYC Nepal Laghubitta Bittiya Sanstha Limited Promoter,864,864,864,864,4331,3741984,864,864,864,2026-02-24T11:17:42.640219,864,1,864,
259,2026-02-24,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,265.7,275.7,265.6,275.5,59064,16092978,267,603,213.1,2026-02-24T14:59:59.312552,275.5,213,272.46,5808.97
260,2026-02-24,8073,NICFC,NIC Asia Flexi CAP Fund,9.02,9.2,9.02,9.2,1300,11790,9.16,10.4,8.37,2026-02-24T14:43:12.543284,9.2,9,9.06,93.84
261,2026-02-24,8074,KDBY,Kumari Dhanabriddhi Yojana,9.84,10.11,9.84,10.11,1950,19390,10,10.57,8.67,2026-02-24T14:40:45.263782,10.11,19,9.94,40.44
262,2026-02-24,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,475,475,466.2,470,14354,6736403.6,466.2,706,426,2026-02-24T14:58:30.26972,470,103,469.3,5575.56
263,2026-02-24,8098,SBLD89,10.75% SBL Debenture 2089,1290,1290,1290,1290,10,12900,1290,1450,1146.6,2026-02-24T12:46:27.017421,1290,1,1290,5160
264,2026-02-24,8102,MHL,Mandakini Hydropower Limited,505,524.9,505,522,13047,6769919.6,513.2,916.9,445,2026-02-24T14:59:51.444808,522,151,518.88,3376.12
265,2026-02-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,469,469,460.1,465,6994,3237167.3,464,700,410,2026-02-24T14:55:17.052571,465,76,462.84,6277.5
266,2026-02-24,8108,RHGCL,Rapti Hydro And General Construction Limited,268,269.8,264.6,269,23442,6251423,263.1,700,217.2,2026-02-24T14:59:44.740566,269,138,266.67,3296.83
267,2026-02-24,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,951,969.9,950,960,2470,2377746,951,1245,906,2026-02-24T14:59:12.411319,960,47,962.65,2400
268,2026-02-24,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1155,1155,1155,1155,25,28875,1165,1250,1102.5,2026-02-24T13:06:58.244291,1155,1,1155,2310
269,2026-02-24,8121,SPHL,Sayapatri Hydropower Limited,535,536.4,531,536,2086,1114607.1,533.8,860,477.1,2026-02-24T14:58:17.741371,536,45,534.32,1608
270,2026-02-24,8122,PPL,People's Power Limited,387.7,387.7,375.2,378,73054,27758670.2,380.1,607.9,263.2,2026-02-24T14:59:59.684804,378,259,379.97,3586.84
271,2026-02-24,8126,SIKLES,Sikles Hydropower Limited,605,610,603,608,9881,5987953.4,603.7,1425,540,2026-02-24T14:59:59.170672,608,78,606,5943.2
272,2026-02-24,8127,KBLD89,11% KBL Debenture 2089,1245,1245,1245,1245,25,31125,1249,1335,1150.1,2026-02-24T13:52:40.470167,1245,1,1245,3735
273,2026-02-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1576,1576.9,1546,1552,205,320404.2,1546,2748.9,1540.2,2026-02-24T14:59:48.776103,1552,12,1562.94,1697.5
274,2026-02-24,8133,PHCL,Peoples Hydropower Company Limited,281,287,280.6,286.8,77081,21791324.9,281,707,249.7,2026-02-24T14:59:48.399844,286.8,403,282.7,9177.6
275,2026-02-24,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1160,1174,1160,1174,191,222906,1150,1201,1095.1,2026-02-24T14:40:36.646188,1174,9,1167.04,2935
276,2026-02-24,9138,NIBLGF,NIBL Growth Fund,9.46,9.46,9.28,9.46,400,3766,9.65,11.03,7.84,2026-02-24T14:57:20.578341,9.46,4,9.41,1248.72
277,2026-02-24,9139,SAGF,Sanima Growth Fund,10.09,10.1,9.9,9.9,12100,122112,9.9,11.31,8.79,2026-02-24T13:49:36.270573,9.9,6,10.09,665.81
278,2026-02-24,9146,SMHL,Super Madi Hydropower Limited,460.1,463,450.2,459.3,169517,77351430.1,451.1,1230,443,2026-02-24T14:59:56.797265,459.3,499,456.3,10633.94
279,2026-02-24,9148,SMH,Super Mai Hydropower Limited,712.8,727,703,710,135815,96216067.7,699,1130,685.1,2026-02-24T14:59:58.631514,710,1067,708.43,3798.5
280,2026-02-24,9154,SFEF,Sunrise Focused Equity Fund,9.54,9.54,9.54,9.54,100,954,9.6,11.12,8.82,2026-02-24T14:10:33.17193,9.54,1,9.54,954
281,2026-02-24,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,411,416,409,416,9512,3936707.7,413,592.6,409,2026-02-24T14:59:32.176299,416,123,413.86,13863.2
282,2026-02-24,9259,RSY,Reliable Samriddhi Yojana,9.73,9.99,9.72,9.9,3100,30510,9.8,10.18,8.58,2026-02-24T14:54:59.598547,9.9,16,9.84,1188
283,2026-02-24,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1020,1022.5,1020,1022.5,125,127562.5,1023,1137.2,948,2026-02-24T13:40:14.396106,1022.5,2,1020.5,5112.5
284,2026-02-24,9262,TTL,Trade Tower Limited,860,895,850,887,39728,34479927.6,846.2,1262.8,366.1,2026-02-24T14:59:59.612276,887,659,867.89,7234.46
285,2026-02-24,9266,NICAD2091,7% NIC ASIA Debenture 2091,1060.5,1060.5,1060,1060,80,84815,1052,1102.6,1005.2,2026-02-24T12:13:36.333476,1060,3,1060.18,5300
286,2026-02-24,9294,SAGAR,Sagar Distillery Limited,1819,1983,1809,1983,28190,53395753,1819.9,2439,319.5,2026-02-24T14:59:57.102276,1983,426,1894.13,14396.58
287,2026-02-24,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,860,948,860,948,73914,66967620.7,875,1233,285,2026-02-24T14:59:57.800326,948,1325,906.02,26828.4
288,2026-02-24,9304,CSY,Citizens Santulit Yojana,8.87,9.36,8.87,9.06,15980,145467.8,9.05,10,8.87,2026-02-24T14:58:36.029,9.06,47,9.1,1132.5
289,2026-02-24,9305,SABBL,Salapa Bikas Bank Limited,447.9,483.1,447.9,483.1,200,94698,439.2,483.1,300,2026-02-24T14:25:04.991558,483.1,20,473.49,2523.66
290,2026-02-24,9306,RSML,Reliance Spinning Mills Limited,427.9,472.2,427.9,472.2,60,26986,432,472.2,300,2026-02-24T11:15:23.606546,472.2,6,449.76,8971.8
291,2026-02-24,9158,MHCL,Molung Hydropower Company Limited,347.9,351.9,325,343,44637,15061696.4,347.9,655,325,2026-02-24T14:59:29.283577,343,300,337.42,2752.57
292,2026-02-24,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,473,483,472,473.4,12177,5785131.4,475.1,735,472,2026-02-24T14:59:41.236731,473.4,157,475.08,5553.93
293,2026-02-24,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6255.1,6345,6250,6320,644,4053285.8,6300,6800,4700,2026-02-24T14:59:56.430666,6320,55,6293.92,4951.3
