Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-02-10,9248,GSY,Garima Samriddhi Yojana,9.5,9.78,9.24,9.5,25699,242384.9,9.42,10.3,8.7,2026-02-10T14:58:07.763,9.5,40,9.43,1187.5
296,2026-02-10,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1121.5,1129,1121.5,1125,109,122462.5,1120.5,1216,1000,2026-02-10T14:59:36.738698,1125,6,1123.5,337.5
297,2026-02-10,9250,NMIC,Nepal Micro Insurance Company Limited,1381,1390.1,1350,1350.1,12994,17785233,1380,2703.3,302.3,2026-02-10T14:59:13.243542,1350.1,294,1368.72,10125.75
298,2026-02-10,9252,CREST,Crest Micro Life Insurance Limited,1475,1475,1430,1448,20451,29461536.6,1474,2458.2,302.5,2026-02-10T14:59:59.692379,1448,307,1440.59,10860
299,2026-02-10,9254,NMBHF2,NMB Hybrid Fund L- II,9.31,9.4,9.31,9.35,6500,60757,9.38,10,8.16,2026-02-10T14:59:53.056766,9.35,20,9.34,1276.13
300,2026-02-10,9255,EBLD91,Everest Bank Limited Debenture 2091,1070,1100,1070,1100,150,163750,1086.6,1142.4,994.4,2026-02-10T12:57:11.111331,1100,3,1091.66,3300
301,2026-02-10,9256,OMPL,Om Megashree Pharmaceuticals Limited,1382.1,1409,1335,1340,19000,26028064.5,1388,2167.2,270,2026-02-10T14:59:59.232393,1340,281,1369.89,8040
302,2026-02-10,9257,MBLEF,MBL Equity Fund,9.98,10.1,9.98,10.07,38600,389237,10.09,10.24,8.59,2026-02-10T14:55:05.480219,10.07,29,10.08,1224.77
303,2026-02-10,9258,PURE,Pure Energy Limited,1047.5,1050,995,1018.9,17552,17878257,1027,1327.9,289.3,2026-02-10T14:59:57.50841,1018.9,318,1018.58,8151.2
304,2026-02-10,9259,RSY,Reliable Samriddhi Yojana,9.72,10.01,9.72,9.8,83200,832349,9.91,10.17,8.58,2026-02-10T14:38:45.406905,9.8,22,10,1176
305,2026-02-10,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1015.1,1050,1015.1,1029,1001,1045272.5,1030,1137.2,948,2026-02-10T13:54:03.18156,1029,4,1044.22,5145
306,2026-02-10,9262,TTL,Trade Tower Limited,915,948,900,918.1,57531,53088609.9,913,1262.8,366.1,2026-02-10T14:59:57.686218,918.1,871,922.78,7488.11
307,2026-02-10,9263,SANVI,Sanvi Energy Limited,835,875,831,850,50349,42843988.8,835.2,1060,359,2026-02-10T14:59:59.390327,850,604,850.94,7480
308,2026-02-10,9264,RBBD2088,7% RBBL Debenture 2088,1051.3,1051.3,1051.3,1051.3,20,21026,1051.3,1100,967.6,2026-02-10T12:40:09.643373,1051.3,1,1051.3,2628.25
309,2026-02-10,9266,NICAD2091,7% NIC ASIA Debenture 2091,1065,1065,1065,1065,25,26625,1076,1102.6,1005.2,2026-02-10T14:00:49.154953,1065,1,1065,5325
310,2026-02-10,9267,BHCL,Bikash Hydropower Company Limited,585,625,585,603,89637,54180218.8,585,699,292.1,2026-02-10T14:59:55.182511,603,1158,604.44,5481.88
311,2026-02-10,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.92,9.2,8.92,9.12,1200,10928,9.08,10.18,8.5,2026-02-10T14:38:33.51902,9.12,11,9.1,1368
312,2026-02-10,9270,HIMSTAR,Him Star Urja Company Limited,938.9,1024.9,938.9,985,29986,29819198.1,958,1264,252.2,2026-02-10T14:59:44.068072,985,519,994.43,3674.05
313,2026-02-10,9287,MABEL,Mabilung Energy Limited,751,819,751,780,32393,25627438.1,766.3,927,317.7,2026-02-10T14:59:58.53083,780,589,791.14,3009.43
314,2026-02-10,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1061,1061,1061,1061,200,212200,1079.9,1107,1000,2026-02-10T13:53:56.870019,1061,2,1061,3183
315,2026-02-10,9290,HLICF,HLI Large Cap Fund,9.6,9.72,9.55,9.55,1100,10527,9.72,10.55,8.74,2026-02-10T14:52:45.688253,9.55,11,9.57,4775
316,2026-02-10,9293,DHEL,Daramkhola Hydro Energy Limited,716,755,716,742,35517,26107226.9,730,918.9,402.2,2026-02-10T14:59:58.764115,742,816,735.06,7646.31
317,2026-02-10,9294,SAGAR,Sagar Distillery Limited,2093,2093,2010.1,2066,14697,29996394.8,2052,2439,319.5,2026-02-10T14:59:58.76357,2066,361,2040.98,14999.16
318,2026-02-10,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2870.1,2915,2870,2880,2394,6913364.2,2905,3400,391.7,2026-02-10T14:59:57.829576,2880,94,2887.78,1663.2
319,2026-02-10,9296,BUNGAL,Bungal Hydro Limited,660,693.9,660,672,26352,17787705.7,670,822,302.4,2026-02-10T14:59:31.350105,672,537,675,5577.6
320,2026-02-10,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,1020,1060,1000,1000,100113,102339887.6,1019,1233,285,2026-02-10T14:59:57.336006,1000,1774,1022.24,28300
321,2026-02-10,9300,JHAPA,Jhapa Energy Limited,1396,1423,1358,1375,7751,10734801.2,1396,1749,293.4,2026-02-10T14:59:58.524443,1375,208,1384.95,5227.61
322,2026-02-10,9301,SAIL,Shreenagar Agritech Industries Limited,1372,1426,1347,1373,70154,96658149.9,1399.9,1690,301.7,2026-02-10T14:59:58.486365,1373,1319,1377.79,22397.06
323,2026-02-10,9302,RBBF40,RBB Focus 40,9.69,9.9,9.31,9.88,39866,391285.58,9.5,10.11,8.98,2026-02-10T14:57:03.460385,9.88,38,9.81,1235
324,2026-02-10,9303,SYPNL,SY Panel Nepal Limited,1939,2014.9,1918,1933,162032,318325898,1939,2255.9,319.8,2026-02-10T14:59:59.801431,1933,3584,1964.58,25286.29
