Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-02-22,2792,UPPER,Upper Tamakoshi Hydropower Ltd,186,186,181.1,182,112000,20474024.8,185.3,228,166,2026-02-22T14:59:34.865,182,607,182.8,38547.6
149,2026-02-22,2806,GHL,Ghalemdi Hydro Limited,244.8,244.8,231,231.3,115586,26906872.6,240,318,197.1,2026-02-22T14:59:56.729384,231.3,366,232.78,3816.45
150,2026-02-22,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1101,1101,1060.1,1060.1,5786,6233489.9,1114,1250,771,2026-02-22T14:59:56.324495,1060.1,164,1077.34,8509.27
151,2026-02-22,2810,UPCL,UNIVERSAL POWER COMPANY LTD,370,371.7,361,364.9,163477,59903296.1,373,489,277.5,2026-02-22T14:59:31.804192,364.9,432,366.43,9068.22
152,2026-02-22,2811,MHNL,Mountain Hydro Nepal Limited,265,265,255,256,29101,7528224.9,265.7,316,226,2026-02-22T14:59:40.320437,256,119,258.69,3200
153,2026-02-22,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1487.1,1487.1,1385.1,1455,1002,1410924.6,1458,1949,1385.1,2026-02-22T14:59:53.266288,1455,28,1408.1,2205.12
154,2026-02-22,2824,HURJA,Himalaya Urja Bikas Company Limited,264,264,251,252,231914,59271702,263,295,204.6,2026-02-22T14:59:54.702276,252,662,255.57,4989.6
155,2026-02-22,2828,SAND2085,10% Sanima Bank Limited Debenture,1151,1155,1151,1155,50,57667.5,1133,1189,1075,2026-02-22T14:08:30.280079,1155,3,1153.35,2310
156,2026-02-22,2831,UNHPL,Union Hydropower Limited,476,482.9,474,474,168835,80686409.9,482.9,554.7,290,2026-02-22T14:59:59.289149,474,500,477.9,3555
157,2026-02-22,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,940,940,920.3,938,4181,3866015.7,940,1311,795.2,2026-02-22T14:42:24.988369,938,39,924.66,4665.76
158,2026-02-22,2835,NBF2,NABIL BALANCED FUND-2,9.8,9.8,9.53,9.6,18900,181727,9.62,11.1,8.89,2026-02-22T13:45:10.566805,9.6,7,9.61,1075.2
159,2026-02-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,290,290,280.1,282,72104,20454042.6,294,459,252.3,2026-02-22T14:59:54.337365,282,335,283.67,19294.72
160,2026-02-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300,301,291.2,296,14569,4285631.1,301.8,377,267,2026-02-22T14:59:58.442824,296,144,294.16,10804
161,2026-02-22,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1017.1,1017.1,1016.4,1016.4,250,254187.5,1016.9,1170,1016.4,2026-02-22T13:01:42.466699,1016.4,6,1016.75,2032.8
162,2026-02-22,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.88,9.88,9.88,9.88,3000,29640,9.69,11.7,8.9,2026-02-22T11:13:27.297074,9.88,1,9.88,1185.6
163,2026-02-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,807,822,801,809,16160,13075843,814,1302,686,2026-02-22T14:59:58.005949,809,172,809.14,6749.8
164,2026-02-22,2863,NICBF,NIC Asia Balanced Fund,9.8,9.8,9.61,9.61,1300,12721,9.65,10.93,8.48,2026-02-22T14:43:16.544355,9.61,2,9.78,725.55
165,2026-02-22,2881,NRIC,Nepal Reinsurance Company Limited,1242,1242,1215,1225,66329,81003224.6,1240,1842,1038.1,2026-02-22T14:59:59.260021,1225,392,1221.23,164421.79
166,2026-02-22,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1114.8,1114.8,1114.8,1094,1,1094,1114.8,1464.8,1090,2026-02-22T11:14:43.603519,1094,1,1094,273.5
167,2026-02-22,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1051,1051,1051,1051,114,119814,1051.2,1160,1046,2026-02-22T11:33:37.000484,1051,1,1051,2627.5
168,2026-02-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550,554,546.2,546.5,8031,4399906.6,550,764,535,2026-02-22T14:59:26.14726,546.5,129,547.86,9506.04
169,2026-02-22,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,857,866.9,852,863.7,3858,3307167.4,860,1155,840,2026-02-22T14:59:56.848695,863.7,75,857.22,6053.31
170,2026-02-22,5982,SRLI,Sanima Reliance Life Insurance Limited,383.2,388,383.2,384,39461,15161969.6,384.5,480,363.9,2026-02-22T14:59:26.103142,384,264,384.22,19257.31
171,2026-02-22,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1410,1430,1410,1417,441,625834,1423,2285,1395,2026-02-22T14:59:59.534521,1417,14,1419.12,1549.84
172,2026-02-22,8022,TPC,Terhathum Power Company Limited,390,399.8,377,383,243250,94482292.4,392,628.9,270.1,2026-02-22T14:59:58.422581,383,688,388.41,3064
173,2026-02-22,8023,MMF1,Mega Mutual Fund -1,9.18,9.18,8.92,9.05,24416,220155.95,9,9.95,8.05,2026-02-22T14:59:53.832215,9.05,31,9.01,1131.25
174,2026-02-22,8024,NBF3,Nabil Balanced Fund-3,9.45,9.7,9.32,9.51,31100,294054.16,9.45,10.67,8.35,2026-02-22T14:59:42.038613,9.51,28,9.45,1188.75
175,2026-02-22,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,380.7,380.7,340,340,46594,16388758.9,373.3,613.8,313.1,2026-02-22T14:59:37.278425,340,514,351.73,2720
176,2026-02-22,8033,GBBD85,Garima Debenture, 2085,1065.6,1065.6,1065.6,1065.6,50,53280,1087.3,1135,1020,2026-02-22T12:56:56.72075,1065.6,2,1065.6,1065.6
177,2026-02-22,8034,ENL,Emerging Nepal Limited,902,917.9,890,898.5,973,875227,917,1426,866,2026-02-22T14:59:19.619158,898.5,37,899.51,4992.07
178,2026-02-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3140.1,3187,3127,3187,744,2332669,3189,5242.1,2931,2026-02-22T14:59:58.954335,3187,40,3135.3,3382.94
179,2026-02-22,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1572,1599.5,1540,1564,2827,4402225.6,1542,2040,1462,2026-02-22T14:57:57.69555,1564,88,1557.2,4166.88
180,2026-02-22,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,272,277.8,267,267.1,137234,37151348.5,274,610,213.1,2026-02-22T14:59:56.923088,267.1,457,270.71,5631.86
181,2026-02-22,8074,KDBY,Kumari Dhanabriddhi Yojana,10.01,10.16,9.82,9.83,14520,144819.8,10.16,10.57,8.67,2026-02-22T14:53:40.537964,9.83,38,9.97,39.32
182,2026-02-22,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,486,486,470,471,31513,14928498.3,478,706,426,2026-02-22T14:59:57.695659,471,215,473.72,5587.43
183,2026-02-22,8076,HHL,Himalayan Hydropower Limited,337,337,324.5,331,81810,26924274.6,336,607.4,310.7,2026-02-22T14:59:44.783138,331,338,329.1,3624.45
184,2026-02-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,557,557,547,550,11506,6333020.2,555.2,993.4,508.5,2026-02-22T14:59:36.723295,550,97,550.41,3162.5
185,2026-02-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,387,389,380,381,33026,12625928,392.1,597.7,296,2026-02-22T14:59:47.274073,381,196,382.3,6069.33
186,2026-02-22,8102,MHL,Mandakini Hydropower Limited,534,539,517,517,24340,12766899.5,534,916.9,445,2026-02-22T14:59:59.18958,517,183,524.52,3343.79
187,2026-02-22,8106,GIBF1,Global IME Balanced Fund-1,10.55,10.69,10.55,10.65,13432,143277.8,10.7,11.68,9.3,2026-02-22T14:59:51.039991,10.65,19,10.66,1092.44
188,2026-02-22,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190,193,186.2,186.2,119198,22301391.2,189.5,239,167,2026-02-22T14:59:28.225799,186.2,221,187.09,6144.6
189,2026-02-22,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,960,960,941,946,4891,4631280.5,960,1245,906,2026-02-22T14:46:47.353045,946,64,946.89,2365
190,2026-02-22,8121,SPHL,Sayapatri Hydropower Limited,538,538,530,530.1,7460,3975061.1,542,860,477.1,2026-02-22T14:59:35.564283,530.1,71,532.85,1590.3
191,2026-02-22,8122,PPL,People's Power Limited,399,401.9,382.2,383,224994,88018302,399,607.9,263.2,2026-02-22T14:59:47.852694,383,646,391.2,3634.29
192,2026-02-22,8131,EHPL,Eastern Hydropower Limited,413,413,401.3,402.2,37378,15165154.7,413,924.1,385,2026-02-22T14:59:58.233583,402.2,230,405.72,2493.64
193,2026-02-22,9135,BHPL,Barahi Hydropower Public Limited,540.9,562,537,550,35759,19456685,551.9,1308.4,503.1,2026-02-22T14:59:56.541294,550,251,544.1,1375
194,2026-02-22,9138,NIBLGF,NIBL Growth Fund,9.31,9.88,9.31,9.88,3460,33191.5,9.5,11.03,7.84,2026-02-22T14:58:41.637906,9.88,11,9.59,1304.16
195,2026-02-22,9139,SAGF,Sanima Growth Fund,9.72,10.06,9.72,10.06,11598,115803.28,9.87,11.31,8.79,2026-02-22T14:59:35.018474,10.06,9,9.98,676.57
196,2026-02-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1880,1880,1823,1830,135,248420,1850,2699.9,1818.4,2026-02-22T14:57:39.10096,1830,10,1840.14,2718.92
197,2026-02-22,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,482,485.1,478.5,479,11095,5337220.2,485.1,735,478.5,2026-02-22T14:59:39.081605,479,147,481.04,5619.63
198,2026-02-22,2898,NRN,NRN Infrastructure and Development Limited,1520.2,1525,1472,1474.2,64255,95651604.8,1534,2444,1327,2026-02-22T14:59:58.589197,1474.2,461,1488.62,26507.9
199,2026-02-22,2903,LEC,Liberty Energy Company Limited,215,216,210,214,231771,49279281.7,215,263,180,2026-02-22T14:59:54.644368,214,663,212.62,4815
200,2026-02-22,2913,MEN,Mountain Energy Nepal Limited,579,579,569.7,570.2,52333,29870706.1,574.3,683.4,535,2026-02-22T14:59:29.890931,570.2,228,570.78,17808.82
201,2026-02-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,540,545,537,542.5,10283,5555635.6,546,750,526,2026-02-22T14:59:57.165145,542.5,88,540.27,2624.97
202,2026-02-22,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,481.1,482,475,475,18732,8980652.2,487,665,445,2026-02-22T14:59:25.369106,475,190,479.42,25212.02
203,2026-02-22,2917,CGH,Chandragiri Hills Limited,832.8,832.8,811,813.5,15282,12474373.3,821.1,1150,800.2,2026-02-22T14:59:52.012938,813.5,156,816.27,13103.82
204,2026-02-22,2919,NIFRA,Nepal Infrastructure Bank Limited,258.8,260.8,256,256.3,107462,27709240.2,258.8,328.1,249.9,2026-02-22T14:59:56.637376,256.3,578,257.85,55360.8
205,2026-02-22,2923,SLCF,Sanima Large Cap Fund,9.45,9.75,9.45,9.7,3700,35561,9.58,11.99,8.6,2026-02-22T14:56:13.530619,9.7,18,9.61,1164
206,2026-02-22,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1875,1875,1841.2,1850,218,404795.1,1875,2569,1841.2,2026-02-22T14:59:12.814662,1850,13,1856.85,4024.91
207,2026-02-22,2933,KEF,Kumari Equity Fund,9.55,9.55,9.36,9.4,8450,79456,9.56,10.42,8.31,2026-02-22T14:44:00.812984,9.4,7,9.4,940
208,2026-02-22,2934,SHEL,Singati Hydro Energy Limited,298,301.9,291.1,293.9,312096,92253424.3,300.9,347.8,241.1,2026-02-22T14:59:58.950166,293.9,935,295.59,8949.25
209,2026-02-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,650.1,654,645,649,7259,4702516.4,660,853,640,2026-02-22T14:58:25.308002,649,90,647.81,4050.11
210,2026-02-22,3946,CHDC,CEDB Holdings Limited,2561,2561,2463.1,2495,57486,142737504.8,2511,2997.9,1990,2026-02-22T14:59:59.608832,2495,530,2482.99,25804.22
211,2026-02-22,4947,PSF,Prabhu Select Fund,11,11.1,11,11.08,9500,104716,11.2,11.9,9.86,2026-02-22T14:47:41.45103,11.08,16,11.02,1385
212,2026-02-22,4949,NIBSF2,NIBL Samriddhi Fund -2,9.26,9.57,9.23,9.57,27455,259246.65,9.26,9.8,8.03,2026-02-22T14:59:03.754052,9.57,20,9.44,1435.5
213,2026-02-22,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1313.9,1313.9,1295.1,1300,21464,27919260.7,1313.9,1644,1270.7,2026-02-22T14:59:19.253699,1300,301,1300.74,22766.06
214,2026-02-22,4967,NICSF,NIC Asia Select Fund 30,9.24,9.24,8.95,9.1,600,5440,9.12,9.99,8.04,2026-02-22T13:26:37.827473,9.1,4,9.06,1137.5
215,2026-02-22,4968,RMF1,RBB Mutual Fund 1,9.96,9.96,9.52,9.65,174540,1689912.2,9.77,11.4,8.38,2026-02-22T14:59:06.650515,9.65,21,9.68,1206.25
216,2026-02-22,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1125.1,1125.2,1125.1,1125.1,400,450060,1135.2,1196.2,1032,2026-02-22T14:51:00.836764,1125.1,3,1125.15,843.82
217,2026-02-22,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,519.1,529,519.1,527,33270,17375534.5,529,635,475.5,2026-02-22T14:59:59.00242,527,148,522.25,1983.21
218,2026-02-22,8021,SAHAS,Sahas Urja Limited,559,560,552.6,553,89700,49716769.6,556,705,483.3,2026-02-22T14:59:44.884197,553,623,554.25,25293.11
219,2026-02-22,8025,SPC,Samling Power Company Limited,491.2,494,484,486,12832,6273496.7,499,641,441,2026-02-22T14:59:52.284471,486,91,488.89,2430
220,2026-02-22,8026,NYADI,Nyadi Hydropower Limited,397,400,391.1,395,5086,2008766.5,401.5,700,354,2026-02-22T14:55:02.350111,395,86,394.95,5925
221,2026-02-22,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,292,295,283,283.1,88915,25420316.6,292,371,270,2026-02-22T14:59:42.526567,283.1,522,285.89,16986
222,2026-02-22,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1505,1529,1495,1500,1459,2194774.6,1515,2436,1380.1,2026-02-22T14:58:43.981579,1500,33,1504.3,4370.06
223,2026-02-22,8043,CBLD88,Civil Bank Debenture 2088,1184,1186.1,1184,1186.1,50,59252.5,1183,1265,1108,2026-02-22T14:17:07.572569,1186.1,2,1185.05,3558.3
224,2026-02-22,8045,GVL,Green Ventures Limited,488,489,479.1,480,41135,19801031.1,485,662,424,2026-02-22T14:59:26.711156,480,263,481.36,16500
225,2026-02-22,8055,BHL,Balephi Hydropower Limited,197.1,202.9,196,197.2,208735,41349469.6,201.1,376,164,2026-02-22T14:59:54.328175,197.2,741,198.09,7209.51
226,2026-02-22,9175,MCHL,Menchhiyam Hydropower Limited,417.1,418,395.2,404,10159,4097001.2,420,671,395.2,2026-02-22T14:59:56.878111,404,134,403.28,2192.04
227,2026-02-22,9181,RAWA,Rawa Energy Development Limited,723.1,723.1,694.9,704,2379,1662584,709,958.8,686,2026-02-22T14:59:50.503478,704,38,698.85,1971.2
228,2026-02-22,9183,NRM,Nepal Republic Media Limited,417,420,415,420,9784,4085002,420,645,390.1,2026-02-22T14:59:57.65697,420,151,417.51,4063.5
229,2026-02-22,9184,ILI,IME Life Insurance Company Limited,434,442.6,431,433.1,12131,5256937.7,434.5,530,405,2026-02-22T14:59:53.283236,433.1,302,433.34,21655
230,2026-02-22,9192,USHL,Upper Syange Hydropower Limited,729.1,739,708.2,723,5213,3738569.5,743.9,945,588,2026-02-22T14:58:25.638765,723,57,717.16,1590.6
231,2026-02-22,9193,GCIL,Ghorahi Cement Industry Limited,410,412,407.1,408.6,15988,6533611.1,411.5,613,400,2026-02-22T14:59:48.422881,408.6,211,408.65,20529.92
232,2026-02-22,9199,RNLI,Reliable Nepal Life Insurance Limited,462,462,448.1,450,19072,8577506.4,453,593,416,2026-02-22T14:59:41.227556,450,371,449.74,23385.6
233,2026-02-22,9203,MEHL,Manakamana Engineering Hydropower Limited,449,455,442.1,444.7,17282,7733168.8,451,663,372.4,2026-02-22T14:59:56.675406,444.7,149,447.46,3557.6
234,2026-02-22,9212,MANDU,Mandu Hydropower Limited,804,810,798,798.1,1092,874525.8,803.7,1001.9,766.5,2026-02-22T14:55:00.647633,798.1,62,800.84,10883.19
235,2026-02-22,9215,MSHL,Mid Solu Hydropower Limited,803.1,820,795,795.1,1363,1098078.2,808.3,1059,795,2026-02-22T14:54:36.855748,795.1,31,805.63,6843.11
236,2026-02-22,9216,SONA,Sonapur Minerals And Oil Limited,421,425,418,418.2,26780,11232189.6,421.6,545,398,2026-02-22T14:59:15.903301,418.2,352,419.42,12859.86
237,2026-02-22,9225,VLUCL,Vision Lumbini Urja Company Limited ,571.9,571.9,551,564,7592,4223112.5,561,788,516,2026-02-22T14:59:02.111572,564,103,556.25,10786.5
238,2026-02-22,9232,CKHL,Chirkhwa Hydropower Limited ,686,699.7,680.2,680.2,7992,5459505,699.7,845,550,2026-02-22T14:59:19.795602,680.2,54,683.12,2720.8
239,2026-02-22,9233,NWCL,Nepal Warehousing Company Limited ,860.1,862,844,855,3411,2907463,875,1147,740.2,2026-02-22T14:59:10.018153,855,73,852.37,5878.13
240,2026-02-22,9244,NIBLSTF,NIBL Stable Fund,9.3,9.3,9.02,9.2,3112,28267.52,9.12,10.08,7.85,2026-02-22T14:55:18.131586,9.2,16,9.08,1039.6
241,2026-02-22,9246,GMLI,Guardian Micro Life Insurance Limited ,1715,1739,1701.9,1705,1756,3003271.9,1730,2778,723.4,2026-02-22T14:58:31.332441,1705,82,1710.29,12787.5
242,2026-02-22,9254,NMBHF2,NMB Hybrid Fund L- II,9.33,9.52,9.33,9.46,3250,30612,9.5,10,8.16,2026-02-22T14:56:40.313701,9.46,22,9.41,1291.14
243,2026-02-22,9255,EBLD91,Everest Bank Limited Debenture 2091,1100,1100,1095.1,1100,75,82306.5,1100,1142.4,994.4,2026-02-22T14:42:38.165655,1100,4,1097.42,3300
244,2026-02-22,9257,MBLEF,MBL Equity Fund,10.01,10.2,10.01,10.09,5020,50421.6,10.01,10.26,8.59,2026-02-22T14:58:30.888249,10.09,25,10.04,1227.2
245,2026-02-22,9258,PURE,Pure Energy Limited,965,965,924.1,934.9,28259,26515791.6,968.7,1327.9,289.3,2026-02-22T14:59:55.513359,934.9,208,938.31,7479.2
246,2026-02-22,9259,RSY,Reliable Samriddhi Yojana,9.89,10,9.89,10,32900,325770,10.09,10.18,8.58,2026-02-22T14:59:21.926565,10,25,9.9,1200
247,2026-02-22,9262,TTL,Trade Tower Limited,890,895,850,858,50905,44135928.4,890.2,1262.8,366.1,2026-02-22T14:59:52.281383,858,814,867.02,6997.93
248,2026-02-22,9263,SANVI,Sanvi Energy Limited,808.5,832,790.1,790.1,31792,25681224.9,820,1060,359,2026-02-22T14:59:58.447867,790.1,491,807.78,6952.88
249,2026-02-22,9266,NICAD2091,7% NIC ASIA Debenture 2091,1056,1060,1056,1060,50,52900,1077,1102.6,1005.2,2026-02-22T13:24:01.97447,1060,2,1058,5300
250,2026-02-22,9270,HIMSTAR,Him Star Urja Company Limited,919.2,940,903.6,905,12777,11755137.1,937.9,1264,252.2,2026-02-22T14:59:59.22199,905,225,920.02,3375.65
251,2026-02-22,9286,SHINED,Shine Resunga Debenture,1128,1128,1128,1128,75,84600,1148.6,1200,1000,2026-02-22T12:28:42.746385,1128,2,1128,1128
252,2026-02-22,9290,HLICF,HLI Large Cap Fund,9.43,9.43,9.3,9.3,699,6565.7,9.61,10.55,8.74,2026-02-22T14:34:22.378599,9.3,6,9.39,4650
253,2026-02-22,9296,BUNGAL,Bungal Hydro Limited,642,642.9,626.1,630,22907,14494486.2,648,822,302.4,2026-02-22T14:59:56.805536,630,446,632.75,5229
254,2026-02-22,8066,RFPL,River Falls Power Limited,401,401,388,388.3,102655,40217802.6,401,860,306,2026-02-22T14:59:59.243994,388.3,487,391.77,5436.2
255,2026-02-22,8073,NICFC,NIC Asia Flexi CAP Fund,9.17,9.2,9.16,9.16,45250,415095.5,9.2,10.4,8.37,2026-02-22T14:54:26.917646,9.16,27,9.17,93.43
256,2026-02-22,8097,PBD88,10% Prime Debenture 2088,1190,1190,1190,1190,10,11900,1189,1274,1090,2026-02-22T11:00:41.475929,1190,1,1190,2072.84
257,2026-02-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,469,469,455,457.1,15008,6866447.3,461,749,410,2026-02-22T14:59:50.22155,457.1,152,457.51,6170.85
258,2026-02-22,8108,RHGCL,Rapti Hydro And General Construction Limited,270.1,275,261.1,263,70911,18968887.9,275.6,708,217.2,2026-02-22T14:59:53.548738,263,303,267.5,3223.3
259,2026-02-22,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1166,1166,1165,1165,75,87400,1147,1250,1102.5,2026-02-22T13:46:47.847305,1165,2,1165.33,2330
260,2026-02-22,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300,1300,1285.4,1286,1130,1460727.9,1310,1959,1240,2026-02-22T14:59:20.675982,1286,41,1292.67,1711.67
261,2026-02-22,8125,NSIF2,NMB Sulav Investment Fund - 2,10.53,10.65,10.45,10.45,130359,1367931.86,10.6,11.93,9.75,2026-02-22T14:51:35.362934,10.45,18,10.49,1275.94
262,2026-02-22,8126,SIKLES,Sikles Hydropower Limited,604,604,588,589,6760,4010216,603,1450,540,2026-02-22T14:59:31.833589,589,100,593.22,5757.48
263,2026-02-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1613,1644,1551,1558,260,406435,1582,2748.9,1540.2,2026-02-22T14:59:46.574173,1558,17,1563.21,1704.06
264,2026-02-22,8133,PHCL,Peoples Hydropower Company Limited,289,293,281,283,136235,38865987.7,289,709.6,249.7,2026-02-22T14:59:58.888684,283,652,285.28,9056
265,2026-02-22,9146,SMHL,Super Madi Hydropower Limited,443.2,474,443.1,463.5,168919,77039325.7,445,1230,443,2026-02-22T14:59:57.282553,463.5,1138,456.07,10731.18
266,2026-02-22,9147,SPL,Shuvam Power Limited,741,768,725.1,739,11734,8624360.4,751,1035,725.1,2026-02-22T14:59:57.338769,739,140,734.98,1478
267,2026-02-22,9148,SMH,Super Mai Hydropower Limited,716.5,716.5,689,699.9,118791,82965591.7,731.1,1142,685.1,2026-02-22T14:59:54.23602,699.9,874,698.41,3744.47
268,2026-02-22,9149,MKHC,Maya Khola Hydropower Company Limited,323.3,323.3,313,317,40902,12946991.6,317,606,313,2026-02-22T14:59:59.444085,317,261,316.53,3170
269,2026-02-22,9150,AHL,Asian Hydropower Limited,544.7,544.7,499.5,510,14218,7295671.7,540.5,839.9,499.5,2026-02-22T14:59:56.900102,510,160,513.12,1734
270,2026-02-22,9151,KDL,Kalinchowk Darshan Limited,910,910,864.1,864.1,3744,3256782,895,1306.3,770,2026-02-22T14:59:34.722659,864.1,114,869.86,5443.83
271,2026-02-22,9154,SFEF,Sunrise Focused Equity Fund,9.61,9.85,9.61,9.63,64838,626994.53,9.66,11.12,8.82,2026-02-22T14:26:18.777207,9.63,11,9.67,963
272,2026-02-22,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,411,425,411,413.1,18372,7624906.8,419,592.6,411,2026-02-22T14:59:45.054417,413.1,210,415.02,13766.56
273,2026-02-22,9158,MHCL,Molung Hydropower Company Limited,382,382.1,364,364,16715,6188993.6,382.1,655,363,2026-02-22T14:59:50.843906,364,147,370.26,2921.1
274,2026-02-22,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6329.9,6398,5950,6250,2452,15016606.6,6299.9,6800,4673,2026-02-22T14:59:56.892251,6250,39,6124.22,4896.46
275,2026-02-22,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,532,544.9,532,542.5,13401,7284820.9,542,830,515,2026-02-22T14:59:57.298136,542.5,55,543.6,4123
276,2026-02-22,9167,MKHL,Mai Khola Hydropower Limited,785,798,770,798,385,303781,800,1027,652,2026-02-22T14:59:59.182691,798,35,789.04,3129.41
277,2026-02-22,9170,DOLTI,Dolti Power Company Limited,497.9,507.8,497.9,498,4693,2355106,508,772,470.6,2026-02-22T14:59:34.460971,498,78,501.83,2671.7
278,2026-02-22,9171,BEDC,Bhugol Energy Development Company Limited,515,520,513,514.1,7617,3930535.5,522,960,501,2026-02-22T14:59:41.127802,514.1,87,516.02,2796.98
279,2026-02-22,9173,CITY,City Hotel Limited,470,475.6,466,468,8883,4159396,472.3,998.4,461,2026-02-22T14:59:53.692228,468,100,468.24,14101.78
280,2026-02-22,9174,PRSF,Prabhu Smart Fund,11.41,11.41,11.18,11.18,21652,242897.33,11.19,12.05,9.72,2026-02-22T14:48:57.806432,11.18,13,11.21,1118
281,2026-02-22,9176,IHL,Ingwa Hydropower Limited,504,522.2,496,520,37292,19148376.3,506,798,490,2026-02-22T14:59:46.688935,520,277,513.47,3120
282,2026-02-22,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,938.2,938.2,885,887,77375,69365360.3,920,1233,285,2026-02-22T14:59:52.01083,887,1435,896.48,25102.1
283,2026-02-22,9300,JHAPA,Jhapa Energy Limited,1371.9,1372,1300,1324,4374,5782190.5,1345,1749,293.4,2026-02-22T14:59:56.489913,1324,135,1321.94,5033.72
284,2026-02-22,9306,RSML,Reliance Spinning Mills Limited,358.2,395.3,358.2,395.3,60,22590,361.8,395.3,300,2026-02-22T11:43:03.85809,395.3,6,376.5,7510.7
285,2026-02-22,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1207,1207,1207,1207,25,30175,1230.9,1236,1064,2026-02-22T12:41:46.724244,1207,1,1207,2896.8
286,2026-02-22,9178,RMF2,RBB Mutual Fund 2,9.81,9.87,9.81,9.87,11000,108458,9.95,10.58,8.78,2026-02-22T14:58:09.797434,9.87,7,9.85,835.12
287,2026-02-22,9179,MEL,Modi Energy Limited,280,285,275,282,32675,9127012.2,281.8,367.5,255,2026-02-22T14:59:58.166689,282,264,279.32,8178
288,2026-02-22,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.21,10.21,10.21,10.21,9800,100058,10.21,11.46,8.5,2026-02-22T14:31:29.181156,10.21,8,10.21,822.72
289,2026-02-22,9191,C30MF,Citizens Super 30 Mutual Fund,9.51,9.61,9.51,9.61,1500,14321,9.57,10.71,8.65,2026-02-22T14:29:49.788734,9.61,7,9.54,721.45
290,2026-02-22,9194,TSHL,Three Star Hydropower Limited,747,774,711,728.3,2741,2047999.7,760,989,616.8,2026-02-22T14:59:56.185144,728.3,64,747.17,3586.88
291,2026-02-22,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1640,1695,1633,1695,460,754499,1662,2737,1618,2026-02-22T14:59:59.256708,1695,14,1640.21,2499.44
292,2026-02-22,9198,LVF2,Laxmi Value Fund 2,9.36,9.73,9.36,9.48,5177,49529.65,9.54,11.45,8.76,2026-02-22T14:57:17.74673,9.48,11,9.56,758.4
293,2026-02-22,9201,SNLI,Sun Nepal Life Insurance Company Limited,451,452,447.1,448,25826,11579963.9,452,744.5,411.6,2026-02-22T14:59:26.327427,448,340,448.38,23666.92
294,2026-02-22,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,522,527,500,502,20657,10616822.3,530.1,603,411.7,2026-02-22T14:59:59.810176,502,188,513.95,2559.22
