Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-02-26,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1905,1941,1890,1919.9,1850,3537653.5,1905,3381.3,1838.6,2026-02-26T14:59:37.633949,1919.9,57,1912.24,2541.14
148,2026-02-26,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1670,1670,1632,1654,6517,10821467,1652,2101,1490,2026-02-26T14:59:44.02199,1654,23,1660.49,2537.99
149,2026-02-26,2831,UNHPL,Union Hydropower Limited,490,505.9,490,496,132780,66196728.6,497,554.7,290,2026-02-26T14:59:56.398664,496,370,498.54,3720
150,2026-02-26,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,930,938,916.7,918,1648,1514285.8,934.9,1311,795.2,2026-02-26T14:59:59.275699,918,34,918.86,4566.28
151,2026-02-26,2835,NBF2,NABIL BALANCED FUND-2,9.88,9.88,9.63,9.65,12740,123449.01,9.7,11.1,8.89,2026-02-26T14:50:45.636448,9.65,11,9.68,1080.8
152,2026-02-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,285,289,283,284,28856,8202427.8,285.2,457,252.3,2026-02-26T14:59:41.676193,284,132,284.25,19431.56
153,2026-02-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300,300,292,296,9702,2865873,301,377,267,2026-02-26T14:59:18.812693,296,79,295.38,10804
154,2026-02-26,2854,NBBD2085,10.25% NBBL Debenture 2085,1150,1150,1150,1150,100,115000,1135,1206.3,1078.6,2026-02-26T13:50:03.553041,1150,1,1150,2300
155,2026-02-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.7,9.7,9.69,9.69,13400,129906,9.88,11.7,8.9,2026-02-26T13:37:39.575817,9.69,4,9.69,1162.8
156,2026-02-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,810,826.2,810,814,23179,18852848.1,821.7,1302,686,2026-02-26T14:59:58.103339,814,151,813.35,6791.52
157,2026-02-26,2862,CMF2,CITIZENS MUTUAL FUND 2,10.23,10.24,10.23,10.24,279,2855.96,10.18,10.86,8.64,2026-02-26T14:43:58.326668,10.24,2,10.23,573.44
158,2026-02-26,2863,NICBF,NIC Asia Balanced Fund,9.61,9.61,9.61,9.61,1200,11532,9.6,10.93,8.48,2026-02-26T12:18:38.521249,9.61,1,9.61,725.55
159,2026-02-26,2867,NMB50,NMB 50,10.25,10.3,10.25,10.3,800,8218,10.4,11.93,9.75,2026-02-26T13:26:18.324714,10.3,4,10.27,1287.5
160,2026-02-26,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1119.5,1120,1119.5,1120,265,296692.5,1119.5,1149,1050.4,2026-02-26T13:47:40.569992,1120,2,1119.59,2176.94
161,2026-02-26,2877,SFMF,Sunrise First Mutual Fund,10.06,10.26,10.06,10.26,2500,25590,10.26,11.74,9.4,2026-02-26T14:43:19.988744,10.26,5,10.23,882.36
162,2026-02-26,2880,HDHPC,Himal Dolakha Hydropower Company Limited,195,196.7,192.2,193.9,85128,16580566.1,193,225.9,162,2026-02-26T14:59:59.174453,193.9,307,194.77,5429.2
163,2026-02-26,2881,NRIC,Nepal Reinsurance Company Limited,1251.5,1251.5,1220.5,1222,22131,27166182.9,1227,1842,1146,2026-02-26T14:59:57.867682,1222,259,1227.51,164019.13
164,2026-02-26,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1125,1125,1120,1120,600,672500,1115.8,1464.8,1090,2026-02-26T13:56:20.889236,1120,7,1120.83,280
165,2026-02-26,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1054,1054,1054,1054,25,26350,1051,1160,1046,2026-02-26T12:46:50.156736,1054,1,1054,2635
166,2026-02-26,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,553.2,559,553.1,556,2569,1425211.7,553,764,535,2026-02-26T14:59:58.411603,556,64,554.77,9671.29
167,2026-02-26,2892,NBLD82,10% Nabil Debenture 2082,1117.19,1117.19,1077,1077,13,14022.9,1117.19,1248,1042.5,2026-02-26T14:51:51.58845,1077,2,1078.68,2154
168,2026-02-26,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,861.8,875.9,861.8,874,1125,977561.2,875,1155,840,2026-02-26T14:59:48.452709,874,34,868.94,6125.5
169,2026-02-26,2898,NRN,NRN Infrastructure and Development Limited,1528,1538,1490,1495,12456,18837873.7,1528,2444,1327,2026-02-26T14:59:59.224689,1495,136,1512.35,26881.91
170,2026-02-26,2902,LUK,Laxmi Unnati Kosh,9.61,9.8,9.61,9.8,2480,24285,9.77,11.97,8.97,2026-02-26T14:26:15.621585,9.8,4,9.79,639.57
171,2026-02-26,2903,LEC,Liberty Energy Company Limited,214.7,223.2,214.7,217.9,87111,19019094.9,219,263,180,2026-02-26T14:59:58.37673,217.9,295,218.33,4902.75
172,2026-02-26,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1129.5,1134,1129.5,1134,98,110992,1112,1150,1062.1,2026-02-26T13:54:25.908469,1134,4,1132.57,2268
173,2026-02-26,2907,SSHL,Shiva Shree Hydropower Ltd,188,189.4,185.1,186,123567,23087153.8,188,313.8,151,2026-02-26T14:59:58.725922,186,430,186.83,5492.21
174,2026-02-26,2908,SGIC,Sanima GIC Insurance Limited,466,474,466,470,8270,3883555.7,466.2,736.4,439,2026-02-26T14:59:37.407009,470,88,469.59,10105
175,2026-02-26,2913,MEN,Mountain Energy Nepal Limited,585,591.7,580.5,583,28984,16893254.9,580.1,683.4,535,2026-02-26T14:59:54.504139,583,156,582.84,18208.6
176,2026-02-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,547,553.6,547,552,5776,3164279.8,548,743.8,526,2026-02-26T14:59:48.058097,552,43,547.83,2670.94
177,2026-02-26,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,495,499,485.2,494.5,5064,2507966.3,494,665,445,2026-02-26T14:59:59.967848,494.5,95,495.25,26247.04
178,2026-02-26,2917,CGH,Chandragiri Hills Limited,820,830,817.6,826,6387,5271865.9,825.1,1150,800.2,2026-02-26T14:59:54.7483,826,93,825.4,13305.17
179,2026-02-26,2919,NIFRA,Nepal Infrastructure Bank Limited,265.2,265.2,258,261.5,56185,14657912,260,328.1,249.9,2026-02-26T14:59:58.868275,261.5,411,260.88,56484
180,2026-02-26,2923,SLCF,Sanima Large Cap Fund,9.48,9.66,9.48,9.66,4800,46239,9.46,11.99,8.6,2026-02-26T12:56:33.950538,9.66,6,9.63,1159.2
181,2026-02-26,2924,GLH,GreenLife Hydropower Limited,270.3,270.3,260.1,264,49728,13126697.9,265,306.3,227.4,2026-02-26T14:59:54.928687,264,164,263.96,4752
182,2026-02-26,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1839,1866.6,1835,1866.6,207,383493.1,1840,2569,1808.4,2026-02-26T14:59:54.365438,1866.6,10,1852.62,4061.02
183,2026-02-26,2933,KEF,Kumari Equity Fund,9.14,9.32,9.14,9.3,4600,42805,9.26,10.42,8.31,2026-02-26T14:49:38.462999,9.3,7,9.3,930
184,2026-02-26,2934,SHEL,Singati Hydro Energy Limited,299,301.9,296.7,298.7,123869,36933936.8,299,347.8,241.1,2026-02-26T14:59:55.280768,298.7,373,298.16,9095.42
185,2026-02-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,651,660,650,657.6,2711,1777566.2,654.9,853,640,2026-02-26T14:59:53.05882,657.6,39,655.68,4103.78
186,2026-02-26,2937,SBCF,Sunrise Bluechip Fund,9.35,9.35,9.35,9.35,1650,15427.5,9.51,12.03,8.7,2026-02-26T14:55:54.808708,9.35,6,9.35,1168.75
187,2026-02-26,3946,CHDC,CEDB Holdings Limited,2530,2530,2486.7,2497,23085,57627567.1,2506.5,2997.9,1990,2026-02-26T14:59:57.986714,2497,239,2496.32,25824.9
188,2026-02-26,4947,PSF,Prabhu Select Fund,11.2,11.2,11,11.02,1900,20948,11.05,11.9,9.86,2026-02-26T14:52:49.574733,11.02,10,11.02,1377.5
189,2026-02-26,4949,NIBSF2,NIBL Samriddhi Fund -2,9,9.21,9,9.04,3650,33485,9.03,10.52,8.06,2026-02-26T14:18:13.146513,9.04,7,9.17,1356
190,2026-02-26,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1320,1325,1300,1310,8600,11254091.2,1320,1644,1270.7,2026-02-26T14:59:27.49288,1310,126,1308.61,22941.19
191,2026-02-26,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1091.1,1091.1,1091.1,1091.1,25,27277.5,1098,1150,1010.1,2026-02-26T13:58:14.988187,1091.1,1,1091.1,3818.85
192,2026-02-26,4961,BOKD86,8.5% BOK Debenture 2086,1100,1100,1100,1100,25,27500,1100,1139.3,1005.5,2026-02-26T12:44:20.541866,1100,1,1100,1760
193,2026-02-26,4967,NICSF,NIC Asia Select Fund 30,8.96,9.15,8.96,9.02,7000,63765.5,9.1,9.99,8.04,2026-02-26T14:51:38.164636,9.02,13,9.1,1127.5
194,2026-02-26,4968,RMF1,RBB Mutual Fund 1,9.81,10,9.39,9.62,52050,505342.5,9.62,11.4,8.38,2026-02-26T14:59:38.212619,9.62,29,9.7,1202.5
195,2026-02-26,5982,SRLI,Sanima Reliance Life Insurance Limited,393.1,394,390,393,10504,4111746.2,393.4,474.4,363.9,2026-02-26T14:59:55.926738,393,179,391.44,19708.65
196,2026-02-26,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1140,1140,1140,1140,75,85500,1140,1196.2,1032,2026-02-26T14:51:11.063897,1140,3,1140,855
197,2026-02-26,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1085,1085,1085,1085,25,27125,1082.1,1142,1015,2026-02-26T14:19:57.287406,1085,1,1085,3255
198,2026-02-26,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,516,526.3,516,522,15794,8253029.3,525,635,475.5,2026-02-26T14:59:49.406405,522,73,522.54,1964.39
199,2026-02-26,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1430.1,1430.1,1425.2,1428.5,375,535891,1431,2285,1395,2026-02-26T14:57:55.516007,1428.5,9,1429.04,1562.42
200,2026-02-26,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1128,1128,1128,1128,50,56400,1126,1289,1036,2026-02-26T12:37:07.58111,1128,1,1128,1692
201,2026-02-26,8021,SAHAS,Sahas Urja Limited,572,572,556.2,566,52864,29781694.9,562.7,705,483.3,2026-02-26T14:59:59.666626,566,474,563.36,25887.71
202,2026-02-26,8022,TPC,Terhathum Power Company Limited,377,386,377,384,75222,28823386.4,383,628.9,270.1,2026-02-26T14:59:59.228769,384,251,383.17,3072
203,2026-02-26,8023,MMF1,Mega Mutual Fund -1,9.69,9.69,9.26,9.53,16829,158625.67,9.75,9.95,8.05,2026-02-26T14:32:00.662461,9.53,38,9.42,1191.25
204,2026-02-26,8024,NBF3,Nabil Balanced Fund-3,9.69,9.69,9.5,9.51,35990,342818,9.5,10.67,8.35,2026-02-26T14:52:11.515501,9.51,25,9.52,1188.75
205,2026-02-26,8025,SPC,Samling Power Company Limited,493,499,490.2,493.9,4847,2396263,493,641,441,2026-02-26T14:59:40.765331,493.9,55,494.38,2469.5
206,2026-02-26,8026,NYADI,Nyadi Hydropower Limited,391,399.5,391,393.1,7925,3119193.3,391.2,674,354,2026-02-26T14:59:12.891429,393.1,79,393.58,5896.5
207,2026-02-26,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,290,292.8,286.5,289,26631,7679132.1,290,371,270,2026-02-26T14:59:50.281099,289,186,288.35,17340
208,2026-02-26,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,340.7,340.7,330,332.6,19023,6363228.3,334.1,613.8,313.1,2026-02-26T14:59:54.872493,332.6,185,334.5,2660.8
209,2026-02-26,8033,GBBD85,Garima Debenture, 2085,1067,1067,1067,1067,25,26675,1065,1135,1020,2026-02-26T11:12:12.340259,1067,1,1067,1067
210,2026-02-26,8034,ENL,Emerging Nepal Limited,908,916.6,881.1,914,1099,987028.3,910,1393,866,2026-02-26T14:59:41.757683,914,32,898.11,5078.18
211,2026-02-26,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1503,1545.3,1503,1545.3,1733,2665190.5,1529,2436,1380.1,2026-02-26T14:59:27.065771,1545.3,37,1537.9,4502.04
212,2026-02-26,8043,CBLD88,Civil Bank Debenture 2088,1182.1,1182.1,1182.1,1182.1,25,29552.5,1189,1265,1108,2026-02-26T11:13:13.187304,1182.1,1,1182.1,3546.3
213,2026-02-26,8045,GVL,Green Ventures Limited,486,486,482.9,484.5,28822,13958945,485,662,424,2026-02-26T14:59:45.412221,484.5,160,484.31,16654.69
214,2026-02-26,8055,BHL,Balephi Hydropower Limited,201.7,201.7,196,197.2,126906,25142889.8,197.8,376,164,2026-02-26T14:59:40.820501,197.2,472,198.12,7209.51
215,2026-02-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3187,3187,3110,3170,157,490328,3166,5178,2931,2026-02-26T13:57:40.501634,3170,9,3123.1,3364.9
216,2026-02-26,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1555,1589,1549,1550,2565,4010922.9,1580,2040,1462,2026-02-26T14:58:48.387965,1550,46,1563.71,4129.58
217,2026-02-26,8066,RFPL,River Falls Power Limited,385.7,399.8,385.7,392,62372,24341542.4,393.5,860,306,2026-02-26T14:59:58.881673,392,328,390.26,5488
218,2026-02-26,8068,CCBD88,Century Debenture 2088,1240,1240,1240,1240,175,217000,1216,1281,1115,2026-02-26T13:58:59.549732,1240,2,1240,2728
219,2026-02-26,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,279.4,279.4,273.9,275,48140,13247091.8,274,465,213.1,2026-02-26T14:59:59.535434,275,174,275.17,5798.43
220,2026-02-26,8073,NICFC,NIC Asia Flexi CAP Fund,9.3,9.48,9.12,9.46,36907,345519.96,9.2,10.4,8.37,2026-02-26T14:42:29.933502,9.46,21,9.36,96.49
221,2026-02-26,8074,KDBY,Kumari Dhanabriddhi Yojana,10.2,10.25,9.98,9.99,23228,233293.72,10.11,10.57,8.67,2026-02-26T14:58:22.225734,9.99,19,10.04,39.96
222,2026-02-26,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,471.5,475,469,470,22283,10494373,470.7,706,426,2026-02-26T14:59:49.890409,470,128,470.95,5575.56
223,2026-02-26,8076,HHL,Himalayan Hydropower Limited,334.5,336.6,333,335.9,14901,4986544,334.8,607.4,310.7,2026-02-26T14:58:58.368584,335.9,104,334.64,3678.1
224,2026-02-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,565,565,556.2,562,8087,4515200.2,560,993.4,508.5,2026-02-26T14:59:56.658688,562,84,558.32,3231.5
225,2026-02-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,394,405,392,399.7,18157,7217107.6,400,590,296,2026-02-26T14:59:59.214141,399.7,112,397.48,6367.22
226,2026-02-26,8102,MHL,Mandakini Hydropower Limited,508.7,527,508.7,518,10180,5289740.9,519,860,445,2026-02-26T14:59:59.927685,518,83,519.62,3350.25
227,2026-02-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,464,473,463.2,467.6,13754,6471901.1,467,700,410,2026-02-26T14:59:58.810627,467.6,76,470.54,6312.6
228,2026-02-26,8106,GIBF1,Global IME Balanced Fund-1,10.55,10.62,10.55,10.62,1300,13758,10.65,11.68,9.3,2026-02-26T14:54:42.503407,10.62,8,10.58,1089.36
229,2026-02-26,8108,RHGCL,Rapti Hydro And General Construction Limited,273,275,267,267,28501,7653562.7,271,700,217.2,2026-02-26T14:59:59.168197,267,150,268.53,3272.32
230,2026-02-26,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,191.2,192,190,191.5,149353,28426994.9,191.8,239,167,2026-02-26T14:59:59.812041,191.5,145,190.33,6319.5
231,2026-02-26,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,970,975,966,970.3,2975,2886427.6,970,1245,906,2026-02-26T14:58:37.575604,970.3,58,970.22,2425.75
232,2026-02-26,8121,SPHL,Sayapatri Hydropower Limited,540,540,532,534.5,5040,2692862.8,535,860,477.1,2026-02-26T14:59:56.612381,534.5,51,534.29,1603.5
233,2026-02-26,8122,PPL,People's Power Limited,377,387,375,380,88842,33874073.6,377,607.9,263.2,2026-02-26T14:59:59.851058,380,315,381.28,3605.82
234,2026-02-26,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300,1319,1300,1310.1,408,534221.1,1300,1959,1240,2026-02-26T14:59:19.44948,1310.1,12,1309.36,1743.74
235,2026-02-26,8125,NSIF2,NMB Sulav Investment Fund - 2,10.49,10.62,10.49,10.62,7500,78968,10.42,11.93,9.75,2026-02-26T14:20:50.407376,10.62,12,10.52,1296.7
236,2026-02-26,8126,SIKLES,Sikles Hydropower Limited,611,611,600,600.3,4094,2465494.6,600.5,1400,540,2026-02-26T14:59:58.495638,600.3,51,602.22,5867.93
237,2026-02-26,8131,EHPL,Eastern Hydropower Limited,415,415,403.1,410,30496,12397156.8,407.1,924.1,385,2026-02-26T14:59:09.725341,410,180,406.51,2542
238,2026-02-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1555.1,1560,1555.1,1556,184,286229.9,1560,2748.9,1540.2,2026-02-26T14:46:08.686272,1556,8,1555.59,1701.88
239,2026-02-26,8133,PHCL,Peoples Hydropower Company Limited,288.9,288.9,283,284,85985,24466526.5,285.5,688.5,249.7,2026-02-26T14:59:56.787748,284,374,284.54,9088
240,2026-02-26,9135,BHPL,Barahi Hydropower Public Limited,543.9,564.4,543.9,549,9891,5457388.3,554.9,1308.4,503.1,2026-02-26T14:59:48.661357,549,102,551.75,1372.5
241,2026-02-26,9138,NIBLGF,NIBL Growth Fund,9.28,9.3,9.12,9.16,1131,10438.3,9.28,11.03,7.84,2026-02-26T14:14:25.000208,9.16,6,9.22,1209.12
242,2026-02-26,9139,SAGF,Sanima Growth Fund,10,10,9.9,9.9,2100,20950,10.09,11.31,8.79,2026-02-26T13:25:49.290754,9.9,9,9.97,665.81
243,2026-02-26,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1820,1865.6,1820,1826,551,1008676.4,1810,2699.9,1810,2026-02-26T14:59:20.727384,1826,23,1830.62,2712.98
244,2026-02-26,9146,SMHL,Super Madi Hydropower Limited,472,472,457,461.5,81997,37866604.2,463.4,1230,443,2026-02-26T14:59:59.208179,461.5,468,461.8,10684.88
245,2026-02-26,9147,SPL,Shuvam Power Limited,735,735,722,732,3057,2227110.2,743.8,1035,696.3,2026-02-26T14:56:19.812775,732,29,728.52,1464
246,2026-02-26,9148,SMH,Super Mai Hydropower Limited,646,671,618,625,34375,21799552.8,646,1130,603,2026-02-26T14:59:39.99248,625,340,634.16,4012.5
247,2026-02-26,9149,MKHC,Maya Khola Hydropower Company Limited,319.9,320,314,318,26874,8538704.1,317,606,310.7,2026-02-26T14:59:46.085086,318,127,317.73,3180
248,2026-02-26,9150,AHL,Asian Hydropower Limited,492,500,462.6,493,14115,6898184.8,500,839.9,462.6,2026-02-26T14:59:04.826107,493,312,488.71,1676.2
249,2026-02-26,9151,KDL,Kalinchowk Darshan Limited,920,920,886.1,892,1723,1538234,904.9,1306.3,770,2026-02-26T14:58:28.300058,892,47,892.76,5619.6
250,2026-02-26,9154,SFEF,Sunrise Focused Equity Fund,9.53,9.8,9.53,9.79,51747,498727.63,9.61,11.12,8.82,2026-02-26T14:59:38.968497,9.79,14,9.63,979
251,2026-02-26,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,418.5,418.5,412.6,414,7752,3208793.4,414,592.6,409,2026-02-26T14:58:39.679641,414,75,413.93,13796.55
252,2026-02-26,9158,MHCL,Molung Hydropower Company Limited,337,351.8,335.1,350,37604,12920280.6,337.4,655,325,2026-02-26T14:59:58.423503,350,222,343.58,2808.75
253,2026-02-26,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,470,475,470,475,3398,1601917.5,470,735,470,2026-02-26T14:59:58.622771,475,101,471.42,5572.7
254,2026-02-26,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6230.8,6355.4,6230.8,6355.4,218,1381804,6357.9,6800,4700,2026-02-26T14:58:54.003271,6355.4,17,6338.55,4979.03
255,2026-02-26,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,532,546.7,526.1,534,8796,4733664.2,525.5,830,515,2026-02-26T14:59:45.273961,534,64,538.16,4058.4
256,2026-02-26,9167,MKHL,Mai Khola Hydropower Limited,774.5,790,760,790,9431,7241568.6,790,1027,652,2026-02-26T14:59:57.617551,790,65,767.84,3098.04
257,2026-02-26,9170,DOLTI,Dolti Power Company Limited,510,519,508,508,1779,905519,509,772,470.6,2026-02-26T14:59:47.656653,508,46,509,2725.35
258,2026-02-26,9171,BEDC,Bhugol Energy Development Company Limited,510,515,507,513.9,14763,7547934.8,510,960,501,2026-02-26T14:59:57.379957,513.9,90,511.27,2795.89
259,2026-02-26,9173,CITY,City Hotel Limited,476,476,468.2,472.8,6191,2911838.2,471,998.4,461,2026-02-26T14:59:31.641057,472.8,71,470.33,14246.41
260,2026-02-26,9174,PRSF,Prabhu Smart Fund,11.17,11.3,11.17,11.3,750,8409,11.38,12.05,9.85,2026-02-26T14:52:25.856494,11.3,5,11.21,1130
261,2026-02-26,9175,MCHL,Menchhiyam Hydropower Limited,405,413.1,405,407.7,5518,2267039.5,411.8,651,392,2026-02-26T14:59:18.623453,407.7,47,410.84,2212.11
262,2026-02-26,9176,IHL,Ingwa Hydropower Limited,510,514.5,505,507.6,7857,3983790.3,515,781,490,2026-02-26T14:59:43.643176,507.6,57,507.03,3045.6
263,2026-02-26,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1190,1190,1190,1190,25,29750,1207,1236,1064,2026-02-26T11:10:27.56899,1190,1,1190,2856
264,2026-02-26,9178,RMF2,RBB Mutual Fund 2,9.99,9.99,9.81,9.81,5200,51912,9.84,10.58,8.78,2026-02-26T14:26:59.138706,9.81,3,9.98,830.04
265,2026-02-26,9179,MEL,Modi Energy Limited,281,290,278.3,279.1,10951,3067172.3,280,367.5,255,2026-02-26T14:59:50.958659,279.1,146,280.08,8093.9
266,2026-02-26,9181,RAWA,Rawa Energy Development Limited,715,720,690,716.9,2540,1788121.5,715,949,686,2026-02-26T14:59:58.452781,716.9,32,703.98,2007.32
267,2026-02-26,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.01,10.3,10.01,10.3,4054,41157.64,9.97,11.46,8.5,2026-02-26T14:46:16.636115,10.3,13,10.15,829.97
268,2026-02-26,9183,NRM,Nepal Republic Media Limited,417,423,417,420,14992,6286035.5,418,645,390.1,2026-02-26T14:59:57.466383,420,105,419.29,4063.5
269,2026-02-26,9184,ILI,IME Life Insurance Company Limited,442,443.9,436.6,441.5,14112,6226459.1,442.7,520,405,2026-02-26T14:59:48.275599,441.5,195,441.21,22075
270,2026-02-26,9191,C30MF,Citizens Super 30 Mutual Fund,9.56,9.72,9.56,9.63,3800,36856,9.53,10.71,8.65,2026-02-26T14:44:55.833152,9.63,8,9.69,722.95
271,2026-02-26,9192,USHL,Upper Syange Hydropower Limited,722,735,710.1,714,2540,1827391,708.8,945,588,2026-02-26T14:59:57.396078,714,62,719.44,1570.8
272,2026-02-26,9193,GCIL,Ghorahi Cement Industry Limited,409.1,418,409.1,415,10852,4498153.1,411.5,613,400,2026-02-26T14:58:54.739665,415,172,414.49,20851.49
273,2026-02-26,9194,TSHL,Three Star Hydropower Limited,731,731,715,725,3283,2386216.5,720,989,616.8,2026-02-26T14:58:55.194656,725,32,726.84,3570.63
274,2026-02-26,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1658,1658,1657.1,1657.1,70,116051,1670,2716,1618,2026-02-26T14:32:23.369084,1657.1,2,1657.87,2443.55
275,2026-02-26,9198,LVF2,Laxmi Value Fund 2,9.47,9.84,9.47,9.7,30450,293763,9.51,11.45,8.76,2026-02-26T14:27:28.394988,9.7,19,9.64,776
276,2026-02-26,9199,RNLI,Reliable Nepal Life Insurance Limited,477.3,477.3,461.1,468.9,22853,10660783.9,468,593,416,2026-02-26T14:59:59.996098,468.9,265,466.49,24367.8
277,2026-02-26,9201,SNLI,Sun Nepal Life Insurance Company Limited,462,466.5,456,462,12124,5600899.7,462,740,411.6,2026-02-26T14:59:57.985325,462,223,461.96,24406.51
278,2026-02-26,9203,MEHL,Manakamana Engineering Hydropower Limited,433,445,433,438,4007,1759468.5,435,663,372.4,2026-02-26T14:59:47.604903,438,86,439.09,3504
279,2026-02-26,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,545,565,545,558,49101,27299838.5,554.1,603,411.7,2026-02-26T14:59:55.657373,558,333,555.99,2844.71
280,2026-02-26,9209,CLI,Citizen Life Insurance Company Limited,462.1,474.3,462.1,474,13648,6423639.9,471,752.5,411,2026-02-26T14:59:47.008958,474,224,470.66,23700
281,2026-02-26,9212,MANDU,Mandu Hydropower Limited,800,807,796,802,867,695041.4,810,1001.9,766.5,2026-02-26T14:59:41.150888,802,27,801.66,10936.37
282,2026-02-26,9213,HATHY,Hathway Investment Nepal Limited,909.9,912,891.3,904,7829,7056581.2,902,1600,875.5,2026-02-26T14:59:59.878129,904,107,901.33,28667.36
283,2026-02-26,9214,BGWT,Bhagawati Hydropower Development Company Limited,750,775,750,757.2,2762,2107094.3,751,1170,730.7,2026-02-26T14:53:02.667451,757.2,45,762.88,5135.63
284,2026-02-26,9215,MSHL,Mid Solu Hydropower Limited,782,800,782,793,2533,2002244,789,1059,782,2026-02-26T14:59:57.207223,793,28,790.46,6825.03
285,2026-02-26,9216,SONA,Sonapur Minerals And Oil Limited,422,426,420.2,425.9,14829,6268465.7,422,545,398,2026-02-26T14:59:59.196758,425.9,219,422.71,13096.64
286,2026-02-26,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,562,562,552.8,555.2,5844,3246457.6,556,809,528.2,2026-02-26T14:59:35.518193,555.2,68,555.51,5552
287,2026-02-26,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,670,670,637.6,645,77258,49623337.7,657,680,377.6,2026-02-26T14:59:58.414257,645,241,642.3,11948.63
288,2026-02-26,9221,H8020,Himalayan 80-20,11.52,11.55,11.52,11.52,1200,13854,11.73,12.21,9.99,2026-02-26T14:21:06.959433,11.52,3,11.54,115.2
289,2026-02-26,9225,VLUCL,Vision Lumbini Urja Company Limited ,560,564,553.1,557,2787,1552078,559,766,516,2026-02-26T14:58:05.232486,557,46,556.89,10652.63
290,2026-02-26,9230,MKCL,Muktinath Krishi Company Limited,1351,1375,1351,1368,2271,3089649.8,1351.1,1900,1333,2026-02-26T14:59:23.243405,1368,41,1360.47,10342.08
291,2026-02-26,9231,CIZBD90,10% Citizens Bank Debenture 2090,1191,1210,1191,1210,50,60025,1187,1303,1114.4,2026-02-26T13:56:36.713601,1210,2,1200.5,3630
292,2026-02-26,9232,CKHL,Chirkhwa Hydropower Limited ,669.9,685,669.9,685,6016,4086722.5,683,829,550,2026-02-26T14:59:57.466689,685,30,679.3,2740
293,2026-02-26,9233,NWCL,Nepal Warehousing Company Limited ,851,872,845,869,982,841258.6,860,1147,740.2,2026-02-26T14:59:31.31428,869,41,856.67,5974.38
