Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
157,2026-02-08,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1911,1919,1900,,1205,2293676,1903,3309.9,1710.1,2026-02-08T14:57:42.611468,1903,33,1903.46,
158,2026-02-08,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1489,1495,1450,,6485,9483895.4,1466,2750,1407,2026-02-08T14:59:30.132558,1463,114,1462.43,
159,2026-02-08,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1500,1550,1500,,1069,1638695,1525,4271,1242.1,2026-02-08T14:58:32.861144,1526,53,1532.92,
160,2026-02-08,2787,KPCL,Kalika power Company Ltd,553.9,554.3,539,,26796,14649731.6,543.5,711,491,2026-02-08T14:59:30.410921,544.9,174,546.71,
161,2026-02-08,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,357,376,351,,1426865,514957432,352.8,376,172.9,2026-02-08T14:59:59.67807,363,2580,360.9,
162,2026-02-08,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1154.5,1201,1125,,20147,23365824.5,1178,1250,771,2026-02-08T14:59:57.60974,1158,254,1159.76,
163,2026-02-08,2813,PPCL,Panchthar Power Compant Limited,388,398.8,385,,101958,39686537.9,386,409.9,284.1,2026-02-08T14:59:47.966809,388.7,299,389.24,
164,2026-02-08,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1499,1499,1452,,1865,2725737.1,1478,1980,1395,2026-02-08T14:59:54.697779,1470,45,1461.52,
165,2026-02-08,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1958,1993,1940,,2541,5029972.7,1952,3486,1862.1,2026-02-08T14:49:23.397843,1986,46,1979.52,
166,2026-02-08,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1645.5,1654,1645,,437,720566.4,1679,2215,1490,2026-02-08T14:59:54.117749,1645,28,1648.89,
167,2026-02-08,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,965,990,965,,6573,6407042.7,980,1311,795.2,2026-02-08T14:59:20.880792,966.1,75,974.75,
168,2026-02-08,2835,NBF2,NABIL BALANCED FUND-2,9.67,9.91,9.67,,18100,177632.7,9.84,11.1,8.89,2026-02-08T14:52:20.150329,9.83,10,9.81,
169,2026-02-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,285,295,280.4,,43262,12388603.7,285,487.3,252.3,2026-02-08T14:59:54.757594,281,261,286.36,
170,2026-02-08,2863,NICBF,NIC Asia Balanced Fund,9.33,9.51,9.33,,15700,149084,9.5,10.93,8.48,2026-02-08T14:25:36.077191,9.5,5,9.49,
171,2026-02-08,2880,HDHPC,Himal Dolakha Hydropower Company Limited,212,217,206.5,,625420,132357947.4,208.5,225.9,162,2026-02-08T14:59:59.343964,207.9,1475,211.63,
172,2026-02-08,2881,NRIC,Nepal Reinsurance Company Limited,1310,1341,1291,,196139,259333698.1,1285,1842,960.4,2026-02-08T14:59:59.684861,1319.9,1314,1322.19,
173,2026-02-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,590,595,570,,22267,12864773.3,583,764,535,2026-02-08T14:59:55.30043,578,215,577.75,
174,2026-02-08,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1125,1125,1125,,11,12375,1144,1222,1050,2026-02-08T12:19:05.232576,1125,1,1125,
175,2026-02-08,2913,MEN,Mountain Energy Nepal Limited,605,605,583,,68756,40549728.1,595,683.4,535,2026-02-08T14:59:44.027055,585.1,301,589.76,
176,2026-02-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,576,579.9,564,,19168,10962716,575,790,526,2026-02-08T14:59:59.447463,564,110,571.92,
177,2026-02-08,2917,CGH,Chandragiri Hills Limited,872.5,887,855,,133312,114835705.1,875,1150,800.2,2026-02-08T14:59:55.850111,859.9,613,861.4,
178,2026-02-08,2923,SLCF,Sanima Large Cap Fund,9.65,9.69,9.64,,21800,210599,9.82,11.99,8.6,2026-02-08T14:59:21.278891,9.69,17,9.66,
179,2026-02-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,679.1,679.1,670,,15547,10462118.3,671.1,853,640,2026-02-08T14:58:40.08177,670,104,672.93,
180,2026-02-08,2936,NCCD86,9.5% NCC Debenture 2086,1116,1116,1115.5,,50,55787.5,1115,1230,1040.2,2026-02-08T13:07:54.620201,1115.5,2,1115.75,
181,2026-02-08,2937,SBCF,Sunrise Bluechip Fund,9.31,9.6,9.31,,3400,32407,9.42,12.03,8.7,2026-02-08T14:58:32.818451,9.45,7,9.53,
182,2026-02-08,2933,KEF,Kumari Equity Fund,9.22,9.55,9.22,,8920,83991,9.37,10.42,8.31,2026-02-08T14:39:35.969403,9.35,23,9.41,
183,2026-02-08,2934,SHEL,Singati Hydro Energy Limited,300,306,295.3,,293122,88122819.6,296.6,347.8,241.1,2026-02-08T14:59:52.825554,296,902,300.63,
184,2026-02-08,4947,PSF,Prabhu Select Fund,11.04,11.42,11.04,,22850,256876,11.24,11.9,9.81,2026-02-08T14:59:25.506729,11.4,31,11.24,
185,2026-02-08,4949,NIBSF2,NIBL Samriddhi Fund -2,9.61,9.8,9.25,,25400,239906,9.8,9.8,8.01,2026-02-08T14:58:23.041742,9.25,32,9.44,
186,2026-02-08,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1330,1345,1310.1,,5129,6766476.8,1307.4,1644,1270.7,2026-02-08T14:59:48.850812,1317.8,116,1319.25,
187,2026-02-08,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1094,1117,1094,,506,565124,1094,1150,1010.1,2026-02-08T14:49:06.631284,1115.8,7,1116.84,
188,2026-02-08,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1083.2,1083.2,1083.2,,25,27080,1072.1,1147,1015.1,2026-02-08T12:45:27.693447,1083.2,1,1083.2,
189,2026-02-08,4967,NICSF,NIC Asia Select Fund 30,9.05,9.12,8.95,,1300,11724,9.23,9.99,8.04,2026-02-08T14:04:06.42005,8.96,6,9.01,
190,2026-02-08,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1087,1087,1087,,50,54350,1082.3,1142,1015,2026-02-08T13:09:32.774687,1087,1,1087,
191,2026-02-08,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1142.4,1143,1142.4,,782,893522.4,1120,1289,1036,2026-02-08T14:49:32.751783,1143,9,1142.61,
192,2026-02-08,8021,SAHAS,Sahas Urja Limited,557.1,568,557.1,,64425,36338436.8,563,705,483.3,2026-02-08T14:59:49.373917,564.9,422,564.04,
193,2026-02-08,8022,TPC,Terhathum Power Company Limited,400,401,383,,211777,82555766.3,394,650,270.1,2026-02-08T14:59:58.831369,387,612,389.82,
194,2026-02-08,8024,NBF3,Nabil Balanced Fund-3,9.44,9.6,9.44,,41320,391921.6,9.62,10.67,8.35,2026-02-08T14:53:07.275221,9.47,31,9.48,
195,2026-02-08,8026,NYADI,Nyadi Hydropower Limited,405,420,404,,24623,10134074.1,405,880,354,2026-02-08T14:59:55.316697,409,226,411.56,
196,2026-02-08,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,290,294.9,285.9,,38694,11242343,290.8,371.9,270,2026-02-08T14:59:55.015787,288,390,290.54,
197,2026-02-08,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,569.1,613.8,548,,122677,68786311.6,558,613.8,393,2026-02-08T14:59:58.98675,548,782,560.71,
198,2026-02-08,8034,ENL,Emerging Nepal Limited,908,989.3,908,,4694,4480987.8,919.6,1452,866,2026-02-08T14:59:58.003106,940,106,954.62,
199,2026-02-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1559,1559,1475,,2236,3365630.7,1529.9,2489,1380.1,2026-02-08T14:59:57.21484,1526.9,44,1505.2,
200,2026-02-08,8045,GVL,Green Ventures Limited,500,503,490,,117726,58463947.6,492,662,424,2026-02-08T14:59:59.037845,494.9,452,496.61,
201,2026-02-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3290,3299,3235,,310,1015727,3259,6300,2931,2026-02-08T14:59:55.204706,3278.9,17,3276.53,
202,2026-02-08,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1555.1,1600,1540,,5648,8889964.6,1586,2040,1462,2026-02-08T14:59:33.702419,1584,117,1574,
203,2026-02-08,8073,NICFC,NIC Asia Flexi CAP Fund,9,9.48,9,,2700,24821,9.16,10.4,8.37,2026-02-08T14:51:08.28865,9.19,20,9.19,
204,2026-02-08,8076,HHL,Himalayan Hydropower Limited,348.4,375,348.4,,323353,117033389.6,341.6,635,310.7,2026-02-08T14:59:59.442799,360,1489,361.93,
205,2026-02-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,480,498,476,,59643,28822142.6,486.6,750.9,410,2026-02-08T14:59:58.23488,478,269,483.24,
206,2026-02-08,8106,GIBF1,Global IME Balanced Fund-1,10.6,10.87,10.6,,61800,667233,10.7,11.68,9.3,2026-02-08T14:58:50.76854,10.8,35,10.79,
207,2026-02-08,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,194,196.8,190.1,,213211,41214517.7,193,239,165.6,2026-02-08T14:59:48.33195,191.2,346,193.3,
208,2026-02-08,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,977,1009.8,941,,21320,20781908.2,958,1291,906,2026-02-08T14:59:25.395853,966,232,974.76,
209,2026-02-08,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1195,1198,1195,,40,47845,1180,1250,1102.5,2026-02-08T12:07:06.385005,1198,2,1196.12,
210,2026-02-08,8121,SPHL,Sayapatri Hydropower Limited,597.7,598,578,,6010,3514213.2,587,898.8,477.1,2026-02-08T14:59:59.005171,578.9,80,584.72,
211,2026-02-08,8126,SIKLES,Sikles Hydropower Limited,632.5,640,620.5,,21001,13185883,620.2,1475,540,2026-02-08T14:58:24.535085,620.5,167,627.86,
212,2026-02-08,3946,CHDC,CEDB Holdings Limited,2400.1,2470,2395,,34676,84036021.4,2425,2997.9,1921,2026-02-08T14:59:58.116233,2396,266,2423.46,
213,2026-02-08,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1120,1120,1120,,50,56000,1140,1178.1,1041.3,2026-02-08T14:23:58.120302,1120,1,1120,
214,2026-02-08,4968,RMF1,RBB Mutual Fund 1,9.63,9.63,9.27,,18200,171579,9.45,11.4,8.38,2026-02-08T14:52:15.024889,9.54,32,9.42,
215,2026-02-08,5982,SRLI,Sanima Reliance Life Insurance Limited,390,400,389.8,,35645,13949476.1,394,480,363.9,2026-02-08T14:59:49.815422,391,370,391.34,
216,2026-02-08,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1101,1101,1101,,10,11010,1123,1169,1021,2026-02-08T12:01:01.371631,1101,1,1101,
217,2026-02-08,7986,NICD88,NIC ASIA Rinpatra 2088,1081,1120,1081,,430,481213.6,1081,1153,1006,2026-02-08T14:45:24.632767,1120,7,1119.1,
218,2026-02-08,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,541,565,537,,55963,30480006.5,552,635,475.5,2026-02-08T14:59:55.028901,537,247,544.64,
219,2026-02-08,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1460,1507.5,1445,,1912,2810428,1478,2400,1395,2026-02-08T14:49:34.272776,1507.5,38,1469.88,
220,2026-02-08,8023,MMF1,Mega Mutual Fund -1,9,9.14,8.95,,12830,115719.85,9,9.95,8.05,2026-02-08T14:52:42.889154,8.95,45,9.01,
221,2026-02-08,8025,SPC,Samling Power Company Limited,533,533,516,,23177,12106557.1,527.3,698.9,441,2026-02-08T14:59:24.005499,518,184,522.35,
222,2026-02-08,8033,GBBD85,Garima Debenture, 2085,1075.1,1076.1,1075.1,,130,139835.5,1073.1,1135,1020,2026-02-08T14:53:04.658848,1076.1,5,1075.65,
223,2026-02-08,8055,BHL,Balephi Hydropower Limited,206,209.8,204.2,,419827,86917056.3,204,388,164,2026-02-08T14:59:58.52912,204.6,1259,207.03,
224,2026-02-08,8066,RFPL,River Falls Power Limited,422,432.9,415,,180215,76192298.9,421,950,306,2026-02-08T14:59:52.142409,415,741,422.78,
225,2026-02-08,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,290,305.8,287,,589154,173811957.2,287,670,213.1,2026-02-08T14:59:59.124625,296,1417,295.01,
226,2026-02-08,8074,KDBY,Kumari Dhanabriddhi Yojana,10.04,10.3,9.84,,9820,99408.3,10.24,10.57,8.67,2026-02-08T14:56:39.103051,10.12,40,10.12,
227,2026-02-08,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,487.1,521,487.1,,78308,39403938,497,729,426,2026-02-08T14:59:58.08059,497,469,503.19,
228,2026-02-08,8097,PBD88,10% Prime Debenture 2088,1201,1201,1179,,100,119540,1195.1,1274,1090,2026-02-08T14:28:17.362796,1179,4,1195.4,
229,2026-02-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,569.8,574,555,,29765,16760675.2,564.6,993.4,508.5,2026-02-08T14:59:44.274792,558.7,180,563.1,
230,2026-02-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,406.7,423.3,403.1,,44947,18427921.1,415,630.1,296,2026-02-08T14:59:54.102653,405,299,409.99,
231,2026-02-08,8102,MHL,Mandakini Hydropower Limited,528,535,521,,48233,25573158.4,525.7,930.6,445,2026-02-08T14:59:57.504834,523,297,530.2,
232,2026-02-08,8108,RHGCL,Rapti Hydro And General Construction Limited,283,303,283,,251514,75063826.9,288,708,217.2,2026-02-08T14:59:57.70756,295,819,298.44,
233,2026-02-08,8122,PPL,People's Power Limited,395,403.7,385,,324896,128285356.8,395,635,263.2,2026-02-08T14:59:48.786464,387,979,394.85,
234,2026-02-08,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1313.5,1360,1313,,763,1014775.1,1339.9,1966,1240,2026-02-08T14:58:42.215192,1330,36,1329.98,
235,2026-02-08,8125,NSIF2,NMB Sulav Investment Fund - 2,10.7,10.8,10.61,,12800,137843,10.8,11.93,9.75,2026-02-08T14:57:29.478757,10.62,12,10.76,
236,2026-02-08,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1616,1632,1600,,511,824566,1648.2,2907,1540.2,2026-02-08T14:59:48.466522,1632,18,1613.63,
237,2026-02-08,8133,PHCL,Peoples Hydropower Company Limited,290,295,285,,167655,48772619.2,289.7,745.6,249.7,2026-02-08T14:59:58.080174,288.2,697,290.91,
238,2026-02-08,9135,BHPL,Barahi Hydropower Public Limited,589.5,589.5,575,,45839,26726145.2,578,1308.4,503.1,2026-02-08T14:59:56.658983,582,310,583.04,
239,2026-02-08,9138,NIBLGF,NIBL Growth Fund,9.46,9.64,8.74,,47800,437456,9.65,10.09,7.84,2026-02-08T14:37:16.675457,9.63,20,9.15,
240,2026-02-08,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1870.1,1899,1849,,1386,2570572.4,1867,2838,1818.4,2026-02-08T14:59:31.989603,1877,55,1854.66,
241,2026-02-08,9148,SMH,Super Mai Hydropower Limited,863.9,931.7,863.9,,10231,9528137.1,847,1142,685.1,2026-02-08T14:54:46.757993,931.7,171,931.3,
242,2026-02-08,8131,EHPL,Eastern Hydropower Limited,445,450,429,,93799,41250681,436.5,937,385,2026-02-08T14:59:56.027181,430,487,439.77,
243,2026-02-08,9139,SAGF,Sanima Growth Fund,9.85,9.85,9.75,,1610,15807.5,9.85,11.31,8.79,2026-02-08T14:41:54.165581,9.85,11,9.81,
244,2026-02-08,9146,SMHL,Super Madi Hydropower Limited,484.3,500,444.7,,1180165,560348155.8,494.1,1275,444.7,2026-02-08T14:59:57.521658,486,3015,474.8,
245,2026-02-08,9147,SPL,Shuvam Power Limited,866,880,852.3,,7956,6905798.8,866,1045,765,2026-02-08T14:54:08.082294,854,119,867.99,
246,2026-02-08,9149,MKHC,Maya Khola Hydropower Company Limited,340,364.8,334,,56569,19842095.6,335.6,612,332.2,2026-02-08T14:59:42.554474,350,497,350.75,
247,2026-02-08,9150,AHL,Asian Hydropower Limited,587.5,595,585,,24768,14569449,576,891,532,2026-02-08T14:59:44.739953,585.5,179,588.23,
248,2026-02-08,9151,KDL,Kalinchowk Darshan Limited,1099.6,1185,970.3,,60968,62970263.7,1078.1,1306.3,770,2026-02-08T14:59:58.103459,982,1159,1032.84,
249,2026-02-08,9154,SFEF,Sunrise Focused Equity Fund,9.84,10.03,9.84,,60850,610149,9.88,11.12,8.82,2026-02-08T12:33:19.991211,10.03,11,10.02,
250,2026-02-08,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,520,529,498.1,,27555,13965171.6,520,735,479,2026-02-08T14:59:58.409277,502,263,506.81,
251,2026-02-08,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6031.1,6222,5999,,1220,7425147.4,6030,6800,4673,2026-02-08T14:59:58.084725,6041,53,6086.18,
252,2026-02-08,9173,CITY,City Hotel Limited,500,506.6,485.2,,16730,8220005.2,497,998.4,461,2026-02-08T14:59:56.57201,492.9,184,491.33,
253,2026-02-08,9176,IHL,Ingwa Hydropower Limited,554,559,541,,24328,13292824.1,551.4,831,490,2026-02-08T14:59:39.931287,547,140,546.4,
254,2026-02-08,9191,C30MF,Citizens Super 30 Mutual Fund,9.9,9.9,9.9,,300,2970,10,10.71,8.65,2026-02-08T14:47:58.276764,9.9,3,9.9,
255,2026-02-08,9199,RNLI,Reliable Nepal Life Insurance Limited,467,470.4,462.3,,37168,17300179.5,467.1,593,416,2026-02-08T14:59:58.688432,463.1,506,465.45,
256,2026-02-08,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,528,551.9,528,,65395,35618290.7,538,693,411.7,2026-02-08T14:59:58.071791,549,481,544.66,
257,2026-02-08,9214,BGWT,Bhagawati Hydropower Development Company Limited,763.2,782,763.2,,2520,1955000,775,1241,750,2026-02-08T14:59:48.218297,776,56,775.79,
258,2026-02-08,9215,MSHL,Mid Solu Hydropower Limited,810.7,826,810.7,,654,535971,823,1135,800.1,2026-02-08T14:49:33.100458,820,20,819.52,
259,2026-02-08,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,610,610,591,,15551,9333154.8,608,838.3,528.2,2026-02-08T14:59:56.043333,591,151,600.16,
260,2026-02-08,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,585,595,564,,135579,78411000.7,575,611,377.6,2026-02-08T14:59:59.614699,589.1,561,578.34,
261,2026-02-08,9225,VLUCL,Vision Lumbini Urja Company Limited ,590,596.2,578,,10873,6362701.1,593.7,802,516,2026-02-08T14:59:58.399701,580,148,585.18,
262,2026-02-08,9236,NICGF2,NIC ASIA Growth Fund-2,9.3,9.48,9.16,,9450,87775,9.3,9.98,8.33,2026-02-08T14:51:20.232892,9.35,31,9.28,
263,2026-02-08,9241,KSY,Kumari Sabal Yojana,9.46,9.5,9.31,,1400,13193,9.65,10.64,8.21,2026-02-08T14:25:43.224719,9.42,12,9.42,
264,2026-02-08,9243,NIMBD90,10% NIMB Debenture 2090,1201,1201,1201,,100,120100,1211,1425,1107,2026-02-08T14:59:12.356187,1201,1,1201,
265,2026-02-08,9244,NIBLSTF,NIBL Stable Fund,9.33,9.33,9.11,,6300,57850,9.15,10.08,7.85,2026-02-08T14:34:58.429837,9.11,18,9.18,
266,2026-02-08,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1120.1,1120.1,1120.1,,25,28002.5,1120,1216,1000,2026-02-08T14:25:07.997673,1120.1,1,1120.1,
267,2026-02-08,9250,NMIC,Nepal Micro Insurance Company Limited,1450,1525,1432,,151242,226334163.9,1456,2703.3,302.3,2026-02-08T14:59:59.150715,1445,1220,1496.5,
268,2026-02-08,9255,EBLD91,Everest Bank Limited Debenture 2091,1108,1108,1091,,748,827934,1098.5,1142.4,994.4,2026-02-08T14:44:34.097336,1091,3,1106.86,
269,2026-02-08,9256,OMPL,Om Megashree Pharmaceuticals Limited,1410.1,1454,1390,,20073,28404114.6,1408,2167.2,270,2026-02-08T14:59:48.142331,1390,382,1415.04,
270,2026-02-08,9257,MBLEF,MBL Equity Fund,9.96,10.1,9.96,,24800,247546,10.01,10.24,8.59,2026-02-08T14:58:33.946862,10.1,34,9.98,
271,2026-02-08,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1024.1,1025.1,1024.1,,50,51230,1035,1137.2,948,2026-02-08T14:44:05.70379,1025.1,2,1024.6,
272,2026-02-08,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,448,455,446,,25924,11654516.1,448,596,437,2026-02-08T14:59:54.533498,448,273,449.56,
273,2026-02-08,9158,MHCL,Molung Hydropower Company Limited,395.5,406,395.5,,37143,14925823.7,398,655,363,2026-02-08T14:59:37.862367,397.5,245,401.84,
274,2026-02-08,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,546.3,572.9,546.3,,38970,21952504.2,546.2,859,515,2026-02-08T14:59:40.085558,563,232,563.31,
275,2026-02-08,9167,MKHL,Mai Khola Hydropower Limited,848.5,915,832,,15590,13358487,865,1027,652,2026-02-08T14:59:57.521291,870,137,856.86,
276,2026-02-08,9170,DOLTI,Dolti Power Company Limited,531,537,521,,6696,3530808.6,527.9,815.7,470.6,2026-02-08T14:59:56.97457,526,78,527.3,
277,2026-02-08,9171,BEDC,Bhugol Energy Development Company Limited,540,549.9,538,,16845,9131800.8,538,1010.8,501,2026-02-08T14:59:55.99402,540,154,542.1,
278,2026-02-08,9174,PRSF,Prabhu Smart Fund,11.08,11.35,11.08,,23998,271094.4,11.28,12.05,9.72,2026-02-08T14:57:09.085699,11.25,12,11.29,
279,2026-02-08,9175,MCHL,Menchhiyam Hydropower Limited,462,462,431.2,,12522,5577066.6,453,714,412.5,2026-02-08T14:59:59.811007,444.9,108,445.38,
280,2026-02-08,9178,RMF2,RBB Mutual Fund 2,9.99,10.09,9.99,,19414,194695.26,9.9,10.58,8.73,2026-02-08T14:59:57.476554,10,14,10.02,
281,2026-02-08,9179,MEL,Modi Energy Limited,309.6,328,292.1,,131002,40329189.2,303.6,384,255,2026-02-08T14:59:24.948181,293.1,920,307.85,
282,2026-02-08,9181,RAWA,Rawa Energy Development Limited,757.6,780,750,,6215,4707701.1,773,990,686,2026-02-08T14:59:56.595189,763.7,89,757.47,
283,2026-02-08,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.3,10.4,10.27,,30400,313314,10.45,11.46,8.5,2026-02-08T14:33:16.111158,10.27,13,10.3,
284,2026-02-08,9183,NRM,Nepal Republic Media Limited,431,447.7,431,,29994,13129706.5,439,645,390.1,2026-02-08T14:59:46.405432,433,277,437.74,
285,2026-02-08,9184,ILI,IME Life Insurance Company Limited,442,445.9,441,,15706,6951488,440.7,530,405,2026-02-08T14:59:51.133888,441,443,442.6,
286,2026-02-08,9192,USHL,Upper Syange Hydropower Limited,770,780,763,,11482,8852184,755,945,588,2026-02-08T14:59:58.015715,769.9,117,770.96,
287,2026-02-08,9193,GCIL,Ghorahi Cement Industry Limited,427,432.5,421,,23866,10143310.3,427,613,400,2026-02-08T14:59:12.725173,422,280,425.01,
288,2026-02-08,9194,TSHL,Three Star Hydropower Limited,817,832,793.1,,15615,12693088.3,801,989,616.8,2026-02-08T14:59:43.567372,806,157,812.87,
289,2026-02-08,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1670,1680,1666.1,,314,524510.9,1700,3000.8,1622,2026-02-08T14:59:51.19515,1666.1,16,1670.41,
290,2026-02-08,9198,LVF2,Laxmi Value Fund 2,9.36,9.5,9.36,,2300,21718,9.51,11.45,8.76,2026-02-08T14:44:56.520096,9.5,16,9.44,
291,2026-02-08,9201,SNLI,Sun Nepal Life Insurance Company Limited,470,474,465.1,,26966,12650911.9,467,744.5,411.6,2026-02-08T14:59:52.712948,465.1,470,469.14,
292,2026-02-08,9203,MEHL,Manakamana Engineering Hydropower Limited,458,460,450,,21642,9842572.1,450,696,372.4,2026-02-08T14:59:07.856687,450.8,235,454.79,
293,2026-02-08,9209,CLI,Citizen Life Insurance Company Limited,473,478,466.2,,21293,10024312.4,473,774.9,411,2026-02-08T14:59:54.559531,471.8,444,470.77,
294,2026-02-08,9212,MANDU,Mandu Hydropower Limited,821,846,821,,6576,5470264.5,835,1011,766.5,2026-02-08T14:58:14.70196,827.9,73,831.85,
295,2026-02-08,9213,HATHY,Hathway Investment Nepal Limited,924,978,924,,52848,50582626.4,919,1600,875.5,2026-02-08T14:59:59.113901,955,618,957.13,
296,2026-02-08,9216,SONA,Sonapur Minerals And Oil Limited,435,445,433,,36232,15790781.3,437,545,398,2026-02-08T14:59:53.748197,433,448,435.82,
297,2026-02-08,9221,H8020,Himalayan 80-20,11.2,11.64,11.2,,3900,44306,11.42,12.21,9.86,2026-02-08T14:43:55.998714,11.38,22,11.36,
298,2026-02-08,9230,MKCL,Muktinath Krishi Company Limited,1387,1400,1380.1,,7180,9984886.8,1398,1900,1333,2026-02-08T14:58:21.948538,1385,112,1390.65,
299,2026-02-08,9232,CKHL,Chirkhwa Hydropower Limited ,759.3,804,751,,30521,23340274.2,774,887.9,550,2026-02-08T14:59:38.407658,751,227,764.72,
300,2026-02-08,9233,NWCL,Nepal Warehousing Company Limited ,945,945,920,,7133,6603074.5,939,1147,740.2,2026-02-08T14:58:45.147905,920,99,925.7,
301,2026-02-08,9234,HRL,Himalayan Reinsurance Limited,887.3,887.3,857,,241328,210929031,870,1156,762.1,2026-02-08T14:59:48.201253,857,1720,874.03,
302,2026-02-08,9262,TTL,Trade Tower Limited,978.2,989,946,,72351,70064861.5,959.1,1262.8,366.1,2026-02-08T14:59:47.817435,946,1191,968.4,
303,2026-02-08,9263,SANVI,Sanvi Energy Limited,885,900,860.1,,73955,64482159.4,885,1060,359,2026-02-08T14:59:59.752764,865,764,871.91,
304,2026-02-08,9267,BHCL,Bikash Hydropower Company Limited,600,621,600,,58682,35693565,609,699,292.1,2026-02-08T14:59:59.813523,600,1008,608.25,
305,2026-02-08,9271,SBLD2091,7.25% SBL Debenture 2091,1093,1093,1093,,1161,1268973,1094,1150,109,2026-02-08T14:58:05.159541,1093,9,1093,
306,2026-02-08,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1078,1079.9,1078,,200,215885,1060,1107,1000,2026-02-08T14:58:45.937638,1079.9,3,1079.42,
307,2026-02-08,9293,DHEL,Daramkhola Hydro Energy Limited,745,770,740.8,,56122,42208711.3,758,918.9,402.2,2026-02-08T14:59:58.888909,750,988,752.08,
308,2026-02-08,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2980,3020,2943,,2713,8050699.3,2987,3400,391.7,2026-02-08T14:59:27.752001,2943,115,2967.45,
309,2026-02-08,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,1100,1135,1055,,138461,150596640.3,1107,1233,285,2026-02-08T14:59:59.510941,1055,2338,1087.64,
310,2026-02-08,9303,SYPNL,SY Panel Nepal Limited,2115,2155,2019.1,,202578,424156406.5,2115,2255.9,319.8,2026-02-08T14:59:59.756052,2019.1,4977,2093.79,
311,2026-02-08,9242,SARBTM,Sarbottam Cement Limited,879,890,872,,18393,16218501.5,879,1048,760.2,2026-02-08T14:59:42.113226,872,109,881.77,
312,2026-02-08,9245,MNMF1,Muktinath Mutual Fund 1,9.59,9.74,9.33,,58749,566537.51,9.41,10.11,8.53,2026-02-08T14:41:40.777019,9.74,45,9.64,
