Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-02-02,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1104.5,1130,1098,1117,12425,13817617.2,1127,1250,771,2026-02-02T14:59:58.827562,1117,185,1112.08,8966
148,2026-02-02,2809,SHIVM,SHIVAM CEMENTS LTD,599.8,618.2,599.8,612.4,151189,92634891.3,612,709,495,2026-02-02T14:59:56.731238,612.4,541,612.7,34252.93
149,2026-02-02,2813,PPCL,Panchthar Power Compant Limited,375,377.5,372,377,67071,25127412,375,409.9,284.1,2026-02-02T14:59:59.560838,377,169,374.63,3628.63
150,2026-02-02,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1470,1492,1470,1492,1412,2086076.5,1478,1980,1395,2026-02-02T14:53:46.593147,1492,32,1477.39,2261.19
151,2026-02-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1635.8,1667.9,1615.1,1666.9,458,749689.7,1669,2215,1490,2026-02-02T14:59:08.676503,1666.9,26,1636.87,2557.78
152,2026-02-02,2831,UNHPL,Union Hydropower Limited,518.1,523,500,514.9,443962,229097796.5,508,554.7,290,2026-02-02T14:59:59.6629,514.9,1291,516.03,3861.75
153,2026-02-02,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1009.9,1009.9,975,975,6611,6483581.8,999,1311,795.2,2026-02-02T14:58:20.179232,975,79,980.72,4849.81
154,2026-02-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,285,290,281.4,283,89638,25659363.9,287,487.3,252.3,2026-02-02T14:59:59.358669,283,234,286.25,19363.14
155,2026-02-02,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1017.4,1017.4,1017,1017.1,524,532997.5,1017.5,1170,1017,2026-02-02T14:20:41.356099,1017.1,12,1017.17,2034.2
156,2026-02-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,867.3,940,867.3,900,69646,63492608.9,884.9,1437.2,686,2026-02-02T14:59:58.87268,900,681,911.64,7509.05
157,2026-02-02,2881,NRIC,Nepal Reinsurance Company Limited,1245,1290,1245,1261,71490,90560652.7,1270,1842,947.9,2026-02-02T14:59:57.403274,1261,409,1266.75,169253.78
158,2026-02-02,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1139,1139,1139,1139,20,22780,1129,1464.8,1090,2026-02-02T14:14:47.646753,1139,1,1139,284.75
159,2026-02-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560,579,560,571.8,15491,8849114.6,565,764,535,2026-02-02T14:56:50.480354,571.8,200,571.24,9946.12
160,2026-02-02,2902,LUK,Laxmi Unnati Kosh,9.93,9.94,9.75,9.75,4150,40843,9.75,11.97,8.97,2026-02-02T13:20:41.879004,9.75,7,9.84,636.31
161,2026-02-02,2903,LEC,Liberty Energy Company Limited,219.7,219.7,211.7,212.6,209565,44870460.9,215.9,263,180,2026-02-02T14:59:50.772685,212.6,516,214.11,4783.5
162,2026-02-02,2907,SSHL,Shiva Shree Hydropower Ltd,210,211,196.7,197.5,791482,159663993.7,207.9,313.8,151,2026-02-02T14:59:58.062253,197.5,2501,201.72,5831.78
163,2026-02-02,2913,MEN,Mountain Energy Nepal Limited,585.9,596,583,585,28158,16543563,586,683.4,535,2026-02-02T14:59:46.277507,585,211,587.52,18271.07
164,2026-02-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,573.2,573.2,555.6,562.9,13518,7564257.3,562,790,526,2026-02-02T14:59:51.258664,562.9,86,559.56,2723.68
165,2026-02-02,2933,KEF,Kumari Equity Fund,9.79,9.79,9.44,9.6,10790,102885,9.6,10.42,8.31,2026-02-02T14:57:18.210874,9.6,20,9.53,960
166,2026-02-02,2934,SHEL,Singati Hydro Energy Limited,289,291.7,284.2,290,166456,48028865,284.1,347.8,241.1,2026-02-02T14:59:58.88571,290,428,288.53,8830.5
167,2026-02-02,3946,CHDC,CEDB Holdings Limited,2410,2450,2382,2394,17337,41549750.7,2405,2997.9,1920,2026-02-02T14:59:56.778282,2394,266,2396.59,24759.64
168,2026-02-02,4947,PSF,Prabhu Select Fund,11.12,11.34,11.03,11.34,5507,61054.84,11.12,11.9,9.81,2026-02-02T14:59:16.556931,11.34,16,11.08,1417.5
169,2026-02-02,2863,NICBF,NIC Asia Balanced Fund,9.75,9.94,9.73,9.94,22749,225002.56,9.89,10.6,8.48,2026-02-02T14:59:49.033691,9.94,17,9.89,750.47
170,2026-02-02,2867,NMB50,NMB 50,10.49,10.5,10.4,10.44,4790,49939.4,10.44,11.93,9.75,2026-02-02T14:57:56.930824,10.44,4,10.42,1305
171,2026-02-02,2877,SFMF,Sunrise First Mutual Fund,10,10.19,10,10.19,4100,41057,10.19,11.74,9.4,2026-02-02T14:24:46.647431,10.19,4,10.01,876.34
172,2026-02-02,2880,HDHPC,Himal Dolakha Hydropower Company Limited,205.8,216.6,203,204.3,384572,80330416.9,210,225.9,162,2026-02-02T14:59:51.645202,204.3,1156,208.88,5720.4
173,2026-02-02,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,889.9,895,885.3,886,3074,2727653.1,890.9,1155,840,2026-02-02T14:56:49.022445,886,65,887.33,6209.61
174,2026-02-02,2898,NRN,NRN Infrastructure and Development Limited,1510,1560,1510,1539,54382,84134692,1539.9,2444,1324,2026-02-02T14:59:49.427992,1539,355,1547.1,27673.09
175,2026-02-02,2908,SGIC,Sanima GIC Insurance Limited,473,480,470.6,480,25831,12266896,474,736.4,439,2026-02-02T14:59:57.191317,480,186,474.89,10320
176,2026-02-02,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,522,522.9,509.1,515,21394,10966630.3,513,665,445,2026-02-02T14:59:52.571745,515,178,512.6,27335.14
177,2026-02-02,2917,CGH,Chandragiri Hills Limited,866,875,863,868,11373,9885193.2,866,1150,800.2,2026-02-02T14:59:56.806468,868,119,869.18,13981.71
178,2026-02-02,2919,NIFRA,Nepal Infrastructure Bank Limited,263.5,266,262.2,263.5,81316,21415906.3,264,328.1,249.9,2026-02-02T14:59:51.746215,263.5,559,263.36,56916
179,2026-02-02,2922,SBD87,8.5% Sanima Debenture 2087,1102.6,1102.6,1102.6,1102.6,25,27565,1081,1139,1019.5,2026-02-02T13:16:05.21132,1102.6,1,1102.6,3365.58
180,2026-02-02,2923,SLCF,Sanima Large Cap Fund,9.61,9.7,9.61,9.65,10530,101441.5,9.67,11.99,8.6,2026-02-02T14:59:45.459693,9.65,17,9.63,1158
181,2026-02-02,2924,GLH,GreenLife Hydropower Limited,265,271.8,264.9,266,46882,12510843.2,268,306.3,227.4,2026-02-02T14:59:57.659844,266,208,266.85,4788
182,2026-02-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1885,1925,1880,1890,1073,2049381.7,1899,2569,1870,2026-02-02T14:55:35.50691,1890,34,1909.95,4111.93
183,2026-02-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,670,670,661,664,7695,5102630.4,667.9,853,640,2026-02-02T14:59:26.369876,664,73,663.1,4143.72
184,2026-02-02,2937,SBCF,Sunrise Bluechip Fund,9.45,9.63,9.45,9.55,101634,961957.51,9.6,12.03,8.7,2026-02-02T14:55:49.306483,9.55,11,9.46,1193.75
185,2026-02-02,4949,NIBSF2,NIBL Samriddhi Fund -2,8.95,9.18,8.95,9.18,2860,25917.8,9.11,9.59,8.01,2026-02-02T14:51:33.314195,9.18,17,9.06,1377
186,2026-02-02,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1325,1329,1318,1323,3868,5115336.3,1325,1644,1270.7,2026-02-02T14:58:38.992426,1323,121,1322.47,23168.85
187,2026-02-02,4967,NICSF,NIC Asia Select Fund 30,8.95,9.18,8.95,9.18,248993,2241527.38,9,10.1,8.04,2026-02-02T14:59:20.174343,9.18,17,9,1147.5
188,2026-02-02,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1121,1121,1105,1105,60,66780,1135,1289,1035.1,2026-02-02T11:10:01.793315,1105,2,1113,1657.5
189,2026-02-02,8022,TPC,Terhathum Power Company Limited,377,404.8,374,402.3,453542,179593194.7,381,671.6,270.1,2026-02-02T14:59:56.762204,402.3,1381,395.97,3218.4
190,2026-02-02,8023,MMF1,Mega Mutual Fund -1,8.83,9.18,8.83,9.15,97325,882459,9,9.95,8.05,2026-02-02T14:58:24.763251,9.15,49,9.06,1143.75
191,2026-02-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1501,1525,1475,1525,1967,2923206.1,1505,2522,1380.1,2026-02-02T14:59:55.956082,1525,60,1486.12,4442.9
192,2026-02-02,8045,GVL,Green Ventures Limited,506,506,495.6,498,76091,37964498.9,502,662,424,2026-02-02T14:59:58.237693,498,423,498.93,17118.75
193,2026-02-02,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1560,1599,1560,1562,16002,25226971.9,1578,2040,1462,2026-02-02T14:57:48.327634,1562,58,1576.48,4161.55
194,2026-02-02,8066,RFPL,River Falls Power Limited,407.7,428.5,407.7,424.3,206026,87106098.9,416,1009,306,2026-02-02T14:59:58.249219,424.3,993,422.79,5940.2
195,2026-02-02,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,281.2,285.5,278.5,281.9,123872,34743592.9,280,696,213.1,2026-02-02T14:59:45.330967,281.9,422,280.47,5943.92
196,2026-02-02,8073,NICFC,NIC Asia Flexi CAP Fund,8.96,9.18,8.96,9.11,4500,40810,9.1,10.4,8.37,2026-02-02T14:42:03.11015,9.11,28,9.06,92.92
197,2026-02-02,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1102,1102,1090.5,1091,105,115092.5,1102,1150,1010.1,2026-02-02T14:57:01.006653,1091,3,1096.11,3818.5
198,2026-02-02,4961,BOKD86,8.5% BOK Debenture 2086,1108,1108,1108,1108,467,517436,1090,1139.3,1005.5,2026-02-02T14:38:57.450424,1108,6,1108,1772.8
199,2026-02-02,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1072.1,1072.1,1072.1,1072.1,25,26802.5,1072,1147,1015.1,2026-02-02T11:15:27.478809,1072.1,1,1072.1,2841.06
200,2026-02-02,4968,RMF1,RBB Mutual Fund 1,9.66,9.66,9.29,9.43,8675,82400,9.48,11.4,8.38,2026-02-02T14:59:53.817368,9.43,26,9.49,1178.75
201,2026-02-02,5982,SRLI,Sanima Reliance Life Insurance Limited,384.4,397.4,384.4,392.4,22560,8885619.5,392.2,480,363.9,2026-02-02T14:59:57.528951,392.4,271,393.86,19678.56
202,2026-02-02,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,537.1,548,530,538.6,54395,29365955.6,537,635,475.5,2026-02-02T14:59:58.644404,538.6,298,539.86,2026.86
203,2026-02-02,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1426.2,1469,1426.2,1467,777,1130416.4,1450,2400,1395,2026-02-02T14:54:29.818927,1467,17,1454.84,1604.53
204,2026-02-02,8021,SAHAS,Sahas Urja Limited,560,590,560,562.5,87207,49876079.9,562,705,483.3,2026-02-02T14:59:54.917532,562.5,458,571.92,25727.63
205,2026-02-02,8024,NBF3,Nabil Balanced Fund-3,9.38,9.56,9.31,9.46,23540,221415.4,9.56,10.67,8.35,2026-02-02T14:44:01.697232,9.46,46,9.4,1182.5
206,2026-02-02,8025,SPC,Samling Power Company Limited,527,527,505.8,517.9,27541,14172364.4,520,722,441,2026-02-02T14:59:58.724733,517.9,165,514.59,2589.5
207,2026-02-02,8026,NYADI,Nyadi Hydropower Limited,410,410,398,404,7747,3106990.5,403,880,354,2026-02-02T14:57:18.11703,404,121,401.05,6060
208,2026-02-02,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,288,291,288,288,30377,8784897.5,291.5,405,270,2026-02-02T14:59:31.806601,288,344,289.19,17280
209,2026-02-02,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,555.1,559.9,538,551,43550,24005776.9,564,608,393,2026-02-02T14:59:57.254765,551,238,551.22,2204
210,2026-02-02,8033,GBBD85,Garima Debenture, 2085,1070,1083,1070,1080,150,161620,1090,1135,1020,2026-02-02T14:28:26.416615,1080,6,1077.46,1080
211,2026-02-02,8034,ENL,Emerging Nepal Limited,953,953,915,915,1626,1508866.5,935,1452,866,2026-02-02T14:59:58.26211,915,34,927.96,5083.74
212,2026-02-02,8055,BHL,Balephi Hydropower Limited,207,209.2,202.2,203,200896,41102633.3,206,405,164,2026-02-02T14:59:59.225785,203,735,204.59,7421.56
213,2026-02-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3299,3300,3202.4,3221,1351,4380567.5,3299,6600,2931,2026-02-02T14:59:58.586868,3221,56,3242.46,3419.03
214,2026-02-02,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,484,484,477.2,481,34291,16480194.6,477,749.7,426,2026-02-02T14:59:58.056912,481,192,480.59,5706.05
215,2026-02-02,8076,HHL,Himalayan Hydropower Limited,336.1,342.7,333,333,45211,15235183.4,338,635,310.7,2026-02-02T14:59:55.42316,333,234,336.97,3646.35
216,2026-02-02,8097,PBD88,10% Prime Debenture 2088,1209,1209,1209,1209,470,568230,1206.8,1274,1090,2026-02-02T12:48:19.358067,1209,2,1209,2105.94
217,2026-02-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,480,493.9,480,489.9,30294,14783059.7,485.1,750.9,410,2026-02-02T14:59:58.389561,489.9,208,487.98,6613.65
218,2026-02-02,8108,RHGCL,Rapti Hydro And General Construction Limited,297,304.9,286,286.9,151517,44125919.4,299,708,217.2,2026-02-02T14:59:51.749964,286.9,509,291.22,3516.21
219,2026-02-02,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1065,1065,1065,1065,43,45795,1065,1226,1025,2026-02-02T11:53:13.045985,1065,1,1065,2557.58
220,2026-02-02,8116,PBD84,10.15% Prime Debenture 2084,1120,1120,1120,1120,25,28000,1120,1182,1052,2026-02-02T11:53:44.374514,1120,1,1120,5600
221,2026-02-02,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,950,959,935.9,959,5556,5229288.4,960,1306.8,906,2026-02-02T14:59:54.552828,959,59,941.19,2397.5
222,2026-02-02,8121,SPHL,Sayapatri Hydropower Limited,580,590,574.4,576.1,10765,6236438.4,580,907,477.1,2026-02-02T14:57:35.932233,576.1,79,579.32,1728.3
223,2026-02-02,8122,PPL,People's Power Limited,377.4,403.9,376,399,634437,249666256.7,375,635,263.2,2026-02-02T14:59:58.079359,399,1938,393.52,3786.11
224,2026-02-02,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1380,1380,1345,1368,534,720490,1369.9,1966,1240,2026-02-02T14:51:53.5384,1368,23,1349.23,1820.81
225,2026-02-02,8074,KDBY,Kumari Dhanabriddhi Yojana,10.15,10.34,10.14,10.18,71459,734176.62,10.15,10.57,8.67,2026-02-02T14:59:40.257213,10.18,74,10.27,40.72
226,2026-02-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,566,569.8,561.1,563,12984,7321275.1,566,993.4,508.5,2026-02-02T14:59:20.507635,563,81,563.86,3237.25
227,2026-02-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,423.4,474,423.4,429.1,152142,66358523.6,432,649.5,296,2026-02-02T14:59:28.289802,429.1,496,436.16,6835.56
228,2026-02-02,8102,MHL,Mandakini Hydropower Limited,514.1,521.9,507.2,510,25594,13063114.7,516,930.6,445,2026-02-02T14:59:57.173414,510,193,510.39,3298.51
229,2026-02-02,8106,GIBF1,Global IME Balanced Fund-1,10.62,10.89,10.62,10.86,8850,95831,10.78,11.68,9.3,2026-02-02T14:56:47.488064,10.86,24,10.82,1113.98
230,2026-02-02,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,195,198.8,191.3,192,175968,34028298.7,193.5,239,165.6,2026-02-02T14:59:54.064769,192,318,193.37,6336
231,2026-02-02,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1185,1200,1185,1200,250,299425,1173,1250,1102.5,2026-02-02T13:57:23.042187,1200,4,1197.7,2400
232,2026-02-02,8125,NSIF2,NMB Sulav Investment Fund - 2,10.67,10.7,10.67,10.7,1100,11761,10.86,11.93,9.75,2026-02-02T14:32:22.017012,10.7,10,10.69,1306.47
233,2026-02-02,8127,KBLD89,11% KBL Debenture 2089,1249,1249,1249,1249,25,31225,1249.1,1335,1134.6,2026-02-02T14:15:15.657329,1249,1,1249,3747
234,2026-02-02,9135,BHPL,Barahi Hydropower Public Limited,571,587.5,569,569.2,54225,31144095.5,576,1308.4,503.1,2026-02-02T14:59:57.00071,569.2,319,574.34,1423
235,2026-02-02,9138,NIBLGF,NIBL Growth Fund,9.46,9.46,9.28,9.3,59000,556894,9.65,10.09,7.84,2026-02-02T14:40:14.418344,9.3,18,9.43,1227.6
236,2026-02-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1919,1919,1881,1882,603,1136150.3,1881.4,2843.9,1818.4,2026-02-02T14:57:46.386124,1882,24,1884.16,2796.18
237,2026-02-02,9148,SMH,Super Mai Hydropower Limited,720,724.5,695,710,4845,3447090.7,720,1142,685.1,2026-02-02T14:59:53.431056,710,49,711.47,3798.5
238,2026-02-02,9149,MKHC,Maya Khola Hydropower Company Limited,359,359,340,353,33775,11654394.6,352,612,332.2,2026-02-02T14:59:58.552954,353,285,345.05,3530
239,2026-02-02,9151,KDL,Kalinchowk Darshan Limited,790,818,790,810,7698,6214718.5,790,1306.3,770,2026-02-02T14:59:50.406944,810,150,807.31,5103
240,2026-02-02,9154,SFEF,Sunrise Focused Equity Fund,9.7,9.89,9.7,9.75,2299,22605.11,9.85,11.12,8.82,2026-02-02T14:33:56.048292,9.75,14,9.83,975
241,2026-02-02,9158,MHCL,Molung Hydropower Company Limited,392,400,390,392.8,15414,6062797.3,392.5,655,363,2026-02-02T14:59:43.785329,392.8,139,393.33,3152.22
242,2026-02-02,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6002,6120,6002,6010,370,2251772.6,6002,6800,4673,2026-02-02T14:51:36.618151,6010,23,6085.87,4708.43
243,2026-02-02,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,539.1,586,539.1,560,11444,6400048.9,548,860,515,2026-02-02T14:59:54.261495,560,119,559.24,4256
244,2026-02-02,9167,MKHL,Mai Khola Hydropower Limited,803.5,868,803.5,839.9,20431,16917630.3,819,1027,652,2026-02-02T14:59:57.556617,839.9,140,828.03,3293.72
245,2026-02-02,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1178.1,1185,1160,1160,110,129047,1155,1220,1104,2026-02-02T14:58:18.482856,1160,7,1173.15,5800
246,2026-02-02,9170,DOLTI,Dolti Power Company Limited,520.1,540,520,527,3106,1632000.5,530,831,470.6,2026-02-02T14:59:58.492287,527,61,525.43,2827.28
247,2026-02-02,9171,BEDC,Bhugol Energy Development Company Limited,551,551,533,540.1,14863,8080097.9,552.9,1080,501,2026-02-02T14:59:44.076417,540.1,148,543.63,2938.43
248,2026-02-02,9173,CITY,City Hotel Limited,480.5,485,480,480,7215,3472448.3,482,998.4,461,2026-02-02T14:59:45.071277,480,112,481.28,14463.36
249,2026-02-02,9174,PRSF,Prabhu Smart Fund,11.3,11.3,11.13,11.17,4000,44612,11.28,12.05,9.72,2026-02-02T14:50:25.089856,11.17,19,11.15,1117
250,2026-02-02,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.15,10.3,10.15,10.3,2900,29500,10.15,11.46,8.5,2026-02-02T14:55:53.970492,10.3,11,10.17,829.97
251,2026-02-02,9183,NRM,Nepal Republic Media Limited,431.2,446.6,431.2,435,25596,11203126,440,645,390.1,2026-02-02T14:59:57.851118,435,244,437.69,4208.63
252,2026-02-02,9193,GCIL,Ghorahi Cement Industry Limited,424.9,428,418,421.2,18722,7882444.5,424.9,613,400,2026-02-02T14:59:53.892568,421.2,280,421.02,21163
253,2026-02-02,8126,SIKLES,Sikles Hydropower Limited,615,624,610,617,11689,7174142.4,614.1,1475,540,2026-02-02T14:59:56.401384,617,141,613.75,6031.18
254,2026-02-02,8131,EHPL,Eastern Hydropower Limited,440,440,427,430,69772,30147543,435,937,385,2026-02-02T14:59:55.00376,430,352,432.08,2666
255,2026-02-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1637.1,1655,1619,1630,1064,1732256.5,1644.9,2907,1540.2,2026-02-02T14:54:16.256231,1630,26,1628.06,1782.81
256,2026-02-02,8133,PHCL,Peoples Hydropower Company Limited,299,299,286.5,289.8,221504,64029097.6,294,745.6,249.7,2026-02-02T14:59:56.737552,289.8,698,289.06,9273.6
257,2026-02-02,9139,SAGF,Sanima Growth Fund,9.82,10,9.82,10,8600,85903,10,11.31,8.79,2026-02-02T13:21:11.179126,10,7,9.98,672.53
258,2026-02-02,9146,SMHL,Super Madi Hydropower Limited,520,521,505,508,30752,15645593.2,519,1275,490.1,2026-02-02T14:59:53.468352,508,383,508.76,11761.47
259,2026-02-02,9147,SPL,Shuvam Power Limited,845.5,865,829,850.4,3866,3299306.7,862,1099,765,2026-02-02T14:59:58.979846,850.4,48,853.41,1700.8
260,2026-02-02,9150,AHL,Asian Hydropower Limited,562.1,569,546.9,562.9,11953,6655411,572.8,891,532,2026-02-02T14:56:14.547236,562.9,121,556.79,1913.86
261,2026-02-02,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,446,454,446,447.2,9267,4164398.2,451,602,437,2026-02-02T14:59:47.628569,447.2,158,449.37,14902.94
262,2026-02-02,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,498,500,491,495,4966,2457957.2,498.7,735,479,2026-02-02T14:59:59.953992,495,123,494.95,5807.34
263,2026-02-02,9175,MCHL,Menchhiyam Hydropower Limited,448,448,431.1,431.1,4618,2006380.1,439.5,714,412.5,2026-02-02T14:59:59.085249,431.1,72,434.46,2339.08
264,2026-02-02,9176,IHL,Ingwa Hydropower Limited,556.9,569,555,556.6,15766,8838797,568,838,490,2026-02-02T14:59:53.784732,556.6,142,560.62,3339.6
265,2026-02-02,9178,RMF2,RBB Mutual Fund 2,9.71,9.71,9.66,9.66,36100,350376,9.71,10.58,8.73,2026-02-02T13:06:49.14116,9.66,7,9.7,817.35
266,2026-02-02,9179,MEL,Modi Energy Limited,280,285,277,279.9,15297,4268068.5,282,387,255,2026-02-02T14:59:58.171087,279.9,217,279.01,8117.1
267,2026-02-02,9181,RAWA,Rawa Energy Development Limited,741.9,765,730.1,761.9,5187,3884612,757,990,686,2026-02-02T14:58:30.278157,761.9,76,748.91,2133.32
268,2026-02-02,9184,ILI,IME Life Insurance Company Limited,445,446,441.2,442.2,22047,9762295.4,445,530,405,2026-02-02T14:59:49.225232,442.2,360,442.79,22110
269,2026-02-02,9191,C30MF,Citizens Super 30 Mutual Fund,9.65,9.98,9.65,9.95,12500,124029,9.63,10.71,8.65,2026-02-02T14:50:25.766983,9.95,8,9.92,746.97
270,2026-02-02,9192,USHL,Upper Syange Hydropower Limited,781.1,824,775.1,789.9,9249,7274078,797,945,588,2026-02-02T14:59:59.744975,789.9,112,786.47,1737.78
271,2026-02-02,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1693.3,1693.3,1660,1668,91,153160,1660.1,3000.8,1622,2026-02-02T14:39:29.023413,1668,6,1683.07,2459.63
272,2026-02-02,9199,RNLI,Reliable Nepal Life Insurance Limited,462,465,460.2,461.8,32505,15020600.3,461.3,593,416,2026-02-02T14:59:48.23095,461.8,452,462.1,23998.82
273,2026-02-02,9203,MEHL,Manakamana Engineering Hydropower Limited,445,456.8,445,446,17282,7749601.8,449.9,696,372.4,2026-02-02T14:59:06.495747,446,182,448.42,3568
274,2026-02-02,9212,MANDU,Mandu Hydropower Limited,815,846,800,810.1,1046,852205,810.1,1019,766.5,2026-02-02T14:57:00.508965,810.1,48,814.72,11046.82
275,2026-02-02,9215,MSHL,Mid Solu Hydropower Limited,818,830,818,824,560,461040,830,1135,800.1,2026-02-02T14:42:16.326619,824,21,823.28,7091.84
276,2026-02-02,9216,SONA,Sonapur Minerals And Oil Limited,426,440,426,435,40470,17574618.6,434,545,398,2026-02-02T14:59:43.880899,435,412,434.26,13376.47
277,2026-02-02,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,611,612,590,600,17243,10281653.7,600,838.3,528.2,2026-02-02T14:59:51.413699,600,182,596.27,6000
278,2026-02-02,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,565.9,575.2,547,563,137572,77584535,554.9,620,377.6,2026-02-02T14:59:58.700765,563,512,563.95,10429.58
279,2026-02-02,9232,CKHL,Chirkhwa Hydropower Limited ,711.6,797,698,744,13747,10247834.2,724.8,910,550,2026-02-02T14:59:59.256651,744,202,745.45,2976
280,2026-02-02,9234,HRL,Himalayan Reinsurance Limited,836,865,836,846.2,142544,121352489.8,853,1156,762.1,2026-02-02T14:59:56.17759,846.2,1269,851.33,91965.02
281,2026-02-02,9194,TSHL,Three Star Hydropower Limited,786,793.9,765,767.2,9905,7657215.6,783,1030,616.8,2026-02-02T14:59:47.961198,767.2,116,773.06,3778.46
282,2026-02-02,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1255,1255,1255,1255,60,75300,1250,1350,1159,2026-02-02T12:33:49.799097,1255,1,1255,1255
283,2026-02-02,9198,LVF2,Laxmi Value Fund 2,9.54,9.73,9.5,9.5,111178,1064179.14,9.73,11.45,8.76,2026-02-02T14:58:33.04175,9.5,40,9.57,760
284,2026-02-02,9201,SNLI,Sun Nepal Life Insurance Company Limited,478.9,478.9,467.2,468.1,28152,13218246.7,470,744.5,411.6,2026-02-02T14:59:11.240915,468.1,417,469.53,24728.76
285,2026-02-02,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,481.5,492,481.5,486.6,32206,15668208.6,485,693,411.7,2026-02-02T14:59:07.62409,486.6,203,486.49,2480.71
286,2026-02-02,9209,CLI,Citizen Life Insurance Company Limited,472,475,465.3,468.5,15315,7180920.2,472,774.9,411,2026-02-02T14:59:44.705712,468.5,334,468.88,23425
287,2026-02-02,9213,HATHY,Hathway Investment Nepal Limited,915,932.5,910,920,7043,6435865,915,1600,875.5,2026-02-02T14:59:55.682966,920,150,913.79,29174.75
288,2026-02-02,9214,BGWT,Bhagawati Hydropower Development Company Limited,774,779.9,770.3,779,677,523733,774,1241,750,2026-02-02T14:59:41.049561,779,30,773.6,5283.49
289,2026-02-02,9221,H8020,Himalayan 80-20,11.36,11.65,11.36,11.6,18027,208883.2,11.55,12.21,9.86,2026-02-02T14:58:16.463451,11.6,15,11.58,116
290,2026-02-02,9225,VLUCL,Vision Lumbini Urja Company Limited ,570.4,582,567,567.1,10406,5954857,582,802,516,2026-02-02T14:59:33.418873,567.1,142,572.25,10845.79
291,2026-02-02,9230,MKCL,Muktinath Krishi Company Limited,1410,1445,1390,1411,4888,6936547.4,1390,1900,1333,2026-02-02T14:59:55.919536,1411,121,1419.09,10667.16
292,2026-02-02,9233,NWCL,Nepal Warehousing Company Limited ,934,961.8,919,956,15662,14710563.8,918,1147,740.2,2026-02-02T14:59:59.59664,956,167,939.25,6572.5
293,2026-02-02,9248,GSY,Garima Samriddhi Yojana,9.4,9.67,9.4,9.5,62441,600410.07,9.4,10.3,8.7,2026-02-02T14:58:51.148322,9.5,57,9.61,1187.5
