Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-02-16,2835,NBF2,NABIL BALANCED FUND-2,9.8,9.99,9.61,9.61,60360,601850.6,9.85,11.1,8.89,2026-02-16T14:59:45.410819,9.61,11,9.97,1076.32
149,2026-02-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,314.3,322,303,305,277243,86971915.4,308.2,459,252.3,2026-02-16T14:59:13.351061,305,1179,313.7,20868.4
150,2026-02-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,323,323,307,309.7,35099,11000400.4,319.9,377,267,2026-02-16T14:59:58.973443,309.7,284,313.41,11304.05
151,2026-02-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.81,9.88,9.81,9.88,15700,155067,9.7,11.7,8.9,2026-02-16T13:34:07.648039,9.88,4,9.87,1185.6
152,2026-02-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,820,834.4,815,817,28126,23012476.8,828,1380.9,686,2026-02-16T14:59:59.700506,817,228,818.19,6816.55
153,2026-02-16,2862,CMF2,CITIZENS MUTUAL FUND 2,9.86,9.9,9.86,9.86,1300,12822,9.83,10.86,8.64,2026-02-16T14:36:55.807489,9.86,3,9.86,552.16
154,2026-02-16,2863,NICBF,NIC Asia Balanced Fund,9.03,9.32,9.03,9.32,5900,54849,9.2,10.93,8.48,2026-02-16T14:22:59.961803,9.32,6,9.29,703.66
155,2026-02-16,2867,NMB50,NMB 50,10.11,10.45,10.11,10.45,5270,54762.5,10.25,11.93,9.75,2026-02-16T14:53:56.523078,10.45,7,10.39,1306.25
156,2026-02-16,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1123.1,1125,1123,1125,190,213572.5,1139.1,1189,1095,2026-02-16T12:41:29.104094,1125,3,1124.06,1125
157,2026-02-16,2877,SFMF,Sunrise First Mutual Fund,10.03,10.27,10.03,10.27,19280,197173.6,10.23,11.74,9.4,2026-02-16T12:36:53.757881,10.27,8,10.22,883.22
158,2026-02-16,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1075,1075,1075,1075,15,16125,1075,1126,1037.3,2026-02-16T14:58:38.917338,1075,1,1075,3225
159,2026-02-16,2880,HDHPC,Himal Dolakha Hydropower Company Limited,207,212,203.1,203.9,325538,67297941.4,209.9,225.9,162,2026-02-16T14:59:59.363766,203.9,953,206.72,5709.2
160,2026-02-16,2881,NRIC,Nepal Reinsurance Company Limited,1277,1277,1240,1249,49201,61452287.3,1252,1842,961,2026-02-16T14:59:59.657708,1249,384,1249,167643.12
161,2026-02-16,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1093.1,1093.1,1093.1,1093,30,32792.5,1097.3,1464.8,1090,2026-02-16T11:36:51.091892,1093,2,1093.08,273.25
162,2026-02-16,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1050.1,1050.1,1050,1050,100,105005,1050.5,1160,1046,2026-02-16T14:05:38.986968,1050,3,1050.05,2625
163,2026-02-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,558,563.1,558,559.2,6472,3624032.7,561.9,764,535,2026-02-16T14:58:50.116879,559.2,136,559.95,9726.95
164,2026-02-16,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,866,870,861.1,867,2071,1793104.8,870,1155,840,2026-02-16T14:59:57.645177,867,62,865.81,6076.44
165,2026-02-16,2898,NRN,NRN Infrastructure and Development Limited,1603,1603,1555,1558,35688,56046154.7,1590,2444,1327,2026-02-16T14:59:59.196719,1558,314,1570.44,28014.73
166,2026-02-16,2902,LUK,Laxmi Unnati Kosh,9.71,10.09,9.71,9.9,8945,89872.05,9.9,11.97,8.97,2026-02-16T13:42:03.528247,9.9,9,10.04,646.1
167,2026-02-16,2903,LEC,Liberty Energy Company Limited,233,235,221.6,223,315274,71130721.3,230.5,263,180,2026-02-16T14:59:59.655963,223,888,225.61,5017.5
168,2026-02-16,2907,SSHL,Shiva Shree Hydropower Ltd,197.5,197.5,188,190.4,408485,78567679.1,195.5,313.8,151,2026-02-16T14:59:59.819653,190.4,1068,192.33,5622.13
169,2026-02-16,2908,SGIC,Sanima GIC Insurance Limited,475,475,469,470,13159,6214599.3,473.9,736.4,439,2026-02-16T14:59:43.502695,470,117,472.26,10105
170,2026-02-16,2913,MEN,Mountain Energy Nepal Limited,580.1,584,575,579,44682,25812066.8,578.3,683.4,535,2026-02-16T14:59:34.148895,579,223,577.68,18083.67
171,2026-02-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,568,568.1,552,560,7558,4204548,557,790,526,2026-02-16T14:59:57.558856,560,79,556.3,2709.65
172,2026-02-16,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,490,498.9,488.1,489,5954,2920938.7,493,665,445,2026-02-16T14:59:18.510506,489,167,490.58,25955.11
173,2026-02-16,2917,CGH,Chandragiri Hills Limited,830,850,830,835,28657,24073563.8,825,1150,800.2,2026-02-16T14:55:42.644701,835,222,840.05,13450.14
174,2026-02-16,2919,NIFRA,Nepal Infrastructure Bank Limited,264.9,265,259.3,259.6,111297,29003558.2,262,328.1,249.9,2026-02-16T14:59:57.937007,259.6,650,260.59,56073.6
175,2026-02-16,2923,SLCF,Sanima Large Cap Fund,9.7,9.75,9.6,9.75,3200,30845,9.89,11.99,8.6,2026-02-16T13:53:42.895219,9.75,12,9.63,1170
176,2026-02-16,2924,GLH,GreenLife Hydropower Limited,287,288.9,272,275,136499,38060455.2,284,306.3,227.4,2026-02-16T14:59:58.562364,275,467,278.83,4950
177,2026-02-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1860,1890,1860,1875,740,1377900,1880,2569,1860,2026-02-16T14:57:19.638744,1875,32,1862.02,4079.3
178,2026-02-16,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1131.9,1131.9,1100,1100,418,464764.2,1155,1201,1045,2026-02-16T13:25:11.878495,1100,6,1111.87,550
179,2026-02-16,2933,KEF,Kumari Equity Fund,9.3,9.56,9.18,9.56,5300,49796,9.38,10.42,8.31,2026-02-16T14:34:36.222424,9.56,18,9.39,956
180,2026-02-16,2934,SHEL,Singati Hydro Energy Limited,311,322,306.1,306.1,552263,171622207.8,317,347.8,241.1,2026-02-16T14:59:58.494409,306.1,1482,310.76,9320.75
181,2026-02-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,658.1,670,654,654,17022,11209779.4,657,853,640,2026-02-16T14:59:42.165442,654,82,658.54,4081.32
182,2026-02-16,2936,NCCD86,9.5% NCC Debenture 2086,1121,1137.8,1121,1137.8,54,60954,1115.5,1230,1040.2,2026-02-16T13:26:39.359083,1137.8,2,1128.77,3413.4
183,2026-02-16,2937,SBCF,Sunrise Bluechip Fund,9.4,9.77,9.39,9.58,124150,1206436,9.4,12.03,8.7,2026-02-16T14:59:36.582684,9.58,19,9.71,1197.5
184,2026-02-16,3946,CHDC,CEDB Holdings Limited,2397,2454.5,2360,2430,60057,145202848.1,2350,2997.9,1990,2026-02-16T14:59:50.717668,2430,638,2417.75,25131.96
185,2026-02-16,4947,PSF,Prabhu Select Fund,11.08,11.08,11.08,11.08,1500,16620,11.3,11.9,9.86,2026-02-16T14:51:29.298462,11.08,6,11.08,1385
186,2026-02-16,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1118,1118,1118,1118,350,391300,1118,1178.1,1041.3,2026-02-16T14:50:58.67476,1118,2,1118,1118
187,2026-02-16,4949,NIBSF2,NIBL Samriddhi Fund -2,9.02,9.17,9.02,9.08,4470,40461.4,9.15,9.8,8.01,2026-02-16T14:57:17.398997,9.08,12,9.05,1362
188,2026-02-16,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1335,1335,1308.3,1313,6230,8183857.9,1316,1644,1270.7,2026-02-16T14:58:22.335956,1313,155,1313.62,22993.72
189,2026-02-16,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1095,1098,1095,1098,101,110750.5,1097,1150,1010.1,2026-02-16T14:16:45.827757,1098,4,1096.53,3843
190,2026-02-16,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1102,1102,1102,1102,25,27550,1099,1147,1015.1,2026-02-16T13:47:57.367478,1102,1,1102,2920.3
191,2026-02-16,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1078.1,1078.1,1078.1,1078.1,25,26952.5,1080.1,1196.4,1015,2026-02-16T13:46:38.561709,1078.1,1,1078.1,2156.2
192,2026-02-16,4967,NICSF,NIC Asia Select Fund 30,8.75,8.95,8.65,8.9,5600,49161,8.92,9.99,8.04,2026-02-16T14:37:58.035924,8.9,14,8.77,1112.5
193,2026-02-16,4968,RMF1,RBB Mutual Fund 1,9.79,9.96,9.6,9.78,2650,25662,9.6,11.4,8.38,2026-02-16T14:58:14.970011,9.78,12,9.68,1222.5
194,2026-02-16,5982,SRLI,Sanima Reliance Life Insurance Limited,392,392,388,388.8,11959,4655993.7,392,480,363.9,2026-02-16T14:59:51.268015,388.8,250,389.32,19498.02
195,2026-02-16,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1115,1115,1093.1,1093.1,116,128989.6,1133.2,1196.2,1032,2026-02-16T11:46:14.345893,1093.1,2,1111.97,819.82
196,2026-02-16,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,528,536.9,520.1,522,21684,11402105.1,528,635,475.5,2026-02-16T14:59:50.927624,522,127,525.83,1964.39
197,2026-02-16,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1445,1495,1417.2,1458,2630,3858744.5,1420,2379,1395,2026-02-16T14:59:55.340611,1458,33,1467.2,1594.69
198,2026-02-16,8021,SAHAS,Sahas Urja Limited,563,567,555.1,557,110378,61652218.1,559,705,483.3,2026-02-16T14:59:59.849706,557,720,558.55,25476.07
199,2026-02-16,8022,TPC,Terhathum Power Company Limited,430,431.5,407.7,409,267634,111767844.3,429,628.9,270.1,2026-02-16T14:59:58.199816,409,975,417.61,3272
200,2026-02-16,8023,MMF1,Mega Mutual Fund -1,9.26,9.26,8.91,8.92,14750,132675.5,9.08,9.95,8.05,2026-02-16T14:41:21.301234,8.92,26,8.99,1115
201,2026-02-16,8024,NBF3,Nabil Balanced Fund-3,9.5,9.6,9.47,9.47,13900,132254,9.65,10.67,8.35,2026-02-16T14:56:51.835045,9.47,21,9.51,1183.75
202,2026-02-16,8025,SPC,Samling Power Company Limited,509,517,503,503.4,11291,5719690.2,509,667.6,441,2026-02-16T14:59:52.874382,503.4,114,506.57,2517
203,2026-02-16,8026,NYADI,Nyadi Hydropower Limited,413,421.2,408,415,38842,16101215.8,405,714,354,2026-02-16T14:59:39.804321,415,285,414.53,6225
204,2026-02-16,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,319.9,333,307,307.2,218246,69736146.9,313.7,371,270,2026-02-16T14:59:41.531868,307.2,1383,319.53,18432
205,2026-02-16,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,313.1,344.4,313.1,344.4,13585,4673758,313.1,613.8,313.1,2026-02-16T14:57:42.100965,344.4,65,344.03,2755.2
206,2026-02-16,8033,GBBD85,Garima Debenture, 2085,1066.1,1066.1,1066.1,1066.1,25,26652.5,1071.1,1135,1020,2026-02-16T13:09:15.818239,1066.1,1,1066.1,1066.1
207,2026-02-16,8034,ENL,Emerging Nepal Limited,921,930,921,927.8,1682,1554141.5,932.7,1452,866,2026-02-16T14:59:56.374069,927.8,26,923.98,5154.86
208,2026-02-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1519,1535,1505.3,1528,754,1146636.6,1519,2436,1380.1,2026-02-16T14:59:54.265526,1528,29,1520.73,4451.64
209,2026-02-16,8043,CBLD88,Civil Bank Debenture 2088,1210.2,1210.2,1178,1183,150,178130,1234.8,1265,1108,2026-02-16T14:18:43.430318,1183,6,1187.53,3549
210,2026-02-16,8045,GVL,Green Ventures Limited,495,503.9,485,490,31932,15538246.5,486.3,662,424,2026-02-16T14:59:56.599113,490,239,486.6,16843.75
211,2026-02-16,8055,BHL,Balephi Hydropower Limited,209.9,211.5,206,207,335836,69990568.5,207.4,379.4,164,2026-02-16T14:59:36.965707,207,889,208.4,7567.8
212,2026-02-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3200,3260,3153,3228,673,2141182,3253.8,5350,2931,2026-02-16T14:58:19.318807,3228,32,3181.54,3426.46
213,2026-02-16,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1520,1540,1507.6,1520,2834,4296472.3,1538,2040,1462,2026-02-16T14:59:54.713546,1520,54,1516.04,4049.65
214,2026-02-16,8066,RFPL,River Falls Power Limited,401.8,418.4,401.8,413.5,101246,41841587.8,410,900,306,2026-02-16T14:59:58.014369,413.5,419,413.26,5789
215,2026-02-16,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,290,293.9,283,285.5,117669,33854163.8,289.5,655,213.1,2026-02-16T14:59:56.601047,285.5,410,287.7,6019.83
216,2026-02-16,8073,NICFC,NIC Asia Flexi CAP Fund,9,9.2,9,9.2,3110,28424,9.16,10.4,8.37,2026-02-16T14:59:44.188056,9.2,29,9.13,93.84
217,2026-02-16,8074,KDBY,Kumari Dhanabriddhi Yojana,10.1,10.3,10,10.3,3900,39467,10.3,10.57,8.67,2026-02-16T14:21:16.167271,10.3,35,10.11,41.2
218,2026-02-16,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,502,502,485,485,33709,16468794,493,729,426,2026-02-16T14:59:42.062561,485,173,488.55,5753.51
219,2026-02-16,8076,HHL,Himalayan Hydropower Limited,351,353,342.5,343,42599,14783646.7,346,625,310.7,2026-02-16T14:59:56.663262,343,234,347.04,3755.85
220,2026-02-16,8097,PBD88,10% Prime Debenture 2088,1186,1186,1186,1186,25,29650,1210,1274,1090,2026-02-16T11:39:14.869756,1186,1,1186,2065.87
221,2026-02-16,8098,SBLD89,10.75% SBL Debenture 2089,1290,1290,1290,1290,50,64500,1314,1450,1146.6,2026-02-16T13:17:37.212633,1290,1,1290,5160
222,2026-02-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,561,569.8,561,561,10249,5785569.4,560,993.4,508.5,2026-02-16T14:59:51.283828,561,123,564.5,3225.75
223,2026-02-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,418.2,418.3,393.1,404.9,46424,18644657.3,410,630.1,296,2026-02-16T14:59:58.043618,404.9,279,401.61,6450.06
224,2026-02-16,8102,MHL,Mandakini Hydropower Limited,520,529,520,522,43956,23015591.7,521,930.6,445,2026-02-16T14:59:49.383285,522,187,523.6,3376.12
225,2026-02-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,470,476,465,465,15166,7107749.9,469,749,410,2026-02-16T14:59:53.61592,465,141,468.66,6277.5
226,2026-02-16,8106,GIBF1,Global IME Balanced Fund-1,10.67,10.77,10.67,10.77,2600,27865,10.81,11.68,9.3,2026-02-16T14:51:02.953133,10.77,14,10.71,1104.75
227,2026-02-16,8108,RHGCL,Rapti Hydro And General Construction Limited,289,292,280,282.1,55326,15709661.4,289,708,217.2,2026-02-16T14:59:28.843354,282.1,252,283.94,3457.38
228,2026-02-16,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1060,1077,1060,1077,330,354760,1065,1226,1025,2026-02-16T14:49:02.837676,1077,5,1075.03,2586.4
229,2026-02-16,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,195,195,188,188,241562,46040821.5,193.3,239,167,2026-02-16T14:59:48.799313,188,350,190.59,6204
230,2026-02-16,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,992,992,972,972.1,12571,12323608.3,975,1291,906,2026-02-16T14:59:49.577233,972.1,141,980.32,2430.25
231,2026-02-16,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150,1150,1150,1147,56,64382,1170,1250,1102.5,2026-02-16T14:28:33.739193,1147,2,1149.67,2294
232,2026-02-16,8121,SPHL,Sayapatri Hydropower Limited,566,566,548.8,555,14410,7987704.1,555,896.9,477.1,2026-02-16T14:59:57.150579,555,91,554.31,1665
233,2026-02-16,8122,PPL,People's Power Limited,393,413,383.3,405,555296,223397898.5,392.5,615,263.2,2026-02-16T14:59:58.673974,405,1071,402.3,3843.05
234,2026-02-16,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1310,1340,1300.1,1340,288,378272.7,1315,1966,1240,2026-02-16T14:59:54.409237,1340,15,1313.44,1783.54
235,2026-02-16,8125,NSIF2,NMB Sulav Investment Fund - 2,10.67,10.75,10.56,10.75,18370,196034.5,10.66,11.93,9.75,2026-02-16T14:59:29.744147,10.75,14,10.67,1312.58
236,2026-02-16,8126,SIKLES,Sikles Hydropower Limited,610.1,617,610.1,614,7967,4887014.9,614,1475,540,2026-02-16T14:58:46.363476,614,100,613.4,6001.85
237,2026-02-16,8131,EHPL,Eastern Hydropower Limited,431,437,423.1,424,44770,19171132.6,430.1,937,385,2026-02-16T14:59:58.994382,424,197,428.21,2628.8
238,2026-02-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1570,1598,1560,1598,288,453311,1586.2,2907,1540.2,2026-02-16T14:59:57.269563,1598,19,1573.99,1747.81
239,2026-02-16,8133,PHCL,Peoples Hydropower Company Limited,316,320,302,303,246274,75571174,314,745.6,249.7,2026-02-16T14:59:59.74464,303,1100,306.85,9696
240,2026-02-16,9135,BHPL,Barahi Hydropower Public Limited,546.9,567.8,546.9,555,13807,7694711.9,558,1308.4,503.1,2026-02-16T14:59:59.995139,555,142,557.3,1387.5
241,2026-02-16,9138,NIBLGF,NIBL Growth Fund,9.33,9.33,9.33,9.33,900,8397,9.52,11.03,7.84,2026-02-16T14:05:10.603689,9.33,5,9.33,1231.56
242,2026-02-16,9139,SAGF,Sanima Growth Fund,9.75,10.2,9.75,9.99,29900,301584.12,9.87,11.31,8.79,2026-02-16T14:38:10.915634,9.99,19,10.08,671.86
243,2026-02-16,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1835,1847,1835,1847,421,773120.2,1842,2829,1818.4,2026-02-16T14:21:50.815504,1847,25,1836.39,2744.18
244,2026-02-16,9146,SMHL,Super Madi Hydropower Limited,467,469.9,453.1,456.1,144604,66455343.8,464,1230,444.7,2026-02-16T14:59:57.245735,456.1,721,459.56,10559.86
245,2026-02-16,9147,SPL,Shuvam Power Limited,790,790,771.1,773,12282,9524206.2,799,1035,765,2026-02-16T14:59:36.825206,773,116,775.46,1546
246,2026-02-16,9148,SMH,Super Mai Hydropower Limited,806.9,835,800,812.3,7139,5851883.9,823.3,1142,685.1,2026-02-16T14:59:58.449694,812.3,147,819.7,4345.81
247,2026-02-16,9149,MKHC,Maya Khola Hydropower Company Limited,325,325,318,319,49624,15869859.1,323,612,317,2026-02-16T14:59:38.183707,319,304,319.8,3190
248,2026-02-16,9150,AHL,Asian Hydropower Limited,553.5,562,551,558,6848,3797702.8,564.5,891,532,2026-02-16T14:59:17.999133,558,58,554.57,1897.2
249,2026-02-16,9151,KDL,Kalinchowk Darshan Limited,900,941,900,910,5138,4708127.4,901,1306.3,770,2026-02-16T14:59:33.503876,910,142,916.33,5733
250,2026-02-16,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1054.1,1054.1,1054.1,1054.1,25,26352.5,1069,1117.9,996.1,2026-02-16T13:06:01.876381,1054.1,1,1054.1,787.23
251,2026-02-16,9154,SFEF,Sunrise Focused Equity Fund,9.62,9.71,9.62,9.71,900,8723,9.8,11.12,8.82,2026-02-16T14:55:55.575582,9.71,5,9.69,971
252,2026-02-16,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,440,440,428.1,428.1,28230,12183249.9,435.2,592.6,428.1,2026-02-16T14:59:52.233848,428.1,202,431.57,14266.43
253,2026-02-16,9158,MHCL,Molung Hydropower Company Limited,392,395,381.1,382.1,12107,4670227.7,390.3,655,363,2026-02-16T14:59:42.093389,382.1,105,385.74,3066.35
254,2026-02-16,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,481,502,481,490,16871,8385813.8,486,735,479,2026-02-16T14:59:34.100454,490,203,497.05,5748.68
255,2026-02-16,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6250,6315,6200.2,6296.9,291,1817686.4,6200,6800,4673,2026-02-16T14:58:48.668817,6296.9,27,6246.34,4933.2
256,2026-02-16,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,558,558,540.5,545,1990,1083799.5,558,845,515,2026-02-16T14:59:54.671131,545,46,544.62,4142
257,2026-02-16,9167,MKHL,Mai Khola Hydropower Limited,793.5,825,778.1,811,12230,9761198.3,809,1027,652,2026-02-16T14:59:58.652038,811,134,798.13,3180.39
258,2026-02-16,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1150.1,1151,1150.1,1151,100,115055,1165,1220,1104,2026-02-16T14:28:09.305855,1151,2,1150.55,5755
259,2026-02-16,9170,DOLTI,Dolti Power Company Limited,520,520,513,515.1,3906,2016884.6,520,795,470.6,2026-02-16T14:59:58.149725,515.1,77,516.35,2763.44
260,2026-02-16,9171,BEDC,Bhugol Energy Development Company Limited,517,520,505,511,16163,8258018.6,519.5,960,501,2026-02-16T14:59:49.537283,511,175,510.92,2780.11
261,2026-02-16,9173,CITY,City Hotel Limited,472,483,469,472,8476,4033984.7,472,998.4,461,2026-02-16T14:59:59.537482,472,114,475.93,14222.3
262,2026-02-16,9174,PRSF,Prabhu Smart Fund,11.1,11.32,11.1,11.32,4594,51704.08,11.27,12.05,9.72,2026-02-16T14:59:09.748011,11.32,11,11.25,1132
263,2026-02-16,9175,MCHL,Menchhiyam Hydropower Limited,423.6,435,422,427,5347,2265662.5,428.3,691,412.5,2026-02-16T14:59:58.05578,427,60,423.72,2316.83
264,2026-02-16,9176,IHL,Ingwa Hydropower Limited,511,520.5,504,510,12245,6237986,511,831,490,2026-02-16T14:57:08.419534,510,124,509.43,3060
265,2026-02-16,9178,RMF2,RBB Mutual Fund 2,9.98,10,9.81,9.81,1900,18880,10.18,10.58,8.78,2026-02-16T14:25:07.601168,9.81,6,9.93,830.04
266,2026-02-16,9179,MEL,Modi Energy Limited,288,293,285.6,287,16073,4628868,291,369.2,255,2026-02-16T14:59:38.283262,287,218,287.99,8323
267,2026-02-16,9181,RAWA,Rawa Energy Development Limited,711.1,739,711.1,725,2402,1724460,725.1,990,686,2026-02-16T14:59:24.008163,725,43,717.92,2030
268,2026-02-16,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.3,10.3,10.23,10.3,9800,100883,10.35,11.46,8.5,2026-02-16T14:35:54.779669,10.3,12,10.29,829.97
269,2026-02-16,9183,NRM,Nepal Republic Media Limited,422,428,419,422.5,19811,8364004.4,425,645,390.1,2026-02-16T14:59:58.456192,422.5,191,422.18,4087.69
270,2026-02-16,9184,ILI,IME Life Insurance Company Limited,436.2,440,436.2,436.2,11578,5058719.2,437.3,530,405,2026-02-16T14:59:46.595772,436.2,304,436.92,21810
271,2026-02-16,9191,C30MF,Citizens Super 30 Mutual Fund,9.54,9.68,9.54,9.68,3000,28952,9.71,10.71,8.65,2026-02-16T14:21:57.045042,9.68,6,9.65,726.7
272,2026-02-16,9192,USHL,Upper Syange Hydropower Limited,725,804,721,800,14701,10900659.5,739.5,945,588,2026-02-16T14:59:59.108271,800,164,741.49,1760
273,2026-02-16,9193,GCIL,Ghorahi Cement Industry Limited,416,418,415,416.9,16184,6729512.6,416.2,613,400,2026-02-16T14:59:31.676305,416.9,245,415.81,20946.95
274,2026-02-16,9194,TSHL,Three Star Hydropower Limited,760,799.9,760,773,3355,2618667.6,770.5,989,616.8,2026-02-16T14:59:56.012368,773,52,780.52,3807.03
275,2026-02-16,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1660,1698,1651,1651,516,860125,1656.4,3000.8,1618,2026-02-16T14:55:45.867974,1651,14,1666.9,2434.56
276,2026-02-16,9198,LVF2,Laxmi Value Fund 2,9.5,9.71,9.5,9.71,13845,134203.95,9.64,11.45,8.76,2026-02-16T14:59:15.385688,9.71,11,9.69,776.8
277,2026-02-16,9199,RNLI,Reliable Nepal Life Insurance Limited,464.1,464.1,451.5,455,30332,13794090.5,455,593,416,2026-02-16T14:57:34.263352,455,418,454.77,23645.44
278,2026-02-16,9201,SNLI,Sun Nepal Life Insurance Company Limited,451.1,460,451.1,453.5,17707,8026410.9,456.9,744.5,411.6,2026-02-16T14:59:50.476115,453.5,340,453.29,23957.47
279,2026-02-16,9203,MEHL,Manakamana Engineering Hydropower Limited,452,460,450,454,35422,16102117.7,453.1,696,372.4,2026-02-16T14:59:57.922606,454,173,454.57,3632
280,2026-02-16,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,535,538.9,531,535,20168,10775632.2,533.1,638,411.7,2026-02-16T14:57:35.20754,535,197,534.29,2727.45
281,2026-02-16,9209,CLI,Citizen Life Insurance Company Limited,459.2,466,459,460,17216,7931874.9,464,774.9,411,2026-02-16T14:59:53.891136,460,314,460.72,23000
282,2026-02-16,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1173,1173,1173,1173,35,41055,1150,1266,1039,2026-02-16T13:20:13.138136,1173,1,1173,1663.74
283,2026-02-16,9212,MANDU,Mandu Hydropower Limited,818,819,814,814,840,685627,830,1011,766.5,2026-02-16T14:59:33.563894,814,42,816.22,11100.01
284,2026-02-16,9213,HATHY,Hathway Investment Nepal Limited,914,919.5,903.1,907.1,10444,9501194.1,917,1600,875.5,2026-02-16T14:59:45.089276,907.1,191,909.72,28765.66
285,2026-02-16,9214,BGWT,Bhagawati Hydropower Development Company Limited,760.1,770,760,761.1,1700,1296840.5,764,1188,750,2026-02-16T14:58:42.055237,761.1,45,762.84,5162.08
286,2026-02-16,9215,MSHL,Mid Solu Hydropower Limited,810,830,810,820,3306,2725084.9,815.2,1087.3,800.1,2026-02-16T14:59:42.522104,820,50,824.28,7057.41
287,2026-02-16,9216,SONA,Sonapur Minerals And Oil Limited,430,430,424,428,29119,12398568.4,429,545,398,2026-02-16T14:59:59.345665,428,385,425.78,13161.21
288,2026-02-16,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,577,584,577,577.6,7005,4061399.8,583,817,528.2,2026-02-16T14:59:05.251111,577.6,75,579.78,5776
289,2026-02-16,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,630,630,612,615,63720,39681884.6,620,652,377.6,2026-02-16T14:59:58.353397,615,275,622.75,11392.88
290,2026-02-16,9221,H8020,Himalayan 80-20,11.2,11.68,11.2,11.45,27900,319476,11.42,12.21,9.86,2026-02-16T14:57:57.033627,11.45,23,11.45,114.5
291,2026-02-16,9225,VLUCL,Vision Lumbini Urja Company Limited ,568,580,563,567.1,4184,2375613.9,570,802,516,2026-02-16T14:59:40.455447,567.1,95,567.78,10845.79
292,2026-02-16,9230,MKCL,Muktinath Krishi Company Limited,1374,1405,1374,1384,2920,4067013.6,1370,1900,1333,2026-02-16T14:59:49.771821,1384,55,1392.81,10463.04
293,2026-02-16,9231,CIZBD90,10% Citizens Bank Debenture 2090,1239,1239,1239,1239,100,123900,1264,1303,1114.4,2026-02-16T12:35:39.319965,1239,1,1239,3717
294,2026-02-16,9232,CKHL,Chirkhwa Hydropower Limited ,686,740,686,699,5715,3967702.7,699,861.7,550,2026-02-16T14:59:58.140031,699,88,694.26,2796
