Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-02-25,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,917,944,917,934.9,1754,1619461,934.9,1311,795.2,2026-02-25T14:59:58.897165,934.9,48,923.29,4650.34
149,2026-02-25,2835,NBF2,NABIL BALANCED FUND-2,9.51,9.7,9.51,9.7,21600,207556,9.61,11.1,8.89,2026-02-25T14:44:19.141498,9.7,7,9.6,1086.4
150,2026-02-25,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,284,290.8,284,285.2,28492,8171509.4,284,457,252.3,2026-02-25T14:59:43.100731,285.2,189,286.8,19513.67
151,2026-02-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300,301,295.2,301,13525,4032455,297.3,377,267,2026-02-25T14:59:27.030977,301,114,298.14,10986.5
152,2026-02-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.88,9.88,9.69,9.88,1100,10849,9.69,11.7,8.9,2026-02-25T14:55:22.275857,9.88,3,9.86,1185.6
153,2026-02-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,805,832.9,805,821.7,17711,14487599.9,819,1302,686,2026-02-25T14:59:57.773491,821.7,184,818,6855.76
154,2026-02-25,2862,CMF2,CITIZENS MUTUAL FUND 2,9.85,10.18,9.85,10.18,4369,43578.1,9.86,10.86,8.64,2026-02-25T14:44:26.863,10.18,4,9.97,570.08
155,2026-02-25,2867,NMB50,NMB 50,10.58,10.58,10.35,10.4,17270,179488.4,10.79,11.93,9.75,2026-02-25T14:00:58.248352,10.4,14,10.39,1300
156,2026-02-25,2877,SFMF,Sunrise First Mutual Fund,10.1,10.26,10.1,10.26,600,6140,10.27,11.74,9.4,2026-02-25T14:59:33.446019,10.26,2,10.23,882.36
157,2026-02-25,2880,HDHPC,Himal Dolakha Hydropower Company Limited,194,195.7,191,193,112114,21659528.7,192,225.9,162,2026-02-25T14:59:59.089077,193,333,193.19,5404
158,2026-02-25,2881,NRIC,Nepal Reinsurance Company Limited,1230,1244,1222.3,1227,13935,17137328.3,1220,1842,1146,2026-02-25T14:59:59.033152,1227,188,1229.8,164690.24
159,2026-02-25,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1113,1113,1113,1113,190,211470,1135,1368.9,1113,2026-02-25T14:59:01.712982,1113,1,1113,222.6
160,2026-02-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552,559,550.2,553,4658,2589243.1,553,764,535,2026-02-25T14:59:19.768521,553,79,555.87,9619.1
161,2026-02-25,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,861.2,875,860,875,2541,2190098.8,866.9,1155,840,2026-02-25T14:59:45.811486,875,61,861.9,6132.51
162,2026-02-25,2898,NRN,NRN Infrastructure and Development Limited,1521,1534.2,1505,1528,20846,31710006,1504.2,2444,1327,2026-02-25T14:59:58.784351,1528,204,1521.15,27475.29
163,2026-02-25,2902,LUK,Laxmi Unnati Kosh,9.76,9.77,9.76,9.77,1100,10746,9.75,11.97,8.97,2026-02-25T14:59:05.717548,9.77,2,9.76,637.61
164,2026-02-25,2903,LEC,Liberty Energy Company Limited,216,221.6,212.1,219,139204,30481035,216,263,180,2026-02-25T14:59:29.375374,219,491,218.96,4927.5
165,2026-02-25,2907,SSHL,Shiva Shree Hydropower Ltd,183.6,189,183,188,156302,29077692.4,183.4,313.8,151,2026-02-25T14:59:59.570119,188,500,186.03,5551.26
166,2026-02-25,2908,SGIC,Sanima GIC Insurance Limited,466,470,462.3,466.2,6323,2939423.6,466.9,736.4,439,2026-02-25T14:59:08.95393,466.2,87,464.87,10023.3
167,2026-02-25,2912,SBLD84,8.5% SBL Debenture 2084,1051,1051,1051,1051,25,26275,1051,1115,1015,2026-02-25T11:32:13.018702,1051,1,1051,3153
168,2026-02-25,2913,MEN,Mountain Energy Nepal Limited,580,587,579.2,580.1,23546,13686901.9,579.8,683.4,535,2026-02-25T14:59:23.727927,580.1,131,581.28,18118.03
169,2026-02-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,547,549.4,543.1,548,4006,2187768.1,543,743.8,526,2026-02-25T14:57:58.601011,548,34,546.12,2651.58
170,2026-02-25,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,478,506,478,494,13269,6517261.1,478,665,445,2026-02-25T14:58:40.640048,494,196,491.16,26220.5
171,2026-02-25,2917,CGH,Chandragiri Hills Limited,815.1,830,815.1,825.1,11690,9620324.7,810.6,1150,800.2,2026-02-25T14:59:55.264864,825.1,114,822.95,13290.67
172,2026-02-25,2919,NIFRA,Nepal Infrastructure Bank Limited,252.7,262,252.7,260,44827,11647788.4,257.8,328.1,249.9,2026-02-25T14:59:51.157596,260,430,259.83,56160
173,2026-02-25,2922,SBD87,8.5% Sanima Debenture 2087,1130,1130,1130,1130,25,28250,1120,1139,1019.5,2026-02-25T11:29:23.534728,1130,1,1130,3449.22
174,2026-02-25,2923,SLCF,Sanima Large Cap Fund,9.42,9.5,9.42,9.46,1600,15140,9.51,11.99,8.6,2026-02-25T14:42:46.363917,9.46,8,9.46,1135.2
175,2026-02-25,2924,GLH,GreenLife Hydropower Limited,260.1,267,260.1,265,37448,9899731.7,264,306.3,227.4,2026-02-25T14:59:53.028743,265,177,264.35,4770
176,2026-02-25,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1808.4,1844,1808.4,1840,1206,2204726.4,1832.1,2569,1808.4,2026-02-25T14:57:46.716759,1840,22,1828.13,4003.15
177,2026-02-25,2933,KEF,Kumari Equity Fund,9.13,9.3,9.12,9.26,3700,34127.5,9.3,10.42,8.31,2026-02-25T14:55:27.178124,9.26,21,9.22,926
178,2026-02-25,2934,SHEL,Singati Hydro Energy Limited,294.4,302.9,294.4,299,173991,52127458.1,298,347.8,241.1,2026-02-25T14:59:58.851507,299,576,299.59,9104.55
179,2026-02-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,663,663,650,654.9,3547,2314346.1,653,853,640,2026-02-25T14:59:50.850911,654.9,41,652.47,4086.93
180,2026-02-25,2937,SBCF,Sunrise Bluechip Fund,9.77,9.77,9.5,9.51,900,8620,9.75,12.03,8.7,2026-02-25T14:16:27.39219,9.51,6,9.57,1188.75
181,2026-02-25,3946,CHDC,CEDB Holdings Limited,2531.1,2550.5,2490,2506.5,25934,65178183.9,2531.1,2997.9,1990,2026-02-25T14:59:59.068733,2506.5,337,2513.23,25923.15
182,2026-02-25,4947,PSF,Prabhu Select Fund,11.2,11.2,10.94,11.05,7700,84701,11.01,11.9,9.86,2026-02-25T14:48:33.185203,11.05,13,11,1381.25
183,2026-02-25,4949,NIBSF2,NIBL Samriddhi Fund -2,8.85,9.21,8.85,9.03,4360,39372.3,9.03,10.52,8.06,2026-02-25T14:39:32.901342,9.03,15,9.03,1354.5
184,2026-02-25,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1304,1320,1300.1,1320,3932,5148660,1306,1644,1270.7,2026-02-25T14:59:57.909778,1320,108,1309.42,23116.31
185,2026-02-25,4961,BOKD86,8.5% BOK Debenture 2086,1100,1100,1100,1100,100,110000,1100,1139.3,1005.5,2026-02-25T12:53:32.694616,1100,1,1100,1760
186,2026-02-25,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1119,1119,1119,1112,5,5560,1119,1147,1015.1,2026-02-25T14:11:35.13537,1112,1,1112,2946.8
187,2026-02-25,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1081,1081,1081,1081,25,27025,1081,1196.4,1015,2026-02-25T12:49:43.330257,1081,1,1081,2162
188,2026-02-25,4967,NICSF,NIC Asia Select Fund 30,8.95,9.28,8.82,9.1,5350,48843,9.1,9.99,8.04,2026-02-25T14:41:34.694053,9.1,12,9.12,1137.5
189,2026-02-25,4968,RMF1,RBB Mutual Fund 1,9.27,9.8,9.12,9.62,48800,465980,9.45,11.4,8.38,2026-02-25T14:59:42.592854,9.62,22,9.54,1202.5
190,2026-02-25,4969,MND84/85,Muktinath Debenture 2084/85,1061.6,1061.6,1061.6,1061.6,25,26540,1068,1128,1015,2026-02-25T14:24:39.267328,1061.6,1,1061.6,1327
191,2026-02-25,5982,SRLI,Sanima Reliance Life Insurance Limited,384,399.9,384,393.4,29429,11539907.9,386,474.4,363.9,2026-02-25T14:59:55.524358,393.4,302,392.12,19728.71
192,2026-02-25,6984,PBD85,8.75 % Prime Debenture 2085,1071.1,1071.1,1071.1,1071,30,32132.5,1083,1150,1020.6,2026-02-25T12:56:21.529576,1071,2,1071.08,2621.77
193,2026-02-25,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1131.6,1140,1131.6,1140,140,159394,1130.1,1196.2,1032,2026-02-25T14:45:25.918394,1140,5,1138.52,855
194,2026-02-25,8003,RBBD83,8.5% RBBL Debenture 2083,1050,1050,1050,1032.1,5,5160.5,1050,1100,1015,2026-02-25T14:10:28.252872,1032.1,1,1032.1,2580.25
195,2026-02-25,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,518,548,518,525,23670,12493891.3,527.5,635,475.5,2026-02-25T14:59:59.605025,525,104,527.83,1975.68
196,2026-02-25,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1430,1436.9,1420.2,1431,200,285982,1430,2285,1395,2026-02-25T14:58:36.550005,1431,8,1429.91,1565.16
197,2026-02-25,8021,SAHAS,Sahas Urja Limited,548.1,562.7,548.1,562.7,80571,45087176.5,557,705,483.3,2026-02-25T14:59:51.528623,562.7,490,559.59,25736.77
198,2026-02-25,8022,TPC,Terhathum Power Company Limited,380,390.5,380,383,58786,22573562.6,384,628.9,270.1,2026-02-25T14:59:19.735564,383,205,383.99,3064
199,2026-02-25,8023,MMF1,Mega Mutual Fund -1,9.8,9.8,9.61,9.75,1400,13487,9.62,9.95,8.05,2026-02-25T11:14:02.057486,9.75,3,9.63,1218.75
200,2026-02-25,8024,NBF3,Nabil Balanced Fund-3,9.25,9.5,9.25,9.5,22280,208199.2,9.4,10.67,8.35,2026-02-25T14:59:48.45835,9.5,27,9.34,1187.5
201,2026-02-25,8025,SPC,Samling Power Company Limited,490,499.9,489,493,11008,5433972.4,485.3,641,441,2026-02-25T14:59:56.05398,493,87,493.63,2465
202,2026-02-25,8026,NYADI,Nyadi Hydropower Limited,398,400,391.1,391.2,7314,2883323.7,397.8,674,354,2026-02-25T14:58:21.544419,391.2,72,394.21,5868
203,2026-02-25,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,286,291,286,290,43098,12404838.6,285.9,371,270,2026-02-25T14:59:59.442725,290,287,287.82,17400
204,2026-02-25,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,340,345,334,334.1,17451,5874814.5,339,613.8,313.1,2026-02-25T14:59:56.890677,334.1,190,336.64,2672.8
205,2026-02-25,8033,GBBD85,Garima Debenture, 2085,1065,1065,1065,1065,25,26625,1061.1,1135,1020,2026-02-25T12:08:42.147484,1065,1,1065,1065
206,2026-02-25,8034,ENL,Emerging Nepal Limited,918,918,894.5,910,408,365851,903,1393,866,2026-02-25T14:59:59.62907,910,18,896.69,5055.96
207,2026-02-25,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510,1529,1505,1529,1977,3008424.7,1514.5,2436,1380.1,2026-02-25T14:59:54.54137,1529,38,1521.71,4454.55
208,2026-02-25,8043,CBLD88,Civil Bank Debenture 2088,1189,1189,1189,1189,50,59450,1189,1265,1108,2026-02-25T11:01:24.284811,1189,2,1189,3567
209,2026-02-25,8045,GVL,Green Ventures Limited,480,489,480,485,19225,9321513,482.1,662,424,2026-02-25T14:59:40.10527,485,146,484.86,16671.88
210,2026-02-25,8055,BHL,Balephi Hydropower Limited,200,200,195,197.8,78767,15614252.7,197.2,376,164,2026-02-25T14:59:24.957129,197.8,367,198.23,7231.45
211,2026-02-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3195,3195,3111,3166,383,1206597.5,3159,5178,2931,2026-02-25T14:58:56.137851,3166,15,3150.38,3360.65
212,2026-02-25,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1528,1588.9,1528,1580,6059,9562287.4,1551.1,2040,1462,2026-02-25T14:59:49.810726,1580,89,1578.19,4209.51
213,2026-02-25,8066,RFPL,River Falls Power Limited,380.2,399,380.2,393.5,51018,20023977.5,387.9,860,306,2026-02-25T14:59:58.846552,393.5,282,392.48,5509
214,2026-02-25,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,275.5,279.1,272,274,45870,12644598,275.5,465,213.1,2026-02-25T14:59:52.684492,274,209,275.66,5777.35
215,2026-02-25,8073,NICFC,NIC Asia Flexi CAP Fund,9.3,9.38,9.13,9.2,8300,76984,9.2,10.4,8.37,2026-02-25T14:59:12.182823,9.2,16,9.27,93.84
216,2026-02-25,8074,KDBY,Kumari Dhanabriddhi Yojana,9.92,10.11,9.92,10.11,6400,63861,10.11,10.57,8.67,2026-02-25T14:57:19.919622,10.11,24,9.97,40.44
217,2026-02-25,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,479,479,470,470.7,28154,13314200.7,470,706,426,2026-02-25T14:59:51.292188,470.7,130,472.9,5583.87
218,2026-02-25,8076,HHL,Himalayan Hydropower Limited,330,336,330,334.8,13769,4586687.9,333,607.4,310.7,2026-02-25T14:59:44.56055,334.8,109,333.11,3666.06
219,2026-02-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,553.3,561,553.3,560,8896,4967193.7,553,993.4,508.5,2026-02-25T14:59:18.000637,560,94,558.36,3220
220,2026-02-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,392.5,408,392.5,400,19529,7766669.7,400,590,296,2026-02-25T14:59:54.364462,400,176,397.69,6372
221,2026-02-25,8102,MHL,Mandakini Hydropower Limited,511.6,525,511.6,519,9134,4760179.9,522,860,445,2026-02-25T14:59:56.639628,519,84,521.14,3356.72
222,2026-02-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,464,480,464,467,12818,6012826.6,465,700,410,2026-02-25T14:59:48.856294,467,103,469.09,6304.5
223,2026-02-25,8106,GIBF1,Global IME Balanced Fund-1,10.7,10.83,10.58,10.65,8050,85762,10.66,11.68,9.3,2026-02-25T14:26:04.046566,10.65,15,10.65,1092.44
224,2026-02-25,8108,RHGCL,Rapti Hydro And General Construction Limited,269.1,277,269.1,271,31826,8655747.5,269,700,217.2,2026-02-25T14:59:58.208546,271,151,271.97,3321.34
225,2026-02-25,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190,193.8,190,191.8,96234,18491452.7,191,239,167,2026-02-25T14:59:56.817708,191.8,159,192.15,6329.4
226,2026-02-25,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,955,975,955,970,2716,2638371.8,960,1245,906,2026-02-25T14:59:53.164273,970,47,971.41,2425
227,2026-02-25,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1151,1151,1151,1151,25,28775,1155,1250,1102.5,2026-02-25T11:55:57.867675,1151,1,1151,2302
228,2026-02-25,8121,SPHL,Sayapatri Hydropower Limited,531.1,540.5,531,535,4206,2246248.8,536,860,477.1,2026-02-25T14:56:53.360644,535,39,534.05,1605
229,2026-02-25,8122,PPL,People's Power Limited,375.2,386,375.2,377,94427,35971392.2,378,607.9,263.2,2026-02-25T14:59:59.165621,377,369,380.94,3577.35
230,2026-02-25,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1280.1,1320,1280.1,1300,490,637089,1300,1959,1240,2026-02-25T14:58:51.904045,1300,22,1300.18,1730.3
231,2026-02-25,8125,NSIF2,NMB Sulav Investment Fund - 2,10.4,10.42,10.4,10.42,400,4162,10.55,11.93,9.75,2026-02-25T11:42:43.19851,10.42,2,10.4,1272.28
232,2026-02-25,8126,SIKLES,Sikles Hydropower Limited,618,618,600,600.5,4701,2859797.7,608,1400,540,2026-02-25T14:59:07.411058,600.5,80,608.33,5869.89
233,2026-02-25,8131,EHPL,Eastern Hydropower Limited,407,413.3,405,407.1,31879,13031237.9,406.3,924.1,385,2026-02-25T14:59:55.805892,407.1,153,408.77,2524.02
234,2026-02-25,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1552,1560,1552,1560,670,1040320,1552,2748.9,1540.2,2026-02-25T14:58:24.888475,1560,7,1552.71,1706.25
235,2026-02-25,8133,PHCL,Peoples Hydropower Company Limited,292.5,292.5,285,285.5,65693,18840309.8,286.8,688.5,249.7,2026-02-25T14:59:52.891491,285.5,317,286.79,9136
236,2026-02-25,9135,BHPL,Barahi Hydropower Public Limited,555.7,557.8,549.1,554.9,13692,7560043.3,557.9,1308.4,503.1,2026-02-25T14:59:56.366994,554.9,133,552.15,1387.25
237,2026-02-25,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1170,1170,1170,1170,25,29250,1174,1201,1095.1,2026-02-25T14:12:42.059871,1170,1,1170,2925
238,2026-02-25,9138,NIBLGF,NIBL Growth Fund,9.29,9.29,9.28,9.28,200,1857,9.46,11.03,7.84,2026-02-25T14:56:02.837762,9.28,2,9.28,1224.96
239,2026-02-25,9139,SAGF,Sanima Growth Fund,9.71,10.09,9.71,10.09,3100,31033,9.9,11.31,8.79,2026-02-25T14:58:13.789262,10.09,10,10.01,678.59
240,2026-02-25,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1830,1830,1810,1810,433,785861.6,1830,2699.9,1810,2026-02-25T14:58:32.467159,1810,24,1814.92,2689.21
241,2026-02-25,9146,SMHL,Super Madi Hydropower Limited,464,467,459,463.4,116834,54128840.3,459.3,1230,443,2026-02-25T14:59:59.569925,463.4,495,463.29,10728.87
242,2026-02-25,9147,SPL,Shuvam Power Limited,738.5,749,726,743.8,2606,1916215,725,1035,696.3,2026-02-25T14:59:59.123615,743.8,45,735.3,1487.6
243,2026-02-25,9148,SMH,Super Mai Hydropower Limited,603,650.7,603,646,61139,38909591.4,591.67,1130,603,2026-02-25T14:59:55.851743,646,675,636.41,4147.32
244,2026-02-25,9149,MKHC,Maya Khola Hydropower Company Limited,316.1,318,314,317,29926,9449588.4,315.8,606,310.7,2026-02-25T14:59:59.114385,317,165,315.76,3170
245,2026-02-25,9150,AHL,Asian Hydropower Limited,500,510,482,500,10920,5423621.4,508,839.9,482,2026-02-25T14:59:55.67242,500,131,496.66,1700
246,2026-02-25,9151,KDL,Kalinchowk Darshan Limited,923.9,923.9,893,904.9,2357,2124995,907,1306.3,770,2026-02-25T14:59:59.431702,904.9,66,901.56,5700.87
247,2026-02-25,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1072,1079,1072,1079,50,53775,1075,1117.9,996.1,2026-02-25T13:13:01.230278,1079,2,1075.5,805.83
248,2026-02-25,9154,SFEF,Sunrise Focused Equity Fund,9.55,9.73,9.55,9.61,41550,404071.5,9.54,11.12,8.82,2026-02-25T14:50:29.223043,9.61,5,9.72,961
249,2026-02-25,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,415,418,411,414,12095,5008657.5,416,592.6,409,2026-02-25T14:59:43.425713,414,134,414.1,13796.55
250,2026-02-25,9158,MHCL,Molung Hydropower Company Limited,343,345.4,336.2,337.4,22654,7696209,343,655,325,2026-02-25T14:59:42.468241,337.4,131,339.72,2707.64
251,2026-02-25,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,482.8,484,470,470,12015,5663354.4,473.4,735,470,2026-02-25T14:59:31.10566,470,134,471.35,5514.04
252,2026-02-25,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6394.9,6394.9,6300,6357.9,259,1634683.9,6320,6800,4700,2026-02-25T14:59:58.501144,6357.9,19,6311.52,4980.99
253,2026-02-25,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,530.2,532,525.3,525.5,6340,3342222.9,527.1,830,515,2026-02-25T14:58:53.040008,525.5,68,527.16,3993.8
254,2026-02-25,9167,MKHL,Mai Khola Hydropower Limited,750,790,750,790,2383,1825722,764.6,1027,652,2026-02-25T14:59:57.989745,790,59,766.14,3098.04
255,2026-02-25,9170,DOLTI,Dolti Power Company Limited,495,513.9,495,509,2328,1179550,505.1,772,470.6,2026-02-25T14:59:59.59348,509,38,506.67,2730.71
256,2026-02-25,9171,BEDC,Bhugol Energy Development Company Limited,518,519,509,510,8148,4173449.7,509,960,501,2026-02-25T14:59:57.292628,510,97,512.2,2774.67
257,2026-02-25,9173,CITY,City Hotel Limited,472,478,468,471,4673,2203464.1,472,998.4,461,2026-02-25T14:59:25.143241,471,63,471.53,14192.17
258,2026-02-25,9174,PRSF,Prabhu Smart Fund,11.5,11.5,11.3,11.38,107000,1219774,11.36,12.05,9.85,2026-02-25T14:20:29.461451,11.38,16,11.39,1138
259,2026-02-25,9175,MCHL,Menchhiyam Hydropower Limited,419.9,421.2,405,411.8,7429,3030624.9,413,651,392,2026-02-25T14:59:31.518201,411.8,63,407.94,2234.36
260,2026-02-25,9176,IHL,Ingwa Hydropower Limited,517,521,509.5,515,8870,4533471.4,519,781,490,2026-02-25T14:59:47.075719,515,95,511.1,3090
261,2026-02-25,9178,RMF2,RBB Mutual Fund 2,9.55,9.84,9.55,9.84,1100,10660,9.66,10.58,8.78,2026-02-25T12:46:22.336135,9.84,4,9.69,832.58
262,2026-02-25,9179,MEL,Modi Energy Limited,277.2,284,277.2,280,13999,3918038,282,367.5,255,2026-02-25T14:59:59.205214,280,155,279.87,8120
263,2026-02-25,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1250,1250,1246,1246,125,156150,1249,1336,1145.1,2026-02-25T14:08:17.328063,1246,2,1249.2,4984
264,2026-02-25,9181,RAWA,Rawa Energy Development Limited,707,715,700,715,1004,708336.5,720,949,686,2026-02-25T14:19:27.843831,715,19,705.51,2002
265,2026-02-25,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.37,10.37,9.97,9.97,200,2034,10.17,11.46,8.5,2026-02-25T14:57:48.016678,9.97,2,10.17,803.38
266,2026-02-25,9183,NRM,Nepal Republic Media Limited,420,427.8,418,418,8915,3742281.8,420,645,390.1,2026-02-25T14:59:52.654828,418,111,419.77,4044.15
267,2026-02-25,9184,ILI,IME Life Insurance Company Limited,435,442.8,435,442.7,11690,5135045.4,435,520,405,2026-02-25T14:59:48.474513,442.7,298,439.26,22135
268,2026-02-25,9191,C30MF,Citizens Super 30 Mutual Fund,9.53,9.53,9.53,9.53,500,4765,9.7,10.71,8.65,2026-02-25T12:10:06.445498,9.53,1,9.53,715.44
269,2026-02-25,9192,USHL,Upper Syange Hydropower Limited,720,723.8,700,708.8,3579,2518805.2,710.3,945,588,2026-02-25T14:59:45.420123,708.8,47,703.77,1559.36
270,2026-02-25,9193,GCIL,Ghorahi Cement Industry Limited,407.8,415,407.8,411.5,7577,3116684.6,412,613,400,2026-02-25T14:59:59.146946,411.5,152,411.33,20675.63
271,2026-02-25,9194,TSHL,Three Star Hydropower Limited,713.5,739.5,699.3,720,4430,3153267.6,728,989,616.8,2026-02-25T14:59:21.848422,720,67,711.79,3546
272,2026-02-25,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1670,1670,1670,1670,10,16700,1670,2716,1618,2026-02-25T12:02:09.41525,1670,1,1670,2462.58
273,2026-02-25,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1250,1250,1250,1250,50,62500,1245.1,1346,1135.3,2026-02-25T14:35:05.708752,1250,2,1250,1250
274,2026-02-25,9198,LVF2,Laxmi Value Fund 2,9.41,9.69,9.41,9.51,4600,44446,9.5,11.45,8.76,2026-02-25T13:58:37.654588,9.51,6,9.66,760.8
275,2026-02-25,9199,RNLI,Reliable Nepal Life Insurance Limited,458,468.9,452,468,53095,24622509.2,453.5,593,416,2026-02-25T14:59:51.572134,468,514,463.74,24321.02
276,2026-02-25,9201,SNLI,Sun Nepal Life Insurance Company Limited,446,463.9,445.3,462,19376,8879664.8,449.5,740,411.6,2026-02-25T14:59:49.723123,462,315,458.28,24406.51
277,2026-02-25,9203,MEHL,Manakamana Engineering Hydropower Limited,444.9,448.5,432.1,435,5937,2591637.1,436.4,663,372.4,2026-02-25T14:59:58.803064,435,71,436.52,3480
278,2026-02-25,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,542.6,555,538,554.1,87723,48157278.1,532,603,411.7,2026-02-25T14:59:49.361021,554.1,684,548.96,2824.82
279,2026-02-25,9209,CLI,Citizen Life Insurance Company Limited,456.1,472.2,456.1,471,19924,9340544.3,462,752.5,411,2026-02-25T14:59:54.285724,471,293,468.8,23550
280,2026-02-25,9212,MANDU,Mandu Hydropower Limited,800,813,800,810,1001,808332.5,811,1001.9,766.5,2026-02-25T14:59:44.45291,810,29,807.52,11045.46
281,2026-02-25,9213,HATHY,Hathway Investment Nepal Limited,900,912.9,900,902,5914,5340873.5,895,1600,875.5,2026-02-25T14:59:50.591345,902,122,903.08,28603.94
282,2026-02-25,9214,BGWT,Bhagawati Hydropower Development Company Limited,730.7,753,730.7,751,1385,1038625,745,1170,730.7,2026-02-25T14:56:11.014565,751,37,749.9,5093.58
283,2026-02-25,9215,MSHL,Mid Solu Hydropower Limited,802,818,788,789,1259,997362,802,1059,785.1,2026-02-25T14:51:16.470481,789,29,792.18,6790.61
284,2026-02-25,9216,SONA,Sonapur Minerals And Oil Limited,415,425,415,422,9997,4225125.9,421,545,398,2026-02-25T14:59:54.515813,422,275,422.63,12976.71
285,2026-02-25,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,558.3,563.9,556,556,3869,2164961.9,558.3,809,528.2,2026-02-25T14:57:41.245406,556,59,559.56,5560
286,2026-02-25,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,652,669.9,641,657,56298,36680378.2,664,680,377.6,2026-02-25T14:59:58.868803,657,273,651.53,12170.92
287,2026-02-25,9221,H8020,Himalayan 80-20,11.28,11.73,11.28,11.73,3900,45347,11.5,12.21,9.99,2026-02-25T14:59:15.423374,11.73,10,11.62,117.3
288,2026-02-25,9225,VLUCL,Vision Lumbini Urja Company Limited ,557,564,557,559,2280,1277455.5,565,766,516,2026-02-25T14:59:56.611153,559,60,560.28,10690.88
289,2026-02-25,9230,MKCL,Muktinath Krishi Company Limited,1347,1367,1347,1351.1,1155,1563353.9,1346.1,1900,1333,2026-02-25T14:58:28.401527,1351.1,28,1353.55,10214.32
290,2026-02-25,9232,CKHL,Chirkhwa Hydropower Limited ,662.3,683,662.3,683,6559,4464988.5,675,829,550,2026-02-25T14:56:49.578497,683,46,680.74,2732
291,2026-02-25,9233,NWCL,Nepal Warehousing Company Limited ,840,901,840,860,2976,2585166.5,850,1147,740.2,2026-02-25T14:59:58.494858,860,90,868.67,5912.5
292,2026-02-25,9234,HRL,Himalayan Reinsurance Limited,833,846,830,837,32452,27210640.7,833,1156,762.1,2026-02-25T14:59:54.784485,837,533,838.48,90965.16
293,2026-02-25,9236,NICGF2,NIC ASIA Growth Fund-2,9.44,9.44,9.26,9.4,500,4662,9.26,9.98,8.33,2026-02-25T14:51:28.393947,9.4,5,9.32,850.7
294,2026-02-25,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,270,270,270,270.01,178000,48061780,270,309,270,2026-02-25T11:25:33.929987,270.01,2,270.01,11599.63
295,2026-02-25,9238,NABILD87,9% Nabil Debenture 2087,1156,1156,1156,1156,25,28900,1176,1200,1040,2026-02-25T14:59:24.19921,1156,1,1156,3468
