Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-02-12,9135,BHPL,Barahi Hydropower Public Limited,564,575.2,553,558,54556,30557632.4,563.9,1308.4,503.1,2026-02-12T14:59:58.211789,558,267,560.11,1395
150,2026-02-12,9136,BOKD86KA,BOK Debenture 2086 "KA",1167,1188,1167,1188,135,157860,1167,1196.4,1108.1,2026-02-12T14:29:17.971504,1188,3,1169.33,1306.8
151,2026-02-12,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1152.5,1152.5,1152.5,1152.5,25,28812.5,1130,1201,1095.1,2026-02-12T14:37:31.104366,1152.5,1,1152.5,2881.25
152,2026-02-12,9139,SAGF,Sanima Growth Fund,9.81,9.87,9.81,9.87,1150,11321.5,9.87,11.31,8.79,2026-02-12T14:32:39.942926,9.87,8,9.84,663.79
153,2026-02-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1855,1860,1835,1842,320,589638.5,1855,2829,1818.4,2026-02-12T14:59:47.253385,1842,24,1842.62,2736.75
154,2026-02-12,9146,SMHL,Super Madi Hydropower Limited,469.7,469.8,455.4,464,101605,47138959.3,461,1230,444.7,2026-02-12T14:59:59.689989,464,535,463.94,10742.76
155,2026-02-12,9149,MKHC,Maya Khola Hydropower Company Limited,329,329,319.1,323,76237,24566653.1,323.2,612,317,2026-02-12T14:59:55.862634,323,419,322.24,3230
156,2026-02-12,9150,AHL,Asian Hydropower Limited,567,568,555.7,564.5,9393,5264389.5,569,891,532,2026-02-12T14:59:58.730267,564.5,95,560.45,1919.3
157,2026-02-12,9151,KDL,Kalinchowk Darshan Limited,960.5,960.5,898,901,13296,12341917.6,975,1306.3,770,2026-02-12T14:59:32.534054,901,252,928.24,5676.3
158,2026-02-12,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,539.2,593.6,539.2,558,27881,15541740.2,548,859,515,2026-02-12T14:58:11.242953,558,148,557.43,4240.8
159,2026-02-12,9167,MKHL,Mai Khola Hydropower Limited,800,826,800,809,21391,17173749,816,1027,652,2026-02-12T14:59:51.053973,809,83,802.84,3172.55
160,2026-02-12,9170,DOLTI,Dolti Power Company Limited,521.8,525,520,520,7237,3772980.6,521.8,795,470.6,2026-02-12T14:58:38.290061,520,74,521.34,2789.73
161,2026-02-12,9173,CITY,City Hotel Limited,481,485,472,472,13326,6342867.1,479.9,998.4,461,2026-02-12T14:59:54.554928,472,178,475.97,14222.3
162,2026-02-12,9174,PRSF,Prabhu Smart Fund,11.13,11.47,11.13,11.27,13100,148632,11.26,12.05,9.72,2026-02-12T14:49:54.732518,11.27,8,11.34,1127
163,2026-02-12,9175,MCHL,Menchhiyam Hydropower Limited,429.5,437,428.3,428.3,10436,4493547.5,437,695,412.5,2026-02-12T14:59:31.635057,428.3,94,430.58,2323.88
164,2026-02-12,9176,IHL,Ingwa Hydropower Limited,527.4,530,508,511,24005,12422286.5,517.1,831,490,2026-02-12T14:59:45.732195,511,205,517.48,3066
165,2026-02-12,9178,RMF2,RBB Mutual Fund 2,9.85,10.18,9.85,10.18,26800,269831,9.9,10.58,8.78,2026-02-12T12:48:04.543011,10.18,7,10.06,861.35
166,2026-02-12,9181,RAWA,Rawa Energy Development Limited,726,738.9,720,725.1,2636,1919409.4,739.8,990,686,2026-02-12T14:56:21.815562,725.1,47,728.15,2030.28
167,2026-02-12,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10,10.35,10,10.35,6500,67031,9.81,11.46,8.5,2026-02-12T14:57:45.831748,10.35,11,10.31,834
168,2026-02-12,9183,NRM,Nepal Republic Media Limited,430.4,430.4,420,425,38154,16136769.6,422,645,390.1,2026-02-12T14:59:59.150009,425,285,422.93,4111.88
169,2026-02-12,9184,ILI,IME Life Insurance Company Limited,436,443.9,436,437.3,14488,6352238.6,439.8,530,405,2026-02-12T14:59:43.35628,437.3,324,438.44,21865
170,2026-02-12,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1655,1660,1655,1656.4,262,434412.7,1645,3000.8,1618,2026-02-12T14:57:59.952149,1656.4,9,1658.06,2442.52
171,2026-02-12,9199,RNLI,Reliable Nepal Life Insurance Limited,453,455.9,450.2,455,27426,12432290.6,453,593,416,2026-02-12T14:59:41.266429,455,413,453.3,23645.44
172,2026-02-12,9201,SNLI,Sun Nepal Life Insurance Company Limited,460,461,453.5,456.9,22789,10395388.7,457.9,744.5,411.6,2026-02-12T14:59:40.235911,456.9,428,456.15,24137.08
173,2026-02-12,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,530,540,530,533.1,31168,16636348.8,539,638,411.7,2026-02-12T14:59:59.29954,533.1,233,533.76,2717.77
174,2026-02-12,9209,CLI,Citizen Life Insurance Company Limited,462.6,467,459.2,464,27426,12663190.8,462.1,774.9,411,2026-02-12T14:59:49.187559,464,404,461.72,23200
175,2026-02-12,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1148,1150,1148,1150,75,86200,1148,1266,1039,2026-02-12T13:21:47.427923,1150,2,1149.33,1631.12
176,2026-02-12,9212,MANDU,Mandu Hydropower Limited,805,830,805,830,3644,2993106,812,1011,766.5,2026-02-12T14:53:46.621373,830,72,821.37,11318.19
177,2026-02-12,9213,HATHY,Hathway Investment Nepal Limited,915.1,930,914,917,16056,14768223.8,911.1,1600,875.5,2026-02-12T14:59:50.122451,917,202,919.79,29079.61
178,2026-02-12,9215,MSHL,Mid Solu Hydropower Limited,810.4,846,810.4,815.2,1508,1248643.6,815,1135,800.1,2026-02-12T14:59:53.773852,815.2,30,828.01,7016.1
179,2026-02-12,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,589,591.8,581,583,10910,6367300,580.4,817,528.2,2026-02-12T14:59:56.376103,583,89,583.62,5830
180,2026-02-12,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,600,652,600,620,129178,81037174.7,610,652,377.6,2026-02-12T14:59:59.751812,620,517,627.32,11485.5
181,2026-02-12,9225,VLUCL,Vision Lumbini Urja Company Limited ,560.5,576.3,560.5,570,4385,2501367,564,802,516,2026-02-12T14:59:59.956429,570,104,570.43,10901.25
182,2026-02-12,9231,CIZBD90,10% Citizens Bank Debenture 2090,1216,1239.8,1216,1264,54,67023.4,1216,1303,1114.4,2026-02-12T12:34:45.316384,1264,5,1241.17,3792
183,2026-02-12,9232,CKHL,Chirkhwa Hydropower Limited ,688,733,686,699,42672,29899067.2,700,861.7,550,2026-02-12T14:57:31.090542,699,93,700.67,2796
184,2026-02-12,9233,NWCL,Nepal Warehousing Company Limited ,860.5,895,860.5,880,5637,4964067,878,1147,740.2,2026-02-12T14:58:12.82221,880,94,880.62,6050
185,2026-02-12,9234,HRL,Himalayan Reinsurance Limited,856.8,856.8,840,843.3,122931,103825273.6,840,1156,762.1,2026-02-12T14:59:54.72342,843.3,1071,844.58,91649.84
186,2026-02-12,9236,NICGF2,NIC ASIA Growth Fund-2,8.97,9.32,8.97,9.19,3180,28997.6,9.1,9.98,8.33,2026-02-12T14:28:23.126298,9.19,19,9.11,831.7
187,2026-02-12,9241,KSY,Kumari Sabal Yojana,9.51,9.58,9.4,9.58,400,3800,9.58,10.64,8.21,2026-02-12T14:39:59.279709,9.58,3,9.5,713.47
188,2026-02-12,9242,SARBTM,Sarbottam Cement Limited,863,870,862,868,24076,20806130,861.6,1048,760.2,2026-02-12T14:59:58.163718,868,98,864.18,45346.71
189,2026-02-12,9252,CREST,Crest Micro Life Insurance Limited,1391,1447,1316,1447,29377,39305493.8,1364,2458.2,302.5,2026-02-12T14:59:57.856291,1447,566,1337.96,10852.5
190,2026-02-12,9255,EBLD91,Everest Bank Limited Debenture 2091,1090.1,1105,1090.1,1105,138,151845,1084.8,1142.4,994.4,2026-02-12T14:58:53.919728,1105,3,1100.32,3315
191,2026-02-12,9256,OMPL,Om Megashree Pharmaceuticals Limited,1335,1350,1322,1333,10850,14509305.6,1336,2167.2,270,2026-02-12T14:59:22.026929,1333,215,1337.26,7998
192,2026-02-12,9257,MBLEF,MBL Equity Fund,10.2,10.2,9.91,10.09,17400,175482,10.1,10.24,8.59,2026-02-12T14:58:07.967398,10.09,37,10.08,1227.2
193,2026-02-12,9258,PURE,Pure Energy Limited,998,998,943.3,978,28846,27853929.4,999,1327.9,289.3,2026-02-12T14:59:56.780252,978,330,965.6,7824
194,2026-02-12,9262,TTL,Trade Tower Limited,916,925,878.1,899,72151,64615113,899,1262.8,366.1,2026-02-12T14:59:56.800628,899,1068,895.55,7332.33
195,2026-02-12,9264,RBBD2088,7% RBBL Debenture 2088,1051,1051,1051,1051,100,105100,1051.3,1100,967.6,2026-02-12T13:02:23.997974,1051,1,1051,2627.5
196,2026-02-12,9267,BHCL,Bikash Hydropower Company Limited,587,602,585,588,67877,40145064.4,595.9,699,292.1,2026-02-12T14:59:58.807045,588,829,591.43,5345.52
197,2026-02-12,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.35,9.53,9.21,9.53,1600,15026,9.48,10.18,8.5,2026-02-12T14:34:15.116393,9.53,15,9.39,1429.5
198,2026-02-12,9271,SBLD2091,7.25% SBL Debenture 2091,1073.1,1073.1,1073.1,1073.1,100,107310,1073.1,1150,109,2026-02-12T11:19:41.767126,1073.1,1,1073.1,2682.75
199,2026-02-12,9287,MABEL,Mabilung Energy Limited,762,783.7,750,755,24759,18855552.9,759,927,317.7,2026-02-12T14:59:58.17233,755,404,761.56,2912.97
200,2026-02-12,9296,BUNGAL,Bungal Hydro Limited,651,675,642,647,25892,16894438.8,663,822,302.4,2026-02-12T14:59:58.277242,647,502,652.49,5370.1
201,2026-02-12,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,968,984.7,930,935,135427,128251299.6,968,1233,285,2026-02-12T14:59:58.509581,935,2149,947.01,26460.5
202,2026-02-12,9299,NABILD2089,7% Nabil Debenture 2089,1060,1061.3,1060,1061.3,150,159130,1060.4,1125,1000,2026-02-12T12:13:17.221544,1061.3,3,1060.86,3183.9
203,2026-02-12,9303,SYPNL,SY Panel Nepal Limited,1948,1974,1852,1892,229050,434236761.5,1910,2255.9,319.8,2026-02-12T14:59:58.921566,1892,4942,1895.81,24749.95
204,2026-02-12,358,LBBL,Lumbini Bikas Bank Ltd.,480.4,487,470,476.9,81436,38770716,471,646.3,376.5,2026-02-12T14:59:57.837296,476.9,282,476.08,17281.32
205,2026-02-12,371,MDB,Miteri Development Bank Limited,630,640,620.5,632.9,16134,10164433.5,630,755,530.5,2026-02-12T14:59:57.69267,632.9,86,630,7703.03
206,2026-02-12,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,627.9,627.9,616,622,11686,7237292.2,619,807,600,2026-02-12T14:59:56.800858,622,108,619.31,8694.09
207,2026-02-12,397,ADBL,Agricultural Development Bank Limited,291.2,299.1,291.2,297,27084,8059207.3,295,344.9,272.3,2026-02-12T14:59:58.255083,297,161,297.56,42487.39
208,2026-02-12,403,SJLIC,SuryaJyoti Life Insurance Company Limited,430,443,430,436,29255,12789340.9,434.9,504,390,2026-02-12T14:59:58.418108,436,212,437.16,21852.09
209,2026-02-12,417,GBBL,Garima Bikas Bank Limited,397.1,401,396,398.7,30100,12034688,396.9,498,367.4,2026-02-12T14:59:38.393572,398.7,145,399.82,24007.12
210,2026-02-12,418,JBBL,Jyoti Bikas Bank Limited,333.9,341.7,328.4,337,91669,30810190.7,330,413,295,2026-02-12T14:59:35.437842,337,311,336.1,14813.8
211,2026-02-12,450,CORBL,Corporate Development Bank Limited,1643,1675.8,1612,1660,5627,9280093.5,1643,2800,1431,2026-02-12T14:59:58.870739,1660,125,1649.2,8715
212,2026-02-12,459,KSBBL,Kamana Sewa Bikas Bank Limited,452.1,459.7,452.1,456.9,20797,9487641.1,451,588,404.1,2026-02-12T14:59:55.163021,456.9,106,456.2,17645.16
213,2026-02-12,472,SADBL,Shangrila Development Bank Ltd.,410.2,424,409.1,418,62079,26029873.7,413,526.5,376,2026-02-12T14:59:47.7388,418,306,419.3,15608.41
214,2026-02-12,473,SHINE,Shine Resunga Development Bank Ltd.,398,409.7,398,408,69045,27978341.4,398.7,499,382,2026-02-12T14:59:59.569425,408,212,405.21,20489.65
215,2026-02-12,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,780,803.9,775,789,33955,26702179.4,780,1038.8,718,2026-02-12T14:59:26.763875,789,157,786.39,10611.04
216,2026-02-12,517,NBL,Nepal Bank Limited,244,244.6,241.9,243.9,60629,14744756.5,243,313,225.4,2026-02-12T14:59:50.694523,243.9,195,243.19,35838.72
217,2026-02-12,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,818.3,825,815,824,7968,6531207,818.3,1159.4,780,2026-02-12T14:59:58.857768,824,72,819.67,7380.02
218,2026-02-12,559,NLG,NLG Insurance Company Ltd.,686,686,674.4,676,18132,12283444.1,684.9,1130,660,2026-02-12T14:59:57.000974,676,114,677.44,18034.56
219,2026-02-12,561,SINDU,Sindhu Bikash Bank Ltd,757,777,748,759,18840,14379675.4,757,1482,608,2026-02-12T14:59:49.232818,759,232,763.25,4231.09
220,2026-02-12,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,765,770,762,763.5,27913,21337850,762.9,999,752.7,2026-02-12T14:59:52.724125,763.5,158,764.44,37618.95
221,2026-02-12,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,763,768,756.3,760,6892,5249252.5,763,987,698,2026-02-12T14:59:55.626976,760,85,761.64,7640.66
222,2026-02-12,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,935,935,915,917,6085,5608556.9,924.8,1270,915,2026-02-12T14:59:15.967438,917,55,921.7,4112.39
223,2026-02-12,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1307.5,1329,1306,1325,2845,3736429.1,1329,2019,1285,2026-02-12T14:59:34.672688,1325,64,1313.33,3389.93
224,2026-02-12,610,RIDI,Ridi Power Company Limited,340,342,320,322.9,1271708,419792598.6,334.5,342,203.5,2026-02-12T14:59:58.921393,322.9,3152,330.1,7502.1
225,2026-02-12,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11950,12000,11950,12000,175,2097600,12000,13530,11025,2026-02-12T14:58:25.051259,12000,9,11986.28,21315.55
226,2026-02-12,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,770,770,750,760,5440,4095118.2,765,1008,737,2026-02-12T14:56:51.930507,760,85,752.77,5662.31
227,2026-02-12,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,961,980,961,970,1653,1602495.3,961,1464.8,930.1,2026-02-12T14:59:59.674804,970,40,969.44,6095.07
228,2026-02-12,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1152,1152,1135,1135,246,281375.3,1130,1860.4,1059,2026-02-12T14:52:25.679127,1135,11,1143.8,1930.54
229,2026-02-12,697,API,Api Power Company Ltd.,309,309,302.2,303,409062,124964568.3,303,335,258.8,2026-02-12T14:59:59.00053,303,908,305.49,19330.56
230,2026-02-12,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,650.2,676,650.2,675,6098,4053687,659,868.1,641.1,2026-02-12T14:59:27.590543,675,59,664.75,7467.43
231,2026-02-12,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,752.7,752.7,724,727,8894,6483090.9,738,1000,668,2026-02-12T14:59:55.409836,727,93,728.92,10806.15
232,2026-02-12,2751,KKHC,Khanikhola Hydropower Co. Ltd.,298,326.4,287.2,320,719782,215420486.6,299,475.9,208,2026-02-12T14:59:58.565572,320,1820,299.28,2980.57
233,2026-02-12,2754,DHPL,Dibyashwori Hydropower Ltd.,301.5,318.8,300.6,312,24933,7779624.8,306,427.2,265,2026-02-12T14:59:35.310073,312,130,312.02,823.68
234,2026-02-12,2757,AKPL,Arun Kabeli Power Ltd.,277.6,287.5,277,277,548623,154930900.9,283.2,306.5,216.1,2026-02-12T14:59:59.343179,277,1355,282.39,10791.76
235,2026-02-12,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1050,1062,1048.2,1061,3942,4162452,1051,1324.4,1012.4,2026-02-12T14:59:35.383998,1061,52,1055.92,12689.07
236,2026-02-12,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,775,790,775,781,4153,3246109.3,782,1382,734.1,2026-02-12T14:59:10.559381,781,64,781.62,5158.54
237,2026-02-12,2767,HPPL,Himalayan Power Partner Ltd.,470.4,476,465,468,103001,48484328,469,711,411.1,2026-02-12T14:59:54.931067,468,314,470.71,4986.15
238,2026-02-12,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1344,1344,1278,1315,6369,8425387.2,1318,1710,1130.2,2026-02-12T14:59:57.633662,1315,79,1322.87,5095.56
239,2026-02-12,2769,NHDL,Nepal Hydro Developers Ltd.,645,655,639,650,23323,14955829.1,645.3,1002.6,623,2026-02-12T14:59:17.245229,650,204,641.24,2750.37
240,2026-02-12,2770,SEF,Siddhartha Equity Fund,9.89,9.89,9.79,9.79,20800,203802.6,9.79,11.5,8.6,2026-02-12T14:31:04.261675,9.79,6,9.79,1468.5
241,2026-02-12,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1900,1900,1860.2,1890,1114,2089461.8,1881,3309.9,1710.1,2026-02-12T14:59:58.001438,1890,35,1875.63,2534.03
242,2026-02-12,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1436.7,1450,1435,1437,4977,7162164.2,1443,2750,1407,2026-02-12T14:59:57.696057,1437,98,1439.05,3547.46
243,2026-02-12,2776,RADHI,Radhi Bidyut Company Ltd,831.1,855,831.1,845,269454,227364092.3,848,905.6,373,2026-02-12T14:59:56.645348,845,662,843.79,15539.38
244,2026-02-12,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1502,1502,1477,1501,1782,2652345,1502,4271,1242.1,2026-02-12T14:59:31.711315,1501,57,1488.4,1265.95
245,2026-02-12,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,378,390,373,375,1051684,399120326.7,385,392,172.9,2026-02-12T14:59:58.102013,375,1722,379.5,7500
246,2026-02-12,2789,JOSHI,Joshi Hydropower Development Company Ltd,307.1,315,307.1,307.6,128416,39915223.2,309,487,254,2026-02-12T14:59:51.394977,307.6,453,310.82,1885
247,2026-02-12,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,968.2,980,951,970,1332,1286604,986,1284.9,900,2026-02-12T14:58:08.92091,970,25,965.91,3561.29
248,2026-02-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1290.3,1310,1280,1309,2175,2811365.8,1290.2,2649.6,1234.5,2026-02-12T14:59:46.964127,1309,45,1292.58,2235.84
249,2026-02-12,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1105,1126.9,1100.1,1119,15536,17204997.7,1121.8,1250,771,2026-02-12T14:59:59.404601,1119,177,1107.42,8982.05
250,2026-02-12,2810,UPCL,UNIVERSAL POWER COMPANY LTD,372,392.7,372,382.1,365311,141396818.9,379.5,489,277.5,2026-02-12T14:59:51.667622,382.1,919,387.05,9495.66
251,2026-02-12,2811,MHNL,Mountain Hydro Nepal Limited,291,295,284.3,287,77823,22609942.9,290,316,226,2026-02-12T14:59:57.049852,287,334,290.53,3587.5
252,2026-02-12,2813,PPCL,Panchthar Power Compant Limited,380,390,375.2,382,52505,20118528,377,409.9,284.1,2026-02-12T14:59:32.424741,382,202,383.17,3676.75
253,2026-02-12,2824,HURJA,Himalaya Urja Bikas Company Limited,276.5,295,276,283.9,1085097,313958587.2,281.3,295,204.6,2026-02-12T14:59:58.372686,283.9,2568,289.33,5621.22
254,2026-02-12,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1905.1,1938,1903.5,1929,1407,2687320,1920,3486,1862.1,2026-02-12T14:59:57.443838,1929,29,1909.96,2553.19
255,2026-02-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1600,1629.9,1590,1629.9,875,1399240.3,1630,2215,1490,2026-02-12T14:59:57.01048,1629.9,23,1599.13,2501.01
256,2026-02-12,2831,UNHPL,Union Hydropower Limited,500,510.4,500,510,348321,175521349.2,509,554.7,290,2026-02-12T14:59:59.737697,510,649,503.9,3825
257,2026-02-12,2835,NBF2,NABIL BALANCED FUND-2,9.87,10.1,9.83,9.85,102500,1031008,9.68,11.1,8.89,2026-02-12T14:41:24.653631,9.85,14,10.05,1103.2
258,2026-02-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,297.6,325,297.6,319.9,177229,56317806.9,301.5,377,267,2026-02-12T14:59:59.931969,319.9,841,317.76,11676.35
259,2026-02-12,2862,CMF2,CITIZENS MUTUAL FUND 2,9.83,9.83,9.83,9.83,2500,24575,9.83,10.86,8.64,2026-02-12T14:47:14.99431,9.83,4,9.83,550.48
260,2026-02-12,2863,NICBF,NIC Asia Balanced Fund,9.37,9.37,9.2,9.2,892,8273.04,9.19,10.93,8.48,2026-02-12T14:46:28.48291,9.2,3,9.27,694.6
261,2026-02-12,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1130,1130,1130,1130,10,11300,1130,1294,1115.2,2026-02-12T13:14:14.507755,1130,1,1130,3390
262,2026-02-12,2867,NMB50,NMB 50,10.46,10.46,10.25,10.25,1990,20437.9,10.26,11.93,9.75,2026-02-12T14:45:06.450198,10.25,7,10.27,1281.25
263,2026-02-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,213.9,216,208,209.9,631121,133959898.3,211.5,225.9,162,2026-02-12T14:59:58.378296,209.9,1322,212.25,5877.2
264,2026-02-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,556.2,565,556.2,561.9,10780,6049825.7,562,764,535,2026-02-12T14:59:57.780454,561.9,114,561.2,9773.91
265,2026-02-12,2892,NBLD82,10% Nabil Debenture 2082,1117.19,1117.19,1117.19,1117.19,100,111719,1140,1248,1042.5,2026-02-12T14:36:27.5092,1117.19,2,1117.19,2234.38
266,2026-02-12,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,879.9,882,863.1,870,3505,3062340.2,870,1155,840,2026-02-12T14:59:37.780337,870,81,873.7,6097.47
267,2026-02-12,2903,LEC,Liberty Energy Company Limited,241.7,241.7,230,230.5,520628,122065076.6,237,263,180,2026-02-12T14:59:58.640684,230.5,1336,234.45,5186.25
268,2026-02-12,2907,SSHL,Shiva Shree Hydropower Ltd,200,202,195,195.5,550700,109171608.4,197.5,313.8,151,2026-02-12T14:59:56.506478,195.5,1399,198.24,5772.72
269,2026-02-12,2913,MEN,Mountain Energy Nepal Limited,577,585,575,578.3,56127,32559723.6,577.6,683.4,535,2026-02-12T14:59:53.863053,578.3,241,580.1,18061.81
270,2026-02-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,561,564.1,553.2,557,20103,11220925.3,556,790,526,2026-02-12T14:59:28.51832,557,117,558.17,2695.13
271,2026-02-12,2917,CGH,Chandragiri Hills Limited,836,838,820,825,92118,75959055.1,838,1150,800.2,2026-02-12T14:59:55.007292,825,440,824.58,13289.06
272,2026-02-12,2919,NIFRA,Nepal Infrastructure Bank Limited,260,265,259.6,262,170886,44759326.1,260,328.1,249.9,2026-02-12T14:59:53.094928,262,754,261.92,56592
273,2026-02-12,2923,SLCF,Sanima Large Cap Fund,9.6,9.89,9.6,9.89,11440,112663,9.71,11.99,8.6,2026-02-12T14:48:19.921746,9.89,10,9.84,1186.8
274,2026-02-12,2924,GLH,GreenLife Hydropower Limited,280.1,297,280,284,404426,117243176,280.5,306.3,227.4,2026-02-12T14:59:57.633883,284,1425,289.9,5112
275,2026-02-12,2934,SHEL,Singati Hydro Energy Limited,334.5,339.5,315,317,777158,253340058.4,328,347.8,241.1,2026-02-12T14:59:58.945296,317,2694,325.98,9652.65
276,2026-02-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,665,668,656,657,16906,11184509.2,665,853,640,2026-02-12T14:59:32.95827,657,110,661.57,4100.04
277,2026-02-12,2937,SBCF,Sunrise Bluechip Fund,9.4,9.5,9.4,9.4,1300,12230,9.5,12.03,8.7,2026-02-12T14:24:32.114058,9.4,5,9.4,1175
278,2026-02-12,4947,PSF,Prabhu Select Fund,10.96,11.39,10.96,11.3,2901,32234.17,11.1,11.9,9.85,2026-02-12T14:59:56.157375,11.3,14,11.11,1412.5
279,2026-02-12,4949,NIBSF2,NIBL Samriddhi Fund -2,9.2,9.3,9.12,9.15,10315,94738.5,9.15,9.8,8.01,2026-02-12T14:37:00.075269,9.15,14,9.18,1372.5
280,2026-02-12,4961,BOKD86,8.5% BOK Debenture 2086,1086,1086,1086,1086,25,27150,1108,1139.3,1005.5,2026-02-12T12:27:36.039632,1086,1,1086,1737.6
281,2026-02-12,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1099,1099,1099,1099,25,27475,1100,1147,1015.1,2026-02-12T14:22:40.833364,1099,1,1099,2912.35
282,2026-02-12,4967,NICSF,NIC Asia Select Fund 30,8.67,9.1,8.67,8.92,6200,55473,8.82,9.99,8.04,2026-02-12T14:47:25.140838,8.92,11,8.94,1115
283,2026-02-12,4968,RMF1,RBB Mutual Fund 1,9.84,9.99,9.45,9.6,22700,217349,9.65,11.4,8.38,2026-02-12T14:59:46.382063,9.6,23,9.57,1200
284,2026-02-12,8003,RBBD83,8.5% RBBL Debenture 2083,1050,1050,1050,1050,350,367500,1050,1100,1015,2026-02-12T11:36:16.106428,1050,1,1050,2625
285,2026-02-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1450,1450,1417.9,1420,1224,1747002,1459.9,2400,1395,2026-02-12T14:58:50.990351,1420,43,1427.28,1553.13
286,2026-02-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,288,313.7,281.4,313.7,454178,139779013.3,285.2,371,270,2026-02-12T14:59:56.682483,313.7,1948,307.76,18822
287,2026-02-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3236,3270,3173.1,3253.8,1193,3814062.8,3275,5350,2931,2026-02-12T14:59:59.969783,3253.8,51,3197.03,3453.85
288,2026-02-12,8066,RFPL,River Falls Power Limited,391.1,420,391.1,410,163746,67310119.2,399,950,306,2026-02-12T14:59:57.976077,410,806,411.06,5740
289,2026-02-12,8068,CCBD88,Century Debenture 2088,1188.1,1213,1188.1,1213,38,46161.8,1188.1,1281,1115,2026-02-12T13:12:09.330867,1213,4,1214.78,2668.6
290,2026-02-12,8076,HHL,Himalayan Hydropower Limited,342.2,354.9,342.2,346,102170,35661003.5,343,625,310.7,2026-02-12T14:59:59.100777,346,420,349.03,3788.7
291,2026-02-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,407.5,420,407,410,42400,17456032.2,411,630.1,296,2026-02-12T14:59:56.186879,410,269,411.69,6531.3
292,2026-02-12,8102,MHL,Mandakini Hydropower Limited,514,526,513.1,521,54576,28294665.3,517,930.6,445,2026-02-12T14:59:59.750783,521,240,518.44,3369.66
293,2026-02-12,8108,RHGCL,Rapti Hydro And General Construction Limited,286.1,299,283,289,175238,51451799.2,282.1,708,217.2,2026-02-12T14:59:58.641319,289,643,293.61,3541.95
294,2026-02-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,197,198.9,193,193.3,302919,59306922.1,195,239,167,2026-02-12T14:59:58.403208,193.3,495,195.78,6378.9
