Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
146,2026-01-12,2831,UNHPL,Union Hydropower Limited,470,474,460.1,461,133790,62278212,467,554.7,286.8,2026-01-12T14:59:58.074057,461,346,465.49,3457.5
147,2026-01-12,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,993.8,1014,981.4,996,6979,6950077.2,1014,1311,795.2,2026-01-12T14:59:43.5094,996,93,995.85,4954.26
148,2026-01-12,2835,NBF2,NABIL BALANCED FUND-2,9.51,9.62,9.51,9.51,3500,33395,9.46,11.1,8.86,2026-01-12T14:23:28.396363,9.51,3,9.54,1065.12
149,2026-01-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268.3,296,268.1,294,59995,16290068.7,270.9,487.3,252.3,2026-01-12T14:59:58.394394,294,226,271.52,20115.77
150,2026-01-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,280.4,284,280.4,281.3,4360,1232466,284,380,267,2026-01-12T14:59:25.634121,281.3,96,282.67,10267.45
151,2026-01-12,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1064.8,1064.8,1064.2,1064.8,150,159695,1063.5,1170,1046.9,2026-01-12T14:35:19.438808,1064.8,6,1064.63,2129.6
152,2026-01-12,2854,NBBD2085,10.25% NBBL Debenture 2085,1180,1180,1180,1180,291,343380,1204,1206.3,1078.6,2026-01-12T14:33:08.016824,1180,3,1180,2360
153,2026-01-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10,10,9.82,9.82,6750,66994.5,9.9,11.7,8.9,2026-01-12T14:31:56.259001,9.82,5,9.92,1178.4
154,2026-01-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,816.1,833,814.1,829.8,29581,24263850.2,829.8,1622.7,686,2026-01-12T14:59:58.003062,829.8,210,820.25,6923.34
155,2026-01-12,2862,CMF2,CITIZENS MUTUAL FUND 2,9.24,9.77,9.24,9.77,1200,11528,9.23,10.86,8.64,2026-01-12T14:56:20.456341,9.77,6,9.6,547.12
156,2026-01-12,2867,NMB50,NMB 50,10.31,10.5,10.31,10.5,12420,128069.2,10.31,11.93,9.75,2026-01-12T14:01:10.893846,10.5,3,10.31,1312.5
157,2026-01-12,2877,SFMF,Sunrise First Mutual Fund,10.3,10.3,10.25,10.25,5700,58610,10.23,11.74,9.4,2026-01-12T14:50:10.05027,10.25,2,10.28,881.5
158,2026-01-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,180,182.5,176.4,176.8,46478,8257904.6,180,225.9,162,2026-01-12T14:59:58.290992,176.8,230,177.67,4950.4
159,2026-01-12,2881,NRIC,Nepal Reinsurance Company Limited,1284,1304.8,1275,1279,42004,54124868.4,1286,1842,746.1,2026-01-12T14:59:52.913422,1279,306,1288.56,171669.77
160,2026-01-12,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1125,1125,1125,1125,100,112500,1114.8,1160,1046,2026-01-12T12:42:37.801474,1125,2,1125,2812.5
161,2026-01-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,556.5,564,551,560,9669,5390349.2,560,764,535,2026-01-12T14:59:52.864396,560,153,557.48,9740.86
162,2026-01-12,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,872,885,868,878,6057,5280542.6,879,1155,840,2026-01-12T14:59:55.545581,878,82,871.8,6153.54
163,2026-01-12,2898,NRN,NRN Infrastructure and Development Limited,1395,1395,1345,1372,39992,54750624.2,1371,2444,1117,2026-01-12T14:59:58.351755,1372,217,1369.03,24670.22
164,2026-01-12,2902,LUK,Laxmi Unnati Kosh,9.89,9.89,9.7,9.7,2343,23153.27,9.7,11.97,8.97,2026-01-12T13:08:38.472769,9.7,4,9.88,633.04
165,2026-01-12,2903,LEC,Liberty Energy Company Limited,206,206,196.6,198.8,69141,13781436.7,202,263,180,2026-01-12T14:59:57.954162,198.8,300,199.32,4473
166,2026-01-12,2907,SSHL,Shiva Shree Hydropower Ltd,163.7,163.7,156.9,158.6,161383,25756030.3,160.5,313.8,151,2026-01-12T14:59:55.040458,158.6,452,159.59,4683.14
167,2026-01-12,2908,SGIC,Sanima GIC Insurance Limited,472.1,481,472.1,478.2,8188,3923683.8,476.9,736.4,439,2026-01-12T14:59:56.712017,478.2,115,479.19,10281.3
168,2026-01-12,2913,MEN,Mountain Energy Nepal Limited,565,573,564,572,36315,20675471.9,567,683.4,535,2026-01-12T14:59:57.567028,572,216,569.33,17865.04
169,2026-01-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,576,578.8,552,559,23352,12976240.4,568,790,526,2026-01-12T14:59:09.015993,559,118,555.68,2704.81
170,2026-01-12,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,481,489.8,478.2,486,3242,1569156.5,485.2,665,445,2026-01-12T14:59:39.032145,486,123,484,25795.88
171,2026-01-12,2917,CGH,Chandragiri Hills Limited,869,869,850.3,850.3,15632,13323003.6,852,1150,800.2,2026-01-12T14:59:46.763773,850.3,118,852.29,13696.59
172,2026-01-12,2919,NIFRA,Nepal Infrastructure Bank Limited,260,264,259.1,259.9,205975,53615492.7,262.1,328.1,240.5,2026-01-12T14:59:38.724756,259.9,806,260.3,56138.4
173,2026-01-12,2922,SBD87,8.5% Sanima Debenture 2087,1111,1111,1111,1108,5,5540,1111,1139,1019.5,2026-01-12T14:54:41.581339,1108,1,1108,3382.06
174,2026-01-12,2923,SLCF,Sanima Large Cap Fund,9.2,9.44,9.2,9.35,17100,161100,9.3,11.99,8.6,2026-01-12T14:43:09.185587,9.35,12,9.42,1122
175,2026-01-12,2924,GLH,GreenLife Hydropower Limited,246,248,244.1,247,26156,6429779.8,246,306.3,227.4,2026-01-12T14:59:23.033763,247,153,245.82,4446
176,2026-01-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1901,1920,1895,1900,2390,4550976.7,1930,2569,1892,2026-01-12T14:59:15.870838,1900,56,1904.17,4133.69
177,2026-01-12,2933,KEF,Kumari Equity Fund,9.42,9.42,9.15,9.25,7300,67381,9.24,10.42,8.48,2026-01-12T14:59:40.602136,9.25,25,9.23,925
178,2026-01-12,2934,SHEL,Singati Hydro Energy Limited,277.5,279.4,274.8,275.1,82161,22648211.6,277.5,347.8,241.1,2026-01-12T14:59:58.004128,275.1,274,275.65,8376.8
179,2026-01-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,679.5,681.3,656,656,23160,15391808.1,668,853,640,2026-01-12T14:59:49.219418,656,183,664.58,4093.8
180,2026-01-12,2937,SBCF,Sunrise Bluechip Fund,9.1,9.19,9.01,9.19,1900,17317,9.1,12.03,8.7,2026-01-12T14:45:30.398375,9.19,7,9.11,1148.75
181,2026-01-12,3946,CHDC,CEDB Holdings Limited,2220,2280,2220,2259,26741,60356315.1,2244,2997.9,1570,2026-01-12T14:59:56.138412,2259,260,2257.07,23363.42
182,2026-01-12,4947,PSF,Prabhu Select Fund,10.7,11.12,10.62,11.1,2560,27604.2,10.7,11.9,9.79,2026-01-12T14:57:02.728209,11.1,15,10.78,1387.5
183,2026-01-12,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1150,1150,1150,1150,25,28750,1155.1,1178.1,1041.3,2026-01-12T13:08:21.848472,1150,1,1150,1150
184,2026-01-12,4949,NIBSF2,NIBL Samriddhi Fund -2,8.5,8.77,8.5,8.5,1800,15495,8.63,9.58,8.01,2026-01-12T14:51:48.716956,8.5,12,8.6,1275
185,2026-01-12,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1355,1446,1331,1332.1,6018,8094861.8,1343,1644,1270.7,2026-01-12T14:59:54.524917,1332.1,171,1345.1,23328.21
186,2026-01-12,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1112,1112,1112,1112,25,27800,1131,1150,1010.1,2026-01-12T13:52:27.275338,1112,1,1112,3892
187,2026-01-12,4967,NICSF,NIC Asia Select Fund 30,8.53,8.7,8.53,8.62,22100,192057,8.7,10.1,8.04,2026-01-12T14:50:55.188325,8.62,12,8.69,1077.5
188,2026-01-12,4968,RMF1,RBB Mutual Fund 1,9.48,9.48,9.17,9.32,24416,225853.72,9.3,11.4,8.38,2026-01-12T14:59:06.58406,9.32,20,9.25,1165
189,2026-01-12,5982,SRLI,Sanima Reliance Life Insurance Limited,398,398,391.5,393.9,16564,6534985.1,395,480,363.9,2026-01-12T14:59:57.583018,393.9,276,394.52,19753.79
190,2026-01-12,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1161,1161,1161,1161,32,37152,1165,1166,1013.1,2026-01-12T14:59:52.753183,1161,1,1161,2322
191,2026-01-12,6984,PBD85,8.75 % Prime Debenture 2085,1140,1145,1140,1145,40,45725,1125,1145,1020.6,2026-01-12T13:59:01.887876,1145,2,1143.12,2802.92
192,2026-01-12,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1145.5,1145.5,1145.5,1145.5,25,28637.5,1123.1,1169,1020,2026-01-12T13:51:16.000767,1145.5,1,1145.5,2581.38
193,2026-01-12,7986,NICD88,NIC ASIA Rinpatra 2088,1130,1130,1130,1130,90,101700,1140.1,1153,1006,2026-01-12T14:57:44.598045,1130,2,1130,1778.48
194,2026-01-12,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,526,526,515,519.7,14395,7442697,523.3,635,475.5,2026-01-12T14:59:56.878445,519.7,110,517.03,1955.73
195,2026-01-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1427,1444,1422,1444,1149,1640616.1,1451,2400,1395,2026-01-12T14:57:21.551506,1444,30,1427.86,1579.38
196,2026-01-12,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1151,1151,1142,1142,55,63035,1151,1289,1035.1,2026-01-12T12:10:31.63938,1142,2,1146.09,1713
197,2026-01-12,8021,SAHAS,Sahas Urja Limited,552,552,542.6,548,110355,60149109.6,544,705,479.7,2026-01-12T14:59:52.587485,548,438,545.05,25064.42
198,2026-01-12,8022,TPC,Terhathum Power Company Limited,391.6,391.6,366,371.1,84404,31412816.1,384,671.6,270.1,2026-01-12T14:59:58.498115,371.1,395,372.17,2968.8
199,2026-01-12,8023,MMF1,Mega Mutual Fund -1,8.45,8.77,8.45,8.72,14200,123569,8.57,9.95,8.05,2026-01-12T14:53:10.886905,8.72,22,8.7,1090
200,2026-01-12,8024,NBF3,Nabil Balanced Fund-3,8.94,9.27,8.94,9.1,10430,95131,9.11,10.67,8.35,2026-01-12T14:58:38.6146,9.1,28,9.12,1137.5
201,2026-01-12,8025,SPC,Samling Power Company Limited,522.5,543.5,522.5,534,21408,11435301.2,532.9,722,441,2026-01-12T14:59:59.642858,534,170,534.16,2670
202,2026-01-12,8026,NYADI,Nyadi Hydropower Limited,385.1,389.9,383.1,388,12835,4944092,390,880,354,2026-01-12T14:59:57.986038,388,142,385.2,5820
203,2026-01-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,278.8,282,278.8,280.8,19646,5509315.3,281.2,405,270,2026-01-12T14:59:46.011672,280.8,280,280.42,16848
204,2026-01-12,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,455,456.9,445.3,447,5778,2594695.5,450,608,393,2026-01-12T14:58:13.986694,447,86,449.06,1788
205,2026-01-12,8033,GBBD85,Garima Debenture, 2085,1103.1,1103.1,1085.1,1087,267,291586.2,1103,1135,1010,2026-01-12T14:37:25.7978,1087,6,1092.08,1087
206,2026-01-12,8034,ENL,Emerging Nepal Limited,885.5,900,885.5,900,341,304160,903,1452,866,2026-01-12T14:59:59.52037,900,24,891.96,5000.4
207,2026-01-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1485,1492,1480.1,1482,541,803009.7,1499.9,2522,1380.1,2026-01-12T14:59:57.923851,1482,25,1484.3,4317.62
208,2026-01-12,8043,CBLD88,Civil Bank Debenture 2088,1220,1220,1220,1220,25,30500,1235.1,1265,1104.5,2026-01-12T12:02:43.71646,1220,1,1220,3660
209,2026-01-12,8045,GVL,Green Ventures Limited,495,502,492,495,59275,29401680.5,498,662,424,2026-01-12T14:59:54.426942,495,263,496.02,17015.63
210,2026-01-12,8055,BHL,Balephi Hydropower Limited,184.4,184.4,178.4,179.9,95741,17261911.4,180.8,405,164,2026-01-12T14:59:44.261367,179.9,436,180.29,6577.04
211,2026-01-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3382.1,3450,3322,3450,2582,8723782.9,3450,6600,2931,2026-01-12T14:59:58.478282,3450,65,3378.69,3662.11
212,2026-01-12,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1513.1,1545,1513,1545,2032,3083084.4,1527.9,2040,1462,2026-01-12T14:58:30.888845,1545,61,1517.26,4116.26
213,2026-01-12,8066,RFPL,River Falls Power Limited,380,380,366,367,121005,45032940,372.6,1454.4,306,2026-01-12T14:59:57.054549,367,540,372.15,5138
214,2026-01-12,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,256,258,253.3,256,90257,23027802.8,254.3,696,213.1,2026-01-12T14:59:57.16164,256,311,255.13,5397.81
215,2026-01-12,8073,NICFC,NIC Asia Flexi CAP Fund,8.76,8.82,8.76,8.82,7800,68446,8.76,10.4,8.37,2026-01-12T14:53:16.686266,8.82,25,8.77,89.96
216,2026-01-12,8074,KDBY,Kumari Dhanabriddhi Yojana,9.64,9.87,9.64,9.75,29350,288417.5,9.64,10.57,8.67,2026-01-12T14:53:31.275045,9.75,47,9.82,39
217,2026-01-12,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,476.3,476.3,456,464,37042,17104744.1,467,760.2,426,2026-01-12T14:59:59.815493,464,239,461.76,5504.39
218,2026-01-12,8076,HHL,Himalayan Hydropower Limited,330,330,320.2,321,20353,6557557.7,324,635,310.7,2026-01-12T14:59:46.54483,321,141,322.19,3514.95
219,2026-01-12,8097,PBD88,10% Prime Debenture 2088,1232,1274,1232,1250,210,263890,1215,1274,1090,2026-01-12T13:46:06.761017,1250,10,1256.61,2177.36
220,2026-01-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,536.1,554.5,536.1,553,30974,16989016.6,539,993.4,508.5,2026-01-12T14:59:54.801983,553,212,548.49,3179.75
221,2026-01-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,370.1,380,365,369.9,35107,12981673.4,373.1,649.5,296,2026-01-12T14:59:58.273997,369.9,188,369.77,5892.51
222,2026-01-12,8102,MHL,Mandakini Hydropower Limited,490,500,490,496,11845,5864718,498,1088,445,2026-01-12T14:59:59.473376,496,117,495.12,3207.97
223,2026-01-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,457,462,455.1,459.9,7400,3386575.3,457.1,752,410,2026-01-12T14:59:50.188739,459.9,95,457.64,6208.65
224,2026-01-12,8106,GIBF1,Global IME Balanced Fund-1,10.37,10.65,10.37,10.64,106268,1124524.32,10.45,11.68,9.3,2026-01-12T14:53:41.320617,10.64,45,10.58,1091.41
225,2026-01-12,8108,RHGCL,Rapti Hydro And General Construction Limited,245.3,246.5,242.6,244,26552,6485337.8,246.9,708,217.2,2026-01-12T14:59:54.638934,244,155,244.25,2990.43
226,2026-01-12,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1100.2,1100.2,1100.2,1100.2,25,27505,1118,1226,1025,2026-01-12T11:12:36.044751,1100.2,1,1100.2,2642.11
227,2026-01-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182,182,179.9,179.9,81661,14753298.3,180.9,239,153.9,2026-01-12T14:59:38.908356,179.9,118,180.66,5936.7
228,2026-01-12,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,930,950,928,949.5,3439,3232488.6,946,1306.8,906,2026-01-12T14:58:59.490184,949.5,47,939.95,2373.75
229,2026-01-12,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1221,1221,1221,1221,100,122100,1221,1250,1102.5,2026-01-12T14:53:23.758293,1221,1,1221,2442
230,2026-01-12,8121,SPHL,Sayapatri Hydropower Limited,595,595,575,579,22560,13102671,594.5,922,477.1,2026-01-12T14:59:59.842329,579,148,580.79,1737
231,2026-01-12,8122,PPL,People's Power Limited,330,331.9,318.9,322.7,105268,34104549.6,326.7,648.6,263.2,2026-01-12T14:59:56.137456,322.7,456,323.97,3062.1
232,2026-01-12,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300,1326,1300,1313,328,431488,1321,2250,1240,2026-01-12T14:59:54.888648,1313,21,1315.51,1747.6
233,2026-01-12,8125,NSIF2,NMB Sulav Investment Fund - 2,10.25,10.43,10.24,10.4,499870,5121639.1,10.35,11.93,9.75,2026-01-12T14:59:38.807123,10.4,30,10.24,1269.84
234,2026-01-12,8126,SIKLES,Sikles Hydropower Limited,583.1,619,583.1,619,75960,45532764.2,587.9,1475,540,2026-01-12T14:59:58.349196,619,394,599.43,6050.73
235,2026-01-12,8127,KBLD89,11% KBL Debenture 2089,1325,1325,1325,1325,25,33125,1335,1335,1107,2026-01-12T13:56:30.544845,1325,1,1325,3975
236,2026-01-12,8131,EHPL,Eastern Hydropower Limited,397.9,413,397.9,402,53976,21936532.2,406,937,385,2026-01-12T14:59:58.303079,402,225,406.41,2492.4
237,2026-01-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1561,1580,1561,1574,477,751405.7,1580.9,2907,1540.2,2026-01-12T14:59:31.608253,1574,18,1575.27,1721.56
238,2026-01-12,8133,PHCL,Peoples Hydropower Company Limited,259.79,262,251,254.5,189527,48427968,261.9,745.6,251,2026-01-12T14:59:51.927203,254.5,561,255.52,8144
239,2026-01-12,9135,BHPL,Barahi Hydropower Public Limited,544,570,541,548,53932,29718965.4,555,1308.4,503.1,2026-01-12T14:59:59.513951,548,304,551.04,1370
240,2026-01-12,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1155,1155,1155,1155,25,28875,1155,1201,1093.6,2026-01-12T11:21:39.840395,1155,1,1155,2887.5
241,2026-01-12,9138,NIBLGF,NIBL Growth Fund,8.97,9,8.9,8.9,2500,22346,8.97,10.09,7.84,2026-01-12T14:38:03.032574,8.9,10,8.93,1174.8
242,2026-01-12,9139,SAGF,Sanima Growth Fund,9.57,9.93,9.57,9.81,1300,12786,9.76,11,8.79,2026-01-12T14:43:51.690127,9.81,8,9.83,659.75
243,2026-01-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1846,1855.1,1846,1850,534,989664,1875,2888.6,1818.4,2026-01-12T14:55:47.995352,1850,24,1853.3,2748.64
244,2026-01-12,9146,SMHL,Super Madi Hydropower Limited,525,525,490.1,496,52785,26620628.6,518,1657,490.1,2026-01-12T14:59:31.389701,496,550,504.32,11483.64
245,2026-01-12,9147,SPL,Shuvam Power Limited,850.5,864,840.3,848.2,1519,1298760.4,867.1,1102.2,765,2026-01-12T14:49:40.881865,848.2,45,855.01,1696.4
246,2026-01-12,9148,SMH,Super Mai Hydropower Limited,740,740,713.7,725,2724,1961442,728,1178,690,2026-01-12T14:59:57.504673,725,58,720.05,3878.75
247,2026-01-12,9149,MKHC,Maya Khola Hydropower Company Limited,350,354,337,337,9781,3353734.3,350,627,334.2,2026-01-12T14:59:51.854232,337,137,342.88,3370
248,2026-01-12,9150,AHL,Asian Hydropower Limited,551,556,545.5,546.3,2193,1202423.9,551,891,532,2026-01-12T14:59:21.69793,546.3,52,548.3,1857.42
249,2026-01-12,9151,KDL,Kalinchowk Darshan Limited,783,798,783,790,2397,1895818,797.9,1306.3,770,2026-01-12T14:55:43.43985,790,48,790.91,4977
250,2026-01-12,9154,SFEF,Sunrise Focused Equity Fund,9.78,9.78,9.54,9.54,1100,10710,9.69,11.12,8.82,2026-01-12T14:57:17.987509,9.54,3,9.73,954
251,2026-01-12,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,444,454,440,443,7182,3188960,448,637,437,2026-01-12T14:59:44.570386,443,170,444.02,14762.98
252,2026-01-12,9158,MHCL,Molung Hydropower Company Limited,384.4,384.9,378,382.9,8964,3410522.1,384.4,655,363,2026-01-12T14:58:35.436265,382.9,99,380.46,3072.77
253,2026-01-12,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,485,490.1,480.1,484,10716,5183167.5,486.2,735,479,2026-01-12T14:59:57.853162,484,144,483.68,5678.29
254,2026-01-12,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6060.1,6119.8,6060.1,6119.8,164,996483.4,6100,6800,4673,2026-01-12T14:58:37.852375,6119.8,20,6076.11,4794.45
255,2026-01-12,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,545,545,530,533.9,9178,4937025.6,538,860,520,2026-01-12T14:59:56.42525,533.9,77,537.91,4057.64
256,2026-01-12,9167,MKHL,Mai Khola Hydropower Limited,785.6,810.5,771,796,8112,6400555,800,1027,632,2026-01-12T14:59:59.09129,796,94,789.02,3121.57
257,2026-01-12,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1162,1162,1162,1162,50,58100,1176,1220,1104,2026-01-12T14:30:34.884848,1162,1,1162,5810
258,2026-01-12,9170,DOLTI,Dolti Power Company Limited,503.2,515.9,503.2,507.7,3830,1943283.3,509.9,1017,470.6,2026-01-12T14:58:52.649,507.7,79,507.38,2723.74
259,2026-01-12,9171,BEDC,Bhugol Energy Development Company Limited,547,547,530,537,4964,2649916,539.8,1080,501,2026-01-12T14:59:56.423075,537,83,533.82,2921.57
260,2026-01-12,9173,CITY,City Hotel Limited,473,475,467,470,4605,2168346.7,472,998.4,464,2026-01-12T14:59:58.936657,470,88,470.86,14162.04
261,2026-01-12,9174,PRSF,Prabhu Smart Fund,10.98,11.2,10.98,11,47800,526216,10.99,12.05,9.67,2026-01-12T13:54:56.027286,11,10,11,1100
262,2026-01-12,9175,MCHL,Menchhiyam Hydropower Limited,417.1,426,415,417,4610,1926553.3,423.9,714,412.5,2026-01-12T14:58:50.505376,417,82,417.9,2262.57
263,2026-01-12,9176,IHL,Ingwa Hydropower Limited,559,559,530,535,26772,14363843.7,548.7,838,490,2026-01-12T14:59:56.612207,535,248,536.52,3210
264,2026-01-12,9178,RMF2,RBB Mutual Fund 2,9.35,9.35,9.35,9.35,400,3740,9.45,10.58,8.73,2026-01-12T14:50:39.641395,9.35,4,9.35,791.12
265,2026-01-12,9179,MEL,Modi Energy Limited,263.4,272.8,263.4,265.6,9498,2550013.3,268.7,393,255,2026-01-12T14:59:58.003609,265.6,204,268.47,7702.4
266,2026-01-12,9181,RAWA,Rawa Energy Development Limited,693,720,693,709.9,1062,743872,706,990,686,2026-01-12T14:58:53.940107,709.9,37,700.44,1987.72
267,2026-01-12,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.85,10.22,9.85,10.02,3100,31474,10.02,11.46,8.5,2026-01-12T14:36:51.913961,10.02,11,10.15,807.41
268,2026-01-12,9183,NRM,Nepal Republic Media Limited,440.1,448.4,431,433,76062,33368948.3,446.9,645,390.1,2026-01-12T14:59:53.933604,433,470,438.7,4189.27
269,2026-01-12,9184,ILI,IME Life Insurance Company Limited,440,444,440,441,10113,4462520.2,442,530,405,2026-01-12T14:59:41.298639,441,348,441.26,22050
270,2026-01-12,9191,C30MF,Citizens Super 30 Mutual Fund,9.75,9.75,9.4,9.4,900,8740,9.58,10.71,8.65,2026-01-12T13:41:06.827585,9.4,2,9.71,705.68
271,2026-01-12,9192,USHL,Upper Syange Hydropower Limited,812.5,832,811.2,811.2,6781,5536261.3,829,945,588,2026-01-12T14:59:53.96177,811.2,89,816.43,1784.64
272,2026-01-12,9193,GCIL,Ghorahi Cement Industry Limited,419,437.5,419,437.5,60158,26005888,420,613,400,2026-01-12T14:59:34.096571,437.5,465,432.29,21981.99
273,2026-01-12,9194,TSHL,Three Star Hydropower Limited,746.5,761,746,756,12390,9313012.5,752,1046.6,616.8,2026-01-12T14:59:58.012701,756,99,751.65,3723.3
274,2026-01-12,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1337.2,1337.2,1337.2,1337.2,100,133720,1311,1350,1158,2026-01-12T14:08:45.687369,1337.2,1,1337.2,1337.2
275,2026-01-12,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1715,1723,1691,1692,142,241183,1691,3000.8,1622,2026-01-12T14:54:57.406104,1692,8,1698.47,2495.02
276,2026-01-12,9198,LVF2,Laxmi Value Fund 2,9.59,9.78,9.27,9.27,7500,72593,9.41,11.45,8.76,2026-01-12T13:49:07.210557,9.27,13,9.67,741.6
277,2026-01-12,9199,RNLI,Reliable Nepal Life Insurance Limited,460.2,467.5,460.2,464,28756,13344694.8,467,593,416,2026-01-12T14:59:57.356447,464,419,464.06,24113.15
278,2026-01-12,9201,SNLI,Sun Nepal Life Insurance Company Limited,475,478,470,472,38142,18041887.8,475,744.5,411.6,2026-01-12T14:59:57.582443,472,396,473.01,24934.79
279,2026-01-12,9203,MEHL,Manakamana Engineering Hydropower Limited,421.2,432,421.2,423.2,18960,8057028.7,428,696,372.4,2026-01-12T14:59:53.06347,423.2,150,424.94,3385.6
280,2026-01-12,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,451.1,469,451.1,456,9067,4171659.1,460,693,411.7,2026-01-12T14:59:59.526518,456,100,460.09,2324.71
281,2026-01-12,9209,CLI,Citizen Life Insurance Company Limited,471.2,480,471.1,475.5,47799,22769497.2,479,774.9,411,2026-01-12T14:59:59.022956,475.5,415,476.35,23775
282,2026-01-12,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1177,1177,1177,1177,30,35310,1195,1266,1039,2026-01-12T12:26:46.652946,1177,1,1177,1669.42
283,2026-01-12,9212,MANDU,Mandu Hydropower Limited,793,811.8,792.5,800,2632,2109827.4,800,1027,766.5,2026-01-12T14:59:37.328555,800,66,801.6,10909.1
284,2026-01-12,9213,HATHY,Hathway Investment Nepal Limited,883,895,880,884,13643,12046600.8,891,1600,876,2026-01-12T14:59:35.16864,884,182,882.98,28033.13
285,2026-01-12,9214,BGWT,Bhagawati Hydropower Development Company Limited,762,774,762,763,3775,2893954.1,762.1,1241,750,2026-01-12T14:54:31.243949,763,50,766.61,5174.97
286,2026-01-12,9215,MSHL,Mid Solu Hydropower Limited,815,828,814,828,2005,1635615,830,1135,800.1,2026-01-12T14:58:22.746149,828,28,815.76,7126.26
287,2026-01-12,9216,SONA,Sonapur Minerals And Oil Limited,426.2,445,426.2,431.4,35648,15567598.9,428,545,398,2026-01-12T14:59:54.136409,431.4,486,436.7,13265.77
288,2026-01-12,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,601,609,588,595,24982,14757137.6,600,890.4,528.2,2026-01-12T14:59:55.547614,595,146,590.71,5950
289,2026-01-12,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,385,389,381.5,383,13718,5264340.3,387.9,645,381,2026-01-12T14:59:43.98458,383,98,383.75,7095.07
290,2026-01-12,9221,H8020,Himalayan 80-20,11.01,11.16,11.01,11.15,3700,41167.4,11.22,12.21,9.67,2026-01-12T14:54:53.875214,11.15,17,11.12,111.5
291,2026-01-12,9225,VLUCL,Vision Lumbini Urja Company Limited ,577,577,558,560,8650,4861431.7,566.5,802,516,2026-01-12T14:59:22.976549,560,122,562.01,10710
292,2026-01-12,9230,MKCL,Muktinath Krishi Company Limited,1391.1,1410,1391.1,1401.1,3409,4785433.2,1410,1900,1333,2026-01-12T14:59:59.079099,1401.1,86,1403.76,10592.32
