Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-01-08,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1470,1485,1461.5,1480,3101,4572342.2,1484,2750,1438,2026-01-08T14:59:57.603654,1480,68,1474.47,3653.61
148,2026-01-08,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,804,812,796,808,5098,4095531.5,810,1067,696,2026-01-08T14:59:58.102578,808,65,803.36,3924.94
149,2026-01-08,2786,PMHPL,Panchakanya Mai Hydropower Ltd,323,323,315,315,21812,6924048.7,317,468,272,2026-01-08T14:59:55.927341,315,100,317.44,3465
150,2026-01-08,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,202.1,209.9,199.3,205.9,297985,60861885.2,198.2,233.5,172.9,2026-01-08T14:59:58.564334,205.9,1039,204.24,4118
151,2026-01-08,2789,JOSHI,Joshi Hydropower Development Company Ltd,282,287,281.5,282.7,28391,8059392.4,284,488.5,254,2026-01-08T14:59:48.095549,282.7,173,283.87,1732.41
152,2026-01-08,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,944,944,918,936,775,722181.7,935,1284.9,900,2026-01-08T14:59:52.564051,936,21,931.84,3436.46
153,2026-01-08,2792,UPPER,Upper Tamakoshi Hydropower Ltd,173,175,173,175,73734,12824389.2,173.9,228,166,2026-01-08T14:59:50.033381,175,321,173.92,37065
154,2026-01-08,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1307,1307.9,1284.1,1307,2277,2940381.2,1307,3047,1234.5,2026-01-08T14:59:47.638968,1307,40,1291.34,2232.42
155,2026-01-08,2806,GHL,Ghalemdi Hydro Limited,213,213.8,208.2,211.6,62160,13149134,210.9,318,197.1,2026-01-08T14:59:58.558113,211.6,161,211.53,3491.4
156,2026-01-08,2809,SHIVM,SHIVAM CEMENTS LTD,618,625,610.7,625,241681,148926997.6,617.5,709,495,2026-01-08T14:59:58.954557,625,810,616.21,34957.68
157,2026-01-08,2811,MHNL,Mountain Hydro Nepal Limited,240,244,239.1,244,10487,2534227.1,242.7,316,226,2026-01-08T14:59:58.572279,244,72,241.65,3050
158,2026-01-08,2813,PPCL,Panchthar Power Compant Limited,345,349.7,343,349.6,21892,7583606.1,345,409.9,279.5,2026-01-08T14:59:58.364621,349.6,117,346.4,3364.9
159,2026-01-08,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1518.9,1524,1480.2,1480.4,759,1141900.6,1518.9,1980,1395,2026-01-08T14:59:52.40246,1480.4,18,1504.48,2243.61
160,2026-01-08,2824,HURJA,Himalaya Urja Bikas Company Limited,220,224,219.7,223.5,91038,20202470.9,221,283.4,204.6,2026-01-08T14:59:54.5375,223.5,214,221.91,4425.3
161,2026-01-08,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1891,1987.9,1891,1920.1,1153,2237480.5,1911.1,3486,1862.1,2026-01-08T14:56:49.448151,1920.1,37,1940.57,2541.41
162,2026-01-08,2828,SAND2085,10% Sanima Bank Limited Debenture,1147.1,1150.4,1147.1,1150.4,75,86115,1157,1189,1069.2,2026-01-08T12:13:35.480721,1150.4,2,1148.2,2300.8
163,2026-01-08,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1668,1698,1645,1698,556,923118,1668,2215,1490,2026-01-08T14:59:58.798881,1698,11,1660.28,2605.51
164,2026-01-08,2831,UNHPL,Union Hydropower Limited,470.2,470.2,455.7,467,100577,46684748.5,461,554.7,283.2,2026-01-08T14:59:59.871098,467,238,464.16,3502.5
165,2026-01-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,267.3,271,267.3,270.9,18965,5106413.4,270,487.3,252.3,2026-01-08T14:59:57.192086,270.9,130,269.25,18535.25
166,2026-01-08,2854,NBBD2085,10.25% NBBL Debenture 2085,1186.3,1204,1186.3,1204,30,35766,1163.1,1206.3,1078.6,2026-01-08T14:29:37.838649,1204,2,1192.2,2408
167,2026-01-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.9,9.9,9.9,9.9,3000,29700,9.71,11.7,8.9,2026-01-08T11:28:00.375286,9.9,2,9.9,1188
168,2026-01-08,3946,CHDC,CEDB Holdings Limited,2235,2249.9,2230,2244,12804,28661422.8,2244.7,2997.9,1570,2026-01-08T14:59:57.647843,2244,142,2238.47,23208.28
169,2026-01-08,4949,NIBSF2,NIBL Samriddhi Fund -2,8.65,8.78,8.63,8.63,13890,121191.1,8.64,9.58,8.01,2026-01-08T14:36:52.263352,8.63,12,8.72,1294.5
170,2026-01-08,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1367,1367,1340,1343,5533,7462947,1360,1644,1270.7,2026-01-08T14:59:45.812251,1343,163,1348.8,23519.09
171,2026-01-08,5982,SRLI,Sanima Reliance Life Insurance Limited,390.1,395,390.1,395,18813,7408068,393,480,363.9,2026-01-08T14:59:56.509531,395,234,393.77,19808.95
172,2026-01-08,8022,TPC,Terhathum Power Company Limited,365,384.5,363.5,384,77340,28515782.7,369.7,671.6,270.1,2026-01-08T14:59:59.77126,384,238,368.7,3072
173,2026-01-08,8024,NBF3,Nabil Balanced Fund-3,9.02,9.2,9.02,9.11,8207,74805.8,9.2,10.67,8.35,2026-01-08T14:50:59.062826,9.11,17,9.11,1138.75
174,2026-01-08,8033,GBBD85,Garima Debenture, 2085,1101.2,1103,1101.2,1103,85,93692,1118,1135,1010,2026-01-08T14:09:34.138272,1103,3,1102.25,1103
175,2026-01-08,8034,ENL,Emerging Nepal Limited,890,903,886,903,1070,952971.3,903,1452,866,2026-01-08T14:59:55.45,903,25,890.62,5017.07
176,2026-01-08,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1510.5,1530,1510.5,1527.9,1089,1651451.5,1515,2040,1462,2026-01-08T14:59:39.561468,1527.9,52,1516.48,4070.7
177,2026-01-08,8066,RFPL,River Falls Power Limited,372,380,372,372.6,122478,46049691.6,379,1484,306,2026-01-08T14:59:58.665332,372.6,498,375.98,5216.4
178,2026-01-08,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,251,255,251,254.3,43541,11014421.1,253,696,213.1,2026-01-08T14:59:22.694118,254.3,216,252.96,5361.97
179,2026-01-08,8073,NICFC,NIC Asia Flexi CAP Fund,8.74,8.76,8.74,8.76,400,3500,8.91,10.4,8.37,2026-01-08T14:52:17.058955,8.76,4,8.75,89.35
180,2026-01-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,547,547,537,539,20671,11163653.1,538.3,993.4,508.5,2026-01-08T14:59:44.043109,539,157,540.06,3099.25
181,2026-01-08,8102,MHL,Mandakini Hydropower Limited,482.5,521,482.5,498,11176,5515328,491.8,1088,445,2026-01-08T14:59:14.045696,498,106,493.49,3220.9
182,2026-01-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,455.3,464,455,457.1,9631,4398125.6,460,752,410,2026-01-08T14:59:51.804158,457.1,107,456.66,6170.85
183,2026-01-08,8108,RHGCL,Rapti Hydro And General Construction Limited,243.7,247,243.7,246.9,23894,5871698.5,247,708,217.2,2026-01-08T14:59:58.41356,246.9,132,245.73,3025.98
184,2026-01-08,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180,182.4,179.1,180.9,43071,7786764.5,180.4,239,153.9,2026-01-08T14:58:59.156536,180.9,107,180.78,5969.7
185,2026-01-08,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,950,950,932.1,946,3803,3592791.3,945,1306.8,906,2026-01-08T14:58:57.803145,946,38,944.72,2365
186,2026-01-08,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1221,1221,1221,1221,175,213675,1221,1250,1102.5,2026-01-08T14:56:42.348002,1221,2,1221,2442
187,2026-01-08,8121,SPHL,Sayapatri Hydropower Limited,594.5,596,585.6,594.5,24382,14374544.3,590,922,477.1,2026-01-08T14:59:57.820404,594.5,161,589.55,1783.5
188,2026-01-08,8122,PPL,People's Power Limited,325.5,328.7,323,326.7,65788,21368852.4,323,648.6,263.2,2026-01-08T14:59:54.882655,326.7,327,324.81,3100.06
189,2026-01-08,8126,SIKLES,Sikles Hydropower Limited,590,594.6,581,587.9,40710,23835751.3,583,1475,540,2026-01-08T14:59:58.576671,587.9,199,585.5,5746.72
190,2026-01-08,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1581,1585,1560.1,1580.9,903,1422263.3,1581.9,2907,1540.2,2026-01-08T14:59:10.509387,1580.9,21,1575.04,1729.11
191,2026-01-08,8133,PHCL,Peoples Hydropower Company Limited,259,264,259,261.9,83992,21912101.1,263.8,745.6,258.8,2026-01-08T14:59:58.959695,261.9,329,260.88,8380.8
192,2026-01-08,9135,BHPL,Barahi Hydropower Public Limited,530.2,561,530.2,555,211257,113890974,541,1308.4,503.1,2026-01-08T14:59:59.246465,555,558,539.11,1387.5
193,2026-01-08,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1156,1156,1155,1155,50,57762.6,1165.9,1201,1093.6,2026-01-08T12:21:00.793428,1155,3,1155.25,2887.5
194,2026-01-08,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1888,1888,1853,1875,1241,2321897.8,1888,2888.6,1818.4,2026-01-08T14:59:30.497377,1875,38,1870.98,2785.78
195,2026-01-08,9147,SPL,Shuvam Power Limited,828.7,900,828.7,867.1,4349,3716954.7,845,1102.2,765,2026-01-08T14:59:35.791162,867.1,97,854.66,1734.2
196,2026-01-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,823,839.3,817.5,829.8,23449,19415613.7,834,1622.7,686,2026-01-08T14:59:59.007317,829.8,161,827.99,6923.34
197,2026-01-08,2862,CMF2,CITIZENS MUTUAL FUND 2,9.33,9.33,9.22,9.23,16100,150097,9.52,10.86,8.64,2026-01-08T13:13:34.3904,9.23,4,9.32,516.88
198,2026-01-08,2863,NICBF,NIC Asia Balanced Fund,9.07,9.2,9.02,9.02,3500,31850,8.9,10.6,8.48,2026-01-08T14:14:34.661958,9.02,3,9.1,681.01
199,2026-01-08,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1157.1,1157.1,1157,1157,100,115705,1180,1294,1115.2,2026-01-08T11:48:04.401034,1157,2,1157.05,3471
200,2026-01-08,2867,NMB50,NMB 50,10.35,10.35,10.31,10.31,4900,50559,10.31,11.93,9.75,2026-01-08T14:47:28.1072,10.31,2,10.31,1288.75
201,2026-01-08,2877,SFMF,Sunrise First Mutual Fund,10.21,10.39,10.21,10.23,7550,77622.5,10.24,11.74,9.4,2026-01-08T14:30:57.937507,10.23,5,10.28,879.78
202,2026-01-08,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1105,1125,1105,1105,155,172275,1125,1126,1037.3,2026-01-08T12:25:26.75687,1105,3,1111.45,3315
203,2026-01-08,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,898.9,898.9,865,879,2291,2005017.7,882,1155,840,2026-01-08T14:59:36.186577,879,51,875.17,6160.55
204,2026-01-08,2898,NRN,NRN Infrastructure and Development Limited,1390,1390,1363,1371,30746,42246294.1,1386,2444,1060.2,2026-01-08T14:59:58.046307,1371,191,1374.04,24652.24
205,2026-01-08,2907,SSHL,Shiva Shree Hydropower Ltd,158,162.5,153,160.5,559013,88728029,155.1,313.8,151,2026-01-08T14:59:59.98752,160.5,895,158.72,4739.24
206,2026-01-08,2908,SGIC,Sanima GIC Insurance Limited,470,476.9,470,476.9,6654,3148640.4,477,736.4,439,2026-01-08T14:59:50.419343,476.9,87,473.19,10253.35
207,2026-01-08,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,483,496.5,483,485.2,4715,2295181,492,665,445,2026-01-08T14:59:36.541218,485.2,89,486.78,25753.42
208,2026-01-08,2919,NIFRA,Nepal Infrastructure Bank Limited,263,264,261.5,262.1,79864,20943902.3,263,328.1,240.5,2026-01-08T14:59:59.936834,262.1,480,262.24,56613.6
209,2026-01-08,2924,GLH,GreenLife Hydropower Limited,239.7,249.2,239.7,246,17731,4363969,244.5,306.3,227.4,2026-01-08T14:59:41.555861,246,144,246.12,4428
210,2026-01-08,2933,KEF,Kumari Equity Fund,9.4,9.4,9.06,9.24,1710,15728.4,9.24,10.42,8.48,2026-01-08T14:54:14.510159,9.24,10,9.19,924
211,2026-01-08,2934,SHEL,Singati Hydro Energy Limited,277,278,273.5,277.5,102640,28331294.3,271.6,347.8,240,2026-01-08T14:59:56.630099,277.5,431,276.02,8449.88
212,2026-01-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,658,680,658,668,9636,6410775.4,670,853,640,2026-01-08T14:59:15.111572,668,104,665.29,4168.68
213,2026-01-08,4947,PSF,Prabhu Select Fund,10.79,11,10.62,10.7,57795,632447,10.79,11.9,9.79,2026-01-08T14:54:38.569558,10.7,19,10.94,1337.5
214,2026-01-08,4967,NICSF,NIC Asia Select Fund 30,8.65,8.75,8.65,8.7,25563,222405.1,8.65,10.1,8.04,2026-01-08T14:58:09.245776,8.7,17,8.7,1087.5
215,2026-01-08,4968,RMF1,RBB Mutual Fund 1,9.45,9.45,9.09,9.3,3000,27498,9.29,11.4,8.38,2026-01-08T14:56:14.89512,9.3,14,9.16,1162.5
216,2026-01-08,6984,PBD85,8.75 % Prime Debenture 2085,1125,1125,1125,1125,25,28125,1103,1125,1020.6,2026-01-08T11:49:26.03787,1125,2,1125,2753.96
217,2026-01-08,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1155,1155,1155,1155,50,57750,1155,1196.2,1030,2026-01-08T14:46:26.194283,1155,1,1155,866.25
218,2026-01-08,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,507.9,525.8,507.9,523.3,61431,31868845,518,635,475.5,2026-01-08T14:59:58.20684,523.3,170,518.77,1969.28
219,2026-01-08,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1425,1476.9,1425,1451,573,826956,1448,2400,1395,2026-01-08T14:59:12.02544,1451,24,1443.2,1587.03
220,2026-01-08,8021,SAHAS,Sahas Urja Limited,551,551,543.5,544,76969,42018393,548,705,479.7,2026-01-08T14:59:44.030238,544,355,545.91,24881.47
221,2026-01-08,8023,MMF1,Mega Mutual Fund -1,8.6,8.8,8.57,8.57,25960,225995.8,8.7,9.95,8.05,2026-01-08T14:54:13.072833,8.57,41,8.7,1071.25
222,2026-01-08,8025,SPC,Samling Power Company Limited,528,543.9,528,532.9,18212,9657509.3,535,722,441,2026-01-08T14:59:58.53095,532.9,140,530.28,2664.5
223,2026-01-08,8026,NYADI,Nyadi Hydropower Limited,390,391,384,390,6408,2473252,389.9,880,354,2026-01-08T14:59:51.945027,390,119,385.96,5850
224,2026-01-08,9149,MKHC,Maya Khola Hydropower Company Limited,348,350,340,350,11133,3843447.5,349.8,627,334.2,2026-01-08T14:59:58.689575,350,111,345.23,3500
225,2026-01-08,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1084,1084,1084,1084,25,27100,1083,1117.9,996.1,2026-01-08T13:59:20.888197,1084,1,1084,809.56
226,2026-01-08,9154,SFEF,Sunrise Focused Equity Fund,9.52,9.7,9.52,9.69,7400,71658,9.52,11.12,8.82,2026-01-08T14:07:43.646427,9.69,6,9.68,969
227,2026-01-08,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,440.2,450,440.2,448,7936,3528967.5,447,637,437,2026-01-08T14:59:52.459451,448,130,444.67,14929.6
228,2026-01-08,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,489,497,486.2,486.2,9741,4759458,488.6,735,479,2026-01-08T14:59:59.693215,486.2,138,488.6,5704.1
229,2026-01-08,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6099.9,6198,6099.9,6100,2169,13325749,6100,6800,4673,2026-01-08T14:59:59.997288,6100,30,6143.72,4778.94
230,2026-01-08,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,530.1,539.8,530.1,538,4367,2342562,540,860,520,2026-01-08T14:59:56.866118,538,62,536.42,4088.8
231,2026-01-08,9171,BEDC,Bhugol Energy Development Company Limited,523,539.8,523,539.8,6117,3256324.2,533.2,1080,501,2026-01-08T14:59:59.960528,539.8,84,532.34,2936.8
232,2026-01-08,9175,MCHL,Menchhiyam Hydropower Limited,423,429.8,418.1,423.9,1814,765005.8,422.1,714,412.5,2026-01-08T14:59:57.427948,423.9,45,421.72,2300.01
233,2026-01-08,9178,RMF2,RBB Mutual Fund 2,9.52,9.53,9.45,9.45,6800,64782,9.53,10.58,8.73,2026-01-08T13:20:07.045575,9.45,5,9.52,799.58
234,2026-01-08,9179,MEL,Modi Energy Limited,273.9,273.9,266,268.7,9631,2586346.4,269,393,255,2026-01-08T14:59:54.491439,268.7,190,268.54,7792.3
235,2026-01-08,9183,NRM,Nepal Republic Media Limited,438,448,438,446.9,22579,10039825.2,440,645,390.1,2026-01-08T14:59:59.690055,446.9,263,444.65,4323.76
236,2026-01-08,9192,USHL,Upper Syange Hydropower Limited,817.4,833,811,829,13864,11354886.4,834,945,588,2026-01-08T14:59:58.663407,829,95,819.01,1823.8
237,2026-01-08,9194,TSHL,Three Star Hydropower Limited,751.5,768,751.1,752,6450,4878510.1,766.1,1046.6,616.8,2026-01-08T14:59:58.638239,752,91,756.35,3703.6
238,2026-01-08,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1692,1692,1691,1691,20,33830,1708,3000.8,1622,2026-01-08T14:48:40.963676,1691,2,1691.5,2493.54
239,2026-01-08,9198,LVF2,Laxmi Value Fund 2,9.16,9.52,9.16,9.41,3200,30299,9.34,11.45,8.76,2026-01-08T14:38:00.080511,9.41,14,9.46,752.8
240,2026-01-08,9199,RNLI,Reliable Nepal Life Insurance Limited,451.9,467.8,451.9,467,50532,23395827.8,461.1,593,416,2026-01-08T14:59:58.762222,467,450,462.99,24269.06
241,2026-01-08,9201,SNLI,Sun Nepal Life Insurance Company Limited,468,475.9,465.5,475,39066,18419179.4,472,744.5,411.6,2026-01-08T14:59:57.678729,475,343,471.48,25093.27
242,2026-01-08,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1195,1195,1195,1195,15,17925,1216,1266,1039,2026-01-08T11:17:56.888479,1195,1,1195,1694.95
243,2026-01-08,9212,MANDU,Mandu Hydropower Limited,800,805,795.1,800,2973,2384751,800,1027,766.5,2026-01-08T14:57:24.823923,800,63,802.13,10909.1
244,2026-01-08,9213,HATHY,Hathway Investment Nepal Limited,890,900,885,891,7483,6675799.8,895.1,1600,876,2026-01-08T14:59:57.223759,891,135,892.12,28255.11
245,2026-01-08,9215,MSHL,Mid Solu Hydropower Limited,814.1,830,807,830,856,701572,816.2,1135,800.1,2026-01-08T14:59:55.94707,830,32,819.59,7143.48
246,2026-01-08,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,590.1,623.2,588,600,40733,24316694,597.5,890.4,528.2,2026-01-08T14:59:55.889553,600,205,596.97,6000
247,2026-01-08,9225,VLUCL,Vision Lumbini Urja Company Limited ,565,570,560,566.5,3150,1783021,564.1,802,516,2026-01-08T14:59:57.672191,566.5,67,566.03,10834.31
248,2026-01-08,9236,NICGF2,NIC ASIA Growth Fund-2,9.11,9.12,8.95,8.95,1000,9004,9.11,9.98,8.33,2026-01-08T14:53:42.238556,8.95,10,9,809.97
249,2026-01-08,9241,KSY,Kumari Sabal Yojana,8.86,9,8.86,9,1100,9850,9.01,10.64,8.21,2026-01-08T14:59:06.743209,9,8,8.95,670.28
250,2026-01-08,9242,SARBTM,Sarbottam Cement Limited,881,890,875,877.1,21397,18794518.2,883,1048,724.6,2026-01-08T14:59:37.37505,877.1,128,878.37,45822.12
251,2026-01-08,9244,NIBLSTF,NIBL Stable Fund,8.6,8.7,8.6,8.65,1700,14706,8.6,10.08,7.85,2026-01-08T14:33:53.546957,8.65,10,8.65,977.45
252,2026-01-08,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,273.3,284,273.3,281.2,20181,5669805.8,278.1,405,270,2026-01-08T14:59:27.739854,281.2,323,280.94,16872
253,2026-01-08,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,450,454,447.6,450,10527,4729711.8,455,608,393,2026-01-08T14:59:32.378533,450,93,449.29,1800
254,2026-01-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1490,1500,1481,1499.9,737,1096190.5,1510,2522,1380.1,2026-01-08T14:59:56.47607,1499.9,31,1487.36,4369.77
255,2026-01-08,8045,GVL,Green Ventures Limited,497,505,497,498,43591,21795063.7,503.9,662,424,2026-01-08T14:59:59.693474,498,253,499.98,17118.75
256,2026-01-08,8055,BHL,Balephi Hydropower Limited,177.4,182,174.4,180.8,151089,26965151.8,176.4,405,164,2026-01-08T14:59:58.61504,180.8,534,178.47,6609.94
257,2026-01-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3424.5,3467.1,3368.1,3450,1009,3420373.9,3493.5,6600,2931,2026-01-08T14:56:27.151775,3450,31,3389.86,3662.11
258,2026-01-08,8068,CCBD88,Century Debenture 2088,1255.1,1255.1,1255.1,1255.1,25,31377.5,1255.1,1281,1103,2026-01-08T11:49:02.694798,1255.1,1,1255.1,2761.22
259,2026-01-08,8074,KDBY,Kumari Dhanabriddhi Yojana,9.59,9.78,9.59,9.64,2200,21234,9.78,10.57,8.67,2026-01-08T14:52:53.399171,9.64,19,9.65,38.56
260,2026-01-08,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,461.2,468,461.2,467,15777,7333683,468.7,760.2,426,2026-01-08T14:59:59.498277,467,154,464.83,5539.97
261,2026-01-08,8076,HHL,Himalayan Hydropower Limited,318.5,325.5,318.5,324,18756,6084347.5,324.9,635,310.7,2026-01-08T14:59:50.103542,324,122,324.39,3547.8
262,2026-01-08,8097,PBD88,10% Prime Debenture 2088,1215,1215,1215,1215,25,30375,1236,1262,1090,2026-01-08T11:38:57.791,1215,1,1215,2116.39
263,2026-01-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,382.2,406,370,373.1,37229,14086851,375,649.5,296,2026-01-08T14:59:52.453695,373.1,165,378.38,5943.48
264,2026-01-08,8106,GIBF1,Global IME Balanced Fund-1,10.39,10.5,10.37,10.45,12155,127382.95,10.38,11.68,9.3,2026-01-08T14:59:34.172613,10.45,16,10.47,1071.92
265,2026-01-08,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1118,1118,1118,1118,10,11180,1096.8,1226,1025,2026-01-08T11:52:16.31717,1118,1,1118,2684.86
266,2026-01-08,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1335,1335,1315.1,1321,267,351732.7,1337,2250,1240,2026-01-08T14:36:55.324706,1321,20,1317.35,1758.25
267,2026-01-08,8125,NSIF2,NMB Sulav Investment Fund - 2,10.45,10.45,10.32,10.35,3799,39405.68,10.27,11.93,9.75,2026-01-08T14:34:01.681022,10.35,6,10.37,1263.73
268,2026-01-08,8131,EHPL,Eastern Hydropower Limited,410,410,400,406,32623,13191711.2,402,937,385,2026-01-08T14:59:59.413307,406,189,404.36,2517.2
269,2026-01-08,9138,NIBLGF,NIBL Growth Fund,8.88,9.05,8.88,8.97,1425,12866.85,9.02,10.09,7.84,2026-01-08T14:51:16.825561,8.97,4,9.02,1184.04
270,2026-01-08,9139,SAGF,Sanima Growth Fund,9.7,9.89,9.7,9.76,4393,43057.41,9.83,11,8.79,2026-01-08T14:35:23.07471,9.76,11,9.8,656.39
271,2026-01-08,9146,SMHL,Super Madi Hydropower Limited,539,539,510.6,518,46337,24127460.5,539,1657,510.6,2026-01-08T14:59:55.645765,518,416,520.69,11993
272,2026-01-08,9148,SMH,Super Mai Hydropower Limited,738,738,716.1,728,3326,2413334.7,725.1,1178,690,2026-01-08T14:59:57.574523,728,36,725.59,3894.8
273,2026-01-08,9150,AHL,Asian Hydropower Limited,569.3,569.3,550,551,7287,4049782,563.9,891,532,2026-01-08T14:59:49.324788,551,76,555.75,1873.4
274,2026-01-08,9151,KDL,Kalinchowk Darshan Limited,799,799,784,797.9,2425,1912446.6,791,1306.3,770,2026-01-08T14:59:58.763126,797.9,42,788.63,5026.77
275,2026-01-08,9158,MHCL,Molung Hydropower Company Limited,384,388.9,384,384.4,4470,1723219.1,389.9,655,363,2026-01-08T14:59:59.604048,384.4,77,385.5,3084.81
276,2026-01-08,9167,MKHL,Mai Khola Hydropower Limited,768.8,800,754.1,800,7895,6192895,783.6,1027,632,2026-01-08T14:59:59.560707,800,65,784.4,3137.25
277,2026-01-08,9170,DOLTI,Dolti Power Company Limited,507,510,503,509.9,4901,2480950.8,511.9,1017,470.6,2026-01-08T14:59:57.268359,509.9,55,506.21,2735.54
278,2026-01-08,9173,CITY,City Hotel Limited,470,480,470,472,8899,4217214.2,474,998.4,464,2026-01-08T14:59:54.896717,472,94,473.89,14222.3
279,2026-01-08,9174,PRSF,Prabhu Smart Fund,10.92,11,10.92,10.99,1400,15326,11,12.05,9.67,2026-01-08T14:59:11.898967,10.99,7,10.94,1099
280,2026-01-08,9245,MNMF1,Muktinath Mutual Fund 1,9.05,9.2,8.94,9,4300,38865,9.04,10.42,8.53,2026-01-08T14:57:18.626608,9,21,9.03,1125
281,2026-01-08,9250,NMIC,Nepal Micro Insurance Company Limited,1233,1255,1211,1225,8210,10045945.3,1233,2703.3,302.3,2026-01-08T14:59:59.426724,1225,211,1223.62,9187.5
282,2026-01-08,9254,NMBHF2,NMB Hybrid Fund L- II,9.05,9.67,9.05,9.5,17800,168060,9.16,10,8.16,2026-01-08T14:58:06.275864,9.5,38,9.44,1296.6
283,2026-01-08,9255,EBLD91,Everest Bank Limited Debenture 2091,1100,1122,1100,1115,83,92951,1100,1142.4,994.4,2026-01-08T13:45:59.24659,1115,4,1119.89,3345
284,2026-01-08,9257,MBLEF,MBL Equity Fund,9.45,9.71,9.45,9.58,4200,40268,9.64,10.19,8.59,2026-01-08T14:56:32.063171,9.58,22,9.58,1165.17
285,2026-01-08,9259,RSY,Reliable Samriddhi Yojana,9.31,9.5,9.31,9.38,3230,30420,9.5,10.08,8.58,2026-01-08T14:43:33.001867,9.38,20,9.41,1125.6
286,2026-01-08,9262,TTL,Trade Tower Limited,785.6,833,785.6,826,82825,68034729.9,800.1,1262.8,366.1,2026-01-08T14:59:59.706369,826,1350,821.42,6736.94
287,2026-01-08,9263,SANVI,Sanvi Energy Limited,721,800,721,795,205667,158958116.7,735,930.4,359,2026-01-08T14:59:59.566036,795,1991,772.89,6996
288,2026-01-08,9264,RBBD2088,7% RBBL Debenture 2088,1077.1,1077.1,1077.1,1077.1,50,53855,1080.1,1100,967.6,2026-01-08T13:23:58.700983,1077.1,1,1077.1,2692.75
289,2026-01-08,9267,BHCL,Bikash Hydropower Company Limited,513,534,509.2,533,113701,59644763.2,513,625.7,292.1,2026-01-08T14:59:58.364847,533,1409,524.57,4845.51
290,2026-01-08,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9.15,8.97,9.1,2210,19993,8.91,10.18,8.5,2026-01-08T14:48:34.533174,9.1,12,9.04,1365
291,2026-01-08,9271,SBLD2091,7.25% SBL Debenture 2091,1084,1105,1084,1105,150,164700,1082.3,1150,109,2026-01-08T13:00:33.036742,1105,2,1098,2762.5
292,2026-01-08,9293,DHEL,Daramkhola Hydro Energy Limited,615,650,611.1,649.8,85496,54272103,627,708,402.2,2026-01-08T14:59:56.218243,649.8,1381,634.79,6696.19
