Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-01-22,9232,CKHL,Chirkhwa Hydropower Limited ,660.4,677,660.4,677,5672,3797365,673,910,550,2026-01-22T14:59:57.79822,677,63,669.49,2708
295,2026-01-22,9233,NWCL,Nepal Warehousing Company Limited ,848.1,874,845.5,874,6633,5750833.3,860,1147,740.2,2026-01-22T14:59:56.866329,874,99,867,6008.75
296,2026-01-22,9234,HRL,Himalayan Reinsurance Limited,873,899.9,873,894.9,145601,129082391.7,889.9,1156,762.1,2026-01-22T14:59:58.902819,894.9,1363,886.54,97257.73
297,2026-01-22,9236,NICGF2,NIC ASIA Growth Fund-2,9.05,9.23,9.05,9.08,800,7261,9.15,9.98,8.33,2026-01-22T14:30:23.030967,9.08,8,9.07,821.74
298,2026-01-22,9241,KSY,Kumari Sabal Yojana,9.25,9.3,9.25,9.26,2500,23215,9.33,10.64,8.21,2026-01-22T14:41:12.12173,9.26,10,9.28,689.64
299,2026-01-22,9242,SARBTM,Sarbottam Cement Limited,881,890,878.2,878.6,40636,35905249.1,882.6,1048,760.2,2026-01-22T14:59:57.167642,878.6,120,883.58,45900.48
300,2026-01-22,9243,NIMBD90,10% NIMB Debenture 2090,1251,1251,1251,1227,8,9816,1251,1425,1107,2026-01-22T12:51:43.531574,1227,1,1227,4957.08
301,2026-01-22,9244,NIBLSTF,NIBL Stable Fund,8.61,8.7,8.61,8.64,4210,36441.4,8.75,10.08,7.85,2026-01-22T13:43:47.90064,8.64,10,8.65,976.32
302,2026-01-22,9245,MNMF1,Muktinath Mutual Fund 1,9.1,9.34,9.03,9.21,100103,931354.72,9.16,10.11,8.53,2026-01-22T14:57:42.543594,9.21,43,9.3,1151.25
303,2026-01-22,9246,GMLI,Guardian Micro Life Insurance Limited ,1729.2,1778,1727,1774,4217,7349428.2,1757.8,2778,301,2026-01-22T14:59:56.521081,1774,131,1742.8,13305
304,2026-01-22,9248,GSY,Garima Samriddhi Yojana,9.1,9.36,9.1,9.21,82936,770705.9,9.17,10.3,8.7,2026-01-22T14:53:06.35684,9.21,54,9.29,1151.25
305,2026-01-22,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1100,1110,1100,1110,75,83000,1100,1216,1000,2026-01-22T14:59:32.019305,1110,3,1106.66,333
306,2026-01-22,9250,NMIC,Nepal Micro Insurance Company Limited,1270,1317,1262.2,1316,41471,53548223.9,1266.2,2703.3,302.3,2026-01-22T14:59:59.0495,1316,663,1291.22,9870
307,2026-01-22,9252,CREST,Crest Micro Life Insurance Limited,1309,1362,1307,1360,50958,68036723.8,1305,2458.2,302.5,2026-01-22T14:59:59.766086,1360,932,1335.15,10200
308,2026-01-22,9254,NMBHF2,NMB Hybrid Fund L- II,9.31,9.51,9.31,9.4,15442,145749.46,9.5,10,8.16,2026-01-22T14:38:52.887883,9.4,25,9.43,1282.95
309,2026-01-22,9256,OMPL,Om Megashree Pharmaceuticals Limited,1325,1415,1322,1401.9,45660,62983780,1343,2167.2,270,2026-01-22T14:59:57.178487,1401.9,716,1379.4,8411.4
310,2026-01-22,9257,MBLEF,MBL Equity Fund,9.91,9.91,9.68,9.73,24700,244468,9.72,10.19,8.59,2026-01-22T14:57:29.077795,9.73,18,9.89,1183.41
311,2026-01-22,9258,PURE,Pure Energy Limited,1111,1206,1092.1,1168,151872,170714095,1111,1327.9,289.3,2026-01-22T14:59:58.634947,1168,995,1124.06,9344
312,2026-01-22,9259,RSY,Reliable Samriddhi Yojana,9.56,10,9.37,9.8,17180,168221,9.75,10.08,8.58,2026-01-22T14:54:40.427343,9.8,29,9.79,1176
313,2026-01-22,9262,TTL,Trade Tower Limited,877,957,866.1,942.3,153601,140278293,876.5,1262.8,366.1,2026-01-22T14:59:58.483529,942.3,2203,913.26,7685.49
314,2026-01-22,9263,SANVI,Sanvi Energy Limited,825,875,816,863,220656,185718138.7,824.9,930.4,359,2026-01-22T14:59:59.937436,863,1508,841.66,7594.4
315,2026-01-22,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055,1060,1055,1060,120,126700,1056,1102.6,1005.2,2026-01-22T14:26:34.812394,1060,2,1055.83,5300
316,2026-01-22,9267,BHCL,Bikash Hydropower Company Limited,580.5,592,570.1,589.8,138314,80553128.1,580,625.7,292.1,2026-01-22T14:59:58.923126,589.8,1494,582.39,5361.88
317,2026-01-22,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.92,9.15,8.92,9.03,3780,34245.4,9.03,10.18,8.5,2026-01-22T14:46:39.791383,9.03,21,9.05,1354.5
318,2026-01-22,9270,HIMSTAR,Him Star Urja Company Limited,900,955,891,950,63128,58805087.5,900,1097.9,252.2,2026-01-22T14:59:58.348174,950,647,931.52,3543.5
319,2026-01-22,9271,SBLD2091,7.25% SBL Debenture 2091,1059,1065,1059,1065,50,53100,1058,1150,109,2026-01-22T14:31:01.029154,1065,2,1062,2662.5
320,2026-01-22,9286,SHINED,Shine Resunga Debenture,1115,1115,1113.2,1113.2,75,83535,1121,1200,1000,2026-01-22T14:54:08.979892,1113.2,3,1113.8,1113.2
321,2026-01-22,9287,MABEL,Mabilung Energy Limited,728.1,767,728,756,45011,33534881.6,736,805,317.7,2026-01-22T14:59:57.289063,756,739,745.03,2916.83
322,2026-01-22,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1045.2,1055.1,1045.2,1055.1,50,52507.5,1059.2,1107,1000,2026-01-22T14:19:59.073333,1055.1,2,1050.15,3165.3
323,2026-01-22,9290,HLICF,HLI Large Cap Fund,9.15,9.33,9,9.3,3400,31350.2,9.33,10,8.74,2026-01-22T14:48:56.988969,9.3,12,9.22,4650
324,2026-01-22,9293,DHEL,Daramkhola Hydro Energy Limited,652,700,652,689.9,118951,80555293.7,659,708,402.2,2026-01-22T14:59:59.923371,689.9,1446,677.21,7109.42
325,2026-01-22,9294,SAGAR,Sagar Distillery Limited,2180,2299.9,2168.2,2298,62021,138897515.3,2190,2320,319.5,2026-01-22T14:59:58.622801,2298,1146,2239.52,16683.48
326,2026-01-22,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2945,3000,2935.4,3000,4507,13414396.4,2972,3400,391.7,2026-01-22T14:59:59.760124,3000,186,2976.34,1732.5
327,2026-01-22,9296,BUNGAL,Bungal Hydro Limited,689.3,736,680.2,710,135587,95539160.8,689.2,736,302.4,2026-01-22T14:59:58.725878,710,1366,704.63,5893
328,2026-01-22,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,905,988,895,980,301445,282726029.1,905,988,285,2026-01-22T14:59:58.004919,980,3557,937.9,27734
329,2026-01-22,9300,JHAPA,Jhapa Energy Limited,1490,1622,1464,1599.9,48436,73512519.8,1475,1622,293.4,2026-01-22T14:59:58.690566,1599.9,616,1517.72,6082.66
330,2026-01-22,9301,SAIL,Shreenagar Agritech Industries Limited,1271,1398.1,1251,1398.1,185329,249750826.6,1271,1398.1,301.7,2026-01-22T14:59:44.056019,1398.1,2950,1347.6,22806.51
331,2026-01-22,9302,RBBF40,RBB Focus 40,9.03,9.38,9.03,9.38,19600,179432.5,9.19,10,9,2026-01-22T14:51:16.837678,9.38,37,9.15,1172.5
332,2026-01-22,9303,SYPNL,SY Panel Nepal Limited,1550,1710.5,1540,1710.5,202436,329578570.7,1555,1710.5,319.8,2026-01-22T14:59:57.373182,1710.5,5127,1628.06,22375.69
