Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-01-21,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1376,1398,1350,1369,3577,4909502.7,1376,3047,1234.5,2026-01-21T14:59:54.99306,1369,58,1372.51,2338.32
148,2026-01-21,2824,HURJA,Himalaya Urja Bikas Company Limited,233,234.9,228.7,229.9,98683,22826752.4,231.5,283.4,204.6,2026-01-21T14:59:58.926633,229.9,261,231.31,4552.02
149,2026-01-21,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2177.6,2177.6,2009,2091.2,2385,5023007.2,2222,3486,1862.1,2026-01-21T14:59:55.024496,2091.2,68,2106.08,2767.87
150,2026-01-21,2831,UNHPL,Union Hydropower Limited,478,478,462,465.9,154034,71727258.6,472,554.7,290,2026-01-21T14:59:58.279348,465.9,539,465.65,3494.25
151,2026-01-21,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1015,1015,995,1010,3591,3599507.7,1013,1311,795.2,2026-01-21T14:53:02.577364,1010,75,1002.36,5023.9
152,2026-01-21,2835,NBF2,NABIL BALANCED FUND-2,9.41,9.77,9.41,9.77,3000,28695,9.58,11.1,8.86,2026-01-21T12:58:48.385209,9.77,6,9.56,1094.24
153,2026-01-21,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,271.2,284.9,271.2,279,48869,13626381,276.7,487.3,252.3,2026-01-21T14:59:47.924403,279,239,278.83,19089.46
154,2026-01-21,2863,NICBF,NIC Asia Balanced Fund,9.25,9.3,9.08,9.08,15100,137323,9.25,10.6,8.48,2026-01-21T14:03:48.913995,9.08,6,9.09,685.54
155,2026-01-21,2867,NMB50,NMB 50,10.57,10.57,10.31,10.31,12520,129711.2,10.78,11.93,9.75,2026-01-21T14:56:01.996119,10.31,14,10.36,1288.75
156,2026-01-21,2881,NRIC,Nepal Reinsurance Company Limited,1325,1331.5,1305,1313,70734,93221753.5,1313.2,1842,875,2026-01-21T14:59:59.508414,1313,579,1317.92,176233.32
157,2026-01-21,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,578.9,580.4,571.1,575,7467,4310596.8,578.9,764,535,2026-01-21T14:50:31.544233,575,107,577.28,10001.78
158,2026-01-21,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,910.9,910.9,885.2,891,2834,2525325.4,899.8,1155,840,2026-01-21T14:59:38.098986,891,61,891.08,6244.65
159,2026-01-21,2903,LEC,Liberty Energy Company Limited,209.9,210,205.4,206.9,211279,43844552.4,207,263,180,2026-01-21T14:59:54.587015,206.9,632,207.51,4655.25
160,2026-01-21,2907,SSHL,Shiva Shree Hydropower Ltd,168.4,172.5,166,169.9,511870,87031443.2,165.1,313.8,151,2026-01-21T14:59:57.484711,169.9,1545,170.02,5016.81
161,2026-01-21,2917,CGH,Chandragiri Hills Limited,890,894,871,878.9,13880,12202560.2,881,1150,800.2,2026-01-21T14:59:46.594939,878.9,132,879.14,14157.28
162,2026-01-21,2923,SLCF,Sanima Large Cap Fund,9.21,9.44,9.21,9.3,15050,141067,9.33,11.99,8.6,2026-01-21T14:52:42.43778,9.3,14,9.37,1116
163,2026-01-21,2924,GLH,GreenLife Hydropower Limited,257.9,259,255.1,258,48777,12536346.5,255.8,306.3,227.4,2026-01-21T14:59:43.739837,258,221,257.01,4644
164,2026-01-21,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1921,1954.9,1901,1954.9,601,1159908.5,1921,2569,1870,2026-01-21T14:59:19.891895,1954.9,30,1929.96,4253.13
165,2026-01-21,2937,SBCF,Sunrise Bluechip Fund,9.38,9.57,9.38,9.39,154450,1452715.33,9.21,12.03,8.7,2026-01-21T14:59:48.628751,9.39,29,9.4,1173.75
166,2026-01-21,4947,PSF,Prabhu Select Fund,10.94,11.01,10.77,10.86,14400,157130,10.94,11.9,9.81,2026-01-21T14:50:13.48922,10.86,19,10.91,1357.5
167,2026-01-21,4949,NIBSF2,NIBL Samriddhi Fund -2,8.68,8.85,8.62,8.64,6750,58875.5,8.85,9.58,8.01,2026-01-21T14:48:27.86147,8.64,18,8.72,1296
168,2026-01-21,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1072.1,1076,1072.1,1076,75,80505,1090.2,1150,1010.1,2026-01-21T14:58:33.871372,1076,2,1073.4,3766
169,2026-01-21,4968,RMF1,RBB Mutual Fund 1,9.43,9.43,9.25,9.39,24600,230648.2,9.25,11.4,8.38,2026-01-21T14:51:42.400048,9.39,29,9.37,1173.75
170,2026-01-21,2860,SAPDBL,Saptakoshi Development Bank Ltd,832,840,821.9,828.4,28870,23895778,838.6,1622.7,686,2026-01-21T14:59:59.25804,828.4,218,827.7,6911.66
171,2026-01-21,2862,CMF2,CITIZENS MUTUAL FUND 2,10,10.1,10,10.1,2011900,20319728,10.07,10.86,8.64,2026-01-21T14:04:21.88169,10.1,14,10.09,565.6
172,2026-01-21,2877,SFMF,Sunrise First Mutual Fund,10.38,10.38,10.25,10.25,1572,16252.36,10.39,11.74,9.4,2026-01-21T14:11:43.32647,10.25,3,10.33,881.5
173,2026-01-21,2880,HDHPC,Himal Dolakha Hydropower Company Limited,193,194.8,186.5,187,213970,40732344.5,191.4,225.9,162,2026-01-21T14:59:53.381411,187,673,190.36,5236
174,2026-01-21,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1178,1178,1178,1160,5,5800,1178,1320.9,1096.4,2026-01-21T13:26:21.069394,1160,1,1160,2900
175,2026-01-21,2898,NRN,NRN Infrastructure and Development Limited,1530.1,1590,1511,1548,226783,350591731.5,1550,2444,1175,2026-01-21T14:59:59.801638,1548,1116,1545.93,27834.92
176,2026-01-21,2902,LUK,Laxmi Unnati Kosh,10.08,10.25,10.08,10.25,7500,76363,9.89,11.97,8.97,2026-01-21T12:47:58.438707,10.25,6,10.18,668.94
177,2026-01-21,2908,SGIC,Sanima GIC Insurance Limited,491.3,499.9,489,494,28841,14183666.2,498,736.4,439,2026-01-21T14:59:43.179653,494,219,491.78,10621
178,2026-01-21,2913,MEN,Mountain Energy Nepal Limited,610.9,610.9,590.1,601.3,91025,54675774.3,599,683.4,535,2026-01-21T14:59:46.296391,601.3,365,600.66,18780.16
179,2026-01-21,2914,UMRH,United IDI Mardi RB Hydropower Limited.,563,575,561.4,568,54217,30785353.6,563,790,526,2026-01-21T14:59:56.185417,568,228,567.81,2748.35
180,2026-01-21,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,511.5,528,511.5,516.5,32749,16932448.6,521.9,665,445,2026-01-21T14:59:36.881016,516.5,285,517.03,27414.76
181,2026-01-21,2919,NIFRA,Nepal Infrastructure Bank Limited,273,273,264.1,266,163436,43585785.6,271,328.1,249.9,2026-01-21T14:59:50.210844,266,795,266.68,57456
182,2026-01-21,2933,KEF,Kumari Equity Fund,9.48,9.64,9.13,9.46,17600,165117,9.3,10.42,8.31,2026-01-21T14:50:43.121178,9.46,30,9.38,946
183,2026-01-21,2934,SHEL,Singati Hydro Energy Limited,291.9,291.9,284.5,285.5,108564,31033138.9,288,347.8,241.1,2026-01-21T14:59:58.497578,285.5,312,285.85,8693.48
184,2026-01-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,671,676,665,668,11114,7434679,669,853,640,2026-01-21T14:59:36.986154,668,102,668.94,4168.68
185,2026-01-21,3946,CHDC,CEDB Holdings Limited,2457,2551.7,2430.5,2440,40813,100634250.5,2448,2997.9,1761,2026-01-21T14:59:58.724688,2440,399,2465.74,25235.39
186,2026-01-21,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1340,1359,1327,1332,4897,6533861.4,1340,1644,1270.7,2026-01-21T14:59:33.17522,1332,136,1334.25,23326.46
187,2026-01-21,4967,NICSF,NIC Asia Select Fund 30,8.7,8.85,8.66,8.8,7200,62880,8.83,10.1,8.04,2026-01-21T14:58:42.698516,8.8,15,8.73,1100
188,2026-01-21,5982,SRLI,Sanima Reliance Life Insurance Limited,412.9,413.2,406.1,406.2,41409,16867947,408.5,480,363.9,2026-01-21T14:59:20.597126,406.2,300,407.34,20370.62
189,2026-01-21,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,530,535,526.1,527.3,58597,31074302.5,528.8,635,475.5,2026-01-21T14:59:48.59464,527.3,213,530.3,1984.33
190,2026-01-21,8021,SAHAS,Sahas Urja Limited,571,571,558.3,560,87745,49327164.3,560,705,479.7,2026-01-21T14:59:54.659651,560,577,562.16,25613.28
191,2026-01-21,8022,TPC,Terhathum Power Company Limited,370.2,379.9,367.3,368.5,87635,32488214.1,375,671.6,270.1,2026-01-21T14:59:58.722036,368.5,305,370.72,2948
192,2026-01-21,8024,NBF3,Nabil Balanced Fund-3,9.1,9.4,9.1,9.2,9870,90633,9.22,10.67,8.35,2026-01-21T14:58:12.621223,9.2,36,9.18,1150
193,2026-01-21,8025,SPC,Samling Power Company Limited,545,556,535.5,537,39093,21194477.1,545.2,722,441,2026-01-21T14:59:59.760681,537,223,542.15,2685
194,2026-01-21,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,290,294,289.1,291,26174,7626978.6,294,405,270,2026-01-21T14:59:50.566809,291,288,291.39,17460
195,2026-01-21,8033,GBBD85,Garima Debenture, 2085,1068,1068,1068,1068,25,26700,1053.5,1135,1020,2026-01-21T11:37:28.938063,1068,1,1068,1068
196,2026-01-21,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1585.5,1585.5,1526.8,1565,872,1358140,1557.9,2522,1380.1,2026-01-21T14:39:10.843316,1565,44,1557.5,4559.43
197,2026-01-21,8055,BHL,Balephi Hydropower Limited,190.7,190.7,185,185.5,202038,37775735.9,187,405,164,2026-01-21T14:59:53.101776,185.5,703,186.97,6781.77
198,2026-01-21,7986,NICD88,NIC ASIA Rinpatra 2088,1069,1069,1069,1069,25,26725,1090,1153,1006,2026-01-21T12:31:42.297403,1069,1,1069,1682.47
199,2026-01-21,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1435.3,1460,1434.8,1455,1900,2734240.7,1464,2400,1395,2026-01-21T14:59:57.323098,1455,38,1439.07,1591.41
200,2026-01-21,8023,MMF1,Mega Mutual Fund -1,9,9,8.61,8.75,8924,78526.88,8.83,9.95,8.05,2026-01-21T14:55:40.457408,8.75,31,8.79,1093.75
201,2026-01-21,8026,NYADI,Nyadi Hydropower Limited,414,414,401.1,401.1,15597,6305393,405.9,880,354,2026-01-21T14:59:56.7034,401.1,131,404.26,6016.5
202,2026-01-21,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,476.3,494,475.2,482.7,41365,19881594.2,473,608,393,2026-01-21T14:59:57.725503,482.7,275,480.63,1930.8
203,2026-01-21,8034,ENL,Emerging Nepal Limited,917.3,929.9,905.2,910.3,3030,2769422,921,1452,866,2026-01-21T14:54:15.530264,910.3,40,914,5057.63
204,2026-01-21,8045,GVL,Green Ventures Limited,524,527.5,512.2,516,51919,26882854.8,524.8,662,424,2026-01-21T14:59:53.697564,516,360,517.78,17737.5
205,2026-01-21,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1582,1582,1535,1541,3083,4763346.8,1580,2040,1462,2026-01-21T14:55:38.490476,1541,96,1545.03,4105.6
206,2026-01-21,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,297,301,283.3,285.4,397873,115422591.3,295,696,213.1,2026-01-21T14:59:56.965256,285.4,782,290.09,6017.72
207,2026-01-21,8074,KDBY,Kumari Dhanabriddhi Yojana,9.81,10.01,9.81,9.86,7010,69359.9,9.85,10.57,8.67,2026-01-21T14:58:23.24624,9.86,37,9.89,39.44
208,2026-01-21,8076,HHL,Himalayan Hydropower Limited,341,341,334,336,30321,10190953.3,337,635,310.7,2026-01-21T14:59:40.565001,336,200,336.1,3679.2
209,2026-01-21,8102,MHL,Mandakini Hydropower Limited,523.1,547,520,530,92587,49179824.6,522.5,1088,445,2026-01-21T14:59:51.83256,530,509,531.17,3427.87
210,2026-01-21,8104,USHEC,Upper Solu Hydro Electric Company Limited,465.2,475,462,468.9,42516,19855641.2,469.9,752,410,2026-01-21T14:59:32.576584,468.9,137,467.01,6330.15
211,2026-01-21,8106,GIBF1,Global IME Balanced Fund-1,10.48,10.75,10.48,10.56,76000,805680,10.64,11.68,9.3,2026-01-21T14:59:58.31125,10.56,26,10.6,1083.21
212,2026-01-21,8108,RHGCL,Rapti Hydro And General Construction Limited,290,292,281.1,284,174260,49848862.7,288,708,217.2,2026-01-21T14:59:55.943477,284,530,286.06,3480.67
213,2026-01-21,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1057,1060.6,1057,1060.6,100,105880,1075,1226,1025,2026-01-21T13:04:44.295745,1060.6,2,1058.8,2547.01
214,2026-01-21,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,950,969,925,959,1795,1700112,958.7,1306.8,906,2026-01-21T14:59:37.008162,959,60,947.13,2397.5
215,2026-01-21,8126,SIKLES,Sikles Hydropower Limited,630,635,618,621,31304,19528475.7,626.1,1475,540,2026-01-21T14:59:55.065186,621,263,623.83,6070.27
216,2026-01-21,8131,EHPL,Eastern Hydropower Limited,424,424,407,410,59883,24664081.2,416.1,937,385,2026-01-21T14:59:13.02285,410,300,411.87,2542
217,2026-01-21,8133,PHCL,Peoples Hydropower Company Limited,265.1,270,263,265.9,151267,40291637.9,264,745.6,249.7,2026-01-21T14:59:57.226761,265.9,512,266.36,8508.8
218,2026-01-21,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1900,1920,1897,1902.4,901,1711272.5,1929,2888.6,1818.4,2026-01-21T14:59:59.036468,1902.4,22,1899.3,2826.49
219,2026-01-21,9146,SMHL,Super Madi Hydropower Limited,563,574,546,554.9,40898,22604630.1,563,1386,490.1,2026-01-21T14:59:59.224139,554.9,378,552.7,12847.32
220,2026-01-21,9150,AHL,Asian Hydropower Limited,555,562.5,546.2,546.2,5407,2995885.5,553,891,532,2026-01-21T14:58:45.188286,546.2,77,554.07,1857.08
221,2026-01-21,9151,KDL,Kalinchowk Darshan Limited,800,805,790,799.9,2402,1911312.9,808,1306.3,770,2026-01-21T14:59:58.039967,799.9,69,795.71,5039.37
222,2026-01-21,9154,SFEF,Sunrise Focused Equity Fund,9.58,9.7,9.53,9.7,80150,767844,9.6,11.12,8.82,2026-01-21T14:59:11.813889,9.7,10,9.58,970
223,2026-01-21,9158,MHCL,Molung Hydropower Company Limited,375.5,389,375.5,384.7,22644,8634011.7,382,655,363,2026-01-21T14:59:59.444452,384.7,157,381.29,3087.22
224,2026-01-21,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,497,505,481.2,500,34825,17227831.6,497,735,479,2026-01-21T14:59:59.603861,500,260,494.69,5866
225,2026-01-21,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1170,1170,1170,1170,14,16380,1185.2,1220,1104,2026-01-21T14:55:10.223745,1170,1,1170,5850
226,2026-01-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3362,3382.9,3350.5,3350.5,310,1039710.4,3362,6600,2931,2026-01-21T14:59:54.693868,3350.5,14,3353.9,3556.5
227,2026-01-21,8066,RFPL,River Falls Power Limited,370.5,405.9,370.5,398.8,396172,156105313.8,378,1250,306,2026-01-21T14:59:58.895389,398.8,1697,394.03,5583.2
228,2026-01-21,8068,CCBD88,Century Debenture 2088,1191.1,1191.1,1191.1,1191.1,25,29777.5,1191,1281,1103,2026-01-21T14:25:15.382708,1191.1,1,1191.1,2620.42
229,2026-01-21,8073,NICFC,NIC Asia Flexi CAP Fund,9.2,9.28,9.2,9.27,179710,1662521.5,9.1,10.4,8.37,2026-01-21T14:59:33.522548,9.27,48,9.25,94.55
230,2026-01-21,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,477,477,468.6,469,39516,18648526,472.5,760.2,426,2026-01-21T14:59:59.088147,469,238,471.92,5563.7
231,2026-01-21,8097,PBD88,10% Prime Debenture 2088,1151,1158,1151,1158,70,80827,1155,1274,1090,2026-01-21T14:27:21.19601,1158,3,1154.67,2017.1
232,2026-01-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,562.1,579.9,562.1,570.6,25390,14521400.9,569.9,993.4,508.5,2026-01-21T14:59:52.606744,570.6,196,571.93,3280.95
233,2026-01-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,391,398,385.2,385.6,33933,13249898.6,394.7,649.5,296,2026-01-21T14:52:34.624868,385.6,128,390.47,6142.61
234,2026-01-21,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192.2,192.2,186.5,190.5,491165,93307504.6,188.5,239,160.3,2026-01-21T14:59:48.542252,190.5,540,189.97,6286.5
235,2026-01-21,8121,SPHL,Sayapatri Hydropower Limited,570,581,567.1,568.7,9615,5493443,575,922,477.1,2026-01-21T14:59:19.600252,568.7,75,571.34,1706.1
236,2026-01-21,8122,PPL,People's Power Limited,325,350,323.4,339,293339,99127985.9,327,638,263.2,2026-01-21T14:59:55.121293,339,1098,337.92,3216.77
237,2026-01-21,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1350.5,1400,1327,1359.9,856,1156932.6,1378,2250,1240,2026-01-21T14:59:43.885995,1359.9,26,1351.55,1810.03
238,2026-01-21,8125,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.82,10.6,10.65,108500,1156126.97,10.75,11.93,9.75,2026-01-21T14:59:37.249845,10.65,20,10.65,1300.37
239,2026-01-21,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1680,1680,1651,1651,788,1320811.6,1702,2907,1540.2,2026-01-21T14:14:07.602722,1651,16,1676.15,1805.78
240,2026-01-21,9135,BHPL,Barahi Hydropower Public Limited,571,571,550,558,72851,40450992.3,559.9,1308.4,503.1,2026-01-21T14:59:56.472154,558,350,555.25,1395
241,2026-01-21,9138,NIBLGF,NIBL Growth Fund,8.88,9.05,8.81,8.81,2100,18650,9.06,10.09,7.84,2026-01-21T14:44:05.143532,8.81,13,8.88,1162.92
242,2026-01-21,9139,SAGF,Sanima Growth Fund,9.7,10,9.7,10,1650,16221.5,9.86,11,8.79,2026-01-21T14:49:54.928026,10,12,9.83,672.53
243,2026-01-21,9147,SPL,Shuvam Power Limited,831.5,869.5,831.5,869.5,4642,3964694,848,1102.2,765,2026-01-21T14:59:59.142482,869.5,65,854.09,1739
244,2026-01-21,9148,SMH,Super Mai Hydropower Limited,745,745,720.7,728,2136,1548725.2,733,1142,685.1,2026-01-21T14:58:49.072848,728,37,725.05,3894.8
245,2026-01-21,9149,MKHC,Maya Khola Hydropower Company Limited,350.9,352.4,337.1,337.2,32046,10934237.2,347,627,332.2,2026-01-21T14:59:54.687724,337.2,233,341.2,3372
246,2026-01-21,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,463,463,448.2,449.1,21147,9594134.5,454.9,637,437,2026-01-21T14:58:01.868183,449.1,184,453.68,14966.26
247,2026-01-21,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6096.9,6101.9,6021,6021,279,1686371.5,6096.9,6800,4673,2026-01-21T14:59:59.608171,6021,25,6044.34,4717.05
248,2026-01-21,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,550,553.5,545.1,549,6489,3556288.5,554,860,515,2026-01-21T14:59:48.705049,549,62,548.04,4172.4
249,2026-01-21,9167,MKHL,Mai Khola Hydropower Limited,784.5,816,784.5,806.4,2932,2328282.1,800,1027,639,2026-01-21T14:59:59.069756,806.4,81,794.09,3162.35
250,2026-01-21,9171,BEDC,Bhugol Energy Development Company Limited,539.9,539.9,528.5,530,11527,6125663.7,532,1080,501,2026-01-21T14:59:59.98324,530,128,531.41,2883.48
251,2026-01-21,9175,MCHL,Menchhiyam Hydropower Limited,430,431,419.4,427.8,8780,3741985.1,425.6,714,412.5,2026-01-21T14:51:46.229746,427.8,91,426.19,2321.17
252,2026-01-21,9181,RAWA,Rawa Energy Development Limited,718,735,718,733,3191,2311689.8,730,990,686,2026-01-21T14:56:36.09779,733,58,724.44,2052.4
253,2026-01-21,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.27,10.3,10.2,10.25,15600,160345,10.26,11.46,8.5,2026-01-21T14:54:31.10264,10.25,14,10.27,825.95
254,2026-01-21,9170,DOLTI,Dolti Power Company Limited,518,520,512,514,4969,2560387.2,518,1017,470.6,2026-01-21T14:59:56.705969,514,86,515.27,2757.54
255,2026-01-21,9173,CITY,City Hotel Limited,491,492,482,485,9188,4476630.3,486,998.4,461,2026-01-21T14:58:19.379708,485,144,487.22,14614.02
256,2026-01-21,9174,PRSF,Prabhu Smart Fund,10.98,11.3,10.98,11.3,27544,310238,11.2,12.05,9.67,2026-01-21T13:04:41.398563,11.3,11,11.26,1130
257,2026-01-21,9176,IHL,Ingwa Hydropower Limited,549,555,540,548,14851,8100377.2,547,838,490,2026-01-21T14:59:22.117064,548,162,545.44,3288
258,2026-01-21,9178,RMF2,RBB Mutual Fund 2,9.63,9.63,9.63,9.63,200,1926,9.82,10.58,8.73,2026-01-21T14:51:37.746114,9.63,2,9.63,814.81
259,2026-01-21,9179,MEL,Modi Energy Limited,274.4,279.9,272,278.9,25748,7114835.8,274.5,393,255,2026-01-21T14:59:58.243866,278.9,268,276.32,8088.1
260,2026-01-21,9183,NRM,Nepal Republic Media Limited,447.8,462,442.1,442.1,48402,21744517,456.9,645,390.1,2026-01-21T14:59:51.519286,442.1,368,449.24,4277.32
261,2026-01-21,9184,ILI,IME Life Insurance Company Limited,464.6,464.6,451,453,26284,11922500.8,457.2,530,405,2026-01-21T14:59:21.665878,453,342,453.6,22650
262,2026-01-21,9192,USHL,Upper Syange Hydropower Limited,832.1,865,821,822.4,17163,14261892.5,849,945,588,2026-01-21T14:59:59.572373,822.4,162,830.96,1809.28
263,2026-01-21,9194,TSHL,Three Star Hydropower Limited,787.9,819.6,787.9,810,9704,7800975.2,803.9,1046.6,616.8,2026-01-21T14:59:53.153296,810,113,803.89,3989.25
264,2026-01-21,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1687,1700,1671,1671,300,504510,1685,3000.8,1622,2026-01-21T14:30:04.112629,1671,10,1681.7,2464.05
265,2026-01-21,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1274.1,1274.1,1274.1,1274.1,25,31852.5,1300,1346,1135.3,2026-01-21T14:47:01.963371,1274.1,1,1274.1,1274.1
266,2026-01-21,9198,LVF2,Laxmi Value Fund 2,9.42,9.79,9.42,9.61,16888,163217.8,9.6,11.45,8.76,2026-01-21T14:59:17.428504,9.61,19,9.66,768.8
267,2026-01-21,9209,CLI,Citizen Life Insurance Company Limited,483,490,474,474.6,32863,15710904.6,480.5,774.9,411,2026-01-21T14:59:58.896221,474.6,383,478.07,23730
268,2026-01-21,9212,MANDU,Mandu Hydropower Limited,813.4,909,813.4,868,13035,11292730.1,830,1027,766.5,2026-01-21T14:59:58.745594,868,251,866.33,11836.37
269,2026-01-21,9214,BGWT,Bhagawati Hydropower Development Company Limited,801,810,777,785,5126,4062287.9,800,1241,750,2026-01-21T14:59:37.140437,785,72,792.48,5324.18
270,2026-01-21,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,595,600,585.7,586,19080,11250900.8,593.1,890.4,528.2,2026-01-21T14:59:40.936844,586,143,589.66,5860
271,2026-01-21,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,389,394.9,385.3,387,9650,3756961,388.1,645,377.6,2026-01-21T14:59:09.657986,387,97,389.32,7169.18
272,2026-01-21,9221,H8020,Himalayan 80-20,11.6,11.83,11.51,11.6,8400,98675,11.6,12.21,9.76,2026-01-21T14:09:36.342704,11.6,18,11.74,116
273,2026-01-21,9230,MKCL,Muktinath Krishi Company Limited,1400,1425,1399,1418,4239,5962166.9,1415,1900,1333,2026-01-21T14:59:49.740637,1418,97,1406.5,10720.08
274,2026-01-21,9232,CKHL,Chirkhwa Hydropower Limited ,663.9,681,661,673,6449,4332862.1,677,910,550,2026-01-21T14:59:58.06433,673,75,671.86,2692
275,2026-01-21,9233,NWCL,Nepal Warehousing Company Limited ,851.7,885,843.1,860,3860,3309477.2,869,1147,740.2,2026-01-21T14:55:05.308785,860,89,857.37,5912.5
276,2026-01-21,9241,KSY,Kumari Sabal Yojana,9.24,9.33,9.14,9.33,8400,77930,9.06,10.64,8.21,2026-01-21T14:59:54.935073,9.33,12,9.27,694.85
277,2026-01-21,9243,NIMBD90,10% NIMB Debenture 2090,1251,1251,1251,1251,6,7506,1251,1425,1107,2026-01-21T13:23:03.18356,1251,1,1251,5054.04
278,2026-01-21,9244,NIBLSTF,NIBL Stable Fund,8.65,8.82,8.61,8.75,50640,441583.7,8.8,10.08,7.85,2026-01-21T14:58:31.979098,8.75,38,8.72,988.75
279,2026-01-21,9248,GSY,Garima Samriddhi Yojana,9.05,9.23,9.05,9.17,10720,98637.4,9.14,10.3,8.7,2026-01-21T14:55:34.882127,9.17,37,9.2,1146.25
280,2026-01-21,9250,NMIC,Nepal Micro Insurance Company Limited,1250.1,1290,1250,1266.2,19875,25252307.9,1253,2703.3,302.3,2026-01-21T14:59:59.000217,1266.2,368,1270.55,9496.5
281,2026-01-21,9252,CREST,Crest Micro Life Insurance Limited,1264.2,1341.3,1264.2,1305,35025,45685007.3,1290,2458.2,302.5,2026-01-21T14:59:56.552129,1305,598,1304.35,9787.5
282,2026-01-21,9191,C30MF,Citizens Super 30 Mutual Fund,9.5,9.7,9.5,9.63,3300,31927,9.5,10.71,8.65,2026-01-21T14:49:12.297285,9.63,10,9.67,722.95
283,2026-01-21,9193,GCIL,Ghorahi Cement Industry Limited,440.1,444.9,430,434,20825,9087329.9,440,613,400,2026-01-21T14:59:49.100571,434,299,436.36,21806.13
284,2026-01-21,9199,RNLI,Reliable Nepal Life Insurance Limited,482.8,482.8,474.5,476,40538,19291179.8,476.8,593,416,2026-01-21T14:59:48.017205,476,400,475.87,24736.77
285,2026-01-21,9201,SNLI,Sun Nepal Life Insurance Company Limited,491,491,485.4,486.3,33197,16158779.8,489.5,744.5,411.6,2026-01-21T14:58:18.6726,486.3,390,486.75,25690.23
286,2026-01-21,9203,MEHL,Manakamana Engineering Hydropower Limited,443,448.8,435,440,35630,15721726,441,696,372.4,2026-01-21T14:59:59.364861,440,252,441.24,3520
287,2026-01-21,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,454,468,454,468,27792,12865881.1,450,693,411.7,2026-01-21T14:59:45.287995,468,293,462.93,2385.88
288,2026-01-21,9213,HATHY,Hathway Investment Nepal Limited,939,939,910.1,916,15881,14609810.3,928,1600,875.5,2026-01-21T14:59:30.453024,916,222,919.95,29047.9
289,2026-01-21,9215,MSHL,Mid Solu Hydropower Limited,820,836,815,819.1,2805,2306502,820,1135,800.1,2026-01-21T14:59:19.009239,819.1,36,822.28,7049.67
290,2026-01-21,9216,SONA,Sonapur Minerals And Oil Limited,445,448,434.7,436,42471,18690870.6,443.5,545,398,2026-01-21T14:59:57.729111,436,438,440.08,13407.22
291,2026-01-21,9225,VLUCL,Vision Lumbini Urja Company Limited ,570,581.5,557,563,50866,28638141.1,566,802,516,2026-01-21T14:59:52.663077,563,291,563.01,10767.38
292,2026-01-21,9234,HRL,Himalayan Reinsurance Limited,895,909.5,870.6,889.9,372212,332364585.4,877.5,1156,762.1,2026-01-21T14:59:56.476854,889.9,2727,892.94,96714.33
