Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-01-07,2835,NBF2,NABIL BALANCED FUND-2,9.62,9.62,9.62,9.62,1700,16354,9.45,11.1,8.86,2026-01-07T14:55:20.573066,9.62,2,9.62,1077.44
148,2026-01-07,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,277.7,277.7,268,270,19966,5389233.1,274.5,487.3,252.3,2026-01-07T14:58:59.2918,270,174,269.92,18473.67
149,2026-01-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,284.6,288.9,281.6,284,8448,2395943.8,284.5,380,267,2026-01-07T14:59:40.666514,284,123,283.61,10366
150,2026-01-07,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1063.7,1063.7,1063.5,1063.5,120,127630,1063.3,1170,1046.9,2026-01-07T13:28:29.264312,1063.5,4,1063.58,2127
151,2026-01-07,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.79,9.89,9.71,9.71,163345,1609345.55,9.75,11.7,8.9,2026-01-07T14:54:26.174021,9.71,9,9.85,1165.2
152,2026-01-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,829.1,850,829.1,834,20483,17151443.1,846,1622.7,686,2026-01-07T14:59:57.252117,834,188,837.35,6958.38
153,2026-01-07,2862,CMF2,CITIZENS MUTUAL FUND 2,9.69,9.69,9.4,9.52,29956,285252.63,9.88,10.86,8.64,2026-01-07T14:50:03.571552,9.52,10,9.52,533.12
154,2026-01-07,2863,NICBF,NIC Asia Balanced Fund,8.9,8.9,8.9,8.9,200,1780,8.95,10.6,8.48,2026-01-07T13:00:50.127444,8.9,2,8.9,671.95
155,2026-01-07,2867,NMB50,NMB 50,10.55,10.55,10.31,10.31,34700,359889.65,10.49,11.93,9.75,2026-01-07T14:53:59.196853,10.31,9,10.37,1288.75
156,2026-01-07,2877,SFMF,Sunrise First Mutual Fund,10.41,10.41,10.24,10.24,4135,42852.4,10.25,11.74,9.4,2026-01-07T14:59:30.618638,10.24,3,10.36,880.64
157,2026-01-07,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1125,1125,1125,1125,90,101250,1120,1126,1037.3,2026-01-07T14:37:41.785429,1125,1,1125,3375
158,2026-01-07,2880,HDHPC,Himal Dolakha Hydropower Company Limited,175,177.7,173.7,175,36125,6319651.9,175.9,225.9,162,2026-01-07T14:59:34.202383,175,156,174.93,4900
159,2026-01-07,2881,NRIC,Nepal Reinsurance Company Limited,1285,1310,1280.1,1294,53005,68659397.5,1297.1,1842,740,2026-01-07T14:59:59.846249,1294,405,1295.33,173683.1
160,2026-01-07,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1217,1217,1217,1217,120,146040,1241.4,1368.9,1155,2026-01-07T14:16:26.379865,1217,1,1217,243.4
161,2026-01-07,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1218.9,1218.9,1215,1215,440,534795,1195,1464.8,1090,2026-01-07T14:51:39.436675,1215,3,1215.44,303.75
162,2026-01-07,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550.5,564,550.5,559.5,8780,4910674.3,560.4,764,535,2026-01-07T14:59:05.637921,559.5,128,559.3,9732.17
163,2026-01-07,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,870,895,870,882,7131,6280052.6,883.2,1155,840,2026-01-07T14:59:54.104238,882,96,880.66,6181.57
164,2026-01-07,2898,NRN,NRN Infrastructure and Development Limited,1395,1395,1372.1,1386,20564,28416608.4,1393,2444,1060.2,2026-01-07T14:59:59.600565,1386,162,1381.86,24921.96
165,2026-01-07,2902,LUK,Laxmi Unnati Kosh,9.65,9.65,9.65,9.65,200,1930,9.6,11.97,8.97,2026-01-07T12:38:41.50247,9.65,1,9.65,629.78
166,2026-01-07,2903,LEC,Liberty Energy Company Limited,200.4,206,200,202,125070,25371775.3,200.2,263,180,2026-01-07T14:59:56.055091,202,457,202.86,4545
167,2026-01-07,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1140,1150,1140,1150,243,277450,1132.2,1150,1062.1,2026-01-07T14:01:26.471396,1150,3,1141.76,2300
168,2026-01-07,2907,SSHL,Shiva Shree Hydropower Ltd,155.9,158.8,153.8,155.1,83605,12963232.4,155.9,313.8,151,2026-01-07T14:59:07.418208,155.1,293,155.05,4579.79
169,2026-01-07,2908,SGIC,Sanima GIC Insurance Limited,476,482,469.2,477,8562,4091550.5,477,736.4,439,2026-01-07T14:59:58.980061,477,100,477.87,10255.5
170,2026-01-07,2913,MEN,Mountain Energy Nepal Limited,557,571,557,567.6,31566,17884403.2,563.5,683.4,535,2026-01-07T14:59:57.228655,567.6,186,566.57,17727.62
171,2026-01-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,560.2,591.9,560.2,560.5,19981,11424343.3,570,790,526,2026-01-07T14:59:21.521371,560.5,84,571.76,2712.06
172,2026-01-07,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,492,492,483,492,1920,938232.8,492,665,445,2026-01-07T14:59:58.90252,492,99,488.66,26114.35
173,2026-01-07,2917,CGH,Chandragiri Hills Limited,881.2,881.2,852,852,14919,12775742.5,864,1150,800.2,2026-01-07T14:59:43.309106,852,146,856.34,13723.98
174,2026-01-07,2919,NIFRA,Nepal Infrastructure Bank Limited,264.1,265.6,262.2,263,53034,13994154.2,266.5,328.1,240.5,2026-01-07T14:59:38.311289,263,385,263.87,56808
175,2026-01-07,2923,SLCF,Sanima Large Cap Fund,9.25,9.4,9.21,9.25,35450,329382,9.31,11.99,8.6,2026-01-07T14:54:41.367896,9.25,14,9.29,1110
176,2026-01-07,2924,GLH,GreenLife Hydropower Limited,248,250,244.2,244.5,23477,5783355.3,249,306.3,227.4,2026-01-07T14:59:40.064907,244.5,154,246.34,4401
177,2026-01-07,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1905,1960,1900.2,1945,1638,3178665.4,1923,2569,1892,2026-01-07T14:56:09.154526,1945,37,1940.57,4231.59
178,2026-01-07,2933,KEF,Kumari Equity Fund,9.25,9.25,8.95,9.24,27230,250032.7,9.07,10.42,8.48,2026-01-07T14:48:53.84015,9.24,18,9.18,924
179,2026-01-07,2934,SHEL,Singati Hydro Energy Limited,273.1,277,271,271.6,46538,12691245.98,275,347.8,240,2026-01-07T14:59:36.150745,271.6,206,272.7,8270.22
180,2026-01-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,671,680,665,670,18198,12165474.1,675,853,640,2026-01-07T14:59:39.693214,670,152,668.5,4181.17
181,2026-01-07,2937,SBCF,Sunrise Bluechip Fund,8.94,9.15,8.94,9.1,5600,50891,9.11,12.03,8.7,2026-01-07T14:58:42.767052,9.1,12,9.08,1137.5
182,2026-01-07,3946,CHDC,CEDB Holdings Limited,2233,2260,2233,2244.7,17168,38488487,2240.1,2997.9,1570,2026-01-07T14:59:59.005,2244.7,172,2241.87,23215.52
183,2026-01-07,4947,PSF,Prabhu Select Fund,10.66,11,10.66,10.79,21970,240603,10.75,11.9,9.47,2026-01-07T14:37:47.872535,10.79,14,10.95,1348.75
184,2026-01-07,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1155.1,1155.1,1155.1,1155.1,200,231020,1161,1178.1,1041.3,2026-01-07T14:23:28.991533,1155.1,2,1155.1,1155.1
185,2026-01-07,4949,NIBSF2,NIBL Samriddhi Fund -2,8.53,8.8,8.53,8.64,15840,138156.5,8.7,9.58,8.01,2026-01-07T14:36:04.85817,8.64,17,8.72,1296
186,2026-01-07,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1426.9,1426.9,1344,1360,38021,51575314,1456,1644,1270.7,2026-01-07T14:59:59.209703,1360,453,1356.49,23816.8
187,2026-01-07,4967,NICSF,NIC Asia Select Fund 30,8.65,8.84,8.65,8.65,47720,414879,8.65,10.1,8.04,2026-01-07T14:59:49.289557,8.65,23,8.69,1081.25
188,2026-01-07,4968,RMF1,RBB Mutual Fund 1,9.34,9.34,9.16,9.29,5800,53728.55,9.16,11.4,8.38,2026-01-07T14:59:33.392667,9.29,13,9.26,1161.25
189,2026-01-07,5982,SRLI,Sanima Reliance Life Insurance Limited,391.3,395,390.2,393,11887,4664263.6,392.3,480,363.9,2026-01-07T14:59:06.026616,393,215,392.38,19708.65
190,2026-01-07,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,512,525,512,518,19591,10207058.7,516.1,635,475.5,2026-01-07T14:59:59.639794,518,116,521,1949.34
191,2026-01-07,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1450,1470.9,1435,1448,426,616503,1450,2400,1395,2026-01-07T14:59:28.682688,1448,15,1447.19,1583.75
192,2026-01-07,8021,SAHAS,Sahas Urja Limited,550,551.9,543.3,548,62955,34443265.2,550.5,705,479.7,2026-01-07T14:59:59.99101,548,307,547.1,25064.42
193,2026-01-07,8022,TPC,Terhathum Power Company Limited,367.5,380,364,369.7,60008,22086359.2,373.5,671.6,270.1,2026-01-07T14:59:57.202338,369.7,190,368.05,2957.6
194,2026-01-07,8023,MMF1,Mega Mutual Fund -1,8.82,8.82,8.51,8.7,23841,207200.9,8.74,9.95,8.05,2026-01-07T14:59:11.6004,8.7,37,8.69,1087.5
195,2026-01-07,8024,NBF3,Nabil Balanced Fund-3,9.05,9.2,9.05,9.2,55350,506811,9.12,10.67,8.35,2026-01-07T14:52:24.665624,9.2,28,9.15,1150
196,2026-01-07,8025,SPC,Samling Power Company Limited,550,550,527.3,535,36606,19714498.9,540.1,722,441,2026-01-07T14:59:43.791447,535,241,538.55,2675
197,2026-01-07,8026,NYADI,Nyadi Hydropower Limited,386,399.8,386,389.9,4893,1909230.4,392,880,354,2026-01-07T14:59:44.976472,389.9,102,390.19,5848.5
198,2026-01-07,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,287,287,277.1,278.1,29160,8141925.3,281.5,405,270,2026-01-07T14:59:59.777938,278.1,260,279.21,16686
199,2026-01-07,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,460,464,450,455,13090,5947885.2,462,608,393,2026-01-07T14:59:17.67915,455,116,454.38,1820
200,2026-01-07,8033,GBBD85,Garima Debenture, 2085,1102.2,1118,1102.2,1118,75,83130,1096.1,1135,1010,2026-01-07T14:22:47.11521,1118,3,1108.4,1118
201,2026-01-07,8034,ENL,Emerging Nepal Limited,900,905,888,903,2342,2101012,914.9,1452,866,2026-01-07T14:59:58.455577,903,37,897.1,5017.07
202,2026-01-07,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1547,1547,1493.3,1510,800,1204427.3,1519,2522,1380.1,2026-01-07T14:59:52.80091,1510,23,1505.53,4399.2
203,2026-01-07,8043,CBLD88,Civil Bank Debenture 2088,1235.1,1236,1235.1,1235.1,60,74128.5,1222,1265,1104.5,2026-01-07T13:36:43.706549,1235.1,3,1235.47,3705.3
204,2026-01-07,8045,GVL,Green Ventures Limited,510,511.4,497.5,503.9,54437,27271555.3,514,662,424,2026-01-07T14:59:55.292826,503.9,348,500.97,17321.56
205,2026-01-07,8055,BHL,Balephi Hydropower Limited,177,177.8,174,176.4,184821,32477383,176.9,405,164,2026-01-07T14:59:58.994282,176.4,481,175.72,6449.08
206,2026-01-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3472.8,3493.5,3361,3493.5,4076,13895617.7,3472.8,6600,2931,2026-01-07T14:55:49.43071,3493.5,50,3409.13,3708.29
207,2026-01-07,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1530,1530.3,1515,1515,2242,3408882.6,1522,2040,1462,2026-01-07T14:59:55.25558,1515,64,1520.46,4036.33
208,2026-01-07,8066,RFPL,River Falls Power Limited,362.6,383,362.6,379,193176,73075889,370,1484,306,2026-01-07T14:59:58.910764,379,841,378.28,5306
209,2026-01-07,8068,CCBD88,Century Debenture 2088,1260,1260,1255.1,1255.1,25,31426.5,1272,1281,1103,2026-01-07T12:20:56.729397,1255.1,2,1257.06,2761.22
210,2026-01-07,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,252,255.9,250,253,77718,19584555.2,254.2,696,213.1,2026-01-07T14:59:51.466193,253,242,251.99,5334.56
211,2026-01-07,8073,NICFC,NIC Asia Flexi CAP Fund,9.02,9.02,8.85,8.91,17700,159469,9.2,10.4,8.37,2026-01-07T14:45:37.746824,8.91,15,9,90.88
212,2026-01-07,8074,KDBY,Kumari Dhanabriddhi Yojana,9.78,9.8,9.59,9.78,17600,171982,9.8,10.57,8.67,2026-01-07T14:47:56.790115,9.78,30,9.77,39.12
213,2026-01-07,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,465.5,470,460.6,468.7,38336,17936713.4,465.7,760.2,426,2026-01-07T14:59:59.500682,468.7,244,467.88,5560.14
214,2026-01-07,8076,HHL,Himalayan Hydropower Limited,321.3,326,321.3,324.9,15885,5155645.4,323,635,310.7,2026-01-07T14:59:49.055502,324.9,137,324.56,3557.65
215,2026-01-07,8097,PBD88,10% Prime Debenture 2088,1227,1245,1227,1236,150,185402.5,1235,1262,1090,2026-01-07T14:48:02.40689,1236,6,1236.01,2152.97
216,2026-01-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,550,556.9,537.3,538.3,23207,12621377.8,549.9,993.4,508.5,2026-01-07T14:59:45.571998,538.3,149,543.86,3095.22
217,2026-01-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,387.6,409,373,375,17366,6562219.5,380,649.5,296,2026-01-07T14:59:54.608996,375,139,377.87,5973.75
218,2026-01-07,8102,MHL,Mandakini Hydropower Limited,496,496,487.5,491.8,11974,5876908.3,496.9,1088,445,2026-01-07T14:59:52.02324,491.8,81,490.8,3180.8
219,2026-01-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,460,465.2,458.5,460,8214,3794610.5,464,752,410,2026-01-07T14:59:21.85223,460,87,461.96,6210
220,2026-01-07,8106,GIBF1,Global IME Balanced Fund-1,10.35,10.5,10.35,10.38,4700,48855,10.51,11.68,9.3,2026-01-07T14:36:52.947218,10.38,21,10.39,1064.74
221,2026-01-07,8108,RHGCL,Rapti Hydro And General Construction Limited,245.8,250,244,247,27603,6808599.4,250,708,217.2,2026-01-07T14:59:57.956946,247,161,246.66,3027.2
222,2026-01-07,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182,182,179.9,180.4,97002,17513043.4,182,239,153.9,2026-01-07T14:59:16.089759,180.4,118,180.54,5953.2
223,2026-01-07,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,940.1,958,940,945,3236,3056762,957,1306.8,906,2026-01-07T14:59:48.870201,945,47,944.61,2362.5
224,2026-01-07,8121,SPHL,Sayapatri Hydropower Limited,575,603.9,575,590,50938,29965578.3,574.9,922,477.1,2026-01-07T14:59:34.838793,590,301,588.27,1770
225,2026-01-07,8122,PPL,People's Power Limited,338,338,323,323,187952,62021915.3,332,648.6,263.2,2026-01-07T14:59:52.744903,323,687,329.98,3064.95
226,2026-01-07,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1322.2,1337,1305.2,1337,572,754969.4,1327,2250,1240,2026-01-07T14:59:29.122043,1337,20,1319.87,1779.55
227,2026-01-07,8125,NSIF2,NMB Sulav Investment Fund - 2,10.3,10.42,10.27,10.27,289650,2981809,10.43,11.93,9.75,2026-01-07T14:58:14.679193,10.27,30,10.29,1253.97
228,2026-01-07,8126,SIKLES,Sikles Hydropower Limited,581,591,579,583,55277,32281228.8,589,1475,540,2026-01-07T14:59:58.037457,583,216,583.99,5698.82
229,2026-01-07,8131,EHPL,Eastern Hydropower Limited,419.2,419.2,402,402,29109,11857840.6,411,937,385,2026-01-07T14:59:56.630133,402,188,407.35,2492.4
230,2026-01-07,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1584,1585,1560,1581.9,1269,1994947.5,1582,2907,1540.2,2026-01-07T14:59:58.194917,1581.9,37,1572.06,1730.2
231,2026-01-07,8133,PHCL,Peoples Hydropower Company Limited,260,269,260,263.8,60333,15889877.6,262,745.6,258.8,2026-01-07T14:59:58.334649,263.8,290,263.36,8441.6
232,2026-01-07,9135,BHPL,Barahi Hydropower Public Limited,548.8,572,538,541,65579,36054385.8,560,1308.4,503.1,2026-01-07T14:59:59.672541,541,401,549.78,1352.5
233,2026-01-07,9138,NIBLGF,NIBL Growth Fund,8.8,9.2,8.8,9.02,118805,1088244,8.91,10.09,7.84,2026-01-07T14:02:58.850076,9.02,23,9.15,1190.64
234,2026-01-07,9139,SAGF,Sanima Growth Fund,10.01,10.01,9.82,9.83,8300,82986,9.85,11,8.79,2026-01-07T14:13:37.828051,9.83,7,9.99,661.1
235,2026-01-07,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1882,1918,1881.6,1888,665,1256579,1920,2888.6,1818.4,2026-01-07T14:59:29.419536,1888,32,1889.59,2805.1
236,2026-01-07,9146,SMHL,Super Madi Hydropower Limited,559,560,520,539,32376,17590531.5,558.8,1657,520,2026-01-07T14:59:50.021723,539,231,543.32,12479.2
237,2026-01-07,9147,SPL,Shuvam Power Limited,807,870,807,845,3174,2684977.6,823,1102.2,765,2026-01-07T14:59:18.657895,845,78,845.92,1690
238,2026-01-07,9148,SMH,Super Mai Hydropower Limited,719,745,705.2,725.1,6874,5001136.8,710,1178,690,2026-01-07T14:59:51.973566,725.1,100,727.54,3879.28
239,2026-01-07,9149,MKHC,Maya Khola Hydropower Company Limited,348,352,342.2,349.8,15907,5510736.9,354,627,334.2,2026-01-07T14:59:57.231424,349.8,142,346.43,3498
240,2026-01-07,9150,AHL,Asian Hydropower Limited,565,572,555,563.9,6549,3678749.1,565,891,532,2026-01-07T14:59:58.903106,563.9,95,561.72,1917.26
241,2026-01-07,9151,KDL,Kalinchowk Darshan Limited,800,813.9,790,791,2669,2128333.1,814,1306.3,770,2026-01-07T14:56:33.771522,791,69,797.42,4983.3
242,2026-01-07,9154,SFEF,Sunrise Focused Equity Fund,9.43,9.61,9.43,9.52,3500,33571.5,9.54,11.12,8.82,2026-01-07T14:12:55.752178,9.52,10,9.59,952
243,2026-01-07,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,445.3,463,445.3,447,10921,4974718.3,454,637,437,2026-01-07T14:59:46.484003,447,125,455.51,14896.27
244,2026-01-07,9158,MHCL,Molung Hydropower Company Limited,384.1,397.5,384.1,389.9,3754,1463440.7,391,655,363,2026-01-07T14:56:40.939239,389.9,60,389.83,3128.95
245,2026-01-07,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,486.9,515,486.9,488.6,7901,3884395.5,496.8,735,479,2026-01-07T14:59:41.295994,488.6,118,491.63,5732.26
246,2026-01-07,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6144.9,6391,6015,6100,640,3900129.1,6025,6800,4673,2026-01-07T14:59:59.570553,6100,42,6093.95,4778.94
247,2026-01-07,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,536,540,534.1,540,5629,3019688.9,545,860,520,2026-01-07T14:59:56.051018,540,58,536.45,4104
248,2026-01-07,9167,MKHL,Mai Khola Hydropower Limited,785,816,770,783.6,2656,2106992.4,800,1027,632,2026-01-07T14:59:59.781527,783.6,68,793.29,3072.94
249,2026-01-07,9170,DOLTI,Dolti Power Company Limited,512,512.9,507,511.9,2520,1282924.1,513,1017,470.6,2026-01-07T14:59:57.751676,511.9,63,509.09,2746.27
250,2026-01-07,9171,BEDC,Bhugol Energy Development Company Limited,530,539.9,528,533.2,10485,5585702.8,534,1080,501,2026-01-07T14:59:58.476813,533.2,114,532.73,2900.89
251,2026-01-07,9173,CITY,City Hotel Limited,477,484.9,472.4,474,11609,5542795.5,477,998.4,464,2026-01-07T14:58:42.949794,474,115,477.45,14282.57
252,2026-01-07,9174,PRSF,Prabhu Smart Fund,10.99,11.11,10.95,11,39400,433355,10.9,12.05,9.67,2026-01-07T14:52:58.984755,11,13,10.99,1100
253,2026-01-07,9175,MCHL,Menchhiyam Hydropower Limited,430,437.9,421,422.1,4187,1790190,430,714,412.5,2026-01-07T14:59:58.46953,422.1,75,427.55,2290.24
254,2026-01-07,9176,IHL,Ingwa Hydropower Limited,578.7,588.9,558,564,8909,5009373.2,578.7,838,490,2026-01-07T14:59:43.777526,564,102,562.28,3384
255,2026-01-07,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1160,1160,1160,1160,100,116000,1180,1231.1,1060.9,2026-01-07T11:41:58.391692,1160,1,1160,2784
256,2026-01-07,9178,RMF2,RBB Mutual Fund 2,9.65,9.82,9.53,9.53,28200,273810,9.65,10.58,8.73,2026-01-07T14:50:24.876553,9.53,9,9.7,806.35
257,2026-01-07,9179,MEL,Modi Energy Limited,269.8,272.9,267,269,16095,4342597.9,273,393,255,2026-01-07T14:59:27.456176,269,234,269.81,7801
258,2026-01-07,9181,RAWA,Rawa Energy Development Limited,705.1,722.9,702.4,709,1484,1053095.4,715,990,686,2026-01-07T14:59:38.612378,709,34,709.63,1985.2
259,2026-01-07,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.06,10.24,10.06,10.2,34600,352831,10.06,11.46,8.5,2026-01-07T14:53:16.338444,10.2,18,10.19,821.92
260,2026-01-07,9183,NRM,Nepal Republic Media Limited,450,460,437,440,52182,23257678.1,458,645,390.1,2026-01-07T14:59:53.964671,440,458,445.7,4257
261,2026-01-07,9184,ILI,IME Life Insurance Company Limited,435.2,443,435.2,440.2,7889,3476459.7,441.3,530,405,2026-01-07T14:59:59.410684,440.2,312,440.67,22010
262,2026-01-07,9191,C30MF,Citizens Super 30 Mutual Fund,9.6,9.6,9.51,9.51,39300,374578.85,9.75,10.71,8.65,2026-01-07T14:44:12.671093,9.51,7,9.53,713.94
263,2026-01-07,9192,USHL,Upper Syange Hydropower Limited,823.2,854.9,822,834,4916,4075287.5,840,945,588,2026-01-07T14:59:59.422974,834,84,828.98,1834.8
264,2026-01-07,9193,GCIL,Ghorahi Cement Industry Limited,436.6,436.6,420.6,424.8,14871,6323826,428.1,613,400,2026-01-07T14:59:53.512085,424.8,214,425.24,21343.88
265,2026-01-07,9194,TSHL,Three Star Hydropower Limited,797,797,757.6,766.1,22136,17172678.4,782,1046.6,616.8,2026-01-07T14:59:59.437748,766.1,204,775.78,3773.04
266,2026-01-07,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1734,1734,1675,1708,78,132884,1700,3000.8,1622,2026-01-07T14:33:00.801299,1708,5,1703.64,2518.61
267,2026-01-07,9198,LVF2,Laxmi Value Fund 2,9.25,9.43,9.25,9.34,4100,38481,9.43,11.45,8.76,2026-01-07T14:49:46.979391,9.34,12,9.38,747.2
268,2026-01-07,9199,RNLI,Reliable Nepal Life Insurance Limited,475.3,475.3,460,461.1,41260,19080787.4,466,593,416,2026-01-07T14:59:57.94951,461.1,441,462.45,23962.44
269,2026-01-07,9201,SNLI,Sun Nepal Life Insurance Company Limited,465,473,464,472,26857,12536082.3,468,744.5,411.6,2026-01-07T14:59:58.423312,472,372,466.77,24934.79
270,2026-01-07,9203,MEHL,Manakamana Engineering Hydropower Limited,430,435,427.2,430,12016,5182834.9,434,696,372.4,2026-01-07T14:59:57.392276,430,113,431.32,3440
271,2026-01-07,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,478,478,457.1,464,7886,3667384.6,469,693,411.7,2026-01-07T14:53:40.22413,464,94,465.05,2365.49
272,2026-01-07,9209,CLI,Citizen Life Insurance Company Limited,470.1,480,468.3,479.9,40390,19194010.9,473.9,774.9,411,2026-01-07T14:59:59.794575,479.9,403,475.21,23995
273,2026-01-07,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1240.7,1240.7,1240.7,1216,1,1216,1240.7,1266,1039,2026-01-07T12:48:40.953224,1216,1,1216,1724.73
274,2026-01-07,9212,MANDU,Mandu Hydropower Limited,800,800,795,800,4045,3226056,805,1027,766.5,2026-01-07T14:44:29.684713,800,37,797.54,10909.1
275,2026-01-07,9213,HATHY,Hathway Investment Nepal Limited,905,910,895.1,895.1,5148,4632261.1,905,1600,876,2026-01-07T14:59:49.256084,895.1,96,899.81,28385.12
276,2026-01-07,9214,BGWT,Bhagawati Hydropower Development Company Limited,778,779,760,767.5,3080,2360619,778,1241,750,2026-01-07T14:59:52.939602,767.5,46,766.43,5205.49
277,2026-01-07,9215,MSHL,Mid Solu Hydropower Limited,817,841,815,816.2,1123,926222,825,1135,800.1,2026-01-07T14:49:57.55716,816.2,29,824.77,7024.71
278,2026-01-07,9216,SONA,Sonapur Minerals And Oil Limited,435,440,428.2,431,29190,12647698.8,436,545,398,2026-01-07T14:59:39.094668,431,332,433.28,13253.47
279,2026-01-07,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,600,600,588,597.5,15674,9292485.7,600,890.4,528.2,2026-01-07T14:59:57.476035,597.5,171,592.85,5975
280,2026-01-07,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,394.9,394.9,385.4,388.9,9118,3528518,393,664,381,2026-01-07T14:59:58.897977,388.9,93,386.98,7204.37
281,2026-01-07,9221,H8020,Himalayan 80-20,11.41,11.68,11.36,11.4,16455,190352.75,11.56,12.21,9.67,2026-01-07T14:44:32.500468,11.4,22,11.56,114
282,2026-01-07,9225,VLUCL,Vision Lumbini Urja Company Limited ,578,580,560.1,564.1,5150,2935677.6,568.3,802,516,2026-01-07T14:59:35.364417,564.1,102,570.03,10788.41
283,2026-01-07,9230,MKCL,Muktinath Krishi Company Limited,1425,1440,1398.1,1400,6812,9604153.6,1425,1900,1333,2026-01-07T14:59:46.763743,1400,92,1409.88,10584
284,2026-01-07,9232,CKHL,Chirkhwa Hydropower Limited ,649.5,669.3,649.5,651.1,6307,4175259.6,662.3,910,550,2026-01-07T14:58:22.645954,651.1,65,662,2604.4
285,2026-01-07,9233,NWCL,Nepal Warehousing Company Limited ,855,865,836,848,6081,5149413.2,865,1147,740.2,2026-01-07T14:59:54.840603,848,83,846.8,5830
286,2026-01-07,9234,HRL,Himalayan Reinsurance Limited,861.9,861.9,833,834,59371,49791438.2,845,1156,762.1,2026-01-07T14:59:33.788666,834,784,838.64,90639.12
287,2026-01-07,9236,NICGF2,NIC ASIA Growth Fund-2,9.05,9.19,9.05,9.11,18200,164889,9.19,9.98,8.33,2026-01-07T14:52:14.045779,9.11,16,9.05,824.46
288,2026-01-07,9241,KSY,Kumari Sabal Yojana,9,9.1,9,9.01,400,3612,9.1,10.64,8.21,2026-01-07T12:45:36.293359,9.01,4,9.03,671.02
289,2026-01-07,9242,SARBTM,Sarbottam Cement Limited,906.7,906.7,881,883,12484,11062027.1,889,1048,724.6,2026-01-07T14:59:57.066879,883,99,886.09,46130.35
290,2026-01-07,9243,NIMBD90,10% NIMB Debenture 2090,1226,1226,1226,1226,25,30650,1226,1425,1102.5,2026-01-07T12:30:44.552401,1226,1,1226,4953.04
291,2026-01-07,9244,NIBLSTF,NIBL Stable Fund,8.6,8.76,8.6,8.6,6145,52965,8.66,10.08,7.85,2026-01-07T14:59:23.416484,8.6,15,8.61,971.8
292,2026-01-07,9245,MNMF1,Muktinath Mutual Fund 1,9.02,9.1,8.92,9.04,105100,956009,9.2,10.42,8.53,2026-01-07T14:55:08.851967,9.04,21,9.09,1130
293,2026-01-07,9246,GMLI,Guardian Micro Life Insurance Limited ,1725,1774,1712,1715,1560,2714526,1740,2778,301,2026-01-07T14:59:40.955723,1715,70,1740.08,12862.5
