Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-01-26,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,550.1,574.2,541.2,568,21567,12006050.7,548,860,515,2026-01-26T14:59:59.081702,568,207,556.68,4316.8
296,2026-01-26,9170,DOLTI,Dolti Power Company Limited,530,565,525,555,51077,27997876.6,525,931.6,470.6,2026-01-26T14:59:39.42109,555,472,548.15,2977.5
297,2026-01-26,9176,IHL,Ingwa Hydropower Limited,562,573.2,555,558,29472,16543832.1,562,838,490,2026-01-26T14:59:59.838516,558,225,561.34,3348
298,2026-01-26,9178,RMF2,RBB Mutual Fund 2,9.65,9.84,9.65,9.68,7100,68756,9.66,10.58,8.73,2026-01-26T14:59:49.068575,9.68,8,9.68,819.04
299,2026-01-26,9179,MEL,Modi Energy Limited,293.9,305,282.6,290,47589,13701481.5,289.5,393,255,2026-01-26T14:59:59.023161,290,417,287.91,8410
300,2026-01-26,9181,RAWA,Rawa Energy Development Limited,786,833,770,792,11839,9288888.7,801.9,990,686,2026-01-26T14:59:54.05409,792,128,784.6,2217.6
301,2026-01-26,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10,10.2,10,10.2,4400,44660,10.02,11.46,8.5,2026-01-26T14:19:55.156536,10.2,10,10.15,821.92
302,2026-01-26,9183,NRM,Nepal Republic Media Limited,461,463,444,452.9,65749,29729954.9,458,645,390.1,2026-01-26T14:59:59.030418,452.9,469,452.17,4381.81
303,2026-01-26,9192,USHL,Upper Syange Hydropower Limited,820,865,810,840,30052,24863099.9,820,945,588,2026-01-26T14:59:55.490513,840,237,827.33,1848
304,2026-01-26,9193,GCIL,Ghorahi Cement Industry Limited,443,448.6,436,440,50937,22474133.4,443,613,400,2026-01-26T14:59:56.651621,440,423,441.21,22107.6
305,2026-01-26,9194,TSHL,Three Star Hydropower Limited,784.5,846,784.5,839.9,51194,42454438.1,800.5,1046.6,616.8,2026-01-26T14:59:57.687818,839.9,420,829.28,4136.51
306,2026-01-26,9203,MEHL,Manakamana Engineering Hydropower Limited,455,457,442,454,50209,22590333.8,455,696,372.4,2026-01-26T14:59:58.673282,454,320,449.92,3632
307,2026-01-26,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,470,476.7,466,476,17220,8122538,472,693,411.7,2026-01-26T14:59:58.675228,476,192,471.69,2426.67
308,2026-01-26,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1160,1161,1160,1161,75,87025,1160,1266,1039,2026-01-26T12:49:11.395538,1161,3,1160.33,1646.72
309,2026-01-26,9212,MANDU,Mandu Hydropower Limited,850,860,835,836,5083,4285550.1,858,1027,766.5,2026-01-26T14:59:54.601292,836,96,843.11,11400.01
310,2026-01-26,9214,BGWT,Bhagawati Hydropower Development Company Limited,804,804,780.2,783,3081,2422616.3,792,1241,750,2026-01-26T14:58:40.557809,783,77,786.3,5310.62
311,2026-01-26,9216,SONA,Sonapur Minerals And Oil Limited,455,458.8,445,445.5,115995,52234228.1,449,545,398,2026-01-26T14:59:53.986744,445.5,842,450.31,13699.35
312,2026-01-26,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,477,515,464.1,510,135169,66542375.4,468.2,645,377.6,2026-01-26T14:59:50.142045,510,991,492.29,9447.75
313,2026-01-26,9221,H8020,Himalayan 80-20,11.25,11.7,11.25,11.6,882645,10106323.88,11.38,12.21,9.78,2026-01-26T14:25:36.707328,11.6,53,11.45,116
314,2026-01-26,9232,CKHL,Chirkhwa Hydropower Limited ,702.8,734.8,695.1,732.5,20151,14427351.4,716.4,910,550,2026-01-26T14:59:59.648262,732.5,228,715.96,2930
315,2026-01-26,9233,NWCL,Nepal Warehousing Company Limited ,977.4,1039.2,940,1020,80780,79424498.3,960,1147,740.2,2026-01-26T14:59:45.93527,1020,706,983.21,7012.5
316,2026-01-26,9242,SARBTM,Sarbottam Cement Limited,900,905.9,887.5,890,26267,23525313.4,904,1048,760.2,2026-01-26T14:59:55.378237,890,169,895.62,46496.05
317,2026-01-26,9248,GSY,Garima Samriddhi Yojana,9.11,9.76,9.11,9.69,120885,1167749.12,9.26,10.3,8.7,2026-01-26T14:59:39.6938,9.69,76,9.66,1211.25
318,2026-01-26,9250,NMIC,Nepal Micro Insurance Company Limited,1447.6,1516,1441,1460,70981,105015295.3,1447.6,2703.3,302.3,2026-01-26T14:59:44.152922,1460,1039,1479.48,10950
319,2026-01-26,9255,EBLD91,Everest Bank Limited Debenture 2091,1070,1070,1048.6,1048.6,30,31481.4,1070,1142.4,994.4,2026-01-26T11:50:46.181739,1048.6,2,1049.38,3145.8
320,2026-01-26,9256,OMPL,Om Megashree Pharmaceuticals Limited,1500,1550.4,1441,1545,87220,130790367.9,1500,2167.2,270,2026-01-26T14:59:57.75552,1545,1163,1499.54,9270
321,2026-01-26,9258,PURE,Pure Energy Limited,1158.4,1244.9,1134,1220,140284,166447474.9,1182,1327.9,289.3,2026-01-26T14:59:59.732213,1220,1206,1186.5,9760
322,2026-01-26,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1027.5,1027.5,1027.1,1027.1,110,113003,1035,1137.2,948,2026-01-26T13:05:24.996599,1027.1,5,1027.3,5135.5
323,2026-01-26,9264,RBBD2088,7% RBBL Debenture 2088,1054,1060,1054,1060,175,185212.5,1053.1,1100,967.6,2026-01-26T14:55:29.434907,1060,4,1058.35,2650
324,2026-01-26,9266,NICAD2091,7% NIC ASIA Debenture 2091,1041.1,1045.3,1041.1,1045.3,65,67776.5,1060,1102.6,1005.2,2026-01-26T13:05:45.79866,1045.3,2,1042.71,5226.5
325,2026-01-26,9270,HIMSTAR,Him Star Urja Company Limited,1065.9,1149.5,1045,1149.5,82463,93441378.5,1045,1149.5,252.2,2026-01-26T14:58:58.503558,1149.5,827,1133.13,4287.64
326,2026-01-26,9286,SHINED,Shine Resunga Debenture,1120,1130,1110,1120,250,280750,1130,1200,1000,2026-01-26T14:41:24.343121,1120,4,1123,1120
327,2026-01-26,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1050,1050,1044,1047,75,78525,1050.2,1107,1000,2026-01-26T14:33:58.686625,1047,3,1047,3141
328,2026-01-26,9293,DHEL,Daramkhola Hydro Energy Limited,739,813.8,717,785,169437,127422478,739.9,813.8,402.2,2026-01-26T14:59:58.935262,785,1936,752.03,8089.43
329,2026-01-26,9294,SAGAR,Sagar Distillery Limited,2349.9,2395,2286,2354,77305,180652816.9,2360,2439,319.5,2026-01-26T14:59:59.028959,2354,1223,2336.88,17090.04
330,2026-01-26,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,3300,3300,3160,3180,9085,29359732,3270.1,3400,391.7,2026-01-26T14:59:54.532274,3180,406,3231.67,1836.45
331,2026-01-26,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,1099.5,1180,1081,1165,357245,405545293.7,1078,1180,285,2026-01-26T14:59:55.272593,1165,5145,1135.2,32969.5
332,2026-01-26,9303,SYPNL,SY Panel Nepal Limited,1919.1,2069.6,1881.5,2069.6,251200,501708813.6,1881.5,2069.6,319.8,2026-01-26T14:59:57.073227,2069.6,6283,1997.24,27073.21
