Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
146,2026-01-18,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1163,1163,1139.8,1139.8,75,85485,1163,1190,1053.5,2026-01-18T11:24:27.207887,1139.8,4,1139.8,2740.86
147,2026-01-18,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1968.6,2101,1950,2101,5522,11105338.3,1930,3486,1862.1,2026-01-18T14:59:57.283684,2101,129,2011.1,2780.84
148,2026-01-18,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1713,1770,1705.2,1751,3747,6477339.8,1680,2215,1490,2026-01-18T14:59:57.764214,1751,57,1728.67,2686.83
149,2026-01-18,2831,UNHPL,Union Hydropower Limited,471,483,470.2,471.5,144325,68450198.5,475,554.7,290,2026-01-18T14:59:58.979138,471.5,450,474.27,3536.25
150,2026-01-18,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,994,1000,983.2,995,9032,8926875.6,980.1,1311,795.2,2026-01-18T14:59:52.280002,995,84,988.36,4949.29
151,2026-01-18,2835,NBF2,NABIL BALANCED FUND-2,9.38,9.56,9.38,9.42,7900,74564,9.57,11.1,8.86,2026-01-18T13:24:09.111382,9.42,16,9.43,1055.04
152,2026-01-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,270.3,276,270.3,273,31975,8722384.3,270,487.3,252.3,2026-01-18T14:59:20.739215,273,208,272.78,18678.93
153,2026-01-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285,289,283.8,285,9732,2778655.8,284,380,267,2026-01-18T14:58:49.950845,285,108,285.51,10402.5
154,2026-01-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.53,10,9.53,10,11600,114513,9.68,11.7,8.9,2026-01-18T14:58:38.314497,10,5,9.87,1200
155,2026-01-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,860,894.7,827,853.7,148640,124927374.9,848,1622.7,686,2026-01-18T14:59:59.880417,853.7,581,840.46,7122.75
156,2026-01-18,2862,CMF2,CITIZENS MUTUAL FUND 2,10.3,10.3,9.9,10.27,106200,1081223,10.5,10.86,8.64,2026-01-18T14:59:56.872776,10.27,10,10.18,575.12
157,2026-01-18,2863,NICBF,NIC Asia Balanced Fund,9.1,9.44,9.1,9.44,1100,10130,9.28,10.6,8.48,2026-01-18T14:54:28.040948,9.44,5,9.2,712.72
158,2026-01-18,2864,SBLD83,10.25% SBL Debenture 2083,1060.4,1060.4,1060.4,1060.4,50,53020,1082,1122,1038.7,2026-01-18T14:15:28.849798,1060.4,2,1060.4,2651
159,2026-01-18,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1150,1150,1150,1150,10,11500,1157,1294,1115.2,2026-01-18T14:59:09.37026,1150,1,1150,3450
160,2026-01-18,2867,NMB50,NMB 50,10.27,10.66,10.23,10.58,7880,83205,10.47,11.93,9.75,2026-01-18T14:53:36.79126,10.58,12,10.55,1322.5
161,2026-01-18,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1097.6,1119.5,1097.6,1119.5,845,939996,1120,1149,1050.4,2026-01-18T14:45:31.236374,1119.5,11,1112.42,2175.97
162,2026-01-18,2877,SFMF,Sunrise First Mutual Fund,10.25,10.39,10.25,10.39,3620,37574.8,10.25,11.74,9.4,2026-01-18T14:40:17.09984,10.39,6,10.37,893.54
163,2026-01-18,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1082.9,1082.9,1065,1065,70,75033,1105,1126,1037.3,2026-01-18T13:37:53.027939,1065,3,1071.9,3195
164,2026-01-18,2880,HDHPC,Himal Dolakha Hydropower Company Limited,177,184,177,183.5,211269,38225702.1,176,225.9,162,2026-01-18T14:59:57.422471,183.5,568,180.93,5138
165,2026-01-18,2881,NRIC,Nepal Reinsurance Company Limited,1320,1324,1295,1305,64519,84428280,1311,1842,770.3,2026-01-18T14:59:57.748164,1305,507,1308.58,175159.54
166,2026-01-18,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1141.7,1142,1141.7,1142,280,319745,1165,1368.9,1141.7,2026-01-18T14:07:16.250357,1142,2,1141.94,228.4
167,2026-01-18,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1091.8,1091.8,1048.7,1048.7,275,292163.2,1114,1160,1046,2026-01-18T14:48:16.398056,1048.7,15,1062.41,2621.75
168,2026-01-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,562,576,562,570,18980,10813391.7,558.9,764,535,2026-01-18T14:58:22.000414,570,252,569.72,9914.81
169,2026-01-18,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1215,1215,1167,1167,11,12860.7,1215,1222,1050,2026-01-18T11:32:13.32014,1167,2,1169.15,2373.55
170,2026-01-18,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,876,890,870,880.3,6824,6031384.7,867,1155,840,2026-01-18T14:59:54.638463,880.3,112,883.84,6169.66
171,2026-01-18,2898,NRN,NRN Infrastructure and Development Limited,1383,1463.7,1381,1448,111404,159469846.4,1382.5,2444,1130,2026-01-18T14:59:59.594975,1448,731,1431.45,26036.79
172,2026-01-18,2902,LUK,Laxmi Unnati Kosh,9.42,9.7,9.31,9.7,5220,49543.2,9.61,11.97,8.97,2026-01-18T14:59:08.516097,9.7,16,9.49,633.04
173,2026-01-18,2903,LEC,Liberty Energy Company Limited,200,201.8,198,200,110180,21964579.1,197.9,263,180,2026-01-18T14:59:59.409824,200,294,199.35,4500
174,2026-01-18,2907,SSHL,Shiva Shree Hydropower Ltd,159,162.4,156,161,213721,34362735.1,157.2,313.8,151,2026-01-18T14:59:56.02411,161,631,160.78,4754.01
175,2026-01-18,2908,SGIC,Sanima GIC Insurance Limited,490,495,481,488,30062,14710402.9,490,736.4,439,2026-01-18T14:59:50.409852,488,221,489.33,10492
176,2026-01-18,2913,MEN,Mountain Energy Nepal Limited,585,590,578.1,588,53400,31106094.8,576,683.4,535,2026-01-18T14:59:52.637931,588,271,582.51,18364.76
177,2026-01-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,556.5,563,552,552.5,24692,13676874.1,557,790,526,2026-01-18T14:59:54.139612,552.5,155,553.89,2673.36
178,2026-01-18,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,488,501,485.3,501,14358,7119179.3,490,665,445,2026-01-18T14:59:02.786054,501,230,495.83,26592.05
179,2026-01-18,2917,CGH,Chandragiri Hills Limited,851.1,870,850.5,870,50874,43787112.8,851,1150,800.2,2026-01-18T14:59:57.0257,870,209,860.69,14013.92
180,2026-01-18,2919,NIFRA,Nepal Infrastructure Bank Limited,260,264.9,260,262.8,91052,23954338.5,260,328.1,240.5,2026-01-18T14:59:51.555927,262.8,733,263.08,56764.8
181,2026-01-18,2922,SBD87,8.5% Sanima Debenture 2087,1090,1090,1090,1090,50,54500,1100,1139,1019.5,2026-01-18T13:39:00.380718,1090,2,1090,3327.12
182,2026-01-18,2923,SLCF,Sanima Large Cap Fund,9.35,9.41,9.2,9.28,17260,161469.2,9.35,11.99,8.6,2026-01-18T14:48:52.226958,9.28,17,9.35,1113.6
183,2026-01-18,2924,GLH,GreenLife Hydropower Limited,248.1,252.7,248.1,252,42541,10693685.3,250,306.3,227.4,2026-01-18T14:59:58.438462,252,207,251.37,4536
184,2026-01-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1900,1937.9,1900,1931.9,330,632821,1900,2569,1870,2026-01-18T14:59:33.874948,1931.9,27,1917.63,4203.09
185,2026-01-18,2933,KEF,Kumari Equity Fund,9.47,9.47,9.11,9.4,21468,198843.2,9.29,10.42,8.31,2026-01-18T14:59:56.654123,9.4,48,9.26,940
186,2026-01-18,2934,SHEL,Singati Hydro Energy Limited,278,282.9,278,282.9,106460,29899576.8,277,347.8,241.1,2026-01-18T14:59:57.254623,282.9,404,280.85,8614.31
187,2026-01-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,673,673,660,665,13344,8873825.9,660,853,640,2026-01-18T14:59:55.390763,665,97,665,4149.96
188,2026-01-18,2937,SBCF,Sunrise Bluechip Fund,9.01,9.29,9.01,9.12,13850,127951.5,9.11,12.03,8.7,2026-01-18T14:36:43.423167,9.12,21,9.23,1140
189,2026-01-18,3946,CHDC,CEDB Holdings Limited,2305,2370,2300,2336.2,32310,75561191.8,2305,2997.9,1621,2026-01-18T14:59:50.880474,2336.2,290,2338.63,24161.85
190,2026-01-18,4947,PSF,Prabhu Select Fund,10.79,11.18,10.79,10.88,16870,185622,10.97,11.9,9.81,2026-01-18T14:53:42.906607,10.88,30,11,1360
191,2026-01-18,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1140,1140,1140,1140,50,57000,1160,1178.1,1041.3,2026-01-18T11:32:36.524684,1140,1,1140,1140
192,2026-01-18,4949,NIBSF2,NIBL Samriddhi Fund -2,8.45,8.69,8.45,8.68,23400,201892,8.6,9.58,8.01,2026-01-18T14:52:28.433596,8.68,15,8.62,1302
193,2026-01-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1313,1339,1313,1335,7160,9520072.2,1313,1644,1270.7,2026-01-18T14:59:48.359406,1335,203,1329.61,23379
194,2026-01-18,4961,BOKD86,8.5% BOK Debenture 2086,1095,1095,1095,1095,25,27375,1117,1139.3,1005.5,2026-01-18T11:06:53.334231,1095,1,1095,1752
195,2026-01-18,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1096,1096,1075,1075,45,48900,1118,1147,1015.1,2026-01-18T14:13:14.223526,1075,2,1086.66,2848.75
196,2026-01-18,4967,NICSF,NIC Asia Select Fund 30,8.6,8.67,8.6,8.66,3000,25960,8.72,10.1,8.04,2026-01-18T14:38:22.128766,8.66,15,8.65,1082.5
197,2026-01-18,4968,RMF1,RBB Mutual Fund 1,9.62,9.62,9.13,9.43,5600,51946,9.44,11.4,8.38,2026-01-18T14:55:57.475768,9.43,17,9.27,1178.75
198,2026-01-18,5982,SRLI,Sanima Reliance Life Insurance Limited,404,404,398,400.5,19709,7886615.7,399.9,480,363.9,2026-01-18T14:59:53.75515,400.5,355,400.15,20084.77
199,2026-01-18,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1185,1185,1185,1161.3,1,1161.3,1185,1196.2,1030,2026-01-18T11:24:34.320832,1161.3,1,1161.3,870.98
200,2026-01-18,7986,NICD88,NIC ASIA Rinpatra 2088,1108,1108,1090,1090,50,54950,1130,1153,1006,2026-01-18T14:46:56.544632,1090,2,1099,1715.52
201,2026-01-18,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1120,1120,1120,1120,10,11200,1142,1142,994,2026-01-18T11:15:12.638057,1120,1,1120,3360
202,2026-01-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,510.1,522,510.1,520,42563,22002302.3,515,635,475.5,2026-01-18T14:59:47.345728,520,193,516.93,1956.86
203,2026-01-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1438,1495,1437,1437,1786,2584873.6,1410,2400,1395,2026-01-18T14:47:07.763961,1437,34,1447.29,1571.72
204,2026-01-18,8021,SAHAS,Sahas Urja Limited,545,555,545,551,54790,30227381.1,547.9,705,479.7,2026-01-18T14:59:39.448053,551,453,551.69,25201.64
205,2026-01-18,8022,TPC,Terhathum Power Company Limited,365,390.6,365,370,65391,24240110.9,369,671.6,270.1,2026-01-18T14:59:48.001558,370,293,370.69,2960
206,2026-01-18,8023,MMF1,Mega Mutual Fund -1,8.75,8.85,8.58,8.6,19399,167105,8.75,9.95,8.05,2026-01-18T14:51:21.668214,8.6,47,8.61,1075
207,2026-01-18,8024,NBF3,Nabil Balanced Fund-3,9.18,9.3,9.02,9.3,48129,441231.62,9.18,10.67,8.35,2026-01-18T14:55:04.688786,9.3,49,9.16,1162.5
208,2026-01-18,8025,SPC,Samling Power Company Limited,545,577,539,561,96171,53343357.7,544,722,441,2026-01-18T14:59:29.139308,561,416,554.67,2805
209,2026-01-18,8026,NYADI,Nyadi Hydropower Limited,392,402.9,391.1,399,12012,4780412,394.9,880,354,2026-01-18T14:59:30.672629,399,165,397.96,5985
210,2026-01-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,281.2,292.7,281.2,289,34923,10037001.1,285,405,270,2026-01-18T14:59:58.18202,289,423,287.4,17340
211,2026-01-18,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,455,462,455,460.2,15983,7337435.9,454.8,608,393,2026-01-18T14:59:56.649851,460.2,147,459.07,1840.8
212,2026-01-18,8033,GBBD85,Garima Debenture, 2085,1068.2,1068.2,1068.2,1068.2,65,69433,1090,1135,1010,2026-01-18T13:09:55.980221,1068.2,3,1068.2,1068.2
213,2026-01-18,8034,ENL,Emerging Nepal Limited,905,916,900.1,915,532,483820,901,1452,866,2026-01-18T14:59:56.542399,915,19,909.43,5083.74
214,2026-01-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1520,1537,1505,1534.8,4442,6771914.4,1507,2522,1380.1,2026-01-18T14:59:33.549139,1534.8,87,1524.51,4471.45
215,2026-01-18,8045,GVL,Green Ventures Limited,506.6,506.7,495,504,106299,53167610.1,502.8,662,424,2026-01-18T14:59:59.871418,504,417,500.17,17325
216,2026-01-18,8055,BHL,Balephi Hydropower Limited,182.1,182.1,179,180,98159,17672437.6,178.6,405,164,2026-01-18T14:59:49.534449,180,437,180.03,6580.69
217,2026-01-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3435,3439.9,3265.4,3400,622,2098012,3400,6600,2931,2026-01-18T14:59:52.195717,3400,29,3373,3609.04
218,2026-01-18,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1506,1615,1506,1564.9,3718,5771873.1,1527,2040,1462,2026-01-18T14:59:56.783905,1564.9,136,1552.41,4169.28
219,2026-01-18,8066,RFPL,River Falls Power Limited,361.6,379.7,361.6,373.6,107237,40129355.7,368.9,1396,306,2026-01-18T14:59:56.708404,373.6,505,374.21,5230.4
220,2026-01-18,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,286,293,283,288.7,468780,135155586.6,284.9,696,213.1,2026-01-18T14:59:59.280812,288.7,1092,288.31,6087.3
221,2026-01-18,8073,NICFC,NIC Asia Flexi CAP Fund,8.71,9.02,8.71,8.88,3600,31873,8.85,10.4,8.37,2026-01-18T14:29:49.447331,8.88,23,8.85,90.58
222,2026-01-18,8074,KDBY,Kumari Dhanabriddhi Yojana,9.63,9.8,9.63,9.73,7700,74792,9.79,10.57,8.67,2026-01-18T14:54:32.028634,9.73,33,9.71,38.92
223,2026-01-18,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,466.1,476.8,466.1,468.6,46229,21755243.9,465,760.2,426,2026-01-18T14:59:57.663727,468.6,240,470.59,5558.95
224,2026-01-18,8076,HHL,Himalayan Hydropower Limited,335,335,330,332,28548,9507223.5,330,635,310.7,2026-01-18T14:59:59.642651,332,226,333.02,3635.4
225,2026-01-18,8097,PBD88,10% Prime Debenture 2088,1225,1225,1200.5,1200.5,35,42262.5,1250,1274,1090,2026-01-18T13:44:18.852651,1200.5,2,1207.5,2091.13
226,2026-01-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,569,571,560,564,22546,12730927.7,566.9,993.4,508.5,2026-01-18T14:59:53.178096,564,174,564.66,3243
227,2026-01-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,370.3,382,370.3,377,16893,6402486.5,375.5,649.5,296,2026-01-18T14:59:53.37509,377,155,379,6005.61
228,2026-01-18,8102,MHL,Mandakini Hydropower Limited,503.8,515,494,510.1,32655,16615841.3,495.2,1088,445,2026-01-18T14:59:25.69331,510.1,213,508.82,3299.16
229,2026-01-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,459,467.9,450.5,463.1,43750,20163719.2,460.1,752,410,2026-01-18T14:59:04.557497,463.1,192,460.88,6251.85
230,2026-01-18,8106,GIBF1,Global IME Balanced Fund-1,10.47,10.68,10.47,10.61,134855,1428688.15,10.64,11.68,9.3,2026-01-18T14:55:02.193052,10.61,30,10.59,1088.34
231,2026-01-18,8108,RHGCL,Rapti Hydro And General Construction Limited,255.9,272.3,255.9,267,142897,37985370.6,258,708,217.2,2026-01-18T14:59:58.337504,267,468,265.82,3272.32
232,2026-01-18,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1090,1090,1075,1075,327,354900,1100,1226,1025,2026-01-18T14:24:27.479755,1075,6,1085.32,2581.59
233,2026-01-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182,184,181,181.9,137707,25103319.8,180.9,239,156.7,2026-01-18T14:59:58.976993,181.9,223,182.29,6002.7
234,2026-01-18,8116,PBD84,10.15% Prime Debenture 2084,1156.4,1156.4,1156,1156,107,123716.8,1180,1182,1052,2026-01-18T14:45:54.937989,1156,5,1156.23,5780
235,2026-01-18,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,952.6,964,940,955,3132,2980769.1,934,1306.8,906,2026-01-18T14:57:14.780612,955,74,951.71,2387.5
236,2026-01-18,8121,SPHL,Sayapatri Hydropower Limited,570,581,565,569,9666,5500214.3,573,922,477.1,2026-01-18T14:59:33.35864,569,103,569.02,1707
237,2026-01-18,8122,PPL,People's Power Limited,322.5,328,321.2,324,100365,32469908.3,322.5,648.6,263.2,2026-01-18T14:59:54.394321,324,326,323.51,3074.44
238,2026-01-18,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1335,1386,1309,1347,1204,1610547.2,1308.9,2250,1240,2026-01-18T14:59:56.651706,1347,43,1337.66,1792.86
239,2026-01-18,8125,NSIF2,NMB Sulav Investment Fund - 2,10.4,10.65,10.4,10.47,344050,3616504,10.36,11.93,9.75,2026-01-18T14:56:48.58713,10.47,36,10.51,1278.39
240,2026-01-18,8126,SIKLES,Sikles Hydropower Limited,655,657,627,635,86205,54844614.8,647,1475,540,2026-01-18T14:59:25.81682,635,537,636.21,6207.13
241,2026-01-18,8127,KBLD89,11% KBL Debenture 2089,1299,1299,1299,1299,100,129900,1325,1335,1107,2026-01-18T14:42:34.235094,1299,1,1299,3897
242,2026-01-18,8131,EHPL,Eastern Hydropower Limited,425.3,425.3,414,417.5,52997,22162131.4,417,937,385,2026-01-18T14:59:49.572549,417.5,324,418.17,2588.5
243,2026-01-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1621.8,1683,1621.8,1670,2540,4238635.2,1590,2907,1540.2,2026-01-18T14:53:06.27559,1670,63,1668.75,1826.56
244,2026-01-18,8133,PHCL,Peoples Hydropower Company Limited,266,271,262.9,264.9,128615,34234215.7,266,745.6,249.7,2026-01-18T14:59:58.335478,264.9,636,266.17,8476.8
245,2026-01-18,9135,BHPL,Barahi Hydropower Public Limited,546,560,546,559.9,73707,40805374.5,556.9,1308.4,503.1,2026-01-18T14:59:58.408844,559.9,335,553.61,1399.75
246,2026-01-18,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1145,1145,1145,1145,100,114500,1167.1,1201,1093.6,2026-01-18T12:46:54.513785,1145,5,1145,2862.5
247,2026-01-18,9138,NIBLGF,NIBL Growth Fund,8.83,9.07,8.83,9.07,1700,15279,9.01,10.09,7.84,2026-01-18T14:27:27.779115,9.07,5,8.98,1197.24
248,2026-01-18,9139,SAGF,Sanima Growth Fund,9.65,10.02,9.63,10.02,5650,55737.5,9.83,11,8.79,2026-01-18T14:48:08.36456,10.02,19,9.86,673.88
249,2026-01-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1895,1932,1858.1,1900,1006,1909475,1858,2888.6,1818.4,2026-01-18T14:56:15.470665,1900,29,1898.08,2822.93
250,2026-01-18,9146,SMHL,Super Madi Hydropower Limited,593,612,567.1,583,81480,48228906.9,594.8,1607.2,490.1,2026-01-18T14:59:56.657207,583,868,591.91,13497.91
251,2026-01-18,9147,SPL,Shuvam Power Limited,840.5,858,840.5,850.1,670,568347.4,856.9,1102.2,765,2026-01-18T14:59:55.281275,850.1,37,848.27,1700.2
252,2026-01-18,9148,SMH,Super Mai Hydropower Limited,730,770,702,730,21157,15936305.7,716,1142,685.1,2026-01-18T14:31:45.752465,730,55,753.24,3905.5
253,2026-01-18,9149,MKHC,Maya Khola Hydropower Company Limited,352,352.8,336,347,23157,7924860.8,345.9,627,332.2,2026-01-18T14:59:57.912225,347,184,342.22,3470
254,2026-01-18,9150,AHL,Asian Hydropower Limited,543,554,543,550,5302,2911402.4,542,891,532,2026-01-18T14:59:39.596103,550,90,549.11,1870
255,2026-01-18,9151,KDL,Kalinchowk Darshan Limited,775,800,775,798,4132,3259908.4,786,1306.3,770,2026-01-18T14:59:54.371707,798,86,788.94,5027.4
256,2026-01-18,9154,SFEF,Sunrise Focused Equity Fund,9.59,9.6,9.59,9.59,5620,53905.8,9.59,11.12,8.82,2026-01-18T13:40:52.846215,9.59,5,9.59,959
257,2026-01-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,442.1,450,442.1,447,12753,5693484.1,449,637,437,2026-01-18T14:59:46.42483,447,195,446.44,14896.27
258,2026-01-18,9158,MHCL,Molung Hydropower Company Limited,378.5,382,375,379.8,8693,3276237.3,379.9,655,363,2026-01-18T14:59:59.200675,379.8,127,376.88,3047.89
259,2026-01-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,487,498,485,492,8922,4397626.4,494,735,479,2026-01-18T14:56:44.831405,492,179,492.89,5772.14
260,2026-01-18,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6088,6100,6081,6100,95,578329,6020,6800,4673,2026-01-18T14:53:05.690719,6100,9,6087.67,4778.94
261,2026-01-18,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,515,547.9,515,535,12552,6699554.8,519.2,860,515,2026-01-18T14:59:45.433556,535,169,533.74,4066
262,2026-01-18,9167,MKHL,Mai Khola Hydropower Limited,780.5,808,771.3,800.1,7961,6363373.2,795,1027,639,2026-01-18T14:56:22.169092,800.1,122,799.31,3137.65
263,2026-01-18,9170,DOLTI,Dolti Power Company Limited,502.1,514,502.1,509,5081,2581199.6,511.8,1017,470.6,2026-01-18T14:59:33.834549,509,84,508.01,2730.71
264,2026-01-18,9171,BEDC,Bhugol Energy Development Company Limited,540,540,525.1,529,17309,9165669.3,531,1080,501,2026-01-18T14:59:48.397371,529,228,529.53,2878.04
265,2026-01-18,9173,CITY,City Hotel Limited,470,479.4,470,478.9,15158,7224281.1,470,998.4,461,2026-01-18T14:59:59.490751,478.9,155,476.59,14430.21
266,2026-01-18,9174,PRSF,Prabhu Smart Fund,10.78,11,10.78,10.9,7200,77974,10.99,12.05,9.67,2026-01-18T14:39:35.383404,10.9,8,10.82,1090
267,2026-01-18,9175,MCHL,Menchhiyam Hydropower Limited,428,431,419,427,8720,3692262.9,424,714,412.5,2026-01-18T14:59:55.201982,427,123,423.42,2316.83
268,2026-01-18,9176,IHL,Ingwa Hydropower Limited,553.8,553.8,540,541,12684,6895541.7,547,838,490,2026-01-18T14:59:55.696482,541,173,543.64,3246
269,2026-01-18,9178,RMF2,RBB Mutual Fund 2,9.46,9.64,9.46,9.64,1000,9586,9.49,10.58,8.73,2026-01-18T14:58:51.390384,9.64,4,9.58,815.66
270,2026-01-18,9179,MEL,Modi Energy Limited,265.1,271,265.1,267.5,13063,3500711.9,267,393,255,2026-01-18T14:59:39.673524,267.5,256,267.98,7757.5
271,2026-01-18,9181,RAWA,Rawa Energy Development Limited,710,730,710,730,1943,1399089.1,721.9,990,686,2026-01-18T14:59:57.582164,730,60,720.06,2044
272,2026-01-18,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.21,10.21,10.01,10.21,7600,77392,10.01,11.46,8.5,2026-01-18T14:58:23.231178,10.21,17,10.18,822.72
273,2026-01-18,9183,NRM,Nepal Republic Media Limited,445,452,440,448,42209,18854956,438.5,645,390.1,2026-01-18T14:59:59.652773,448,336,446.7,4334.4
274,2026-01-18,9184,ILI,IME Life Insurance Company Limited,440.5,451.5,440.5,451.5,29163,12996585.3,445.1,530,405,2026-01-18T14:59:54.997154,451.5,544,445.65,22575
275,2026-01-18,9191,C30MF,Citizens Super 30 Mutual Fund,9.35,9.66,9.35,9.5,4450,42880,9.48,10.71,8.65,2026-01-18T14:23:26.061211,9.5,5,9.63,713.19
276,2026-01-18,9192,USHL,Upper Syange Hydropower Limited,801,825,801,820.8,10160,8280620.8,817,945,588,2026-01-18T14:59:59.192487,820.8,144,815.02,1805.76
277,2026-01-18,9193,GCIL,Ghorahi Cement Industry Limited,425,435,425,434,34385,14824296.5,428,613,400,2026-01-18T14:59:54.063817,434,341,431.12,21806.13
278,2026-01-18,9194,TSHL,Three Star Hydropower Limited,882,882,810,821,56424,46514928.1,900,1046.6,616.8,2026-01-18T14:59:59.136838,821,515,824.38,4043.43
279,2026-01-18,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1683,1683,1650.5,1651,546,904885,1650,3000.8,1622,2026-01-18T14:57:24.321844,1651,13,1657.29,2434.56
280,2026-01-18,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1308,1308,1300,1300,55,71740,1310,1346,1082,2026-01-18T13:40:27.755137,1300,3,1304.36,1300
281,2026-01-18,9198,LVF2,Laxmi Value Fund 2,9.35,9.56,9.35,9.56,2700,25484,9.38,11.45,8.76,2026-01-18T14:55:39.386633,9.56,17,9.43,764.8
282,2026-01-18,9199,RNLI,Reliable Nepal Life Insurance Limited,463,469,462.3,466,57801,26901369.9,463.6,593,416,2026-01-18T14:59:59.259843,466,562,465.41,24217.09
283,2026-01-18,9201,SNLI,Sun Nepal Life Insurance Company Limited,470,514,470,478.1,40848,19611536.7,474.2,744.5,411.6,2026-01-18T14:58:33.439326,478.1,574,480.11,25257.04
284,2026-01-18,9203,MEHL,Manakamana Engineering Hydropower Limited,423,434.8,423,428.9,23194,9929143.9,426,696,372.4,2026-01-18T14:59:54.68167,428.9,238,428.09,3431.2
285,2026-01-18,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,444.5,459.2,444.5,451.1,8616,3896258.1,450.3,693,411.7,2026-01-18T14:58:55.884674,451.1,135,452.21,2299.73
286,2026-01-18,9209,CLI,Citizen Life Insurance Company Limited,472.1,480,471.5,476.9,29464,14005880.1,474,774.9,411,2026-01-18T14:59:57.948603,476.9,467,475.35,23845
287,2026-01-18,9212,MANDU,Mandu Hydropower Limited,800,832.3,793,817.9,4737,3884188.6,807,1027,766.5,2026-01-18T14:59:58.459091,817.9,91,819.96,11153.19
288,2026-01-18,9213,HATHY,Hathway Investment Nepal Limited,890,899.8,889.1,896,7992,7148416.2,884,1600,875.5,2026-01-18T14:59:48.228509,896,163,894.44,28413.67
289,2026-01-18,9214,BGWT,Bhagawati Hydropower Development Company Limited,771.1,780,770.1,778,1947,1510259.6,777,1241,750,2026-01-18T14:58:46.412808,778,58,775.68,5276.71
290,2026-01-18,9215,MSHL,Mid Solu Hydropower Limited,815,843.5,815,830,436,361366.2,830,1135,800.1,2026-01-18T14:59:23.63268,830,29,828.82,7143.48
291,2026-01-18,9216,SONA,Sonapur Minerals And Oil Limited,427,438,427,435,33035,14376717.5,427,545,398,2026-01-18T14:59:38.431547,435,567,435.19,13376.47
292,2026-01-18,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,590,597,588,593,15014,8852624.3,587,890.4,528.2,2026-01-18T14:59:59.062388,593,126,589.62,5930
