Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
146,2026-01-20,9191,C30MF,Citizens Super 30 Mutual Fund,9.69,9.69,9.5,9.5,1550,15000.5,9.5,10.71,8.65,2026-01-20T14:59:52.944916,9.5,5,9.67,713.19
147,2026-01-20,9192,USHL,Upper Syange Hydropower Limited,804.4,874.6,804.4,849,35932,30610434.8,820.8,945,588,2026-01-20T14:59:58.435731,849,321,851.89,1867.8
148,2026-01-20,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1684,1700,1665.2,1685,359,606839.6,1651,3000.8,1622,2026-01-20T14:49:28.931743,1685,19,1690.36,2484.7
149,2026-01-20,9198,LVF2,Laxmi Value Fund 2,9.4,9.6,9.38,9.6,800,7592,9.56,11.45,8.76,2026-01-20T14:38:29.445842,9.6,7,9.49,768
150,2026-01-20,9201,SNLI,Sun Nepal Life Insurance Company Limited,486,494.6,482.2,489.5,57628,28166434.2,478.1,744.5,411.6,2026-01-20T14:59:56.036517,489.5,625,488.76,25859.27
151,2026-01-20,9203,MEHL,Manakamana Engineering Hydropower Limited,430.1,446.2,430,441,69504,30578761.3,428.9,696,372.4,2026-01-20T14:59:57.930111,441,420,439.95,3528
152,2026-01-20,9212,MANDU,Mandu Hydropower Limited,801.6,830,801.6,830,5014,4098769.8,817.9,1027,766.5,2026-01-20T14:59:56.910835,830,96,817.46,11318.19
153,2026-01-20,9214,BGWT,Bhagawati Hydropower Development Company Limited,787,802.5,759,800,9577,7526075.6,778,1241,750,2026-01-20T14:59:50.516565,800,146,785.84,5425.92
154,2026-01-20,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,390.5,395,387,388.1,11298,4431283.7,384,645,377.6,2026-01-20T14:59:51.619888,388.1,113,392.21,7189.55
155,2026-01-20,9234,HRL,Himalayan Reinsurance Limited,850.8,880,850.8,877.5,274826,239290348.9,850.8,1156,762.1,2026-01-20T14:59:59.807593,877.5,2110,870.69,95366.7
156,2026-01-20,9236,NICGF2,NIC ASIA Growth Fund-2,8.84,9.19,8.84,9.01,6400,58157,9.01,9.98,8.33,2026-01-20T14:39:58.467187,9.01,23,9.08,815.4
157,2026-01-20,9242,SARBTM,Sarbottam Cement Limited,896.6,900,880,894,66106,58381299.3,880,1048,755.1,2026-01-20T14:59:54.743929,894,123,883.14,46705.02
158,2026-01-20,9243,NIMBD90,10% NIMB Debenture 2090,1276,1276,1251,1251,20,25020,1276,1425,1107,2026-01-20T13:21:19.433737,1251,2,1251,5054.04
159,2026-01-20,9245,MNMF1,Muktinath Mutual Fund 1,9.1,9.3,9.1,9.25,145200,1346869.2,9.1,10.11,8.53,2026-01-20T14:55:59.681905,9.25,38,9.27,1156.25
160,2026-01-20,9248,GSY,Garima Samriddhi Yojana,9.01,9.29,9.01,9.14,40830,374262.3,9.11,10.3,8.7,2026-01-20T14:59:54.777575,9.14,58,9.16,1142.5
161,2026-01-20,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1106,1111,1083.9,1100,490,538761.5,1110,1216,1000,2026-01-20T14:19:19.69949,1100,15,1099.51,330
162,2026-01-20,9250,NMIC,Nepal Micro Insurance Company Limited,1260,1285.2,1250,1253,18875,23820782.4,1236.1,2703.3,302.3,2026-01-20T14:59:53.63918,1253,330,1262.02,9397.5
163,2026-01-20,9254,NMBHF2,NMB Hybrid Fund L- II,9.17,9.48,9.17,9.41,8500,79369,9.19,10,8.16,2026-01-20T14:58:57.779431,9.41,39,9.33,1284.31
164,2026-01-20,9255,EBLD91,Everest Bank Limited Debenture 2091,1069.3,1069.3,1069.2,1069.2,155,165733.5,1066,1142.4,994.4,2026-01-20T14:20:36.035068,1069.2,5,1069.24,3207.6
165,2026-01-20,9256,OMPL,Om Megashree Pharmaceuticals Limited,1320,1380,1320,1350.1,46037,62345820.3,1309,2167.2,270,2026-01-20T14:59:59.12373,1350.1,645,1354.25,8100.6
166,2026-01-20,9257,MBLEF,MBL Equity Fund,9.52,9.87,9.52,9.63,21022,205834.09,9.68,10.19,8.59,2026-01-20T14:55:33.921137,9.63,37,9.79,1171.25
167,2026-01-20,9262,TTL,Trade Tower Limited,873.1,917,873.1,894,172099,154407774.4,860,1262.8,366.1,2026-01-20T14:59:57.78205,894,2249,897.2,7291.55
168,2026-01-20,9263,SANVI,Sanvi Energy Limited,835,848,820,824,215879,180078199,827,930.4,359,2026-01-20T14:59:59.853642,824,1344,834.16,7251.2
169,2026-01-20,9267,BHCL,Bikash Hydropower Company Limited,555,571,550,552.5,169106,94814941.8,549.8,625.7,292.1,2026-01-20T14:59:54.550021,552.5,1437,560.68,5022.78
170,2026-01-20,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.93,9.1,8.93,9.05,5300,47967,9.1,10.18,8.5,2026-01-20T14:56:09.895431,9.05,24,9.05,1357.5
171,2026-01-20,9286,SHINED,Shine Resunga Debenture,1132,1132,1132,1132,25,28300,1155.1,1200,1000,2026-01-20T13:32:14.725667,1132,1,1132,1132
172,2026-01-20,9287,MABEL,Mabilung Energy Limited,736,761,735,741,43808,32690661.9,736,805,317.7,2026-01-20T14:59:49.135846,741,618,746.22,2858.96
173,2026-01-20,9293,DHEL,Daramkhola Hydro Energy Limited,670,680.3,662,665,81375,54666241.5,669,708,402.2,2026-01-20T14:59:48.890106,665,1146,671.78,6852.82
174,2026-01-20,9299,NABILD2089,7% Nabil Debenture 2089,1053.1,1056.1,1053.1,1056.1,50,52730,1073,1125,1000,2026-01-20T12:48:05.956816,1056.1,2,1054.6,3168.3
175,2026-01-20,9300,JHAPA,Jhapa Energy Limited,1415.2,1510,1415.2,1499.9,36403,54135334.2,1444,1510,293.4,2026-01-20T14:59:52.849074,1499.9,506,1487.11,5702.47
176,2026-01-20,232,GFCL,Goodwill Finance Limited,724.2,738,691.4,700.1,98589,69955391.4,710,811,528.3,2026-01-20T14:59:59.654872,700.1,675,709.56,6623.75
177,2026-01-20,235,HDL,Himalayan Distillery Limited,1160,1168.5,1149,1161.9,124358,144037115.2,1139,1556.1,1103,2026-01-20T14:59:56.03769,1161.9,1029,1158.24,42851.83
178,2026-01-20,236,PFL,Pokhara Finance Ltd.,384,395,374.4,384,34828,13481561,379,520,339.9,2026-01-20T14:58:20.890686,384,246,387.08,4157.02
179,2026-01-20,245,CFCL,Central Finance Co. Ltd.,545,565.5,540.4,550.1,110212,61036011.8,555.3,701,445.1,2026-01-20T14:59:56.04265,550.1,635,553.8,5219.76
180,2026-01-20,250,JFL,Janaki Finance Company Limited,455,492,452.8,459,46697,21436136.8,455,625,395,2026-01-20T14:59:49.683642,459,294,459.04,3169.27
181,2026-01-20,255,PRVU,Prabhu  Bank Limited,187.5,192,187,189,207600,39433208,186.3,250.9,179.9,2026-01-20T14:59:59.856721,189,593,189.94,44495.31
182,2026-01-20,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,761.9,761.9,744,753,6455,4857125.8,747,1046.5,724.8,2026-01-20T14:52:29.250177,753,88,752.45,13177.51
183,2026-01-20,273,ICFC,ICFC Finance Limited,709.8,715,695,698.4,147123,103677206.3,696,730.9,555,2026-01-20T14:59:47.65929,698.4,672,704.69,8265.36
184,2026-01-20,274,EDBL,Excel Development Bank Ltd.,615,623,603,614,59615,36510105.9,604,838.2,545,2026-01-20T14:59:57.730844,614,212,612.43,7673.12
185,2026-01-20,341,GBIME,Global IME Bank Limited,232.7,234.1,228,230,389051,89620290.2,228.2,278.9,210.7,2026-01-20T14:59:57.327925,230,699,230.35,87666.46
186,2026-01-20,348,CZBIL,Citizens Bank International Limited,195,200,195,197.7,40692,8091538.8,196.8,240.1,183,2026-01-20T14:59:33.386764,197.7,169,198.84,30658.26
187,2026-01-20,357,PCBL,Prime Commercial Bank Ltd.,244.8,249.6,241.2,245.6,48091,11807027.7,240,290,226,2026-01-20T14:59:42.513236,245.6,199,245.51,51464.94
188,2026-01-20,371,MDB,Miteri Development Bank Limited,628,642,617,634,55475,35126540.5,616,764,530.5,2026-01-20T14:59:54.054951,634,319,633.19,7716.42
189,2026-01-20,385,ALICL,Asian Life Insurance Co. Limited,486.8,495,485.8,490,75878,37183421.6,480.7,831,430,2026-01-20T14:59:59.086835,490,369,490.04,24505.68
190,2026-01-20,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,628,651.5,628,644,14557,9403473.2,640,807,600,2026-01-20T14:59:51.274832,644,91,645.97,9001.6
191,2026-01-20,397,ADBL,Agricultural Development Bank Limited,303,310.7,302,307.9,51596,15901946.3,304.8,344.9,272.3,2026-01-20T14:59:58.743308,307.9,252,308.2,44046.69
192,2026-01-20,403,SJLIC,SuryaJyoti Life Insurance Company Limited,455,460,448.3,454.5,78349,35604018.6,450,504,390,2026-01-20T14:59:42.189931,454.5,398,454.42,22779.3
193,2026-01-20,418,JBBL,Jyoti Bikas Bank Limited,362.1,368,355,358.2,203629,73744882.9,355,413,295,2026-01-20T14:59:58.356958,358.2,685,362.15,15745.71
194,2026-01-20,450,CORBL,Corporate Development Bank Limited,1567.9,1659.9,1567.9,1623,10407,16867974.2,1599.8,2842.3,1431,2026-01-20T14:58:08.37723,1623,152,1620.82,8520.75
195,2026-01-20,473,SHINE,Shine Resunga Development Bank Ltd.,415,420,408.2,413,48264,19997981.6,409.7,499,382,2026-01-20T14:59:14.36914,413,206,414.34,20740.75
196,2026-01-20,474,MNBBL,Muktinath Bikas Bank Ltd.,368.9,380,362,374,172840,64321512.4,367,503,340.1,2026-01-20T14:59:56.708132,374,742,372.14,29921.45
197,2026-01-20,516,MFIL,Manjushree Finance Ltd.,849,873,824.3,859.9,434373,370765244.3,849.9,873,545,2026-01-20T14:59:59.953666,859.9,1497,853.56,11622
198,2026-01-20,517,NBL,Nepal Bank Limited,245,248.9,243.4,247.3,122022,30119224.6,244,313,225.4,2026-01-20T14:59:51.427945,247.3,375,246.83,36338.32
199,2026-01-20,559,NLG,NLG Insurance Company Ltd.,701.7,702,691,698,32917,22948800,688,1195,660,2026-01-20T14:59:57.287014,698,180,697.17,18621.48
200,2026-01-20,591,SHPC,Sanima Mai Hydropower Ltd.,544,565,544,559,202907,113759357.3,555,684.9,443.1,2026-01-20T14:59:58.881835,559,619,560.64,20895.39
201,2026-01-20,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,979.9,979.9,951.6,954,5114,4916519.6,965,1270,921.3,2026-01-20T14:58:09.349444,954,71,961.38,4278.33
202,2026-01-20,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1365,1369,1344,1366,7025,9499250.3,1348,2019,1285,2026-01-20T14:59:31.78844,1366,74,1352.2,3494.82
203,2026-01-20,610,RIDI,Ridi Power Company Limited,227,241.7,226.1,233.8,227803,53094677.5,224.4,302,203.5,2026-01-20T14:59:58.83803,233.8,618,233.07,5432
204,2026-01-20,632,PRVUPO,Prabhu  Bank Limited Promoter Share,100,100,100,100,91247,9124700,100,120,100,2026-01-20T13:45:32.217988,100,1,100,100
205,2026-01-20,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12150,12150,12000,12030,50,604800,11944,13530,11025,2026-01-20T14:31:19.172891,12030,3,12096,21368.84
206,2026-01-20,686,BARUN,Barun Hydropower Co. Ltd.,331.5,337,329,331.7,144792,48235822,325,589,292.1,2026-01-20T14:59:57.85305,331.7,595,333.13,3723.44
207,2026-01-20,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,780,790,775,775,2617,2052848.9,767,1008,737,2026-01-20T14:55:23.914255,775,73,784.42,5774.06
208,2026-01-20,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,906,940,906,932,2569,2395696.5,913,1140,837,2026-01-20T14:39:59.74584,932,30,932.54,3178.92
209,2026-01-20,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,975.1,994,974.5,980.1,1876,1846244.4,975.1,1464.8,930.1,2026-01-20T14:54:45.538611,980.1,47,984.13,6158.53
210,2026-01-20,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1170,1207,1170,1180,1065,1267350.9,1184,1860.4,1059,2026-01-20T14:59:58.110276,1180,23,1190,2007.08
211,2026-01-20,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,710,714.5,701,706.2,5952,4207686.3,709,876,596,2026-01-20T14:59:31.527627,706.2,54,706.93,5094.87
212,2026-01-20,721,SLBBLP,Swarojgar Laghubitta Bittiya Sanstha Ltd. Promoter Share,453,453,453,453,7285,3300105,453.8,509,453,2026-01-20T14:47:27.403077,453,1,453,243.17
213,2026-01-20,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,761,775,753.7,770,21676,16605892,750,1000,649.1,2026-01-20T14:59:56.737234,770,169,766.09,11445.3
214,2026-01-20,2743,NGPL,Ngadi Group Power Ltd.,396,416.2,396,409,599844,246699942.5,403.4,465,254.8,2026-01-20T14:59:55.983736,409,1290,411.27,15862.78
215,2026-01-20,2744,GRDBL,Green Development Bank Ltd.,1128,1173,1128,1142,53285,61234701.1,1150,2001.4,944,2026-01-20T14:59:58.987094,1142,243,1149.19,7029.01
216,2026-01-20,2751,KKHC,Khanikhola Hydropower Co. Ltd.,223,230.9,222,226.7,280093,62934754.7,222,475.9,208,2026-01-20T14:59:59.479499,226.7,475,224.69,2111.55
217,2026-01-20,2757,AKPL,Arun Kabeli Power Ltd.,250,256,250,254.5,248194,62953361.8,247.1,306.5,216.1,2026-01-20T14:59:51.940057,254.5,690,253.64,9915.17
218,2026-01-20,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1104.6,1105,1085,1097,5533,6087813.9,1083,1350,1043.8,2026-01-20T14:59:08.346583,1097,73,1100.27,13119.61
219,2026-01-20,2759,SPDL,Synergy Power Development Ltd.,393.7,398,388,392,92987,36427461.9,386,465,308.9,2026-01-20T14:59:58.976175,392,288,391.74,5216.93
220,2026-01-20,2760,UMHL,United Modi Hydropower Ltd.,585.1,610,585.1,607.4,414604,247081134.2,597,626,330,2026-01-20T14:59:58.865213,607.4,1009,595.94,7474.06
221,2026-01-20,2767,HPPL,Himalayan Power Partner Ltd.,488,493,479.3,480.1,150196,72883941.8,484,711,411.1,2026-01-20T14:59:59.589735,480.1,435,485.25,5115.07
222,2026-01-20,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1329,1356.6,1287.1,1326,2976,3938463.9,1308,1710,1130.2,2026-01-20T14:56:24.272434,1326,70,1323.4,5138.19
223,2026-01-20,2769,NHDL,Nepal Hydro Developers Ltd.,675,688,667.2,685,16236,11039173,664,1002.6,623,2026-01-20T14:59:59.251342,685,122,679.91,2898.47
224,2026-01-20,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1810,1875,1805.5,1858,3876,7163190.7,1797,3309.9,1710.1,2026-01-20T14:59:57.942999,1858,84,1848.08,2491.12
225,2026-01-20,2786,PMHPL,Panchakanya Mai Hydropower Ltd,326,330.3,320,327,68445,22276702.5,320,468,272,2026-01-20T14:59:16.372002,327,210,325.46,3597
226,2026-01-20,2787,KPCL,Kalika power Company Ltd,545.5,572,543,569.9,244297,136154359.9,534.9,711,491,2026-01-20T14:59:54.968709,569.9,704,557.33,5695.16
227,2026-01-20,2789,JOSHI,Joshi Hydropower Development Company Ltd,290.7,294,285.9,290,67493,19616235.1,285,488.5,254,2026-01-20T14:59:30.998992,290,356,290.64,1777.15
228,2026-01-20,2792,UPPER,Upper Tamakoshi Hydropower Ltd,176,183.6,176,181.9,281865,50897361.3,174.9,228,166,2026-01-20T14:59:23.10041,181.9,1046,180.57,38526.42
229,2026-01-20,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1346,1400,1325.1,1376,7389,10054548.7,1319.9,3047,1234.5,2026-01-20T14:59:58.111924,1376,137,1360.74,2350.28
230,2026-01-20,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1520,1534.8,1492.1,1524,4390,6669900.6,1519,1980,1395,2026-01-20T14:59:58.848287,1524,48,1519.33,2309.69
231,2026-01-20,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1139.8,1139.8,1139.8,1117.1,1,1117.1,1139.8,1190,1053.5,2026-01-20T13:12:21.94763,1117.1,1,1117.1,2686.28
232,2026-01-20,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1765,1770,1731,1770,1555,2739417.5,1751,2215,1490,2026-01-20T14:59:36.13704,1770,29,1761.68,2715.99
233,2026-01-20,2831,UNHPL,Union Hydropower Limited,473.2,487.3,469.3,472,425319,202104894,471.5,554.7,290,2026-01-20T14:59:59.943263,472,931,475.18,3540
234,2026-01-20,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,996,1025,995,1013,12649,12838786.5,995,1311,795.2,2026-01-20T14:59:43.005175,1013,131,1015,5038.82
235,2026-01-20,2835,NBF2,NABIL BALANCED FUND-2,9.37,9.58,9.36,9.58,18200,173542.9,9.42,11.1,8.86,2026-01-20T14:55:25.807266,9.58,13,9.53,1072.96
236,2026-01-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285.1,300,285.1,291,16754,4903210.3,285,380,267,2026-01-20T14:59:09.502177,291,172,292.65,10621.5
237,2026-01-20,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.81,9.83,9.81,9.83,2200,21604,10,11.7,8.9,2026-01-20T13:27:55.878134,9.83,3,9.82,1179.6
238,2026-01-20,2877,SFMF,Sunrise First Mutual Fund,10.39,10.39,10.23,10.39,3103,32149.17,10.39,11.74,9.4,2026-01-20T14:10:39.662542,10.39,4,10.36,893.54
239,2026-01-20,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1178,1178,1178,1178,25,29450,1202,1320.9,1096.4,2026-01-20T12:53:07.434447,1178,1,1178,2945
240,2026-01-20,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1144,1144,1144,1144,106,121264,1167,1222,1050,2026-01-20T13:17:51.023691,1144,1,1144,2326.77
241,2026-01-20,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,870,905.1,870,899.8,5254,4716540.6,880.3,1155,840,2026-01-20T14:59:59.236573,899.8,91,897.7,6306.32
242,2026-01-20,2898,NRN,NRN Infrastructure and Development Limited,1430,1573.9,1430,1550,269679,407925632,1448,2444,1151,2026-01-20T14:59:47.667452,1550,1495,1512.63,27870.88
243,2026-01-20,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1127,1127,1127,1127,25,28175,1150,1150,1062.1,2026-01-20T11:52:37.881454,1127,1,1127,2254
244,2026-01-20,2907,SSHL,Shiva Shree Hydropower Ltd,164.2,167.9,163,165.1,365725,60503455.8,161,313.8,151,2026-01-20T14:59:59.758855,165.1,991,165.43,4875.07
245,2026-01-20,2908,SGIC,Sanima GIC Insurance Limited,497.5,499,490,498,38866,19277333.6,488,736.4,439,2026-01-20T14:59:58.776752,498,263,495.99,10707
246,2026-01-20,2913,MEN,Mountain Energy Nepal Limited,599.7,606,590,599,129919,77840140.9,588,683.4,535,2026-01-20T14:59:59.412,599,546,599.14,18708.32
247,2026-01-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,563.5,571,552,563,73776,41511017.4,552.5,790,526,2026-01-20T14:59:52.912691,563,320,562.66,2724.16
248,2026-01-20,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,510,527.9,510,521.9,92309,48058084.3,501,665,445,2026-01-20T14:59:49.604504,521.9,609,520.62,27701.38
249,2026-01-20,2917,CGH,Chandragiri Hills Limited,887.4,895,872,881,25380,22451578,870,1150,800.2,2026-01-20T14:58:43.056196,881,224,884.61,14191.11
250,2026-01-20,2919,NIFRA,Nepal Infrastructure Bank Limited,268,272.5,265.1,271,233146,62819287.2,262.8,328.1,249,2026-01-20T14:59:53.797345,271,1111,269.44,58536
251,2026-01-20,2923,SLCF,Sanima Large Cap Fund,9.28,9.46,9.28,9.33,47930,452618.2,9.28,11.99,8.6,2026-01-20T14:53:57.863722,9.33,29,9.44,1119.6
252,2026-01-20,2924,GLH,GreenLife Hydropower Limited,255,258,253.9,255.8,39105,10029641.5,252,306.3,227.4,2026-01-20T14:59:53.331532,255.8,243,256.47,4604.4
253,2026-01-20,2933,KEF,Kumari Equity Fund,9.58,10.34,9.15,9.3,35250,341157,9.4,10.42,8.31,2026-01-20T14:58:58.802601,9.3,49,9.67,930
254,2026-01-20,2934,SHEL,Singati Hydro Energy Limited,288.5,289.9,285.5,288,121525,34948885.3,282.9,347.8,241.1,2026-01-20T14:59:56.578289,288,491,287.58,8769.6
255,2026-01-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,675,678,667.1,669,22592,15214416.3,665,853,640,2026-01-20T14:59:48.01144,669,173,673.44,4174.92
256,2026-01-20,2936,NCCD86,9.5% NCC Debenture 2086,1175.1,1175.1,1175.1,1175.1,10,11751,1199,1230,1040.2,2026-01-20T12:57:12.680537,1175.1,1,1175.1,3525.3
257,2026-01-20,2937,SBCF,Sunrise Bluechip Fund,9.05,9.3,9.05,9.21,18900,174789,9.12,12.03,8.7,2026-01-20T14:56:12.87587,9.21,16,9.24,1151.25
258,2026-01-20,3946,CHDC,CEDB Holdings Limited,2382,2456,2352.1,2448,57562,139046039.4,2336.2,2997.9,1648,2026-01-20T14:59:59.091684,2448,573,2415.58,25318.12
259,2026-01-20,4947,PSF,Prabhu Select Fund,11.09,11.31,10.9,10.94,36850,411769.5,10.88,11.9,9.81,2026-01-20T14:53:38.720646,10.94,33,11.17,1367.5
260,2026-01-20,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1105,1105,1105,1105,100,110500,1127,1196.4,1010,2026-01-20T13:21:51.068676,1105,1,1105,2210
261,2026-01-20,4968,RMF1,RBB Mutual Fund 1,9.61,9.61,9.25,9.25,22460,208898,9.43,11.4,8.38,2026-01-20T14:57:21.051907,9.25,25,9.3,1156.25
262,2026-01-20,5982,SRLI,Sanima Reliance Life Insurance Limited,405,411,403.1,408.5,72604,29565321.8,400.5,480,363.9,2026-01-20T14:59:58.826686,408.5,528,407.21,20485.96
263,2026-01-20,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1138.1,1138.1,1138.1,1138.1,14,15933.4,1161.3,1196.2,1032,2026-01-20T13:18:40.512225,1138.1,1,1138.1,853.57
264,2026-01-20,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1120,1120,1120,1120,25,28000,1120,1142,1010,2026-01-20T13:16:26.30568,1120,1,1120,3360
265,2026-01-20,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,525,531,522.1,528.8,40046,21126686.5,520,635,475.5,2026-01-20T14:59:16.805418,528.8,173,527.56,1989.98
266,2026-01-20,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1112.1,1112.1,1112,1112,275,305802.5,1131,1289,1035.1,2026-01-20T13:15:27.625977,1112,3,1112,1668
267,2026-01-20,8021,SAHAS,Sahas Urja Limited,551,565,551,560,121694,68255750.2,551,705,479.7,2026-01-20T14:59:59.992866,560,652,560.88,25613.28
268,2026-01-20,8022,TPC,Terhathum Power Company Limited,367,382,367,375,158562,59442133.6,370,671.6,270.1,2026-01-20T14:59:59.027487,375,410,374.88,3000
269,2026-01-20,8024,NBF3,Nabil Balanced Fund-3,9.3,9.32,9.1,9.22,31455,291012.74,9.3,10.67,8.35,2026-01-20T14:58:49.450299,9.22,28,9.25,1152.5
270,2026-01-20,8025,SPC,Samling Power Company Limited,565,574,542,545.2,59483,33267967.9,561,722,441,2026-01-20T14:59:58.300368,545.2,360,559.28,2726
271,2026-01-20,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,290,297.5,288.3,294,81264,23821266.6,289,405,270,2026-01-20T14:59:59.220167,294,479,293.13,17640
272,2026-01-20,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,462,479.5,461.1,473,21332,10087058.5,460.2,608,393,2026-01-20T14:59:55.563694,473,175,472.86,1892
273,2026-01-20,8034,ENL,Emerging Nepal Limited,900.1,936.3,900.1,921,6581,6087371.1,915,1452,866,2026-01-20T14:59:59.675861,921,62,924.99,5117.08
274,2026-01-20,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1558,1558,1530,1557.9,8058,12417720.8,1534.8,2522,1380.1,2026-01-20T14:59:57.9412,1557.9,73,1541.04,4538.75
275,2026-01-20,8045,GVL,Green Ventures Limited,503,530,500,524.8,594345,301376764.4,504,662,424,2026-01-20T14:59:49.462299,524.8,1093,507.07,18040
276,2026-01-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3400,3414.9,3350,3362,651,2194700.7,3400,6600,2931,2026-01-20T14:57:03.348426,3362,30,3371.27,3568.7
277,2026-01-20,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1536.2,1584,1536.2,1580,2361,3686239.4,1564.9,2040,1462,2026-01-20T14:59:47.866588,1580,76,1561.3,4209.51
278,2026-01-20,8073,NICFC,NIC Asia Flexi CAP Fund,8.88,9.12,8.78,9.1,12400,112746,8.88,10.4,8.37,2026-01-20T14:54:05.55188,9.1,30,9.09,92.82
279,2026-01-20,8076,HHL,Himalayan Hydropower Limited,332,339.9,332,337,54090,18200554.7,332,635,310.7,2026-01-20T14:59:13.557171,337,295,336.48,3690.15
280,2026-01-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,371.1,402.5,371.1,394.7,49092,19233185.5,377,649.5,296,2026-01-20T14:59:45.399713,394.7,244,391.77,6287.57
281,2026-01-20,8102,MHL,Mandakini Hydropower Limited,517.7,531.8,513.2,522.5,71609,37450848.5,510.1,1088,445,2026-01-20T14:59:52.894269,522.5,370,522.99,3379.36
282,2026-01-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,470,476,458.5,469.9,95497,44534289.2,463.1,752,410,2026-01-20T14:59:48.894112,469.9,287,466.34,6343.65
283,2026-01-20,8108,RHGCL,Rapti Hydro And General Construction Limited,272,293.7,268,288,432319,122975393.8,267,708,217.2,2026-01-20T14:59:58.485762,288,1300,284.45,3529.69
284,2026-01-20,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,185.5,189.6,184,188.5,386455,72295610.6,181.9,239,157.2,2026-01-20T14:59:42.792693,188.5,519,187.07,6220.5
285,2026-01-20,8121,SPHL,Sayapatri Hydropower Limited,580,580,569,575,14959,8577261.9,569,922,477.1,2026-01-20T14:59:45.980646,575,132,573.38,1725
286,2026-01-20,8122,PPL,People's Power Limited,330.4,334,324,327,164033,54056033.1,324,638,263.2,2026-01-20T14:59:55.563302,327,614,329.54,3102.9
287,2026-01-20,8126,SIKLES,Sikles Hydropower Limited,647.7,647.7,625,626.1,77119,48734851.6,635,1475,540,2026-01-20T14:59:40.363297,626.1,496,631.94,6120.13
288,2026-01-20,8131,EHPL,Eastern Hydropower Limited,421.1,423.8,414,416.1,67651,28286974.1,417.5,937,385,2026-01-20T14:59:44.598616,416.1,330,418.13,2579.82
289,2026-01-20,9135,BHPL,Barahi Hydropower Public Limited,561,569,550.8,559.9,109431,61047171.3,559.9,1308.4,503.1,2026-01-20T14:59:59.762767,559.9,552,557.85,1399.75
290,2026-01-20,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1140,1140,1140,1140,11,12540,1145,1201,1093.6,2026-01-20T11:36:54.544711,1140,1,1140,2850
291,2026-01-20,9147,SPL,Shuvam Power Limited,834.5,851.1,834.5,848,1779,1501634.9,850.1,1102.2,765,2026-01-20T14:59:58.031885,848,24,844.08,1696
