Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-01-13,9215,MSHL,Mid Solu Hydropower Limited,815,832,813,832,1923,1583452,828,1135,800.1,2026-01-13T14:57:29.540808,832,33,823.42,7160.69
148,2026-01-13,9221,H8020,Himalayan 80-20,11.15,11.58,11.15,11.23,6130,69687.6,11.15,12.21,9.67,2026-01-13T14:47:30.029911,11.23,23,11.36,112.3
149,2026-01-13,9225,VLUCL,Vision Lumbini Urja Company Limited ,556.2,563,556.2,560,6283,3510985.9,560,802,516,2026-01-13T14:59:59.461914,560,96,558.8,10710
150,2026-01-13,9230,MKCL,Muktinath Krishi Company Limited,1400,1410,1395,1398,2219,3113550.8,1401.1,1900,1333,2026-01-13T14:59:56.316626,1398,50,1403.13,10568.88
151,2026-01-13,9231,CIZBD90,10% Citizens Bank Debenture 2090,1240,1240,1240,1240,25,31000,1242,1303,1113,2026-01-13T12:58:01.957259,1240,1,1240,3720
152,2026-01-13,9232,CKHL,Chirkhwa Hydropower Limited ,645,665,645,660,5678,3705052.7,652.7,910,550,2026-01-13T14:57:01.210227,660,68,652.52,2640
153,2026-01-13,9233,NWCL,Nepal Warehousing Company Limited ,825.1,866.9,825.1,859.9,6699,5686624.7,841.9,1147,740.2,2026-01-13T14:59:51.985954,859.9,131,848.87,5911.81
154,2026-01-13,9234,HRL,Himalayan Reinsurance Limited,821.3,850,821.3,842,131035,110406585.3,838,1156,762.1,2026-01-13T14:59:58.553779,842,969,842.57,91508.56
155,2026-01-13,9236,NICGF2,NIC ASIA Growth Fund-2,8.81,9.05,8.81,9.05,9250,82879,8.88,9.98,8.33,2026-01-13T14:58:52.183116,9.05,31,8.95,819.03
156,2026-01-13,9241,KSY,Kumari Sabal Yojana,8.95,9,8.95,8.99,4750,42573.5,9.08,10.64,8.21,2026-01-13T14:42:51.320011,8.99,16,8.96,669.53
157,2026-01-13,9243,NIMBD90,10% NIMB Debenture 2090,1210,1302,1210,1302,451,584772.9,1226,1425,1102.5,2026-01-13T14:56:45.579274,1302,7,1296.61,5260.08
158,2026-01-13,9246,GMLI,Guardian Micro Life Insurance Limited ,1715,1720,1705.5,1706.1,2601,4452883.9,1719.9,2778,301,2026-01-13T14:59:01.70609,1706.1,100,1711.98,12795.75
159,2026-01-13,9248,GSY,Garima Samriddhi Yojana,8.97,9.2,8.97,9.1,17740,161688.4,9.15,10.3,8.7,2026-01-13T14:58:39.217381,9.1,46,9.11,1137.5
160,2026-01-13,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1170,1180,1170,1180,225,264500,1167.9,1216,1000,2026-01-13T12:13:35.42717,1180,3,1175.55,354
161,2026-01-13,9250,NMIC,Nepal Micro Insurance Company Limited,1245,1265,1222,1240,8680,10827947,1242,2703.3,302.3,2026-01-13T14:59:58.214496,1240,238,1247.45,9300
162,2026-01-13,9252,CREST,Crest Micro Life Insurance Limited,1250,1257.9,1227,1235,13639,16940576.3,1240,2458.2,302.5,2026-01-13T14:59:59.148816,1235,266,1242.06,9262.5
163,2026-01-13,9254,NMBHF2,NMB Hybrid Fund L- II,9.12,9.29,9.12,9.29,3070,28374.7,9.2,10,8.16,2026-01-13T14:52:55.106592,9.29,24,9.24,1267.94
164,2026-01-13,9255,EBLD91,Everest Bank Limited Debenture 2091,1100,1141,1100,1141,566,641946,1105,1142.4,994.4,2026-01-13T13:25:44.086087,1141,5,1134.18,3423
165,2026-01-13,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1037.1,1040,1037.1,1040,75,77855,1050,1137.2,948,2026-01-13T14:43:57.602736,1040,3,1038.06,5200
166,2026-01-13,9262,TTL,Trade Tower Limited,870,889,840,847,106035,91239240.4,869.8,1262.8,366.1,2026-01-13T14:59:59.958116,847,1399,860.46,6908.21
167,2026-01-13,9266,NICAD2091,7% NIC ASIA Debenture 2091,1073.3,1094,1073.3,1094,75,81472.5,1073.3,1102.6,1005.2,2026-01-13T13:34:12.893365,1094,3,1086.3,5470
168,2026-01-13,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.96,9.18,8.96,9.18,6050,54845,8.93,10.18,8.5,2026-01-13T14:44:51.149886,9.18,23,9.06,1377
169,2026-01-13,9270,HIMSTAR,Him Star Urja Company Limited,922,957,905,913,42562,39297269.1,935,1097.9,252.2,2026-01-13T14:59:59.872102,913,493,923.29,3405.49
170,2026-01-13,9271,SBLD2091,7.25% SBL Debenture 2091,1105,1124,1105,1124,475,533425,1105,1150,109,2026-01-13T13:45:35.017448,1124,7,1123,2810
171,2026-01-13,9290,HLICF,HLI Large Cap Fund,8.82,9.25,8.82,9.15,4100,36843,9,10,8.74,2026-01-13T14:55:38.210169,9.15,22,8.98,4575
172,2026-01-13,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2871,2920,2871,2890,5018,14540429.1,2885,3400,391.7,2026-01-13T14:59:59.868366,2890,195,2897.65,1668.97
173,2026-01-13,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,864,880.9,831,833,189613,160925235.1,864,984,285,2026-01-13T14:59:57.425683,833,2689,848.7,23573.9
174,2026-01-13,9301,SAIL,Shreenagar Agritech Industries Limited,1120,1182,1079,1125,235297,265722384.3,1114.3,1182,301.7,2026-01-13T14:59:59.809643,1125,3583,1129.3,18351.56
175,2026-01-13,134,HBL,Himalayan Bank Limited,187.1,191.6,187.1,190,83806,15831049.5,190,261,184,2026-01-13T14:59:58.415478,190,1428,188.9,42905.16
176,2026-01-13,135,SBI,Nepal SBI Bank Limited,407,407,399.5,404.9,26219,10581795.2,403.7,452,363,2026-01-13T14:59:58.763843,404.9,70,403.59,45895.92
177,2026-01-13,139,NICA,NIC Asia Bank Ltd.,332.4,373,332.4,338,142207,48110679.2,339.1,428.4,304.5,2026-01-13T14:59:58.209765,338,495,338.31,50421.38
178,2026-01-13,140,MBL,Machhapuchhre Bank Limited,227,229,225,228,24103,5475351.1,227.7,272.1,205,2026-01-13T14:57:48.988756,228,96,227.16,27556.56
179,2026-01-13,141,LSL,Laxmi Sunrise Bank Limited,215,216.2,212.4,215,46963,10048961.6,214.9,252,201,2026-01-13T14:59:12.995755,215,126,213.97,57579.5
180,2026-01-13,147,SHL,Soaltee Hotel Limited,486,497.9,486,495.7,16894,8375052.3,493,619,464,2026-01-13T14:59:42.20365,495.7,61,495.74,58251.79
181,2026-01-13,149,OHL,Oriental Hotels Limited,704,704,693.1,695.1,951,661189.4,698,1100,633.1,2026-01-13T14:56:21.686244,695.1,21,695.25,8233.42
182,2026-01-13,153,BPCL,Butwal Power Company Limited,745,795,745,785,359095,281344720.6,758,1065,379.2,2026-01-13T14:59:58.326509,785,1118,783.48,26761.16
183,2026-01-13,155,STC,Salt Trading Corporation,5550,5599,5540,5599,1362,7588827,5580,5800,4832,2026-01-13T14:59:50.26205,5599,48,5571.82,17956.95
184,2026-01-13,156,BBC,Bishal Bazar Company Limited,4880,4880,4800,4850,540,2600670,4800,6661.6,4480,2026-01-13T14:55:00.268064,4850,29,4816.05,194485
185,2026-01-13,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,720,720,706,707.5,7597,5371972.9,709,854.4,650,2026-01-13T14:56:40.975407,707.5,48,707.11,19404.49
186,2026-01-13,176,NICL,Nepal Insurance Co. Ltd.,500,506.9,497,498.1,22834,11412962.3,501.1,1047,489.1,2026-01-13T14:59:58.946063,498.1,119,499.82,12694.45
187,2026-01-13,177,RBCL,Rastriya Beema Company Limited,15055,15055,14850,14850,572,8538791,14760.1,16900,14024,2026-01-13T14:58:28.936575,14850,19,14927.95,39595.52
188,2026-01-13,178,NLICL,National Life Insurance Co. Ltd.,583,594.5,575,575.5,6576,3794910,583.5,738,539,2026-01-13T14:59:47.193561,575.5,78,577.08,32755.44
189,2026-01-13,179,HEI,Himalayan Everest Insurance Limited,500,507,499,504,3510,1769819.2,507.5,710,458,2026-01-13T14:59:53.270021,504,28,504.22,12600.79
190,2026-01-13,182,SPIL,Siddhartha Premier Insurance Limited,716.8,716.8,705,716.8,5862,4178328.3,714.6,980.4,625,2026-01-13T14:58:51.383082,716.8,63,712.78,20117.35
191,2026-01-13,184,PRIN,Prabhu Insurance Ltd.,705,710,693,700,9030,6350186.3,704.5,1088.8,630,2026-01-13T14:59:56.990376,700,84,703.23,11906.69
192,2026-01-13,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,607.8,607.8,590.1,600,933,559615.7,597,780,570.1,2026-01-13T14:58:53.534898,600,12,599.8,15735.83
193,2026-01-13,186,IGI,IGI Prudential insurance Limited,416,422,415.1,419,10542,4414181.4,419.9,664.2,392,2026-01-13T14:59:51.980215,419,74,418.72,12692.91
194,2026-01-13,187,NLIC,Nepal Life Insurance Co. Ltd.,778.7,784,772,774,15684,12147220.9,779,890,702,2026-01-13T14:59:30.012267,774,171,774.49,73376.76
195,2026-01-13,192,SICL,Shikhar Insurance Co. Ltd.,627,627,624.5,625.5,6425,4016256,625.2,891,588.8,2026-01-13T14:58:29.464221,625.5,81,625.09,19381.02
196,2026-01-13,204,GUFL,Gurkhas Finance Ltd.,505.5,519.6,505,507,5865,2978679.4,509.5,685.4,460.6,2026-01-13T14:59:00.205976,507,51,507.87,4400.73
197,2026-01-13,219,UNL,Unilever Nepal Limited,47532,47532,47100,47100,25,1183980,46600.1,50724,44803,2026-01-13T14:22:01.273899,47100,2,47359.2,43364.97
198,2026-01-13,227,BFC,Best Finance Company Ltd.,459.6,472,459.6,464.9,20215,9384730.4,468.9,704,411.5,2026-01-13T14:59:59.619463,464.9,112,464.24,4139.58
199,2026-01-13,255,PRVU,Prabhu  Bank Limited,184,187.5,182,183.5,139237,25599368.5,184,250.9,180,2026-01-13T14:59:53.359462,183.5,380,183.85,43200.47
200,2026-01-13,256,SFCL,Samriddhi Finance Company Limited,370,373.5,367,370,19106,7041053.9,372,677.2,359.4,2026-01-13T14:59:58.659753,370,120,368.52,3029.97
201,2026-01-13,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460,466,450,456,32728,14801910.5,457,592.5,393.1,2026-01-13T14:59:59.09779,456,166,452.27,4615.52
202,2026-01-13,307,NTC,Nepal Doorsanchar Company Limited,853,858,845.5,846,10718,9086945.6,851.4,996.3,762.5,2026-01-13T14:59:22.158223,846,215,847.82,152280
203,2026-01-13,338,PROFL,Progressive Finance Limited,450,465.1,448,453,11888,5359113.1,447.1,650.1,421.4,2026-01-13T14:57:52.259881,453,82,450.8,3878.16
204,2026-01-13,341,GBIME,Global IME Bank Limited,225.3,229.8,225.3,226.9,52290,11849172.6,228,278.9,210.7,2026-01-13T14:59:03.896539,226.9,275,226.6,86484.87
205,2026-01-13,358,LBBL,Lumbini Bikas Bank Ltd.,490.1,505,489.2,496.5,317450,158284986.2,488,646.3,376.5,2026-01-13T14:59:59.789046,496.5,1109,498.61,17991.56
206,2026-01-13,385,ALICL,Asian Life Insurance Co. Limited,472,481,472,476,70183,33544935.6,472,831,430,2026-01-13T14:59:59.065909,476,326,477.96,23805.52
207,2026-01-13,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,645,645,622.1,626,7645,4785321.8,634,807,600,2026-01-13T14:59:18.159131,626,87,625.94,8750
208,2026-01-13,397,ADBL,Agricultural Development Bank Limited,300,302,296.3,298,11348,3391541.1,299.5,344.9,272.3,2026-01-13T14:59:59.705392,298,104,298.86,42630.45
209,2026-01-13,401,MLBL,Mahalaxmi Bikas Bank Ltd.,361.2,370,361.2,367.9,27979,10261990.4,362,488,348.9,2026-01-13T14:59:49.03615,367.9,106,366.77,16597
210,2026-01-13,403,SJLIC,SuryaJyoti Life Insurance Company Limited,440,443.9,437,438.5,19823,8729393.6,437.5,504,390,2026-01-13T14:59:56.724943,438.5,228,440.36,21977.39
211,2026-01-13,417,GBBL,Garima Bikas Bank Limited,395,395,388,392.8,10794,4215686.7,392,498,367.4,2026-01-13T14:59:50.253059,392.8,74,390.55,23651.86
212,2026-01-13,418,JBBL,Jyoti Bikas Bank Limited,325,337,325,332.8,52253,17387374,329.9,413,295,2026-01-13T14:59:49.566734,332.8,198,332.75,14629.18
213,2026-01-13,450,CORBL,Corporate Development Bank Limited,1564.2,1595.4,1540.3,1550,3930,6200999.3,1563,2842.3,1431,2026-01-13T14:59:57.160832,1550,67,1577.86,8137.5
214,2026-01-13,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,159.8,161,159.8,161,2000,320212.3,159,184.5,147.7,2026-01-13T13:42:25.188073,161,5,160.1,29475.14
215,2026-01-13,471,MPFL,Multipurpose Finance Company  Limited,619.5,634.9,618,622.1,45413,28285918.9,632.1,775,491,2026-01-13T14:59:25.755297,622.1,217,622.85,3796.05
216,2026-01-13,511,GBIMEP,Global IME Bank Ltd. Promoter Share,100,100,100,100,17231,1809255,100,122,100,2026-01-13T12:33:26.320885,100,1,105,10
217,2026-01-13,517,NBL,Nepal Bank Limited,240.6,242.1,239.5,241,33165,7990387.2,242.3,313,225.4,2026-01-13T14:59:58.117671,241,159,240.92,35412.6
218,2026-01-13,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,821,825,818.2,818.5,5041,4135260.3,824.9,1159.4,780,2026-01-13T14:59:40.360331,818.5,94,820.32,7330.76
219,2026-01-13,561,SINDU,Sindhu Bikash Bank Ltd,713,720,710,715.3,8865,6344642.1,722.9,1482,608,2026-01-13T14:59:56.675473,715.3,94,715.69,3987.48
220,2026-01-13,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,770,775,768.1,773,9089,7011857,771.1,999,756.6,2026-01-13T14:58:39.177997,773,110,771.46,38087.03
221,2026-01-13,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11999,11999,11851,11851,20,238500,11810,13530,11007.1,2026-01-13T14:37:52.14376,11851,2,11925,21050.88
222,2026-01-13,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,765,777.9,758,758,2368,1808311.7,751,1008,737,2026-01-13T14:56:38.769117,758,47,763.64,5647.41
223,2026-01-13,697,API,Api Power Company Ltd.,288,292,287,289.4,51673,14914405,288.8,335,258.8,2026-01-13T14:59:56.017614,289.4,244,288.63,18462.92
224,2026-01-13,700,HEIP,Himalayan Everest Insurance Limited Promoter,316.4,321.9,316.4,321.9,1010,319619,322.8,485.8,298.3,2026-01-13T11:42:20.002744,321.9,2,316.45,861.1
225,2026-01-13,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1140,1167.9,1140,1151,2249,2580842.2,1145,1441.6,1117,2026-01-13T14:47:31.031618,1151,33,1147.55,7461.91
226,2026-01-13,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,670,679,666.2,678,1545,1036010.4,676.8,868.1,641.1,2026-01-13T14:59:28.586916,678,32,670.55,7500.62
227,2026-01-13,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,382,382,382,382,34750,13274500,382,399,250,2026-01-13T14:28:00.869282,382,1,382,3025.38
228,2026-01-13,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,257,257.9,254.8,256.7,90995,23293670.8,255.9,340,227,2026-01-13T14:59:58.318485,256.7,301,255.98,63990.72
229,2026-01-13,2743,NGPL,Ngadi Group Power Ltd.,381.3,404.4,381.3,400,590347,236196061.5,389,465,254.8,2026-01-13T14:59:57.54469,400,1336,400.09,15513.72
230,2026-01-13,2744,GRDBL,Green Development Bank Ltd.,1115,1130,1100.9,1109.9,13080,14586189.3,1115,2001.4,944,2026-01-13T14:59:58.965604,1109.9,178,1115.15,6831.43
231,2026-01-13,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1070,1075,1057.2,1070,2746,2924558,1076,1350,1043.8,2026-01-13T14:59:54.272251,1070,55,1065.02,12796.71
232,2026-01-13,2759,SPDL,Synergy Power Development Ltd.,376.4,390,376.4,388,57957,22386974.4,384,465,308.9,2026-01-13T14:59:59.728451,388,224,386.26,5163.69
233,2026-01-13,2760,UMHL,United Modi Hydropower Ltd.,563,569,563,567.9,60460,34154512.8,565.7,626,330,2026-01-13T14:59:59.800082,567.9,179,564.91,6988.01
234,2026-01-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,777,781,770,773,5808,4506377.1,777.1,1382,734.1,2026-01-13T14:59:43.212816,773,92,775.89,5105.7
235,2026-01-13,2767,HPPL,Himalayan Power Partner Ltd.,458,477,458,474,121159,56855592.8,457,711,411.1,2026-01-13T14:59:59.345868,474,376,469.26,5050.08
236,2026-01-13,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1265.1,1280,1262.1,1274,2071,2630317.9,1271,1710,1130.2,2026-01-13T14:58:33.209092,1274,59,1270.07,4936.69
237,2026-01-13,2769,NHDL,Nepal Hydro Developers Ltd.,661,663,650.2,662.9,16607,10912875.5,663,1002.6,623,2026-01-13T14:59:43.290225,662.9,110,657.12,2804.96
238,2026-01-13,2770,SEF,Siddhartha Equity Fund,9.54,9.65,9.54,9.65,1500,14365,9.72,11.5,8.6,2026-01-13T14:58:26.442468,9.65,3,9.57,1447.5
239,2026-01-13,2776,RADHI,Radhi Bidyut Company Ltd,794.7,820,790.1,819,674600,546566813.5,788,905.6,340.2,2026-01-13T14:59:57.769621,819,2324,810.2,15061.24
240,2026-01-13,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,790.7,801,787,787,1482,1172968.8,803,1067,696,2026-01-13T14:59:15.839711,787,34,791.47,3822.93
241,2026-01-13,2787,KPCL,Kalika power Company Ltd,520,523.1,517,520,13683,7126847.1,515,711,491,2026-01-13T14:58:24.419402,520,91,520.85,5196.5
242,2026-01-13,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,200,203,200,201.9,145948,29364227.7,200,233.5,172.9,2026-01-13T14:59:58.270798,201.9,320,201.19,4038
243,2026-01-13,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,945.7,960,910,960,2421,2295532.2,965,1284.9,900,2026-01-13T14:52:29.327517,960,56,948.17,3524.58
244,2026-01-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1300,1300,1280,1284,910,1167849.6,1300,3047,1234.5,2026-01-13T14:58:36.675456,1284,24,1283.35,2193.14
245,2026-01-13,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1160.5,1203.4,1160.5,1182,11706,13837880.4,1184.1,1242,771,2026-01-13T14:59:58.74522,1182,137,1182.11,9487.74
246,2026-01-13,2813,PPCL,Panchthar Power Compant Limited,345,350,341,347,21814,7537685.6,344.1,409.9,283.2,2026-01-13T14:59:52.698895,347,118,345.54,3339.88
247,2026-01-13,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1505,1508,1485.1,1495,974,1452965.4,1500,1980,1395,2026-01-13T14:59:57.716797,1495,24,1491.75,2265.74
248,2026-01-13,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1163,1163,1163,1163,100,116300,1143,1190,1053.5,2026-01-13T14:56:46.859861,1163,2,1163,2796.65
249,2026-01-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1635.9,1668,1616,1616,230,373303,1635.9,2215,1490,2026-01-13T14:57:02.26742,1616,8,1623.05,2479.68
250,2026-01-13,2831,UNHPL,Union Hydropower Limited,452,469,452,460,165223,76113269.9,461,554.7,288.1,2026-01-13T14:59:59.627516,460,399,460.66,3450
251,2026-01-13,2835,NBF2,NABIL BALANCED FUND-2,9.52,9.65,9.52,9.64,105720,1019896.2,9.51,11.1,8.86,2026-01-13T14:15:02.281191,9.64,10,9.64,1079.68
252,2026-01-13,2854,NBBD2085,10.25% NBBL Debenture 2085,1180,1180,1170,1170,89,104130,1180,1206.3,1078.6,2026-01-13T13:34:49.181625,1170,2,1170,2340
253,2026-01-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10,10,9.7,9.8,9600,93778,9.82,11.7,8.9,2026-01-13T14:38:43.228514,9.8,7,9.76,1176
254,2026-01-13,2863,NICBF,NIC Asia Balanced Fund,9.2,9.2,9.1,9.11,15700,143296,9.02,10.6,8.48,2026-01-13T14:37:31.365098,9.11,7,9.12,687.8
255,2026-01-13,2877,SFMF,Sunrise First Mutual Fund,10.25,10.25,10.25,10.25,100,1025,10.25,11.74,9.4,2026-01-13T13:14:14.855446,10.25,1,10.25,881.5
256,2026-01-13,2880,HDHPC,Himal Dolakha Hydropower Company Limited,178,178.9,175.5,176,74780,13196470,176.8,225.9,162,2026-01-13T14:58:22.868074,176,205,176.47,4928
257,2026-01-13,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1195,1196,1195,1195.1,50,59767.5,1217,1368.9,1155,2026-01-13T14:59:55.704616,1195.1,3,1195.35,239.02
258,2026-01-13,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1239,1239,1239,1239,25,30975,1215,1464.8,1090,2026-01-13T11:49:57.568,1239,1,1239,309.75
259,2026-01-13,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1114,1114,1114,1114,34,37876,1125,1160,1046,2026-01-13T13:27:40.172587,1114,1,1114,2785
260,2026-01-13,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,870,883.8,852.1,873,6188,5361234.2,878,1155,840,2026-01-13T14:55:39.212211,873,93,866.39,6118.49
261,2026-01-13,2907,SSHL,Shiva Shree Hydropower Ltd,161.7,161.7,156,157.9,173531,27429980.9,158.6,313.8,151,2026-01-13T14:59:57.318123,157.9,453,158.06,4662.47
262,2026-01-13,2919,NIFRA,Nepal Infrastructure Bank Limited,259.9,263.5,257,258,219246,56885492.4,259.9,328.1,240.5,2026-01-13T14:59:56.948944,258,775,259.45,55728
263,2026-01-13,2922,SBD87,8.5% Sanima Debenture 2087,1100,1100,1100,1100,10,11000,1108,1139,1019.5,2026-01-13T11:32:27.795548,1100,1,1100,3357.64
264,2026-01-13,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1900,1900,1870,1885,843,1591436.2,1900,2569,1870,2026-01-13T14:54:15.781543,1885,40,1887.82,4101.05
265,2026-01-13,2933,KEF,Kumari Equity Fund,9.07,9.25,9.07,9.2,6200,56513,9.25,10.42,8.48,2026-01-13T14:56:22.001028,9.2,15,9.11,920
266,2026-01-13,2934,SHEL,Singati Hydro Energy Limited,275,278,274,276.9,90250,24888536.4,275.1,347.8,241.1,2026-01-13T14:59:31.997401,276.9,273,275.77,8431.6
267,2026-01-13,3946,CHDC,CEDB Holdings Limited,2265.1,2343,2265.1,2314,33890,78083263.2,2259,2997.9,1621,2026-01-13T14:59:49.135989,2314,362,2304.02,23932.25
268,2026-01-13,4947,PSF,Prabhu Select Fund,11.2,11.3,10.72,10.81,9700,106195,11.1,11.9,9.81,2026-01-13T14:51:52.064521,10.81,22,10.94,1351.25
269,2026-01-13,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1160,1160,1160,1160,280,324800,1150,1178.1,1041.3,2026-01-13T13:25:00.537308,1160,4,1160,1160
270,2026-01-13,4961,BOKD86,8.5% BOK Debenture 2086,1117,1117,1117,1117,25,27925,1117,1139.3,1005.5,2026-01-13T12:24:12.694817,1117,1,1117,1787.2
271,2026-01-13,4967,NICSF,NIC Asia Select Fund 30,8.54,8.73,8.54,8.65,21500,186963.25,8.62,10.1,8.04,2026-01-13T14:44:45.967743,8.65,14,8.69,1081.25
272,2026-01-13,5982,SRLI,Sanima Reliance Life Insurance Limited,393,402,390,402,34726,13786170.1,393.9,480,363.9,2026-01-13T14:59:22.582532,402,357,396.99,20159.99
273,2026-01-13,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1161,1161,1161,1161,40,46440,1161,1166,1013.1,2026-01-13T13:47:09.357475,1161,2,1161,2322
274,2026-01-13,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1178.1,1185,1178.1,1185,365,430578,1155,1196.2,1030,2026-01-13T14:59:28.295519,1185,5,1179.66,888.75
275,2026-01-13,7986,NICD88,NIC ASIA Rinpatra 2088,1140,1150,1140,1150,175,200800,1130,1153,1006,2026-01-13T13:28:34.828766,1150,4,1147.42,1809.95
276,2026-01-13,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1112,1142,1112,1142,250,285492.2,1112,1142,994,2026-01-13T14:57:24.248973,1142,3,1141.96,3426
277,2026-01-13,8022,TPC,Terhathum Power Company Limited,364,375,364,368.5,63438,23505067.2,371.1,671.6,270.1,2026-01-13T14:59:58.115751,368.5,242,370.52,2948
278,2026-01-13,8023,MMF1,Mega Mutual Fund -1,8.55,8.72,8.39,8.6,17000,145540.5,8.72,9.95,8.05,2026-01-13T14:52:42.972819,8.6,35,8.56,1075
279,2026-01-13,8025,SPC,Samling Power Company Limited,544.4,544.4,525,529.3,22581,11956787.8,534,722,441,2026-01-13T14:59:54.931236,529.3,174,529.5,2646.5
280,2026-01-13,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280,286.4,280,285,32228,9136099.8,280.8,405,270,2026-01-13T14:59:57.728991,285,377,283.48,17100
281,2026-01-13,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,440,452,440,450.8,7412,3322271.7,447,608,393,2026-01-13T14:59:59.644379,450.8,109,448.22,1803.2
282,2026-01-13,8045,GVL,Green Ventures Limited,500,505,490.1,497.8,73111,36599807.8,495,662,424,2026-01-13T14:59:55.608146,497.8,305,500.6,17111.88
283,2026-01-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3450,3450,3325,3419.8,1583,5317684,3450,6600,2931,2026-01-13T14:57:03.479911,3419.8,40,3359.24,3630.06
284,2026-01-13,8068,CCBD88,Century Debenture 2088,1230,1230,1206,1211,80,97325,1255.1,1281,1103,2026-01-13T14:59:15.17268,1211,4,1216.56,2664.2
285,2026-01-13,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,260,281.6,251.7,280,940424,258260448,256,696,213.1,2026-01-13T14:59:58.440321,280,2428,274.62,5903.86
286,2026-01-13,8073,NICFC,NIC Asia Flexi CAP Fund,8.7,8.9,8.7,8.9,8695,76658.9,8.82,10.4,8.37,2026-01-13T14:54:38.157763,8.9,22,8.81,90.78
287,2026-01-13,8076,HHL,Himalayan Hydropower Limited,321.9,325.9,320.3,325,32599,10547512.2,321,635,310.7,2026-01-13T14:59:45.324095,325,169,323.55,3558.75
288,2026-01-13,8098,SBLD89,10.75% SBL Debenture 2089,1372,1372,1372,1372,30,41160,1400,1450,1146.6,2026-01-13T13:23:28.977292,1372,2,1372,5488
289,2026-01-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,550,575,550,572.9,34844,19773989.1,553,993.4,508.5,2026-01-13T14:59:48.3334,572.9,338,567.5,3294.18
290,2026-01-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,367,382.7,361,370,32242,12005060.2,369.9,649.5,296,2026-01-13T14:59:59.694554,370,210,372.34,5894.1
291,2026-01-13,8102,MHL,Mandakini Hydropower Limited,491.1,501.1,491.1,498,18049,8987814.1,496,1088,445,2026-01-13T14:59:14.897565,498,122,497.96,3220.9
292,2026-01-13,8106,GIBF1,Global IME Balanced Fund-1,10.44,10.7,10.44,10.47,2200,23111,10.64,11.68,9.3,2026-01-13T14:41:00.22772,10.47,19,10.5,1073.97
293,2026-01-13,8108,RHGCL,Rapti Hydro And General Construction Limited,244,263,241.3,257.8,175304,44699867.3,244,708,217.2,2026-01-13T14:59:30.950899,257.8,613,254.98,3159.56
