Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-01-25,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.9,9.2,8.9,9.2,4400,39952,9.03,10.18,8.5,2026-01-25T14:51:35.795517,9.2,20,9.08,1380
149,2026-01-25,9293,DHEL,Daramkhola Hydro Energy Limited,689,753,689,739.9,130833,95101832.9,689.9,753,402.2,2026-01-25T14:59:58.985755,739.9,1531,726.89,7624.67
150,2026-01-25,9296,BUNGAL,Bungal Hydro Limited,710,770,710,752,117900,88059025,710,770,302.4,2026-01-25T14:59:58.858953,752,1377,746.89,6241.6
151,2026-01-25,9300,JHAPA,Jhapa Energy Limited,1630,1749,1590,1680,26056,43558848.7,1599.9,1749,293.4,2026-01-25T14:59:51.160064,1680,587,1671.73,6387.19
152,2026-01-25,131,NABIL,Nabil Bank Limited,496.9,499,492,497.2,104063,51522824.2,493.1,562,471,2026-01-25T14:59:51.047907,497.2,718,495.11,134527.4
153,2026-01-25,132,NIMB,Nepal Investment Mega Bank Limited,196.7,201,195.1,200.9,213039,42270891,196,247,187,2026-01-25T14:59:39.077135,200.9,628,198.41,68564.35
154,2026-01-25,134,HBL,Himalayan Bank Limited,192,198.5,192,198.5,113192,22215096.4,193.8,261,184,2026-01-25T14:59:58.926998,198.5,2014,196.26,44824.6
155,2026-01-25,135,SBI,Nepal SBI Bank Limited,408.1,417.8,408.1,415,40887,16907598.6,415,452,363,2026-01-25T14:59:57.012481,415,143,413.52,47040.77
156,2026-01-25,139,NICA,NIC Asia Bank Ltd.,343.9,355,340,351.2,164488,57106724.3,341.9,428.4,304.5,2026-01-25T14:59:58.492066,351.2,581,347.17,52390.5
157,2026-01-25,141,LSL,Laxmi Sunrise Bank Limited,223.5,223.9,218,223,102628,22757473.2,219.5,252,201,2026-01-25T14:59:52.268394,223,273,221.74,59721.99
158,2026-01-25,147,SHL,Soaltee Hotel Limited,499.9,515.2,495,508.5,40572,20664383,501.8,619,464,2026-01-25T14:59:48.556406,508.5,157,509.32,59755.98
159,2026-01-25,148,TRH,Taragaon Regency Hotel Limited,773.1,778,760,760.1,4420,3394820.6,758,1247,681.1,2026-01-25T14:59:06.839146,760.1,63,768.05,14914.08
160,2026-01-25,149,OHL,Oriental Hotels Limited,720,744,720,739.8,7093,5233166.9,731.8,1100,633.1,2026-01-25T14:59:57.802888,739.8,73,737.79,8762.89
161,2026-01-25,153,BPCL,Butwal Power Company Limited,780,805.9,780,790,237903,189282688.4,795,1065,380.7,2026-01-25T14:59:56.994112,790,716,795.62,26931.61
162,2026-01-25,155,STC,Salt Trading Corporation,5580.1,5680,5580.1,5610,2753,15475115.2,5580,5800,4832,2026-01-25T14:59:31.881506,5610,79,5621.18,17992.23
163,2026-01-25,156,BBC,Bishal Bazar Company Limited,4890,4890,4805,4878.3,661,3191698.9,4801,6661.6,4480,2026-01-25T14:52:13.964994,4878.3,45,4828.59,195619.83
164,2026-01-25,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,731.1,744.6,731,740,13542,10023532.5,730,854.4,650,2026-01-25T14:59:11.587929,740,79,740.18,20295.86
165,2026-01-25,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,966,972,955,970,26121,25267687.5,959,1144.8,821.5,2026-01-25T14:59:50.692839,970,215,967.33,35087.46
166,2026-01-25,171,SANIMA,Sanima Bank Limited,336,346,336,343.9,68083,23253545.9,341.1,391,285,2026-01-25T14:59:56.399185,343.9,275,341.54,46706.87
167,2026-01-25,172,NABBC,Narayani Development Bank Limited,1497.5,1628,1467.6,1620,65085,99009903.5,1528,2060,662,2026-01-25T14:59:59.45724,1620,420,1521.23,8503.95
168,2026-01-25,177,RBCL,Rastriya Beema Company Limited,14800,15038.9,14800,15022,250,3748844,14990,16900,14251,2026-01-25T14:59:48.864412,15022,12,14995.37,40054.14
169,2026-01-25,178,NLICL,National Life Insurance Co. Ltd.,607,607.9,584.1,604,26237,15820869.7,596,738,539,2026-01-25T14:59:46.105679,604,216,602.99,34377.56
170,2026-01-25,180,UAIL,United Ajod Insurance Limited,468,490,468,489.5,53410,25608101.2,466,767,422.1,2026-01-25T14:59:54.086222,489.5,404,479.46,11307.45
171,2026-01-25,184,PRIN,Prabhu Insurance Ltd.,746.6,746.6,728,738,26272,19248465.2,733,1088.8,630,2026-01-25T14:59:53.752508,738,192,732.66,12553.06
172,2026-01-25,186,IGI,IGI Prudential insurance Limited,444,455,438.2,454.1,46341,20709957.8,436,664.2,392,2026-01-25T14:59:55.774971,454.1,250,446.9,13756.21
173,2026-01-25,187,NLIC,Nepal Life Insurance Co. Ltd.,785,804.9,785,802,82388,65767926,790,890,702,2026-01-25T14:59:59.017626,802,424,798.27,76031.22
174,2026-01-25,188,LICN,Life Insurance Corporation (Nepal) Limited,885,897.8,871,888,30118,26659764.4,874.9,1415,773,2026-01-25T14:59:52.03763,888,221,885.17,48840
175,2026-01-25,192,SICL,Shikhar Insurance Co. Ltd.,645,650.9,635.1,650,16177,10474702.1,638.6,891,588.8,2026-01-25T14:59:45.765118,650,135,647.5,20140.15
176,2026-01-25,194,NFS,Nepal Finance Ltd.,662.3,696,662.3,680.3,53434,36762298.3,675.8,859.6,576,2026-01-25T14:59:59.902081,680.3,388,687.99,5707.34
177,2026-01-25,195,BNL,Bottlers Nepal (Balaju) Limited,15974.4,15974.4,15551,15551,78,1223616,15661.2,22500,15300,2026-01-25T14:59:49.807465,15551,6,15687.38,30307.14
178,2026-01-25,204,GUFL,Gurkhas Finance Ltd.,593.9,610,590,598,96180,57754826.3,606,685.4,460.6,2026-01-25T14:59:59.729121,598,595,600.48,5190.6
179,2026-01-25,210,CIT,Citizen Investment Trust,1799.9,1800,1775,1796.9,14842,26540156.5,1775,2200,1730.8,2026-01-25T14:59:59.290124,1796.9,303,1788.17,122293.39
180,2026-01-25,219,UNL,Unilever Nepal Limited,47500,47501,47500,47500,76,3610299,47020,50724,45000,2026-01-25T14:06:18.648079,47500,8,47503.93,43733.25
181,2026-01-25,227,BFC,Best Finance Company Ltd.,488,522,488,513,102849,52911749.8,497.2,704,411.5,2026-01-25T14:59:57.337218,513,598,514.46,4567.88
182,2026-01-25,232,GFCL,Goodwill Finance Limited,725,730,700,704,56739,40564800,722,811,528.3,2026-01-25T14:59:59.755369,704,441,714.93,6660.65
183,2026-01-25,235,HDL,Himalayan Distillery Limited,1175.2,1175.2,1155,1164,109081,126539897.2,1152.2,1556.1,1103,2026-01-25T14:59:59.251651,1164,1085,1160.05,42929.28
184,2026-01-25,238,NMB,NMB Bank Limited,242,246.7,240,246.4,56349,13701367.3,241.5,283,231,2026-01-25T14:59:20.993377,246.4,257,243.15,47518.34
185,2026-01-25,244,SIFC,Shree Investment Finance Co. Ltd.,587,605,586,600,112934,67068153,598,615,459,2026-01-25T14:59:59.073001,600,452,593.87,6000
186,2026-01-25,245,CFCL,Central Finance Co. Ltd.,572,583,567,577.9,108309,62261858.5,570,701,445.1,2026-01-25T14:59:50.711203,577.9,432,574.85,5483.55
187,2026-01-25,256,SFCL,Samriddhi Finance Company Limited,405,432,404,421.1,58169,24544954.1,399,660,359.4,2026-01-25T14:59:39.893195,421.1,451,421.95,3448.44
188,2026-01-25,273,ICFC,ICFC Finance Limited,705,714,697,702.9,126730,89211142.7,695,730.9,555,2026-01-25T14:59:59.863462,702.9,535,703.94,8318.62
189,2026-01-25,338,PROFL,Progressive Finance Limited,500,522,500,510,112417,57628787.9,495,650.1,421.4,2026-01-25T14:59:58.462884,510,527,512.63,4366.15
190,2026-01-25,341,GBIME,Global IME Bank Limited,229,233.5,229,233,245949,56811271,228,278.9,210.7,2026-01-25T14:59:46.211864,233,655,230.98,88809.94
191,2026-01-25,348,CZBIL,Citizens Bank International Limited,199.9,203,196,203,106781,21342509.9,198,240.1,183,2026-01-25T14:59:59.671099,203,300,199.87,31480.15
192,2026-01-25,357,PCBL,Prime Commercial Bank Ltd.,248.9,248.9,243.1,246.2,363868,88967934.9,245,290,226,2026-01-25T14:59:55.807435,246.2,293,244.5,51590.67
193,2026-01-25,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,270,279,268,279,220235,60481510.8,267,334,242.5,2026-01-25T14:59:59.83866,279,693,274.62,11272.72
194,2026-01-25,371,MDB,Miteri Development Bank Limited,639,663,639,663,76687,50030335.5,638,764,530.5,2026-01-25T14:58:57.558578,663,316,652.39,8069.37
195,2026-01-25,385,ALICL,Asian Life Insurance Co. Limited,490,495,488,491.5,82218,40368928.7,488,831,430,2026-01-25T14:59:57.817415,491.5,356,490.99,24580.7
196,2026-01-25,393,HLI,Himalayan Life Insurance Limited,380,384,376,383.2,128998,49110825.7,375,506.8,354.8,2026-01-25T14:59:57.688923,383.2,696,380.7,35036.89
197,2026-01-25,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,683,683,660,675,20071,13506209.8,669.9,807,600,2026-01-25T14:59:20.500102,675,133,672.92,9434.91
198,2026-01-25,397,ADBL,Agricultural Development Bank Limited,307,309.9,302,307.5,46807,14282934.5,304,344.9,272.3,2026-01-25T14:59:58.451568,307.5,245,305.14,43989.47
199,2026-01-25,403,SJLIC,SuryaJyoti Life Insurance Company Limited,463,463,455.1,456.6,74967,34267437.6,454,504,390,2026-01-25T14:59:54.46316,456.6,385,457.1,22884.55
200,2026-01-25,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,157.6,157.7,156.4,157.1,12898,2026943.6,157.2,184.5,147.7,2026-01-25T14:55:15.37625,157.1,13,157.15,28761.15
201,2026-01-25,473,SHINE,Shine Resunga Development Bank Ltd.,417.8,422,412,421.8,76910,32160031.6,412,499,382,2026-01-25T14:59:55.86658,421.8,236,418.15,21182.68
202,2026-01-25,474,MNBBL,Muktinath Bikas Bank Ltd.,390.5,390.5,377,386.6,112505,43264144.2,388,503,340.1,2026-01-25T14:59:59.325197,386.6,590,384.55,30929.5
203,2026-01-25,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,833,857.8,833,854,23616,20059622.6,836.6,1159.4,780,2026-01-25T14:59:59.039822,854,156,849.4,7648.71
204,2026-01-25,561,SINDU,Sindhu Bikash Bank Ltd,755.8,789.9,742,777,69795,53601711.3,741,1482,608,2026-01-25T14:59:56.167592,777,516,767.98,4331.43
205,2026-01-25,591,SHPC,Sanima Mai Hydropower Ltd.,556,560,550,557.6,187413,104225788.1,553.9,684.9,443.1,2026-01-25T14:59:59.424901,557.6,609,556.12,20843.05
206,2026-01-25,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,960.2,970,950,960.1,7785,7488007.4,960.2,1270,921.3,2026-01-25T14:59:37.939896,960.1,102,961.85,4305.68
207,2026-01-25,610,RIDI,Ridi Power Company Limited,237,248,237,245,242110,59207435.5,237.5,302,203.5,2026-01-25T14:59:58.595562,245,629,244.54,5692.21
208,2026-01-25,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,988,1048,988,1048,1490,1535287.3,1008,1367.3,865,2026-01-25T14:55:58.820682,1048,46,1030.39,4628.62
209,2026-01-25,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11900,12200,11900,12200,303,3677397.7,11950,13530,11025,2026-01-25T14:30:12.621724,12200,10,12136.62,21670.81
210,2026-01-25,686,BARUN,Barun Hydropower Co. Ltd.,335.2,376.2,335.2,375,508925,182129613.9,342,589,292.1,2026-01-25T14:59:56.745154,375,1531,357.87,4209.5
211,2026-01-25,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,792,792,765,791.9,9286,7244505,777,1008,737,2026-01-25T14:59:39.220484,791.9,159,780.15,5899.97
212,2026-01-25,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1200,1208,1181.3,1208,1920,2297026,1188,1860.4,1059,2026-01-25T14:47:07.06458,1208,31,1196.36,2054.71
213,2026-01-25,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1180,1219,1180,1204.8,3824,4579214.5,1180,1441.6,1117,2026-01-25T14:58:14.160141,1204.8,49,1197.49,7810.69
214,2026-01-25,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,697.1,722,697,719,8796,6242750.9,699,868.1,641.1,2026-01-25T14:59:59.335464,719,102,709.72,7954.2
215,2026-01-25,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,786,805,764,805,24669,19383779.2,775,1000,664,2026-01-25T14:58:24.883218,805,156,785.75,11965.54
216,2026-01-25,2743,NGPL,Ngadi Group Power Ltd.,400,418,400,415,518749,214686365.5,408,465,254.8,2026-01-25T14:59:52.548358,415,1130,413.85,16095.48
217,2026-01-25,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1130,1145,1120,1135,6548,7439845.7,1130,1504,1086,2026-01-25T14:58:27.063152,1135,84,1136.2,17267.47
218,2026-01-25,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,666,700.7,666,689,47011,32315306.3,665,880,578.7,2026-01-25T14:59:54.434146,689,322,687.39,7124.7
219,2026-01-25,2754,DHPL,Dibyashwori Hydropower Ltd.,306.1,316,306.1,314.9,35811,11188008.7,305.5,427.2,265,2026-01-25T14:59:50.455152,314.9,151,312.41,831.34
220,2026-01-25,2757,AKPL,Arun Kabeli Power Ltd.,259,264.5,256.5,264,255297,66847453.2,255,306.5,216.1,2026-01-25T14:59:59.588626,264,794,261.84,10285.29
221,2026-01-25,2766,CHL,Chhyangdi Hydropower Ltd.,284.8,294,280,288.9,96741,27807054.3,279.5,599.7,223.4,2026-01-25T14:59:59.754912,288.9,472,287.43,2235.96
222,2026-01-25,2767,HPPL,Himalayan Power Partner Ltd.,480,492,480,485,142491,69373278.9,477.1,711,411.1,2026-01-25T14:59:53.090087,485,452,486.86,5167.27
223,2026-01-25,2769,NHDL,Nepal Hydro Developers Ltd.,694,704.9,687,693,19932,13858456.9,695,1002.6,623,2026-01-25T14:59:53.101465,693,134,695.28,2932.32
224,2026-01-25,2770,SEF,Siddhartha Equity Fund,9.59,9.7,9.56,9.61,17700,170390,9.59,11.5,8.6,2026-01-25T14:42:21.453469,9.61,11,9.62,1441.5
225,2026-01-25,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1835,1914,1835,1914,3144,5949112,1864,3309.9,1710.1,2026-01-25T14:59:58.203406,1914,42,1892.21,2566.21
226,2026-01-25,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1624,1624,1590,1594,3718,5940895.4,1597,4271,1242.1,2026-01-25T14:59:49.824497,1594,101,1597.87,1344.39
227,2026-01-25,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,830,844.9,826,844.9,3129,2602475.7,820,1067,696,2026-01-25T14:59:58.559454,844.9,54,831.72,4104.19
228,2026-01-25,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,245,268.4,245,268.4,1668005,435933162.6,244,268.4,172.9,2026-01-25T14:59:41.964914,268.4,4100,261.35,5368
229,2026-01-25,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,970,1028,947.3,980,5507,5350032.2,951.5,1284.9,900,2026-01-25T14:53:00.859312,980,71,971.49,3598.01
230,2026-01-25,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1385.9,1450,1305.4,1450,4673,6510801.2,1359,3047,1234.5,2026-01-25T14:59:45.980951,1450,124,1393.28,2476.67
231,2026-01-25,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1185,1250,1185,1210,20272,24517467.4,1207.9,1250,771,2026-01-25T14:59:59.958264,1210,247,1209.42,9712.5
232,2026-01-25,2810,UPCL,UNIVERSAL POWER COMPANY LTD,381,386,378.1,379.2,294594,112676046.4,377,489,277.5,2026-01-25T14:59:57.330588,379.2,718,382.47,9423.59
233,2026-01-25,2813,PPCL,Panchthar Power Compant Limited,374,374,365,367.9,46621,17142241,368.5,409.9,284.1,2026-01-25T14:57:50.247394,367.9,207,367.69,3541.04
234,2026-01-25,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1535,1565,1452,1520,1760,2662532.4,1510,1980,1395,2026-01-25T14:59:52.740775,1520,37,1512.8,2303.63
235,2026-01-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1710,1742.9,1690,1742.9,1893,3218000,1740,2215,1490,2026-01-25T14:59:59.183588,1742.9,22,1699.94,2674.4
236,2026-01-25,2835,NBF2,NABIL BALANCED FUND-2,9.58,9.76,9.58,9.61,5400,52638,9.77,11.1,8.86,2026-01-25T14:45:13.852832,9.61,5,9.74,1076.32
237,2026-01-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,299,303,296.1,299.3,36052,10808755.3,295,380,267,2026-01-25T14:58:55.42056,299.3,261,299.81,10924.45
238,2026-01-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.99,9.99,9.96,9.99,6000,59919,9.9,11.7,8.9,2026-01-25T11:43:19.934876,9.99,3,9.98,1198.8
239,2026-01-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,825.1,841.7,825,829,55063,45843741,823,1622.7,686,2026-01-25T14:59:35.767145,829,369,832.56,6916.67
240,2026-01-25,2862,CMF2,CITIZENS MUTUAL FUND 2,9.71,9.9,9.71,9.9,264,2594.6,9.9,10.86,8.64,2026-01-25T14:42:10.174907,9.9,2,9.82,554.4
241,2026-01-25,2877,SFMF,Sunrise First Mutual Fund,10.21,10.21,10.15,10.15,4600,46856,10.41,11.74,9.4,2026-01-25T13:46:55.132083,10.15,5,10.18,872.9
242,2026-01-25,2881,NRIC,Nepal Reinsurance Company Limited,1314,1346,1303,1329,76666,101757301,1314,1842,899,2026-01-25T14:59:58.042646,1329,632,1327.28,178380.87
243,2026-01-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,581,596,575,595,24443,14313601.5,573,764,535,2026-01-25T14:59:47.167364,595,327,585.59,10349.67
244,2026-01-25,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1104.6,1104.6,1104.5,1104.5,25,27613.5,1127,1150,1062.1,2026-01-25T14:03:11.38034,1104.5,2,1104.54,2209
245,2026-01-25,2907,SSHL,Shiva Shree Hydropower Ltd,178.9,190.8,176,190.5,646926,120934812,175.4,313.8,151,2026-01-25T14:59:59.656238,190.5,2154,186.93,5625.08
246,2026-01-25,2908,SGIC,Sanima GIC Insurance Limited,488,504,488,502,36385,18215437.3,490,736.4,439,2026-01-25T14:59:58.878181,502,307,500.63,10793
247,2026-01-25,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,511,535,511,533,65867,34675165.1,515,665,445,2026-01-25T14:57:48.059857,533,452,526.44,28290.54
248,2026-01-25,2917,CGH,Chandragiri Hills Limited,880,915,880,909.5,47040,42280633,877.5,1150,800.2,2026-01-25T14:59:09.147195,909.5,339,898.82,14650.19
249,2026-01-25,2919,NIFRA,Nepal Infrastructure Bank Limited,265,274.9,265,274,325511,88830279.2,266,328.1,249.9,2026-01-25T14:59:51.715624,274,1284,272.89,59184
250,2026-01-25,2921,FOWADP,Forward Microfinance Laghubitta Bittiya Sanstha Limited Promoter,660,660,660,660,362000,134626300,660,660,300,2026-01-25T14:20:38.105514,660,2,371.89,990.16
251,2026-01-25,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1998,2020,1960.1,1978.1,2652,5286694,1959,2569,1870,2026-01-25T14:48:02.171466,1978.1,75,1993.47,4303.6
252,2026-01-25,2937,SBCF,Sunrise Bluechip Fund,9.23,9.4,9.05,9.25,8295,76152.85,9.4,12.03,8.7,2026-01-25T14:59:41.429703,9.25,17,9.18,1156.25
253,2026-01-25,3946,CHDC,CEDB Holdings Limited,2395,2475,2395,2453,36768,90217721.8,2435,2997.9,1761,2026-01-25T14:59:53.643511,2453,385,2453.7,25369.84
254,2026-01-25,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1322.1,1350,1322.1,1349.4,9893,13224926.8,1321,1644,1270.7,2026-01-25T14:59:59.988792,1349.4,202,1336.79,23631.17
255,2026-01-25,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1069.1,1072,1069.1,1072,50,53527.5,1075,1147,1015.1,2026-01-25T12:45:47.153207,1072,2,1070.55,2840.8
256,2026-01-25,4968,RMF1,RBB Mutual Fund 1,9.56,9.56,9.25,9.5,43326,409802.96,9.38,11.4,8.38,2026-01-25T14:58:03.070812,9.5,23,9.45,1187.5
257,2026-01-25,5982,SRLI,Sanima Reliance Life Insurance Limited,407,410.1,403.1,409.7,49708,20263283.2,406.4,480,363.9,2026-01-25T14:59:52.559131,409.7,495,407.64,20546.14
258,2026-01-25,7986,NICD88,NIC ASIA Rinpatra 2088,1080,1080,1080,1080,25,27000,1069,1153,1006,2026-01-25T14:32:46.416209,1080,1,1080,1699.78
259,2026-01-25,8003,RBBD83,8.5% RBBL Debenture 2083,1025.7,1025.7,1025.7,1025.7,25,25642.5,1038.9,1100,1015,2026-01-25T13:10:12.377262,1025.7,1,1025.7,2564.25
260,2026-01-25,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1465,1509,1450,1470,4501,6672162.2,1450,2400,1395,2026-01-25T14:59:45.731146,1470,83,1482.37,1607.81
261,2026-01-25,8021,SAHAS,Sahas Urja Limited,565,581.4,565,579.9,127114,73430210,565.8,705,480.3,2026-01-25T14:59:54.920191,579.9,782,577.67,26523.47
262,2026-01-25,8022,TPC,Terhathum Power Company Limited,366.8,389,366.8,379,266115,99901265.6,366.8,671.6,270.1,2026-01-25T14:59:57.431295,379,708,375.4,3032
263,2026-01-25,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,297.8,303,286.1,295,200395,59155112.4,292,405,270,2026-01-25T14:59:59.126775,295,715,295.19,17700
264,2026-01-25,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,514,525,507.3,524.8,70069,36373572.1,506.1,608,393,2026-01-25T14:59:55.049874,524.8,328,519.11,2099.2
265,2026-01-25,8034,ENL,Emerging Nepal Limited,918,993,915,992,6044,5765335.1,917,1452,866,2026-01-25T14:59:57.255562,992,111,953.89,5511.55
266,2026-01-25,8045,GVL,Green Ventures Limited,505,564,505,536,769160,397750505.5,515,662,424,2026-01-25T14:59:51.952569,536,1697,517.12,18425
267,2026-01-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3351,3400,3351,3360,673,2266687.6,3373,6600,2931,2026-01-25T14:59:57.604423,3360,44,3368.03,3566.58
268,2026-01-25,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1573.9,1611,1567,1600,9507,15136818.1,1573.9,2040,1462,2026-01-25T14:58:30.464897,1600,145,1592.17,4262.79
269,2026-01-25,8068,CCBD88,Century Debenture 2088,1185,1185,1185,1185,75,88875,1182,1281,1115,2026-01-25T14:48:37.091516,1185,3,1185,2607
270,2026-01-25,8073,NICFC,NIC Asia Flexi CAP Fund,9,9.45,8.98,9.03,2900,26331,9.1,10.4,8.37,2026-01-25T14:40:51.626458,9.03,23,9.07,92.11
271,2026-01-25,8074,KDBY,Kumari Dhanabriddhi Yojana,9.9,10.05,9.75,10.05,4100,40503,9.93,10.57,8.67,2026-01-25T14:57:39.549711,10.05,33,9.87,40.2
272,2026-01-25,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,478,502,474.2,498,85147,41960796.5,479,760.2,426,2026-01-25T14:59:48.446408,498,464,492.8,5907.72
273,2026-01-25,8076,HHL,Himalayan Hydropower Limited,339,348,339,344.2,63526,21923086.9,336.9,635,310.7,2026-01-25T14:59:53.957382,344.2,336,345.1,3768.99
274,2026-01-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,583.8,594,575.1,583.1,32652,19115249.5,572.5,993.4,508.5,2026-01-25T14:59:42.756528,583.1,242,585.42,3352.82
275,2026-01-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,397,415,395,413,109144,44496881.5,393,649.5,296,2026-01-25T14:59:59.130728,413,488,407.68,6579.09
276,2026-01-25,8106,GIBF1,Global IME Balanced Fund-1,10.54,10.75,10.36,10.75,13700,146388,10.75,11.68,9.3,2026-01-25T14:59:19.352496,10.75,27,10.68,1102.7
277,2026-01-25,8108,RHGCL,Rapti Hydro And General Construction Limited,289,299,287.5,290.1,311327,91397300.8,284.3,708,217.2,2026-01-25T14:59:54.285999,290.1,742,293.57,3555.43
278,2026-01-25,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.1,200,188.1,200,593775,117237990.8,191.9,239,165.3,2026-01-25T14:59:57.624,200,667,197.44,6600
279,2026-01-25,8116,PBD84,10.15% Prime Debenture 2084,1133,1133,1133,1133,200,226600,1156,1182,1052,2026-01-25T14:33:04.443956,1133,3,1133,5665
280,2026-01-25,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,963,1041,944,973,8737,8580945.8,963,1306.8,906,2026-01-25T14:59:23.579466,973,150,982.13,2432.5
281,2026-01-25,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1332,1383.5,1332,1383.5,2478,3382858.2,1356.6,2250,1240,2026-01-25T14:59:59.085908,1383.5,63,1365.15,1841.44
282,2026-01-25,8131,EHPL,Eastern Hydropower Limited,410.1,424,410,422,101184,42511369.3,411,937,385,2026-01-25T14:59:45.070821,422,444,420.13,2616.4
283,2026-01-25,9138,NIBLGF,NIBL Growth Fund,9.06,9.06,8.91,8.95,3300,29470,8.9,10.09,7.84,2026-01-25T14:40:06.467438,8.95,8,8.93,1181.4
284,2026-01-25,9139,SAGF,Sanima Growth Fund,9.72,10.19,9.72,10,99709,1005319.18,9.72,11,8.79,2026-01-25T14:59:15.522778,10,35,10.08,672.53
285,2026-01-25,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1930,1957,1920,1957,1085,2095524,1919,2888.6,1818.4,2026-01-25T14:59:51.173104,1957,42,1931.35,2907.61
286,2026-01-25,9146,SMHL,Super Madi Hydropower Limited,536,581,532,565,61125,33109149.2,546,1275,490.1,2026-01-25T14:59:58.956012,565,527,541.66,13081.16
287,2026-01-25,9147,SPL,Shuvam Power Limited,876.4,929,840.5,890,7020,6155035.3,893.5,1102.2,765,2026-01-25T14:59:59.621597,890,110,876.78,1780
288,2026-01-25,9150,AHL,Asian Hydropower Limited,552,570,541,565.9,18538,10428545.4,552,891,532,2026-01-25T14:59:57.544207,565.9,205,562.54,1924.06
289,2026-01-25,9151,KDL,Kalinchowk Darshan Limited,791.2,824,790.2,820,10710,8705388.7,799,1306.3,770,2026-01-25T14:59:58.422327,820,197,812.82,5166
290,2026-01-25,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,504,505.8,490.3,504,22128,11079380.6,497,735,479,2026-01-25T14:59:56.427372,504,287,500.69,5912.93
291,2026-01-25,9171,BEDC,Bhugol Energy Development Company Limited,527,538.9,527,536,21079,11290718.7,528.5,1080,501,2026-01-25T14:59:51.882869,536,238,535.63,2916.13
292,2026-01-25,9174,PRSF,Prabhu Smart Fund,10.96,11.32,10.96,11.32,81200,914032,11.1,12.05,9.72,2026-01-25T14:56:28.966707,11.32,12,11.25,1132
293,2026-01-25,9179,MEL,Modi Energy Limited,275,300,275,289.5,42523,12232014.6,280.1,393,255,2026-01-25T14:59:59.436413,289.5,412,287.65,8395.5
294,2026-01-25,9181,RAWA,Rawa Energy Development Limited,784,830,753.1,801.9,7435,5895123.3,799,990,686,2026-01-25T14:54:53.953851,801.9,124,792.88,2245.32
