Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
68,2026-01-14,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,623.1,632,620,,8667,5411790.6,626,807,600,2026-01-14T14:57:07.801794,629.5,69,624.41,
69,2026-01-14,397,ADBL,Agricultural Development Bank Limited,294.1,300,288.4,,39336,11668639.3,298,344.9,272.3,2026-01-14T14:59:59.898754,300,150,296.64,
70,2026-01-14,401,MLBL,Mahalaxmi Bikas Bank Ltd.,371,371,363.4,,49560,18148132,367.9,488,348.9,2026-01-14T14:59:51.217937,366.5,130,366.18,
71,2026-01-14,403,SJLIC,SuryaJyoti Life Insurance Company Limited,446.9,446.9,438,,25123,11094077,438.5,504,390,2026-01-14T14:59:44.592043,441.5,223,441.59,
72,2026-01-14,417,GBBL,Garima Bikas Bank Limited,394.3,400,390.1,,25721,10166396.5,392.8,498,367.4,2026-01-14T14:59:57.190821,391,141,395.25,
73,2026-01-14,418,JBBL,Jyoti Bikas Bank Limited,326.2,346.5,326.2,,188582,64511490.1,332.8,413,295,2026-01-14T14:59:56.751126,339.9,645,342.08,
74,2026-01-14,450,CORBL,Corporate Development Bank Limited,1550,1571,1535,,6311,9773956.6,1550,2842.3,1431,2026-01-14T14:59:58.822762,1571,94,1548.71,
75,2026-01-14,459,KSBBL,Kamana Sewa Bikas Bank Limited,455,457,450.3,,32716,14814699.2,452,588,404.1,2026-01-14T14:59:58.139658,453,165,452.82,
76,2026-01-14,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,159.8,159.8,159.8,,100,15980,161,184.5,147.7,2026-01-14T13:17:23.610064,159.8,1,159.8,
77,2026-01-14,471,MPFL,Multipurpose Finance Company  Limited,610,658,610,,142779,92701767,622.1,775,491,2026-01-14T14:59:38.709713,652,449,649.26,
78,2026-01-14,472,SADBL,Shangrila Development Bank Ltd.,397,411.9,397,,31866,12878312.5,404.5,526.5,376,2026-01-14T14:59:58.665176,401.6,143,404.13,
79,2026-01-14,473,SHINE,Shine Resunga Development Bank Ltd.,402,406,401.1,,21546,8712140.8,403.1,499,382,2026-01-14T14:59:30.792267,403.4,66,404.35,
80,2026-01-14,474,MNBBL,Muktinath Bikas Bank Ltd.,353.9,354.8,347.1,,62805,21985797.7,349.2,503,340.1,2026-01-14T14:59:59.828738,349,244,350.06,
81,2026-01-14,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,795,812,795,,26587,21351968.2,795,1038.8,712,2026-01-14T14:59:11.339625,801.1,150,803.09,
82,2026-01-14,516,MFIL,Manjushree Finance Ltd.,752.2,800,752.2,,271093,213861698.2,767,800,545,2026-01-14T14:59:58.467378,799,938,788.88,
83,2026-01-14,517,NBL,Nepal Bank Limited,241.5,241.7,238.2,,34952,8364761,241,313,225.4,2026-01-14T14:59:57.977243,241,139,239.32,
84,2026-01-14,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,819.9,820,815.1,,6207,5076271.3,818.5,1159.4,780,2026-01-14T14:59:59.06147,817.1,100,817.83,
85,2026-01-14,559,NLG,NLG Insurance Company Ltd.,670.7,684.1,670,,11885,8018856.3,679.9,1195,660,2026-01-14T14:59:59.374716,679.9,97,674.7,
86,2026-01-14,561,SINDU,Sindhu Bikash Bank Ltd,720,723,713,,25344,18174782.1,715.3,1482,608,2026-01-14T14:59:59.391437,719.9,180,717.12,
87,2026-01-14,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,781,781,765.4,,12054,9284513.1,773,999,756.6,2026-01-14T14:59:44.588194,771,110,770.24,
88,2026-01-14,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,766.6,773,755.5,,6369,4863707.9,773.9,987,698,2026-01-14T14:59:56.590689,755.5,104,763.65,
89,2026-01-14,587,RLFL,Reliance Finance Ltd.,418.2,438,418.2,,32770,14095098,425,703.8,398,2026-01-14T14:59:42.926142,429.5,174,430.12,
90,2026-01-14,591,SHPC,Sanima Mai Hydropower Ltd.,554.9,562.3,549,,236554,131756652.8,552,684.9,443.1,2026-01-14T14:59:57.207241,551.5,705,556.98,
91,2026-01-14,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,955,955,924,,5995,5606190.5,945,1270,921.3,2026-01-14T14:59:57.816487,953,91,935.14,
92,2026-01-14,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1301.5,1330,1295,,3105,4074639.9,1320,2019,1285,2026-01-14T14:59:56.684764,1315,40,1312.28,
93,2026-01-14,610,RIDI,Ridi Power Company Limited,221,221.4,219,,69129,15203872.8,220.1,302,203.5,2026-01-14T14:59:57.394018,220.8,219,219.93,
94,2026-01-14,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,908.5,948.6,908.5,,547,511758.7,927,1367.3,865,2026-01-14T14:59:52.124214,933,26,935.57,
95,2026-01-14,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11680,11760,11670,,140,1640580,11851,13530,11007.1,2026-01-14T14:42:07.504194,11710,9,11718.42,
96,2026-01-14,686,BARUN,Barun Hydropower Co. Ltd.,314.6,329.6,314.6,,120089,39102871.6,321,589,292.1,2026-01-14T14:59:46.177993,323.2,516,325.61,
97,2026-01-14,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,751,771,750.1,,1757,1339375.3,758,1008,737,2026-01-14T14:58:54.656195,755,30,762.3,
98,2026-01-14,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,884,888.2,884,,523,464229.9,893.5,1140,837,2026-01-14T14:58:47.632464,888.1,11,887.62,
99,2026-01-14,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,980,980,965.1,,295,285796.9,980,1464.8,930.1,2026-01-14T14:57:44.752918,975,16,968.8,
100,2026-01-14,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1146,1159,1136.2,,2042,2326991.3,1158,1860.4,1059,2026-01-14T14:59:23.028091,1159,28,1139.56,
101,2026-01-14,697,API,Api Power Company Ltd.,289.9,291,287,,50519,14604516.9,289.4,335,258.8,2026-01-14T14:59:57.537993,289.3,227,289.08,
102,2026-01-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,688,731,675.5,,4384,3002004.5,681,876,596,2026-01-14T14:59:58.98888,731,49,684.76,
103,2026-01-14,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1151,1163,1151,,878,1016541.3,1151,1441.6,1117,2026-01-14T14:59:32.702288,1163,19,1157.79,
104,2026-01-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,666,675,664.5,,2698,1802234.7,678,868.1,641.1,2026-01-14T14:59:39.610988,675,39,667.98,
105,2026-01-14,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,750,750,728,,5759,4220307,742,1000,648,2026-01-14T14:59:27.394941,731,50,732.81,
106,2026-01-14,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,252,258,252,,83682,21475252.8,256.7,340,227,2026-01-14T14:59:59.997595,255.2,289,256.62,
107,2026-01-14,2743,NGPL,Ngadi Group Power Ltd.,403,407,397,,243624,97747452.8,400,465,254.8,2026-01-14T14:59:58.448915,397,695,401.22,
108,2026-01-14,2744,GRDBL,Green Development Bank Ltd.,1127.9,1145,1105.5,,21409,24070939.9,1109.9,2001.4,944,2026-01-14T14:59:59.463523,1117.6,157,1124.33,
109,2026-01-14,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1129,1129,1096.1,,5930,6559001.6,1115,1504,1094,2026-01-14T14:59:58.127826,1096.2,101,1106.07,
110,2026-01-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,626,698.5,626,,7484,4766194.7,635,880,578.7,2026-01-14T14:59:59.194352,639.9,99,636.85,
111,2026-01-14,2751,KKHC,Khanikhola Hydropower Co. Ltd.,217.5,224.3,217.5,,53456,11833516.1,221.9,475.9,208,2026-01-14T14:59:59.352712,219.9,224,221.36,
112,2026-01-14,2754,DHPL,Dibyashwori Hydropower Ltd.,290,295.9,289,,13022,3808685.7,285,427.2,265,2026-01-14T14:59:19.006264,289.5,76,292.48,
113,2026-01-14,2757,AKPL,Arun Kabeli Power Ltd.,248,250,245.1,,61791,15212417.5,248,306.5,216.1,2026-01-14T14:59:59.589645,246,185,246.19,
114,2026-01-14,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1063,1082,1062,,1922,2051433.1,1070,1350,1043.8,2026-01-14T14:59:43.987413,1082,50,1067.34,
115,2026-01-14,2759,SPDL,Synergy Power Development Ltd.,380.3,393,380.3,,88704,34262898.6,388,465,308.9,2026-01-14T14:59:32.020257,387.8,227,386.26,
116,2026-01-14,2760,UMHL,United Modi Hydropower Ltd.,560.1,600,560.1,,286222,164837888.3,567.9,626,330,2026-01-14T14:59:59.379646,583.9,758,575.9,
117,2026-01-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,770,790,770,,5051,3927932.6,773,1382,734.1,2026-01-14T14:58:53.050125,775,96,777.65,
118,2026-01-14,2766,CHL,Chhyangdi Hydropower Ltd.,270,277,264.6,,128761,35058679.1,264.9,599.7,223.4,2026-01-14T14:59:57.980517,269.2,543,272.27,
119,2026-01-14,2767,HPPL,Himalayan Power Partner Ltd.,473,489.3,471,,126745,60783256.3,474,711,411.1,2026-01-14T14:59:59.708552,478.5,482,479.57,
120,2026-01-14,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1275,1293.9,1268,,1940,2476518,1274,1710,1130.2,2026-01-14T14:59:59.553467,1290,46,1276.55,
121,2026-01-14,2769,NHDL,Nepal Hydro Developers Ltd.,673,673.9,660,,23012,15252192.8,662.9,1002.6,623,2026-01-14T14:59:51.983413,660,145,662.79,
122,2026-01-14,2770,SEF,Siddhartha Equity Fund,9.48,9.74,9.48,,13000,126300,9.65,11.5,8.6,2026-01-14T14:11:47.404327,9.74,5,9.71,
123,2026-01-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1755,1790,1755,,782,1386132,1784.9,3309.9,1710.1,2026-01-14T14:59:57.611891,1783,33,1772.54,
124,2026-01-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1428.1,1434,1407,,8225,11679413.5,1425,2750,1407,2026-01-14T14:59:56.462932,1414,131,1419.98,
125,2026-01-14,2776,RADHI,Radhi Bidyut Company Ltd,833,833,796,,324761,262404184.4,819,905.6,340.2,2026-01-14T14:59:59.483384,802,1254,807.99,
126,2026-01-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1560,1560,1498.6,,2735,4147776.5,1530,4271,1242.1,2026-01-14T14:59:50.140581,1505,108,1516.55,
127,2026-01-14,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,782,810,782,,406,320543,787,1067,696,2026-01-14T14:59:24.863805,795.2,13,789.51,
128,2026-01-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,313.7,324,313.7,,34399,10919672,320,468,272,2026-01-14T14:59:58.086145,318.8,113,317.44,
129,2026-01-14,2787,KPCL,Kalika power Company Ltd,530.4,530.4,518,,19932,10362778.5,520,711,491,2026-01-14T14:59:59.122394,523.5,143,519.9,
130,2026-01-14,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,202,203.5,200,,113795,22924069.5,201.9,233.5,172.9,2026-01-14T14:59:59.326338,202.8,284,201.45,
131,2026-01-14,2789,JOSHI,Joshi Hydropower Development Company Ltd,283.1,288.6,280.8,,46156,13146401.5,285,488.5,254,2026-01-14T14:59:57.469644,284,242,284.82,
132,2026-01-14,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,940.8,990,940.8,,1028,987341.1,960,1284.9,900,2026-01-14T14:59:14.826926,969.2,43,960.44,
133,2026-01-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,177,177,173,,69499,12071404.1,174,228,166,2026-01-14T14:59:58.509696,174,322,173.69,
134,2026-01-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1285.1,1285.1,1275,,1571,2009427.4,1284,3047,1234.5,2026-01-14T14:59:23.275527,1279,31,1279.07,
135,2026-01-14,2806,GHL,Ghalemdi Hydro Limited,210.2,213,209,,87235,18334137.6,210.1,318,197.1,2026-01-14T14:59:57.311588,211,180,210.16,
136,2026-01-14,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1158.4,1190,1153,,16486,19219216.17,1182,1242,771,2026-01-14T14:59:59.99944,1165,155,1165.79,
137,2026-01-14,2809,SHIVM,SHIVAM CEMENTS LTD,624.7,624.9,615,,165940,102789091.2,619,709,495,2026-01-14T14:59:49.036472,615,620,619.43,
138,2026-01-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,363.2,367.1,360,,136153,49622387.2,363.2,489,270.5,2026-01-14T14:59:58.112176,360.1,419,364.46,
139,2026-01-14,2811,MHNL,Mountain Hydro Nepal Limited,244.8,247,239,,10180,2453940.8,240,316,226,2026-01-14T14:59:42.572661,239,69,241.05,
140,2026-01-14,2813,PPCL,Panchthar Power Compant Limited,341.2,353,341.2,,22857,7915610.9,347,409.9,283.2,2026-01-14T14:59:57.780197,347.5,114,346.31,
141,2026-01-14,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1495,1498.9,1470,,1170,1728408.5,1495,1980,1395,2026-01-14T14:59:34.687624,1498.9,31,1477.27,
142,2026-01-14,2824,HURJA,Himalaya Urja Bikas Company Limited,224,224,220.7,,53330,11813526.4,221.1,283.4,204.6,2026-01-14T14:59:58.467686,222,155,221.51,
143,2026-01-14,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1924,1930,1923,,40,76773.4,1924,3486,1862.1,2026-01-14T14:53:04.909339,1930,13,1919.33,
144,2026-01-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1647.8,1680,1602,,3040,4969206,1616,2215,1490,2026-01-14T14:59:58.39673,1680,40,1634.6,
145,2026-01-14,2831,UNHPL,Union Hydropower Limited,460,489,460,,486429,232672660.1,460,554.7,288.1,2026-01-14T14:59:58.66421,475,1219,478.32,
146,2026-01-14,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,974.2,993.6,974.2,,4955,4857989.2,994,1311,795.2,2026-01-14T14:59:51.929257,980.1,45,980.42,
147,2026-01-14,2835,NBF2,NABIL BALANCED FUND-2,9.49,9.65,9.49,,2760,26504,9.64,11.1,8.86,2026-01-14T14:57:41.436519,9.57,4,9.6,
148,2026-01-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,274.1,275,269.5,,42160,11457971.6,276.1,487.3,252.3,2026-01-14T14:59:57.769614,270,204,271.77,
149,2026-01-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,284,285,282.6,,4460,1264988,284.9,380,267,2026-01-14T14:58:09.021054,284,85,283.62,
150,2026-01-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.8,9.85,9.68,,12110,118938,9.8,11.7,8.9,2026-01-14T14:25:56.282137,9.68,4,9.82,
151,2026-01-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,840,848,816.1,,48714,40693463.8,829.5,1622.7,686,2026-01-14T14:59:56.011797,848,281,835.35,
152,2026-01-14,2862,CMF2,CITIZENS MUTUAL FUND 2,10.11,10.5,10.1,,21725,220380.25,10.01,10.86,8.64,2026-01-14T14:54:14.728865,10.5,17,10.14,
153,2026-01-14,2863,NICBF,NIC Asia Balanced Fund,9.29,9.29,9.27,,10400,96558,9.11,10.6,8.48,2026-01-14T14:46:54.987455,9.28,5,9.28,
154,2026-01-14,2867,NMB50,NMB 50,10.47,10.47,10.47,,5000,52350,10.29,11.93,9.75,2026-01-14T14:36:10.286961,10.47,1,10.47,
155,2026-01-14,2880,HDHPC,Himal Dolakha Hydropower Company Limited,177,179.4,175.4,,93752,16555409,176,225.9,162,2026-01-14T14:59:59.670535,176,255,176.58,
