Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-01-28,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1515,1515,1485,1500.1,7432,11096033.4,1505,2750,1407,2026-01-28T14:59:58.502906,1500.1,124,1493,3703.23
148,2026-01-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1565,1588.5,1565,1585,2223,3512327.8,1587,4271,1242.1,2026-01-28T14:57:34.779788,1585,42,1579.99,1336.8
149,2026-01-28,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,825,826,800.1,826,3091,2540693.9,825,1067,696,2026-01-28T14:56:32.24838,826,31,821.96,4012.38
150,2026-01-28,2787,KPCL,Kalika power Company Ltd,555,555,543,553,91951,50350975,546.7,711,491,2026-01-28T14:59:40.803619,553,285,547.58,5526.27
151,2026-01-28,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,280,304.7,268.3,304.7,2919410,835751328.3,277,304.7,172.9,2026-01-28T14:59:59.572734,304.7,6083,286.27,6094
152,2026-01-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,190.6,190.6,182,184.7,156674,28842607.4,186.9,228,166,2026-01-28T14:59:59.891133,184.7,628,184.09,39119.46
153,2026-01-28,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1165.3,1212,1147,1175,27501,32059360.8,1189,1250,771,2026-01-28T14:59:58.894755,1175,206,1165.75,9431.56
154,2026-01-28,2811,MHNL,Mountain Hydro Nepal Limited,274.4,288.7,274.3,286,83587,23642621.4,280,316,226,2026-01-28T14:59:59.83388,286,358,282.85,3575
155,2026-01-28,2813,PPCL,Panchthar Power Compant Limited,358,382,349,380,137408,50735788.2,362,409.9,284.1,2026-01-28T14:59:50.622936,380,425,369.23,3657.5
156,2026-01-28,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2040,2071.8,2040,2061,3262,6700324.3,2050,3486,1862.1,2026-01-28T14:58:22.251352,2061,57,2054.05,2727.9
157,2026-01-28,2828,SAND2085,10% Sanima Bank Limited Debenture,1133,1133,1133,1133,25,28325,1111,1189,1075,2026-01-28T12:02:58.013286,1133,1,1133,2266
158,2026-01-28,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,979.1,1045,979.1,1036,28952,29513642.9,999,1311,795.2,2026-01-28T14:59:48.246133,1036,194,1019.39,5153.23
159,2026-01-28,2835,NBF2,NABIL BALANCED FUND-2,9.61,9.62,9.61,9.62,2000,19221,9.8,11.1,8.89,2026-01-28T14:48:05.645134,9.62,6,9.61,1077.44
160,2026-01-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,297,314.9,296.1,303.9,34997,10629455.1,299.1,380,267,2026-01-28T14:59:38.485065,303.9,276,303.72,11092.35
161,2026-01-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.85,10.03,9.85,10.03,10200,102270,9.84,11.7,8.9,2026-01-28T12:59:13.853259,10.03,4,10.02,1203.6
162,2026-01-28,2867,NMB50,NMB 50,10.53,10.53,10.53,10.53,5000,52650,10.35,11.93,9.75,2026-01-28T14:38:10.532265,10.53,2,10.53,1316.25
163,2026-01-28,2880,HDHPC,Himal Dolakha Hydropower Company Limited,195,198.8,188.8,195,254986,49183602.9,194.1,225.9,162,2026-01-28T14:59:56.812037,195,710,192.88,5460
164,2026-01-28,2881,NRIC,Nepal Reinsurance Company Limited,1286.1,1308,1271.1,1290,54427,70257490.4,1281,1842,947.9,2026-01-28T14:59:58.240404,1290,573,1290.85,173146.21
165,2026-01-28,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1239,1239,1121.2,1139,801,916963.3,1239,1464.8,1090,2026-01-28T14:49:37.471698,1139,16,1144.77,284.75
166,2026-01-28,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,882.1,915,882.1,894.1,3816,3432144.5,899,1155,840,2026-01-28T14:59:47.780705,894.1,78,899.4,6266.37
167,2026-01-28,2902,LUK,Laxmi Unnati Kosh,9.53,9.89,9.53,9.89,4700,45841,9.65,11.97,8.97,2026-01-28T14:56:38.027278,9.89,3,9.75,645.44
168,2026-01-28,2908,SGIC,Sanima GIC Insurance Limited,495,495.1,487.2,488.1,28001,13717963.1,495,736.4,439,2026-01-28T14:59:53.596813,488.1,188,489.9,10494.15
169,2026-01-28,2913,MEN,Mountain Energy Nepal Limited,598,601.8,588.6,600,91787,54671794.1,595,683.4,535,2026-01-28T14:59:31.414275,600,332,595.63,18739.55
170,2026-01-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,564,579,560.5,570,26820,15214686.3,563,790,526,2026-01-28T14:59:44.791776,570,170,567.28,2758.03
171,2026-01-28,2919,NIFRA,Nepal Infrastructure Bank Limited,268,268.5,261.6,267,159506,42102006.9,267.7,328.1,249.9,2026-01-28T14:59:59.362692,267,890,263.95,57672
172,2026-01-28,2922,SBD87,8.5% Sanima Debenture 2087,1081.1,1081.1,1081,1081,50,54052.5,1081,1139,1019.5,2026-01-28T11:48:18.582469,1081,2,1081.05,3299.65
173,2026-01-28,2924,GLH,GreenLife Hydropower Limited,258,264,257.3,261,40386,10479287.9,262,306.3,227.4,2026-01-28T14:59:50.616794,261,194,259.47,4698
174,2026-01-28,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1942,1970,1931.1,1958,596,1157184.9,1971,2569,1870,2026-01-28T14:59:32.277537,1958,31,1941.58,4259.87
175,2026-01-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,673,680,661,676,9992,6708297.6,670,853,640,2026-01-28T14:59:52.387099,676,106,671.36,4218.61
176,2026-01-28,2936,NCCD86,9.5% NCC Debenture 2086,1151.6,1151.6,1151.6,1151.6,76,87521.6,1175.1,1230,1040.2,2026-01-28T14:53:48.598885,1151.6,1,1151.6,3454.8
177,2026-01-28,2937,SBCF,Sunrise Bluechip Fund,9.55,9.6,9.36,9.51,6515,61885.1,9.74,12.03,8.7,2026-01-28T14:44:22.844212,9.51,11,9.49,1188.75
178,2026-01-28,3946,CHDC,CEDB Holdings Limited,2480,2499,2430,2466,31964,78579884.7,2456,2997.9,1858,2026-01-28T14:59:58.315778,2466,304,2458.38,25504.29
179,2026-01-28,4947,PSF,Prabhu Select Fund,11.04,11.26,11.04,11.26,4000,44629,11.23,11.9,9.81,2026-01-28T14:59:57.381632,11.26,16,11.15,1407.5
180,2026-01-28,4949,NIBSF2,NIBL Samriddhi Fund -2,9.2,9.3,9.08,9.23,187531,1738547.48,9.1,9.58,8.01,2026-01-28T14:59:18.637319,9.23,29,9.27,1384.5
181,2026-01-28,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1330,1344.9,1318.1,1326.1,8068,10668346.5,1330,1644,1270.7,2026-01-28T14:59:53.975842,1326.1,198,1322.3,23223.14
182,2026-01-28,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1082,1082,1082,1082,50,54100,1078,1150,1010.1,2026-01-28T14:51:53.091703,1082,2,1082,3787
183,2026-01-28,4968,RMF1,RBB Mutual Fund 1,10.03,10.03,9.78,9.97,3500,34300,9.85,11.4,8.38,2026-01-28T14:04:29.967134,9.97,6,9.8,1246.25
184,2026-01-28,8003,RBBD83,8.5% RBBL Debenture 2083,1026.6,1026.6,1026.6,1026.6,25,25665,1025.7,1100,1015,2026-01-28T14:31:39.448633,1026.6,1,1026.6,2566.5
185,2026-01-28,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1106,1110,1106,1110,55,60950,1106.1,1289,1035.1,2026-01-28T12:20:17.746847,1110,2,1108.18,1665
186,2026-01-28,8021,SAHAS,Sahas Urja Limited,563,571,560.1,568.4,91266,51705178.1,565,705,483.3,2026-01-28T14:59:48.91388,568.4,578,566.53,25997.48
187,2026-01-28,8024,NBF3,Nabil Balanced Fund-3,9.88,9.88,9.5,9.54,13310,127842.3,9.69,10.67,8.35,2026-01-28T14:59:42.07652,9.54,32,9.6,1192.5
188,2026-01-28,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,287,294,283.4,290,50865,14778880.4,287,405,270,2026-01-28T14:59:25.834747,290,472,290.55,17400
189,2026-01-28,8033,GBBD85,Garima Debenture, 2085,1090,1091.4,1070.1,1070.3,571,621025.3,1070,1135,1020,2026-01-28T14:45:24.953086,1070.3,7,1087.6,1070.3
190,2026-01-28,8034,ENL,Emerging Nepal Limited,932.1,940,920,938,4301,4018752.2,945,1452,866,2026-01-28T14:59:57.738568,938,41,934.37,5211.53
191,2026-01-28,8045,GVL,Green Ventures Limited,499.9,540,499.9,506.6,183514,93570508.4,510.1,662,424,2026-01-28T14:59:57.583944,506.6,701,509.88,17414.38
192,2026-01-28,8055,BHL,Balephi Hydropower Limited,193.1,199.7,193,198,259574,50939702.8,197,405,164,2026-01-28T14:59:56.558986,198,1019,196.24,7238.76
193,2026-01-28,8066,RFPL,River Falls Power Limited,425,457,425,455.1,684355,307331760.1,425,1100,306,2026-01-28T14:59:56.483701,455.1,2940,449.08,6371.4
194,2026-01-28,8073,NICFC,NIC Asia Flexi CAP Fund,9,9.2,9,9.13,3650,33293,9.14,10.4,8.37,2026-01-28T14:56:36.842795,9.13,26,9.12,93.13
195,2026-01-28,8106,GIBF1,Global IME Balanced Fund-1,10.68,10.88,10.55,10.7,67850,727043,10.68,11.68,9.3,2026-01-28T14:59:41.488768,10.7,35,10.71,1097.57
196,2026-01-28,2907,SSHL,Shiva Shree Hydropower Ltd,181.4,181.8,174.4,179.5,331649,59016728.2,177.9,313.8,151,2026-01-28T14:59:57.418826,179.5,1144,177.94,5300.28
197,2026-01-28,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,517,534.9,511.5,526.1,56360,29615130.2,519.7,665,445,2026-01-28T14:59:38.794184,526.1,310,525.46,27924.3
198,2026-01-28,2917,CGH,Chandragiri Hills Limited,900,901,882,896,30292,26925778.7,896.7,1150,800.2,2026-01-28T14:59:57.627982,896,207,888.87,14432.73
199,2026-01-28,2923,SLCF,Sanima Large Cap Fund,9.37,9.79,9.37,9.79,107300,1048538.2,9.46,11.99,8.6,2026-01-28T14:10:49.889756,9.79,9,9.77,1174.8
200,2026-01-28,2933,KEF,Kumari Equity Fund,9.93,9.93,9.6,9.7,50477,486028.2,9.74,10.42,8.31,2026-01-28T14:59:20.489,9.7,26,9.62,970
201,2026-01-28,2934,SHEL,Singati Hydro Energy Limited,290.3,290.3,280.2,286.7,96727,27419994.9,284.7,347.8,241.1,2026-01-28T14:59:59.704929,286.7,389,283.47,8730.01
202,2026-01-28,4967,NICSF,NIC Asia Select Fund 30,8.95,9.46,8.95,9.46,50350,466792,9.1,10.1,8.04,2026-01-28T14:28:05.480717,9.46,26,9.27,1182.5
203,2026-01-28,5982,SRLI,Sanima Reliance Life Insurance Limited,397.3,400,394.2,396,35720,14122600.8,397,480,363.9,2026-01-28T14:59:49.409392,396,353,395.36,19859.1
204,2026-01-28,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,534,542,528,540,52485,28139545.1,534,635,475.5,2026-01-28T14:59:15.539113,540,274,536.14,2032.13
205,2026-01-28,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1450,1460,1430,1440,1128,1628585,1451,2400,1395,2026-01-28T14:54:14.930389,1440,29,1443.78,1575
206,2026-01-28,8022,TPC,Terhathum Power Company Limited,373.9,374,361,369,83500,30822453.7,368,671.6,270.1,2026-01-28T14:59:55.863149,369,273,369.13,2952
207,2026-01-28,8023,MMF1,Mega Mutual Fund -1,8.73,9,8.73,8.8,117444,1043403.22,8.73,9.95,8.05,2026-01-28T14:54:51.850676,8.8,35,8.88,1100
208,2026-01-28,8025,SPC,Samling Power Company Limited,519,536,519,522,34461,18167606.4,528,722,441,2026-01-28T14:59:56.29788,522,233,527.19,2610
209,2026-01-28,8026,NYADI,Nyadi Hydropower Limited,414,414,394.3,407.9,14634,5895350.2,406,880,354,2026-01-28T14:59:54.248608,407.9,142,402.85,6118.5
210,2026-01-28,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,549,594.7,535,589.9,186260,105816249.2,541,608,393,2026-01-28T14:59:58.476341,589.9,1016,568.11,2359.6
211,2026-01-28,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1540,1564,1540,1564,503,780076.2,1568,2522,1380.1,2026-01-28T14:59:57.370156,1564,29,1550.84,4556.52
212,2026-01-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3289.5,3400,3255,3290,825,2732898.4,3225,6600,2931,2026-01-28T14:59:55.632191,3290,42,3312.6,3492.28
213,2026-01-28,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1549,1606,1549,1606,4563,7221109.3,1565,2040,1462,2026-01-28T14:59:13.394396,1606,95,1582.53,4278.78
214,2026-01-28,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,283.9,286.5,279.2,282,293769,82933856.5,283.9,696,213.1,2026-01-28T14:59:58.110121,282,639,282.3,5946.03
215,2026-01-28,8074,KDBY,Kumari Dhanabriddhi Yojana,10.12,10.2,10.03,10.15,85558,861368.9,10.17,10.57,8.67,2026-01-28T14:58:30.673613,10.15,52,10.06,40.6
216,2026-01-28,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,481,488.5,477,486,54826,26455570.3,479,760.2,426,2026-01-28T14:59:45.659592,486,337,482.53,5765.37
217,2026-01-28,8076,HHL,Himalayan Hydropower Limited,338,346,336.1,344,55952,19100500.5,340,635,310.7,2026-01-28T14:59:59.834215,344,294,341.37,3766.8
218,2026-01-28,8097,PBD88,10% Prime Debenture 2088,1160,1160,1160,1160,25,29000,1151,1274,1090,2026-01-28T12:38:37.196225,1160,1,1160,2020.59
219,2026-01-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,560.3,572,555.7,562,24789,13953988.4,564,993.4,508.5,2026-01-28T14:59:54.900602,562,175,562.91,3231.5
220,2026-01-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,427.6,433.5,417,420,55518,23554603.7,427.5,649.5,296,2026-01-28T14:59:49.801605,420,337,424.26,6690.6
221,2026-01-28,8102,MHL,Mandakini Hydropower Limited,525,527,511,520,21641,11179903.3,522.5,930.6,445,2026-01-28T14:59:55.766522,520,217,516.6,3363.19
222,2026-01-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,479,483,466.3,478,55176,26201777.3,479,750.9,410,2026-01-28T14:59:56.560358,478,263,474.87,6453
223,2026-01-28,8108,RHGCL,Rapti Hydro And General Construction Limited,291.1,306.9,291.1,298,266864,79828684.9,297,708,217.2,2026-01-28T14:59:48.317619,298,671,299.13,3652.25
224,2026-01-28,8109,SBD89,10.25% Sanima Debenture 2089,1230,1230,1230,1230,10,12300,1230,1260,1112.6,2026-01-28T14:49:20.766865,1230,1,1230,6150
225,2026-01-28,8121,SPHL,Sayapatri Hydropower Limited,566,619,566,618,45668,27087234.6,577,907,477.1,2026-01-28T14:59:58.006981,618,314,593.13,1854
226,2026-01-28,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1371.3,1398.6,1345,1389.9,584,797812.3,1393.8,1966,1240,2026-01-28T14:39:28.483363,1389.9,26,1366.11,1849.96
227,2026-01-28,8126,SIKLES,Sikles Hydropower Limited,620,635,620,631.1,25194,15821350.5,622,1475,540,2026-01-28T14:59:48.74524,631.1,203,627.98,6169
228,2026-01-28,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1667,1694.9,1642.5,1694.9,375,619903,1667,2907,1540.2,2026-01-28T14:59:58.945996,1694.9,15,1653.07,1853.8
229,2026-01-28,9148,SMH,Super Mai Hydropower Limited,754.9,758,738,753,4219,3164568.3,750,1142,685.1,2026-01-28T14:58:10.794627,753,59,750.07,4028.55
230,2026-01-28,9149,MKHC,Maya Khola Hydropower Company Limited,376,380,368,372.9,33876,12645843.9,376,627,332.2,2026-01-28T14:59:58.008725,372.9,262,373.29,3729
231,2026-01-28,9151,KDL,Kalinchowk Darshan Limited,810,817,802.1,812,6336,5119415.1,817,1306.3,770,2026-01-28T14:58:28.610013,812,109,807.98,5115.6
232,2026-01-28,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,451.2,465,449.2,463,29318,13416152.8,457.8,637,437,2026-01-28T14:59:55.422274,463,241,457.6,15429.48
233,2026-01-28,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6009,6126,6009,6126,98,589133.8,6129.9,6800,4673,2026-01-28T14:59:18.313418,6126,16,6011.56,4799.31
234,2026-01-28,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,545.1,570,545.1,569.8,15292,8530468,555,860,515,2026-01-28T14:59:58.635804,569.8,130,557.83,4330.48
235,2026-01-28,9167,MKHL,Mai Khola Hydropower Limited,820.6,864,807.1,826,25560,21121911,836.9,1027,652,2026-01-28T14:57:58.096173,826,216,826.36,3239.22
236,2026-01-28,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1156,1156,1156,1156,25,28900,1170,1220,1104,2026-01-28T12:28:58.376564,1156,1,1156,5780
237,2026-01-28,9170,DOLTI,Dolti Power Company Limited,536,546,536,544,6624,3580533.1,543,850,470.6,2026-01-28T14:58:58.558113,544,93,540.53,2918.48
238,2026-01-28,9171,BEDC,Bhugol Energy Development Company Limited,537,548.5,535,543,28880,15649675.5,538,1080,501,2026-01-28T14:59:58.005478,543,194,541.88,2954.21
239,2026-01-28,9173,CITY,City Hotel Limited,481.4,493.6,481.4,486,10748,5212177.6,488,998.4,461,2026-01-28T14:59:56.471215,486,124,484.94,14644.15
240,2026-01-28,9179,MEL,Modi Energy Limited,280,303.9,272.3,283,39934,11276010.7,280.9,391,255,2026-01-28T14:59:58.659331,283,357,282.36,8207
241,2026-01-28,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1274,1274,1274,1274,25,31850,1299,1336,1140,2026-01-28T13:13:00.715542,1274,1,1274,5096
242,2026-01-28,9183,NRM,Nepal Republic Media Limited,440,452,438,446.2,36375,16161026,444,645,390.1,2026-01-28T14:59:57.378252,446.2,301,444.28,4316.98
243,2026-01-28,9191,C30MF,Citizens Super 30 Mutual Fund,9.57,9.73,9.57,9.73,600,5782,9.73,10.71,8.65,2026-01-28T14:53:26.533321,9.73,6,9.63,730.45
244,2026-01-28,9193,GCIL,Ghorahi Cement Industry Limited,428,434,425,433,21178,9088090.3,430.5,613,400,2026-01-28T14:59:58.342756,433,323,429.12,21755.89
245,2026-01-28,9194,TSHL,Three Star Hydropower Limited,804,810.9,793,804,12578,10080820,790,1046.6,616.8,2026-01-28T14:59:23.960931,804,157,801.46,3959.7
246,2026-01-28,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1671.6,1690,1671.6,1690,203,342867.6,1700,3000.8,1622,2026-01-28T14:56:17.863109,1690,6,1689,2492.07
247,2026-01-28,9201,SNLI,Sun Nepal Life Insurance Company Limited,477,480,471,474.2,34572,16373398.1,477,744.5,411.6,2026-01-28T14:59:52.966648,474.2,525,473.6,25051.01
248,2026-01-28,9203,MEHL,Manakamana Engineering Hydropower Limited,431,478,431,471.3,91698,42152542.9,439.5,696,372.4,2026-01-28T14:59:50.890365,471.3,604,459.68,3770.4
249,2026-01-28,9209,CLI,Citizen Life Insurance Company Limited,475,482,475,477.3,29616,14181353.7,479.8,774.9,411,2026-01-28T14:59:51.035936,477.3,443,478.84,23865
250,2026-01-28,9212,MANDU,Mandu Hydropower Limited,844.9,844.9,815,820,5543,4568124,830,1019,766.5,2026-01-28T14:59:19.210344,820,70,824.12,11181.82
251,2026-01-28,9213,HATHY,Hathway Investment Nepal Limited,935,950.1,930,942,15314,14394219.9,940,1600,875.5,2026-01-28T14:59:56.487495,942,233,939.93,29872.4
252,2026-01-28,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1075,1075,1075,1075,300,322500,1075,1226,1025,2026-01-28T14:10:36.374761,1075,5,1075,2581.59
253,2026-01-28,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190.7,193.7,187.5,190.5,311436,59425496.7,190.8,239,165.6,2026-01-28T14:59:56.957644,190.5,407,190.81,6286.5
254,2026-01-28,8116,PBD84,10.15% Prime Debenture 2084,1120,1120,1120,1120,50,56000,1120,1182,1052,2026-01-28T13:59:59.22624,1120,2,1120,5600
255,2026-01-28,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,991,991.4,941,984,7807,7548922.4,972,1306.8,906,2026-01-28T14:59:35.224296,984,103,966.94,2460
256,2026-01-28,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1141,1141,1140,1140,225,256525,1154,1250,1102.5,2026-01-28T12:44:12.890161,1140,3,1140.11,2280
257,2026-01-28,8122,PPL,People's Power Limited,353,379.3,350.9,378,747162,274301840,346.1,638,263.2,2026-01-28T14:59:51.789559,378,2350,367.12,3586.84
258,2026-01-28,8125,NSIF2,NMB Sulav Investment Fund - 2,10.53,10.77,10.53,10.77,10760,115300.2,10.65,11.93,9.75,2026-01-28T14:57:49.610916,10.77,15,10.71,1315.02
259,2026-01-28,8127,KBLD89,11% KBL Debenture 2089,1249.1,1249.1,1249.1,1249.1,25,31227.5,1274,1335,1134.6,2026-01-28T12:25:22.168207,1249.1,1,1249.1,3747.3
260,2026-01-28,8131,EHPL,Eastern Hydropower Limited,423.1,443.1,420,441.9,106573,45892097.6,423.5,937,385,2026-01-28T14:59:54.896998,441.9,527,430.61,2739.78
261,2026-01-28,8133,PHCL,Peoples Hydropower Company Limited,288,294.7,279,290,267885,76602698.8,283,745.6,249.7,2026-01-28T14:59:51.491396,290,916,285.95,9280
262,2026-01-28,9135,BHPL,Barahi Hydropower Public Limited,579,604,579,604,141571,84207858.9,590,1308.4,503.1,2026-01-28T14:59:45.799246,604,641,594.81,1510
263,2026-01-28,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1140,1140,1120,1120,50,56500,1140,1201,1093.6,2026-01-28T14:31:42.255423,1120,2,1130,2800
264,2026-01-28,9138,NIBLGF,NIBL Growth Fund,9.15,9.44,9,9.25,105572,977510.8,9.26,10.09,7.84,2026-01-28T14:51:57.97579,9.25,20,9.25,1221
265,2026-01-28,9139,SAGF,Sanima Growth Fund,9.9,10.29,9.71,10.29,10600,107722.01,10.1,11,8.79,2026-01-28T14:58:56.609274,10.29,21,10.16,692.04
266,2026-01-28,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1920.1,1922,1892.1,1912,201,384164,1920,2843.9,1818.4,2026-01-28T14:59:54.710275,1912,18,1911.26,2840.75
267,2026-01-28,9146,SMHL,Super Madi Hydropower Limited,525.3,537,517,536,30799,16204384.3,530,1275,490.1,2026-01-28T14:59:57.584539,536,354,526.13,12409.74
268,2026-01-28,9147,SPL,Shuvam Power Limited,863.1,865,850,862,1676,1435395.1,880,1102.2,765,2026-01-28T14:59:39.123759,862,43,856.44,1724
269,2026-01-28,9150,AHL,Asian Hydropower Limited,552.1,601,551.5,597.9,22893,13237403.9,561,891,532,2026-01-28T14:59:53.93899,597.9,235,578.22,2032.86
270,2026-01-28,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1059.2,1059.2,1059.2,1059.2,10,10592,1059.2,1117.9,996.1,2026-01-28T13:13:42.732788,1059.2,1,1059.2,791.04
271,2026-01-28,9154,SFEF,Sunrise Focused Equity Fund,9.74,9.88,9.73,9.78,5100,49882,9.76,11.12,8.82,2026-01-28T13:49:01.347194,9.78,22,9.78,978
272,2026-01-28,9158,MHCL,Molung Hydropower Company Limited,388,402.5,387.5,399.5,16135,6373721.5,394.9,655,363,2026-01-28T14:59:58.696114,399.5,161,395.02,3205.99
273,2026-01-28,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,487.2,500,487.2,495,20209,9987318.8,494,735,479,2026-01-28T14:59:50.114862,495,180,494.2,5807.34
274,2026-01-28,9174,PRSF,Prabhu Smart Fund,11.3,11.56,11.3,11.5,22360,256918.6,11.5,12.05,9.72,2026-01-28T14:59:30.978852,11.5,10,11.49,1150
275,2026-01-28,9175,MCHL,Menchhiyam Hydropower Limited,431,448,423.2,441.5,25270,11008350.6,431,714,412.5,2026-01-28T14:59:17.552258,441.5,172,435.62,2395.51
276,2026-01-28,9176,IHL,Ingwa Hydropower Limited,550,575,550,575,48767,27320091.7,561,838,490,2026-01-28T14:59:58.302791,575,333,560.21,3450
277,2026-01-28,9178,RMF2,RBB Mutual Fund 2,9.53,9.6,9.53,9.6,500,4786,9.63,10.58,8.73,2026-01-28T14:42:36.036195,9.6,5,9.57,812.27
278,2026-01-28,9181,RAWA,Rawa Energy Development Limited,754.6,777,744.8,777,3897,2969110.6,769.9,990,686,2026-01-28T14:59:45.173943,777,98,761.89,2175.6
279,2026-01-28,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.1,10.1,10.04,10.05,400,4024,10.22,11.46,8.5,2026-01-28T13:31:36.467958,10.05,4,10.06,809.83
280,2026-01-28,9214,BGWT,Bhagawati Hydropower Development Company Limited,788,794,780,793.7,3214,2532817,788,1241,750,2026-01-28T14:57:48.70092,793.7,69,788.05,5383.19
281,2026-01-28,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,591.1,612.8,591,608.9,61960,37318667.9,595.1,838.3,528.2,2026-01-28T14:59:59.888608,608.9,359,602.3,6089
282,2026-01-28,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,500,540,492,535,101123,52532653,498,645,377.6,2026-01-28T14:59:59.699766,535,803,519.49,9910.88
283,2026-01-28,9225,VLUCL,Vision Lumbini Urja Company Limited ,608.5,627.3,608.5,616,24812,15328635.3,620.9,802,516,2026-01-28T14:59:54.916784,616,284,617.79,11781
284,2026-01-28,9232,CKHL,Chirkhwa Hydropower Limited ,712.7,748,706,730,17057,12329118.7,726.5,910,550,2026-01-28T14:58:12.844057,730,198,722.81,2920
285,2026-01-28,9234,HRL,Himalayan Reinsurance Limited,873,885,864,877.2,161861,141368133.9,873,1156,762.1,2026-01-28T14:59:57.711021,877.2,1630,873.39,95334.1
286,2026-01-28,9241,KSY,Kumari Sabal Yojana,9.34,9.58,9.34,9.46,11173,106487.34,9.4,10.64,8.21,2026-01-28T14:47:09.956427,9.46,20,9.53,704.53
287,2026-01-28,9242,SARBTM,Sarbottam Cement Limited,894,894.5,871,880,33397,29298441.4,877.3,1048,760.2,2026-01-28T14:59:56.712354,880,133,877.27,45973.62
288,2026-01-28,9244,NIBLSTF,NIBL Stable Fund,8.97,9.3,8.8,9.2,11070,101525.5,9.15,10.08,7.85,2026-01-28T14:59:08.864464,9.2,24,9.17,1039.6
289,2026-01-28,9245,MNMF1,Muktinath Mutual Fund 1,9.31,9.67,9.21,9.67,14350,133826.5,9.5,10.11,8.53,2026-01-28T14:45:40.522653,9.67,35,9.32,1208.75
290,2026-01-28,9246,GMLI,Guardian Micro Life Insurance Limited ,1796.1,1828,1780.2,1805,2875,5170209,1825.5,2778,301,2026-01-28T14:58:53.696966,1805,135,1798.33,13537.5
291,2026-01-28,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1137,1137,1137,1137,50,56850,1137,1216,1000,2026-01-28T11:06:38.186245,1137,1,1137,341.1
292,2026-01-28,9250,NMIC,Nepal Micro Insurance Company Limited,1395,1410,1350,1375,22320,30643132.4,1395,2703.3,302.3,2026-01-28T14:59:54.049371,1375,526,1372.9,10312.5
