Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-01-01,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1684,1700,1659.1,1700,651,1086565.1,1684,2215,1490,2026-01-01T14:59:57.546885,1700,16,1669.07,2608.58
149,2026-01-01,2831,UNHPL,Union Hydropower Limited,472.3,489.6,472.3,475.7,114424,54776946.6,481.9,554.7,265.6,2026-01-01T14:59:59.627076,475.7,247,478.71,3567.75
150,2026-01-01,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,978.1,1035,945,971.9,16080,15537241.5,998,1311,795.2,2026-01-01T14:59:59.334981,971.9,129,966.24,4834.39
151,2026-01-01,2835,NBF2,NABIL BALANCED FUND-2,9.5,9.59,9.5,9.59,580,5544.2,9.51,11.1,8.86,2026-01-01T14:36:14.355775,9.59,4,9.55,1074.08
152,2026-01-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,269.2,274,269.2,272,15797,4289371.8,272,487.3,252.3,2026-01-01T14:59:55.666242,272,110,271.53,18610.51
153,2026-01-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285.1,290,285,286.6,8339,2389228.8,285,380,267,2026-01-01T14:58:49.314292,286.6,61,286.51,10460.9
154,2026-01-01,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1080,1095,1080,1095,162,176703.5,1095,1170,1046.9,2026-01-01T14:39:05.317911,1095,5,1090.76,2190
155,2026-01-01,2854,NBBD2085,10.25% NBBL Debenture 2085,1164,1164,1164,1163.1,12,13967.1,1183,1206.3,1078.6,2026-01-01T13:04:10.685173,1163.1,2,1163.92,2326.2
156,2026-01-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.8,9.81,9.8,9.8,100925,989070.55,9.83,11.7,8.9,2026-01-01T14:45:15.251706,9.8,5,9.8,1176
157,2026-01-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,837.9,891.4,830,890,65564,55762576.2,855,1622.7,686,2026-01-01T14:59:58.058538,890,402,850.5,7425.61
158,2026-01-01,2862,CMF2,CITIZENS MUTUAL FUND 2,9.25,9.4,9.25,9.4,3000,28045,9.23,10.86,8.64,2026-01-01T13:24:39.988017,9.4,3,9.34,526.4
159,2026-01-01,2863,NICBF,NIC Asia Balanced Fund,8.86,8.9,8.86,8.9,300,2662,9.02,10.6,8.48,2026-01-01T14:34:32.264648,8.9,2,8.87,671.95
160,2026-01-01,2867,NMB50,NMB 50,10.3,10.35,10.3,10.35,13100,135185,10.5,11.93,9.75,2026-01-01T14:04:06.768917,10.35,2,10.31,1293.75
161,2026-01-01,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1120,1120,1115,1100,105,117250,1133,1149,1050.4,2026-01-01T14:05:08.553721,1100,3,1116.66,2138.07
162,2026-01-01,2877,SFMF,Sunrise First Mutual Fund,10.39,10.39,10.3,10.3,1888,19491.4,10.21,11.74,9.4,2026-01-01T14:09:08.637644,10.3,2,10.32,885.8
163,2026-01-01,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1101.6,1123.6,1101.6,1123.6,95,106175,1101.6,1136,1037.3,2026-01-01T14:46:14.57109,1123.6,5,1117.63,3370.8
164,2026-01-01,2879,LBLD86,10% Laxmi Bank Debenture 2086,1175.1,1175.1,1175.1,1155,2,2310,1175.1,1205,1075.2,2026-01-01T13:04:36.85461,1155,1,1155,2310
165,2026-01-01,2880,HDHPC,Himal Dolakha Hydropower Company Limited,180,180.5,173.4,175,42974,7537382.2,177.1,225.9,162,2026-01-01T14:59:57.098455,175,151,175.39,4900
166,2026-01-01,2881,NRIC,Nepal Reinsurance Company Limited,1270,1270,1245.6,1262,39349,49211432.2,1259,1842,727,2026-01-01T14:59:59.669914,1262,288,1250.63,169388
167,2026-01-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565,565,547.6,555,12786,7067717.3,558.6,764,535,2026-01-01T14:59:34.847501,555,93,552.77,9653.89
168,2026-01-01,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,874,885,874,884,1953,1711786.4,889,1155,840,2026-01-01T14:59:46.490816,884,53,876.49,6195.59
169,2026-01-01,2898,NRN,NRN Infrastructure and Development Limited,1351.1,1377,1351.1,1362.6,49788,68386016.5,1366,2444,1025,2026-01-01T14:59:59.314007,1362.6,84,1373.54,24501.2
170,2026-01-01,2902,LUK,Laxmi Unnati Kosh,9.3,9.41,9.3,9.41,15500,145700,9.46,11.97,8.97,2026-01-01T12:33:00.560721,9.41,6,9.4,614.12
171,2026-01-01,2903,LEC,Liberty Energy Company Limited,194.2,199,194.2,195.5,42478,8352866,196.1,263,180,2026-01-01T14:59:18.888556,195.5,146,196.63,4398.75
172,2026-01-01,2907,SSHL,Shiva Shree Hydropower Ltd,154.4,155.5,152.5,152.7,88979,13637735.6,154.3,313.8,151,2026-01-01T14:59:44.528455,152.7,317,153.26,4508.93
173,2026-01-01,2908,SGIC,Sanima GIC Insurance Limited,473.3,480,471.2,478,12266,5829174.3,482.9,736.4,439,2026-01-01T14:59:59.116598,478,124,475.23,10277
174,2026-01-01,2913,MEN,Mountain Energy Nepal Limited,568.2,570,560.1,565,42336,23812041.6,569.1,683.4,535,2026-01-01T14:59:57.666408,565,244,562.45,17646.41
175,2026-01-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,558.9,558.9,540.5,545,4920,2684036.6,548,790,526,2026-01-01T14:59:58.722834,545,72,545.53,2511.49
176,2026-01-01,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,495.3,504,494.1,497,10121,5032931.3,504,665,445,2026-01-01T14:59:50.851781,497,119,497.27,25365.13
177,2026-01-01,2917,CGH,Chandragiri Hills Limited,865,870,848,859,11725,10079445,865,1150,800.2,2026-01-01T14:59:31.292992,859,85,859.65,13836.73
178,2026-01-01,2919,NIFRA,Nepal Infrastructure Bank Limited,265,268.4,263.1,265,53643,14205538.1,266.7,328.1,240.5,2026-01-01T14:59:48.493803,265,350,264.81,57240
179,2026-01-01,2923,SLCF,Sanima Large Cap Fund,9.17,9.2,9.15,9.2,1900,17425,9.35,11.99,8.6,2026-01-01T14:38:13.681012,9.2,8,9.17,1104
180,2026-01-01,2924,GLH,GreenLife Hydropower Limited,247.2,249.5,243.7,249.5,20064,4911839.9,247.2,306.3,227.4,2026-01-01T14:59:49.485971,249.5,125,244.8,4491
181,2026-01-01,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1935,1980,1929.7,1955,491,950026.4,1969,2584,1892,2026-01-01T14:59:54.279343,1955,23,1934.88,4253.35
182,2026-01-01,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1153.5,1153.5,1153.5,1153.5,100,115350,1177,1201,1037.1,2026-01-01T12:02:05.784038,1153.5,1,1153.5,576.75
183,2026-01-01,2933,KEF,Kumari Equity Fund,9.2,9.28,9.02,9.2,20800,189729.5,9.02,10.42,8.48,2026-01-01T14:49:11.631632,9.2,27,9.12,920
184,2026-01-01,2934,SHEL,Singati Hydro Energy Limited,272.3,275.6,270,272.7,66171,17974898.4,275.6,347.8,231,2026-01-01T14:59:25.121761,272.7,253,271.64,8303.72
185,2026-01-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,670,682,668,670.5,7364,4932114.2,670,853,640,2026-01-01T14:59:32.82784,670.5,82,669.76,4184.29
186,2026-01-01,2937,SBCF,Sunrise Bluechip Fund,9.25,9.25,9,9.15,36561,330182.9,9.07,12.03,8.7,2026-01-01T14:46:44.446142,9.15,15,9.03,1143.75
187,2026-01-01,3946,CHDC,CEDB Holdings Limited,2270,2279,2236,2243,9113,20471930.2,2260,2997.9,1550.2,2026-01-01T14:59:59.05679,2243,142,2246.45,23197.94
188,2026-01-01,4947,PSF,Prabhu Select Fund,10.65,10.65,10.58,10.58,10700,113914,10.84,11.9,9.47,2026-01-01T14:50:12.201719,10.58,7,10.64,1322.5
189,2026-01-01,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1161,1161,1161,1161,30,34830,1156.1,1178.1,1041.3,2026-01-01T12:35:34.155078,1161,2,1161,1161
190,2026-01-01,4949,NIBSF2,NIBL Samriddhi Fund -2,8.6,8.72,8.44,8.61,70000,597358,8.56,9.58,8.01,2026-01-01T14:48:34.558479,8.61,17,8.53,1291.5
191,2026-01-01,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1451,1480,1451,1470.1,8277,12158448,1465.5,1644,1270.7,2026-01-01T14:59:41.535782,1470.1,168,1468.94,22583.26
192,2026-01-01,4967,NICSF,NIC Asia Select Fund 30,8.64,8.8,8.64,8.8,17275,150330.75,8.8,10.1,8.04,2026-01-01T14:59:56.615251,8.8,15,8.7,1100
193,2026-01-01,4968,RMF1,RBB Mutual Fund 1,9.25,9.25,9.08,9.23,13530,124465.2,9.2,11.4,8.38,2026-01-01T14:59:24.859817,9.23,16,9.19,1153.75
194,2026-01-01,5982,SRLI,Sanima Reliance Life Insurance Limited,390,395,390,392.5,28563,11237334.4,395,480,363.9,2026-01-01T14:59:41.454674,392.5,205,393.42,19683.58
195,2026-01-01,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1125.1,1125.1,1125.1,1125.1,100,112510,1118.1,1140,994,2026-01-01T12:21:19.566857,1125.1,1,1125.1,3375.3
196,2026-01-01,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,524,524,510.2,510.4,15753,8113085.4,519.1,635,475.5,2026-01-01T14:59:59.061367,510.4,93,515.01,1920.74
197,2026-01-01,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1437,1450,1425,1450,1243,1782249.7,1458.9,2400,1395,2026-01-01T14:59:05.42585,1450,31,1433.82,1585.94
198,2026-01-01,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1162.1,1162.1,1162.1,1162.1,36,41835.6,1179,1289,1035.1,2026-01-01T13:04:19.428754,1162.1,3,1162.1,1743.15
199,2026-01-01,8021,SAHAS,Sahas Urja Limited,551,554,547,548,31871,17536529.4,552,705,463,2026-01-01T14:59:43.859421,548,276,550.23,25064.42
200,2026-01-01,8022,TPC,Terhathum Power Company Limited,379,379,366,367.8,53117,19555882.2,372.2,671.6,270.1,2026-01-01T14:59:51.612111,367.8,219,368.16,2942.4
201,2026-01-01,8023,MMF1,Mega Mutual Fund -1,8.72,8.72,8.55,8.6,14297,123159.84,8.72,9.95,8.05,2026-01-01T14:52:07.427947,8.6,29,8.61,1075
202,2026-01-01,8024,NBF3,Nabil Balanced Fund-3,9.03,9.2,9.03,9.11,24800,227645,9.1,10.67,8.35,2026-01-01T14:49:26.95956,9.11,27,9.17,1138.75
203,2026-01-01,8025,SPC,Samling Power Company Limited,526.1,539,525,533,33703,17855394.3,533,722,441,2026-01-01T14:59:56.157054,533,164,529.78,2665
204,2026-01-01,8026,NYADI,Nyadi Hydropower Limited,418.5,435,415,417,88498,37539222,410.3,880,354,2026-01-01T14:59:56.685523,417,779,424.18,6255
205,2026-01-01,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,281,284,280,283,15075,4255943,284,405,270,2026-01-01T14:59:42.884639,283,203,282.31,16980
206,2026-01-01,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,439,447.5,437.1,439,5058,2226426.8,441,608,393,2026-01-01T14:59:37.600851,439,65,440.17,1756
207,2026-01-01,8033,GBBD85,Garima Debenture, 2085,1100.2,1122.2,1100.2,1122.2,95,105121.5,1120,1135,1010,2026-01-01T14:54:17.441652,1122.2,5,1106.54,1122.2
208,2026-01-01,8034,ENL,Emerging Nepal Limited,900,900,886,900,80,71645,900,1452,866,2026-01-01T14:59:57.66629,900,7,895.56,5000.4
209,2026-01-01,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1524,1524,1470,1491,633,938452.4,1495,2522,1380.1,2026-01-01T14:59:57.074285,1491,26,1482.54,4343.84
210,2026-01-01,8043,CBLD88,Civil Bank Debenture 2088,1245,1265,1245,1265,30,37949.5,1245,1265,1104.5,2026-01-01T14:48:03.288393,1265,2,1264.98,3795
211,2026-01-01,8044,EBLD86,Everest Bank Limited,1150,1150,1150,1150,25,28750,1150,1150,1010.2,2026-01-01T12:45:42.019195,1150,1,1150,985.3
212,2026-01-01,8045,GVL,Green Ventures Limited,501.1,509.9,499.1,501,60355,30285490.7,510,662,424,2026-01-01T14:59:15.103363,501,307,501.78,17221.88
213,2026-01-01,8055,BHL,Balephi Hydropower Limited,178.8,179,177,177.1,44697,7925658.3,178.8,405,164,2026-01-01T14:59:46.761884,177.1,269,177.31,6474.67
214,2026-01-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3406.4,3575,3370,3480,916,3141979.5,3475.9,6600,2931,2026-01-01T14:59:51.271072,3480,33,3430.1,3693.96
215,2026-01-01,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1548.4,1640,1527,1639,4101,6401307.6,1580,2040,1462,2026-01-01T14:59:27.429263,1639,96,1560.91,4366.7
216,2026-01-01,8066,RFPL,River Falls Power Limited,354.1,364.9,353,355.9,65861,23505164.7,359,1484,306,2026-01-01T14:59:56.42871,355.9,323,356.89,4982.6
217,2026-01-01,8067,CYCLP,CYC Nepal Laghubitta Bittiya Sanstha Limited Promoter,864,864,864,864,5300,4579200,864,864,864,2026-01-01T11:24:56.369387,864,1,864,
218,2026-01-01,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,264,264.9,254,254.5,61452,15778413.9,260,696,213.1,2026-01-01T14:59:58.529287,254.5,287,256.75,5366.19
219,2026-01-01,8073,NICFC,NIC Asia Flexi CAP Fund,8.89,8.93,8.89,8.92,1100,9807,8.91,10.4,8.37,2026-01-01T14:34:50.014745,8.92,11,8.91,90.98
220,2026-01-01,8074,KDBY,Kumari Dhanabriddhi Yojana,9.62,9.64,9.62,9.63,2900,27927,9.7,10.57,8.67,2026-01-01T14:34:07.791795,9.63,22,9.63,38.52
221,2026-01-01,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,482.3,488,477.3,477.9,24444,11762567.4,485,760.2,426,2026-01-01T14:59:50.787072,477.9,158,481.2,5399.31
222,2026-01-01,8076,HHL,Himalayan Hydropower Limited,321.6,328.1,321.6,324,23358,7555682.7,324.9,635,310.7,2026-01-01T14:58:33.824245,324,157,323.47,3547.8
223,2026-01-01,8097,PBD88,10% Prime Debenture 2088,1245,1245,1245,1245,25,31125,1252,1262,1090,2026-01-01T12:44:29.405938,1245,1,1245,2168.65
224,2026-01-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,553.4,555.1,544,548.9,18940,10389134.7,542.61,993.4,508.5,2026-01-01T14:59:59.342793,548.9,219,548.52,3156.18
225,2026-01-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,395,429,388,390,74194,29166745,391.1,649.5,296,2026-01-01T14:59:50.855709,390,281,393.11,6212.7
226,2026-01-01,8102,MHL,Mandakini Hydropower Limited,488,493,480,486,11481,5575013.5,487.2,1088,445,2026-01-01T14:59:40.226236,486,81,485.58,3143.29
227,2026-01-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,455.5,471.1,455.5,460,7604,3502300.3,462,752,410,2026-01-01T14:59:55.675768,460,82,460.58,6210
228,2026-01-01,8106,GIBF1,Global IME Balanced Fund-1,10.36,10.37,10.36,10.37,1400,14506,10.5,11.68,9.3,2026-01-01T14:54:58.244797,10.37,10,10.36,1063.72
229,2026-01-01,8108,RHGCL,Rapti Hydro And General Construction Limited,247,249,242.8,243,36846,9044313.4,247.1,708,217.2,2026-01-01T14:59:56.423501,243,149,245.46,2978.18
230,2026-01-01,8109,SBD89,10.25% Sanima Debenture 2089,1260,1260,1260,1260,25,31500,1255,1260,1112.6,2026-01-01T14:49:00.525033,1260,1,1260,6300
231,2026-01-01,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181.5,182,179.7,180.1,90946,16425858.2,182.7,239,153.9,2026-01-01T14:59:43.327698,180.1,131,180.61,5943.3
232,2026-01-01,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,922.1,935,906,920.6,3674,3362509.8,938,1306.8,906,2026-01-01T14:59:49.783717,920.6,61,915.21,2301.5
233,2026-01-01,8121,SPHL,Sayapatri Hydropower Limited,569.9,569.9,540.7,543,22865,12528960.6,560,922,477.1,2026-01-01T14:59:59.033161,543,160,547.95,1629
234,2026-01-01,8122,PPL,People's Power Limited,317.1,323,313,317,93484,29592562.4,320,648.6,263.2,2026-01-01T14:59:58.752272,317,293,316.55,3008.01
235,2026-01-01,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1339,1339,1314.2,1314.2,974,1280926.6,1339,2250,1240,2026-01-01T14:34:33.219841,1314.2,22,1315.11,1749.2
236,2026-01-01,8125,NSIF2,NMB Sulav Investment Fund - 2,10.26,10.4,10.25,10.25,254900,2615024,10.29,11.93,9.75,2026-01-01T14:56:22.464185,10.25,25,10.25,1251.53
237,2026-01-01,8126,SIKLES,Sikles Hydropower Limited,560,574.8,560,568,12938,7376361.7,571,1475,540,2026-01-01T14:59:41.632442,568,97,570.13,5552.2
238,2026-01-01,8131,EHPL,Eastern Hydropower Limited,402.9,402.9,390,390,36417,14283773.1,395,937,385,2026-01-01T14:59:56.383817,390,207,392.22,2418
239,2026-01-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1585.1,1594,1564.4,1579,1778,2800402.8,1585,2907,1555,2026-01-01T14:59:55.437594,1579,54,1575.02,1727.03
240,2026-01-01,8133,PHCL,Peoples Hydropower Company Limited,270,272,265,265,75170,20078486.1,270,745.6,265,2026-01-01T14:59:58.208568,265,280,267.1,8480
241,2026-01-01,9135,BHPL,Barahi Hydropower Public Limited,530.4,530.4,513.1,516,67861,35196944.9,520,1308.4,503.1,2026-01-01T14:59:59.898479,516,357,518.66,1290
242,2026-01-01,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1162.2,1162.2,1162.2,1162.2,25,29055,1181,1201,1093.6,2026-01-01T14:59:19.859838,1162.2,1,1162.2,2905.5
243,2026-01-01,9138,NIBLGF,NIBL Growth Fund,8.82,8.99,8.82,8.84,10270,91609.8,9,10.09,7.84,2026-01-01T14:59:02.17712,8.84,9,8.92,1166.88
244,2026-01-01,9139,SAGF,Sanima Growth Fund,9.98,9.98,9.82,9.97,12501,124592.98,9.81,11,8.79,2026-01-01T14:53:54.401494,9.97,16,9.96,670.52
245,2026-01-01,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1888.1,1900,1888,1889,274,518045,1919,2888.6,1818.4,2026-01-01T14:59:12.649211,1889,15,1890.67,2806.58
246,2026-01-01,9146,SMHL,Super Madi Hydropower Limited,560,571.2,548.8,560,43833,24392817.9,565.9,1657,548.8,2026-01-01T14:59:58.951308,560,233,556.49,12965.4
247,2026-01-01,9147,SPL,Shuvam Power Limited,820.2,839.2,820.2,827,1701,1411751,835,1102.2,765,2026-01-01T14:59:08.992701,827,39,829.95,1654
248,2026-01-01,9148,SMH,Super Mai Hydropower Limited,705,710,693.8,710,2187,1526047.8,707.9,1178,693.8,2026-01-01T14:57:25.898705,710,35,697.78,3798.5
249,2026-01-01,9149,MKHC,Maya Khola Hydropower Company Limited,356.1,357,351,357,8785,3100652.3,358,627,334.2,2026-01-01T14:59:59.303338,357,90,352.94,3570
250,2026-01-01,9150,AHL,Asian Hydropower Limited,548,550,535,543,10546,5697829.8,550,891,535,2026-01-01T14:59:58.871157,543,111,540.28,1846.2
251,2026-01-01,9151,KDL,Kalinchowk Darshan Limited,798.2,799.5,781,790,7795,6151393,810,1306.3,781,2026-01-01T14:59:58.415711,790,126,789.14,4977
252,2026-01-01,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1097.1,1097.1,1097.1,1097.1,100,109710,1117.9,1117.9,996.1,2026-01-01T13:27:01.112354,1097.1,1,1097.1,819.35
253,2026-01-01,9154,SFEF,Sunrise Focused Equity Fund,9.44,9.62,9.44,9.62,17870,171254,9.43,11.12,8.82,2026-01-01T14:13:23.225279,9.62,11,9.58,962
254,2026-01-01,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,441.6,448,441.6,444,15772,6989317.1,446,637,441.6,2026-01-01T14:58:44.534861,444,152,443.14,14796.3
255,2026-01-01,9158,MHCL,Molung Hydropower Company Limited,384,396.9,383.8,389,9675,3724516.7,390,655,363,2026-01-01T14:59:59.596045,389,88,384.96,3121.72
256,2026-01-01,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,502,502,485.1,492,11095,5419816.9,494.3,735,480,2026-01-01T14:59:45.301764,492,128,488.49,5772.14
257,2026-01-01,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6021.1,6085,6020,6079.9,135,814228.6,6110,6800,4673,2026-01-01T14:59:58.925622,6079.9,16,6031.32,4763.19
258,2026-01-01,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,546,554.8,542.1,545,7335,4008224.8,548.7,860,520,2026-01-01T14:59:57.155567,545,47,546.45,4142
259,2026-01-01,9167,MKHL,Mai Khola Hydropower Limited,770.5,785,770.5,771.5,2944,2282823.8,785,1027,612.1,2026-01-01T14:59:58.893016,771.5,64,775.41,3025.49
260,2026-01-01,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1172,1195,1172,1195,350,416900,1195,1220,1104,2026-01-01T14:59:26.488357,1195,4,1191.14,5975
261,2026-01-01,9170,DOLTI,Dolti Power Company Limited,510,517.8,508,508,8219,4193759,514.7,1017,470.6,2026-01-01T14:54:37.840698,508,74,510.25,2725.35
262,2026-01-01,9171,BEDC,Bhugol Energy Development Company Limited,537,542.7,530,539,13156,7064911.1,540,1080,501,2026-01-01T14:59:40.165036,539,96,537.01,2932.45
263,2026-01-01,9173,CITY,City Hotel Limited,474,483.4,474,475.1,12239,5841890.7,480.4,998.4,464,2026-01-01T14:59:51.789746,475.1,113,477.31,14315.71
264,2026-01-01,9174,PRSF,Prabhu Smart Fund,10.8,10.9,10.74,10.74,165900,1801967,10.69,12.05,9.67,2026-01-01T14:51:24.047388,10.74,12,10.86,1074
265,2026-01-01,9175,MCHL,Menchhiyam Hydropower Limited,428,439,424,431.5,8513,3672673.2,431.1,714,424,2026-01-01T14:59:52.650262,431.5,88,431.41,2341.25
266,2026-01-01,9176,IHL,Ingwa Hydropower Limited,548.8,579,548.8,565.2,15551,8819613.5,560,838,490,2026-01-01T14:59:36.169733,565.2,184,567.14,3391.2
267,2026-01-01,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1210.1,1210.1,1210.1,1210.1,50,60505,1231.1,1231.1,1060.9,2026-01-01T14:53:15.667688,1210.1,1,1210.1,2904.24
268,2026-01-01,9178,RMF2,RBB Mutual Fund 2,9.41,9.59,9.41,9.59,1000,9500,9.55,10.58,8.73,2026-01-01T14:06:08.951153,9.59,2,9.5,811.43
269,2026-01-01,9179,MEL,Modi Energy Limited,268,270,266,267.5,17464,4666972.1,269.8,393,255,2026-01-01T14:59:24.270718,267.5,155,267.23,7757.5
270,2026-01-01,9181,RAWA,Rawa Energy Development Limited,705.2,716,690,709,3648,2546013.5,718,990,686,2026-01-01T14:59:13.677857,709,63,697.92,1985.2
271,2026-01-01,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.06,10.26,10,10.26,30900,312779.5,9.87,11.46,8.5,2026-01-01T14:59:07.465202,10.26,18,10.12,826.75
272,2026-01-01,9183,NRM,Nepal Republic Media Limited,417,425,414.1,414.8,18564,7727294.5,417.3,645,390.1,2026-01-01T14:59:25.869532,414.8,173,416.25,4013.19
273,2026-01-01,9184,ILI,IME Life Insurance Company Limited,440,443,440,440,13774,6074296.5,441.2,530,405,2026-01-01T14:59:41.485821,440,258,440.99,22000
274,2026-01-01,9191,C30MF,Citizens Super 30 Mutual Fund,9.61,9.7,9.42,9.7,20550,196144,9.8,10.71,8.65,2026-01-01T14:32:04.629723,9.7,15,9.54,728.2
275,2026-01-01,9192,USHL,Upper Syange Hydropower Limited,835,858,835,847.9,20188,17040047.2,849,945,588,2026-01-01T14:59:59.585597,847.9,91,844.06,1865.38
276,2026-01-01,9193,GCIL,Ghorahi Cement Industry Limited,415,417.9,412,412.1,7493,3107822.7,416.6,613,400,2026-01-01T14:59:54.554773,412.1,150,414.76,20705.78
277,2026-01-01,9194,TSHL,Three Star Hydropower Limited,705.2,723.7,705.2,722.7,5575,3994617.2,718,1046.6,616.8,2026-01-01T14:59:58.553212,722.7,68,716.52,3559.3
278,2026-01-01,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1311,1311,1311,1311,50,65550,1336.2,1350,1158,2026-01-01T14:46:07.269426,1311,2,1311,1311
279,2026-01-01,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1686.1,1700,1686.1,1690,156,264049.1,1720,3000.8,1622,2026-01-01T14:35:15.826576,1690,6,1692.62,2492.07
280,2026-01-01,9198,LVF2,Laxmi Value Fund 2,9.43,9.43,9.33,9.33,3100,29163,9.32,11.45,8.76,2026-01-01T13:24:32.122751,9.33,8,9.4,746.4
281,2026-01-01,9199,RNLI,Reliable Nepal Life Insurance Limited,480,480,474.1,475.9,42147,20030816.5,476,593,416,2026-01-01T14:59:58.362082,475.9,456,475.26,24731.57
282,2026-01-01,9201,SNLI,Sun Nepal Life Insurance Company Limited,480,480,467.5,468,38828,18197650.7,473.8,744.5,411.6,2026-01-01T14:59:57.01349,468,354,468.67,24723.47
283,2026-01-01,9203,MEHL,Manakamana Engineering Hydropower Limited,426.2,437.8,424,427,17738,7589023.9,431,696,372.4,2026-01-01T14:59:59.6288,427,159,427.83,3416
284,2026-01-01,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,463,467,455.6,459,18870,8688471.1,465.4,693,411.7,2026-01-01T14:59:57.815569,459,130,460.43,2340
285,2026-01-01,9209,CLI,Citizen Life Insurance Company Limited,473,473,464.2,467,38469,17936196,470,774.9,411,2026-01-01T14:59:59.035827,467,361,466.25,23350
286,2026-01-01,9212,MANDU,Mandu Hydropower Limited,783.1,800,783.1,793,2154,1703924,797.1,1027,766.5,2026-01-01T14:57:04.13491,793,46,791.05,10813.64
287,2026-01-01,9213,HATHY,Hathway Investment Nepal Limited,904,904,880,887,15079,13364650.9,888,1600,880,2026-01-01T14:59:59.974163,887,190,886.3,28128.26
288,2026-01-01,9214,BGWT,Bhagawati Hydropower Development Company Limited,765,780.3,760,765,927,710326.3,765,1241,750,2026-01-01T14:59:46.512459,765,32,766.26,5188.54
289,2026-01-01,9215,MSHL,Mid Solu Hydropower Limited,835.1,840,830,840,2141,1790640.8,845.7,1135,800.1,2026-01-01T14:59:48.656781,840,37,836.35,7229.54
290,2026-01-01,9216,SONA,Sonapur Minerals And Oil Limited,426.1,427,420.1,421.4,18285,7743265.9,426,545,398,2026-01-01T14:59:17.420256,421.4,270,423.47,12958.26
291,2026-01-01,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,620,654,605,614.8,24698,15302043,627,890.4,528.2,2026-01-01T14:59:59.714718,614.8,228,619.56,6148
292,2026-01-01,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,396.7,404,388.2,391.5,5958,2324779.8,389,697,385.1,2026-01-01T14:59:00.599358,391.5,79,390.19,7252.54
293,2026-01-01,9221,H8020,Himalayan 80-20,10.98,10.98,10.77,10.87,3400,37058,10.77,12.21,9.67,2026-01-01T14:58:51.999399,10.87,7,10.89,108.7
