Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-01-27,9233,NWCL,Nepal Warehousing Company Limited ,1001.1,1045,977,996.5,46583,47255389.5,1020,1147,740.2,2026-01-27T14:59:52.532331,996.5,538,1014.43,6850.94
296,2026-01-27,9234,HRL,Himalayan Reinsurance Limited,900,900,872.1,873,254686,225073850.1,896.1,1156,762.1,2026-01-27T14:59:59.953865,873,2018,883.73,94877.64
297,2026-01-27,9236,NICGF2,NIC ASIA Growth Fund-2,9.15,9.18,9.15,9.18,9300,85274,9.33,9.98,8.33,2026-01-27T14:57:53.230617,9.18,20,9.16,830.79
298,2026-01-27,9241,KSY,Kumari Sabal Yojana,9.43,9.43,9.4,9.4,25175,237327.25,9.25,10.64,8.21,2026-01-27T14:56:57.55659,9.4,12,9.42,700.07
299,2026-01-27,9242,SARBTM,Sarbottam Cement Limited,895,900,877,877.3,28165,24894294.2,890,1048,760.2,2026-01-27T14:59:59.67051,877.3,180,883.87,45832.56
300,2026-01-27,9244,NIBLSTF,NIBL Stable Fund,8.85,9.15,8.85,9.15,103800,948824,8.98,10.08,7.85,2026-01-27T14:38:07.755379,9.15,41,9.14,1033.95
301,2026-01-27,9245,MNMF1,Muktinath Mutual Fund 1,9.89,9.89,9.4,9.5,8750,83462,9.7,10.11,8.53,2026-01-27T14:53:06.683276,9.5,33,9.53,1187.5
302,2026-01-27,9246,GMLI,Guardian Micro Life Insurance Limited ,1919,1948.9,1815.2,1825.5,8017,15010037.1,1919,2778,301,2026-01-27T14:59:31.25662,1825.5,209,1872.27,13691.25
303,2026-01-27,9248,GSY,Garima Samriddhi Yojana,9.5,9.53,9.35,9.4,6000,56901,9.69,10.3,8.7,2026-01-27T14:19:53.764246,9.4,30,9.48,1175
304,2026-01-27,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115,1137,1115,1137,150,168535,1107,1216,1000,2026-01-27T14:25:37.587404,1137,7,1123.56,341.1
305,2026-01-27,9250,NMIC,Nepal Micro Insurance Company Limited,1455,1512,1364.3,1395,52850,76474823.5,1460,2703.3,302.3,2026-01-27T14:59:59.484908,1395,943,1447.01,10462.5
306,2026-01-27,9252,CREST,Crest Micro Life Insurance Limited,1465,1566,1382,1490,72463,108218609,1490,2458.2,302.5,2026-01-27T14:59:58.767195,1490,1317,1493.43,11175
307,2026-01-27,9254,NMBHF2,NMB Hybrid Fund L- II,9.5,9.6,9.5,9.5,4027,38317.77,9.6,10,8.16,2026-01-27T14:38:28.887722,9.5,26,9.51,1296.6
308,2026-01-27,9255,EBLD91,Everest Bank Limited Debenture 2091,1060,1081,1051,1056.2,341,362013.5,1048.6,1142.4,994.4,2026-01-27T14:00:38.796506,1056.2,12,1061.62,3168.6
309,2026-01-27,9256,OMPL,Om Megashree Pharmaceuticals Limited,1575.9,1575.9,1426.2,1438,69419,103520197,1545,2167.2,270,2026-01-27T14:59:57.780163,1438,1013,1491.23,8628
310,2026-01-27,9257,MBLEF,MBL Equity Fund,9.9,10.1,9.9,10,17600,176504,9.91,10.19,8.59,2026-01-27T14:59:56.68426,10,47,10.02,1216.25
311,2026-01-27,9258,PURE,Pure Energy Limited,1244,1262,1187,1199,88767,108748798.2,1220,1327.9,289.3,2026-01-27T14:59:59.126709,1199,911,1225.1,9592
312,2026-01-27,9259,RSY,Reliable Samriddhi Yojana,9.8,10.06,9.8,9.84,98290,970096.2,10,10.09,8.58,2026-01-27T14:59:48.672719,9.84,46,9.86,1180.8
313,2026-01-27,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1006.6,1011.1,1006.6,1011.1,50,50442.5,1027.1,1137.2,948,2026-01-27T13:02:19.802439,1011.1,2,1008.85,5055.5
314,2026-01-27,9262,TTL,Trade Tower Limited,1120,1173,1032,1036.1,232871,257889518.3,1110,1262.8,366.1,2026-01-27T14:59:59.305267,1036.1,3857,1107.43,8450.53
315,2026-01-27,9263,SANVI,Sanvi Energy Limited,996.3,1060,990,995,191610,196466648.9,976.8,1060,359,2026-01-27T14:59:59.971517,995,2632,1025.34,8756
316,2026-01-27,9266,NICAD2091,7% NIC ASIA Debenture 2091,1053,1068,1053,1068,75,79675,1045.3,1102.6,1005.2,2026-01-27T14:29:44.336362,1068,3,1062.33,5340
317,2026-01-27,9267,BHCL,Bikash Hydropower Company Limited,652,699,630.1,641,239515,159568616.7,640,699,292.1,2026-01-27T14:59:59.47669,641,2602,666.21,5827.34
318,2026-01-27,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.4,9.41,9.22,9.24,3100,28840,9.22,10.18,8.5,2026-01-27T14:57:54.029037,9.24,21,9.3,1386
319,2026-01-27,9270,HIMSTAR,Him Star Urja Company Limited,1170,1264,1158,1171,63815,78061898,1149.5,1264,252.2,2026-01-27T14:59:56.981866,1171,1213,1223.25,4367.83
320,2026-01-27,9271,SBLD2091,7.25% SBL Debenture 2091,1060,1075,1060,1071,275,295050,1056.4,1150,109,2026-01-27T13:19:35.109957,1071,3,1072.9,2677.5
321,2026-01-27,9286,SHINED,Shine Resunga Debenture,1135,1135,1115,1115,175,196625,1120,1200,1000,2026-01-27T13:43:02.222797,1115,3,1123.57,1115
322,2026-01-27,9287,MABEL,Mabilung Energy Limited,880,927,850.1,851.1,71930,63577043.7,880,927,317.7,2026-01-27T14:59:56.403301,851.1,1017,883.87,3283.75
323,2026-01-27,9290,HLICF,HLI Large Cap Fund,9.4,9.59,9.4,9.41,3600,34025,9.4,10,8.74,2026-01-27T14:58:01.645255,9.41,20,9.45,4705
324,2026-01-27,9293,DHEL,Daramkhola Hydro Energy Limited,790,860,775,851,141936,116672838.6,785,860,402.2,2026-01-27T14:59:59.747973,851,2175,822.01,8769.56
325,2026-01-27,9294,SAGAR,Sagar Distillery Limited,2360,2400,2240,2300,77794,181330696.9,2354,2439,319.5,2026-01-27T14:59:59.612034,2300,1128,2330.9,16698
326,2026-01-27,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,3240,3240,3032,3032,9364,29268077,3180,3400,391.7,2026-01-27T14:59:22.682508,3032,338,3125.59,1750.98
327,2026-01-27,9296,BUNGAL,Bungal Hydro Limited,781,822,755,762,82827,65437019.7,780,822,302.4,2026-01-27T14:59:58.833068,762,1409,790.04,6324.6
328,2026-01-27,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,1165,1233,1110,1115,317966,373137253,1165,1233,285,2026-01-27T14:59:58.428871,1115,4752,1173.51,31554.5
329,2026-01-27,9299,NABILD2089,7% Nabil Debenture 2089,1055.4,1055.4,1055.4,1055.4,25,26385,1052.6,1125,1000,2026-01-27T13:00:57.418656,1055.4,1,1055.4,3166.2
330,2026-01-27,9300,JHAPA,Jhapa Energy Limited,1648,1665,1535,1545,32137,51038177.2,1648,1749,293.4,2026-01-27T14:59:59.501044,1545,653,1588.14,5873.94
331,2026-01-27,9301,SAIL,Shreenagar Agritech Industries Limited,1523.9,1688,1400,1515,220225,341656392.6,1555,1690,301.7,2026-01-27T14:59:59.160115,1515,3868,1551.39,24713.44
332,2026-01-27,9302,RBBF40,RBB Focus 40,9.16,9.82,9.15,9.63,278450,2677920.5,9.34,10,9,2026-01-27T14:59:55.078656,9.63,44,9.61,1203.75
333,2026-01-27,9303,SYPNL,SY Panel Nepal Limited,2110,2255.9,1881,2015,274221,576838791.9,2069.6,2255.9,319.8,2026-01-27T14:59:59.982309,2015,7800,2103.55,26358.96
