Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-03-11,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,820.8,820.8,790.1,801,4047,3235726,804.8,1046,696,2026-03-11T14:59:15.702117,801,58,799.53,3890.94
149,2026-03-11,2786,PMHPL,Panchakanya Mai Hydropower Ltd,407.7,407.7,385,392,96197,37845653.7,416,468,272,2026-03-11T14:59:56.26139,392,407,393.41,4312
150,2026-03-11,2789,JOSHI,Joshi Hydropower Development Company Ltd,312,318,308.1,310,91991,28857623.7,311.9,487,254,2026-03-11T14:59:59.661906,310,381,313.7,1899.71
151,2026-03-11,2792,UPPER,Upper Tamakoshi Hydropower Ltd,220,225,213,215.5,989655,217060814.8,216,225,166,2026-03-11T14:59:59.371026,215.5,3471,219.32,45642.9
152,2026-03-11,2810,UPCL,UNIVERSAL POWER COMPANY LTD,400,406,392,396.1,284611,113877831.6,399,489,277.5,2026-03-11T14:59:58.836218,396.1,823,400.11,9843.57
153,2026-03-11,2811,MHNL,Mountain Hydro Nepal Limited,283.9,289.6,274.2,280.5,53949,15124225.9,278.9,307,226,2026-03-11T14:59:17.215432,280.5,232,280.34,3506.25
154,2026-03-11,2824,HURJA,Himalaya Urja Bikas Company Limited,290,297,281,286.4,691898,201568909.7,285.1,297,204.6,2026-03-11T14:59:55.320045,286.4,1579,291.32,5670.72
155,2026-03-11,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2000,2009,1935,1970,2276,4452649.6,2009,3232,1838.6,2026-03-11T14:58:54.964487,1970,55,1956.34,2607.45
156,2026-03-11,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1665.1,1683,1620.1,1683,2877,4742337.2,1697,2026,1490,2026-03-11T14:59:42.423416,1683,54,1648.36,2582.49
157,2026-03-11,2831,UNHPL,Union Hydropower Limited,495.3,499.9,490,491.8,177391,87566586.4,497,554.7,290,2026-03-11T14:59:59.688769,491.8,547,493.63,3688.5
158,2026-03-11,2835,NBF2,NABIL BALANCED FUND-2,9.87,9.9,9.87,9.9,4900,48501,10,11.1,8.89,2026-03-11T14:18:28.023969,9.9,6,9.89,1108.8
159,2026-03-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.89,10.18,9.89,10.18,1600,15908,9.7,11.7,8.9,2026-03-11T13:21:25.694616,10.18,3,9.94,1221.6
160,2026-03-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,858.5,860,830,835,30304,25446991,858.5,1284,686,2026-03-11T14:59:54.458151,835,342,839.72,6966.73
161,2026-03-11,2877,SFMF,Sunrise First Mutual Fund,10.4,10.5,10.29,10.5,15100,156533.64,10.26,11.74,9.4,2026-03-11T14:12:39.89673,10.5,7,10.36,903
162,2026-03-11,2880,HDHPC,Himal Dolakha Hydropower Company Limited,220.3,233,213,224,1310408,294494974.1,216,233,162,2026-03-11T14:59:57.695363,224,2929,224.73,6272
163,2026-03-11,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,885,912,885,886,5476,4901350.2,903,1155,840,2026-03-11T14:58:56.089839,886,67,895.06,6209.61
164,2026-03-11,2898,NRN,NRN Infrastructure and Development Limited,1600,1609,1544,1555,64336,100672203.6,1600.1,2444,1327,2026-03-11T14:59:58.856956,1555,432,1564.78,27960.78
165,2026-03-11,2903,LEC,Liberty Energy Company Limited,239,244.8,232.9,236.7,727073,173789518.4,237,263,180,2026-03-11T14:59:57.098873,236.7,1408,239.02,5325.75
166,2026-03-11,2908,SGIC,Sanima GIC Insurance Limited,496.1,502.8,491,494,28822,14304821.5,504,692,439,2026-03-11T14:59:58.037637,494,198,496.31,10621
167,2026-03-11,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,517.9,517.9,510,510,8378,4296410.2,517.9,608.9,445,2026-03-11T14:58:37.551674,510,138,512.82,27069.75
168,2026-03-11,2919,NIFRA,Nepal Infrastructure Bank Limited,279.5,288,279.5,279.5,368281,104210110.9,285.2,328.1,249.9,2026-03-11T14:59:47.413387,279.5,1391,282.96,60372
169,2026-03-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,600,600,570,576,32641,18861274.7,589,675,526,2026-03-11T14:59:56.225443,576,180,577.83,2787.06
170,2026-03-11,2917,CGH,Chandragiri Hills Limited,877,887,867,867.1,18412,16045260.8,877,1150,800.2,2026-03-11T14:59:47.396701,867.1,186,871.45,13967.21
171,2026-03-11,2924,GLH,GreenLife Hydropower Limited,289,293,280,283.4,184113,52714992.4,284.2,306.3,227.4,2026-03-11T14:59:43.812985,283.4,574,286.31,5101.2
172,2026-03-11,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1052.1,1052.1,1052.1,1052.1,50,52605,1050,1130,1013.1,2026-03-11T11:27:32.224348,1052.1,1,1052.1,4208.4
173,2026-03-11,2934,SHEL,Singati Hydro Energy Limited,318,331,315,329,950424,309044564.2,318,347.8,241.1,2026-03-11T14:59:56.005427,329,1915,325.16,10018.05
174,2026-03-11,2937,SBCF,Sunrise Bluechip Fund,9.71,9.71,9.52,9.61,9300,89637,9.9,12.03,8.7,2026-03-11T14:27:23.201653,9.61,14,9.63,1201.25
175,2026-03-11,4949,NIBSF2,NIBL Samriddhi Fund -2,9.12,9.82,9.02,9.5,184258,1756828.1,9.12,10.52,8.06,2026-03-11T14:59:26.790959,9.5,33,9.53,1425
176,2026-03-11,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1372,1390,1365,1365.5,12256,16839757.3,1393,1644,1270.7,2026-03-11T14:59:28.743822,1365.5,183,1374,23913.12
177,2026-03-11,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1087.1,1087.1,1087.1,1087.1,25,27177.5,1093,1150,1010.1,2026-03-11T14:04:22.639639,1087.1,1,1087.1,3804.85
178,2026-03-11,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1090,1090,1090,1090,25,27250,1112,1147,1015.1,2026-03-11T11:09:10.300955,1090,1,1090,2888.5
179,2026-03-11,7986,NICD88,NIC ASIA Rinpatra 2088,1090,1090,1090,1090,25,27250,1090,1153,1015,2026-03-11T11:57:50.473149,1090,1,1090,1715.52
180,2026-03-11,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1080,1080,1080,1080,130,140400,1085,1142,1015,2026-03-11T12:01:23.373885,1080,2,1080,3240
181,2026-03-11,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1480.1,1490,1464.5,1490,688,1010681.5,1494,1960,1395,2026-03-11T14:59:55.967718,1490,26,1469.01,1629.69
182,2026-03-11,8021,SAHAS,Sahas Urja Limited,630,633,607,616,352570,219616320,625.1,705,483.3,2026-03-11T14:59:44.962274,616,1267,622.9,28174.61
183,2026-03-11,8024,NBF3,Nabil Balanced Fund-3,9.65,9.83,9.62,9.7,37950,370288.5,9.75,10.67,8.35,2026-03-11T14:58:05.959512,9.7,31,9.75,1212.5
184,2026-03-11,8026,NYADI,Nyadi Hydropower Limited,413,425.9,413,419,14038,5887227.1,420,663.9,354,2026-03-11T14:59:54.087328,419,123,419.37,6285
185,2026-03-11,8034,ENL,Emerging Nepal Limited,975,983.3,956.5,965,1445,1397777.1,971.5,1289.8,866,2026-03-11T14:59:56.480472,965,39,967.31,5361.54
186,2026-03-11,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1625,1625,1581.3,1598,677,1084747.6,1600,2067,1380.1,2026-03-11T14:59:57.489457,1598,34,1602.28,4655.57
187,2026-03-11,8045,GVL,Green Ventures Limited,520,525,510,510,66265,34155530.3,518.6,662,424,2026-03-11T14:59:40.06288,510,359,515.43,17531.25
188,2026-03-11,8055,BHL,Balephi Hydropower Limited,224,226.9,218.7,223,559848,124976738.6,222,348.9,164,2026-03-11T14:59:56.863737,223,1991,223.23,8152.75
189,2026-03-11,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1590,1615,1586,1600,3136,5032325.2,1609.9,2040,1462,2026-03-11T14:54:43.900236,1600,83,1604.69,4262.79
190,2026-03-11,8066,RFPL,River Falls Power Limited,425.5,425.5,408,410,141276,58633504.5,418,785,306,2026-03-11T14:59:58.779891,410,588,415.02,5740
191,2026-03-11,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,295,300.9,293,293,301515,89410650.1,295,450,213.1,2026-03-11T14:59:32.897137,293,632,296.53,6177.97
192,2026-03-11,8074,KDBY,Kumari Dhanabriddhi Yojana,10.1,10.35,10.1,10.2,155840,1611618.5,10.15,10.57,8.67,2026-03-11T14:57:34.052255,10.2,54,10.34,40.8
193,2026-03-11,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,505,514,489,495,108497,53834134.9,505,706,426,2026-03-11T14:59:59.464648,495,403,496.18,5872.14
194,2026-03-11,8097,PBD88,10% Prime Debenture 2088,1185,1185,1185,1185,25,29625,1195,1274,1094,2026-03-11T13:16:04.947341,1185,1,1185,2064.13
195,2026-03-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,505,508,488.2,488.2,64241,31892700.9,500,680,410,2026-03-11T14:59:53.784594,488.2,306,496.45,6590.7
196,2026-03-11,8106,GIBF1,Global IME Balanced Fund-1,10.67,10.94,10.67,10.77,12200,132844,10.71,11.68,9.3,2026-03-11T14:10:41.677219,10.77,17,10.88,1104.75
197,2026-03-11,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1060,1060,1060,1060,20,21200,1077,1226,1025,2026-03-11T11:40:06.263643,1060,1,1060,2545.57
198,2026-03-11,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1039,1045,1002,1029,11811,12116950,1039,1225,906,2026-03-11T14:59:53.103513,1029,138,1025.9,2572.5
199,2026-03-11,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1165,1165,1165,1165,25,29125,1174,1250,1102.5,2026-03-11T13:04:59.485715,1165,1,1165,2330
200,2026-03-11,8121,SPHL,Sayapatri Hydropower Limited,573,575,565,569,13384,7642104.8,563.5,826,477.1,2026-03-11T14:58:37.322075,569,119,570.98,1707
201,2026-03-11,8122,PPL,People's Power Limited,407,416,400,404,230838,94232910.9,403,569.2,263.2,2026-03-11T14:59:58.596646,404,788,408.22,3833.56
202,2026-03-11,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1415,1415,1359,1366,353,483375,1389.9,1684,1240,2026-03-11T14:58:12.646164,1366,25,1369.33,1818.15
203,2026-03-11,8125,NSIF2,NMB Sulav Investment Fund - 2,10.81,11.02,10.81,10.85,235612,2551741,11.03,11.93,9.75,2026-03-11T14:56:29.603864,10.85,19,10.83,1324.79
204,2026-03-11,8126,SIKLES,Sikles Hydropower Limited,661.2,663,635.1,653.9,82429,53942883.9,648.3,1223,540,2026-03-11T14:59:59.415934,653.9,369,654.41,6391.87
205,2026-03-11,8133,PHCL,Peoples Hydropower Company Limited,320,329,313.2,316,269420,86141411.3,320,688.5,249.7,2026-03-11T14:59:58.08484,316,1072,319.72,10112
206,2026-03-11,9135,BHPL,Barahi Hydropower Public Limited,591,598.9,579.2,581.4,61944,36260929.3,588,1308.4,503.1,2026-03-11T14:59:40.375882,581.4,291,585.38,1453.5
207,2026-03-11,9138,NIBLGF,NIBL Growth Fund,10.1,10.92,9.71,9.9,45285,479974,10.3,11.03,7.84,2026-03-11T14:42:10.924354,9.9,27,10.59,1306.8
208,2026-03-11,9139,SAGF,Sanima Growth Fund,9.85,10.25,9.85,10.06,4450,45129.5,10.05,11.31,8.79,2026-03-11T14:25:42.34902,10.06,17,10.14,676.57
209,2026-03-11,9146,SMHL,Super Madi Hydropower Limited,500,518,493.6,513.8,633879,324899817.3,495,1230,443,2026-03-11T14:59:58.956294,513.8,2211,512.55,11895.75
210,2026-03-11,9149,MKHC,Maya Khola Hydropower Company Limited,347.9,348,331.4,337.7,59340,20001879.5,341.2,603,310.7,2026-03-11T14:59:56.65499,337.7,332,337.07,3377
211,2026-03-11,9151,KDL,Kalinchowk Darshan Limited,963.9,963.9,930,938.9,2589,2435161,945,1212,770,2026-03-11T14:59:52.14579,938.9,78,940.57,5915.07
212,2026-03-11,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1075,1075,1075,1075,25,26875,1075.7,1117.9,996.1,2026-03-11T12:32:03.320424,1075,1,1075,802.84
213,2026-03-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,436,445,432,432,22061,9665670.9,440,576,409,2026-03-11T14:59:58.04133,432,198,438.13,14396.4
214,2026-03-11,9158,MHCL,Molung Hydropower Company Limited,395,395,380.3,380.6,36622,14107388.1,392,575,325,2026-03-11T14:59:29.784707,380.6,245,385.21,3054.32
215,2026-03-11,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,504.5,504.5,497,499,26115,13080205.1,499,679.3,464,2026-03-11T14:59:38.190839,499,194,500.86,5854.27
216,2026-03-11,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6350,6477,6350,6439.9,802,5098860.2,6341.1,6800,4895,2026-03-11T14:58:54.23011,6439.9,18,6357.68,5045.23
217,2026-03-11,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1171,1171,1171,1171,100,117100,1165,1220,1104,2026-03-11T13:14:30.927008,1171,1,1171,5855
218,2026-03-11,9174,PRSF,Prabhu Smart Fund,11.5,11.73,11.3,11.51,76770,895484,11.32,12.05,9.85,2026-03-11T14:30:47.491817,11.51,19,11.66,1151
219,2026-03-11,9175,MCHL,Menchhiyam Hydropower Limited,429.3,435,429.3,430.1,7894,3399452.1,438,641,392,2026-03-11T14:59:47.471642,430.1,57,430.63,2333.65
220,2026-03-11,9176,IHL,Ingwa Hydropower Limited,525,540.6,525,540,9708,5194625.6,530,735,490,2026-03-11T14:59:59.208524,540,114,535.08,3240
221,2026-03-11,9178,RMF2,RBB Mutual Fund 2,10,10.02,10,10.02,900,9002,10.03,10.58,8.78,2026-03-11T14:43:53.800757,10.02,5,10,847.81
222,2026-03-11,9181,RAWA,Rawa Energy Development Limited,737,751.7,734.1,747,1670,1238325,752,940,686,2026-03-11T14:59:59.661531,747,31,741.51,2091.6
223,2026-03-11,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.12,10.4,10.12,10.4,10300,106861,10.2,11.46,8.5,2026-03-11T14:35:35.807662,10.4,13,10.37,838.03
224,2026-03-11,9183,NRM,Nepal Republic Media Limited,454,454,438.2,439.8,32736,14507734.6,446,590,390.1,2026-03-11T14:59:51.703363,439.8,288,443.17,4255.06
225,2026-03-11,2923,SLCF,Sanima Large Cap Fund,9.42,9.65,9.42,9.6,7900,75733,9.6,11.99,8.6,2026-03-11T14:43:16.228817,9.6,13,9.58,1152
226,2026-03-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1980,1980,1952,1978,1430,2818034.9,2016,2435.5,1808.4,2026-03-11T14:59:59.284448,1978,30,1970.65,4303.39
227,2026-03-11,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1164.7,1164.7,1141.7,1141.7,75,86202.5,1188,1201,1045,2026-03-11T14:17:13.260995,1141.7,2,1149.36,570.85
228,2026-03-11,2933,KEF,Kumari Equity Fund,9.35,9.72,9.35,9.55,21710,209644,9.53,10.42,8.31,2026-03-11T14:42:23.580001,9.55,23,9.65,955
229,2026-03-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,703.8,703.8,673.3,675,14319,9768245.7,690,853,640,2026-03-11T14:57:30.375441,675,122,682.18,4212.37
230,2026-03-11,3946,CHDC,CEDB Holdings Limited,2615,2615,2508.8,2564,52156,133778858.4,2624,2997.9,1990,2026-03-11T14:59:43.025672,2564,406,2564.97,26517.84
231,2026-03-11,4947,PSF,Prabhu Select Fund,11.5,11.62,11.39,11.51,161267,1868844.47,11.39,11.9,9.86,2026-03-11T14:31:07.383011,11.51,30,11.58,1438.75
232,2026-03-11,4967,NICSF,NIC Asia Select Fund 30,9.31,9.5,9.31,9.5,233750,2219293,9.49,9.99,8.04,2026-03-11T14:59:58.278545,9.5,26,9.49,1187.5
233,2026-03-11,4968,RMF1,RBB Mutual Fund 1,9.84,9.84,9.49,9.8,81300,778003,9.65,11.4,8.38,2026-03-11T14:42:36.908378,9.8,30,9.56,1225
234,2026-03-11,5982,SRLI,Sanima Reliance Life Insurance Limited,420,420,406.8,408,35350,14510834,412,451.1,363.9,2026-03-11T14:59:50.831171,408,310,410.49,20460.89
235,2026-03-11,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,547,551.1,538.2,542,55346,30080198.6,547,635,475.5,2026-03-11T14:59:40.03419,542,251,543.49,2039.65
236,2026-03-11,8022,TPC,Terhathum Power Company Limited,405,420,402,417.8,214905,88633700,405,616,270.1,2026-03-11T14:59:59.523241,417.8,636,412.43,3342.4
237,2026-03-11,8023,MMF1,Mega Mutual Fund -1,9.74,9.74,9.42,9.6,9078,86591.1,9.55,9.95,8.05,2026-03-11T14:59:37.956225,9.6,42,9.53,1200
238,2026-03-11,8025,SPC,Samling Power Company Limited,529,529,505,511,13920,7126559.9,518.9,591,441,2026-03-11T14:59:44.042184,511,145,511.96,2555
239,2026-03-11,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,313.4,313.5,302.3,306,70878,21822301.2,307.3,371,270,2026-03-11T14:59:33.742303,306,535,307.88,18360
240,2026-03-11,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,387,387,365.1,368,35922,13553622.9,380,613.8,313.1,2026-03-11T14:59:46.474016,368,285,377.3,2944
241,2026-03-11,8033,GBBD85,Garima Debenture, 2085,1069,1073,1069,1073,50,53550,1080,1135,1020.1,2026-03-11T11:43:19.333973,1073,2,1071,1073
242,2026-03-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3278.1,3300,3212.6,3288,1069,3470425,3345,4325,2931,2026-03-11T14:59:39.956159,3288,48,3246.42,3490.15
243,2026-03-11,8073,NICFC,NIC Asia Flexi CAP Fund,9.19,9.44,9.19,9.42,3400,31710,9.35,10.4,8.37,2026-03-11T14:47:29.666372,9.42,17,9.32,96.08
244,2026-03-11,8076,HHL,Himalayan Hydropower Limited,370.2,370.2,354.1,356.5,54839,19738643.4,363,553,310.7,2026-03-11T14:59:58.364067,356.5,282,359.93,3903.68
245,2026-03-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,607,607,579.4,581.6,42605,25057447.3,596.9,930,508.5,2026-03-11T14:59:58.313327,581.6,180,588.13,3344.2
246,2026-03-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,429,429,412,414,38948,16158522.4,421,564,296,2026-03-11T14:59:57.741258,414,194,414.87,6595.02
247,2026-03-11,8102,MHL,Mandakini Hydropower Limited,535,546,532,535.9,28164,15169638.9,537,798,445,2026-03-11T14:59:59.290175,535.9,199,538.61,3466.03
248,2026-03-11,8108,RHGCL,Rapti Hydro And General Construction Limited,299.5,302,294,294,108064,32200687.5,299.5,640,217.2,2026-03-11T14:59:58.344117,294,333,297.97,3603.23
249,2026-03-11,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,207.6,210.2,203.5,205.5,897744,186474171.4,205.7,239,167,2026-03-11T14:59:58.239227,205.5,902,207.71,6781.5
250,2026-03-11,8131,EHPL,Eastern Hydropower Limited,444.7,444.7,428,429,47279,20474422.5,436,835.7,385,2026-03-11T14:59:27.56904,429,302,433.05,2659.8
251,2026-03-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1686,1686,1642,1642,676,1120124.6,1656,2349,1535.1,2026-03-11T14:58:08.005186,1642,27,1656.98,1795.94
252,2026-03-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1945,1945,1911.1,1936.9,260,501461,1915,2480,1810,2026-03-11T14:57:27.111629,1936.9,17,1928.69,2877.75
253,2026-03-11,9184,ILI,IME Life Insurance Company Limited,458.1,466,456.3,456.3,35020,16154610.9,462.2,500,405,2026-03-11T14:59:24.300419,456.3,408,461.29,22815
254,2026-03-11,9193,GCIL,Ghorahi Cement Industry Limited,440,448.7,435.5,439.9,33608,14863090,447.7,579,400,2026-03-11T14:59:41.743703,439.9,372,442.24,22102.57
255,2026-03-11,9194,TSHL,Three Star Hydropower Limited,857.5,857.5,808,828,13182,10949393,875,989,616.8,2026-03-11T14:59:46.183331,828,164,830.63,4077.9
256,2026-03-11,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1730,1740,1710,1710,503,863045.8,1725,2625,1618,2026-03-11T14:58:14.958482,1710,10,1715.79,2521.56
257,2026-03-11,9201,SNLI,Sun Nepal Life Insurance Company Limited,500,500,485.1,488,56945,27975537.6,500,709.9,411.6,2026-03-11T14:59:09.339819,488,466,491.27,25780.03
258,2026-03-11,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,570,578.9,551.3,551.8,30497,17143229.7,570,599,411.7,2026-03-11T14:59:59.45804,551.8,227,562.12,2813.1
259,2026-03-11,9212,MANDU,Mandu Hydropower Limited,836,866,835,845,3507,2959035.3,850,970,766.5,2026-03-11T14:59:53.07569,845,60,843.75,11522.73
260,2026-03-11,9214,BGWT,Bhagawati Hydropower Development Company Limited,785,785,770,773,2066,1604917.1,789,1110,730.7,2026-03-11T14:59:13.526576,773,58,776.82,5242.79
261,2026-03-11,9216,SONA,Sonapur Minerals And Oil Limited,451,462,445,446.9,69297,31431155.1,451,523.3,398,2026-03-11T14:59:57.420651,446.9,544,453.57,13742.4
262,2026-03-11,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,589,590,571,577,12406,7220952.1,587,735,528.2,2026-03-11T14:59:28.586392,577,135,582.05,5770
263,2026-03-11,9230,MKCL,Muktinath Krishi Company Limited,1428,1450,1364.8,1399,5505,7712466.1,1428,1900,1333,2026-03-11T14:59:58.232069,1399,95,1400.99,10576.44
264,2026-03-11,9233,NWCL,Nepal Warehousing Company Limited ,920,929,891.1,892.1,7651,6925449.6,926,1045,740.2,2026-03-11T14:59:36.801105,892.1,105,905.16,6133.19
265,2026-03-11,9236,NICGF2,NIC ASIA Growth Fund-2,9.22,9.51,9.22,9.39,16900,158834.5,9.3,9.98,8.33,2026-03-11T14:59:47.459923,9.39,28,9.39,849.79
266,2026-03-11,9241,KSY,Kumari Sabal Yojana,9.46,9.95,9.32,9.95,53370,522276.6,9.46,10.51,8.21,2026-03-11T14:49:48.795915,9.95,23,9.78,741.03
267,2026-03-11,9242,SARBTM,Sarbottam Cement Limited,901,920,901,907.1,60923,55683272.8,911,1048,760.2,2026-03-11T14:59:31.59369,907.1,212,913.99,47389.4
268,2026-03-11,9245,MNMF1,Muktinath Mutual Fund 1,9.61,9.89,9.61,9.85,30590,296476.9,9.8,10.11,8.53,2026-03-11T14:50:12.139781,9.85,36,9.69,1231.25
269,2026-03-11,9246,GMLI,Guardian Micro Life Insurance Limited ,1786,1810.7,1762,1780,3592,6403872.3,1820,2778,1694,2026-03-11T14:59:54.558171,1780,85,1782.81,13350
270,2026-03-11,9248,GSY,Garima Samriddhi Yojana,9.6,9.65,9.45,9.65,22900,219019,9.79,10.4,8.7,2026-03-11T14:47:31.238938,9.65,32,9.56,1206.25
271,2026-03-11,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1147.2,1163,1147.2,1163,200,231730,1140.7,1216,1036.8,2026-03-11T14:24:23.967139,1163,8,1158.65,348.9
272,2026-03-11,9252,CREST,Crest Micro Life Insurance Limited,1500,1500,1435,1438,14910,21643800.9,1489,2458.2,302.5,2026-03-11T14:59:22.037865,1438,302,1451.62,10785
273,2026-03-11,9257,MBLEF,MBL Equity Fund,10.3,10.5,10.1,10.5,1067820,11180061.4,10.43,10.5,8.59,2026-03-11T13:40:41.381279,10.5,36,10.46,1277.07
274,2026-03-11,9258,PURE,Pure Energy Limited,1039,1043.9,1000,1005,21313,21654834.2,1047,1327.9,289.3,2026-03-11T14:59:59.905686,1005,268,1016.03,8040
275,2026-03-11,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1035.1,1036,1035.1,1036,50,51777.5,1035,1137.2,948,2026-03-11T13:46:45.153907,1036,2,1035.55,5180
276,2026-03-11,9262,TTL,Trade Tower Limited,976,989.9,936,936,66328,63205564.8,979.8,1262.8,366.1,2026-03-11T14:59:57.343033,936,875,952.92,7634.11
277,2026-03-11,9267,BHCL,Bikash Hydropower Company Limited,617,620,598,600,62249,37795403.4,617,699,292.1,2026-03-11T14:59:57.758154,600,687,607.16,5454.61
278,2026-03-11,9271,SBLD2091,7.25% SBL Debenture 2091,1061,1063,1061,1063,100,106200,1065,1150,109,2026-03-11T12:45:21.916158,1063,2,1062,2657.5
279,2026-03-11,9286,SHINED,Shine Resunga Debenture,1130.1,1140,1130.1,1132.5,510,580460,1130.1,1200,1000,2026-03-11T13:37:24.748364,1132.5,5,1138.15,1132.5
280,2026-03-11,9287,MABEL,Mabilung Energy Limited,782.7,800,770.1,780,23572,18454801.7,798.6,927,317.7,2026-03-11T14:59:58.378906,780,295,782.91,3009.43
281,2026-03-11,9147,SPL,Shuvam Power Limited,731.8,775,731.8,749,9305,6977422.5,745,1035,696.3,2026-03-11T14:54:49.615955,749,102,749.85,1498
282,2026-03-11,9148,SMH,Super Mai Hydropower Limited,667,667,615.5,647,78314,50562731,660,1065,603,2026-03-11T14:59:59.268212,647,386,645.64,4153.74
283,2026-03-11,9150,AHL,Asian Hydropower Limited,540,545,532,541,7662,4144688.6,540,765.8,462.6,2026-03-11T14:59:29.919094,541,121,540.94,1839.4
284,2026-03-11,9154,SFEF,Sunrise Focused Equity Fund,10.1,10.1,10.1,10.1,8200,82820,10.1,11.12,8.82,2026-03-11T14:21:18.342083,10.1,10,10.1,1010
285,2026-03-11,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,555,572.5,551,561.9,33102,18603458.6,555,804.1,515,2026-03-11T14:59:58.161027,561.9,198,562,4270.44
286,2026-03-11,9167,MKHL,Mai Khola Hydropower Limited,814.8,862,799,862,10280,8414256,830,1027,652,2026-03-11T14:59:54.830991,862,94,818.5,3380.39
287,2026-03-11,9170,DOLTI,Dolti Power Company Limited,531.4,539.9,520,525,5558,2921590,530,742,470.6,2026-03-11T14:59:55.380584,525,73,525.65,2816.55
288,2026-03-11,9171,BEDC,Bhugol Energy Development Company Limited,539,539,520.4,521,11828,6235954.5,541,960,500,2026-03-11T14:59:22.889753,521,118,527.21,2834.52
289,2026-03-11,9173,CITY,City Hotel Limited,511,517,499,500.5,23422,11805531,512,998.4,461,2026-03-11T14:59:52.834755,500.5,197,504.03,15081.07
290,2026-03-11,9179,MEL,Modi Energy Limited,307,307,295,297.5,51166,15308763.6,302,350,255,2026-03-11T14:59:50.711465,297.5,341,299.19,8627.5
291,2026-03-11,9191,C30MF,Citizens Super 30 Mutual Fund,9.95,10.16,9.95,10.16,132600,1324011,9.93,10.71,8.7,2026-03-11T14:59:13.630213,10.16,21,9.98,762.74
292,2026-03-11,9192,USHL,Upper Syange Hydropower Limited,768.9,783.3,740,759.8,5677,4320014,768.9,945,588,2026-03-11T14:59:58.667087,759.8,75,760.96,1671.56
293,2026-03-11,9198,LVF2,Laxmi Value Fund 2,10.01,10.01,9.82,9.93,7460,74018.6,9.82,11.45,8.76,2026-03-11T14:48:44.168616,9.93,13,9.92,794.4
294,2026-03-11,9199,RNLI,Reliable Nepal Life Insurance Limited,513,513,489,498,76551,37807257.2,503.1,586.5,416,2026-03-11T14:59:58.10823,498,517,493.88,25880.06
