Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-03-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1700,1700,1635.1,1660,1229,2035132,1683,2026,1490,2026-03-12T14:59:59.478961,1660,24,1655.92,2547.2
149,2026-03-12,2831,UNHPL,Union Hydropower Limited,488,495,488,490.8,172113,84457956,491.8,554.7,290,2026-03-12T14:59:58.25218,490.8,533,490.71,3681
150,2026-03-12,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,950,999,950,967,5682,5478244.8,963.9,1311,795.2,2026-03-12T14:59:46.25312,967,89,964.14,4810.01
151,2026-03-12,2835,NBF2,NABIL BALANCED FUND-2,9.81,10,9.81,9.87,42180,421627,9.9,11.1,8.89,2026-03-12T14:59:47.40571,9.87,12,9.99,1105.44
152,2026-03-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,304.9,309.7,299,307.9,77972,23904072.6,301,457,252.3,2026-03-12T14:59:56.052524,307.9,372,306.57,21066.83
153,2026-03-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,302,317,302,315,34027,10645688.7,307.4,353.2,267,2026-03-12T14:59:54.872065,315,233,312.86,11497.5
154,2026-03-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.2,10.38,10.2,10.38,20000,205315,10.18,11.7,8.9,2026-03-12T13:35:44.059002,10.38,4,10.26,1245.6
155,2026-03-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,851.7,851.7,821,832,34460,28658945.6,835,1284,686,2026-03-12T14:59:59.359787,832,300,831.65,6941.7
156,2026-03-12,2862,CMF2,CITIZENS MUTUAL FUND 2,10.4,10.4,10.2,10.25,10591,109052.3,10.45,10.86,8.64,2026-03-12T14:59:02.090568,10.25,9,10.29,574
157,2026-03-12,2863,NICBF,NIC Asia Balanced Fund,9.5,9.85,9.5,9.71,9100,86906,9.34,10.93,8.48,2026-03-12T13:49:01.592156,9.71,8,9.55,733.11
158,2026-03-12,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1165,1165,1165,1165,50,58250,1160,1294,1115.2,2026-03-12T14:44:07.146843,1165,1,1165,3495
159,2026-03-12,2867,NMB50,NMB 50,10.2,10.55,10.2,10.34,8915,93100.85,10.36,11.93,9.75,2026-03-12T14:33:32.909588,10.34,7,10.44,1292.5
160,2026-03-12,2873,HBLD83,10% Himalayan Bank Debenture 2083,1030.1,1050.6,1030.1,1050.6,30,31108,1030,1111,1024,2026-03-12T14:51:02.075834,1050.6,2,1036.93,2699.1
161,2026-03-12,2877,SFMF,Sunrise First Mutual Fund,10.71,10.71,10.5,10.5,10600,113221,10.5,11.74,9.4,2026-03-12T14:22:05.515381,10.5,3,10.68,903
162,2026-03-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,227,243.5,225,240,1842076,440076875.9,224,243.5,162,2026-03-12T14:59:58.384967,240,4565,238.9,6720
163,2026-03-12,2881,NRIC,Nepal Reinsurance Company Limited,1261,1284.8,1240,1251,104262,130944680.6,1273,1842,1146,2026-03-12T14:59:56.314398,1251,630,1255.91,167911.56
164,2026-03-12,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1052.5,1052.5,1052.5,1052.5,25,26312.5,1069,1160,1046,2026-03-12T12:30:09.509718,1052.5,1,1052.5,2631.25
165,2026-03-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,578,596.7,578,592,24960,14668374.8,583.5,764,535,2026-03-12T14:59:57.26186,592,204,587.67,10297.48
166,2026-03-12,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1123,1123,1123,1123,100,112300,1125,1222,1050,2026-03-12T14:07:44.036719,1123,1,1123,2284.06
167,2026-03-12,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,894.7,899.1,887,890,7352,6563268.3,886,1155,840,2026-03-12T14:58:51.531817,890,94,892.71,6237.64
168,2026-03-12,2898,NRN,NRN Infrastructure and Development Limited,1575,1575,1520,1522,100821,154532190,1555,2444,1327,2026-03-12T14:59:54.984001,1522,659,1532.73,27367.4
169,2026-03-12,2902,LUK,Laxmi Unnati Kosh,9.9,10.18,9.9,10,3600,36008,9.99,11.97,8.97,2026-03-12T14:28:09.554559,10,11,10,652.62
170,2026-03-12,2903,LEC,Liberty Energy Company Limited,241,254,238,251.5,1542945,383380237.4,236.7,263,180,2026-03-12T14:59:57.517986,251.5,3542,248.47,5658.75
171,2026-03-12,2907,SSHL,Shiva Shree Hydropower Ltd,219.3,233,214.1,229.8,1732032,390344897.5,215,313.8,151,2026-03-12T14:59:58.750865,229.8,4657,225.36,6785.53
172,2026-03-12,2908,SGIC,Sanima GIC Insurance Limited,489,500,485.2,497,28909,14309986.3,494,687,439,2026-03-12T14:59:24.70034,497,207,495,10685.5
173,2026-03-12,2913,MEN,Mountain Energy Nepal Limited,611,625.7,609,624.7,98750,61135373.8,620.9,683.4,535,2026-03-12T14:59:58.796273,624.7,457,619.09,19511
174,2026-03-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,576,582.5,572,576,22191,12801797.1,576,675,526,2026-03-12T14:59:54.654962,576,121,576.89,2787.06
175,2026-03-12,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,500,515,500,511.8,12389,6312304.9,510,608,445,2026-03-12T14:59:08.143086,511.8,203,509.5,27165.29
176,2026-03-12,2917,CGH,Chandragiri Hills Limited,867,882,860,870,29015,25248244.9,867.1,1150,800.2,2026-03-12T14:59:55.089152,870,210,870.17,14013.92
177,2026-03-12,2919,NIFRA,Nepal Infrastructure Bank Limited,278,287.9,276.1,285.1,416511,118552650.1,279.5,328.1,249.9,2026-03-12T14:59:57.856579,285.1,1616,284.63,61581.6
178,2026-03-12,2923,SLCF,Sanima Large Cap Fund,9.6,9.78,9.5,9.64,69950,673117,9.6,11.99,8.6,2026-03-12T14:50:55.214285,9.64,24,9.62,1156.8
179,2026-03-12,2924,GLH,GreenLife Hydropower Limited,285,297.7,281.2,293.8,262021,76785909.6,283.4,306.3,227.4,2026-03-12T14:59:58.35363,293.8,1006,293.05,5288.4
180,2026-03-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1939,1974,1939,1974,786,1540854.9,1978,2435.5,1808.4,2026-03-12T14:59:29.245085,1974,21,1960.37,4294.68
181,2026-03-12,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1056,1056,1056,1056,25,26400,1052.1,1130,1013.1,2026-03-12T13:26:45.821131,1056,1,1056,4224
182,2026-03-12,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1141.6,1164.4,1141.6,1164.4,90,104220,1141.7,1201,1051.8,2026-03-12T14:44:31.069752,1164.4,3,1158,582.2
183,2026-03-12,2933,KEF,Kumari Equity Fund,9.74,9.74,9.36,9.6,5450,52167.5,9.55,10.42,8.31,2026-03-12T14:23:14.037482,9.6,17,9.57,960
184,2026-03-12,2934,SHEL,Singati Hydro Energy Limited,335,350,328,337.5,984607,334281119.8,329,350,241.1,2026-03-12T14:59:59.817773,337.5,2651,339.5,10276.88
185,2026-03-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,685.8,699,670.6,699,16487,11301906.3,675,853,640,2026-03-12T14:59:10.543038,699,127,685.5,4362.14
186,2026-03-12,2937,SBCF,Sunrise Bluechip Fund,9.43,9.89,9.43,9.89,43600,428512,9.61,12.03,8.7,2026-03-12T14:58:27.319535,9.89,21,9.82,1236.25
187,2026-03-12,3946,CHDC,CEDB Holdings Limited,2542,2588,2542,2560,40682,104168025.9,2564,2997.9,1990,2026-03-12T14:59:58.453019,2560,298,2560.54,26476.47
188,2026-03-12,4947,PSF,Prabhu Select Fund,11.33,11.6,11.33,11.6,52230,602452.8,11.51,11.9,9.86,2026-03-12T14:48:16.039324,11.6,27,11.53,1450
189,2026-03-12,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1149,1149,1135,1135.1,90,102437.5,1127,1178.1,1041.3,2026-03-12T14:52:02.561174,1135.1,6,1138.19,1135.1
190,2026-03-12,4949,NIBSF2,NIBL Samriddhi Fund -2,9.35,9.5,9.35,9.36,15431,144433.85,9.5,10.52,8.06,2026-03-12T13:39:03.566158,9.36,14,9.35,1404
191,2026-03-12,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1366,1370,1340,1370,6908,9425164.6,1365.5,1644,1270.7,2026-03-12T14:59:23.539423,1370,158,1364.38,23991.93
192,2026-03-12,4967,NICSF,NIC Asia Select Fund 30,9.36,9.54,9.35,9.54,24900,236063,9.5,9.99,8.04,2026-03-12T14:52:34.840891,9.54,15,9.48,1192.5
193,2026-03-12,4968,RMF1,RBB Mutual Fund 1,9.99,9.99,9.61,9.74,43400,422858,9.8,11.4,8.38,2026-03-12T14:54:12.56524,9.74,21,9.74,1217.5
194,2026-03-12,5982,SRLI,Sanima Reliance Life Insurance Limited,402,411,402,408,54362,22217915.7,408,451.1,363.9,2026-03-12T14:59:58.157004,408,426,408.7,20460.89
195,2026-03-12,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1106.7,1106.7,1106,1106,50,55317.5,1085,1169,1021,2026-03-12T14:29:21.953437,1106,2,1106.35,2492.37
196,2026-03-12,8003,RBBD83,8.5% RBBL Debenture 2083,1050,1050,1050,1050,15,15750,1052,1100,1016.3,2026-03-12T11:49:25.630329,1050,1,1050,2625
197,2026-03-12,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,531.2,547.9,531.2,547.9,56694,30714011.1,542,635,475.5,2026-03-12T14:59:59.515584,547.9,276,541.75,2061.86
198,2026-03-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1462.1,1490,1462.1,1465,180,264112.5,1490,1960,1395,2026-03-12T14:56:08.211667,1465,9,1467.29,1602.34
199,2026-03-12,8021,SAHAS,Sahas Urja Limited,615,622,610.1,616,172092,105895724.1,616,705,483.3,2026-03-12T14:59:55.115247,616,915,615.34,28174.61
200,2026-03-12,8022,TPC,Terhathum Power Company Limited,426,434,417,425,335824,142300144.6,417.8,616,270.1,2026-03-12T14:59:59.673898,425,761,423.73,3400
201,2026-03-12,8023,MMF1,Mega Mutual Fund -1,9.77,9.85,9.26,9.5,318307,3083467.6,9.6,9.95,8.05,2026-03-12T14:28:12.864025,9.5,63,9.68,1187.5
202,2026-03-12,8024,NBF3,Nabil Balanced Fund-3,9.87,9.87,9.51,9.8,57336,557976.68,9.7,10.67,8.35,2026-03-12T14:54:02.544811,9.8,45,9.73,1225
203,2026-03-12,8025,SPC,Samling Power Company Limited,515,518.9,507,513.8,12778,6548309.1,511,591,441,2026-03-12T14:59:55.889681,513.8,117,512.46,2569
204,2026-03-12,8026,NYADI,Nyadi Hydropower Limited,412.1,422,412.1,419,13739,5734067.4,419,663.9,354,2026-03-12T14:59:57.959017,419,133,417.35,6285
205,2026-03-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,306,315.1,302.5,311,113871,35446459.5,306,371,270,2026-03-12T14:59:58.939223,311,708,311.28,18660
206,2026-03-12,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,374,375,368,370,37568,13929626,368,613.8,313.1,2026-03-12T14:59:58.214895,370,227,370.78,2960
207,2026-03-12,8033,GBBD85,Garima Debenture, 2085,1090,1090,1090,1090,25,27250,1073,1135,1020.1,2026-03-12T13:15:01.867665,1090,1,1090,1090
208,2026-03-12,8034,ENL,Emerging Nepal Limited,946,973,946,950,1596,1526091,965,1289.8,866,2026-03-12T14:59:11.399969,950,49,956.19,5278.2
209,2026-03-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1625,1625,1570,1597,1652,2614995.9,1598,1975,1380.1,2026-03-12T14:59:58.530411,1597,37,1582.92,4652.66
210,2026-03-12,8045,GVL,Green Ventures Limited,512,516.9,507,514.9,71439,36634103.3,510,662,424,2026-03-12T14:59:53.654925,514.9,383,512.8,17699.69
211,2026-03-12,8055,BHL,Balephi Hydropower Limited,223,241,221,237.3,1707230,397043172.8,223,345,164,2026-03-12T14:59:59.837071,237.3,4764,232.56,8675.55
212,2026-03-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3222.3,3278,3177,3270,465,1495860,3288,4325,2931,2026-03-12T14:59:44.045162,3270,26,3216.9,3471.05
213,2026-03-12,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1632,1632,1580.4,1608,19632,31393277.2,1600,2040,1462,2026-03-12T14:58:32.403568,1608,90,1599.08,4284.1
214,2026-03-12,8066,RFPL,River Falls Power Limited,415,419,407,412.8,122304,50497464.3,410,785,306,2026-03-12T14:59:59.226571,412.8,581,412.88,5779.2
215,2026-03-12,8068,CCBD88,Century Debenture 2088,1216,1216,1216,1216,25,30400,1240,1281,1115,2026-03-12T11:27:11.579489,1216,1,1216,2675.2
216,2026-03-12,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,297,317.2,293,311,714960,218898120.2,293,450,213.1,2026-03-12T14:59:59.639634,311,1861,306.16,6557.5
217,2026-03-12,8073,NICFC,NIC Asia Flexi CAP Fund,9.6,9.6,9.24,9.5,5700,53831,9.42,10.4,8.37,2026-03-12T14:59:15.870666,9.5,24,9.44,96.9
218,2026-03-12,8074,KDBY,Kumari Dhanabriddhi Yojana,10.17,10.3,10.17,10.19,11280,115071.4,10.2,10.57,8.67,2026-03-12T14:48:42.498922,10.19,51,10.2,40.76
219,2026-03-12,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,490,504,485.5,496,74658,36891063.1,495,706,426,2026-03-12T14:59:58.364866,496,266,494.13,5884
220,2026-03-12,8076,HHL,Himalayan Hydropower Limited,351.5,374,351.5,371,195376,71803907.1,356.5,551,310.7,2026-03-12T14:59:49.3207,371,840,367.51,4062.45
221,2026-03-12,8097,PBD88,10% Prime Debenture 2088,1191,1194,1191,1194,75,89452.5,1185,1274,1094,2026-03-12T14:02:07.45171,1194,3,1192.7,2079.81
222,2026-03-12,8098,SBLD89,10.75% SBL Debenture 2089,1265,1265,1265,1265,15,18975,1290,1450,1150,2026-03-12T11:44:17.307898,1265,1,1265,5060
223,2026-03-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,585,596,582.3,582.3,24180,14225045.9,581.6,930,508.5,2026-03-12T14:59:45.7788,582.3,129,588.29,3348.22
224,2026-03-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,408.1,435,408.1,414.1,61095,25667361.7,414,564,296,2026-03-12T14:59:50.158116,414.1,296,420.12,6596.61
225,2026-03-12,8102,MHL,Mandakini Hydropower Limited,526.6,549,526.6,548.5,45197,24505348.4,535.9,798,445,2026-03-12T14:59:57.854457,548.5,246,542.18,3547.52
226,2026-03-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,494,504,488.3,498,49073,24409927.1,488.2,680,410,2026-03-12T14:59:58.956209,498,271,497.42,6723
227,2026-03-12,8106,GIBF1,Global IME Balanced Fund-1,10.74,11.17,10.74,11,30700,337302,10.77,11.68,9.3,2026-03-12T14:57:06.184771,11,24,10.98,1128.34
228,2026-03-12,8108,RHGCL,Rapti Hydro And General Construction Limited,294,306,294,305,199972,60306015.4,294,640,217.2,2026-03-12T14:59:57.461434,305,630,301.57,3738.04
229,2026-03-12,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1065,1065,1065,1065,25,26625,1060,1226,1025,2026-03-12T14:08:45.479037,1065,1,1065,2557.58
230,2026-03-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.5,221,205,220,2625732,568369261.8,205.5,239,167,2026-03-12T14:59:59.7222,220,2462,216.46,7260
231,2026-03-12,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1008.5,1046,1008.5,1035,7772,8030783.1,1029,1225,906,2026-03-12T14:59:58.17808,1035,122,1033.29,2587.5
232,2026-03-12,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1145,1145,1135,1141,70,79850,1165,1250,1102.5,2026-03-12T13:38:20.888634,1141,3,1140.71,2282
233,2026-03-12,8121,SPHL,Sayapatri Hydropower Limited,573.9,574,560,571.9,14879,8421237.1,569,826,477.1,2026-03-12T14:59:44.972872,571.9,95,565.98,1715.7
234,2026-03-12,8122,PPL,People's Power Limited,396,412,396,405.9,203882,82756376.9,404,569.2,263.2,2026-03-12T14:59:59.434783,405.9,655,405.9,3851.59
235,2026-03-12,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1342,1362.6,1342,1362.6,1139,1540630.1,1366,1684,1240,2026-03-12T14:58:41.181089,1362.6,28,1352.61,1813.62
236,2026-03-12,8125,NSIF2,NMB Sulav Investment Fund - 2,10.67,11.06,10.67,10.84,173700,1877136,10.85,11.93,9.75,2026-03-12T14:58:21.025237,10.84,25,10.8,1323.56
237,2026-03-12,8126,SIKLES,Sikles Hydropower Limited,648,693,648,692.9,145049,97339126.7,653.9,1223,540,2026-03-12T14:59:57.757576,692.9,563,671.07,6773.1
238,2026-03-12,8131,EHPL,Eastern Hydropower Limited,436.8,436.8,429,431.5,41232,17818036.2,429,815,385,2026-03-12T14:59:51.377247,431.5,240,432.14,2675.3
239,2026-03-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1642,1650,1622,1645,540,882656.3,1642,2349,1535.1,2026-03-12T14:59:58.246076,1645,15,1634.54,1799.22
240,2026-03-12,8133,PHCL,Peoples Hydropower Company Limited,320,323.8,314,320,282498,90465995.5,316,676,249.7,2026-03-12T14:59:59.618963,320,1001,320.23,10240
241,2026-03-12,9135,BHPL,Barahi Hydropower Public Limited,585,590,580,581,34711,20275249.3,581.4,1308.4,503.1,2026-03-12T14:59:59.182829,581,221,584.11,1452.5
242,2026-03-12,9138,NIBLGF,NIBL Growth Fund,9.9,9.9,9.52,9.55,8110,78098.2,9.9,11.03,7.84,2026-03-12T14:47:42.34514,9.55,20,9.62,1260.6
243,2026-03-12,9139,SAGF,Sanima Growth Fund,10,10.2,9.92,10.2,2950,29651,10.06,11.31,8.79,2026-03-12T14:42:01.596079,10.2,18,10.05,685.98
244,2026-03-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1900,1937.8,1890.1,1918,198,379720.1,1936.9,2480,1810,2026-03-12T14:59:59.671056,1918,14,1917.77,2849.67
245,2026-03-12,9146,SMHL,Super Madi Hydropower Limited,520,530,513.8,527,272911,143278208.5,513.8,1230,443,2026-03-12T14:59:59.847248,527,1406,524.99,12201.37
246,2026-03-12,9147,SPL,Shuvam Power Limited,736.2,750,736.2,746.1,10173,7592090.8,749,1035,696.3,2026-03-12T14:59:28.506506,746.1,102,746.29,1492.2
247,2026-03-12,9148,SMH,Super Mai Hydropower Limited,652,657,614.5,639,119637,75207687.2,647,1065,603,2026-03-12T14:59:58.329662,639,546,628.63,4102.38
248,2026-03-12,9149,MKHC,Maya Khola Hydropower Company Limited,338.2,360,335,353,113395,39518443.3,337.7,581,310.7,2026-03-12T14:59:58.343251,353,621,348.5,3530
249,2026-03-12,9150,AHL,Asian Hydropower Limited,540,547.9,540,543,5600,3032481,541,765.8,462.6,2026-03-12T14:58:49.66437,543,99,541.51,1846.2
250,2026-03-12,9151,KDL,Kalinchowk Darshan Limited,957.6,957.6,918,918,7186,6661214.5,938.9,1212,770,2026-03-12T14:58:38.337395,918,127,926.97,5783.4
251,2026-03-12,9154,SFEF,Sunrise Focused Equity Fund,10.1,10.3,10.1,10.3,366404,3767603.45,10.1,11.12,8.82,2026-03-12T14:57:36.59752,10.3,44,10.28,1030
252,2026-03-12,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,426.2,436,426.2,432.1,26078,11249775,432,576,409,2026-03-12T14:59:32.379093,432.1,234,431.38,14399.73
253,2026-03-12,9158,MHCL,Molung Hydropower Company Limited,378,397.7,376,383,27187,10423980.6,380.6,573.2,325,2026-03-12T14:59:49.556797,383,228,383.41,3073.57
254,2026-03-12,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,495.1,504,489.1,490.1,29778,14621867.9,499,679.3,464,2026-03-12T14:59:39.9701,490.1,236,491.02,5749.85
255,2026-03-12,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6400,6524.8,6400,6410.1,239,1532287.3,6439.9,6800,4895,2026-03-12T14:55:07.411345,6410.1,11,6411.24,5021.88
256,2026-03-12,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,560,567,555.9,565,9707,5453803.2,561.9,802,515,2026-03-12T14:59:35.928868,565,92,561.84,4294
257,2026-03-12,9167,MKHL,Mai Khola Hydropower Limited,845.8,860,805,860,7584,6294932.9,862,1027,652,2026-03-12T14:59:56.914518,860,92,830.02,3372.55
258,2026-03-12,9170,DOLTI,Dolti Power Company Limited,515,535,515,528,13397,6993324.9,525,742,470.6,2026-03-12T14:59:56.144568,528,93,522,2832.65
259,2026-03-12,9171,BEDC,Bhugol Energy Development Company Limited,520,531.4,520,528,16744,8825918.8,521,960,500,2026-03-12T14:59:43.217887,528,160,527.1,2872.6
260,2026-03-12,9173,CITY,City Hotel Limited,500,504,500,504,18741,9403888,500.5,998.4,461,2026-03-12T14:59:37.268014,504,155,501.78,15186.53
261,2026-03-12,9174,PRSF,Prabhu Smart Fund,11.3,11.74,11.3,11.51,27175,318593.5,11.51,12.05,9.85,2026-03-12T14:35:52.657631,11.51,11,11.72,1151
262,2026-03-12,9175,MCHL,Menchhiyam Hydropower Limited,430,437,420.1,421,8599,3653197.5,430.1,641,392,2026-03-12T14:58:43.399608,421,101,424.83,2284.28
263,2026-03-12,9176,IHL,Ingwa Hydropower Limited,541.1,550,526.3,538.9,13227,7026397.6,540,735,490,2026-03-12T14:59:52.907163,538.9,125,531.21,3233.4
264,2026-03-12,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1147.1,1147.1,1147.1,1147.1,25,28677.5,1170,1236,1068,2026-03-12T12:57:09.903403,1147.1,1,1147.1,2753.04
265,2026-03-12,9178,RMF2,RBB Mutual Fund 2,10.01,10.01,10.01,10.01,400,4004,10.02,10.58,8.78,2026-03-12T13:55:50.324404,10.01,3,10.01,846.97
266,2026-03-12,9179,MEL,Modi Energy Limited,295,306,293,300.5,53963,16150349.9,297.5,350,255,2026-03-12T14:59:59.559068,300.5,383,299.28,8714.5
267,2026-03-12,9181,RAWA,Rawa Energy Development Limited,734,750,734,740,2579,1905549,747,940,686,2026-03-12T14:59:58.113203,740,36,738.87,2072
268,2026-03-12,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.2,10.33,10.2,10.33,600,6179,10.4,11.46,8.5,2026-03-12T14:44:57.595273,10.33,6,10.29,832.39
269,2026-03-12,9183,NRM,Nepal Republic Media Limited,435.4,447,435.3,445,36028,15909456.6,439.8,590,390.1,2026-03-12T14:59:59.685706,445,285,441.58,4305.38
270,2026-03-12,9184,ILI,IME Life Insurance Company Limited,451,462,451,461,24078,11041809.7,456.3,500,405,2026-03-12T14:59:45.080142,461,466,458.58,23050
271,2026-03-12,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.2,10,10.2,27000,275092.15,10.16,10.71,8.7,2026-03-12T14:03:44.067065,10.2,9,10.18,765.74
272,2026-03-12,9192,USHL,Upper Syange Hydropower Limited,744.7,765,736,753.9,5271,3943799.5,759.8,945,588,2026-03-12T14:59:59.115536,753.9,74,748.2,1658.58
273,2026-03-12,9193,GCIL,Ghorahi Cement Industry Limited,435,448,433,448,54297,23972342.6,439.9,579,400,2026-03-12T14:59:53.42675,448,468,441.5,22509.56
274,2026-03-12,9194,TSHL,Three Star Hydropower Limited,819.6,843.9,803.6,811.1,4377,3568765.8,828,989,616.8,2026-03-12T14:59:52.890645,811.1,73,815.34,3994.67
275,2026-03-12,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1710,1710,1679,1700,365,620149,1710,2625,1618,2026-03-12T14:59:22.114225,1700,12,1699.03,2506.81
276,2026-03-12,9198,LVF2,Laxmi Value Fund 2,9.75,9.98,9.75,9.98,700,6909,9.93,11.45,8.76,2026-03-12T14:47:45.809661,9.98,6,9.87,798.4
277,2026-03-12,9199,RNLI,Reliable Nepal Life Insurance Limited,498,499.9,488.1,499,53453,26404286,498,586.5,416,2026-03-12T14:59:55.558509,499,506,493.97,25932.03
278,2026-03-12,9201,SNLI,Sun Nepal Life Insurance Company Limited,485,493,478.7,490,37695,18346687.2,488,709.9,411.6,2026-03-12T14:59:57.474774,490,426,486.71,25885.69
279,2026-03-12,9203,MEHL,Manakamana Engineering Hydropower Limited,452.9,479,452.9,479,33702,15909146.2,462,611,372.4,2026-03-12T14:59:49.956512,479,273,472.05,3832
280,2026-03-12,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,542.5,560,542.5,555,31600,17437986,551.8,599,411.7,2026-03-12T14:59:48.41885,555,173,551.83,2829.41
281,2026-03-12,9209,CLI,Citizen Life Insurance Company Limited,480,492,480,485.1,19593,9529206.9,486,565,411,2026-03-12T14:59:55.164487,485.1,354,486.35,24255
282,2026-03-12,9212,MANDU,Mandu Hydropower Limited,845,859,838,849,1890,1596008,845,970,766.5,2026-03-12T14:59:58.621292,849,44,844.44,11577.28
283,2026-03-12,9213,HATHY,Hathway Investment Nepal Limited,930,964,929,950,10370,9852281.9,946,1469.8,875.5,2026-03-12T14:59:59.508094,950,154,950.07,30126.1
284,2026-03-12,9214,BGWT,Bhagawati Hydropower Development Company Limited,760.5,780,760.5,771.1,1875,1453109.6,773,1110,730.7,2026-03-12T14:59:59.422692,771.1,61,774.99,5229.91
285,2026-03-12,9215,MSHL,Mid Solu Hydropower Limited,812,823.9,810,823.9,1760,1428875.5,825,979,782,2026-03-12T14:59:11.120951,823.9,32,811.86,7090.98
286,2026-03-12,9216,SONA,Sonapur Minerals And Oil Limited,445,455.9,444,452.4,59002,26623896.8,446.9,523.3,398,2026-03-12T14:59:58.980768,452.4,583,451.23,13911.53
287,2026-03-12,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,577,587.9,572,579,11229,6476308,577,735,528.2,2026-03-12T14:59:47.148026,579,114,576.74,5790
288,2026-03-12,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,645,645,613.1,613.1,43141,26756408.5,633,689,377.6,2026-03-12T14:59:52.240327,613.1,142,620.2,11357.68
289,2026-03-12,9221,H8020,Himalayan 80-20,12.04,12.04,11.73,11.81,1288,15332.52,11.81,12.21,9.99,2026-03-12T14:53:11.583654,11.81,9,11.9,118.1
290,2026-03-12,9225,VLUCL,Vision Lumbini Urja Company Limited ,572.4,624,572.4,588,8709,5106158.6,584,730,516,2026-03-12T14:59:58.490967,588,114,586.3,11245.5
291,2026-03-12,9230,MKCL,Muktinath Krishi Company Limited,1400,1411,1375,1407,5358,7510690,1399,1900,1333,2026-03-12T14:59:59.238175,1407,109,1401.77,10636.92
292,2026-03-12,9232,CKHL,Chirkhwa Hydropower Limited ,704.8,750,700,722,4576,3291181.2,718,804,550,2026-03-12T14:59:58.375271,722,74,719.22,2888
293,2026-03-12,9233,NWCL,Nepal Warehousing Company Limited ,880.1,920,870,898,4109,3649399,892.1,1045,740.2,2026-03-12T14:59:59.834231,898,94,888.14,6173.75
294,2026-03-12,9234,HRL,Himalayan Reinsurance Limited,903.7,903.7,876,888,128475,114367077.9,886,1139.9,762.1,2026-03-12T14:59:58.977933,888,1176,890.18,96507.84
