Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-03-29,2835,NBF2,NABIL BALANCED FUND-2,10.05,10.24,9.93,10.06,24237,244208.76,10.05,11.1,8.89,2026-03-29T14:47:28.250078,10.06,14,10.07,1126.72
149,2026-03-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,314,316,302,306,88429,27168174,314.2,457,252.3,2026-03-29T14:59:45.717911,306,468,307.23,20936.83
150,2026-03-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,350,353,330,342.9,147061,50168923.7,352,365,267,2026-03-29T14:59:59.27082,342.9,436,341.14,12515.85
151,2026-03-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.98,10.02,9.98,10.02,500,4998,10.18,11.7,8.9,2026-03-29T14:58:27.704866,10.02,3,9.99,1202.4
152,2026-03-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,946.4,954.6,918,954.5,144532,135725690,927.9,1284,686,2026-03-29T14:59:59.01315,954.5,1186,939.07,7963.76
153,2026-03-29,2862,CMF2,CITIZENS MUTUAL FUND 2,10.38,10.38,10.37,10.37,66000,684580,10.36,10.86,8.64,2026-03-29T14:18:04.235408,10.37,9,10.37,580.72
154,2026-03-29,2863,NICBF,NIC Asia Balanced Fund,10.34,10.34,10.1,10.19,13800,140488,10.55,11.17,8.48,2026-03-29T14:57:19.420989,10.19,9,10.18,769.35
155,2026-03-29,2867,NMB50,NMB 50,10.5,10.7,10.49,10.7,14200,150806,10.7,11.93,9.75,2026-03-29T13:54:46.782505,10.7,7,10.62,1337.5
156,2026-03-29,2877,SFMF,Sunrise First Mutual Fund,10.31,10.53,10.31,10.53,9704,102093.8,10.3,11.74,9.4,2026-03-29T14:56:57.429379,10.53,7,10.52,905.58
157,2026-03-29,2880,HDHPC,Himal Dolakha Hydropower Company Limited,253,256,239.2,239.2,747274,182898856.6,253,274,162,2026-03-29T14:59:58.974453,239.2,2195,244.75,6697.6
158,2026-03-29,2881,NRIC,Nepal Reinsurance Company Limited,1275,1280,1225,1230,84329,105414618.8,1269,1842,1146,2026-03-29T14:59:53.060287,1230,686,1250.03,165092.9
159,2026-03-29,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1089.6,1089.6,1089,1089,155,168835,1110.2,1368.9,1088.5,2026-03-29T14:52:29.83715,1089,6,1089.25,217.8
160,2026-03-29,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,649,649,620,620.1,31537,19878677.9,649,764,535,2026-03-29T14:59:39.431565,620.1,360,630.32,10786.27
161,2026-03-29,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,931.2,931.2,898,898,9224,8328983.7,913,1155,840,2026-03-29T14:59:25.855198,898,85,902.96,6293.71
162,2026-03-29,2898,NRN,NRN Infrastructure and Development Limited,1680,1690,1610,1628,203885,336621680.9,1670,2444,1327,2026-03-29T14:59:59.627116,1628,1659,1651.03,29273.41
163,2026-03-29,2902,LUK,Laxmi Unnati Kosh,10.29,10.29,10.09,10.1,12200,125119,10.09,11.97,8.97,2026-03-29T14:30:25.339854,10.1,19,10.25,659.15
164,2026-03-29,2903,LEC,Liberty Energy Company Limited,260,263,248.3,250,526029,133331409.7,260.5,276,180,2026-03-29T14:59:56.568554,250,1365,253.46,5625
165,2026-03-29,2907,SSHL,Shiva Shree Hydropower Ltd,244,244,232,232.1,740023,175034766.5,243.9,313.8,151,2026-03-29T14:59:58.034322,232.1,1915,236.52,6853.45
166,2026-03-29,2908,SGIC,Sanima GIC Insurance Limited,526,526,505.5,509,54939,28081229.2,526,632,439,2026-03-29T14:59:54.884938,509,286,511.13,10943.5
167,2026-03-29,2913,MEN,Mountain Energy Nepal Limited,633.9,635,611,611,224645,139244764.7,621.5,683.4,535,2026-03-29T14:59:49.673044,611,829,619.84,19083.11
168,2026-03-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,580,580,562,562.1,32094,18205153.9,575,675,526,2026-03-29T14:59:48.605547,562.1,231,567.24,2719.81
169,2026-03-29,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,503.5,510.1,499.8,501.2,27034,13579626.8,513,589.6,445,2026-03-29T14:58:41.330301,501.2,303,502.31,26602.66
170,2026-03-29,2917,CGH,Chandragiri Hills Limited,868.1,878.1,850,856,30844,26576691.3,877.5,1150,800.2,2026-03-29T14:59:42.117061,856,298,861.64,13788.41
171,2026-03-29,2919,NIFRA,Nepal Infrastructure Bank Limited,292,292.1,275.1,275.1,487844,137828365,289.9,328.1,249.9,2026-03-29T14:59:58.420045,275.1,1753,282.52,59421.6
172,2026-03-29,2923,SLCF,Sanima Large Cap Fund,9.91,10,9.91,10,15950,159023,9.94,11.99,8.6,2026-03-29T14:56:17.289526,10,17,9.97,1200
173,2026-03-29,2924,GLH,GreenLife Hydropower Limited,308.7,310,292.3,292.5,352714,105978700.2,308.7,328.2,227.4,2026-03-29T14:59:59.498957,292.5,1218,300.46,5265
174,2026-03-29,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1950,1959,1920,1948.9,935,1813694,1979,2435.5,1808.4,2026-03-29T14:59:12.725383,1948.9,24,1939.77,4240.08
175,2026-03-29,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1162.7,1162.7,1162.7,1162.7,25,29067.5,1186,1201,1051.8,2026-03-29T14:59:42.926014,1162.7,1,1162.7,581.35
176,2026-03-29,2933,KEF,Kumari Equity Fund,9.98,10.1,9.97,10,27708,276463.84,10.15,10.42,8.31,2026-03-29T14:57:37.91772,10,37,9.97,1000
177,2026-03-29,2934,SHEL,Singati Hydro Energy Limited,354.8,354.8,333.3,334.5,612738,207289489.3,348,361,243,2026-03-29T14:59:59.310733,334.5,1810,338.3,10185.52
178,2026-03-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,702,710,678.1,697.9,57028,39808965.4,688.8,853,640,2026-03-29T14:59:59.799017,697.9,392,698.05,4355.28
179,2026-03-29,2937,SBCF,Sunrise Bluechip Fund,10,10,9.82,9.85,4650,46106.5,10.13,12.03,8.82,2026-03-29T14:28:04.895049,9.85,16,9.91,1231.25
180,2026-03-29,3946,CHDC,CEDB Holdings Limited,2561,2575,2480,2490,36782,92774878.8,2590,2997.9,1990,2026-03-29T14:59:56.80339,2490,529,2522.29,25752.5
181,2026-03-29,4947,PSF,Prabhu Select Fund,11.86,12.1,11.86,11.91,2490,29671,12.05,12.11,9.91,2026-03-29T14:20:10.978429,11.91,9,11.91,1488.75
182,2026-03-29,4949,NIBSF2,NIBL Samriddhi Fund -2,9.37,9.55,9.37,9.55,6150,58451,9.55,10.52,8.06,2026-03-29T14:58:55.283055,9.55,11,9.5,1432.5
183,2026-03-29,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1410.1,1410.1,1360.3,1365,19838,27256505,1382.5,1644,1270.7,2026-03-29T14:59:52.174103,1365,381,1373.95,23904.37
184,2026-03-29,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1095,1095,1095,1095,50,54750,1085,1150,1015.5,2026-03-29T14:56:28.725974,1095,1,1095,3832.5
185,2026-03-29,4967,NICSF,NIC Asia Select Fund 30,9.4,9.54,9.37,9.5,11853,112587.7,9.55,9.99,8.04,2026-03-29T14:44:56.194537,9.5,16,9.49,1187.5
186,2026-03-29,4968,RMF1,RBB Mutual Fund 1,9.9,10.04,9.87,9.87,13400,133601,9.9,11.4,8.65,2026-03-29T14:37:40.653103,9.87,16,9.97,1233.75
187,2026-03-29,5982,SRLI,Sanima Reliance Life Insurance Limited,416,418,407.9,408,48682,19968771.4,416.4,451.1,363.9,2026-03-29T14:59:51.678105,408,467,410.18,20460.89
188,2026-03-29,8003,RBBD83,8.5% RBBL Debenture 2083,1035.4,1035.4,1035.4,1035.4,25,25885,1035.2,1100,1025.7,2026-03-29T12:44:41.971453,1035.4,1,1035.4,2588.5
189,2026-03-29,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,540,540.1,525.1,533.8,33233,17667994.2,540,635,475.5,2026-03-29T14:59:56.743382,533.8,192,531.64,2008.8
190,2026-03-29,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1506,1515,1477,1485,1490,2233711,1536,1900,1395,2026-03-29T14:38:56.207966,1485,34,1499.13,1624.22
191,2026-03-29,8021,SAHAS,Sahas Urja Limited,636,645,621,622.5,290410,182963733.3,636,705,494.8,2026-03-29T14:59:59.395899,622.5,1325,630.01,28471.9
192,2026-03-29,8022,TPC,Terhathum Power Company Limited,412,414,397,398,80944,32612846.8,411.3,616,270.1,2026-03-29T14:59:48.920002,398,384,402.9,3184
193,2026-03-29,8023,MMF1,Mega Mutual Fund -1,9.99,9.99,9.45,9.8,9211,89114.79,9.8,10.09,8.22,2026-03-29T14:57:26.831795,9.8,51,9.67,1225
194,2026-03-29,8024,NBF3,Nabil Balanced Fund-3,9.93,10,9.85,9.99,104200,1036524,10.1,10.67,8.35,2026-03-29T14:59:50.505624,9.99,44,9.94,1248.75
195,2026-03-29,8025,SPC,Samling Power Company Limited,529.9,529.9,494,494,20090,10212907.1,520.9,591,441,2026-03-29T14:59:42.395788,494,148,508.35,2470
196,2026-03-29,8026,NYADI,Nyadi Hydropower Limited,448,449,434.1,435,25712,11254817.6,449.5,663.9,354,2026-03-29T14:59:59.573467,435,253,437.72,6525
197,2026-03-29,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,319.5,319.5,306,306.2,99965,30994758.7,317,371,270,2026-03-29T14:59:59.229188,306.2,647,310.05,18372
198,2026-03-29,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,379,384.9,368.6,368.6,26091,9745500.7,379,613.8,313.1,2026-03-29T14:59:36.478427,368.6,181,373.51,2948.8
199,2026-03-29,8033,GBBD85,Garima Debenture, 2085,1074.1,1080,1074.1,1080,75,80752.5,1095.1,1135,1020.1,2026-03-29T14:43:13.83779,1080,3,1076.7,1080
200,2026-03-29,8034,ENL,Emerging Nepal Limited,956,956.8,943,950,1212,1151577.4,969,1289.8,866,2026-03-29T14:59:57.954602,950,35,950.14,5278.2
201,2026-03-29,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1637,1637.1,1572.4,1589,2431,3854389.5,1605,1894,1380.1,2026-03-29T14:59:56.405833,1589,46,1585.51,4629.35
202,2026-03-29,8043,CBLD88,Civil Bank Debenture 2088,1221,1221,1212.5,1212.5,50,60837.5,1244.4,1265,1108,2026-03-29T14:59:48.163293,1212.5,2,1216.75,3637.5
203,2026-03-29,8045,GVL,Green Ventures Limited,516,520,502,507,99489,50591809.7,516.3,662,424,2026-03-29T14:59:39.245385,507,535,508.51,17428.13
204,2026-03-29,8055,BHL,Balephi Hydropower Limited,253.9,253.9,236.1,237,857803,206459025.3,249,340,164,2026-03-29T14:59:57.950737,237,2906,240.68,8664.58
205,2026-03-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3200,3222.9,3150,3222.9,1248,3983197,3265,4325,2931,2026-03-29T14:58:34.770447,3222.9,36,3191.66,3421.05
206,2026-03-29,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1609.1,1768.4,1607.1,1750,5491,9014922.5,1634,2040,1462,2026-03-29T14:59:59.532228,1750,153,1641.76,4662.43
207,2026-03-29,8066,RFPL,River Falls Power Limited,427,430,410,412,204506,85180407.3,427.3,785,306,2026-03-29T14:59:59.574269,412,729,416.51,5768
208,2026-03-29,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,315,315,296,297,242535,73181607.3,310.9,450,213.1,2026-03-29T14:59:56.575722,297,1048,301.73,6262.31
209,2026-03-29,8073,NICFC,NIC Asia Flexi CAP Fund,9.61,9.79,9.61,9.66,19430,187750,9.8,10.4,8.37,2026-03-29T14:56:16.388574,9.66,22,9.66,98.53
210,2026-03-29,8074,KDBY,Kumari Dhanabriddhi Yojana,10.57,10.75,10.57,10.6,121754,1291937.39,10.76,10.76,8.67,2026-03-29T14:59:39.345764,10.6,41,10.61,42.4
211,2026-03-29,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,499,500,489,490,38352,18883546.8,499,706,426,2026-03-29T14:59:57.984069,490,262,492.37,5812.82
212,2026-03-29,8076,HHL,Himalayan Hydropower Limited,380,380.1,360,362,95701,35331702.9,379.8,545,310.7,2026-03-29T14:59:55.514791,362,468,369.18,3963.9
213,2026-03-29,8097,PBD88,10% Prime Debenture 2088,1199.1,1199.1,1199.1,1199.1,25,29977.5,1223.5,1274,1099.7,2026-03-29T12:07:48.466627,1199.1,1,1199.1,2088.69
214,2026-03-29,8098,SBLD89,10.75% SBL Debenture 2089,1240.7,1250,1240.7,1250,50,62267.5,1240.5,1450,1205,2026-03-29T13:07:40.301277,1250,2,1245.35,5000
215,2026-03-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,619,625,605,605,37501,22942620.5,623.6,779.9,508.5,2026-03-29T14:59:50.06277,605,263,611.78,3478.75
216,2026-03-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,464.1,464.1,430,437.9,119697,52963366,455,564,296,2026-03-29T14:59:50.871859,437.9,543,442.47,6975.75
217,2026-03-29,8102,MHL,Mandakini Hydropower Limited,550,550,534.1,536.5,27826,15036899.8,549.2,738.7,445,2026-03-29T14:59:50.069409,536.5,206,540.39,3469.91
218,2026-03-29,8104,USHEC,Upper Solu Hydro Electric Company Limited,518,521,501.3,504,51407,26207264.5,518,623.9,410,2026-03-29T14:59:50.944777,504,288,509.79,6804
219,2026-03-29,8106,GIBF1,Global IME Balanced Fund-1,11.54,11.54,11.2,11.3,5590,62951.8,11.32,11.68,9.3,2026-03-29T14:58:24.389793,11.3,30,11.26,1159.11
220,2026-03-29,8108,RHGCL,Rapti Hydro And General Construction Limited,331.8,331.8,313.3,314.9,114429,36576298,325.3,601,217.2,2026-03-29T14:59:58.243503,314.9,432,319.64,3859.38
221,2026-03-29,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1070,1070,1070,1070,25,26750,1075,1226,1025,2026-03-29T14:10:44.721671,1070,1,1070,2569.59
222,2026-03-29,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,225,227,217,217.7,1041542,229932802.2,225,239,172.8,2026-03-29T14:59:58.940333,217.7,1283,220.76,7184.1
223,2026-03-29,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1253.5,1275,1200,1210,21765,26700786.4,1279,1366,906,2026-03-29T14:59:58.362068,1210,305,1226.77,3025
224,2026-03-29,8121,SPHL,Sayapatri Hydropower Limited,568,573,550,553,14449,8096110.2,568,826,477.1,2026-03-29T14:59:43.319581,553,112,560.32,1659
225,2026-03-29,8122,PPL,People's Power Limited,413,413,390,391,84072,33236476.7,405,547.7,263.2,2026-03-29T14:59:59.01536,391,465,395.33,3710.2
226,2026-03-29,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1385,1385,1365,1385,1157,1583168.3,1413,1684,1240,2026-03-29T14:59:59.206196,1385,37,1368.33,1843.43
227,2026-03-29,8125,NSIF2,NMB Sulav Investment Fund - 2,11.2,11.22,10.99,11.01,157650,1765511.5,11.2,11.93,9.75,2026-03-29T14:57:35.677375,11.01,23,11.19,1344.32
228,2026-03-29,8126,SIKLES,Sikles Hydropower Limited,650,650,635,637,26602,17043858.5,649,1180,540,2026-03-29T14:59:59.713745,637,303,640.69,6226.68
229,2026-03-29,8131,EHPL,Eastern Hydropower Limited,454.9,454.9,430,431.6,57289,24971977.3,446,717.5,385,2026-03-29T14:59:58.956434,431.6,359,435.89,2675.92
230,2026-03-29,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1691,1691,1661,1661,1217,2035954.4,1718.9,2349,1535.1,2026-03-29T14:59:59.827097,1661,32,1672.92,1816.72
231,2026-03-29,8133,PHCL,Peoples Hydropower Company Limited,350,350,329,329.1,223688,75125865,346,649,249.7,2026-03-29T14:59:59.800822,329.1,1032,335.85,10531.2
232,2026-03-29,9135,BHPL,Barahi Hydropower Public Limited,600,600,566,570.9,48069,27712822.7,588.9,1308.4,503.1,2026-03-29T14:59:57.243384,570.9,329,576.52,1427.25
233,2026-03-29,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1168.7,1168.7,1124.8,1124.8,125,142755,1191.8,1201,1095.1,2026-03-29T14:56:24.877533,1124.8,5,1142.04,2812
234,2026-03-29,9138,NIBLGF,NIBL Growth Fund,9.56,10.32,9.56,10.32,23500,228928,9.74,11.03,7.84,2026-03-29T14:59:46.399893,10.32,29,9.74,1362.24
235,2026-03-29,9139,SAGF,Sanima Growth Fund,10.2,10.3,10.2,10.2,1100,11230,10.4,11.31,8.79,2026-03-29T14:54:52.950743,10.2,11,10.2,685.98
236,2026-03-29,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1895,1895,1806,1811,23153,42295235.9,1930,2480,1806,2026-03-29T14:59:54.066489,1811,435,1826.77,2690.69
237,2026-03-29,9146,SMHL,Super Madi Hydropower Limited,554,554,529,530.8,188571,101441383.6,553.3,1230,443,2026-03-29T14:59:50.472407,530.8,1068,537.94,12289.35
238,2026-03-29,9147,SPL,Shuvam Power Limited,805,805,757,766,31111,24076057.8,805,1035,696.3,2026-03-29T14:59:54.776883,766,294,773.87,1532
239,2026-03-29,9148,SMH,Super Mai Hydropower Limited,640,655,631,631.5,21528,13709501.8,643,1024.8,603,2026-03-29T14:59:51.453299,631.5,232,636.82,4054.23
240,2026-03-29,9149,MKHC,Maya Khola Hydropower Company Limited,370,370,350.6,353,44621,15947676.3,366,544.9,310.7,2026-03-29T14:59:56.99688,353,321,357.4,3530
241,2026-03-29,9150,AHL,Asian Hydropower Limited,521,525,511,511,9552,4927952.8,521,751.7,462.6,2026-03-29T14:59:58.846115,511,116,515.9,1737.4
242,2026-03-29,9151,KDL,Kalinchowk Darshan Limited,914,914,889,895,5838,5249628.6,914,1212,770,2026-03-29T14:58:44.810359,895,129,899.21,5638.5
243,2026-03-29,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1057.9,1057.9,1057.9,1057.9,25,26447.5,1079,1117.9,996.1,2026-03-29T11:39:29.52328,1057.9,1,1057.9,790.07
244,2026-03-29,9154,SFEF,Sunrise Focused Equity Fund,10.4,10.6,10.4,10.6,8900,92865,10.47,11.12,8.82,2026-03-29T14:54:04.14904,10.6,14,10.43,1060
245,2026-03-29,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,470,472,455,460,260759,120707810.1,467,576,396.4,2026-03-29T14:59:31.574751,460,934,462.9,15329.5
246,2026-03-29,9158,MHCL,Molung Hydropower Company Limited,385,390,380,381,14205,5451465.6,390,543.9,325,2026-03-29T14:59:57.633971,381,152,383.77,3057.53
247,2026-03-29,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,510,510,490,491,33347,16518073,503,679.3,464,2026-03-29T14:59:43.799626,491,261,495.33,5760.41
248,2026-03-29,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6514.1,6639,6455,6639,175,1142597,6647,6800,4995,2026-03-29T14:29:14.983327,6639,23,6529.12,5201.21
249,2026-03-29,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,552.1,552.3,527,528,9505,5081512.9,541.5,802,515,2026-03-29T14:59:36.755768,528,117,534.61,4012.8
250,2026-03-29,9167,MKHL,Mai Khola Hydropower Limited,786.8,845,766,794.5,21595,17250102.9,801,1027,652,2026-03-29T14:59:57.167697,794.5,127,798.8,3115.69
251,2026-03-29,9170,DOLTI,Dolti Power Company Limited,515,517,500,511.9,6966,3541199,517,719,470.6,2026-03-29T14:59:54.881503,511.9,119,508.35,2746.27
252,2026-03-29,9171,BEDC,Bhugol Energy Development Company Limited,534,539,520,522,8164,4290900,531,872,500,2026-03-29T14:59:53.357463,522,119,525.58,2839.96
253,2026-03-29,9173,CITY,City Hotel Limited,512,512,491.1,493,14304,7106156.4,510,998.4,461,2026-03-29T14:59:48.210697,493,208,496.79,14855.08
254,2026-03-29,9174,PRSF,Prabhu Smart Fund,11.99,12.1,11.99,12.04,3350,40347,12.1,12.2,9.85,2026-03-29T14:40:41.652072,12.04,14,12.04,1204
255,2026-03-29,9175,MCHL,Menchhiyam Hydropower Limited,421,423.5,410,410,8299,3445469.7,422,641,392,2026-03-29T14:59:42.304671,410,99,415.16,2224.59
256,2026-03-29,9176,IHL,Ingwa Hydropower Limited,520,521,511,514.6,7044,3619618.7,519,718,490,2026-03-29T14:59:59.339809,514.6,96,513.85,3087.6
257,2026-03-29,9178,RMF2,RBB Mutual Fund 2,10.45,10.45,10.25,10.4,65300,675515,10.29,10.58,8.78,2026-03-29T14:51:56.83392,10.4,9,10.34,879.96
258,2026-03-29,9179,MEL,Modi Energy Limited,299,301.9,290.3,293,43059,12665285.5,299,350,255,2026-03-29T14:59:58.06543,293,333,294.13,8497
259,2026-03-29,9181,RAWA,Rawa Energy Development Limited,729,729.3,701,702,5573,3951941.5,715,913.8,686,2026-03-29T14:59:52.999797,702,66,709.12,1965.6
260,2026-03-29,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.51,10.6,10.51,10.6,13200,139264,10.55,11.46,8.5,2026-03-29T14:56:13.696466,10.6,15,10.55,854.15
261,2026-03-29,9183,NRM,Nepal Republic Media Limited,453.5,455,430,430,46474,20524022.4,453.1,590,390.1,2026-03-29T14:59:50.764771,430,336,441.62,4160.25
262,2026-03-29,9184,ILI,IME Life Insurance Company Limited,468,468,455.2,458,27644,12713254.6,468,500,405,2026-03-29T14:59:53.357928,458,407,459.89,22900
263,2026-03-29,9191,C30MF,Citizens Super 30 Mutual Fund,10.45,10.45,10.05,10.3,22014,225912.8,10.25,10.71,8.7,2026-03-29T14:56:02.828616,10.3,15,10.26,773.25
264,2026-03-29,9192,USHL,Upper Syange Hydropower Limited,737,742.5,708,714,13046,9306277.3,737,945,588,2026-03-29T14:59:59.374474,714,116,713.34,1570.8
265,2026-03-29,9193,GCIL,Ghorahi Cement Industry Limited,467,470,444,451,104078,47539248.7,467,579,400,2026-03-29T14:59:55.016287,451,650,456.76,22660.29
266,2026-03-29,9194,TSHL,Three Star Hydropower Limited,750.2,750.2,733,734,11254,8282263.5,750,989,616.8,2026-03-29T14:59:04.904519,734,88,735.93,3614.95
267,2026-03-29,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1305,1305,1305,1305,25,32625,1280,1350,1159,2026-03-29T14:34:05.198845,1305,1,1305,1305
268,2026-03-29,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1680,1712,1680,1700,623,1058000.1,1705,2579,1618,2026-03-29T14:58:06.785234,1700,25,1698.23,2506.81
269,2026-03-29,9198,LVF2,Laxmi Value Fund 2,9.99,10,9.83,9.9,2200,21798,10,11.45,8.76,2026-03-29T14:56:50.150363,9.9,13,9.9,792
270,2026-03-29,9199,RNLI,Reliable Nepal Life Insurance Limited,501.9,501.9,478.3,481,75802,36605173.8,492.1,561,416,2026-03-29T14:59:56.014816,481,588,482.9,24996.61
271,2026-03-29,9201,SNLI,Sun Nepal Life Insurance Company Limited,490,490,477,477,54188,26069636.1,490.6,668,411.6,2026-03-29T14:59:53.016609,477,631,481.09,25198.93
272,2026-03-29,9203,MEHL,Manakamana Engineering Hydropower Limited,473,473,453.1,453.1,23849,11009957.9,473,580,372.4,2026-03-29T14:59:22.82507,453.1,198,461.65,3624.8
273,2026-03-29,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,556,556,532,532,22903,12396091.2,556,599,411.7,2026-03-29T14:59:57.282587,532,167,541.24,2712.16
274,2026-03-29,9209,CLI,Citizen Life Insurance Company Limited,492,492,480.5,481,39927,19333110,491,540,411,2026-03-29T14:59:56.311464,481,449,484.21,24050
275,2026-03-29,9212,MANDU,Mandu Hydropower Limited,844.2,859.5,815,849.9,9410,7918238.8,859.5,970,766.5,2026-03-29T14:59:59.342868,849.9,106,841.47,11589.55
276,2026-03-29,9213,HATHY,Hathway Investment Nepal Limited,935.9,977,926.1,934,15183,14280001.2,955,1469.8,875.5,2026-03-29T14:59:58.064072,934,235,940.52,29618.71
277,2026-03-29,9214,BGWT,Bhagawati Hydropower Development Company Limited,771,784.9,755.6,763,4726,3626033.7,785,1110,730.7,2026-03-29T14:59:40.812929,763,97,767.25,5174.97
278,2026-03-29,9215,MSHL,Mid Solu Hydropower Limited,805,805,788.3,793,1220,970578.4,804.3,979,782,2026-03-29T14:59:57.193654,793,35,795.55,6825.03
279,2026-03-29,9216,SONA,Sonapur Minerals And Oil Limited,490,490,463.1,466,158650,74852926,484.4,523.3,398,2026-03-29T14:59:59.922453,466,891,471.81,14329.73
280,2026-03-29,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,580,580,560,563,8038,4531632.5,573,732.9,528.2,2026-03-29T14:59:59.709349,563,107,563.77,5630
281,2026-03-29,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,630,630,605.1,629.7,61204,37478979.9,627,689,377.6,2026-03-29T14:59:57.290757,629.7,159,612.36,11665.19
282,2026-03-29,9221,H8020,Himalayan 80-20,12.12,12.12,11.78,11.9,16100,194807,12,12.21,10,2026-03-29T14:29:16.943985,11.9,12,12.09,119
283,2026-03-29,9225,VLUCL,Vision Lumbini Urja Company Limited ,573.2,584,567,567,6634,3790883.7,584.8,699,516,2026-03-29T14:59:58.564365,567,108,571.43,10843.88
284,2026-03-29,9230,MKCL,Muktinath Krishi Company Limited,1405.1,1425,1395,1400,6634,9354806.6,1432,1900,1333,2026-03-29T14:59:57.679084,1400,128,1410.13,10584
285,2026-03-29,9232,CKHL,Chirkhwa Hydropower Limited ,704.5,717.5,694,694,13130,9212885.7,718,804,550,2026-03-29T14:59:50.789774,694,62,701.66,2776
286,2026-03-29,9233,NWCL,Nepal Warehousing Company Limited ,894,905,883,886.1,5296,4739807.8,912.1,1045,740.2,2026-03-29T14:53:39.866321,886.1,93,894.97,6091.94
287,2026-03-29,9234,HRL,Himalayan Reinsurance Limited,885,885,851,856,365880,315330706.7,882,1139.9,762.1,2026-03-29T14:59:57.605727,856,2446,861.84,93030.08
288,2026-03-29,9236,NICGF2,NIC ASIA Growth Fund-2,9.75,9.78,9.75,9.78,1850,18067,9.8,9.99,8.33,2026-03-29T14:51:09.451905,9.78,16,9.76,885.09
289,2026-03-29,9241,KSY,Kumari Sabal Yojana,9.65,9.85,9.65,9.85,79492,782648.4,9.77,10.51,8.21,2026-03-29T14:50:48.386553,9.85,17,9.84,733.58
290,2026-03-29,9242,SARBTM,Sarbottam Cement Limited,915.9,915.9,887.5,889,48451,43541332.4,898,1048,770,2026-03-29T14:59:35.868587,889,253,898.66,46443.8
291,2026-03-29,9244,NIBLSTF,NIBL Stable Fund,9.7,9.88,9.42,9.6,43450,415507.5,9.7,10.85,7.85,2026-03-29T14:41:56.307989,9.6,37,9.56,1084.8
292,2026-03-29,9245,MNMF1,Muktinath Mutual Fund 1,10.07,10.2,10,10.1,128000,1293060,10.09,10.2,8.53,2026-03-29T14:59:12.805203,10.1,68,10.1,1262.5
293,2026-03-29,9246,GMLI,Guardian Micro Life Insurance Limited ,1751,1774.5,1700.1,1739.9,6940,12044000.5,1774.8,2778,1694,2026-03-29T14:59:30.818688,1739.9,170,1735.44,13049.25
294,2026-03-29,9248,GSY,Garima Samriddhi Yojana,9.95,10.05,9.95,10.05,13830,138230.6,10.01,10.4,8.7,2026-03-29T14:56:22.918164,10.05,65,9.99,1256.25
