Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
157,2026-03-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,886.9,947.9,886.9,,123606,114981321.9,905,1284,686,2026-03-22T14:59:56.430092,938.7,940,930.22,
158,2026-03-22,2862,CMF2,CITIZENS MUTUAL FUND 2,10.1,10.42,10.1,,12414,128151.38,10.22,10.86,8.64,2026-03-22T14:50:06.936837,10.31,11,10.32,
159,2026-03-22,2863,NICBF,NIC Asia Balanced Fund,10.16,11.17,9.58,,20900,222980,10.16,11.17,8.48,2026-03-22T14:59:25.232952,9.58,15,10.66,
160,2026-03-22,2867,NMB50,NMB 50,10.5,10.62,10.4,,70100,738270,10.38,11.93,9.75,2026-03-22T14:59:51.80274,10.59,25,10.53,
161,2026-03-22,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1147.5,1147.5,1147.5,,92,105570,1125,1189,1100.2,2026-03-22T13:35:57.551716,1147.5,2,1147.5,
162,2026-03-22,2877,SFMF,Sunrise First Mutual Fund,10.8,10.8,10.79,,2200,23758,10.6,11.74,9.4,2026-03-22T14:53:39.915229,10.79,2,10.79,
163,2026-03-22,2879,LBLD86,10% Laxmi Bank Debenture 2086,1154.6,1154.6,1154.6,,10,11546,1132,1205,1076.7,2026-03-22T14:14:17.215744,1154.6,1,1154.6,
164,2026-03-22,2880,HDHPC,Himal Dolakha Hydropower Company Limited,255,274,250.2,,2729307,710461548.1,253.4,274,162,2026-03-22T14:59:59.245715,265,5007,260.3,
165,2026-03-22,2881,NRIC,Nepal Reinsurance Company Limited,1300,1300,1275,,71116,91622487,1279.8,1842,1146,2026-03-22T14:59:59.702021,1288,687,1288.35,
166,2026-03-22,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1115,1115,1115,,570,635550,1135.2,1368.9,1113,2026-03-22T14:06:03.706392,1115,5,1115,
167,2026-03-22,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1137,1137,1137,,1,1140,1137,1464.8,1090,2026-03-22T12:25:46.195304,1137,1,1140,
168,2026-03-22,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1046.1,1046.1,1046.1,,25,26152.5,1047.3,1160,1042.2,2026-03-22T12:55:03.755168,1046.1,1,1046.1,
169,2026-03-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,619,671,616,,134401,88511599.9,610,764,535,2026-03-22T14:59:58.747267,666,1339,658.56,
170,2026-03-22,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1139.5,1160,1139.5,,69,79526.6,1161,1320.9,1096.4,2026-03-22T13:53:41.669055,1160,3,1152.55,
171,2026-03-22,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1123,1158,1123,,161,186425.4,1123,1222,1050,2026-03-22T13:39:13.369338,1158,2,1157.92,
172,2026-03-22,2892,NBLD82,10% Nabil Debenture 2082,1080,1080,1080,,507,547560,1060,1150,1042.5,2026-03-22T12:51:45.092708,1080,5,1080,
173,2026-03-22,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,908,940,907,,35213,32651441.7,900,1155,840,2026-03-22T14:59:31.810499,939,374,927.25,
174,2026-03-22,2898,NRN,NRN Infrastructure and Development Limited,1525,1540,1500,,130726,198350199.9,1515,2444,1327,2026-03-22T14:59:58.91334,1529,1039,1517.29,
175,2026-03-22,2902,LUK,Laxmi Unnati Kosh,9.81,10,9.81,,4450,44300.5,10,11.97,8.97,2026-03-22T13:43:31.494781,10,8,9.95,
176,2026-03-22,2903,LEC,Liberty Energy Company Limited,265.4,269,255,,1182568,307506198.7,265.3,275,180,2026-03-22T14:59:59.872917,261,2919,260.03,
177,2026-03-22,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1116,1130,1116,,500,564650,1134,1150,1062.1,2026-03-22T14:39:49.969926,1130,4,1129.3,
178,2026-03-22,2907,SSHL,Shiva Shree Hydropower Ltd,237.2,251,235,,1536660,369504615.8,242,313.8,151,2026-03-22T14:59:59.778486,243,4050,240.45,
179,2026-03-22,2908,SGIC,Sanima GIC Insurance Limited,521,533,514,,48274,25344064.5,515,632,439,2026-03-22T14:59:54.979656,530,385,525,
180,2026-03-22,2913,MEN,Mountain Energy Nepal Limited,639.5,647.6,623.1,,82732,51995905.1,629,683.4,535,2026-03-22T14:59:57.084533,630,419,628.48,
181,2026-03-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,594,595,573,,84274,48731528.6,584.6,675,526,2026-03-22T14:59:45.406054,579.8,378,578.25,
182,2026-03-22,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,515,528.8,515,,36469,19133839.5,515,589.6,445,2026-03-22T14:59:49.177693,526,410,524.66,
183,2026-03-22,2917,CGH,Chandragiri Hills Limited,862.2,901,862.2,,60469,53397046.9,858.5,1150,800.2,2026-03-22T14:59:55.709559,901,470,883.04,
184,2026-03-22,2919,NIFRA,Nepal Infrastructure Bank Limited,295,297.8,292,,662537,195451953.3,292,328.1,249.9,2026-03-22T14:59:58.254411,295,2240,295,
185,2026-03-22,2922,SBD87,8.5% Sanima Debenture 2087,1071.1,1117,1071.1,,370,412114.8,1092,1139,1019.5,2026-03-22T13:38:20.722793,1117,4,1113.82,
186,2026-03-22,2923,SLCF,Sanima Large Cap Fund,9.7,10,9.7,,14560,144490.6,9.89,11.99,8.6,2026-03-22T14:33:43.807957,9.93,25,9.92,
187,2026-03-22,2924,GLH,GreenLife Hydropower Limited,314.2,316.2,302.8,,631887,194800326.5,308.1,328.2,227.4,2026-03-22T14:59:55.404738,312.2,1842,308.28,
188,2026-03-22,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1958.2,1960,1895,,3312,6441377.4,1919.9,2435.5,1808.4,2026-03-22T14:57:14.028743,1960,90,1944.86,
189,2026-03-22,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1070,1070,1056.1,,50,53152.5,1071.5,1130,1013.1,2026-03-22T12:43:12.587916,1056.1,2,1063.05,
190,2026-03-22,2933,KEF,Kumari Equity Fund,9.9,9.9,9.7,,133977,1314719.63,9.89,10.42,8.31,2026-03-22T14:49:06.962398,9.89,50,9.81,
191,2026-03-22,2934,SHEL,Singati Hydro Energy Limited,345,345,329.1,,706414,235420530.9,338.7,350,241.1,2026-03-22T14:59:58.409441,335,1771,333.26,
192,2026-03-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,692,692,679,,21224,14513103.7,680.2,853,640,2026-03-22T14:59:58.030361,689,186,683.8,
193,2026-03-22,2936,NCCD86,9.5% NCC Debenture 2086,1120,1165.2,1120,,211,245834.4,1120,1230,1052.4,2026-03-22T13:27:57.038379,1165.2,2,1165.09,
194,2026-03-22,2937,SBCF,Sunrise Bluechip Fund,9.85,9.97,9.69,,88510,865729,9.66,12.03,8.7,2026-03-22T14:45:59.011672,9.72,31,9.78,
195,2026-03-22,3946,CHDC,CEDB Holdings Limited,2580,2580,2515,,32428,82491858.9,2530,2997.9,1990,2026-03-22T14:59:58.64289,2530,357,2543.84,
196,2026-03-22,4947,PSF,Prabhu Select Fund,11.55,12.01,11.55,,346550,4137279.5,11.57,12.01,9.86,2026-03-22T14:53:00.296071,12,58,11.93,
197,2026-03-22,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1157,1157,1155,,65,75125,1135.1,1178.1,1041.3,2026-03-22T13:26:06.706459,1155,2,1155.76,
198,2026-03-22,4949,NIBSF2,NIBL Samriddhi Fund -2,9.48,9.74,9.45,,135248,1291880.64,9.48,10.52,8.06,2026-03-22T14:58:31.313036,9.74,35,9.55,
199,2026-03-22,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1379,1425.9,1379,,22181,31293206.1,1371.5,1644,1270.7,2026-03-22T14:59:29.513911,1416,383,1410.81,
200,2026-03-22,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1060,1124,1060,,276,308559,1075.1,1150,1010.1,2026-03-22T13:27:26.88769,1124,4,1117.96,
201,2026-03-22,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1091.5,1091.5,1091.5,,25,27287.5,1113.7,1147,1016,2026-03-22T12:43:47.644274,1091.5,1,1091.5,
202,2026-03-22,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1090,1125,1090,,373,418736,1070,1196.4,1017.8,2026-03-22T13:32:44.109986,1125,3,1122.61,
203,2026-03-22,4967,NICSF,NIC Asia Select Fund 30,9.45,9.72,9.45,,43963,424823.98,9.6,9.99,8.04,2026-03-22T14:41:15.265039,9.6,32,9.66,
204,2026-03-22,4968,RMF1,RBB Mutual Fund 1,9.63,10.01,9.63,,63872,630053.32,9.82,11.4,8.38,2026-03-22T14:59:26.497167,10.01,26,9.86,
205,2026-03-22,5982,SRLI,Sanima Reliance Life Insurance Limited,418,432,416,,169740,72173680.4,416.9,451.1,363.9,2026-03-22T14:59:59.490993,429.3,1253,425.2,
206,2026-03-22,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1100,1130,1100,,169,189712,1101,1166,1013.1,2026-03-22T13:24:45.389985,1130,4,1122.55,
207,2026-03-22,6984,PBD85,8.75 % Prime Debenture 2085,1103,1121,1103,,175,195725,1082,1150,1027.2,2026-03-22T13:34:47.484622,1121,2,1118.42,
208,2026-03-22,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1151,1151,1151,,529,608879,1130,1196.2,1040.2,2026-03-22T14:22:41.096732,1151,3,1151,
209,2026-03-22,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1128,1128,1128,,430,485040,1106,1169,1021,2026-03-22T13:13:10.741332,1128,4,1128,
210,2026-03-22,7986,NICD88,NIC ASIA Rinpatra 2088,1087.2,1127,1087.2,,120,135221.9,1087.2,1153,1019.2,2026-03-22T13:29:41.961001,1127,2,1126.84,
211,2026-03-22,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1113,1113,1081,,1660,1819440,1108.7,1142,1016,2026-03-22T14:35:27.367567,1081,13,1096.04,
212,2026-03-22,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,536.1,550,536.1,,58236,31697248.6,547,635,475.5,2026-03-22T14:59:42.109357,542.1,323,544.28,
213,2026-03-22,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1528,1571,1490,,3929,6024988.5,1500,1900,1395,2026-03-22T14:59:33.594847,1550,99,1533.46,
214,2026-03-22,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1151,1151,1151,,75,86325,1130.7,1289,1042,2026-03-22T12:14:39.834677,1151,1,1151,
215,2026-03-22,8021,SAHAS,Sahas Urja Limited,630,633,618.4,,224523,140217672.2,625,705,483.3,2026-03-22T14:59:45.125012,623.5,1201,624.51,
216,2026-03-22,8022,TPC,Terhathum Power Company Limited,422,427.9,417,,158270,66555257,422,616,270.1,2026-03-22T14:59:53.468937,418,575,420.51,
217,2026-03-22,8023,MMF1,Mega Mutual Fund -1,9.5,9.88,9.5,,241871,2349086.94,9.43,9.95,8.05,2026-03-22T14:57:46.787306,9.88,139,9.71,
218,2026-03-22,8024,NBF3,Nabil Balanced Fund-3,9.85,9.95,9.75,,92012,909157.84,9.85,10.67,8.35,2026-03-22T14:59:34.075129,9.87,60,9.88,
219,2026-03-22,8025,SPC,Samling Power Company Limited,532,535.9,518,,37845,19852426.2,526,591,441,2026-03-22T14:59:58.39926,527,288,524.57,
220,2026-03-22,8026,NYADI,Nyadi Hydropower Limited,456,464,437,,67392,30317124,456.2,663.9,354,2026-03-22T14:58:36.307941,458.5,507,449.86,
221,2026-03-22,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,322.9,325,312,,164848,52492185.4,320,371,270,2026-03-22T14:59:55.070959,320,920,318.42,
222,2026-03-22,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,384.5,384.5,372,,54080,20390798.8,377,613.8,313.1,2026-03-22T14:59:44.204906,372.2,423,377.04,
223,2026-03-22,8034,ENL,Emerging Nepal Limited,950,995,950,,5256,5126235.6,959.7,1289.8,866,2026-03-22T14:58:01.521977,976,102,975.31,
224,2026-03-22,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1631.9,1658,1586,,5236,8553310.4,1600,1894,1380.1,2026-03-22T14:59:15.25537,1645,123,1633.55,
225,2026-03-22,8043,CBLD88,Civil Bank Debenture 2088,1185,1221.9,1185,,380,462682.5,1175,1265,1108,2026-03-22T13:20:54.557158,1221.9,3,1217.58,
226,2026-03-22,8044,EBLD86,Everest Bank Limited,1100,1100,1100,,55,60500,1100,1150,1010.2,2026-03-22T12:24:00.880741,1100,2,1100,
227,2026-03-22,8045,GVL,Green Ventures Limited,515,520,511,,114311,58991669.5,511.5,662,424,2026-03-22T14:59:50.435418,517.5,553,516.06,
228,2026-03-22,8055,BHL,Balephi Hydropower Limited,260,260,249,,1621398,410523344.3,257.7,344,164,2026-03-22T14:59:58.048947,254,5197,253.19,
229,2026-03-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3246,3290,3181.1,,2646,8556852.2,3245,4325,2931,2026-03-22T14:59:59.821223,3255,87,3233.88,
230,2026-03-22,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1637,1650,1606.5,,7476,12218060.3,1605,2040,1462,2026-03-22T14:59:59.53818,1649,199,1634.3,
231,2026-03-22,8066,RFPL,River Falls Power Limited,420,427.9,414,,192499,80527234.4,423,785,306,2026-03-22T14:59:58.980537,417,852,418.32,
232,2026-03-22,8068,CCBD88,Century Debenture 2088,1248,1248,1248,,181,225888,1265.1,1281,1115,2026-03-22T14:22:44.39429,1248,2,1248,
233,2026-03-22,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,319.5,320,310,,384596,120742124.8,319.5,450,213.1,2026-03-22T14:59:59.230765,314,1326,313.94,
234,2026-03-22,8073,NICFC,NIC Asia Flexi CAP Fund,9.31,9.7,9.31,,23970,230359.1,9.43,10.4,8.37,2026-03-22T14:56:22.847496,9.63,40,9.61,
235,2026-03-22,8074,KDBY,Kumari Dhanabriddhi Yojana,10.3,10.68,10.25,,80050,824461,10.36,10.68,8.67,2026-03-22T14:59:42.827115,10.68,93,10.29,
236,2026-03-22,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,515,515,502.1,,69186,35022315.7,508,706,426,2026-03-22T14:59:56.13146,507,397,506.2,
237,2026-03-22,8076,HHL,Himalayan Hydropower Limited,396.1,396.1,379.3,,139087,53226847.9,389,545,310.7,2026-03-22T14:59:58.504428,381,673,382.68,
238,2026-03-22,8097,PBD88,10% Prime Debenture 2088,1219,1219,1200,,537,654128,1200,1274,1096.8,2026-03-22T14:44:44.33845,1200,5,1218.11,
239,2026-03-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,639.5,639.5,612.5,,110867,69006092.3,627,888,508.5,2026-03-22T14:59:36.18983,619.2,477,622.42,
240,2026-03-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,425,426,407.1,,54018,22352649,418,564,296,2026-03-22T14:59:39.850385,414.9,306,413.8,
241,2026-03-22,8102,MHL,Mandakini Hydropower Limited,563,572,552,,61723,34294696.8,561,751,445,2026-03-22T14:59:58.860332,554.8,368,555.62,
242,2026-03-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,515,538,511,,109714,57249528.2,525,623.9,410,2026-03-22T14:59:20.417533,530.9,536,521.8,
243,2026-03-22,8106,GIBF1,Global IME Balanced Fund-1,11,11.35,11,,353350,3962970.5,11.02,11.68,9.3,2026-03-22T14:50:10.993956,11.35,49,11.21,
244,2026-03-22,8108,RHGCL,Rapti Hydro And General Construction Limited,344.8,344.8,320.5,,299032,99979415.5,338.1,601,217.2,2026-03-22T14:59:57.9614,333.6,1009,334.34,
245,2026-03-22,8109,SBD89,10.25% Sanima Debenture 2089,1230,1230,1230,,100,123000,1230,1260,1112.6,2026-03-22T14:28:48.08166,1230,1,1230,
246,2026-03-22,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,229,229,219,,1290560,287687304.5,225,239,167,2026-03-22T14:59:50.350301,224,1715,222.91,
247,2026-03-22,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1119,1207.8,1098,,57648,67692954.1,1098,1225,906,2026-03-22T14:57:32.753818,1207.8,668,1174.24,
248,2026-03-22,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1170,1170,1170,,50,58500,1190,1250,1102.5,2026-03-22T14:39:17.946703,1170,2,1170,
249,2026-03-22,8121,SPHL,Sayapatri Hydropower Limited,590,590,564,,20740,11889055.6,580,826,477.1,2026-03-22T14:58:06.305287,570,161,573.24,
250,2026-03-22,8122,PPL,People's Power Limited,409,409,397,,154341,61849906.9,406,569.2,263.2,2026-03-22T14:59:56.369048,397,602,400.73,
251,2026-03-22,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1379,1417.8,1357,,2845,3982999.3,1352.1,1684,1240,2026-03-22T14:59:36.228735,1405,117,1399.99,
252,2026-03-22,8125,NSIF2,NMB Sulav Investment Fund - 2,10.8,11.1,10.8,,5511,60492.9,11,11.93,9.75,2026-03-22T14:29:18.903186,10.95,11,10.97,
253,2026-03-22,8126,SIKLES,Sikles Hydropower Limited,672,672,639,,149076,97023416.6,667,1194.4,540,2026-03-22T14:59:58.427657,652.9,1004,650.83,
254,2026-03-22,8131,EHPL,Eastern Hydropower Limited,465.2,465.2,446.1,,148421,67023810.3,456.1,790.6,385,2026-03-22T14:59:56.879468,449,770,451.57,
255,2026-03-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1640,1729,1640,,2641,4463686.5,1644,2349,1535.1,2026-03-22T14:53:58.468067,1700,81,1690.15,
256,2026-03-22,8133,PHCL,Peoples Hydropower Company Limited,345,349,330.1,,421086,141509584.7,345,649,249.7,2026-03-22T14:59:59.018887,335.9,1762,336.05,
257,2026-03-22,9135,BHPL,Barahi Hydropower Public Limited,619.1,619.1,592.1,,86460,52038650.8,607,1308.4,503.1,2026-03-22T14:59:59.644749,604,521,601.88,
258,2026-03-22,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1169.6,1191.8,1169.6,,125,148101,1169.6,1201,1095.1,2026-03-22T14:03:02.310308,1191.8,7,1184.8,
259,2026-03-22,9138,NIBLGF,NIBL Growth Fund,9.3,9.69,8.65,,265400,2519424,9.36,11.03,7.84,2026-03-22T14:29:08.598892,9.46,50,9.49,
260,2026-03-22,9139,SAGF,Sanima Growth Fund,10.2,10.22,10,,69320,705165.4,10.02,11.31,8.79,2026-03-22T14:46:49.039144,10.22,31,10.17,
261,2026-03-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1927,1960,1893.6,,1469,2860474.5,1890,2480,1810,2026-03-22T14:57:48.279815,1951.5,53,1947.22,
262,2026-03-22,9146,SMHL,Super Madi Hydropower Limited,550,550,526,,506739,271597607.4,545.2,1230,443,2026-03-22T14:59:58.878126,528,2128,535.97,
263,2026-03-22,9147,SPL,Shuvam Power Limited,758,769,755,,15749,11998728.4,754,1035,696.3,2026-03-22T14:59:55.10543,760,141,761.87,
264,2026-03-22,9148,SMH,Super Mai Hydropower Limited,642,645,634,,46839,29903715.8,640,1024.8,603,2026-03-22T14:59:41.939145,638,409,638.43,
265,2026-03-22,9149,MKHC,Maya Khola Hydropower Company Limited,368.3,368.3,350,,102849,36630927.9,361.1,546,310.7,2026-03-22T14:59:59.927648,358,434,356.16,
266,2026-03-22,9150,AHL,Asian Hydropower Limited,535,539,524.3,,21982,11602944.5,535,765.8,462.6,2026-03-22T14:59:45.049179,529,184,527.83,
267,2026-03-22,9151,KDL,Kalinchowk Darshan Limited,914.5,925,882.2,,7595,6935638.4,898,1212,770,2026-03-22T14:59:32.403874,915,152,913.18,
268,2026-03-22,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1080,1080,1080,,25,27000,1102,1117.9,996.1,2026-03-22T14:21:51.785649,1080,1,1080,
269,2026-03-22,9154,SFEF,Sunrise Focused Equity Fund,10.28,10.31,10.28,,850,8753,10.48,11.12,8.82,2026-03-22T14:28:18.232465,10.31,8,10.29,
270,2026-03-22,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,412.6,452.3,396.4,,869740,375341978.7,421,576,396.4,2026-03-22T14:59:58.623241,446.5,2388,431.55,
271,2026-03-22,9158,MHCL,Molung Hydropower Company Limited,393.2,398,390,,30515,12002698.1,393.2,550,325,2026-03-22T14:59:56.799424,394,279,393.33,
272,2026-03-22,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,484.7,499,484.7,,31599,15481088.2,494,679.3,464,2026-03-22T14:59:56.504477,489,355,489.92,
273,2026-03-22,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6500,6624,6370,,314,2042614.2,6500,6800,4920,2026-03-22T14:56:17.961428,6580,31,6505.14,
274,2026-03-22,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,550,551,543.2,,16609,9065084.2,548.1,802,515,2026-03-22T14:59:49.596867,547,164,545.79,
275,2026-03-22,9167,MKHL,Mai Khola Hydropower Limited,809.8,842,795,,9680,7819961.1,825,1027,652,2026-03-22T14:59:57.970783,818,144,807.84,
276,2026-03-22,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1200,1200,1200,,25,30000,1214,1238,1104,2026-03-22T12:03:14.063202,1200,1,1200,
277,2026-03-22,9170,DOLTI,Dolti Power Company Limited,529,529,514.1,,12608,6540265.7,520,737.5,470.6,2026-03-22T14:56:43.543162,519,131,518.73,
278,2026-03-22,9171,BEDC,Bhugol Energy Development Company Limited,533.5,544,525,,29570,15701751.7,533.5,872,500,2026-03-22T14:59:57.60006,537.4,234,531,
279,2026-03-22,9173,CITY,City Hotel Limited,514,524.2,505,,33732,17444855.5,514,998.4,461,2026-03-22T14:59:38.413805,519,358,517.16,
280,2026-03-22,9174,PRSF,Prabhu Smart Fund,11.57,11.89,11.57,,146800,1734822,11.57,12.05,9.85,2026-03-22T14:29:30.449296,11.72,20,11.81,
281,2026-03-22,9175,MCHL,Menchhiyam Hydropower Limited,434.4,434.4,421.5,,10822,4606291.8,426,641,392,2026-03-22T14:59:30.703389,427,120,425.64,
282,2026-03-22,9176,IHL,Ingwa Hydropower Limited,531,531,521.3,,20607,10799617.3,530,718,490,2026-03-22T14:59:57.787873,524,190,524.07,
283,2026-03-22,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1117,1198,1117,,300,359282.3,1117,1236,1068,2026-03-22T13:42:21.855439,1198,6,1197.6,
284,2026-03-22,9178,RMF2,RBB Mutual Fund 2,10.12,10.35,10.12,,6070,62584,10.13,10.58,8.78,2026-03-22T14:47:03.229303,10.35,11,10.31,
285,2026-03-22,9179,MEL,Modi Energy Limited,311,311,300,,82554,25089907.3,307,350,255,2026-03-22T14:59:27.905075,302.1,599,303.92,
286,2026-03-22,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1225,1289,1221,,275,351112.4,1225,1336,1145.1,2026-03-22T13:33:47.956883,1289,5,1276.77,
287,2026-03-22,9181,RAWA,Rawa Energy Development Limited,730,730,709,,6574,4721621,722,913.8,686,2026-03-22T14:59:29.02463,725,77,718.22,
288,2026-03-22,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.27,10.49,10.27,,4800,49825,10.29,11.46,8.5,2026-03-22T14:54:51.242561,10.3,21,10.38,
289,2026-03-22,9183,NRM,Nepal Republic Media Limited,450,459,446,,74078,33667284.2,447.4,590,390.1,2026-03-22T14:59:55.987864,454,558,454.48,
290,2026-03-22,9184,ILI,IME Life Insurance Company Limited,466,483,465,,112150,53290128.8,463.9,500,405,2026-03-22T14:59:52.845802,480,1123,475.16,
291,2026-03-22,9191,C30MF,Citizens Super 30 Mutual Fund,10.05,10.3,10.05,,23500,240080,10.12,10.71,8.7,2026-03-22T14:55:44.036353,10.21,19,10.21,
292,2026-03-22,9192,USHL,Upper Syange Hydropower Limited,735,740,717.4,,10127,7366907.3,732,945,588,2026-03-22T14:59:59.198868,732,108,727.45,
293,2026-03-22,9193,GCIL,Ghorahi Cement Industry Limited,451,475,451,,127382,59402542.1,451.1,579,400,2026-03-22T14:59:34.127959,470,965,466.33,
294,2026-03-22,9194,TSHL,Three Star Hydropower Limited,778.2,793,740,,28450,21296564.8,763,989,616.8,2026-03-22T14:59:50.985721,749.5,321,748.56,
295,2026-03-22,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1212.1,1305,1212.1,,169,220411.7,1212.1,1350,1159,2026-03-22T13:26:08.37135,1305,4,1304.21,
296,2026-03-22,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1733.6,1767,1701,,1204,2081760.8,1700.1,2625,1618,2026-03-22T14:55:43.614331,1711.3,42,1729.03,
297,2026-03-22,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1250,1309,1250,,380,495902,1250,1346,1150.1,2026-03-22T13:23:48.949384,1309,4,1305,
298,2026-03-22,9198,LVF2,Laxmi Value Fund 2,10,10.05,9.87,,18205,180667.95,10.01,11.45,8.76,2026-03-22T14:56:17.856986,9.9,30,9.92,
299,2026-03-22,9199,RNLI,Reliable Nepal Life Insurance Limited,495,510,495,,115500,58101957.6,495,561,416,2026-03-22T14:59:56.065236,504,1098,503.04,
300,2026-03-22,9201,SNLI,Sun Nepal Life Insurance Company Limited,494,501.3,489,,97141,48347979.3,489,668,411.6,2026-03-22T14:59:59.0067,499.5,1144,497.7,
301,2026-03-22,9203,MEHL,Manakamana Engineering Hydropower Limited,488,488,464,,42956,20224583.3,480,582,372.4,2026-03-22T14:59:55.422393,472,312,470.82,
302,2026-03-22,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,565.2,572,548,,53101,29454168.3,565.1,599,411.7,2026-03-22T14:59:54.588646,561,292,554.68,
303,2026-03-22,9209,CLI,Citizen Life Insurance Company Limited,495,502.4,488,,73644,36672522.9,490,540,411,2026-03-22T14:59:47.023087,502,866,497.97,
304,2026-03-22,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1157,1193,1157,,135,160142,1180,1266,1048.6,2026-03-22T13:40:27.08288,1193,3,1186.23,
305,2026-03-22,9212,MANDU,Mandu Hydropower Limited,832.1,843,822.2,,6077,5041855.8,831.9,970,766.5,2026-03-22T14:59:58.718046,835,135,829.66,
306,2026-03-22,9213,HATHY,Hathway Investment Nepal Limited,961,974.1,945,,24777,23851898.4,951,1469.8,875.5,2026-03-22T14:59:53.868792,971.5,336,962.66,
307,2026-03-22,9214,BGWT,Bhagawati Hydropower Development Company Limited,777.9,783,767,,9100,7021012.8,770.1,1110,730.7,2026-03-22T14:59:21.733006,767,152,771.53,
308,2026-03-22,9215,MSHL,Mid Solu Hydropower Limited,824,824,800,,5503,4427105.2,808,979,782,2026-03-22T14:59:34.343456,800,75,804.48,
309,2026-03-22,9216,SONA,Sonapur Minerals And Oil Limited,483.3,501.5,475.6,,351739,172809741.2,473.9,523.3,398,2026-03-22T14:59:50.923833,493.9,2033,491.3,
310,2026-03-22,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,581,604.4,573.3,,18260,10639982.3,585,732.9,528.2,2026-03-22T14:59:18.735812,582.5,140,582.69,
311,2026-03-22,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,631,631,610.3,,68162,42370359.5,620,689,377.6,2026-03-22T14:59:40.246432,614,153,621.61,
