Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
69,2026-03-24,397,ADBL,Agricultural Development Bank Limited,333,335.1,326.5,334.9,144856,48125888.6,329,344.9,272.3,2026-03-24T14:59:58.590969,334.9,562,332.23,47909.18
70,2026-03-24,401,MLBL,Mahalaxmi Bikas Bank Ltd.,411,411,403.1,408.3,86375,35054316.7,408,468.6,348.9,2026-03-24T14:59:42.259485,408.3,265,405.83,18419.56
71,2026-03-24,403,SJLIC,SuryaJyoti Life Insurance Company Limited,469.1,473,465.3,468,28304,13240717.1,473,489.9,390,2026-03-24T14:59:53.438839,468,257,467.8,23455.92
72,2026-03-24,417,GBBL,Garima Bikas Bank Limited,435,439.6,430,434.9,104468,45309771.7,436,498,367.4,2026-03-24T14:59:58.859073,434.9,369,433.71,26186.84
73,2026-03-24,418,JBBL,Jyoti Bikas Bank Limited,391,394,386.5,391,164064,64047986.4,390,413,295,2026-03-24T14:59:58.339658,391,553,390.38,17187.52
74,2026-03-24,450,CORBL,Corporate Development Bank Limited,2071.6,2263.3,1913.1,2219,47528,97363562.8,2113.8,2800,1431,2026-03-24T14:59:58.597333,2219,462,2048.55,11649.75
75,2026-03-24,459,KSBBL,Kamana Sewa Bikas Bank Limited,510.9,520,502,517,303323,155104650.5,507,588,404.1,2026-03-24T14:59:55.302726,517,528,511.35,19966.18
76,2026-03-24,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,173,174.9,167.6,169,16413,2790164.5,171.9,184.5,150,2026-03-24T14:59:14.44349,169,43,169.99,30939.74
77,2026-03-24,471,MPFL,Multipurpose Finance Company  Limited,744,744,711,724.1,30705,22049972,730,744,491,2026-03-24T14:59:59.001858,724.1,178,718.12,4418.46
78,2026-03-24,472,SADBL,Shangrila Development Bank Ltd.,457.7,460,446.7,455,150347,68030078.7,450,526.5,376,2026-03-24T14:59:59.6046,455,296,452.48,16990.01
79,2026-03-24,473,SHINE,Shine Resunga Development Bank Ltd.,437,449,435.8,449,147648,65330750.3,439.9,499,382,2026-03-24T14:59:59.835918,449,461,442.47,22548.66
80,2026-03-24,474,MNBBL,Muktinath Bikas Bank Ltd.,409,409.5,401.1,404.9,66971,27081510.3,405.5,503,340.1,2026-03-24T14:59:59.625584,404.9,403,404.37,32393.58
81,2026-03-24,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,953.6,953.6,897.3,909.2,112190,102056336.2,973,1038.8,718,2026-03-24T14:59:54.574143,909.2,640,909.67,12227.57
82,2026-03-24,516,MFIL,Manjushree Finance Ltd.,861.5,895.4,828,890,309677,268422814.6,879,918,545,2026-03-24T14:59:59.885422,890,730,866.78,12028.82
83,2026-03-24,517,NBL,Nepal Bank Limited,284.9,285,278,283.9,272588,76594496.3,282,313,225.4,2026-03-24T14:59:58.232864,283.9,566,280.98,41716.33
84,2026-03-24,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,895,912.9,885,885,22420,20024014.3,882,1155,780,2026-03-24T14:59:58.056421,885,207,893.13,7926.36
85,2026-03-24,559,NLG,NLG Insurance Company Ltd.,714.1,717,696,700.3,34725,24469250.4,714,976.2,655,2026-03-24T14:59:58.775963,700.3,187,704.65,18682.84
86,2026-03-24,561,SINDU,Sindhu Bikash Bank Ltd,836,919.9,806.6,919.9,98586,83505415.1,837,1247,608,2026-03-24T14:59:53.98147,919.9,563,847.03,5128.04
87,2026-03-24,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,812.1,820,806.5,809.9,27326,22129950.8,815.6,999,752,2026-03-24T14:59:59.502936,809.9,351,809.84,39905.15
88,2026-03-24,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,825,833.8,815.1,820,12089,9931890,825,950,698,2026-03-24T14:59:57.698264,820,161,821.56,8243.87
89,2026-03-24,587,RLFL,Reliance Finance Ltd.,493,510,491,508,42092,21224198.1,499.9,576,398,2026-03-24T14:59:56.988382,508,199,504.23,5696.98
90,2026-03-24,591,SHPC,Sanima Mai Hydropower Ltd.,581.9,588,570.3,575,217353,125532272.4,578,684.9,443.1,2026-03-24T14:59:58.650406,575,688,577.55,21493.46
91,2026-03-24,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,974,1014,974,995,10241,10243075.4,993,1223,893,2026-03-24T14:59:06.19958,995,107,1000.2,4462.19
92,2026-03-24,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1390,1397,1383.7,1389.8,2071,2873961.3,1392.7,1690,1285,2026-03-24T14:59:48.532181,1389.8,61,1387.71,3555.72
93,2026-03-24,610,RIDI,Ridi Power Company Limited,355,359.9,347,351.9,862584,304009633.5,355,380.1,203.5,2026-03-24T14:59:58.882354,351.9,1738,352.44,8175.87
94,2026-03-24,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1032,1044.3,1028.1,1044.3,1757,1815497.7,1048.9,1300.5,865,2026-03-24T14:59:53.312861,1044.3,26,1033.29,4612.28
95,2026-03-24,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13148.9,13420.9,12800,12800,709,9234834,12900,13530,11025,2026-03-24T14:57:57.353544,12800,28,13025.15,22736.59
96,2026-03-24,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,236.2,236.2,236.2,236.2,90000,21258000,236.2,256,221,2026-03-24T12:30:23.520953,236.2,1,236.2,472.4
97,2026-03-24,686,BARUN,Barun Hydropower Co. Ltd.,391,395,385,389,148706,57961155,389.8,589,292.1,2026-03-24T14:59:57.333816,389,670,389.77,4366.65
98,2026-03-24,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,863.9,863.9,825,831.1,11572,9637849.6,847,1008,737,2026-03-24T14:59:59.029996,831.1,551,832.85,6580
99,2026-03-24,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,970,1005,970,994,3239,3215641.9,987,1100,837,2026-03-24T14:59:41.504551,994,53,992.78,3390.4
100,2026-03-24,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,1010,1020,1010,1015.2,1647,1668368.7,1020,1347,904,2026-03-24T14:59:53.883304,1015.2,46,1012.97,6379.08
101,2026-03-24,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1230,1250,1230,1245,253,314479.1,1252,1535.8,1059,2026-03-24T14:59:45.9623,1245,19,1243,2117.64
102,2026-03-24,697,API,Api Power Company Ltd.,354,367.9,351,361.4,1601369,578749824.2,348,367.9,258.8,2026-03-24T14:59:58.390593,361.4,4533,361.4,23056.32
103,2026-03-24,700,HEIP,Himalayan Everest Insurance Limited Promoter,327,330,319.5,329,4115,1340323,331.1,414.7,293.1,2026-03-24T14:59:05.025039,329,16,325.71,880.09
104,2026-03-24,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,725,725,713,723,6014,4321275.9,727,835,596,2026-03-24T14:53:08.976953,723,64,718.53,5216.08
105,2026-03-24,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1266,1268,1236,1244.5,2366,2965103.2,1266,1441.6,1100,2026-03-24T14:59:29.650652,1244.5,47,1253.21,8068.07
106,2026-03-24,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,741.5,741.5,718,735.5,13136,9545588.5,727,868.1,641.1,2026-03-24T14:59:59.2317,735.5,104,726.67,8136.74
107,2026-03-24,733,MATRIP,Matribhumi Lagubitta Bittiya Sanstha Limited Promoter,523.5,523.5,523.5,523.5,5671,2968768.5,534.1,766.5,523.5,2026-03-24T13:15:25.77862,523.5,1,523.5,104.7
108,2026-03-24,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,843,843,801,821,30135,24595097.7,860,1000,668,2026-03-24T14:59:59.2619,821,299,816.16,12203.36
109,2026-03-24,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,297,300,292.6,295.1,325583,96469442.8,296.6,340,245,2026-03-24T14:59:57.491997,295.1,890,296.29,73563.15
110,2026-03-24,2743,NGPL,Ngadi Group Power Ltd.,484,502,484,491,833393,413115963.2,489,502,254.8,2026-03-24T14:59:58.254628,491,2087,495.7,19043.09
111,2026-03-24,2744,GRDBL,Green Development Bank Ltd.,1153,1186,1141.1,1176.1,38750,45240416,1154.8,1668.4,944,2026-03-24T14:59:47.373093,1176.1,318,1167.49,7238.9
112,2026-03-24,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1206.1,1242,1202,1207,6859,8331060,1221,1504,1086,2026-03-24T14:59:58.013801,1207,75,1214.61,18362.85
113,2026-03-24,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,747.5,750,733,735,31791,23463811.4,747.5,880,578.7,2026-03-24T14:59:34.854545,735,259,738.06,7600.37
114,2026-03-24,2751,KKHC,Khanikhola Hydropower Co. Ltd.,297.7,298,290,292,115394,33738055.4,293,475.9,208,2026-03-24T14:59:59.883197,292,490,292.37,2719.77
115,2026-03-24,2754,DHPL,Dibyashwori Hydropower Ltd.,332.3,340,327,340,57702,19315181.9,326,415,265,2026-03-24T14:59:59.951644,340,243,334.74,897.6
116,2026-03-24,2757,AKPL,Arun Kabeli Power Ltd.,312.1,315,305.2,308,563162,174615651.3,306,317,216.1,2026-03-24T14:59:53.824153,308,1584,310.06,11999.5
117,2026-03-24,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1159.9,1159.9,1139,1149.8,7706,8871457,1145,1324.4,1012.4,2026-03-24T14:59:44.460241,1149.8,108,1151.24,13751.08
118,2026-03-24,2759,SPDL,Synergy Power Development Ltd.,453.8,470,453.8,463,379475,175671369.7,463,474,308.9,2026-03-24T14:59:54.870487,463,649,462.93,6161.83
119,2026-03-24,2760,UMHL,United Modi Hydropower Ltd.,643,647,631,638,68549,43751455.9,636,706,430.5,2026-03-24T14:59:58.738608,638,266,638.25,7850.59
120,2026-03-24,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,892,909.9,885,896.4,9164,8205363.8,896,1382,734.1,2026-03-24T14:59:37.769138,896.4,147,895.39,5920.76
121,2026-03-24,2766,CHL,Chhyangdi Hydropower Ltd.,320,326.9,318,324,104349,33731185.1,316.1,551,223.4,2026-03-24T14:59:49.123475,324,420,323.25,2507.61
122,2026-03-24,2767,HPPL,Himalayan Power Partner Ltd.,388.9,419.4,388.9,419.4,237588,99622180.3,381.33,711,388.9,2026-03-24T14:58:39.168411,419.4,914,419.3,6702.54
123,2026-03-24,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1375,1479,1370.1,1479,6229,8647900.4,1389,1710,1130.2,2026-03-24T14:59:46.292474,1479,110,1388.32,5731.05
124,2026-03-24,2769,NHDL,Nepal Hydro Developers Ltd.,690,690.4,668,680,4934,3334029.1,680,881,623,2026-03-24T14:59:00.951169,680,70,675.72,2877.31
125,2026-03-24,2770,SEF,Siddhartha Equity Fund,10.21,10.3,10.15,10.29,73600,752492,10.21,11.53,8.6,2026-03-24T14:56:21.497384,10.29,17,10.22,1543.5
126,2026-03-24,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1951.1,1964,1929,1964,1604,3116312,1968,2607,1710.1,2026-03-24T14:44:56.446823,1964,43,1942.83,2633.24
127,2026-03-24,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1545,1550,1527,1543,3991,6125329.7,1544,2750,1393,2026-03-24T14:59:39.184594,1543,99,1534.78,3809.14
128,2026-03-24,2776,RADHI,Radhi Bidyut Company Ltd,890,915,888.2,905,746092,674384341.5,878,940,373,2026-03-24T14:59:59.074503,905,1482,903.88,16642.76
129,2026-03-24,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1725,1725,1680,1684,1036,1754616.1,1720,3562,1242.1,2026-03-24T14:59:43.547319,1684,46,1693.64,1420.3
130,2026-03-24,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,865,865,828,845,4436,3708159.5,854.9,1046,696,2026-03-24T14:59:58.356855,845,64,835.92,4104.67
131,2026-03-24,2786,PMHPL,Panchakanya Mai Hydropower Ltd,393.8,399,385,389.9,46592,18126920.6,393.8,468,272,2026-03-24T14:59:55.990009,389.9,242,389.05,4288.9
132,2026-03-24,2787,KPCL,Kalika power Company Ltd,542,547.5,534.2,540,119096,64472845.8,542,711,491,2026-03-24T14:59:59.01345,540,442,541.35,5396.36
133,2026-03-24,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,419.2,420,410,411.4,578832,239257507.1,419,431.8,172.9,2026-03-24T14:59:59.854612,411.4,1026,413.34,8228
134,2026-03-24,2789,JOSHI,Joshi Hydropower Development Company Ltd,315.3,323,315.3,320,68144,21804099.1,320,487,254,2026-03-24T14:59:54.523887,320,329,319.97,1960.99
135,2026-03-24,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1092.9,1092.9,1053,1073,2156,2321307.5,1074,1240,900,2026-03-24T14:59:44.495859,1073,78,1076.67,3939.45
136,2026-03-24,2792,UPPER,Upper Tamakoshi Hydropower Ltd,240.7,242.6,234.1,236.9,778425,185366974.3,236,242.6,166,2026-03-24T14:59:57.850051,236.9,2359,238.13,50175.42
137,2026-03-24,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1405,1420,1399,1409,2165,3048432.8,1408,2111,1234.5,2026-03-24T14:59:57.452832,1409,38,1408.05,2406.64
138,2026-03-24,2806,GHL,Ghalemdi Hydro Limited,277,279.1,273,274.3,246023,67615496.5,274,295,197.1,2026-03-24T14:59:58.225463,274.3,623,274.83,4525.95
139,2026-03-24,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1270,1334,1270,1290,11283,14605232.3,1295,1334,771,2026-03-24T14:59:56.313942,1290,293,1294.44,10354.65
140,2026-03-24,2809,SHIVM,SHIVAM CEMENTS LTD,720,730,708,710,547372,391010219.9,720,730,495,2026-03-24T14:59:57.825852,710,2277,714.34,39711.92
141,2026-03-24,2810,UPCL,UNIVERSAL POWER COMPANY LTD,405,419.4,405,414,333874,138173178.9,409,489,277.5,2026-03-24T14:59:56.49049,414,679,413.84,10288.41
142,2026-03-24,2811,MHNL,Mountain Hydro Nepal Limited,312,321.1,310,314.1,80585,25422760.5,312,324,226,2026-03-24T14:59:49.307028,314.1,296,315.47,3926.25
143,2026-03-24,2813,PPCL,Panchthar Power Compant Limited,429,462,423.7,444.4,106065,46156098.7,429,462,284.1,2026-03-24T14:59:49.649839,444.4,337,435.16,4277.35
144,2026-03-24,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1490,1493,1475,1493,939,1391032.6,1506,1871,1385.1,2026-03-24T14:55:54.540573,1493,25,1481.39,2262.71
145,2026-03-24,2824,HURJA,Himalaya Urja Bikas Company Limited,299.9,300,292.1,296,335627,99724995.6,294.9,312.1,204.6,2026-03-24T14:59:58.929133,296,747,297.13,5860.8
146,2026-03-24,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1140,1140,1128,1128,50,56700,1135,1190,1060,2026-03-24T14:59:28.33884,1128,2,1134,2712.49
