Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-03-19,2831,UNHPL,Union Hydropower Limited,510,519.5,499,518,345245,176603255.9,500,554.7,290,2026-03-19T14:59:59.503724,518,916,511.53,3885
148,2026-03-19,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,952,986,952,971.1,7155,6936087.5,969.9,1311,795.2,2026-03-19T14:55:18.463305,971.1,109,969.4,4830.41
149,2026-03-19,2835,NBF2,NABIL BALANCED FUND-2,9.95,10.16,9.95,10.02,545450,5512420.5,9.97,11.1,8.89,2026-03-19T14:56:36.978744,10.02,25,10.1,1122.24
150,2026-03-19,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,305,324,304,318,344619,109839861,304.8,457,252.3,2026-03-19T14:59:59.648851,318,1325,318.72,21757.88
151,2026-03-19,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,315,344.6,315,339,286529,95422211.2,313.9,353.2,267,2026-03-19T14:59:56.967422,339,1157,333.02,12373.5
152,2026-03-19,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.99,10.01,9.81,10.01,52625,516977.25,9.8,11.7,8.9,2026-03-19T12:44:27.384765,10.01,9,9.82,1201.2
153,2026-03-19,2860,SAPDBL,Saptakoshi Development Bank Ltd,860.1,913,860.1,905,124346,111040159.1,877.6,1284,686,2026-03-19T14:59:59.345651,905,870,892.99,7550.76
154,2026-03-19,2862,CMF2,CITIZENS MUTUAL FUND 2,10.03,10.22,10.03,10.22,7150,71980.35,10.22,10.86,8.64,2026-03-19T14:56:19.880555,10.22,12,10.06,572.32
155,2026-03-19,2863,NICBF,NIC Asia Balanced Fund,9.79,10.16,9.79,10.16,3400,34261,9.98,10.93,8.48,2026-03-19T14:53:57.410232,10.16,6,10.07,767.08
156,2026-03-19,2864,SBLD83,10.25% SBL Debenture 2083,1090,1116.5,1090,1116.5,115,127279.5,1095,1122,1038.7,2026-03-19T14:59:54.866361,1116.5,11,1106.77,2791.25
157,2026-03-19,2867,NMB50,NMB 50,10.14,10.54,10.14,10.38,2150,22273,10.33,11.93,9.75,2026-03-19T13:36:11.01476,10.38,9,10.35,1297.5
158,2026-03-19,2873,HBLD83,10% Himalayan Bank Debenture 2083,1040,1040,1040,1040,50,52000,1020,1111,1020,2026-03-19T14:45:00.724469,1040,1,1040,2671.87
159,2026-03-19,2877,SFMF,Sunrise First Mutual Fund,10.4,10.6,10.3,10.6,13299,139637.5,10.4,11.74,9.4,2026-03-19T12:46:22.369338,10.6,7,10.49,911.6
160,2026-03-19,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1049.1,1049.1,1049,1049,140,146865,1048,1126,1038.8,2026-03-19T14:26:07.201208,1049,3,1049.03,3147
161,2026-03-19,2880,HDHPC,Himal Dolakha Hydropower Company Limited,257.5,264,252,253.4,1822131,471502184.3,255,264,162,2026-03-19T14:59:58.209218,253.4,3634,258.76,7095.2
162,2026-03-19,2881,NRIC,Nepal Reinsurance Company Limited,1268.7,1286,1243.9,1279.8,83791,106590734.6,1243.9,1842,1146,2026-03-19T14:59:58.398589,1279.8,838,1272.1,171777.15
163,2026-03-19,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,595,610,588.2,610,50717,30467862.2,585,764,535,2026-03-19T14:59:54.754786,610,525,600.74,10610.58
164,2026-03-19,2892,NBLD82,10% Nabil Debenture 2082,1060,1060,1060,1060,50,53000,1047,1150,1042.5,2026-03-19T11:39:17.88244,1060,1,1060,2120
165,2026-03-19,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,894.9,904,885,900,10331,9247383,891.4,1155,840,2026-03-19T14:59:26.406214,900,138,895.11,6307.73
166,2026-03-19,2898,NRN,NRN Infrastructure and Development Limited,1477.9,1524,1419.1,1515,312708,470632611.4,1508,2444,1327,2026-03-19T14:59:59.923084,1515,1510,1505.02,27241.54
167,2026-03-19,2902,LUK,Laxmi Unnati Kosh,9.84,10,9.84,10,1100,10861,9.94,11.97,8.97,2026-03-19T14:59:24.030235,10,5,9.87,652.62
168,2026-03-19,2903,LEC,Liberty Energy Company Limited,267,275,262.9,265.3,1173131,316728276.7,262.9,275,180,2026-03-19T14:59:56.826505,265.3,2965,269.98,5969.25
169,2026-03-19,2907,SSHL,Shiva Shree Hydropower Ltd,243.5,250,240,242,1619903,398410779.5,238.8,313.8,151,2026-03-19T14:59:58.805728,242,4686,245.94,7145.78
170,2026-03-19,2908,SGIC,Sanima GIC Insurance Limited,500.1,521,496,515,60619,30909104.2,499,674.8,439,2026-03-19T14:59:50.708901,515,510,509.89,11072.5
171,2026-03-19,2912,SBLD84,8.5% SBL Debenture 2084,1066.9,1066.9,1066.9,1066.9,164,174971.6,1046,1115,1031.3,2026-03-19T14:29:11.324296,1066.9,1,1066.9,3200.7
172,2026-03-19,2913,MEN,Mountain Energy Nepal Limited,616,629,615,629,92106,57578899.9,616,683.4,535,2026-03-19T14:59:56.509549,629,442,625.13,19645.3
173,2026-03-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,594,594,580,584.6,60802,35719386.3,583,675,526,2026-03-19T14:59:58.871949,584.6,367,587.47,2828.68
174,2026-03-19,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,508,519.7,501.5,515,30220,15573492.1,508,589.6,445,2026-03-19T14:59:06.457132,515,382,515.33,27335.14
175,2026-03-19,2917,CGH,Chandragiri Hills Limited,852.1,875,851.3,858.5,57623,49802092.7,851.2,1150,800.2,2026-03-19T14:59:52.41003,858.5,334,864.27,13828.68
176,2026-03-19,2919,NIFRA,Nepal Infrastructure Bank Limited,281,292.4,281,292,778529,225638720.5,281.9,328.1,249.9,2026-03-19T14:59:54.07044,292,2926,289.82,63072
177,2026-03-19,2923,SLCF,Sanima Large Cap Fund,9.73,10.09,9.73,9.89,65889,655248.21,9.9,11.99,8.6,2026-03-19T14:55:56.764324,9.89,39,9.94,1186.8
178,2026-03-19,2924,GLH,GreenLife Hydropower Limited,310,318,304.2,308.1,975850,305495130.8,310,328.2,227.4,2026-03-19T14:59:59.930218,308.1,2039,313.05,5545.8
179,2026-03-19,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1885,1920,1848,1919.9,2336,4395464.7,1907,2435.5,1808.4,2026-03-19T14:55:45.966956,1919.9,82,1881.62,4176.98
180,2026-03-19,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1071.5,1071.5,1071.5,1071.5,100,107150,1074.9,1130,1013.1,2026-03-19T14:26:31.604764,1071.5,1,1071.5,4286
181,2026-03-19,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1163.7,1163.7,1163.7,1163.7,25,29092.5,1187.1,1201,1051.8,2026-03-19T14:55:35.054761,1163.7,1,1163.7,581.85
182,2026-03-19,2933,KEF,Kumari Equity Fund,9.41,9.89,9.41,9.89,165583,1620893.25,9.6,10.42,8.31,2026-03-19T14:59:56.907999,9.89,56,9.78,989
183,2026-03-19,2934,SHEL,Singati Hydro Energy Limited,344.7,347,337,338.7,796798,272946043.8,338,350,241.1,2026-03-19T14:59:59.845163,338.7,2011,342.55,10313.42
184,2026-03-19,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,692.8,692.8,680,680.2,19942,13610485.4,680,853,640,2026-03-19T14:59:24.425886,680.2,154,682.5,4244.82
185,2026-03-19,2936,NCCD86,9.5% NCC Debenture 2086,1120,1120,1120,1120,25,28000,1114.2,1230,1052.4,2026-03-19T13:09:26.204193,1120,1,1120,3360
186,2026-03-19,2937,SBCF,Sunrise Bluechip Fund,9.47,9.83,9.47,9.66,27550,265905,9.64,12.03,8.7,2026-03-19T14:57:11.415455,9.66,23,9.65,1207.5
187,2026-03-19,3946,CHDC,CEDB Holdings Limited,2520,2538,2506,2530,46339,117032648.2,2509,2997.9,1990,2026-03-19T14:59:55.229839,2530,414,2525.57,26166.2
188,2026-03-19,4947,PSF,Prabhu Select Fund,11.38,11.65,11.38,11.57,22000,254603,11.6,11.9,9.86,2026-03-19T14:46:35.356929,11.57,32,11.57,1446.25
189,2026-03-19,4949,NIBSF2,NIBL Samriddhi Fund -2,9.54,9.54,9.3,9.48,13550,126793.5,9.37,10.52,8.06,2026-03-19T14:44:41.043856,9.48,27,9.35,1422
190,2026-03-19,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1380,1390,1366,1371.5,9794,13458690.9,1366,1644,1270.7,2026-03-19T14:59:31.497598,1371.5,229,1374.17,24018.2
191,2026-03-19,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1065.6,1076,1065.6,1075.1,75,80404,1083.1,1150,1010.1,2026-03-19T13:07:08.191355,1075.1,4,1072.05,3762.85
192,2026-03-19,4967,NICSF,NIC Asia Select Fund 30,9.49,9.6,9.35,9.6,21230,201085,9.32,9.99,8.04,2026-03-19T14:56:00.373972,9.6,31,9.47,1200
193,2026-03-19,4968,RMF1,RBB Mutual Fund 1,9.99,10,9.58,9.82,225172,2184118.12,9.8,11.4,8.38,2026-03-19T14:57:15.14927,9.82,45,9.69,1227.5
194,2026-03-19,5982,SRLI,Sanima Reliance Life Insurance Limited,404.9,421,404.9,416.9,110714,46010342.3,404.8,451.1,363.9,2026-03-19T14:59:58.305884,416.9,872,415.57,20907.22
195,2026-03-19,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1130,1130,1130,1130,25,28250,1133,1196.2,1040.2,2026-03-19T13:23:54.425708,1130,1,1130,847.5
196,2026-03-19,8003,RBBD83,8.5% RBBL Debenture 2083,1035,1035,1035,1035,25,25875,1049.4,1100,1021,2026-03-19T12:18:39.933518,1035,1,1035,2587.5
197,2026-03-19,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,536.9,555.9,536.9,547,72319,39753485.2,547.8,635,475.5,2026-03-19T14:59:58.752413,547,322,549.69,2058.47
198,2026-03-19,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1468,1500,1453,1500,1626,2406341.4,1465,1915,1395,2026-03-19T14:53:27.795137,1500,36,1479.91,1640.63
199,2026-03-19,8021,SAHAS,Sahas Urja Limited,620,627,615,625,232389,145129817.7,616,705,483.3,2026-03-19T14:59:53.305412,625,1202,624.51,28586.25
200,2026-03-19,8022,TPC,Terhathum Power Company Limited,425,432,422,422,183141,78103015.5,419.5,616,270.1,2026-03-19T14:59:58.599056,422,630,426.46,3376
201,2026-03-19,8023,MMF1,Mega Mutual Fund -1,9.45,9.63,9.32,9.43,85978,806118.83,9.45,9.95,8.05,2026-03-19T14:54:40.850232,9.43,64,9.37,1178.75
202,2026-03-19,8024,NBF3,Nabil Balanced Fund-3,9.6,10,9.6,9.85,164505,1603806.8,9.71,10.67,8.35,2026-03-19T14:54:43.456297,9.85,51,9.74,1231.25
203,2026-03-19,8025,SPC,Samling Power Company Limited,530,534,520,526,49699,26286876.4,524.8,591,441,2026-03-19T14:59:56.473351,526,319,528.92,2630
204,2026-03-19,8026,NYADI,Nyadi Hydropower Limited,459,482,455,456.2,109064,50890823.3,450,663.9,354,2026-03-19T14:59:59.236802,456.2,758,466.61,6843
205,2026-03-19,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,315,332.1,311,320,233722,75397073.2,309.8,371,270,2026-03-19T14:59:52.552721,320,1358,322.59,19200
206,2026-03-19,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,376,379,372,377,46917,17659977.8,370.8,613.8,313.1,2026-03-19T14:59:52.009565,377,330,376.4,3016
207,2026-03-19,8033,GBBD85,Garima Debenture, 2085,1081.7,1116,1081.7,1116,291,320084,1103.5,1135,1020.1,2026-03-19T14:36:13.4194,1116,9,1099.94,1116
208,2026-03-19,8034,ENL,Emerging Nepal Limited,920.2,967,920.2,959.7,3681,3512056,929,1289.8,866,2026-03-19T14:59:40.760285,959.7,71,954.1,5332.09
209,2026-03-19,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1599,1600,1556.5,1600,3322,5281554.8,1575,1894,1380.1,2026-03-19T14:59:54.435134,1600,90,1589.87,4661.4
210,2026-03-19,8043,CBLD88,Civil Bank Debenture 2088,1185,1185,1185,1175,27,31975,1192,1265,1108,2026-03-19T14:29:21.730842,1175,2,1184.25,3525
211,2026-03-19,8044,EBLD86,Everest Bank Limited,1127,1127,1092,1100,125,138117.5,1150,1150,1010.2,2026-03-19T13:42:34.070736,1100,5,1104.94,942.46
212,2026-03-19,8045,GVL,Green Ventures Limited,510.5,517,510,511.5,144633,74311333.1,510,662,424,2026-03-19T14:59:56.642977,511.5,629,513.79,17582.81
213,2026-03-19,8055,BHL,Balephi Hydropower Limited,257,264.4,256,257.7,1477841,385690359.9,254,344,164,2026-03-19T14:59:58.926973,257.7,4887,260.98,9421.36
214,2026-03-19,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3183.1,3269,3119.5,3245,500,1612687.9,3248,4325,2931,2026-03-19T14:59:59.791866,3245,33,3225.37,3444.51
215,2026-03-19,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1581,1606,1581,1605,2186,3488463.7,1600,2040,1462,2026-03-19T14:59:56.36668,1605,75,1595.82,4276.11
216,2026-03-19,8066,RFPL,River Falls Power Limited,402.8,428.8,402.8,423,452416,190292132.3,411,785,306,2026-03-19T14:59:52.477294,423,1487,420.61,5922
217,2026-03-19,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,321.1,327.4,318.3,319.5,520092,167626999.4,314.9,450,213.1,2026-03-19T14:59:59.681341,319.5,1941,322.3,6736.72
218,2026-03-19,8073,NICFC,NIC Asia Flexi CAP Fund,9.35,9.69,9.35,9.43,10747,101791.21,9.4,10.4,8.37,2026-03-19T14:56:30.709192,9.43,41,9.47,96.19
219,2026-03-19,8074,KDBY,Kumari Dhanabriddhi Yojana,10.22,10.5,10.22,10.36,159056,1661897,10.25,10.57,8.67,2026-03-19T14:52:50.012504,10.36,72,10.44,41.44
220,2026-03-19,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,501,510.5,501,508,79138,40268485.7,501.1,706,426,2026-03-19T14:59:59.503046,508,475,508.83,6026.35
221,2026-03-19,8076,HHL,Himalayan Hydropower Limited,390.7,400,383.5,389,243831,95459651.9,383.1,545,310.7,2026-03-19T14:59:56.785125,389,1085,391.49,4259.55
222,2026-03-19,8097,PBD88,10% Prime Debenture 2088,1171,1200,1171,1200,81,97194.4,1171,1274,1096.3,2026-03-19T14:32:28.309931,1200,4,1199.93,2090.26
223,2026-03-19,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,638.9,649.6,623.3,627,51580,32871966.1,631.2,895.5,508.5,2026-03-19T14:59:45.546672,627,337,637.3,3605.25
224,2026-03-19,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,407.9,430,407.9,418,78152,32844302.9,416,564,296,2026-03-19T14:59:58.568125,418,383,420.26,6658.74
225,2026-03-19,8102,MHL,Mandakini Hydropower Limited,562.9,574,558.9,561,45042,25425162.2,562.9,785,445,2026-03-19T14:59:45.700425,561,267,564.47,3628.36
226,2026-03-19,8104,USHEC,Upper Solu Hydro Electric Company Limited,524,538.5,520,525,105342,55861409.2,524.2,630,410,2026-03-19T14:59:54.914648,525,584,530.28,7087.5
227,2026-03-19,8106,GIBF1,Global IME Balanced Fund-1,10.9,11.1,10.9,11.02,3800,41769,11.1,11.68,9.3,2026-03-19T14:49:12.684985,11.02,20,10.99,1130.39
228,2026-03-19,8108,RHGCL,Rapti Hydro And General Construction Limited,329.4,353,326,338.1,562902,191938826,323,601,217.2,2026-03-19T14:59:59.792277,338.1,1962,340.98,4143.71
229,2026-03-19,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,221.7,227.9,220,225,1707601,383045994.1,221.7,239,167,2026-03-19T14:59:58.684538,225,2144,224.31,7425
230,2026-03-19,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1070,1122,1070,1098,31275,34621203.9,1087.9,1225,906,2026-03-19T14:59:38.217751,1098,347,1106.99,2745
231,2026-03-19,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1170.1,1190,1170.1,1190,85,100652.5,1193,1250,1102.5,2026-03-19T14:34:42.219195,1190,3,1184.14,2380
232,2026-03-19,8121,SPHL,Sayapatri Hydropower Limited,585,602.9,575,580,32734,19061031.2,579.8,826,477.1,2026-03-19T14:59:07.446983,580,194,582.3,1740
233,2026-03-19,8122,PPL,People's Power Limited,401,413,401,406,258948,105324624.7,400,569.2,263.2,2026-03-19T14:59:52.947767,406,925,406.74,3852.53
234,2026-03-19,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1349,1368.9,1349,1352.1,897,1217265,1349,1684,1240,2026-03-19T14:49:55.159024,1352.1,38,1357.04,1799.65
235,2026-03-19,8125,NSIF2,NMB Sulav Investment Fund - 2,10.82,11.09,10.82,11,105669,1166156.44,10.88,11.93,9.75,2026-03-19T14:53:02.476002,11,24,11.03,1343.1
236,2026-03-19,8126,SIKLES,Sikles Hydropower Limited,660,680,658,667,57708,38527985.4,662.8,1199,540,2026-03-19T14:59:55.763444,667,370,667.63,6519.93
237,2026-03-19,8131,EHPL,Eastern Hydropower Limited,460,470,456,456.1,122335,56713431.4,455.9,790.6,385,2026-03-19T14:59:54.550807,456.1,629,463.59,2827.82
238,2026-03-19,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1644.4,1644.4,1625,1644,911,1487448,1621,2349,1535.1,2026-03-19T14:59:53.390568,1644,28,1632.76,1798.13
239,2026-03-19,8133,PHCL,Peoples Hydropower Company Limited,347,355,341.1,345,348922,121808520,344.9,649,249.7,2026-03-19T14:59:57.722496,345,1596,349.09,11040
240,2026-03-19,9135,BHPL,Barahi Hydropower Public Limited,586.1,620,586.1,607,106402,64446317.4,598,1308.4,503.1,2026-03-19T14:59:59.351864,607,638,605.68,1517.5
241,2026-03-19,9138,NIBLGF,NIBL Growth Fund,9.29,9.54,9.29,9.36,27590,261868.6,9.46,11.03,7.84,2026-03-19T14:48:55.173221,9.36,15,9.49,1235.52
242,2026-03-19,9139,SAGF,Sanima Growth Fund,9.9,10.2,9.9,10.02,6050,60893,10.02,11.31,8.79,2026-03-19T14:59:24.226136,10.02,17,10.06,673.88
243,2026-03-19,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1858,1900,1857,1890,1168,2187328.5,1889,2480,1810,2026-03-19T14:59:58.660405,1890,36,1872.71,2808.07
244,2026-03-19,9146,SMHL,Super Madi Hydropower Limited,529,552.5,527,545.2,519901,281863441.9,527,1230,443,2026-03-19T14:59:58.902023,545.2,2062,542.14,12622.74
245,2026-03-19,9147,SPL,Shuvam Power Limited,732,773,732,754,39953,29723719.1,745,1035,696.3,2026-03-19T14:59:46.703191,754,259,743.96,1508
246,2026-03-19,9148,SMH,Super Mai Hydropower Limited,638,642,630,640,54899,34919903.5,630,1024.8,603,2026-03-19T14:59:54.010769,640,358,636.07,4108.8
247,2026-03-19,9149,MKHC,Maya Khola Hydropower Company Limited,361,367.1,358,361.1,104969,38194566.1,354,546,310.7,2026-03-19T14:59:54.175427,361.1,558,363.86,3611
248,2026-03-19,9150,AHL,Asian Hydropower Limited,525,535.3,523.4,535,15642,8343622.1,529,765.8,462.6,2026-03-19T14:59:50.584435,535,159,533.41,1819
249,2026-03-19,9151,KDL,Kalinchowk Darshan Limited,907.8,907.8,880.2,898,12969,11566391.3,890,1212,770,2026-03-19T14:59:35.076889,898,170,891.84,5657.4
250,2026-03-19,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1102,1102,1102,1102,50,55100,1103.6,1117.9,996.1,2026-03-19T13:48:41.143976,1102,2,1102,823.01
251,2026-03-19,9154,SFEF,Sunrise Focused Equity Fund,10.6,10.65,10.24,10.48,496596,5278366.76,10.42,11.12,8.82,2026-03-19T14:59:52.895149,10.48,27,10.62,1048
252,2026-03-19,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,422,430,418,421,76200,32433598,424,576,409,2026-03-19T14:59:56.850662,421,587,425.63,14029.83
253,2026-03-19,9158,MHCL,Molung Hydropower Company Limited,380,397,380,393.2,63786,25003977,383,553,325,2026-03-19T14:59:58.59605,393.2,389,391.99,3155.43
254,2026-03-19,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,508.4,508.4,493,494,50045,24887195.6,498.5,679.3,464,2026-03-19T14:59:57.876185,494,377,497.29,5795.61
255,2026-03-19,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6370,6599,6266.1,6500,710,4589409.8,6500,6800,4920,2026-03-19T14:59:50.956055,6500,55,6463.95,5092.31
256,2026-03-19,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,544,555,544,548.1,15417,8476035.6,544.9,802,515,2026-03-19T14:59:51.820171,548.1,149,549.78,4165.56
257,2026-03-19,9167,MKHL,Mai Khola Hydropower Limited,797.5,826,797.5,825,5894,4805854.5,813,1027,652,2026-03-19T14:59:56.866839,825,116,815.38,3235.29
258,2026-03-19,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1214,1214,1214,1214,25,30350,1238,1238,1104,2026-03-19T14:57:31.996583,1214,1,1214,6070
259,2026-03-19,9170,DOLTI,Dolti Power Company Limited,524.8,524.8,515,520,20589,10680002.9,519.9,742,470.6,2026-03-19T14:59:55.007435,520,220,518.72,2789.73
260,2026-03-19,9171,BEDC,Bhugol Energy Development Company Limited,538,545.7,526,533.5,30241,16199507.9,538.5,929.1,500,2026-03-19T14:59:59.846692,533.5,269,535.68,2902.52
261,2026-03-19,9173,CITY,City Hotel Limited,492,515,490,514,51472,25650921.4,491,998.4,461,2026-03-19T14:59:56.449336,514,390,498.34,15487.85
262,2026-03-19,9174,PRSF,Prabhu Smart Fund,11.78,11.78,11.32,11.57,8100,94248,11.55,12.05,9.85,2026-03-19T14:53:16.186433,11.57,13,11.63,1157
263,2026-03-19,9175,MCHL,Menchhiyam Hydropower Limited,414,432,414,426,18719,8037797,422,641,392,2026-03-19T14:59:53.153125,426,174,429.39,2311.4
264,2026-03-19,9176,IHL,Ingwa Hydropower Limited,525,544,520.5,530,19052,10056360.2,523.5,718,490,2026-03-19T14:59:46.17873,530,213,527.83,3180
265,2026-03-19,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1130,1130,1117,1117,50,56175,1128,1236,1068,2026-03-19T14:11:01.234637,1117,2,1123.5,2680.8
266,2026-03-19,9178,RMF2,RBB Mutual Fund 2,10.1,10.13,10.1,10.13,12200,123431,10.25,10.58,8.78,2026-03-19T14:17:58.136596,10.13,13,10.11,857.12
267,2026-03-19,9179,MEL,Modi Energy Limited,306,312,303,307,110550,34151341.4,300,350,255,2026-03-19T14:59:59.822453,307,795,308.92,8903
268,2026-03-19,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1225,1225,1225,1225,25,30625,1246.4,1336,1145.1,2026-03-19T12:09:44.10431,1225,1,1225,4900
269,2026-03-19,9181,RAWA,Rawa Energy Development Limited,725,727.9,708.6,722,10709,7681936.2,720,913.8,686,2026-03-19T14:59:59.933574,722,93,717.33,2021.6
270,2026-03-19,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.31,10.52,10.13,10.29,5600,57737,10.32,11.46,8.5,2026-03-19T14:58:45.210655,10.29,19,10.31,829.17
271,2026-03-19,9183,NRM,Nepal Republic Media Limited,436,448,436,447.4,62669,27784351,435.1,590,390.1,2026-03-19T14:59:53.982869,447.4,513,443.35,4328.6
272,2026-03-19,9184,ILI,IME Life Insurance Company Limited,455,465.1,451,463.9,44887,20711998.3,452,500,405,2026-03-19T14:59:52.587128,463.9,787,461.42,23195
273,2026-03-19,9191,C30MF,Citizens Super 30 Mutual Fund,9.99,10.33,9.99,10.12,11500,115821,10.13,10.71,8.7,2026-03-19T14:59:09.197238,10.12,11,10.07,759.73
274,2026-03-19,9192,USHL,Upper Syange Hydropower Limited,711.1,738.6,710,732,10201,7392130.1,725,945,588,2026-03-19T14:59:51.672256,732,112,724.64,1610.4
275,2026-03-19,9193,GCIL,Ghorahi Cement Industry Limited,440,456,440,451.1,79979,35970998.3,440.1,579,400,2026-03-19T14:59:42.862204,451.1,720,449.75,22665.31
276,2026-03-19,9194,TSHL,Three Star Hydropower Limited,761,783,751,763,24790,18910328.4,774.9,989,616.8,2026-03-19T14:59:58.94347,763,308,762.82,3757.78
277,2026-03-19,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1734,1768,1700.1,1700.1,485,829649,1700,2625,1618,2026-03-19T14:35:31.700382,1700.1,17,1710.61,2506.96
278,2026-03-19,9198,LVF2,Laxmi Value Fund 2,9.87,10.01,9.82,10.01,12200,121895,9.95,11.45,8.76,2026-03-19T14:56:38.540395,10.01,25,9.99,800.8
279,2026-03-19,9199,RNLI,Reliable Nepal Life Insurance Limited,480,496,480,495,59072,28962625.8,480,561,416,2026-03-19T14:59:19.739327,495,858,490.29,25724.16
280,2026-03-19,9201,SNLI,Sun Nepal Life Insurance Company Limited,479,495,479,489,68796,33592174.1,479.1,671,411.6,2026-03-19T14:59:57.044522,489,869,488.28,25832.86
281,2026-03-19,9203,MEHL,Manakamana Engineering Hydropower Limited,490,491.6,477.2,480,37372,18120855.9,482,582,372.4,2026-03-19T14:59:56.417353,480,336,484.87,3840
282,2026-03-19,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,581,582,565.1,565.1,83634,47678362.1,571.4,599,411.7,2026-03-19T14:59:58.422786,565.1,314,570.08,2880.9
283,2026-03-19,9209,CLI,Citizen Life Insurance Company Limited,475,491.9,475,490,55838,27246449.6,478.7,540,411,2026-03-19T14:59:37.138756,490,688,487.95,24500
284,2026-03-19,9212,MANDU,Mandu Hydropower Limited,820,840,818,831.9,2819,2333840.2,821.6,970,766.5,2026-03-19T14:59:39.052184,831.9,88,827.89,11344.1
285,2026-03-19,9213,HATHY,Hathway Investment Nepal Limited,936,960,930,951,17944,17051467.1,926,1469.8,875.5,2026-03-19T14:59:46.202831,951,254,950.26,30157.81
286,2026-03-19,9214,BGWT,Bhagawati Hydropower Development Company Limited,767,783,767,770.1,5041,3906106.2,770,1110,730.7,2026-03-19T14:59:06.614653,770.1,95,774.86,5223.13
287,2026-03-19,9215,MSHL,Mid Solu Hydropower Limited,807.1,820,798,808,5759,4648316.5,807.1,979,782,2026-03-19T14:59:59.375587,808,68,807.13,6954.13
288,2026-03-19,9216,SONA,Sonapur Minerals And Oil Limited,465.1,475,456,473.9,147325,69081125.8,456,523.3,398,2026-03-19T14:59:31.686141,473.9,1168,468.9,14572.66
289,2026-03-19,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,584.4,595,564,585,12887,7488526.5,573,732.9,528.2,2026-03-19T14:59:22.013725,585,144,581.09,5850
290,2026-03-19,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,630,636.4,613.1,620,36503,22667227.7,624,689,377.6,2026-03-19T14:59:27.896289,620,180,620.96,11485.5
291,2026-03-19,9221,H8020,Himalayan 80-20,11.61,11.78,11.44,11.68,12910,150857.4,11.55,12.21,10,2026-03-19T14:57:43.941141,11.68,20,11.68,116.8
292,2026-03-19,9225,VLUCL,Vision Lumbini Urja Company Limited ,580,600,576.1,590,10098,5945163.6,587.5,710,516,2026-03-19T14:59:49.799476,590,191,588.74,11283.75
293,2026-03-19,9230,MKCL,Muktinath Krishi Company Limited,1390,1404,1383,1387,5047,7024781.6,1382,1900,1333,2026-03-19T14:59:27.144184,1387,101,1391.87,10485.72
