Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-03-16,2813,PPCL,Panchthar Power Compant Limited,422.4,438.5,422.4,431,111907,48323186.2,431,438.5,284.1,2026-03-16T14:59:53.887156,431,346,431.81,4148.38
148,2026-03-16,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1648.3,1673,1648.3,1673,670,1111111.2,1669.8,2026,1490,2026-03-16T14:54:16.429676,1673,13,1658.37,2567.14
149,2026-03-16,2831,UNHPL,Union Hydropower Limited,496,502.8,485.1,498.7,191244,94248421.4,491,554.7,290,2026-03-16T14:59:59.688969,498.7,527,492.81,3740.25
150,2026-03-16,2835,NBF2,NABIL BALANCED FUND-2,9.8,9.99,9.8,9.91,21820,216494.2,9.9,11.1,8.89,2026-03-16T14:11:17.966515,9.91,9,9.92,1109.92
151,2026-03-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,323.3,323.3,309.9,313,20339,6338249.5,317,353.2,267,2026-03-16T14:59:50.173014,313,177,311.63,11424.5
152,2026-03-16,2863,NICBF,NIC Asia Balanced Fund,9.52,9.6,9.52,9.6,200,1912,9.71,10.93,8.48,2026-03-16T14:16:08.000076,9.6,2,9.56,724.8
153,2026-03-16,2873,HBLD83,10% Himalayan Bank Debenture 2083,1040,1040,1040,1040,30,31200,1029.6,1111,1024,2026-03-16T12:22:00.269977,1040,1,1040,2671.87
154,2026-03-16,2881,NRIC,Nepal Reinsurance Company Limited,1258,1269,1238.1,1242,76151,94866435.8,1257,1842,1146,2026-03-16T14:59:30.185924,1242,473,1245.76,166703.56
155,2026-03-16,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1135.2,1135.2,1135.2,1135.2,10,11352,1113,1368.9,1113,2026-03-16T11:52:53.160078,1135.2,1,1135.2,227.04
156,2026-03-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,595,595,580,584.8,16887,9844973.2,593.9,764,535,2026-03-16T14:59:33.595598,584.8,145,582.99,10172.25
157,2026-03-16,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,882,900,882,883,5290,4701530.9,899.9,1155,840,2026-03-16T14:59:00.437606,883,56,888.75,6188.58
158,2026-03-16,2898,NRN,NRN Infrastructure and Development Limited,1496,1509.6,1460.2,1509.6,66536,98367722,1495,2444,1327,2026-03-16T14:59:57.289074,1509.6,679,1478.41,27144.44
159,2026-03-16,2902,LUK,Laxmi Unnati Kosh,9.72,9.8,9.72,9.75,1150,11229.5,9.91,11.97,8.97,2026-03-16T13:38:04.017643,9.75,5,9.76,636.31
160,2026-03-16,2907,SSHL,Shiva Shree Hydropower Ltd,230,230,219.7,220.9,794133,176461106.7,226.9,313.8,151,2026-03-16T14:59:59.263222,220.9,2088,222.2,6522.74
161,2026-03-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,571.2,589.9,570,582.8,57333,33356511.8,574.8,675,526,2026-03-16T14:59:58.522922,582.8,262,581.8,2819.97
162,2026-03-16,2917,CGH,Chandragiri Hills Limited,859,860,850,853.9,22110,18863358.4,859,1150,800.2,2026-03-16T14:57:23.667426,853.9,186,853.15,13754.58
163,2026-03-16,2923,SLCF,Sanima Large Cap Fund,9.62,9.8,9.62,9.8,18299,178528.37,9.72,11.99,8.6,2026-03-16T14:40:06.050715,9.8,19,9.75,1176
164,2026-03-16,2924,GLH,GreenLife Hydropower Limited,328.2,328.2,305.8,309,409051,127713435.5,321.8,328.2,227.4,2026-03-16T14:59:57.567347,309,1722,312.21,5562
165,2026-03-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1965,1975,1862.5,1890,6896,12955406.4,1940,2435.5,1808.4,2026-03-16T14:59:05.221878,1890,120,1878.68,4111.93
166,2026-03-16,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1163.9,1163.9,1163.9,1163.9,25,29097.5,1187.6,1201,1051.8,2026-03-16T14:52:06.696343,1163.9,2,1163.9,581.95
167,2026-03-16,2933,KEF,Kumari Equity Fund,9.47,9.75,9.45,9.6,29206,277991.88,9.57,10.42,8.31,2026-03-16T14:40:43.105474,9.6,36,9.51,960
168,2026-03-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,831,860,822,853,61546,51976776.8,831,1284,686,2026-03-16T14:59:59.962869,853,441,844.51,7116.91
169,2026-03-16,2862,CMF2,CITIZENS MUTUAL FUND 2,10.2,10.2,10.01,10.02,10200,102333,10.4,10.86,8.64,2026-03-16T14:46:32.363285,10.02,3,10.03,561.12
170,2026-03-16,2867,NMB50,NMB 50,10.17,10.37,10.17,10.31,1820,18609.4,10.34,11.93,9.75,2026-03-16T13:30:18.295145,10.31,5,10.22,1288.75
171,2026-03-16,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1060,1060,1048,1048,625,655522.5,1054,1126,1038.8,2026-03-16T14:30:24.06635,1048,7,1048.83,3144
172,2026-03-16,2880,HDHPC,Himal Dolakha Hydropower Company Limited,249,253,238.4,241.5,1262453,309829352.2,249,255,162,2026-03-16T14:59:58.87955,241.5,2737,245.41,6762
173,2026-03-16,2892,NBLD82,10% Nabil Debenture 2082,1054,1054,1054,1047,105,110635,1056,1150,1042.5,2026-03-16T14:55:19.242905,1047,3,1053.66,2094
174,2026-03-16,2903,LEC,Liberty Energy Company Limited,256,256,242.4,244.5,532320,130808119.5,251,263,180,2026-03-16T14:59:59.519924,244.5,1239,245.73,5501.25
175,2026-03-16,2908,SGIC,Sanima GIC Insurance Limited,500,503,493,496.2,24581,12258236.9,500,685,439,2026-03-16T14:59:40.820986,496.2,207,498.68,10668.3
176,2026-03-16,2913,MEN,Mountain Energy Nepal Limited,621,623.5,613.3,615.9,47092,29058012.5,621.9,683.4,535,2026-03-16T14:59:35.65578,615.9,215,617.04,19236.15
177,2026-03-16,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,524.2,524.2,505,513,17561,8961662.4,514,600,445,2026-03-16T14:59:45.492719,513,187,510.31,27228.98
178,2026-03-16,2919,NIFRA,Nepal Infrastructure Bank Limited,285.1,285.1,277.5,277.8,230041,64488456.7,285.1,328.1,249.9,2026-03-16T14:59:53.093298,277.8,1070,280.33,60004.8
179,2026-03-16,2922,SBD87,8.5% Sanima Debenture 2087,1092.1,1092.1,1092,1092,100,109203,1108,1139,1019.5,2026-03-16T11:54:45.769595,1092,2,1092.03,3333.23
180,2026-03-16,2937,SBCF,Sunrise Bluechip Fund,9.55,9.7,9.55,9.6,6554,63269.6,9.7,12.03,8.7,2026-03-16T14:38:45.913296,9.6,14,9.65,1200
181,2026-03-16,3946,CHDC,CEDB Holdings Limited,2539.9,2560,2512,2515,36539,92250159.3,2548,2997.9,1990,2026-03-16T14:59:56.705156,2515,302,2524.7,26011.06
182,2026-03-16,4947,PSF,Prabhu Select Fund,11.52,11.75,11.52,11.54,155612,1798316.48,11.74,11.9,9.86,2026-03-16T14:52:38.381843,11.54,26,11.55,1442.5
183,2026-03-16,4949,NIBSF2,NIBL Samriddhi Fund -2,9.5,9.5,9.22,9.38,20304,190271.82,9.32,10.52,8.06,2026-03-16T14:57:42.239929,9.38,27,9.37,1407
184,2026-03-16,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1377.1,1379,1365,1365,4070,5571309.6,1377,1644,1270.7,2026-03-16T14:59:46.070017,1365,101,1368.87,23904.37
185,2026-03-16,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1089.1,1089.1,1089,1083.1,61,66360.6,1090,1150,1010.1,2026-03-16T14:11:51.543779,1083.1,4,1087.87,3790.85
186,2026-03-16,4969,MND84/85,Muktinath Debenture 2084/85,1098,1098,1098,1098,113,124074,1096.5,1128,1025,2026-03-16T14:19:27.322682,1098,1,1098,1372.5
187,2026-03-16,5982,SRLI,Sanima Reliance Life Insurance Limited,405.2,409.5,405.2,406,29834,12131663,409,451.1,363.9,2026-03-16T14:59:55.470696,406,251,406.63,20360.59
188,2026-03-16,6984,PBD85,8.75 % Prime Debenture 2085,1061,1082,1061,1082,50,53575,1071,1150,1020.6,2026-03-16T14:21:35.395884,1082,2,1071.5,2648.7
189,2026-03-16,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1130,1130,1130,1130,25,28250,1113,1196.2,1040,2026-03-16T11:43:13.638497,1130,1,1130,847.5
190,2026-03-16,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1087.9,1106,1087.9,1106,50,54847.5,1106,1169,1021,2026-03-16T12:29:41.753207,1106,2,1096.95,2492.37
191,2026-03-16,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,535.1,556.3,535.1,544.1,36590,19946207.4,546,635,475.5,2026-03-16T14:59:44.10227,544.1,144,545.12,2047.56
192,2026-03-16,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1460,1460,1450,1451.1,620,900454,1466,1960,1395,2026-03-16T14:54:59.006394,1451.1,16,1452.34,1587.14
193,2026-03-16,8021,SAHAS,Sahas Urja Limited,613.3,619.4,610.1,611.9,106587,65440037.7,619,705,483.3,2026-03-16T14:59:48.925954,611.9,739,613.95,27987.08
194,2026-03-16,8024,NBF3,Nabil Balanced Fund-3,9.52,9.75,9.52,9.67,45251,437401.7,9.68,10.67,8.35,2026-03-16T14:46:05.857819,9.67,29,9.66,1208.75
195,2026-03-16,8025,SPC,Samling Power Company Limited,507.7,534,507.7,524,34219,18047007.5,518,591,441,2026-03-16T14:59:59.54132,524,230,527.39,2620
196,2026-03-16,2934,SHEL,Singati Hydro Energy Limited,339,339,325.4,330.9,663599,218460803.6,332.9,350,241.1,2026-03-16T14:59:58.867068,330.9,1219,329.2,10075.91
197,2026-03-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,685,695,676,689,10233,6980326.1,698,853,640,2026-03-16T14:59:07.723834,689,103,682.13,4299.74
198,2026-03-16,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1135.1,1135.1,1135.1,1135.1,25,28377.5,1135.1,1178.1,1041.3,2026-03-16T14:57:43.350241,1135.1,1,1135.1,1135.1
199,2026-03-16,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1101,1101,1101,1101,25,27525,1100,1147,1015.1,2026-03-16T11:42:10.785711,1101,1,1101,2917.65
200,2026-03-16,4967,NICSF,NIC Asia Select Fund 30,9.71,9.71,9.35,9.5,8860,84079,9.52,9.99,8.04,2026-03-16T14:51:52.280528,9.5,16,9.48,1187.5
201,2026-03-16,4968,RMF1,RBB Mutual Fund 1,9.85,9.85,9.61,9.8,17300,168217,9.68,11.4,8.38,2026-03-16T14:58:03.968974,9.8,25,9.72,1225
202,2026-03-16,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1119,1119,1095,1095.1,107,118265.7,1140,1166,1013.1,2026-03-16T14:04:15.274601,1095.1,5,1105.28,2190.2
203,2026-03-16,7986,NICD88,NIC ASIA Rinpatra 2088,1081.2,1081.2,1081.2,1081.2,25,27030,1090,1153,1019.2,2026-03-16T11:40:45.287428,1081.2,1,1081.2,1701.67
204,2026-03-16,8003,RBBD83,8.5% RBBL Debenture 2083,1046.1,1049.4,1046.1,1049.4,35,36646.5,1061,1100,1016.3,2026-03-16T14:59:54.544898,1049.4,2,1047.04,2623.5
205,2026-03-16,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1087,1108.7,1087,1108.7,220,243357.5,1100,1142,1015,2026-03-16T12:09:40.794517,1108.7,3,1106.17,3326.1
206,2026-03-16,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1130.7,1130.7,1130.7,1130.7,25,28267.5,1135,1289,1036,2026-03-16T11:38:16.717985,1130.7,1,1130.7,1696.05
207,2026-03-16,8022,TPC,Terhathum Power Company Limited,429,444,413.6,422,329149,141312742.8,427,616,270.1,2026-03-16T14:59:52.776087,422,894,429.32,3376
208,2026-03-16,8023,MMF1,Mega Mutual Fund -1,9.3,9.72,9.21,9.53,23369,218929.09,9.36,9.95,8.05,2026-03-16T14:50:03.322633,9.53,48,9.36,1191.25
209,2026-03-16,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,374,375,365.6,370,27406,10166485.1,369,613.8,313.1,2026-03-16T14:59:57.933644,370,235,370.95,2960
210,2026-03-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1619.8,1619.8,1547,1589.4,8783,13646127,1595,1940,1380.1,2026-03-16T14:59:56.53298,1589.4,75,1553.69,4630.52
211,2026-03-16,8045,GVL,Green Ventures Limited,521.9,521.9,507.3,510.5,53090,27155352.5,513,662,424,2026-03-16T14:59:43.483281,510.5,264,511.49,17548.44
212,2026-03-16,8055,BHL,Balephi Hydropower Limited,245,245,237.5,242.5,1117971,270226926.3,245,345,164,2026-03-16T14:59:54.431586,242.5,3134,241.71,8865.65
213,2026-03-16,8066,RFPL,River Falls Power Limited,406.7,419.8,406.7,410,95567,39392326.5,414.9,785,306,2026-03-16T14:59:57.653496,410,482,412.19,5740
214,2026-03-16,8067,CYCLP,CYC Nepal Laghubitta Bittiya Sanstha Limited Promoter,864,864,864,864,1083,935712,864,864,864,2026-03-16T14:02:52.426957,864,1,864,
215,2026-03-16,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,312,312,301.1,302.5,281516,85839868.3,311.1,450,213.1,2026-03-16T14:59:57.825326,302.5,798,304.92,6378.28
216,2026-03-16,8073,NICFC,NIC Asia Flexi CAP Fund,9.32,9.51,9.32,9.51,5100,48214,9.5,10.4,8.37,2026-03-16T14:54:46.342133,9.51,24,9.45,97
217,2026-03-16,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,506,509.9,497,500,67748,33957018.8,506,706,426,2026-03-16T14:59:36.209358,500,260,501.22,5931.45
218,2026-03-16,8076,HHL,Himalayan Hydropower Limited,387,392,375.5,376,134777,51385226.5,387,545,310.7,2026-03-16T14:59:59.931602,376,619,381.26,4117.2
219,2026-03-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,590,645.8,590,645.8,682935,415048752.2,587.1,930,508.5,2026-03-16T14:59:15.117154,645.8,867,607.74,3713.35
220,2026-03-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,500,504.9,495,504.9,69306,34638408.7,499.1,680,410,2026-03-16T14:59:44.0491,504.9,288,499.78,6816.15
221,2026-03-16,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,226,226,214,216,1458987,317246384,222.5,239,167,2026-03-16T14:59:54.09936,216,1254,217.44,7128
222,2026-03-16,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1082,1110,1071.1,1078,20694,22523966.4,1090,1225,906,2026-03-16T14:59:57.159385,1078,239,1088.42,2695
223,2026-03-16,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1130.1,1170,1130.1,1170,60,69029.5,1135,1250,1102.5,2026-03-16T14:48:05.069076,1170,3,1150.49,2340
224,2026-03-16,8026,NYADI,Nyadi Hydropower Limited,427,428,420.1,423.9,13106,5561057.1,427,663.9,354,2026-03-16T14:59:59.654584,423.9,140,424.31,6358.5
225,2026-03-16,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,307.1,311,307.1,308.8,58391,18022513.5,311.1,371,270,2026-03-16T14:59:59.245654,308.8,395,308.65,18528
226,2026-03-16,8033,GBBD85,Garima Debenture, 2085,1081.7,1090,1081.7,1082.7,105,113851,1100,1135,1020.1,2026-03-16T13:57:09.75037,1082.7,5,1084.29,1082.7
227,2026-03-16,8034,ENL,Emerging Nepal Limited,926.2,936,926.2,935,1190,1105907.5,936,1289.8,866,2026-03-16T14:59:53.917547,935,19,929.33,5194.86
228,2026-03-16,8043,CBLD88,Civil Bank Debenture 2088,1192,1192,1192,1192,75,89400,1188,1265,1108,2026-03-16T12:43:14.852134,1192,3,1192,3576
229,2026-03-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3234,3430,3170.1,3289,1168,3731088.7,3300,4325,2931,2026-03-16T14:54:37.048653,3289,43,3194.42,3491.21
230,2026-03-16,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1600,1620,1580,1604,6977,11137900.6,1610,2040,1462,2026-03-16T14:57:28.201106,1604,60,1596.37,4273.45
231,2026-03-16,8074,KDBY,Kumari Dhanabriddhi Yojana,10.25,10.39,10.1,10.3,10799,110649.03,10.45,10.57,8.67,2026-03-16T14:59:20.074016,10.3,37,10.24,41.2
232,2026-03-16,8097,PBD88,10% Prime Debenture 2088,1171.1,1171.1,1171,1171,100,117102.5,1181.1,1274,1094,2026-03-16T12:45:43.187231,1171,2,1171.02,2039.75
233,2026-03-16,8098,SBLD89,10.75% SBL Debenture 2089,1265,1265,1265,1265,25,31625,1265,1450,1150,2026-03-16T13:57:23.948033,1265,1,1265,5060
234,2026-03-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,415,420,409.9,410,26130,10858770.4,415,564,296,2026-03-16T14:59:39.004304,410,218,415.56,6531.3
235,2026-03-16,8102,MHL,Mandakini Hydropower Limited,535,580,535,562,130183,72997820.5,545.3,792.9,445,2026-03-16T14:59:55.31221,562,757,560.73,3634.83
236,2026-03-16,8106,GIBF1,Global IME Balanced Fund-1,10.73,11,10.73,10.9,6820,74548.8,10.9,11.68,9.3,2026-03-16T14:58:23.003534,10.9,24,10.93,1118.08
237,2026-03-16,8108,RHGCL,Rapti Hydro And General Construction Limited,317.2,317.2,300,304.9,116564,35553530.8,311,640,217.2,2026-03-16T14:59:57.648947,304.9,424,305.01,3736.82
238,2026-03-16,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1057.4,1064,1057.3,1064,106,112451,1070,1226,1025,2026-03-16T14:50:15.185267,1064,4,1060.85,2555.18
239,2026-03-16,8122,PPL,People's Power Limited,392,408,392,393,135259,53593644.8,400,569.2,263.2,2026-03-16T14:59:59.268214,393,521,396.22,3729.18
240,2026-03-16,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1342,1350,1335,1349,1530,2060615,1350,1684,1240,2026-03-16T14:42:14.627339,1349,30,1346.8,1795.52
241,2026-03-16,8125,NSIF2,NMB Sulav Investment Fund - 2,10.79,10.9,10.79,10.85,7550,81895,10.88,11.93,9.75,2026-03-16T14:55:06.70592,10.85,16,10.84,1324.79
242,2026-03-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1621,1630,1600,1630,1085,1756452,1613,2349,1535.1,2026-03-16T14:59:55.032435,1630,19,1618.84,1782.81
243,2026-03-16,9138,NIBLGF,NIBL Growth Fund,9.44,9.44,9.23,9.43,23490,219565.6,9.39,11.03,7.84,2026-03-16T14:05:55.947899,9.43,14,9.34,1244.76
244,2026-03-16,9139,SAGF,Sanima Growth Fund,10,10.19,10,10.02,8622,87434.18,10,11.31,8.79,2026-03-16T14:58:41.381591,10.02,9,10.14,673.88
245,2026-03-16,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1871,1900,1855,1855,627,1175454,1892,2480,1810,2026-03-16T14:59:13.789145,1855,24,1874.72,2756.07
246,2026-03-16,9146,SMHL,Super Madi Hydropower Limited,527,527,515,516,268843,139650428,525,1230,443,2026-03-16T14:59:54.114195,516,1149,519.44,11946.69
247,2026-03-16,9147,SPL,Shuvam Power Limited,737.1,754,737.1,752.9,18162,13553410.2,736,1035,696.3,2026-03-16T14:59:57.129006,752.9,134,746.25,1505.8
248,2026-03-16,9148,SMH,Super Mai Hydropower Limited,639,639,630,632,17732,11223098.7,637.1,1036,603,2026-03-16T14:59:38.924916,632,167,632.92,4057.44
249,2026-03-16,9149,MKHC,Maya Khola Hydropower Company Limited,371.1,371.1,350,354,54398,19429853.4,363.9,581,310.7,2026-03-16T14:59:44.874253,354,288,357.17,3540
250,2026-03-16,9150,AHL,Asian Hydropower Limited,536,540.5,532,537,22393,11992934.5,536,765.8,462.6,2026-03-16T14:59:19.291546,537,99,535.56,1825.8
251,2026-03-16,9151,KDL,Kalinchowk Darshan Limited,935,935,890,890,5518,4979670.5,917,1212,770,2026-03-16T14:48:01.050247,890,95,902.44,5607
252,2026-03-16,8121,SPHL,Sayapatri Hydropower Limited,560.2,575,560.2,569.9,10686,6063173.5,566.3,826,477.1,2026-03-16T14:59:47.069359,569.9,100,567.39,1709.7
253,2026-03-16,8126,SIKLES,Sikles Hydropower Limited,684.5,684.5,650,656,45181,29649639.9,676.5,1220,540,2026-03-16T14:59:57.591235,656,324,656.24,6412.4
254,2026-03-16,8131,EHPL,Eastern Hydropower Limited,445,453,438.5,447,120165,53722101.4,439.8,795,385,2026-03-16T14:59:54.148987,447,700,447.06,2771.4
255,2026-03-16,8133,PHCL,Peoples Hydropower Company Limited,320,345.7,318.5,342,912697,306585481,321.1,676,249.7,2026-03-16T14:59:58.244215,342,2822,335.91,10944
256,2026-03-16,9135,BHPL,Barahi Hydropower Public Limited,591,597,583,594,99611,58931291.7,581,1308.4,503.1,2026-03-16T14:59:59.416434,594,562,591.61,1485
257,2026-03-16,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1082,1103.6,1082,1103.6,217,238601.2,1077.7,1117.9,996.1,2026-03-16T14:18:44.675936,1103.6,3,1099.54,824.2
258,2026-03-16,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,430,430,417.1,422,40313,16963985.5,429,576,409,2026-03-16T14:59:20.81462,422,289,420.8,14063.15
259,2026-03-16,9158,MHCL,Molung Hydropower Company Limited,386,389,380,383,25898,9909345,386,569,325,2026-03-16T14:59:49.526395,383,156,382.62,3073.57
260,2026-03-16,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,503,503,486.1,493,9482,4640221.8,494,679.3,464,2026-03-16T14:54:51.173419,493,104,489.37,5783.88
261,2026-03-16,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,550,550,541,547.9,5056,2755250.2,552,802,515,2026-03-16T14:59:54.460134,547.9,60,544.94,4164.04
262,2026-03-16,9171,BEDC,Bhugol Energy Development Company Limited,545,545.4,529,532,6037,3231293.1,540,960,500,2026-03-16T14:59:33.729437,532,91,535.24,2894.36
263,2026-03-16,9174,PRSF,Prabhu Smart Fund,11.51,11.97,11.51,11.78,12200,142521,11.74,12.05,9.85,2026-03-16T14:59:58.023538,11.78,12,11.68,1178
264,2026-03-16,9175,MCHL,Menchhiyam Hydropower Limited,435,435,422,422,4943,2104591.5,427,641,392,2026-03-16T14:59:52.663438,422,59,425.77,2289.7
265,2026-03-16,9176,IHL,Ingwa Hydropower Limited,530,534.9,524.3,525,8845,4650138.9,536,735,490,2026-03-16T14:59:18.165088,525,98,525.73,3150
266,2026-03-16,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1128,1128,1128,1128,25,28200,1128,1236,1068,2026-03-16T14:35:06.059379,1128,1,1128,2707.2
267,2026-03-16,9179,MEL,Modi Energy Limited,300,300,291,292.9,41138,12118924.6,296,350,255,2026-03-16T14:59:57.646107,292.9,290,294.59,8494.1
268,2026-03-16,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1222,1246.4,1222,1246.4,50,61710,1222,1336,1145.1,2026-03-16T14:36:36.358641,1246.4,2,1234.2,4985.6
269,2026-03-16,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.31,10.32,10.31,10.31,2100,21652,10.32,11.46,8.5,2026-03-16T14:50:17.791691,10.31,11,10.31,830.78
270,2026-03-16,9184,ILI,IME Life Insurance Company Limited,454,458,451.6,453,22016,9995946.4,458,500,405,2026-03-16T14:59:25.973761,453,306,454.03,22650
271,2026-03-16,9192,USHL,Upper Syange Hydropower Limited,728.2,754.7,720,729.9,7360,5359724.1,742.3,945,588,2026-03-16T14:59:47.875415,729.9,106,728.22,1605.78
272,2026-03-16,9193,GCIL,Ghorahi Cement Industry Limited,435,449,435,440,61569,27413222.6,441,579,400,2026-03-16T14:59:46.267964,440,523,445.24,22107.6
273,2026-03-16,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1700,1725,1676,1700,313,532942.9,1709,2625,1618,2026-03-16T14:17:35.011522,1700,16,1702.69,2506.81
274,2026-03-16,9198,LVF2,Laxmi Value Fund 2,9.82,9.88,9.82,9.87,1700,16754,9.84,11.45,8.76,2026-03-16T14:59:07.675375,9.87,13,9.85,789.6
275,2026-03-16,9199,RNLI,Reliable Nepal Life Insurance Limited,495,498.8,479,480,46300,22438351.8,490,586.5,416,2026-03-16T14:59:56.893461,480,383,484.62,24944.64
276,2026-03-16,9203,MEHL,Manakamana Engineering Hydropower Limited,472,485,465.2,475,31057,14618076.1,478.8,611,372.4,2026-03-16T14:59:56.707248,475,194,470.68,3800
277,2026-03-16,9209,CLI,Citizen Life Insurance Company Limited,481,484.9,473.5,480,32513,15527733.9,484.2,549.7,411,2026-03-16T14:59:55.934183,480,359,477.58,24000
278,2026-03-16,9214,BGWT,Bhagawati Hydropower Development Company Limited,762,770,760,769,5073,3871250.7,761.2,1110,730.7,2026-03-16T14:59:43.880557,769,76,763.1,5215.66
279,2026-03-16,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,571.5,580,571,575,9956,5701256.2,578,735,528.2,2026-03-16T14:59:26.629726,575,91,572.64,5750
280,2026-03-16,9154,SFEF,Sunrise Focused Equity Fund,9.9,10.02,9.9,10.02,500,4996,10.1,11.12,8.82,2026-03-16T14:52:11.709779,10.02,4,9.99,1002
281,2026-03-16,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6425,6450,6401.1,6450,246,1578224.4,6478.9,6800,4905.1,2026-03-16T14:59:46.747246,6450,21,6415.54,5053.14
282,2026-03-16,9167,MKHL,Mai Khola Hydropower Limited,834.5,834.5,802,817,8127,6563093.5,850,1027,652,2026-03-16T14:59:59.526338,817,82,807.56,3203.92
283,2026-03-16,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1213.8,1213.8,1213.8,1213.8,200,242760,1213.8,1220,1104,2026-03-16T11:29:55.721704,1213.8,2,1213.8,6069
284,2026-03-16,9170,DOLTI,Dolti Power Company Limited,521,531,521,528.9,7149,3751847,525,742,470.6,2026-03-16T14:59:49.227384,528.9,70,524.8,2837.47
285,2026-03-16,9173,CITY,City Hotel Limited,490,499.2,488.8,488.8,9783,4805392.8,495,998.4,461,2026-03-16T14:59:00.13222,488.8,98,491.19,14728.52
286,2026-03-16,9178,RMF2,RBB Mutual Fund 2,10.07,10.25,10.06,10.06,11465,115850.3,10.06,10.58,8.78,2026-03-16T14:37:10.437928,10.06,12,10.1,851.2
287,2026-03-16,9181,RAWA,Rawa Energy Development Limited,707.1,723.6,707.1,716,3051,2179979.3,721.5,940,686,2026-03-16T14:59:58.473846,716,51,714.51,2004.8
288,2026-03-16,9183,NRM,Nepal Republic Media Limited,438,445.8,430,430.3,30690,13374827.9,438.1,590,390.1,2026-03-16T14:59:47.755764,430.3,222,435.8,4163.15
289,2026-03-16,9191,C30MF,Citizens Super 30 Mutual Fund,10.2,10.34,10.05,10.05,6500,65855,10.15,10.71,8.7,2026-03-16T14:47:53.49101,10.05,9,10.13,754.48
290,2026-03-16,9194,TSHL,Three Star Hydropower Limited,768.3,789.9,768.3,769,5046,3899015,783.9,989,616.8,2026-03-16T14:59:20.806547,769,84,772.69,3787.32
291,2026-03-16,9201,SNLI,Sun Nepal Life Insurance Company Limited,475.3,485,475.3,477.1,30867,14786502.4,485,707.5,411.6,2026-03-16T14:59:54.374508,477.1,422,479.03,25204.21
