Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-03-30,2766,CHL,Chhyangdi Hydropower Ltd.,312,312,299,300,89977,27439349.9,307,524.2,223.4,2026-03-30T14:59:55.309988,300,383,304.95,2321.86
149,2026-03-30,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1355,1374,1320,1330,3496,4687684.1,1355,1710,1130.2,2026-03-30T14:58:04.807403,1330,79,1340.87,5153.68
150,2026-03-30,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1444,1495,1444,1472.9,4928,7251803.3,1468,2750,1393,2026-03-30T14:59:57.396093,1472.9,99,1471.55,3636.08
151,2026-03-30,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,810,810,785.6,786,5737,4604263.4,813,1046,696,2026-03-30T14:58:25.822454,786,76,802.55,3818.07
152,2026-03-30,2787,KPCL,Kalika power Company Ltd,525,532,519.5,520,80933,42329934.3,525,711,491,2026-03-30T14:59:37.717718,520,352,523.02,5196.5
153,2026-03-30,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,406.9,412.2,395.9,396,703298,284575113.9,406.9,431.8,172.9,2026-03-30T14:59:57.906502,396,1127,404.62,7920
154,2026-03-30,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1384.5,1410,1350.1,1396.3,5534,7705709.4,1357.4,2079.8,1234.5,2026-03-30T14:59:58.25725,1396.3,111,1392.43,2384.95
155,2026-03-30,2806,GHL,Ghalemdi Hydro Limited,261.2,265,250.1,251,226485,58323993,261.2,291,197.1,2026-03-30T14:59:56.674938,251,661,257.51,4141.5
156,2026-03-30,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1224,1272,1205.5,1212.9,32363,39181948.2,1248,1334,771,2026-03-30T14:59:58.081054,1212.9,296,1210.7,9735.77
157,2026-03-30,2810,UPCL,UNIVERSAL POWER COMPANY LTD,416.1,416.1,397,402,279991,113630168.9,408.5,489,283.2,2026-03-30T14:59:58.980929,402,769,405.83,9990.2
158,2026-03-30,2813,PPCL,Panchthar Power Compant Limited,428.9,428.9,404.1,409,53714,22227207.2,420.5,462,284.1,2026-03-30T14:59:57.297528,409,259,413.8,3936.63
159,2026-03-30,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1427,1471,1399,1420,2611,3700762.5,1454,1871,1385.1,2026-03-30T14:59:29.507586,1420,41,1417.37,2152.08
160,2026-03-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,342,342,325,329,76061,25308820.8,342.9,365,267,2026-03-30T14:59:58.866659,329,292,332.74,12008.5
161,2026-03-30,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.22,10.22,10.1,10.1,12700,128594,10.02,11.7,8.9,2026-03-30T14:47:32.386546,10.1,5,10.12,1212
162,2026-03-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,950,1048.3,893.8,1048.3,226294,213216915.1,954.5,1284,686,2026-03-30T14:59:54.728119,1048.3,1308,942.21,8746.37
163,2026-03-30,2862,CMF2,CITIZENS MUTUAL FUND 2,10.49,10.49,10.26,10.3,28140,290502.6,10.37,10.86,8.64,2026-03-30T14:59:40.733753,10.3,10,10.32,576.8
164,2026-03-30,2867,NMB50,NMB 50,10.63,10.63,10.63,10.63,100,1063,10.7,11.93,9.75,2026-03-30T14:54:32.170111,10.63,1,10.63,1328.75
165,2026-03-30,2880,HDHPC,Himal Dolakha Hydropower Company Limited,239.2,245.5,231,232,743072,176333518.8,239.2,274,162,2026-03-30T14:59:59.443454,232,1990,237.3,6496
166,2026-03-30,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1110,1110,1089,1089,406,446647.5,1089,1368.9,1088.5,2026-03-30T14:59:06.065242,1089,9,1100.11,217.8
167,2026-03-30,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1085.9,1085.9,1085.9,1085.9,25,27147.5,1065,1160,1042.2,2026-03-30T11:23:39.847259,1085.9,1,1085.9,2714.75
168,2026-03-30,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,616,644.1,601,609,41791,25575845.5,620.1,764,535,2026-03-30T14:59:51.506828,609,395,611.99,10593.19
169,2026-03-30,2923,SLCF,Sanima Large Cap Fund,9.82,10,9.82,9.95,7050,70032,10,11.99,8.6,2026-03-30T14:39:30.573246,9.95,15,9.93,1194
170,2026-03-30,2924,GLH,GreenLife Hydropower Limited,292,301.5,285,286,298277,86868880.5,292.5,328.2,227.4,2026-03-30T14:59:57.420844,286,965,291.23,5148
171,2026-03-30,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1910,1945,1900.2,1911,784,1502242,1948.9,2435.5,1808.4,2026-03-30T14:58:19.378946,1911,40,1916.12,4157.62
172,2026-03-30,2934,SHEL,Singati Hydro Energy Limited,334.5,338,326,327.1,459239,151870128.6,334.5,361,243,2026-03-30T14:59:59.55236,327.1,1516,330.69,9960.19
173,2026-03-30,2937,SBCF,Sunrise Bluechip Fund,9.75,9.81,9.57,9.57,15644,150664.88,9.85,12.03,8.82,2026-03-30T14:59:49.378023,9.57,20,9.63,1196.25
174,2026-03-30,3946,CHDC,CEDB Holdings Limited,2491,2500,2415,2415,58040,142474615.6,2490,2997.9,1990,2026-03-30T14:59:57.067713,2415,577,2454.76,24976.83
175,2026-03-30,4947,PSF,Prabhu Select Fund,11.8,11.85,11.8,11.85,14450,171093,11.91,12.11,9.91,2026-03-30T14:57:57.731606,11.85,16,11.84,1481.25
176,2026-03-30,4949,NIBSF2,NIBL Samriddhi Fund -2,9.5,9.51,9.5,9.51,10400,98900,9.55,10.52,8.06,2026-03-30T14:56:34.96131,9.51,8,9.5,1426.5
177,2026-03-30,4961,BOKD86,8.5% BOK Debenture 2086,1071.1,1092.4,1071,1092.4,75,80862.6,1072.1,1139.3,1022,2026-03-30T14:22:47.545309,1092.4,3,1078.16,1747.84
178,2026-03-30,4967,NICSF,NIC Asia Select Fund 30,9.32,9.38,9.32,9.38,7300,68215,9.5,9.99,8.04,2026-03-30T14:57:17.484388,9.38,11,9.34,1172.5
179,2026-03-30,4968,RMF1,RBB Mutual Fund 1,9.87,9.9,9.68,9.68,70585,688960.61,9.87,11.4,8.65,2026-03-30T14:43:09.484448,9.68,21,9.76,1210
180,2026-03-30,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1148,1148,1148,1148,50,57400,1140,1196.2,1045.7,2026-03-30T13:53:26.134612,1148,2,1148,861
181,2026-03-30,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,535,539,520.3,530,20194,10609357.8,533.8,635,475.5,2026-03-30T14:59:57.246444,530,130,525.37,1994.49
182,2026-03-30,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1153.7,1153.7,1153.7,1153.7,25,28842.5,1162.8,1289,1042,2026-03-30T13:45:40.115626,1153.7,1,1153.7,1730.55
183,2026-03-30,8022,TPC,Terhathum Power Company Limited,395.3,403,384.2,389.9,146202,57239574.7,398,616,270.1,2026-03-30T14:59:54.629812,389.9,449,391.51,3119.2
184,2026-03-30,8024,NBF3,Nabil Balanced Fund-3,10.18,10.18,9.73,9.95,28480,283144.9,9.99,10.67,8.35,2026-03-30T14:57:24.728471,9.95,27,9.94,1243.75
185,2026-03-30,8025,SPC,Samling Power Company Limited,494,515,492.1,505,16472,8278141.4,494,591,441,2026-03-30T14:59:48.244005,505,168,502.55,2525
186,2026-03-30,8026,NYADI,Nyadi Hydropower Limited,429,437.5,422,423,21806,9340825.8,435,663.9,354,2026-03-30T14:59:31.210953,423,227,428.36,6345
187,2026-03-30,8043,CBLD88,Civil Bank Debenture 2088,1196,1220,1196,1220,100,120773,1212.5,1265,1108,2026-03-30T13:53:57.415607,1220,6,1207.73,3660
188,2026-03-30,8044,EBLD86,Everest Bank Limited,1072,1072,1069.1,1069.1,75,80327.5,1088,1150,1022,2026-03-30T13:43:34.497571,1069.1,3,1071.03,915.99
189,2026-03-30,8045,GVL,Green Ventures Limited,500,513,496.9,501,75786,38124166.9,507,662,424,2026-03-30T14:59:48.225148,501,346,503.05,17221.88
190,2026-03-30,8055,BHL,Balephi Hydropower Limited,240,241.7,229.6,231,823022,192439235.6,237,340,164,2026-03-30T14:59:59.854127,231,2616,233.82,8445.22
191,2026-03-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3200,3200,3136,3196,949,2994238.5,3222.9,4325,2931,2026-03-30T14:53:13.213209,3196,50,3155.15,3392.5
192,2026-03-30,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,302.9,302.9,290.1,290.3,205145,60724350.4,297,450,213.1,2026-03-30T14:59:56.593201,290.3,703,296,6121.04
193,2026-03-30,8098,SBLD89,10.75% SBL Debenture 2089,1240.7,1240.7,1240.7,1240.7,25,31017.5,1250,1450,1205,2026-03-30T13:20:57.175337,1240.7,1,1240.7,4962.8
194,2026-03-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,604,605,591.1,591.1,32326,19339580.3,605,779.9,508.5,2026-03-30T14:59:44.345342,591.1,296,598.26,3398.82
195,2026-03-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,430,437,420,427,40806,17526629.5,437.9,564,296,2026-03-30T14:59:21.624444,427,313,429.51,6802.11
196,2026-03-30,8102,MHL,Mandakini Hydropower Limited,536,541,527,536.8,14807,7888132.6,536.5,738.7,445,2026-03-30T14:59:58.060511,536.8,135,532.72,3471.85
197,2026-03-30,2902,LUK,Laxmi Unnati Kosh,10.3,10.3,10,10,9600,96700,10.1,11.97,8.97,2026-03-30T14:39:53.216261,10,10,10.07,652.62
198,2026-03-30,2903,LEC,Liberty Energy Company Limited,250,254.9,241,241.2,507775,126126724.4,250,276,180,2026-03-30T14:59:59.516405,241.2,1124,248.39,5427
199,2026-03-30,2907,SSHL,Shiva Shree Hydropower Ltd,232,237.6,228,231,798367,185388353.8,232.1,313.8,151,2026-03-30T14:59:52.41058,231,1895,232.2,6820.97
200,2026-03-30,2912,SBLD84,8.5% SBL Debenture 2084,1045,1045,1045,1045,25,26125,1050,1115,1031.3,2026-03-30T11:44:52.863381,1045,2,1045,3135
201,2026-03-30,2913,MEN,Mountain Energy Nepal Limited,612,616,600.1,603,142927,86796055.7,611,683.4,535,2026-03-30T14:59:56.6348,603,727,607.27,18833.25
202,2026-03-30,2919,NIFRA,Nepal Infrastructure Bank Limited,277.7,280.2,271.5,272,327233,90275302.8,275.1,328.1,249.9,2026-03-30T14:59:56.03852,272,1349,275.87,58752
203,2026-03-30,2922,SBD87,8.5% Sanima Debenture 2087,1094,1095,1094,1095,350,383200,1075,1139,1019.5,2026-03-30T13:48:17.631638,1095,3,1094.85,3342.38
204,2026-03-30,2933,KEF,Kumari Equity Fund,9.82,10,9.82,9.95,23000,228240,10,10.42,8.31,2026-03-30T14:56:20.82308,9.95,29,9.92,995
205,2026-03-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,694,695,680,680,13616,9340164,697.9,853,640,2026-03-30T14:59:01.566486,680,128,685.96,4243.57
206,2026-03-30,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1370,1374.1,1338,1339.1,11568,15651283.3,1365,1644,1270.7,2026-03-30T14:59:41.407515,1339.1,315,1352.98,23450.8
207,2026-03-30,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1087,1087,1086,1086,50,54325,1095,1150,1015.5,2026-03-30T13:48:09.595338,1086,2,1086.5,3801
208,2026-03-30,5982,SRLI,Sanima Reliance Life Insurance Limited,406,410,401,403,49096,19831841.9,408,451.1,363.9,2026-03-30T14:59:52.705982,403,417,403.94,20210.14
209,2026-03-30,7986,NICD88,NIC ASIA Rinpatra 2088,1105,1105,1082.9,1082.9,25,27072.5,1105,1153,1019.2,2026-03-30T14:48:38.282817,1082.9,2,1082.9,1704.35
210,2026-03-30,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1475,1485,1451,1452,1225,1802244,1485,1900,1395,2026-03-30T14:59:34.485355,1452,35,1471.21,1588.13
211,2026-03-30,8021,SAHAS,Sahas Urja Limited,620,632.4,611,615,221225,136599943.3,622.5,705,494.8,2026-03-30T14:59:59.288622,615,1138,617.47,28128.87
212,2026-03-30,8023,MMF1,Mega Mutual Fund -1,9.8,9.8,9.46,9.8,14940,144524.06,9.8,10.09,8.22,2026-03-30T14:57:19.375804,9.8,58,9.67,1225
213,2026-03-30,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,307,310,299,300,98966,30033191,306.2,371,270,2026-03-30T14:59:55.195632,300,597,303.46,18000
214,2026-03-30,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,370,371,357,357,14949,5441770.1,368.6,613.8,313.1,2026-03-30T14:59:43.734498,357,182,364.02,2856
215,2026-03-30,8033,GBBD85,Garima Debenture, 2085,1066.1,1070,1066.1,1070,100,106829.3,1080,1135,1020.1,2026-03-30T13:48:53.62411,1070,5,1068.29,1070
216,2026-03-30,8034,ENL,Emerging Nepal Limited,931,936,920,920,2280,2121290,950,1289.8,866,2026-03-30T14:59:53.898469,920,43,930.39,5111.52
217,2026-03-30,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1619,1619,1552.4,1600,1588,2492021.3,1589,1879,1380.1,2026-03-30T14:57:02.994949,1600,47,1569.28,4661.4
218,2026-03-30,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1715,1715,1620.2,1630,3331,5429132,1750,2040,1462,2026-03-30T14:59:49.610301,1630,98,1629.88,4342.72
219,2026-03-30,8066,RFPL,River Falls Power Limited,415,415,401.1,403.9,142532,58028714,412,785,306,2026-03-30T14:59:57.430719,403.9,676,407.12,5654.6
220,2026-03-30,8073,NICFC,NIC Asia Flexi CAP Fund,9.47,9.66,9.47,9.52,3000,28511,9.66,10.4,8.37,2026-03-30T14:36:35.418571,9.52,18,9.5,97.1
221,2026-03-30,8074,KDBY,Kumari Dhanabriddhi Yojana,10.57,10.6,10.41,10.5,20300,213280,10.6,10.76,8.67,2026-03-30T14:57:51.710982,10.5,33,10.5,42
222,2026-03-30,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,485,493,479.5,480,28203,13656221.2,490,706,426,2026-03-30T14:59:54.723924,480,246,484.21,5694.19
223,2026-03-30,8076,HHL,Himalayan Hydropower Limited,362,367.9,352,352.7,65889,23643984.8,362,545,310.7,2026-03-30T14:59:47.940764,352.7,376,358.84,3862.07
224,2026-03-30,8097,PBD88,10% Prime Debenture 2088,1191,1191,1190,1190,50,59525,1199.1,1274,1099.7,2026-03-30T11:37:40.318052,1190,2,1190.5,2072.84
225,2026-03-30,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,213.4,220.9,212.3,212.6,1235691,264939896.8,217.7,239,172.8,2026-03-30T14:59:56.147395,212.6,1286,214.4,7015.8
226,2026-03-30,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1200,1272,1162.1,1199.9,20407,24502375.2,1210,1366,906,2026-03-30T14:59:28.029861,1199.9,351,1200.68,2999.75
227,2026-03-30,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150,1170,1150,1170,50,58000,1173,1250,1102.5,2026-03-30T14:02:24.181473,1170,2,1160,2340
228,2026-03-30,8122,PPL,People's Power Limited,384,397,384,384,83467,32556667.4,391,543.4,263.2,2026-03-30T14:59:59.537605,384,410,390.05,3643.78
229,2026-03-30,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1385,1410,1340,1378.9,670,911500.9,1385,1684,1240,2026-03-30T14:59:58.747182,1378.9,27,1360.44,1835.32
230,2026-03-30,8126,SIKLES,Sikles Hydropower Limited,625.1,637,620,623.1,35448,22199897,637,1179,540,2026-03-30T14:59:58.69036,623.1,299,626.26,6090.8
231,2026-03-30,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1127,1127,1125,1126.4,241,271264.9,1124.8,1201,1095.1,2026-03-30T12:56:16.69561,1126.4,6,1125.58,2816
232,2026-03-30,9138,NIBLGF,NIBL Growth Fund,10.12,11.35,9.71,9.75,53968,566758.2,10.32,11.35,7.84,2026-03-30T14:59:55.833947,9.75,29,10.5,1287
233,2026-03-30,9139,SAGF,Sanima Growth Fund,10.05,10.4,10.05,10.25,5430,55702.5,10.2,11.31,8.79,2026-03-30T14:50:22.280516,10.25,21,10.25,689.35
234,2026-03-30,9146,SMHL,Super Madi Hydropower Limited,520.2,539.8,514.5,515,153363,80549926.9,530.8,1230,443,2026-03-30T14:59:57.940962,515,956,525.22,11923.54
235,2026-03-30,9147,SPL,Shuvam Power Limited,760,772.9,746,752,11949,9057133.6,766,1035,696.3,2026-03-30T14:59:55.311781,752,123,757.98,1504
236,2026-03-30,9148,SMH,Super Mai Hydropower Limited,631,634.5,620,621,21687,13553543.4,631.5,1024.8,603,2026-03-30T14:59:59.978736,621,217,624.96,3986.82
237,2026-03-30,9149,MKHC,Maya Khola Hydropower Company Limited,350.3,357.3,343.1,343.5,48448,16949607.1,353,543,310.7,2026-03-30T14:59:59.781077,343.5,241,349.85,3435
238,2026-03-30,9151,KDL,Kalinchowk Darshan Limited,895,911.9,883.9,885,3150,2803479.5,895,1212,770,2026-03-30T14:59:58.198873,885,75,889.99,5575.5
239,2026-03-30,9154,SFEF,Sunrise Focused Equity Fund,10.4,10.4,10.33,10.33,199362,2068779.8,10.6,11.12,8.82,2026-03-30T14:59:40.479501,10.33,34,10.37,1033
240,2026-03-30,9158,MHCL,Molung Hydropower Company Limited,377.1,381,366.6,368,21707,8124488.9,381,543.9,325,2026-03-30T14:59:55.369186,368,196,374.27,2953.2
241,2026-03-30,9167,MKHL,Mai Khola Hydropower Limited,794.5,795,756.1,770,5627,4341937.3,794.5,1027,652,2026-03-30T14:59:59.073487,770,98,771.62,3019.61
242,2026-03-30,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1210,1210,1210,1184,15,17888,1210,1238,1104,2026-03-30T13:14:07.815906,1184,2,1192.53,5920
243,2026-03-30,9170,DOLTI,Dolti Power Company Limited,503,511,497.5,500,6525,3281799.3,511.9,719,470.6,2026-03-30T14:59:59.415769,500,90,502.95,2682.43
244,2026-03-30,9173,CITY,City Hotel Limited,486.1,495,485.1,485.2,11024,5396952.3,493,998.4,461,2026-03-30T14:59:41.324704,485.2,166,489.56,14620.05
245,2026-03-30,9174,PRSF,Prabhu Smart Fund,11.91,12.14,11.91,11.97,1400,16762,12.04,12.2,9.85,2026-03-30T14:55:08.825389,11.97,10,11.97,1197
246,2026-03-30,9175,MCHL,Menchhiyam Hydropower Limited,407,413,406,406,5355,2181478.5,410,641,392,2026-03-30T14:59:41.070153,406,62,407.37,2202.89
247,2026-03-30,9176,IHL,Ingwa Hydropower Limited,509,517.9,498.7,498.7,13654,6904018.8,514.6,705,490,2026-03-30T14:58:05.475595,498.7,134,505.64,2992.2
248,2026-03-30,9183,NRM,Nepal Republic Media Limited,430,437,425.2,431,32344,13948593.4,430,590,390.1,2026-03-30T14:59:59.895302,431,254,431.25,4169.93
249,2026-03-30,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1725,1725,1680,1680,345,582623.1,1700,2435,1618,2026-03-30T14:59:22.305835,1680,14,1688.76,2477.32
250,2026-03-30,9198,LVF2,Laxmi Value Fund 2,9.71,9.85,9.71,9.85,1000,9777,9.9,11.45,8.76,2026-03-30T14:13:01.965237,9.85,9,9.77,788
251,2026-03-30,9199,RNLI,Reliable Nepal Life Insurance Limited,478,485,473.7,474.1,44028,21048833.6,481,561,416,2026-03-30T14:59:58.408558,474.1,478,478.07,24638.03
252,2026-03-30,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,530,535,520,521,24797,13011132.2,532,599,411.7,2026-03-30T14:59:53.674523,521,180,524.7,2656.08
253,2026-03-30,8104,USHEC,Upper Solu Hydro Electric Company Limited,514,514,490.6,491,39919,19883475.5,504,623.9,410,2026-03-30T14:59:27.592162,491,225,498.09,6628.5
254,2026-03-30,8106,GIBF1,Global IME Balanced Fund-1,11.1,11.3,11.1,11.15,57400,638210.6,11.3,11.68,9.3,2026-03-30T14:53:21.410897,11.15,20,11.11,1143.73
255,2026-03-30,8108,RHGCL,Rapti Hydro And General Construction Limited,314.9,324,309.1,311.2,137664,43222726.3,314.9,601,217.2,2026-03-30T14:59:59.427948,311.2,504,313.97,3814.03
256,2026-03-30,8121,SPHL,Sayapatri Hydropower Limited,547,562,545,550,10203,5660970.1,553,826,477.1,2026-03-30T14:58:44.845939,550,92,554.83,1650
257,2026-03-30,8125,NSIF2,NMB Sulav Investment Fund - 2,11.23,11.45,10.96,11.08,61915,704359.3,11.01,11.93,9.75,2026-03-30T14:59:47.223608,11.08,22,11.37,1352.87
258,2026-03-30,8131,EHPL,Eastern Hydropower Limited,431.6,435,416.3,417,46406,19726896.5,431.6,712,385,2026-03-30T14:59:59.919696,417,322,425.09,2585.4
259,2026-03-30,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1662,1680,1605,1634,610,995586,1661,2286,1535.1,2026-03-30T14:59:56.630832,1634,23,1632.1,1787.19
260,2026-03-30,8133,PHCL,Peoples Hydropower Company Limited,322.6,335.5,319.1,320,201093,65395077.6,329.1,649,249.7,2026-03-30T14:59:54.196515,320,970,325.19,10240
261,2026-03-30,9135,BHPL,Barahi Hydropower Public Limited,559.5,580,559.5,568,38239,21781364.4,570.9,1308.4,503.1,2026-03-30T14:59:55.217541,568,239,569.61,1420
262,2026-03-30,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1774.8,1790,1640,1680,13899,23730611.9,1811,2480,1640,2026-03-30T14:59:57.155133,1680,379,1707.36,2496.06
263,2026-03-30,9150,AHL,Asian Hydropower Limited,505,512,503.1,503.1,6766,3429900,511,751.7,462.6,2026-03-30T14:59:30.504167,503.1,101,506.93,1710.54
264,2026-03-30,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1050,1050,1045.2,1045.2,50,52383,1057.9,1117.9,996.1,2026-03-30T11:05:10.162097,1045.2,3,1047.66,780.59
265,2026-03-30,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,460,464.9,455,458.1,160850,73858426.1,460,576,396.4,2026-03-30T14:59:54.733911,458.1,694,459.17,15266.18
266,2026-03-30,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,491,515,483.5,493.2,48911,24515656.4,491,679.3,464,2026-03-30T14:59:46.84835,493.2,339,501.22,5786.22
267,2026-03-30,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6515,6597,6506.3,6506.3,351,2288087.9,6639,6800,4995,2026-03-30T14:57:42.961443,6506.3,25,6518.76,5097.25
268,2026-03-30,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,528,544,521.9,523,8545,4552774.2,528,802,515,2026-03-30T14:59:50.277453,523,98,532.79,3974.8
269,2026-03-30,9171,BEDC,Bhugol Energy Development Company Limited,514.5,526.9,510,510.5,12709,6565769.2,522,872,500,2026-03-30T14:59:15.614837,510.5,150,516.62,2777.39
270,2026-03-30,9178,RMF2,RBB Mutual Fund 2,10.21,10.27,10.21,10.21,70500,721697,10.4,10.58,8.78,2026-03-30T14:43:56.493375,10.21,11,10.23,863.89
271,2026-03-30,9179,MEL,Modi Energy Limited,293,296,285,287.1,29097,8405418.1,293,350,255,2026-03-30T14:59:22.134687,287.1,287,288.87,8325.9
272,2026-03-30,9181,RAWA,Rawa Energy Development Limited,702,714.9,699,699,4552,3188050,702,913.8,686,2026-03-30T14:59:29.348408,699,60,700.36,1957.2
273,2026-03-30,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.81,10.81,10.45,10.55,1100,11661,10.6,11.46,8.5,2026-03-30T14:51:04.084998,10.55,7,10.6,850.12
274,2026-03-30,9184,ILI,IME Life Insurance Company Limited,453.3,459.8,450.3,450.7,21873,9923614.7,458,500,405,2026-03-30T14:59:32.897998,450.7,392,453.69,22535
275,2026-03-30,9191,C30MF,Citizens Super 30 Mutual Fund,10.1,10.3,10.05,10.1,77660,785766.5,10.3,10.71,8.7,2026-03-30T14:51:20.791765,10.1,15,10.11,758.23
276,2026-03-30,9192,USHL,Upper Syange Hydropower Limited,700,771,696.1,712,5983,4223632,714,945,588,2026-03-30T14:59:58.970053,712,92,705.93,1566.4
277,2026-03-30,9193,GCIL,Ghorahi Cement Industry Limited,445.1,455,434,437,49086,21831940.1,451,579,400,2026-03-30T14:59:59.499207,437,449,444.76,21956.87
278,2026-03-30,9194,TSHL,Three Star Hydropower Limited,719.4,753,719.4,734,4520,3315158.1,734,989,616.8,2026-03-30T14:59:57.144662,734,82,733.44,3614.95
279,2026-03-30,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1317,1317,1317,1317,25,32925,1335,1346,1150.1,2026-03-30T12:31:57.176903,1317,1,1317,1317
280,2026-03-30,9201,SNLI,Sun Nepal Life Insurance Company Limited,486.5,486.5,467.2,467.3,36255,17099717.9,477,663,411.6,2026-03-30T14:59:20.572908,467.3,546,471.65,24686.49
281,2026-03-30,9209,CLI,Citizen Life Insurance Company Limited,490,490,472.1,474.8,24301,11556668.1,481,540,411,2026-03-30T14:59:55.802322,474.8,366,475.56,23740
282,2026-03-30,9214,BGWT,Bhagawati Hydropower Development Company Limited,761.1,770,750,763,3427,2586375.4,763,1110,730.7,2026-03-30T14:59:04.596484,763,81,754.7,5174.97
283,2026-03-30,9215,MSHL,Mid Solu Hydropower Limited,793,795,785.2,788,2285,1804745,793,979,782,2026-03-30T14:57:47.23093,788,32,789.82,6782
284,2026-03-30,9216,SONA,Sonapur Minerals And Oil Limited,460,473,447,452,124768,57214993.3,466,523.3,398,2026-03-30T14:59:54.86539,452,707,458.57,13899.23
285,2026-03-30,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,554,569,554,555.5,9273,5177340,563,732.9,528.2,2026-03-30T14:59:47.968437,555.5,89,558.32,5555
286,2026-03-30,9221,H8020,Himalayan 80-20,11.78,12,11.78,11.8,26100,309119,11.9,12.21,10,2026-03-30T14:56:36.86502,11.8,22,11.84,118
287,2026-03-30,9233,NWCL,Nepal Warehousing Company Limited ,903.8,903.8,858,860,5472,4764004.3,886.1,1045,740.2,2026-03-30T14:59:11.680861,860,85,870.61,5912.5
288,2026-03-30,9234,HRL,Himalayan Reinsurance Limited,855,866.9,842,846.9,183555,156159753.4,856,1139.9,762.1,2026-03-30T14:59:59.099096,846.9,1649,850.75,92041.09
289,2026-03-30,9236,NICGF2,NIC ASIA Growth Fund-2,9.6,9.8,9.6,9.8,21200,207611,9.78,9.99,8.33,2026-03-30T14:59:56.362344,9.8,20,9.79,886.9
290,2026-03-30,9241,KSY,Kumari Sabal Yojana,9.67,10.04,9.67,9.75,1250,12291,9.85,10.51,8.21,2026-03-30T14:55:38.877199,9.75,10,9.83,726.13
291,2026-03-30,9245,MNMF1,Muktinath Mutual Fund 1,10.27,10.27,9.8,9.96,19704,195699.8,10.1,10.27,8.53,2026-03-30T14:56:30.880341,9.96,29,9.93,1245
292,2026-03-30,9255,EBLD91,Everest Bank Limited Debenture 2091,1082.9,1126,1082.9,1126,580,649252.5,1105,1142.4,994.4,2026-03-30T14:08:06.664396,1126,8,1119.4,3378
293,2026-03-30,9256,OMPL,Om Megashree Pharmaceuticals Limited,1320,1339.2,1295,1295,9589,12573794.7,1325.4,2167.2,270,2026-03-30T14:59:49.938796,1295,246,1311.27,7770
