Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-03-10,9250,NMIC,Nepal Micro Insurance Company Limited,1407.6,1464,1362,1387,26321,36712562.4,1380,2703.3,302.3,2026-03-10T14:59:42.121387,1387,554,1394.8,10402.5
148,2026-03-10,9257,MBLEF,MBL Equity Fund,10.1,10.43,10.1,10.43,8900,91164,10.12,10.43,8.59,2026-03-10T14:57:50.8662,10.43,42,10.24,1268.55
149,2026-03-10,9259,RSY,Reliable Samriddhi Yojana,10,10.23,9.9,10.2,35040,356123,10,10.23,8.58,2026-03-10T14:52:46.573942,10.2,57,10.16,1224
150,2026-03-10,9263,SANVI,Sanvi Energy Limited,909,909,845,859,98825,85605427.5,892,1060,359,2026-03-10T14:59:58.786165,859,813,866.23,7559.2
151,2026-03-10,9267,BHCL,Bikash Hydropower Company Limited,651,651,605,617,97238,60332865.7,639,699,292.1,2026-03-10T14:59:56.028639,617,1014,620.46,5609.16
152,2026-03-10,9287,MABEL,Mabilung Energy Limited,820,821,764,798.6,38159,30330144.7,816,927,317.7,2026-03-10T14:59:51.797487,798.6,505,794.83,3081.19
153,2026-03-10,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1059.18,1061,1059.18,1061,252,267008,1079,1107,1000,2026-03-10T13:04:10.461638,1061,3,1059.55,3183
154,2026-03-10,9293,DHEL,Daramkhola Hydro Energy Limited,800,810,750,768,94315,72366483.2,795.9,918.9,402.2,2026-03-10T14:59:57.660012,768,881,767.28,7914.24
155,2026-03-10,9294,SAGAR,Sagar Distillery Limited,2180,2180,2040,2059,49300,102292424.3,2172,2439,319.5,2026-03-10T14:59:59.429275,2059,666,2074.89,14948.34
156,2026-03-10,9296,BUNGAL,Bungal Hydro Limited,727,727,680,689.9,42165,29354253.8,713,822,302.4,2026-03-10T14:59:58.586192,689.9,655,696.17,5726.17
157,2026-03-10,9299,NABILD2089,7% Nabil Debenture 2089,1058.4,1058.4,1053.1,1053.1,25,26355.1,1058.4,1125,1000,2026-03-10T14:01:38.699451,1053.1,2,1054.2,3159.3
158,2026-03-10,9300,JHAPA,Jhapa Energy Limited,1530,1550,1460,1550,19718,29365843.8,1529,1749,293.4,2026-03-10T14:59:30.188875,1550,268,1489.29,5892.94
159,2026-03-10,9302,RBBF40,RBB Focus 40,9.27,9.45,9.27,9.28,13900,129008,9.45,10.11,8.98,2026-03-10T14:39:26.162071,9.28,21,9.28,1160
160,2026-03-10,9303,SYPNL,SY Panel Nepal Limited,2060,2060,1930.6,1940,206056,407594908.4,2030,2255.9,319.8,2026-03-10T14:59:59.567582,1940,3421,1978.07,25377.86
161,2026-03-10,131,NABIL,Nabil Bank Limited,545,555,528,534.8,271844,146203278.7,545,562,471,2026-03-10T14:59:54.331094,534.8,2313,537.82,144700.83
162,2026-03-10,132,NIMB,Nepal Investment Mega Bank Limited,218.5,218.5,205,209,675786,141983665.2,214.3,247,184.2,2026-03-10T14:59:59.533903,209,1904,210.1,71328.76
163,2026-03-10,133,SCB,Standard Chartered Bank Limited,712,712.6,653.3,685,82493,55706040.7,698.7,712.6,594.9,2026-03-10T14:59:54.582768,685,483,675.28,68790.22
164,2026-03-10,134,HBL,Himalayan Bank Limited,216.2,220.5,206,212.8,497301,105116250.7,212,261,184,2026-03-10T14:59:59.00683,212.8,4448,211.37,48053.78
165,2026-03-10,140,MBL,Machhapuchhre Bank Limited,257,258,242,246.1,271247,67181162.5,255.6,272.1,205,2026-03-10T14:59:57.581709,246.1,749,247.67,29744.17
166,2026-03-10,142,KBL,Kumari Bank Limited,220.4,220.4,206,213.8,1974270,422817066,216.1,233.5,175.5,2026-03-10T14:59:59.828364,213.8,4440,214.16,56070.89
167,2026-03-10,147,SHL,Soaltee Hotel Limited,530,530,503,515,137995,71292162.5,530,619,464,2026-03-10T14:59:33.591737,515,472,516.62,60520.36
168,2026-03-10,149,OHL,Oriental Hotels Limited,758.6,785,717.2,760,33844,25185490.1,743.8,1049.5,633.1,2026-03-10T14:59:59.248063,760,245,744.16,9002.16
169,2026-03-10,152,NHPC,National Hydro Power Company Limited,244.2,244.2,230.5,239.9,794521,188865326.1,241,249.2,178.6,2026-03-10T14:59:59.474531,239.9,1875,237.7,5916.98
170,2026-03-10,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,705.8,733,705.8,722,29057,20878976.1,692,854.4,650,2026-03-10T14:59:42.852631,722,216,718.55,19802.18
171,2026-03-10,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,995.2,1015.1,950,975,56660,54994482.8,975.7,1144.8,821.5,2026-03-10T14:59:50.700229,975,571,970.6,35268.32
172,2026-03-10,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,918,918,882,894,46619,41894412.1,910,1010,759,2026-03-10T14:59:50.467453,894,270,898.65,18372.72
173,2026-03-10,177,RBCL,Rastriya Beema Company Limited,15502.8,15616.2,15305,15546,877,13575142,15198.9,16900,14251,2026-03-10T14:59:45.115289,15546,51,15479.06,41451.31
174,2026-03-10,178,NLICL,National Life Insurance Co. Ltd.,601,617,600,614.9,66102,40302851.1,590,691,539,2026-03-10T14:58:35.841252,614.9,400,609.7,34997.95
175,2026-03-10,179,HEI,Himalayan Everest Insurance Limited,544.6,555.4,532,534.2,29121,15649788.9,534,654,458,2026-03-10T14:56:27.430098,534.2,184,537.4,13355.84
176,2026-03-10,180,UAIL,United Ajod Insurance Limited,475,480,460,472,85841,40116468.4,474,701,422.1,2026-03-10T14:59:23.916304,472,497,467.33,11993.52
177,2026-03-10,182,SPIL,Siddhartha Premier Insurance Limited,768.3,768.3,718,736,18425,13553881.1,753.3,894.5,625,2026-03-10T14:58:20.627977,736,111,735.62,20656.21
178,2026-03-10,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,636,636,610,625.8,18533,11499375.5,624.2,765.9,570.1,2026-03-10T14:59:43.193593,625.8,127,620.48,16412.47
179,2026-03-10,186,IGI,IGI Prudential insurance Limited,479,479,450,463,54813,25276069,470,623,392,2026-03-10T14:59:48.060424,463,398,461.13,14025.82
180,2026-03-10,195,BNL,Bottlers Nepal (Balaju) Limited,15700,15700,15657,15657,40,626750,15657,21176.9,14635.8,2026-03-10T12:31:29.838364,15657,4,15668.75,30513.72
181,2026-03-10,210,CIT,Citizen Investment Trust,1913,1913,1800,1868,31528,59307411.8,1875.7,2168,1730.8,2026-03-10T14:59:53.624689,1868,628,1881.1,127132.31
182,2026-03-10,238,NMB,NMB Bank Limited,251.6,265.2,249.9,253.1,296164,75183115,246.7,283,231,2026-03-10T14:59:42.387564,253.1,1020,253.85,48810.44
183,2026-03-10,244,SIFC,Shree Investment Finance Co. Ltd.,641.5,641.5,604.8,620,48104,29792971.3,641.5,687.4,459,2026-03-10T14:59:59.293522,620,243,619.34,6200
184,2026-03-10,250,JFL,Janaki Finance Company Limited,452.5,470,449,458,58423,26734520.3,443.7,560,395,2026-03-10T14:59:57.001274,458,462,457.6,3162.37
185,2026-03-10,255,PRVU,Prabhu  Bank Limited,217.2,224,204,209,951258,201671819.6,213,250.9,179.9,2026-03-10T14:59:59.982209,209,2956,212,49203.8
186,2026-03-10,273,ICFC,ICFC Finance Limited,704,704,670,679.9,51856,35384830.1,691.1,730.9,555,2026-03-10T14:58:33.524144,679.9,352,682.36,8046.42
187,2026-03-10,274,EDBL,Excel Development Bank Ltd.,660,660,600.8,617,77666,47883003.6,654,740,545,2026-03-10T14:59:29.865658,617,337,616.52,7710.62
188,2026-03-10,341,GBIME,Global IME Bank Limited,254,255,240.1,245.6,461869,113436884.9,250,278.9,210.7,2026-03-10T14:59:51.764499,245.6,1653,245.6,93612.53
189,2026-03-10,357,PCBL,Prime Commercial Bank Ltd.,262,265.1,246,255,223749,57086601.4,256.9,290,226,2026-03-10T14:59:29.939362,255,660,255.13,53434.69
190,2026-03-10,358,LBBL,Lumbini Bikas Bank Ltd.,524,525,498.9,514.5,275342,139906588.9,524,646.3,376.5,2026-03-10T14:59:59.391757,514.5,863,508.11,18643.82
191,2026-03-10,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,315,315,290.3,303,1020752,308551616.9,310,334,242.5,2026-03-10T14:59:55.762163,303,2795,302.27,12242.42
192,2026-03-10,385,ALICL,Asian Life Insurance Co. Limited,489,489.6,462,480,122617,58592295.7,480,780,430,2026-03-10T14:59:53.742326,480,597,477.84,25205.84
193,2026-03-10,393,HLI,Himalayan Life Insurance Limited,405,405,382,396,208688,81462566.9,397.8,464,354.8,2026-03-10T14:59:58.991381,396,1244,390.35,36207.22
194,2026-03-10,397,ADBL,Agricultural Development Bank Limited,330,330,310,317,163883,51997527.1,327.7,344.9,272.3,2026-03-10T14:59:59.843252,317,834,317.28,45348.5
195,2026-03-10,403,SJLIC,SuryaJyoti Life Insurance Company Limited,480,485,456.5,481,159925,75674127.7,484.9,489.9,390,2026-03-10T14:59:46.02603,481,619,473.18,24107.47
196,2026-03-10,417,GBBL,Garima Bikas Bank Limited,432.8,442,420,425,85091,36256973.6,424.4,498,367.4,2026-03-10T14:59:26.632882,425,526,426.09,25590.73
197,2026-03-10,418,JBBL,Jyoti Bikas Bank Limited,366.1,366.1,346,359,247438,88590768.5,366.1,413,295,2026-03-10T14:59:59.999084,359,886,358.03,15780.87
198,2026-03-10,472,SADBL,Shangrila Development Bank Ltd.,445,445,424.1,437.9,128374,55663400.6,445,526.5,376,2026-03-10T14:58:02.811082,437.9,380,433.6,16351.49
199,2026-03-10,474,MNBBL,Muktinath Bikas Bank Ltd.,393.6,407,385,393,274867,107533398.5,385.9,503,340.1,2026-03-10T14:59:48.162733,393,1394,391.21,31441.53
200,2026-03-10,517,NBL,Nepal Bank Limited,281,281,266.2,271,377088,102596919.2,276,313,225.4,2026-03-10T14:59:57.991146,271,1401,272.07,39820.8
201,2026-03-10,559,NLG,NLG Insurance Company Ltd.,719.9,720,696,708.6,57449,40657365.7,707.4,976.2,655,2026-03-10T14:59:57.967217,708.6,330,707.71,18904.27
202,2026-03-10,561,SINDU,Sindhu Bikash Bank Ltd,800,824,770,792,38884,30971374.4,811.5,1247,608,2026-03-10T14:59:59.818932,792,411,796.5,4415.05
203,2026-03-10,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,828,828,795,810,65247,52632542.9,812,999,752,2026-03-10T14:59:38.141619,810,376,806.66,39910.08
204,2026-03-10,587,RLFL,Reliance Finance Ltd.,490,499.8,471,487,79610,38421708.5,495,581,398,2026-03-10T14:59:51.519723,487,473,482.62,5461.47
205,2026-03-10,591,SHPC,Sanima Mai Hydropower Ltd.,580,584,551,569,204581,115680584.6,579,684.9,443.1,2026-03-10T14:59:50.974254,569,892,565.45,21269.18
206,2026-03-10,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,961.7,998.5,945.1,977,12942,12394750.7,942.9,1223,893,2026-03-10T14:46:30.771778,977,167,957.71,4381.47
207,2026-03-10,610,RIDI,Ridi Power Company Limited,340,340,324,332,1810745,598742805,342,343.2,203.5,2026-03-10T14:59:59.970252,332,3351,330.66,7713.53
208,2026-03-10,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1072,1072,970.2,1010,2500,2512218.5,1055,1300.5,865,2026-03-10T14:51:55.497342,1010,38,1004.88,4460.79
209,2026-03-10,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1155.6,1200,1155,1174.9,3080,3631048.1,1133,1617,1059,2026-03-10T14:37:18.426376,1174.9,62,1178.91,1998.41
210,2026-03-10,700,HEIP,Himalayan Everest Insurance Limited Promoter,325.5,325.5,315.6,323.9,2187,707118.6,319.2,414.7,293.1,2026-03-10T14:56:14.239869,323.9,19,323.32,866.45
211,2026-03-10,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,779.8,779.8,744.4,762,27012,20500545.8,764.6,1000,668,2026-03-10T14:59:13.117271,762,200,758.94,11326.39
212,2026-03-10,2743,NGPL,Ngadi Group Power Ltd.,459,476.2,441,471,2409989,1097355157.2,455,477,254.8,2026-03-10T14:59:58.940441,471,4363,455.33,18267.41
213,2026-03-10,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,724.2,724.2,680,689,57251,39740485.1,710,880,578.7,2026-03-10T14:59:58.305667,689,281,694.14,7124.7
214,2026-03-10,2754,DHPL,Dibyashwori Hydropower Ltd.,330,330.4,311.3,322.8,55455,17766447.8,324,427.2,265,2026-03-10T14:59:55.814974,322.8,238,320.37,852.19
215,2026-03-10,2757,AKPL,Arun Kabeli Power Ltd.,303,304,283.6,289,1022629,296325358,299,306.5,216.1,2026-03-10T14:59:59.773173,289,2689,289.76,11259.27
216,2026-03-10,2759,SPDL,Synergy Power Development Ltd.,438,438,408.1,416,157238,65493958.8,430,465,308.9,2026-03-10T14:59:59.939095,416,515,416.52,5536.33
217,2026-03-10,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,869,869.6,808.8,834.9,19521,16379877,852.7,1382,734.1,2026-03-10T14:59:58.106896,834.9,284,839.09,5514.55
218,2026-03-10,2766,CHL,Chhyangdi Hydropower Ltd.,313.6,324.3,301,313.1,322318,100759170.2,307.5,551,223.4,2026-03-10T14:59:31.018863,313.1,1487,312.6,2423.25
219,2026-03-10,2767,HPPL,Himalayan Power Partner Ltd.,515,527,495,523,608028,310277389.2,505,711,411.1,2026-03-10T14:59:57.484188,523,2075,510.3,5572.13
220,2026-03-10,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1369,1369,1304.1,1330,5082,6768672.1,1343.2,1710,1130.2,2026-03-10T14:46:19.087698,1330,90,1331.89,5153.68
221,2026-03-10,2769,NHDL,Nepal Hydro Developers Ltd.,683.3,696.9,675,690,44376,30393157.4,670,940,623,2026-03-10T14:59:11.649801,690,287,684.9,2919.63
222,2026-03-10,2770,SEF,Siddhartha Equity Fund,9.89,9.94,9.6,9.9,45950,450413,9.7,11.5,8.6,2026-03-10T14:59:57.785391,9.9,18,9.8,1485
223,2026-03-10,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2029.9,2029.9,1950,1980,3922,7765668.5,1990.1,2800,1710.1,2026-03-10T14:46:26.030879,1980,76,1980.02,2654.69
224,2026-03-10,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1561.6,1600,1498,1520,10166,15558566.9,1531,2750,1393,2026-03-10T14:59:58.542715,1520,223,1530.45,3752.36
225,2026-03-10,2776,RADHI,Radhi Bidyut Company Ltd,922,922,883.6,897,511932,459075618.2,920,940,373,2026-03-10T14:59:59.495212,897,1270,896.75,16495.65
226,2026-03-10,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,806.5,830,789,804.8,10727,8658861.1,790.7,1046,696,2026-03-10T14:59:59.080718,804.8,133,807.2,3909.4
227,2026-03-10,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,394,394,373.4,377.8,1834065,696438395.4,394,409,172.9,2026-03-10T14:59:59.198158,377.8,2346,379.72,7556
228,2026-03-10,2789,JOSHI,Joshi Hydropower Development Company Ltd,328,328,309,311.9,177996,56148702.7,322,487,254,2026-03-10T14:59:53.759179,311.9,744,315.44,1911.35
229,2026-03-10,2792,UPPER,Upper Tamakoshi Hydropower Ltd,212.7,217,204.9,216,2114315,447848503.5,208.6,218.4,166,2026-03-10T14:59:59.887209,216,6923,211.81,45748.8
230,2026-03-10,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1362.9,1390,1337,1385,8248,11286870.8,1336.2,2582,1234.5,2026-03-10T14:59:38.012648,1385,137,1368.43,2365.65
231,2026-03-10,2806,GHL,Ghalemdi Hydro Limited,268,268,249,256,453102,116593886.3,263.1,318,197.1,2026-03-10T14:59:57.961435,256,1179,257.32,4224
232,2026-03-10,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1191,1191,1119.2,1167.5,25883,29696503.7,1190.5,1250,771,2026-03-10T14:59:59.09565,1167.5,280,1147.33,9371.36
233,2026-03-10,2813,PPCL,Panchthar Power Compant Limited,411,415,391.1,411,194692,78606834.1,403.9,415,284.1,2026-03-10T14:59:28.75355,411,485,403.74,3955.88
234,2026-03-10,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1505.3,1527.5,1451,1454,4652,6892927,1536,1871,1385.1,2026-03-10T14:59:57.983688,1454,67,1481.71,2203.6
235,2026-03-10,2824,HURJA,Himalaya Urja Bikas Company Limited,288,291.9,274.5,285.1,761115,215683326.6,282.5,295,204.6,2026-03-10T14:59:54.231008,285.1,1723,283.37,5644.98
236,2026-03-10,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1990,2080,1990,2009,4665,9472122,1978,3232,1838.6,2026-03-10T14:59:56.067683,2009,144,2030.46,2659.07
237,2026-03-10,2831,UNHPL,Union Hydropower Limited,525,525,495.1,497,404926,203649811.2,525,554.7,290,2026-03-10T14:59:57.702599,497,960,502.93,3727.5
238,2026-03-10,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1000,1000,935.1,986.7,16162,15582256.8,987,1311,795.2,2026-03-10T14:59:59.230219,986.7,157,964.12,4908
239,2026-03-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,318,318,299.1,301.5,208899,63409360,316,457,252.3,2026-03-10T14:59:51.08727,301.5,820,303.54,20628.93
240,2026-03-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,323,323,304.8,313.9,94325,29195668.1,323,355.9,267,2026-03-10T14:59:59.357421,313.9,394,309.52,11457.35
241,2026-03-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.69,9.85,9.5,9.7,21295,206318.75,9.5,11.7,8.9,2026-03-10T13:13:33.627705,9.7,14,9.68,1164
242,2026-03-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,890,890,830.1,858.5,64559,55334831.9,890,1284,686,2026-03-10T14:59:58.760524,858.5,538,857.12,7162.8
243,2026-03-10,2863,NICBF,NIC Asia Balanced Fund,9.42,9.42,9.06,9.06,350,3234,9.61,10.93,8.48,2026-03-10T11:45:15.886582,9.06,3,9.24,684.03
244,2026-03-10,2877,SFMF,Sunrise First Mutual Fund,10.1,10.26,10.1,10.26,7924,80916.24,10.06,11.74,9.4,2026-03-10T14:59:45.199222,10.26,10,10.21,882.36
245,2026-03-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,600,603,577.8,593,43121,25497013.9,589.5,764,535,2026-03-10T14:59:47.910626,593,417,591.28,10314.88
246,2026-03-10,2898,NRN,NRN Infrastructure and Development Limited,1690,1690,1576,1600.1,152439,245263447.3,1680,2444,1327,2026-03-10T14:59:47.7387,1600.1,902,1608.92,28771.74
247,2026-03-10,2907,SSHL,Shiva Shree Hydropower Ltd,217.6,225,205,215,1741673,373741546,213.4,313.8,151,2026-03-10T14:59:58.650286,215,5138,214.58,6348.52
248,2026-03-10,2908,SGIC,Sanima GIC Insurance Limited,505,515,490.1,504,58354,29235269.4,508,700,439,2026-03-10T14:59:59.500617,504,436,500.99,10836
249,2026-03-10,2913,MEN,Mountain Energy Nepal Limited,655,655,621,633,225802,142963517.8,648.1,683.4,535,2026-03-10T14:59:59.941907,633,867,633.13,19770.23
250,2026-03-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,622,622,573,589,57199,33495434.2,610,675,526,2026-03-10T14:59:50.576618,589,314,585.59,2849.97
251,2026-03-10,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,535,535,509.6,517.9,27881,14409763.5,531,622,445,2026-03-10T14:59:55.449477,517.9,282,516.83,27489.06
252,2026-03-10,2917,CGH,Chandragiri Hills Limited,918,918,864,877,86634,76170888.4,900,1150,800.2,2026-03-10T14:59:59.260012,877,581,879.22,14126.68
253,2026-03-10,2923,SLCF,Sanima Large Cap Fund,9.5,9.6,9.5,9.6,3200,30507,9.68,11.99,8.6,2026-03-10T14:49:00.837416,9.6,12,9.53,1152
254,2026-03-10,2924,GLH,GreenLife Hydropower Limited,291,291,276,284.2,234860,66777817.9,286,306.3,227.4,2026-03-10T14:59:49.858854,284.2,857,284.33,5115.6
255,2026-03-10,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1984.2,2031,1945.3,2016,11501,23077606.8,1945.3,2435.5,1808.4,2026-03-10T14:59:58.918303,2016,148,2006.57,4386.06
256,2026-03-10,2933,KEF,Kumari Equity Fund,9.18,9.54,9.18,9.53,14600,136024,9.36,10.42,8.31,2026-03-10T14:51:08.623622,9.53,23,9.31,953
257,2026-03-10,4947,PSF,Prabhu Select Fund,11.04,11.56,11.04,11.39,73500,844670,11.2,11.9,9.86,2026-03-10T14:57:18.957879,11.39,27,11.49,1423.75
258,2026-03-10,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1127,1127,1127,1127,25,28175,1128,1178.1,1041.3,2026-03-10T14:04:28.041756,1127,1,1127,1127
259,2026-03-10,5982,SRLI,Sanima Reliance Life Insurance Limited,420,426,405,412,133543,55049711.7,420,451.1,363.9,2026-03-10T14:59:52.724139,412,734,412.22,20661.49
260,2026-03-10,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,582,582,543,547,119941,66045807.5,580.3,635,475.5,2026-03-10T14:59:57.81506,547,586,550.65,2058.47
261,2026-03-10,8022,TPC,Terhathum Power Company Limited,416,416.1,398,405,332774,134929798.9,408,616,270.1,2026-03-10T14:59:55.983774,405,941,405.46,3240
262,2026-03-10,8023,MMF1,Mega Mutual Fund -1,9.61,9.79,9.31,9.55,60999,586486.86,9.43,9.95,8.05,2026-03-10T14:58:54.896948,9.55,57,9.61,1193.75
263,2026-03-10,8025,SPC,Samling Power Company Limited,536,536,506,518.9,24854,12855721,530,591,441,2026-03-10T14:59:50.814102,518.9,222,517.24,2594.5
264,2026-03-10,8033,GBBD85,Garima Debenture, 2085,1075,1081,1075,1080,75,80900,1075,1135,1020.1,2026-03-10T14:03:55.041376,1080,3,1078.66,1080
265,2026-03-10,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1639.5,1671,1575,1600,3505,5631021.5,1607.4,2387.3,1380.1,2026-03-10T14:59:56.85865,1600,91,1606.56,4661.4
266,2026-03-10,8045,GVL,Green Ventures Limited,540,540,500.1,518.6,361048,183894209.9,535,662,424,2026-03-10T14:59:48.2206,518.6,845,509.33,17826.88
267,2026-03-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3468,3468,3207,3345,1618,5304753.6,3400,4325,2931,2026-03-10T14:53:55.212911,3345,67,3278.58,3550.66
268,2026-03-10,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1661,1665,1580,1609.9,5686,9105255.9,1661,2040,1462,2026-03-10T14:59:52.860742,1609.9,120,1601.34,4289.17
269,2026-03-10,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,310,310,291.1,295,278636,82820495.4,305,450,213.1,2026-03-10T14:59:50.817605,295,957,297.23,6220.14
270,2026-03-10,8073,NICFC,NIC Asia Flexi CAP Fund,9.8,9.8,9.35,9.35,3600,34343,9.81,10.4,8.37,2026-03-10T14:30:43.089328,9.35,15,9.53,95.37
271,2026-03-10,8076,HHL,Himalayan Hydropower Limited,363.7,377,350,363,163589,58990390.4,356.6,572,310.7,2026-03-10T14:59:57.925011,363,819,360.6,3974.85
272,2026-03-10,8097,PBD88,10% Prime Debenture 2088,1195.1,1195.1,1195,1195,65,77677.5,1200,1274,1092,2026-03-10T12:02:40.28839,1195,3,1195.03,2081.55
273,2026-03-10,8102,MHL,Mandakini Hydropower Limited,556,556,531,537,74293,40231987.4,556,800,445,2026-03-10T14:59:50.152992,537,385,541.53,3473.14
274,2026-03-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,499.8,519,492,500,168374,84591708.4,490,680,410,2026-03-10T14:59:58.485164,500,820,502.4,6750
275,2026-03-10,8106,GIBF1,Global IME Balanced Fund-1,10.66,10.89,10.66,10.71,20190,217547.3,10.82,11.68,9.3,2026-03-10T14:32:39.146363,10.71,21,10.77,1098.59
276,2026-03-10,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1060,1060,995,1039,23583,24226479.7,1039.5,1225,906,2026-03-10T14:59:50.771914,1039,296,1027.28,2597.5
277,2026-03-10,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1400,1400,1351,1389.9,2909,3996124.1,1377,1684,1240,2026-03-10T14:59:57.758444,1389.9,66,1373.71,1849.96
278,2026-03-10,8126,SIKLES,Sikles Hydropower Limited,653.6,665,615.1,648.3,94053,60692253.8,640.8,1223,540,2026-03-10T14:59:28.500413,648.3,474,645.29,6337.13
279,2026-03-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1669.8,1700,1643,1656,1997,3305993,1637.1,2377,1535.1,2026-03-10T14:59:46.296733,1656,46,1655.47,1811.25
280,2026-03-10,8133,PHCL,Peoples Hydropower Company Limited,333,333,306,320,555493,175584652.2,327,688.5,249.7,2026-03-10T14:59:52.591602,320,2120,316.08,10240
281,2026-03-10,9139,SAGF,Sanima Growth Fund,10.09,10.24,10.03,10.05,6038,60977.92,9.9,11.31,8.79,2026-03-10T14:56:48.120975,10.05,28,10.09,675.9
282,2026-03-10,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1966.3,1966.3,1911,1915,1553,3010442.7,1927.8,2480,1810,2026-03-10T14:59:58.853431,1915,38,1938.46,2845.21
283,2026-03-10,9147,SPL,Shuvam Power Limited,779,779,736.7,745,34131,25773498.3,778,1035,696.3,2026-03-10T14:59:59.163146,745,225,755.13,1490
284,2026-03-10,9149,MKHC,Maya Khola Hydropower Company Limited,353.2,360,334.2,341.2,104622,35985083.8,346.3,603,310.7,2026-03-10T14:59:17.503474,341.2,581,343.95,3412
285,2026-03-10,9151,KDL,Kalinchowk Darshan Limited,937.3,969,925,945,28323,26633186.1,919,1212,770,2026-03-10T14:59:28.228031,945,332,940.33,5953.5
286,2026-03-10,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1066,1075.7,1066,1075.7,55,58872.5,1055.1,1117.9,996.1,2026-03-10T14:00:25.391998,1075.7,2,1070.4,803.37
287,2026-03-10,9158,MHCL,Molung Hydropower Company Limited,389,398,368.5,392,79017,30473552.9,382,583,325,2026-03-10T14:58:21.842864,392,536,385.65,3145.8
288,2026-03-10,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,502.8,512.8,484.1,499,47135,23514592.9,493,680,464,2026-03-10T14:59:53.913051,499,372,498.87,5854.27
289,2026-03-10,9167,MKHL,Mai Khola Hydropower Limited,848,848,802,830,4570,3742373.2,832.3,1027,652,2026-03-10T14:59:57.780231,830,94,818.9,3254.9
290,2026-03-10,9170,DOLTI,Dolti Power Company Limited,540.6,552,519.4,530,17911,9560222.7,530,742,470.6,2026-03-10T14:59:55.771936,530,166,533.76,2843.38
291,2026-03-10,9171,BEDC,Bhugol Energy Development Company Limited,554.7,555.6,515,541,35598,19176908.8,543.9,960,500,2026-03-10T14:59:42.255539,541,253,538.7,2943.33
292,2026-03-10,9173,CITY,City Hotel Limited,540,540,500,512,43948,22565508.9,536.6,998.4,461,2026-03-10T14:59:44.37797,512,508,513.45,15427.58
293,2026-03-10,9175,MCHL,Menchhiyam Hydropower Limited,454.9,454.9,420,438,16206,6996481.8,447.1,641,392,2026-03-10T14:59:36.874837,438,139,431.72,2376.51
