Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-03-15,2835,NBF2,NABIL BALANCED FUND-2,10,10,9.89,9.9,71200,708884,9.87,11.1,8.89,2026-03-15T13:44:58.88166,9.9,7,9.95,1108.8
149,2026-03-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,309,312.8,305,306.2,93644,28850133.7,307.9,457,252.3,2026-03-15T14:58:38.329848,306.2,410,308.08,20950.51
150,2026-03-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,321.3,321.3,312,317,24736,7793895.3,315,353.2,267,2026-03-15T14:59:56.362624,317,228,315.08,11570.5
151,2026-03-15,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1020,1020,1020,1020,300,306000,1020,1170,1016.4,2026-03-15T11:23:21.53298,1020,3,1020,2040
152,2026-03-15,2854,NBBD2085,10.25% NBBL Debenture 2085,1167,1167,1167,1167,187,218229,1150,1206.3,1078.6,2026-03-15T12:40:06.115581,1167,1,1167,2334
153,2026-03-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.2,10.25,10,10,18300,184057,10.38,11.7,8.9,2026-03-15T14:58:41.729515,10,12,10.05,1200
154,2026-03-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,840,840,830,831,26212,21805451.4,832,1284,686,2026-03-15T14:59:58.617161,831,231,831.88,6933.35
155,2026-03-15,2862,CMF2,CITIZENS MUTUAL FUND 2,10.25,10.4,10.2,10.4,15547,158922.6,10.25,10.86,8.64,2026-03-15T14:42:40.61688,10.4,13,10.22,582.4
156,2026-03-15,2863,NICBF,NIC Asia Balanced Fund,9.68,9.71,9.53,9.71,34420,334101.8,9.71,10.93,8.48,2026-03-15T14:10:07.966909,9.71,10,9.7,733.11
157,2026-03-15,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1165,1165,1165,1165,150,174750,1165,1294,1115.2,2026-03-15T12:37:50.070984,1165,1,1165,3495
158,2026-03-15,2867,NMB50,NMB 50,10.54,10.54,10.34,10.34,39600,411328,10.34,11.93,9.75,2026-03-15T14:58:21.814238,10.34,10,10.38,1292.5
159,2026-03-15,2873,HBLD83,10% Himalayan Bank Debenture 2083,1031,1031,1029.6,1029.6,150,154476.5,1050.6,1111,1024,2026-03-15T14:59:14.405675,1029.6,5,1029.84,2645.15
160,2026-03-15,2877,SFMF,Sunrise First Mutual Fund,10.6,10.71,10.6,10.71,2200,23452,10.5,11.74,9.4,2026-03-15T13:22:31.009781,10.71,4,10.66,921.06
161,2026-03-15,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1054,1054,1054,1054,40,42160,1075,1126,1038.8,2026-03-15T14:58:37.700652,1054,1,1054,3162
162,2026-03-15,2880,HDHPC,Himal Dolakha Hydropower Company Limited,244,255,240,249,2233382,551318781.6,240,255,162,2026-03-15T14:59:59.985378,249,4722,246.85,6972
163,2026-03-15,2881,NRIC,Nepal Reinsurance Company Limited,1253,1272,1250,1257,34883,43748730.5,1251,1842,1146,2026-03-15T14:59:59.348895,1257,374,1254.15,168716.89
164,2026-03-15,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1120,1120,1120,1137,1,1137,1120,1464.8,1090,2026-03-15T12:13:50.397565,1137,1,1137,284.25
165,2026-03-15,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1052.8,1075,1052.8,1075,175,185805,1052.5,1160,1046,2026-03-15T14:54:21.282738,1075,4,1061.74,2687.5
166,2026-03-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,590,599.8,585,593.9,14135,8345807.1,592,764,535,2026-03-15T14:59:59.107687,593.9,175,590.43,10330.53
167,2026-03-15,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1161,1161,1161,1161,100,116100,1161,1320.9,1096.4,2026-03-15T12:26:06.579668,1161,1,1161,2902.5
168,2026-03-15,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,877.1,902,877.1,899.9,6162,5513449.8,890,1155,840,2026-03-15T14:59:56.513211,899.9,73,894.75,6307.02
169,2026-03-15,2898,NRN,NRN Infrastructure and Development Limited,1530,1530,1488.1,1495,74071,111031116.8,1522,2444,1327,2026-03-15T14:59:51.382919,1495,625,1498.98,26881.91
170,2026-03-15,2902,LUK,Laxmi Unnati Kosh,9.9,9.91,9.86,9.91,3670,36225.7,10,11.97,8.97,2026-03-15T14:33:49.074236,9.91,5,9.87,646.75
171,2026-03-15,2903,LEC,Liberty Energy Company Limited,255,255,245.2,251,785608,196269109.3,251.5,263,180,2026-03-15T14:59:56.826775,251,1830,249.83,5647.5
172,2026-03-15,2907,SSHL,Shiva Shree Hydropower Ltd,234,234,223,226.9,831253,188968177,229.8,313.8,151,2026-03-15T14:59:59.981105,226.9,2506,227.32,6699.9
173,2026-03-15,2908,SGIC,Sanima GIC Insurance Limited,499,504.9,493,500,24495,12237567.9,497,687,439,2026-03-15T14:59:37.8997,500,244,499.59,10750
174,2026-03-15,2912,SBLD84,8.5% SBL Debenture 2084,1048,1048,1048,1046,9,9414,1048,1115,1031.3,2026-03-15T11:05:59.946052,1046,1,1046,3138
175,2026-03-15,2913,MEN,Mountain Energy Nepal Limited,626,631,618,621.9,69621,43380872.2,624.7,683.4,535,2026-03-15T14:58:05.901955,621.9,317,623.1,19423.55
176,2026-03-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,576.1,579,566.4,574.8,43770,24987257.7,576,675,526,2026-03-15T14:59:56.661822,574.8,199,570.87,2781.26
177,2026-03-15,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,511.8,517.1,506.1,514,13412,6868060.6,511.8,608,445,2026-03-15T14:59:57.933572,514,284,512.08,27282.06
178,2026-03-15,2917,CGH,Chandragiri Hills Limited,873,879,857,859,39777,34379703.8,870,1150,800.2,2026-03-15T14:59:51.609454,859,303,864.31,13836.73
179,2026-03-15,2919,NIFRA,Nepal Infrastructure Bank Limited,287,288.7,283,285.1,336315,95906934.4,285.1,328.1,249.9,2026-03-15T14:59:59.394903,285.1,1322,285.16,61581.6
180,2026-03-15,2923,SLCF,Sanima Large Cap Fund,9.65,9.8,9.63,9.72,25000,242707,9.64,11.99,8.6,2026-03-15T14:38:46.664366,9.72,16,9.7,1166.4
181,2026-03-15,2924,GLH,GreenLife Hydropower Limited,288,322.4,274.4,321.8,2721980,810121201.3,293.8,322.4,227.4,2026-03-15T14:59:59.352803,321.8,4053,297.62,5792.4
182,2026-03-15,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1941,1974.9,1925.1,1940,1368,2660334.3,1974,2435.5,1808.4,2026-03-15T14:59:56.112204,1940,41,1944.68,4220.71
183,2026-03-15,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1056,1056,1056,1056,25,26400,1056,1130,1013.1,2026-03-15T12:02:31.689621,1056,1,1056,4224
184,2026-03-15,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1155,1187.6,1155,1187.6,400,473336.5,1164.4,1201,1051.8,2026-03-15T12:39:05.747653,1187.6,4,1183.34,593.8
185,2026-03-15,2933,KEF,Kumari Equity Fund,9.55,9.7,9.51,9.57,20350,195702,9.6,10.42,8.31,2026-03-15T14:55:29.803094,9.57,31,9.61,957
186,2026-03-15,2934,SHEL,Singati Hydro Energy Limited,331,345,327.1,332.9,601766,201570822.8,337.5,350,241.1,2026-03-15T14:59:57.075596,332.9,1471,334.96,10136.81
187,2026-03-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,699,705,683,698,5823,4021912.2,699,853,640,2026-03-15T14:59:23.722948,698,74,690.69,4355.9
188,2026-03-15,2936,NCCD86,9.5% NCC Debenture 2086,1118.1,1118.1,1114.2,1114.2,62,69272.9,1117,1230,1052.4,2026-03-15T11:09:11.408069,1114.2,3,1117.3,3342.6
189,2026-03-15,2937,SBCF,Sunrise Bluechip Fund,9.71,9.8,9.7,9.7,24277,236122.6,9.89,12.03,8.7,2026-03-15T14:47:10.555782,9.7,16,9.72,1212.5
190,2026-03-15,3946,CHDC,CEDB Holdings Limited,2550,2590,2541,2548,21353,54428648.2,2560,2997.9,1990,2026-03-15T14:59:59.406306,2548,286,2548.99,26352.36
191,2026-03-15,4947,PSF,Prabhu Select Fund,11.4,11.74,11.4,11.74,53000,614045.5,11.6,11.9,9.86,2026-03-15T14:39:07.441383,11.74,40,11.58,1467.5
192,2026-03-15,4949,NIBSF2,NIBL Samriddhi Fund -2,9.19,9.4,9.19,9.32,15335,142902.4,9.36,10.52,8.06,2026-03-15T14:45:19.624099,9.32,22,9.31,1398
193,2026-03-15,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1375,1390.1,1370,1377,8744,12046803,1370,1644,1270.7,2026-03-15T14:59:48.271409,1377,226,1377.72,24114.51
194,2026-03-15,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1090,1090,1090,1090,25,27250,1087.1,1150,1010.1,2026-03-15T13:08:22.423084,1090,1,1090,3815
195,2026-03-15,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1100,1100,1100,1100,25,27500,1090,1147,1015.1,2026-03-15T12:03:05.741608,1100,1,1100,2915
196,2026-03-15,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1070,1070,1070,1070,161,172270,1069.1,1196.4,1017.8,2026-03-15T11:10:50.324817,1070,3,1070,2140
197,2026-03-15,4967,NICSF,NIC Asia Select Fund 30,9.35,9.6,9.35,9.52,25768,245837.36,9.54,9.99,8.04,2026-03-15T14:58:52.327738,9.52,26,9.54,1190
198,2026-03-15,4968,RMF1,RBB Mutual Fund 1,9.93,9.93,9.55,9.68,36800,355283.5,9.74,11.4,8.38,2026-03-15T14:56:45.688685,9.68,39,9.65,1210
199,2026-03-15,4969,MND84/85,Muktinath Debenture 2084/85,1096.5,1096.5,1096.5,1096.5,100,109650,1075,1128,1025,2026-03-15T13:46:08.208289,1096.5,1,1096.5,1370.63
200,2026-03-15,5982,SRLI,Sanima Reliance Life Insurance Limited,409,413,406,409,51410,21015402.5,408,451.1,363.9,2026-03-15T14:59:59.668815,409,401,408.78,20511.04
201,2026-03-15,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1126.1,1126.1,1113,1113,186,208144.6,1131.1,1196.2,1035.3,2026-03-15T11:30:19.139155,1113,2,1119.05,834.75
202,2026-03-15,8003,RBBD83,8.5% RBBL Debenture 2083,1061,1061,1061,1061,25,26525,1050,1100,1016.3,2026-03-15T12:02:49.93566,1061,2,1061,2652.5
203,2026-03-15,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1079.1,1100,1079,1100,65,70452.5,1080,1142,1015,2026-03-15T14:30:51.474485,1100,4,1083.88,3300
204,2026-03-15,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,555,555,541.6,546,43131,23585844.1,547.9,635,475.5,2026-03-15T14:59:44.058525,546,200,546.84,2054.71
205,2026-03-15,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1465,1490,1460,1466,934,1373479,1465,1960,1395,2026-03-15T14:21:44.677629,1466,28,1470.53,1603.44
206,2026-03-15,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1135,1135,1135,1135,25,28375,1136.8,1289,1036,2026-03-15T12:21:47.843312,1135,1,1135,1702.5
207,2026-03-15,8021,SAHAS,Sahas Urja Limited,610,624.9,610,619,159072,98606180.8,616,705,483.3,2026-03-15T14:59:58.029649,619,917,619.88,28311.82
208,2026-03-15,8022,TPC,Terhathum Power Company Limited,425,450,412.6,427,484678,206776340.3,425,616,270.1,2026-03-15T14:59:56.884191,427,1056,426.62,3416
209,2026-03-15,8023,MMF1,Mega Mutual Fund -1,9.35,9.5,9.3,9.36,29944,281487.09,9.5,9.95,8.05,2026-03-15T14:29:23.406482,9.36,54,9.4,1170
210,2026-03-15,8024,NBF3,Nabil Balanced Fund-3,9.8,9.8,9.62,9.68,16270,156852,9.8,10.67,8.35,2026-03-15T14:27:27.365537,9.68,20,9.64,1210
211,2026-03-15,8025,SPC,Samling Power Company Limited,524,529,513.7,518,46449,24082060.6,513.8,591,441,2026-03-15T14:59:49.979871,518,182,518.46,2590
212,2026-03-15,8026,NYADI,Nyadi Hydropower Limited,419,428,416.1,427,24960,10541351.5,419,663.9,354,2026-03-15T14:59:43.959075,427,253,422.32,6405
213,2026-03-15,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,311,315,310,311.1,84911,26461412.3,311,371,270,2026-03-15T14:59:59.177496,311.1,524,311.63,18666
214,2026-03-15,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,375,377,367.6,369,33920,12621310.7,370,613.8,313.1,2026-03-15T14:59:41.323301,369,228,372.09,2952
215,2026-03-15,8033,GBBD85,Garima Debenture, 2085,1080,1100,1080,1100,420,460347.5,1090,1135,1020.1,2026-03-15T13:45:25.574678,1100,11,1096.06,1100
216,2026-03-15,8034,ENL,Emerging Nepal Limited,950,950,933.2,936,575,539080,950,1289.8,866,2026-03-15T14:44:00.453293,936,18,937.53,5200.42
217,2026-03-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1625,1625,1578,1595,2420,3854651,1597,1975,1380.1,2026-03-15T14:59:56.798703,1595,49,1592.83,4646.83
218,2026-03-15,8043,CBLD88,Civil Bank Debenture 2088,1188,1188,1188,1188,25,29700,1186,1265,1108,2026-03-15T12:50:32.409222,1188,1,1188,3564
219,2026-03-15,8045,GVL,Green Ventures Limited,505,566.1,505,513,247620,126489193.7,514.9,662,424,2026-03-15T14:59:50.961399,513,703,510.81,17634.38
220,2026-03-15,8055,BHL,Balephi Hydropower Limited,242,248,237.3,245,1308783,317645089.3,237.3,345,164,2026-03-15T14:59:54.884456,245,4415,242.7,8957.05
221,2026-03-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3204.6,3465,3157,3300,2169,7023581.6,3270,4325,2931,2026-03-15T14:59:57.079574,3300,81,3238.16,3502.89
222,2026-03-15,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1640,1640,1591.1,1610,1910,3062573.3,1608,2040,1462,2026-03-15T14:58:22.635177,1610,53,1603.44,4289.43
223,2026-03-15,8066,RFPL,River Falls Power Limited,404.6,420.1,404.6,414.9,130532,54163270.2,412.8,785,306,2026-03-15T14:59:59.943786,414.9,545,414.94,5808.6
224,2026-03-15,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,317.2,322,307.6,311.1,399511,124582101.1,311,450,213.1,2026-03-15T14:59:58.773523,311.1,1210,311.83,6559.61
225,2026-03-15,8073,NICFC,NIC Asia Flexi CAP Fund,9.69,9.69,9.3,9.5,46860,445477,9.5,10.4,8.37,2026-03-15T14:51:19.636405,9.5,47,9.5,96.9
226,2026-03-15,8074,KDBY,Kumari Dhanabriddhi Yojana,10.03,10.45,10.03,10.45,140473,1456923.53,10.19,10.57,8.67,2026-03-15T14:59:04.256995,10.45,89,10.37,41.8
227,2026-03-15,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,500.1,508,499,506,73635,36987594.8,496,706,426,2026-03-15T14:59:47.015072,506,382,502.3,6002.63
228,2026-03-15,8076,HHL,Himalayan Hydropower Limited,378.4,388,366.7,387,203741,76685435.9,371,551,310.7,2026-03-15T14:59:56.901574,387,921,376.38,4237.65
229,2026-03-15,8097,PBD88,10% Prime Debenture 2088,1194,1194,1181.1,1181.1,75,89227.5,1194,1274,1094,2026-03-15T13:26:54.292989,1181.1,2,1189.7,2057.34
230,2026-03-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,584,599,584,587.1,25345,14967921.2,582.3,930,508.5,2026-03-15T14:59:14.040103,587.1,162,590.56,3375.82
231,2026-03-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,417,422,410.7,415,26313,10949238.6,414.1,564,296,2026-03-15T14:59:31.3942,415,172,416.11,6610.95
232,2026-03-15,8102,MHL,Mandakini Hydropower Limited,559.4,559.4,545,545.3,27246,14905268.6,548.5,798,445,2026-03-15T14:59:54.320439,545.3,180,547.06,3526.82
233,2026-03-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,501,503,490,499.1,51222,25550365.8,498,680,410,2026-03-15T14:59:58.762801,499.1,255,498.81,6737.85
234,2026-03-15,8106,GIBF1,Global IME Balanced Fund-1,10.8,10.9,10.8,10.9,3400,36797,11,11.68,9.3,2026-03-15T14:57:55.022101,10.9,12,10.82,1118.08
235,2026-03-15,8108,RHGCL,Rapti Hydro And General Construction Limited,306,318,306,311,158416,49219685.5,305,640,217.2,2026-03-15T14:59:54.324477,311,707,310.69,3811.58
236,2026-03-15,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1061.1,1070,1061.1,1070,85,90861,1065,1226,1025,2026-03-15T14:43:07.683937,1070,2,1068.95,2569.59
237,2026-03-15,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,224.4,224.4,218.5,222.5,1806786,400087140.5,220,239,167,2026-03-15T14:59:51.791523,222.5,1647,221.43,7342.5
238,2026-03-15,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1040,1101,1030,1090,39625,42687277.8,1035,1225,906,2026-03-15T14:59:58.012162,1090,433,1077.28,2725
239,2026-03-15,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1136,1136,1136,1135,25,28395,1141,1250,1102.5,2026-03-15T11:30:24.20813,1135,2,1135.8,2270
240,2026-03-15,8121,SPHL,Sayapatri Hydropower Limited,564.5,575.5,564.5,566.3,8812,5017605.4,571.9,826,477.1,2026-03-15T14:59:51.547319,566.3,99,569.4,1698.9
241,2026-03-15,8122,PPL,People's Power Limited,398,412,398,400,152361,61413501,405.9,569.2,263.2,2026-03-15T14:59:51.134642,400,705,403.07,3795.6
242,2026-03-15,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1345,1360,1345,1350,765,1033036.8,1362.6,1684,1240,2026-03-15T14:59:37.424356,1350,28,1350.37,1796.85
243,2026-03-15,8125,NSIF2,NMB Sulav Investment Fund - 2,10.73,11.16,10.73,10.88,86821,939896.48,10.84,11.93,9.75,2026-03-15T14:52:03.777868,10.88,21,10.82,1328.45
244,2026-03-15,8126,SIKLES,Sikles Hydropower Limited,706,706,660,676.5,149978,100930532.6,692.9,1223,540,2026-03-15T14:59:59.918946,676.5,803,672.96,6612.79
245,2026-03-15,8127,KBLD89,11% KBL Debenture 2089,1269.9,1269.9,1245,1245,58,73031.7,1245,1335,1162.6,2026-03-15T13:26:52.840644,1245,2,1259.16,3735
246,2026-03-15,8131,EHPL,Eastern Hydropower Limited,422.9,445,422.9,439.8,90584,39703923.3,431.5,815,385,2026-03-15T14:59:56.36356,439.8,459,438.31,2726.76
247,2026-03-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1670,1670,1613,1613,838,1369541,1645,2349,1535.1,2026-03-15T14:56:09.413946,1613,22,1634.29,1764.22
248,2026-03-15,8133,PHCL,Peoples Hydropower Company Limited,326.3,326.3,314,321.1,253337,81251729.1,320,676,249.7,2026-03-15T14:59:59.275183,321.1,912,320.72,10275.2
249,2026-03-15,9135,BHPL,Barahi Hydropower Public Limited,592.6,592.6,580.1,581,32171,18771864.1,581,1308.4,503.1,2026-03-15T14:59:59.369233,581,227,583.5,1452.5
250,2026-03-15,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1146.7,1169.6,1146.7,1169.6,50,57907.5,1170,1201,1095.1,2026-03-15T14:31:39.521966,1169.6,2,1158.15,2924
251,2026-03-15,9138,NIBLGF,NIBL Growth Fund,9.37,9.55,9.37,9.39,16708,156954.96,9.55,11.03,7.84,2026-03-15T13:57:53.898577,9.39,14,9.39,1239.48
252,2026-03-15,9139,SAGF,Sanima Growth Fund,10,10.1,10,10,38900,389290,10.2,11.31,8.79,2026-03-15T14:36:48.592204,10,12,10,672.53
253,2026-03-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1900.1,1909.9,1890,1892,249,471905.2,1918,2480,1810,2026-03-15T14:58:39.523588,1892,14,1895.2,2811.04
254,2026-03-15,9146,SMHL,Super Madi Hydropower Limited,530,535,515.5,525,316929,165705072.8,527,1230,443,2026-03-15T14:59:52.261436,525,1545,522.84,12155.06
255,2026-03-15,9147,SPL,Shuvam Power Limited,741,750,735,736,9733,7195039.5,746.1,1035,696.3,2026-03-15T14:59:33.417134,736,121,739.24,1472
256,2026-03-15,9148,SMH,Super Mai Hydropower Limited,645,650,636,637.1,26341,16899584.3,639,1065,603,2026-03-15T14:59:57.271076,637.1,208,641.56,4090.18
257,2026-03-15,9149,MKHC,Maya Khola Hydropower Company Limited,355,367,353.5,363.9,108932,39374447.8,353,581,310.7,2026-03-15T14:59:35.681116,363.9,552,361.45,3639
258,2026-03-15,9150,AHL,Asian Hydropower Limited,549.9,549.9,531,536,6336,3393867.5,543,765.8,462.6,2026-03-15T14:59:51.710116,536,114,535.64,1822.4
259,2026-03-15,9151,KDL,Kalinchowk Darshan Limited,936,936,910,917,3052,2799836.8,918,1212,770,2026-03-15T14:58:54.635506,917,83,917.37,5777.1
260,2026-03-15,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1077.7,1077.7,1077.7,1077.7,25,26942.5,1075,1117.9,996.1,2026-03-15T11:24:35.564476,1077.7,1,1077.7,804.86
261,2026-03-15,9154,SFEF,Sunrise Focused Equity Fund,10.3,10.43,10.1,10.1,143517,1490839.67,10.3,11.12,8.82,2026-03-15T14:59:54.627222,10.1,32,10.38,1010
262,2026-03-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,433,438,427,429,19525,8416801.6,432.1,576,409,2026-03-15T14:59:46.030139,429,203,431.07,14296.42
263,2026-03-15,9158,MHCL,Molung Hydropower Company Limited,390.6,390.6,380,386,25471,9779941.5,383,573.2,325,2026-03-15T14:59:59.558132,386,212,383.96,3097.65
264,2026-03-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,491.1,509,486,494,26842,13262875.1,490.1,679.3,464,2026-03-15T14:59:31.961155,494,244,494.1,5795.61
265,2026-03-15,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6415.1,6478.9,6400,6478.9,282,1805622.2,6410.1,6800,4895,2026-03-15T14:59:59.408302,6478.9,19,6402.91,5075.78
266,2026-03-15,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,555.6,563.1,545,552,18450,10247139,565,802,515,2026-03-15T14:59:43.286594,552,105,555.4,4195.2
267,2026-03-15,9167,MKHL,Mai Khola Hydropower Limited,843.5,850,799.7,850,4046,3285479,860,1027,652,2026-03-15T14:59:57.882678,850,94,812.03,3333.33
268,2026-03-15,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1190,1213.7,1189,1213.8,270,324203.2,1171,1220,1104,2026-03-15T12:35:51.096286,1213.8,6,1200.75,6069
269,2026-03-15,9170,DOLTI,Dolti Power Company Limited,521,525,513,525,5516,2857955.6,528,742,470.6,2026-03-15T14:59:51.617069,525,85,518.12,2816.55
270,2026-03-15,9171,BEDC,Bhugol Energy Development Company Limited,530,541,526.2,540,23188,12381504.3,528,960,500,2026-03-15T14:59:50.991453,540,217,533.96,2937.89
271,2026-03-15,9173,CITY,City Hotel Limited,504,512,495,495,10775,5384473.3,504,998.4,461,2026-03-15T14:59:59.35874,495,128,499.71,14915.34
272,2026-03-15,9174,PRSF,Prabhu Smart Fund,11.28,11.74,11.28,11.74,22900,267425,11.51,12.05,9.85,2026-03-15T14:59:29.905574,11.74,26,11.67,1174
273,2026-03-15,9175,MCHL,Menchhiyam Hydropower Limited,420,432,418,427,7775,3309177,421,641,392,2026-03-15T14:59:25.718024,427,108,425.61,2316.83
274,2026-03-15,9176,IHL,Ingwa Hydropower Limited,538.9,542.5,530,536,15004,8031634.4,538.9,735,490,2026-03-15T14:59:56.863371,536,129,535.29,3216
275,2026-03-15,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1128,1128,1128,1128,100,112800,1147.1,1236,1068,2026-03-15T12:52:01.276559,1128,1,1128,2707.2
276,2026-03-15,9178,RMF2,RBB Mutual Fund 2,10.01,10.23,10.01,10.06,3200,32434,10.01,10.58,8.78,2026-03-15T14:00:02.971981,10.06,10,10.13,851.2
277,2026-03-15,9179,MEL,Modi Energy Limited,294.5,306,294.5,296,45737,13648526.8,300.5,350,255,2026-03-15T14:59:57.889491,296,325,298.41,8584
278,2026-03-15,9181,RAWA,Rawa Energy Development Limited,730,740,715,721.5,5935,4289314.7,740,940,686,2026-03-15T14:59:20.673539,721.5,64,722.71,2020.2
279,2026-03-15,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.31,10.35,10.31,10.32,4300,44377,10.33,11.46,8.5,2026-03-15T14:29:08.913221,10.32,8,10.32,831.59
280,2026-03-15,9183,NRM,Nepal Republic Media Limited,440.3,448,437,438.1,28531,12562082.2,445,590,390.1,2026-03-15T14:59:51.798962,438.1,233,440.29,4238.62
281,2026-03-15,9184,ILI,IME Life Insurance Company Limited,468,469.8,456.5,458,18521,8518001.1,461,500,405,2026-03-15T14:59:56.117047,458,343,459.91,22900
282,2026-03-15,9191,C30MF,Citizens Super 30 Mutual Fund,10.1,10.2,10.1,10.15,28500,289640,10.2,10.71,8.7,2026-03-15T14:30:48.911323,10.15,12,10.16,761.98
283,2026-03-15,9192,USHL,Upper Syange Hydropower Limited,753.9,759.9,725,742.3,8889,6532027,753.9,945,588,2026-03-15T14:59:59.698184,742.3,92,734.84,1633.06
284,2026-03-15,9193,GCIL,Ghorahi Cement Industry Limited,440,445.5,439.1,441,25818,11417373,448,579,400,2026-03-15T14:59:57.42072,441,359,442.22,22157.84
285,2026-03-15,9194,TSHL,Three Star Hydropower Limited,794.9,842,774.2,783.9,5925,4721380.7,811.1,989,616.8,2026-03-15T14:59:44.61068,783.9,94,796.85,3860.71
286,2026-03-15,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1710,1710,1680,1709,689,1167368,1700,2625,1618,2026-03-15T13:28:31.086386,1709,18,1694.29,2520.09
287,2026-03-15,9198,LVF2,Laxmi Value Fund 2,9.79,9.84,9.72,9.84,3000,29430,9.98,11.45,8.76,2026-03-15T14:52:58.838576,9.84,11,9.81,787.2
288,2026-03-15,9199,RNLI,Reliable Nepal Life Insurance Limited,508.9,508.9,489,490,36467,17918835.4,499,586.5,416,2026-03-15T14:58:51.575933,490,418,491.37,25464.32
289,2026-03-15,9201,SNLI,Sun Nepal Life Insurance Company Limited,499,499,482,485,26085,12716802.9,490,709.9,411.6,2026-03-15T14:59:46.842832,485,390,487.51,25621.55
290,2026-03-15,9203,MEHL,Manakamana Engineering Hydropower Limited,479,486,475,478.8,33843,16266675,479,611,372.4,2026-03-15T14:59:58.613895,478.8,242,480.65,3830.4
291,2026-03-15,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,545,565,545,546.2,36764,20230500.7,555,599,411.7,2026-03-15T14:59:51.522378,546.2,211,550.28,2784.55
292,2026-03-15,9209,CLI,Citizen Life Insurance Company Limited,481,490,481,484.2,20602,10019254.3,485.1,565,411,2026-03-15T14:59:31.082624,484.2,341,486.32,24210
293,2026-03-15,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1164.5,1180,1164.5,1180,75,87737.5,1186,1266,1039,2026-03-15T12:20:25.157593,1180,3,1169.83,1673.67
