Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
17,2026-03-17,194,NFS,Nepal Finance Ltd.,640.9,657,640.9,653.9,13128,8548185.4,653.9,851,576,2026-03-17T14:59:57.836472,653.9,132,651.14,5485.85
18,2026-03-17,204,GUFL,Gurkhas Finance Ltd.,573,573,564.2,570,13396,7625548.5,573,644,460.6,2026-03-17T14:59:55.891931,570,104,569.24,4947.56
19,2026-03-17,210,CIT,Citizen Investment Trust,1830,1830,1815,1825,5260,9572296.3,1821,2168,1730.8,2026-03-17T14:59:36.903293,1825,132,1819.82,124205.82
20,2026-03-17,213,BNT,Bottlers Nepal (Terai) Limited,11999,12036,11999,12036,141,1694430,11800,13550,10660,2026-03-17T13:53:09.806202,12036,10,12017.23,14563.56
21,2026-03-17,227,BFC,Best Finance Company Ltd.,475,489,475,486,15398,7433987.8,484,604.8,411.5,2026-03-17T14:59:56.422475,486,108,482.78,4327.46
22,2026-03-17,232,GFCL,Goodwill Finance Limited,660,680,660,671,14810,9908493.2,673.3,756.8,528.3,2026-03-17T14:57:29.132748,671,135,669.04,6348.43
23,2026-03-17,235,HDL,Himalayan Distillery Limited,1186.1,1197,1180.1,1182,49794,58961293.7,1190,1556.1,1103,2026-03-17T14:59:55.094831,1182,610,1184.1,43593.13
24,2026-03-17,236,PFL,Pokhara Finance Ltd.,395.7,402.5,390.4,398,19698,7776588.5,398.3,475.5,352.8,2026-03-17T14:59:57.652707,398,138,394.79,4308.58
25,2026-03-17,238,NMB,NMB Bank Limited,248.1,254.7,248.1,254,36068,9114391.2,253,283,231,2026-03-17T14:59:45.771394,254,169,252.7,48984
26,2026-03-17,244,SIFC,Shree Investment Finance Co. Ltd.,590.5,605,590.5,598.5,21925,13091614.5,600,687.4,459,2026-03-17T14:58:34.044849,598.5,91,597.1,5985
27,2026-03-17,245,CFCL,Central Finance Co. Ltd.,560,560,548.2,557,23673,13087995.8,557,651,445.1,2026-03-17T14:59:59.03337,557,110,552.86,5285.24
28,2026-03-17,255,PRVU,Prabhu  Bank Limited,213,215.2,206.6,215.2,548416,116411925.6,211.8,250.9,179.9,2026-03-17T14:59:55.334811,215.2,913,212.26,50663.44
29,2026-03-17,273,ICFC,ICFC Finance Limited,670,670,655,662.9,19197,12686118.8,669.9,730.9,555,2026-03-17T14:59:56.641273,662.9,109,660.83,7845.23
30,2026-03-17,274,EDBL,Excel Development Bank Ltd.,610,611,603.5,608,11334,6893920.6,608.2,717.3,545,2026-03-17T14:59:59.219818,608,76,608.25,7598.14
31,2026-03-17,283,KBLPO,Kumari Bank Limited Promotor Share,100,100,100,100,426697,42669700,100,115,100,2026-03-17T11:48:34.61635,100,5,100,525
32,2026-03-17,338,PROFL,Progressive Finance Limited,477,480.8,472.1,479,8582,4080541.5,478.1,589.2,421.4,2026-03-17T14:59:56.192154,479,78,475.47,4100.75
33,2026-03-17,385,ALICL,Asian Life Insurance Co. Limited,470,472,464.2,470,25076,11749095.4,469.5,779,430,2026-03-17T14:59:38.414392,470,185,468.53,24680.72
34,2026-03-17,393,HLI,Himalayan Life Insurance Limited,380,386,378,385,51348,19595833.2,382.7,464,354.8,2026-03-17T14:59:53.384504,385,357,381.62,35201.46
35,2026-03-17,397,ADBL,Agricultural Development Bank Limited,310,316.3,310,316.3,57612,18124920.1,313.1,344.9,272.3,2026-03-17T14:59:28.063973,316.3,227,314.6,45248.36
36,2026-03-17,403,SJLIC,SuryaJyoti Life Insurance Company Limited,450,457,450,451,38796,17524284,456.5,489.9,390,2026-03-17T14:59:37.634744,451,219,451.7,22603.88
37,2026-03-17,417,GBBL,Garima Bikas Bank Limited,416,422,416,420,15380,6463558.5,420,498,367.4,2026-03-17T14:59:46.442222,420,103,420.25,25289.66
38,2026-03-17,471,MPFL,Multipurpose Finance Company  Limited,715,730,700,728.5,116837,83127092.6,725,730,491,2026-03-17T14:59:58.956871,728.5,448,711.47,4445.31
39,2026-03-17,472,SADBL,Shangrila Development Bank Ltd.,435,440.9,428.2,440,85147,37127240.6,430.3,526.5,376,2026-03-17T14:59:59.654213,440,233,436.03,16429.9
40,2026-03-17,473,SHINE,Shine Resunga Development Bank Ltd.,424,429.9,417,423,31079,13190308.2,425.1,499,382,2026-03-17T14:59:52.068906,423,162,424.41,21242.94
41,2026-03-17,474,MNBBL,Muktinath Bikas Bank Ltd.,388.9,388.9,382,385.9,37662,14517966.5,385,503,340.1,2026-03-17T14:59:50.348364,385.9,208,385.48,30873.5
42,2026-03-17,511,GBIMEP,Global IME Bank Ltd. Promoter Share,100,100,100,100,20000,2000000,100,122,100,2026-03-17T14:15:45.501798,100,1,100,10
43,2026-03-17,516,MFIL,Manjushree Finance Ltd.,842.8,888,840,855,90195,76542223.3,860,918,545,2026-03-17T14:59:58.8636,855,500,848.63,11555.78
44,2026-03-17,559,NLG,NLG Insurance Company Ltd.,695.9,696.9,686.2,695,6978,4832145,697.4,976.2,655,2026-03-17T14:59:59.017994,695,69,692.48,18541.44
45,2026-03-17,561,SINDU,Sindhu Bikash Bank Ltd,790,800,774.2,799.7,25004,19815720.6,801,1247,608,2026-03-17T14:59:58.37233,799.7,255,792.5,4457.98
46,2026-03-17,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,791,795,785,789,16009,12648106.9,792.6,999,752,2026-03-17T14:59:56.639005,789,132,790.06,38875.37
47,2026-03-17,587,RLFL,Reliance Finance Ltd.,470,474,467.1,472,17173,8086700.8,474,576,398,2026-03-17T14:59:56.720115,472,119,470.89,5293.25
48,2026-03-17,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,955,955,935.9,946,2273,2152272.5,949.7,1223,893,2026-03-17T14:59:09.136901,946,33,946.88,4242.45
49,2026-03-17,610,RIDI,Ridi Power Company Limited,360,380.1,360,370,1517486,563761725.8,364,380.1,203.5,2026-03-17T14:59:58.371873,370,2659,371.51,8596.4
50,2026-03-17,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,991,1010,965.3,1010,3156,3124305.7,1005,1300.5,865,2026-03-17T14:58:25.247901,1010,35,989.95,4460.79
51,2026-03-17,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,781,781,761,771,1799,1378853,766.3,1008,737,2026-03-17T14:56:35.259869,771,35,766.45,5744.26
52,2026-03-17,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1170,1171,1150.1,1165,780,904255.4,1171,1588,1059,2026-03-17T14:41:31.924943,1165,21,1159.3,1981.57
53,2026-03-17,697,API,Api Power Company Ltd.,332.5,343.7,331,341,768540,259644576.8,333,355,258.8,2026-03-17T14:59:52.029946,341,1927,337.84,21754.86
54,2026-03-17,700,HEIP,Himalayan Everest Insurance Limited Promoter,314.9,320.9,303.4,320.8,5062,1574486.6,321.3,414.7,293.1,2026-03-17T14:58:37.040891,320.8,34,311.04,858.15
55,2026-03-17,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,683,687,682.1,687,1590,1088068.1,690,835,596,2026-03-17T14:59:28.303932,687,19,684.31,4956.36
56,2026-03-17,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1190,1190,1170,1174.4,229,268413.7,1190,1441.6,1100,2026-03-17T14:59:29.960673,1174.4,9,1172.11,7613.61
57,2026-03-17,2743,NGPL,Ngadi Group Power Ltd.,437.6,459,437.6,459,587552,266615039.9,446.5,479.2,254.8,2026-03-17T14:59:59.750898,459,1260,453.77,17801.99
58,2026-03-17,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1181,1192,1175.1,1185,3444,4061997.5,1180,1504,1086,2026-03-17T14:59:58.233628,1185,33,1179.44,18028.15
59,2026-03-17,2751,KKHC,Khanikhola Hydropower Co. Ltd.,297.8,303.6,285,294,308681,91042377.8,292,475.9,208,2026-03-17T14:59:57.778918,294,952,294.94,2738.4
60,2026-03-17,2760,UMHL,United Modi Hydropower Ltd.,621,631,620,630,81165,50519969,625,706,430.5,2026-03-17T14:59:59.082944,630,293,622.43,7752.15
61,2026-03-17,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,800.2,820,800.2,811.3,8215,6686136.6,815,1382,734.1,2026-03-17T14:59:56.290129,811.3,131,813.89,5358.67
62,2026-03-17,2767,HPPL,Himalayan Power Partner Ltd.,510.1,514,499.5,508,264029,133373459.4,510.1,711,411.1,2026-03-17T14:59:58.6005,508,985,505.14,5412.32
63,2026-03-17,2770,SEF,Siddhartha Equity Fund,10.05,10.14,9.98,10.14,53930,541853.4,10.03,11.53,8.6,2026-03-17T14:54:54.83169,10.14,11,10.04,1521
64,2026-03-17,2776,RADHI,Radhi Bidyut Company Ltd,878.1,896,873,882,155640,136792478.4,888,940,373,2026-03-17T14:59:53.155857,882,407,878.9,16219.8
65,2026-03-17,2786,PMHPL,Panchakanya Mai Hydropower Ltd,377,389,375,387,71014,27147625.4,382,468,272,2026-03-17T14:59:51.870187,387,192,382.28,4257
66,2026-03-17,2787,KPCL,Kalika power Company Ltd,557.9,557.9,533.1,541,72352,38984297.3,547,711,491,2026-03-17T14:59:58.680141,541,348,538.81,5406.35
67,2026-03-17,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,400,417.8,400,411.7,1258864,517593382.9,396,417.8,172.9,2026-03-17T14:59:59.996263,411.7,2608,411.15,8234
68,2026-03-17,2789,JOSHI,Joshi Hydropower Development Company Ltd,310,316.1,305.2,316,62061,19382250.4,311,487,254,2026-03-17T14:59:55.312853,316,280,312.3,1936.48
69,2026-03-17,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,975,991,975,990,817,805665.7,985,1240,900,2026-03-17T14:59:37.934683,990,16,986.12,3634.72
70,2026-03-17,2792,UPPER,Upper Tamakoshi Hydropower Ltd,215,219.9,209.1,219.1,915030,197904365.1,213,225,166,2026-03-17T14:59:59.044686,219.1,2313,216.28,46405.38
71,2026-03-17,2806,GHL,Ghalemdi Hydro Limited,268,285.6,263,283.2,987533,275512369.2,267.9,311,197.1,2026-03-17T14:59:59.5873,283.2,2169,278.99,4672.8
72,2026-03-17,2809,SHIVM,SHIVAM CEMENTS LTD,650,655,645,651,192652,125247334.6,652,709,495,2026-03-17T14:59:59.489967,651,774,650.12,36411.92
73,2026-03-17,2810,UPCL,UNIVERSAL POWER COMPANY LTD,414,418,405.2,415.2,406464,167016845.5,411.1,489,277.5,2026-03-17T14:59:59.066269,415.2,1108,410.9,10318.23
74,2026-03-17,2811,MHNL,Mountain Hydro Nepal Limited,290,307.7,288,307.7,85623,25535386.3,293.7,307.7,226,2026-03-17T14:59:59.577482,307.7,323,298.23,3846.25
75,2026-03-17,2813,PPCL,Panchthar Power Compant Limited,430.5,435,423,425,126288,53683678.5,431,438.5,284.1,2026-03-17T14:59:58.993989,425,274,425.08,4090.63
76,2026-03-17,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1444.9,1478.9,1440.1,1446.9,811,1179494.6,1468,1871,1385.1,2026-03-17T14:57:14.273935,1446.9,19,1454.37,2192.84
77,2026-03-17,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1158,1181,1158,1181,145,169650,1157.8,1190,1060,2026-03-17T14:05:28.660011,1181,7,1170,2839.94
78,2026-03-17,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1930,1948,1920,1926,1481,2856981.3,1930,3232,1838.6,2026-03-17T14:59:50.923063,1926,58,1929.08,2549.22
79,2026-03-17,2828,SAND2085,10% Sanima Bank Limited Debenture,1112.6,1112.6,1112.6,1112.6,100,111260,1123,1189,1075,2026-03-17T11:00:51.086271,1112.6,1,1112.6,2225.2
80,2026-03-17,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1664,1664,1649.1,1664,461,763463,1673,2026,1490,2026-03-17T14:59:52.498138,1664,16,1656.1,2553.33
81,2026-03-17,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,951.1,985,951.1,969.9,4069,3911243.3,970.5,1311,795.2,2026-03-17T14:59:57.689117,969.9,72,961.22,4824.44
82,2026-03-17,2835,NBF2,NABIL BALANCED FUND-2,9.98,9.98,9.94,9.97,1650,16428.9,9.91,11.1,8.89,2026-03-17T13:54:08.658214,9.97,6,9.95,1116.64
83,2026-03-17,2850,NMBD2085,10 % NMB DEBENTURE 2085,1142,1188,1142,1188,180,210488,1165,1188,1076.1,2026-03-17T14:06:44.801067,1188,7,1169.37,2001.19
84,2026-03-17,2854,NBBD2085,10.25% NBBL Debenture 2085,1180,1190.3,1180,1190.3,90,106604.5,1167,1206.3,1078.6,2026-03-17T14:03:41.632964,1190.3,6,1184.49,2380.6
85,2026-03-17,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.96,9.96,9.8,9.8,30000,296258.08,9.98,11.7,8.9,2026-03-17T14:44:02.965685,9.8,7,9.87,1176
86,2026-03-17,131,NABIL,Nabil Bank Limited,523,530,523,525.8,47099,24719828.7,523,562,471,2026-03-17T14:59:51.7941,525.8,455,524.84,142265.7
87,2026-03-17,132,NIMB,Nepal Investment Mega Bank Limited,211.9,213.8,206.2,213.1,169046,35515688.6,210.3,247,184.2,2026-03-17T14:59:58.471401,213.1,535,210.09,72728.04
88,2026-03-17,135,SBI,Nepal SBI Bank Limited,410,418,410,413.4,6619,2742131.4,413.5,452,363,2026-03-17T14:59:47.143785,413.4,64,414.28,46859.4
89,2026-03-17,137,EBL,Everest Bank Limited,706,709.9,702,706,25254,17795906.7,707.8,780.6,594,2026-03-17T14:59:57.723347,706,159,704.67,96872.91
90,2026-03-17,145,SBL,Siddhartha Bank Limited,400,403,395.1,400,83319,33250932.5,397.7,416,261,2026-03-17T14:59:56.36696,400,205,399.07,59177.92
91,2026-03-17,148,TRH,Taragaon Regency Hotel Limited,765,775,761.3,763,1513,1160726.7,770,1119,681.1,2026-03-17T14:56:11.16235,763,23,767.16,14970.98
92,2026-03-17,149,OHL,Oriental Hotels Limited,735,739,730,730.1,4595,3364343,745,1049.5,633.1,2026-03-17T14:58:28.275264,730.1,55,732.17,8648
93,2026-03-17,152,NHPC,National Hydro Power Company Limited,300,313.9,297,299.2,1577627,480537096,297,313.9,178.6,2026-03-17T14:59:59.934758,299.2,3340,304.59,7379.58
94,2026-03-17,153,BPCL,Butwal Power Company Limited,741.5,741.5,715,726,69063,49892455.4,727,1065,380.7,2026-03-17T14:59:59.330635,726,372,722.41,24749.81
95,2026-03-17,155,STC,Salt Trading Corporation,6145.9,6165.9,6070.3,6150,1455,8925524.8,6102,6335.9,4832,2026-03-17T14:59:48.593368,6150,44,6134.38,19724.1
96,2026-03-17,156,BBC,Bishal Bazar Company Limited,4918,4918,4773,4843,222,1069431.2,4858.6,6661.6,4480,2026-03-17T14:45:42.043433,4843,21,4817.25,194204.3
97,2026-03-17,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,886.9,886.9,870.1,870.1,15015,13194555.2,880,1010,759,2026-03-17T14:58:43.099786,870.1,67,878.75,17881.55
98,2026-03-17,171,SANIMA,Sanima Bank Limited,343,350,343,349.5,57443,20019111.7,349,391,294.3,2026-03-17T14:59:48.851229,349.5,214,348.5,47467.43
99,2026-03-17,172,NABBC,Narayani Development Bank Limited,1436.7,1527,1436.7,1466,76164,112190318.7,1466,2060,662,2026-03-17T14:59:59.363977,1466,156,1473,7695.55
100,2026-03-17,177,RBCL,Rastriya Beema Company Limited,15700,15700,15351,15500,491,7626876.1,15550,16900,14251,2026-03-17T14:58:06.197641,15500,30,15533.35,41328.66
101,2026-03-17,179,HEI,Himalayan Everest Insurance Limited,540,540,530,540,6679,3579350.8,534.9,654,458,2026-03-17T14:59:52.70628,540,55,535.91,13500.85
102,2026-03-17,180,UAIL,United Ajod Insurance Limited,459.5,466,455,463.7,23707,10936484,460,673,422.1,2026-03-17T14:59:57.933657,463.7,171,461.31,11782.62
103,2026-03-17,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,620,622.9,603.1,615.5,2983,1830861.9,613,765.9,570.1,2026-03-17T14:59:35.622465,615.5,30,613.76,16142.34
104,2026-03-17,186,IGI,IGI Prudential insurance Limited,447,462.9,447,454,17386,7942465.6,454,615,392,2026-03-17T14:59:36.008865,454,116,456.83,13753.18
105,2026-03-17,188,LICN,Life Insurance Corporation (Nepal) Limited,865,865,851.2,852.1,17647,15063069.7,865,1065,773,2026-03-17T14:59:58.576717,852.1,172,853.57,46865.5
106,2026-03-17,192,SICL,Shikhar Insurance Co. Ltd.,669,669,650.1,657.1,11400,7486578.6,662.5,876.9,588.8,2026-03-17T14:59:59.494134,657.1,57,656.71,20360.14
107,2026-03-17,250,JFL,Janaki Finance Company Limited,442,448,434.1,444.7,12155,5376463.1,442,558,395,2026-03-17T14:59:55.692794,444.7,104,442.32,3070.53
108,2026-03-17,256,SFCL,Samriddhi Finance Company Limited,407,410,401,410,15366,6202808.2,407,587,359.4,2026-03-17T14:59:18.233919,410,105,403.67,3357.54
109,2026-03-17,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,481.1,489,477,483.8,5781,2784866,485,557,393.1,2026-03-17T14:59:58.52261,483.8,57,481.72,4896.91
110,2026-03-17,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,778,778,756,757,4913,3740942.8,763,1046.5,718,2026-03-17T14:59:18.811094,757,90,761.43,13247.5
111,2026-03-17,307,NTC,Nepal Doorsanchar Company Limited,879.4,886,870,879.2,8196,7196499.8,877,942.5,762.5,2026-03-17T14:59:32.222508,879.2,146,878.05,158256
112,2026-03-17,341,GBIME,Global IME Bank Limited,239.1,241,237.7,241,100120,23953612.2,239,278.9,210.7,2026-03-17T14:59:24.079125,241,471,239.24,91859.21
113,2026-03-17,348,CZBIL,Citizens Bank International Limited,205.8,214.5,205.8,214.5,121742,25655419.2,210,240.1,183,2026-03-17T14:59:58.02871,214.5,301,210.73,33263.51
114,2026-03-17,2862,CMF2,CITIZENS MUTUAL FUND 2,10.07,10.22,10.07,10.22,35225,359653.25,10.02,10.86,8.64,2026-03-17T12:32:02.851637,10.22,4,10.21,572.32
115,2026-03-17,2863,NICBF,NIC Asia Balanced Fund,9.41,9.98,8.7,9.98,20200,185025,9.6,10.93,8.48,2026-03-17T14:58:13.14752,9.98,15,9.15,753.49
116,2026-03-17,2867,NMB50,NMB 50,10.33,10.33,10.33,10.33,6100,63013,10.31,11.93,9.75,2026-03-17T14:13:15.331028,10.33,3,10.33,1291.25
117,2026-03-17,2873,HBLD83,10% Himalayan Bank Debenture 2083,1030,1030,1020,1020,150,153810,1040,1111,1020,2026-03-17T13:32:59.920878,1020,7,1025.4,2620.49
118,2026-03-17,2880,HDHPC,Himal Dolakha Hydropower Company Limited,245,258,235.9,255,1843233,463375698.6,241.5,258,162,2026-03-17T14:59:59.535825,255,3933,251.39,7140
119,2026-03-17,2881,NRIC,Nepal Reinsurance Company Limited,1265.9,1266,1235,1243.9,44740,55551302.2,1242,1842,1146,2026-03-17T14:59:33.06999,1243.9,417,1241.64,166958.59
120,2026-03-17,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1055.1,1057,1042.2,1047.3,1055,1107974.5,1075,1160,1042.2,2026-03-17T14:57:44.088151,1047.3,11,1050.21,2618.25
121,2026-03-17,2898,NRN,NRN Infrastructure and Development Limited,1500,1508,1477,1508,59208,87896902.7,1509.6,2444,1327,2026-03-17T14:59:59.628887,1508,504,1484.54,27115.67
122,2026-03-17,2902,LUK,Laxmi Unnati Kosh,9.94,9.94,9.9,9.94,6871,68289.74,9.75,11.97,8.97,2026-03-17T14:54:32.367812,9.94,6,9.93,648.71
123,2026-03-17,2903,LEC,Liberty Energy Company Limited,249.3,265.9,240,262.9,1470969,379876825.6,244.5,265.9,180,2026-03-17T14:59:56.431021,262.9,3614,258.24,5915.25
124,2026-03-17,2907,SSHL,Shiva Shree Hydropower Ltd,222,239,216,238.8,1923074,445924443,220.9,313.8,151,2026-03-17T14:59:59.990037,238.8,4514,231.88,7051.29
125,2026-03-17,2908,SGIC,Sanima GIC Insurance Limited,493.4,503,493.4,499,21741,10844922.5,496.2,684,439,2026-03-17T14:59:51.337328,499,193,498.82,10728.5
126,2026-03-17,2913,MEN,Mountain Energy Nepal Limited,615.5,619,611.2,616,38215,23511737.7,615.9,683.4,535,2026-03-17T14:59:38.815155,616,190,615.24,19239.28
127,2026-03-17,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,509,510,499.8,508,16417,8258712.7,513,598,445,2026-03-17T14:59:55.059391,508,200,503.05,26963.59
128,2026-03-17,2923,SLCF,Sanima Large Cap Fund,9.8,9.9,9.8,9.9,19093,188800.26,9.8,11.99,8.6,2026-03-17T14:51:11.499448,9.9,14,9.88,1188
129,2026-03-17,2924,GLH,GreenLife Hydropower Limited,315,316.9,300,310,598202,184005491.6,309,328.2,227.4,2026-03-17T14:59:59.907677,310,1608,307.59,5580
130,2026-03-17,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1890,1910,1842.4,1907,2391,4444205.6,1890,2435.5,1808.4,2026-03-17T14:59:57.822611,1907,58,1858.72,4148.92
131,2026-03-17,2928,MSLBP,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,735,735,735,735,6285,4619475,735,909.3,405,2026-03-17T14:37:57.186046,735,2,735,848.78
132,2026-03-17,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1074.9,1074.9,1074.9,1074.9,226,242927.4,1056,1130,1013.1,2026-03-17T14:23:51.094624,1074.9,1,1074.9,4299.6
133,2026-03-17,2933,KEF,Kumari Equity Fund,9.46,9.64,9.46,9.6,4604,43914.53,9.6,10.42,8.31,2026-03-17T14:59:48.226594,9.6,21,9.53,960
134,2026-03-17,2937,SBCF,Sunrise Bluechip Fund,9.5,9.78,9.45,9.64,5950,57529,9.6,12.03,8.7,2026-03-17T14:50:06.955615,9.64,10,9.66,1205
135,2026-03-17,4949,NIBSF2,NIBL Samriddhi Fund -2,9.56,9.56,9.3,9.37,15281,143242.12,9.38,10.52,8.06,2026-03-17T14:56:24.697218,9.37,20,9.37,1405.5
136,2026-03-17,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1370,1370,1360,1366,5658,7710059.8,1365,1644,1270.7,2026-03-17T14:57:50.898611,1366,123,1362.68,23921.88
137,2026-03-17,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1109.1,1112,1109.1,1113.7,80,88896,1101,1147,1016,2026-03-17T14:43:31.814172,1113.7,4,1111.2,2951.3
138,2026-03-17,4967,NICSF,NIC Asia Select Fund 30,9.69,9.69,9.31,9.32,14500,137197.1,9.5,9.99,8.04,2026-03-17T14:56:59.199383,9.32,22,9.46,1165
139,2026-03-17,4968,RMF1,RBB Mutual Fund 1,9.99,9.99,9.5,9.8,78500,755138,9.8,11.4,8.38,2026-03-17T14:59:38.792436,9.8,24,9.61,1225
140,2026-03-17,5982,SRLI,Sanima Reliance Life Insurance Limited,401,407,401,404.8,43273,17530962.9,406,451.1,363.9,2026-03-17T14:59:24.020666,404.8,274,405.12,20300.41
141,2026-03-17,7986,NICD88,NIC ASIA Rinpatra 2088,1087,1087.2,1087,1087.2,50,54355,1081.2,1153,1019.2,2026-03-17T12:26:48.817083,1087.2,2,1087.1,1711.11
142,2026-03-17,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,533.3,553.8,533.3,547.8,19678,10697160.2,544.1,635,475.5,2026-03-17T14:59:51.901358,547.8,101,543.61,2061.48
143,2026-03-17,8021,SAHAS,Sahas Urja Limited,611.9,619,607,616,67239,41270978.5,611.9,705,483.3,2026-03-17T14:59:43.177905,616,568,613.79,28174.61
144,2026-03-17,8024,NBF3,Nabil Balanced Fund-3,9.86,10.04,9.69,9.71,53120,518794.6,9.67,10.67,8.35,2026-03-17T14:58:04.014363,9.71,40,9.76,1213.75
145,2026-03-17,8025,SPC,Samling Power Company Limited,513.6,530,513.6,524.8,12860,6726114.6,524,591,441,2026-03-17T14:59:01.454391,524.8,91,523.02,2624
146,2026-03-17,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,370,374,365,370.8,20669,7642172.6,370,613.8,313.1,2026-03-17T14:59:55.111917,370.8,189,369.74,2966.4
147,2026-03-17,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1590,1590,1550,1575,370,579116.8,1589.4,1900,1380.1,2026-03-17T14:59:49.404262,1575,21,1565.18,4588.57
