Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-03-26,2751,KKHC,Khanikhola Hydropower Co. Ltd.,291.2,296.9,285.8,292,167300,48999442.7,290,475.9,208,2026-03-26T14:59:59.90166,292,576,292.88,2719.77
149,2026-03-26,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1152,1152,1117,1128,3194,3582943.8,1130,1324.4,1012.4,2026-03-26T14:59:53.463154,1128,55,1121.77,13490.36
150,2026-03-26,2760,UMHL,United Modi Hydropower Ltd.,631,643,626,637,60100,38325212,631,706,430.5,2026-03-26T14:59:58.866403,637,252,637.69,7838.28
151,2026-03-26,2767,HPPL,Himalayan Power Partner Ltd.,420,420,408.3,410.9,174045,71662955.4,418.2,711,388.9,2026-03-26T14:59:58.137661,410.9,797,411.74,6566.7
152,2026-03-26,2769,NHDL,Nepal Hydro Developers Ltd.,672,684,670,676,5640,3820707.4,680,881,623,2026-03-26T14:59:51.451967,676,55,677.43,2860.39
153,2026-03-26,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1930,1965,1930,1950,2306,4500078.7,1930,2607,1710.1,2026-03-26T14:59:40.991594,1950,46,1951.46,2614.47
154,2026-03-26,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,822,838.9,813.1,827,5693,4684343.5,831.6,1046,696,2026-03-26T14:59:41.539639,827,55,822.82,4017.24
155,2026-03-26,2786,PMHPL,Panchakanya Mai Hydropower Ltd,419.5,419.5,387.1,396,159369,62389541.6,428,468,283.5,2026-03-26T14:59:57.117691,396,739,391.47,4356
156,2026-03-26,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,395,415,395,415,808865,331200248.6,402.1,431.8,172.9,2026-03-26T14:59:59.288252,415,1104,409.46,8300
157,2026-03-26,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1040,1043,1025,1040,2970,3086650.5,1053,1240,900,2026-03-26T14:59:53.604791,1040,58,1039.27,3818.29
158,2026-03-26,2792,UPPER,Upper Tamakoshi Hydropower Ltd,230,234,226,233.9,481909,110781957.5,230,242.6,166,2026-03-26T14:59:59.29119,233.9,1963,229.88,49540.02
159,2026-03-26,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1386,1413,1280,1413,3359,4701553.4,1400,2111,1234.5,2026-03-26T14:59:59.89878,1413,61,1399.68,2413.47
160,2026-03-26,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1261,1300,1240,1293.9,22614,28821586.6,1286,1334,771,2026-03-26T14:59:58.561656,1293.9,281,1274.5,10385.95
161,2026-03-26,2809,SHIVM,SHIVAM CEMENTS LTD,698,708.9,691,706,404924,283791058.4,698,730,495,2026-03-26T14:59:59.068176,706,2011,700.85,39488.2
162,2026-03-26,2810,UPCL,UNIVERSAL POWER COMPANY LTD,401.8,418,401.8,417,274031,113229946.9,410,489,282,2026-03-26T14:59:58.219866,417,725,413.2,10362.97
163,2026-03-26,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1447,1474.8,1445,1453,1253,1821318.7,1474,1871,1385.1,2026-03-26T14:59:18.73368,1453,28,1453.56,2202.09
164,2026-03-26,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1122,1122,1122,1122,25,28050,1128,1190,1060,2026-03-26T11:39:11.456944,1122,1,1122,2698.06
165,2026-03-26,2831,UNHPL,Union Hydropower Limited,550,571,549,560,410553,228458533.7,556.9,571,299.7,2026-03-26T14:59:59.800166,560,1220,556.46,4200
166,2026-03-26,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1057,1057,1026.1,1035,7429,7703198.9,1049,1311,795.2,2026-03-26T14:59:36.007119,1035,100,1036.9,5148.26
167,2026-03-26,2835,NBF2,NABIL BALANCED FUND-2,10.2,10.25,10,10.05,7905,80526.25,10.05,11.1,8.89,2026-03-26T14:59:25.455641,10.05,11,10.18,1125.6
168,2026-03-26,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1086,1086,1085,1085,100,108550,1105,1150,1015.5,2026-03-26T12:01:26.798343,1085,2,1085.5,3797.5
169,2026-03-26,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1113,1113,1113,1100.2,30,33326,1091.5,1147,1020.1,2026-03-26T12:15:01.939505,1100.2,2,1110.86,2915.53
170,2026-03-26,4967,NICSF,NIC Asia Select Fund 30,9.34,9.58,9.34,9.55,19500,185133.17,9.52,9.99,8.04,2026-03-26T14:55:54.026532,9.55,26,9.49,1193.75
171,2026-03-26,4968,RMF1,RBB Mutual Fund 1,9.87,11,9.87,9.9,85551,900413.37,10,11.4,8.65,2026-03-26T14:55:14.894442,9.9,34,10.52,1237.5
172,2026-03-26,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,544,547,535,540,18582,10007881.2,537.9,635,475.5,2026-03-26T14:59:51.773542,540,120,538.57,2032.13
173,2026-03-26,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1536,1536,1490.1,1536,1383,2086588.3,1536,1900,1395,2026-03-26T14:58:06.4895,1536,39,1508.74,1680
174,2026-03-26,8023,MMF1,Mega Mutual Fund -1,9.64,9.83,9.56,9.8,19635,190449.3,9.83,10.09,8.22,2026-03-26T14:58:53.376379,9.8,60,9.69,1225
175,2026-03-26,8024,NBF3,Nabil Balanced Fund-3,10,10.15,9.9,10.1,39995,401021.55,10.05,10.67,8.35,2026-03-26T14:58:53.344835,10.1,50,10.02,1262.5
176,2026-03-26,8025,SPC,Samling Power Company Limited,522,566,510.3,520.9,20383,10606570.5,515.1,591,441,2026-03-26T14:59:57.060891,520.9,181,520.36,2604.5
177,2026-03-26,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,380.4,380.4,372,379,29079,10938554.8,373,613.8,313.1,2026-03-26T14:59:53.284931,379,229,376.16,3032
178,2026-03-26,8033,GBBD85,Garima Debenture, 2085,1073.7,1095.1,1073.7,1095.1,50,54220,1090.3,1135,1020.1,2026-03-26T14:08:47.199887,1095.1,2,1084.4,1095.1
179,2026-03-26,8034,ENL,Emerging Nepal Limited,954.6,969,941.1,969,1735,1653476.2,974,1289.8,866,2026-03-26T14:59:50.006407,969,36,953.01,5383.76
180,2026-03-26,8043,CBLD88,Civil Bank Debenture 2088,1240,1244.4,1240,1244.4,217,269580,1220,1265,1108,2026-03-26T12:27:09.284847,1244.4,5,1242.3,3733.2
181,2026-03-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3220,3285,3182,3265,1278,4114144.5,3239.9,4325,2931,2026-03-26T14:59:59.105269,3265,48,3219.2,3465.74
182,2026-03-26,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1612.1,1634,1612.1,1634,1512,2450227.9,1644.9,2040,1462,2026-03-26T14:59:22.044177,1634,62,1620.52,4353.37
183,2026-03-26,8066,RFPL,River Falls Power Limited,424,429,420,427.3,127090,54026034.3,424,785,306,2026-03-26T14:59:59.180363,427.3,558,425.1,5982.2
184,2026-03-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,440,455,436.1,455,69567,31052138.1,445,564,296,2026-03-26T14:59:57.710288,455,357,446.36,7248.15
185,2026-03-26,8108,RHGCL,Rapti Hydro And General Construction Limited,320,329.9,317,325.3,112401,36432011.8,323,601,217.2,2026-03-26T14:59:57.073658,325.3,430,324.12,3986.84
186,2026-03-26,8121,SPHL,Sayapatri Hydropower Limited,566.4,573,566.1,568,8256,4686620.5,566.4,826,477.1,2026-03-26T14:59:48.567085,568,57,567.66,1704
187,2026-03-26,8122,PPL,People's Power Limited,392,412.5,388,405,110071,44245713,392,547.7,263.2,2026-03-26T14:59:41.82403,405,567,401.97,3843.05
188,2026-03-26,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1391.6,1417,1370,1413,1566,2164186,1420,1684,1240,2026-03-26T14:59:58.698172,1413,39,1381.98,1880.7
189,2026-03-26,8125,NSIF2,NMB Sulav Investment Fund - 2,11.15,11.3,10.98,11.2,37800,425046.7,10.98,11.93,9.75,2026-03-26T14:54:46.733573,11.2,20,11.24,1367.52
190,2026-03-26,8133,PHCL,Peoples Hydropower Company Limited,343,346.8,337.1,346,142277,48810704.7,343,649,249.7,2026-03-26T14:59:59.387431,346,704,343.06,11072
191,2026-03-26,9139,SAGF,Sanima Growth Fund,9.96,10.4,9.96,10.4,24700,255342,10.16,11.31,8.79,2026-03-26T14:54:13.17528,10.4,22,10.33,699.43
192,2026-03-26,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1925,1952.9,1895,1930,1166,2251202.7,1925,2480,1810,2026-03-26T14:59:59.188704,1930,29,1930.7,2867.5
193,2026-03-26,9147,SPL,Shuvam Power Limited,750,805,747.1,805,21752,16685559.3,760.9,1035,696.3,2026-03-26T14:59:58.075629,805,160,767.08,1610
194,2026-03-26,9148,SMH,Super Mai Hydropower Limited,640.5,647,635,643,33419,21415933.4,640.3,1024.8,603,2026-03-26T14:59:45.89002,643,272,640.83,4128.06
195,2026-03-26,9149,MKHC,Maya Khola Hydropower Company Limited,349.1,367.1,345,366,68333,24586576,349.1,544.9,310.7,2026-03-26T14:59:49.987864,366,392,359.8,3660
196,2026-03-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,314.5,314.8,308.3,314.2,55381,17273291.7,312.2,457,252.3,2026-03-26T14:59:57.058452,314.2,272,311.89,21497.88
197,2026-03-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,345.9,358,345.9,352,157138,55403791.6,345.9,365,267,2026-03-26T14:59:58.310651,352,563,352.58,12848
198,2026-03-26,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1014,1014,1008.5,1008.5,290,293270,1020,1170,1008.5,2026-03-26T14:52:49.734975,1008.5,7,1011.27,2017
199,2026-03-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.17,10.37,10.17,10.18,10100,103334.5,10.1,11.7,8.9,2026-03-26T14:47:25.083054,10.18,8,10.23,1221.6
200,2026-03-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,935,1026.6,902,927.9,97018,91035305,933.3,1284,686,2026-03-26T14:59:59.363563,927.9,554,938.33,7741.83
201,2026-03-26,2877,SFMF,Sunrise First Mutual Fund,10.5,10.75,10.2,10.3,46468,478555.12,10.4,11.74,9.4,2026-03-26T14:39:04.364649,10.3,12,10.29,885.8
202,2026-03-26,2880,HDHPC,Himal Dolakha Hydropower Company Limited,246.6,254.4,242.1,253,763484,190167365.5,246.6,274,162,2026-03-26T14:59:58.868209,253,2055,249.07,7084
203,2026-03-26,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1105,1110.2,1105,1110.2,200,221260,1088.5,1368.9,1088.5,2026-03-26T13:14:52.733422,1110.2,2,1106.3,222.04
204,2026-03-26,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,891.1,915,891.1,913,5238,4762209.9,905,1155,840,2026-03-26T14:59:32.906848,913,61,909.16,6398.84
205,2026-03-26,2902,LUK,Laxmi Unnati Kosh,9.83,10.09,9.83,10.09,2600,25935,10,11.97,8.97,2026-03-26T14:51:58.358773,10.09,11,9.97,658.5
206,2026-03-26,2903,LEC,Liberty Energy Company Limited,262,262.7,252.8,260.5,417015,107460658.5,257.6,276,180,2026-03-26T14:59:59.256878,260.5,1153,257.69,5861.25
207,2026-03-26,2907,SSHL,Shiva Shree Hydropower Ltd,235,244,235,243.9,503513,120948153.5,237.1,313.8,151,2026-03-26T14:59:59.78256,243.9,1540,240.2,7201.88
208,2026-03-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,578,580,572,575,21872,12593505.7,577.3,675,526,2026-03-26T14:59:41.91287,575,158,575.78,2782.22
209,2026-03-26,2917,CGH,Chandragiri Hills Limited,875,880,872.1,877.5,11651,10201062.7,875.1,1150,800.2,2026-03-26T14:59:58.67933,877.5,168,875.55,14134.73
210,2026-03-26,2922,SBD87,8.5% Sanima Debenture 2087,1074,1095,1074,1075,100,108275,1095,1139,1019.5,2026-03-26T13:49:55.95258,1075,4,1082.75,3281.33
211,2026-03-26,2923,SLCF,Sanima Large Cap Fund,10.09,10.09,9.93,9.94,15300,153607,9.9,11.99,8.6,2026-03-26T14:33:20.13884,9.94,20,10.03,1192.8
212,2026-03-26,2924,GLH,GreenLife Hydropower Limited,300,309,300,308.7,150529,46000216.2,304,328.2,227.4,2026-03-26T14:59:59.845571,308.7,643,305.59,5556.6
213,2026-03-26,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1140,1186,1131,1186,300,349345.5,1126,1201,1051.8,2026-03-26T12:34:17.209257,1186,8,1164.48,593
214,2026-03-26,2933,KEF,Kumari Equity Fund,10,10.2,10,10.15,38395,386229.45,9.95,10.42,8.31,2026-03-26T14:51:55.020839,10.15,68,10.05,1015
215,2026-03-26,2937,SBCF,Sunrise Bluechip Fund,9.95,11.16,9.82,10.13,65999,711033.25,10.15,12.03,8.82,2026-03-26T14:59:56.586791,10.13,44,10.77,1266.25
216,2026-03-26,3946,CHDC,CEDB Holdings Limited,2570,2590,2540,2590,67386,172309008.7,2574,2997.9,1990,2026-03-26T14:59:56.598708,2590,699,2557.04,26786.74
217,2026-03-26,4949,NIBSF2,NIBL Samriddhi Fund -2,9.66,9.8,9.52,9.55,16035,153237.55,9.8,10.52,8.06,2026-03-26T14:59:03.870006,9.55,23,9.55,1432.5
218,2026-03-26,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1385,1390,1375,1382.5,9718,13422395.5,1384,1644,1270.7,2026-03-26T14:59:41.51558,1382.5,288,1381.18,24210.83
219,2026-03-26,5982,SRLI,Sanima Reliance Life Insurance Limited,417,419.9,412.1,416.4,58920,24518334.6,418,451.1,363.9,2026-03-26T14:59:59.800646,416.4,396,416.12,20882.14
220,2026-03-26,8021,SAHAS,Sahas Urja Limited,635.1,637,626,636,197131,124520455.6,635.1,705,493,2026-03-26T14:59:51.955685,636,851,631.66,29089.37
221,2026-03-26,8022,TPC,Terhathum Power Company Limited,414.9,415,407,411.3,100395,41127007.8,410,616,270.1,2026-03-26T14:59:57.439869,411.3,347,409.65,3290.4
222,2026-03-26,8026,NYADI,Nyadi Hydropower Limited,432.2,449.5,432.2,449.5,22028,9691130.2,441,663.9,354,2026-03-26T14:59:53.977002,449.5,220,439.94,6742.5
223,2026-03-26,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,314,318,311.3,317,86331,27226012.3,318,371,270,2026-03-26T14:59:59.19148,317,502,315.36,19020
224,2026-03-26,9154,SFEF,Sunrise Focused Equity Fund,10.3,10.49,10.3,10.47,9700,101524,10.36,11.12,8.82,2026-03-26T14:52:41.490803,10.47,17,10.46,1047
225,2026-03-26,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,470,470,456,467,271739,125268057.8,465,576,396.4,2026-03-26T14:59:59.466863,467,787,460.98,15562.77
226,2026-03-26,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,496.1,506,496.1,503,41334,20731773.6,505,679.3,464,2026-03-26T14:59:57.21336,503,275,501.56,5901.2
227,2026-03-26,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6400,6649,6400,6647,4414,28343771.2,6461.3,6800,4920,2026-03-26T14:29:49.643971,6647,62,6421.33,5207.48
228,2026-03-26,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,538,554,538,541.5,7350,3993760.3,544.8,802,515,2026-03-26T14:59:49.623547,541.5,100,543.36,4115.4
229,2026-03-26,9167,MKHL,Mai Khola Hydropower Limited,783.5,814,770,801,7778,6091119.8,798,1027,652,2026-03-26T14:59:58.644885,801,118,783.12,3141.18
230,2026-03-26,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1210,1210,1210,1210,25,30250,1224,1238,1104,2026-03-26T14:20:24.757471,1210,1,1210,6050
231,2026-03-26,9170,DOLTI,Dolti Power Company Limited,512.1,519,512.1,517,5107,2635600.5,517.9,719,470.6,2026-03-26T14:59:45.315142,517,82,516.07,2773.63
232,2026-03-26,9173,CITY,City Hotel Limited,500.2,512,496,510,18872,9516629.3,500.1,998.4,461,2026-03-26T14:59:52.420311,510,186,504.27,15367.32
233,2026-03-26,9178,RMF2,RBB Mutual Fund 2,10.22,10.42,10.22,10.29,1200,12339,10.4,10.58,8.78,2026-03-26T14:40:29.248482,10.29,7,10.28,870.66
234,2026-03-26,9179,MEL,Modi Energy Limited,298,300,295.1,299,25533,7618631.9,298.6,350,255,2026-03-26T14:59:57.195255,299,260,298.38,8671
235,2026-03-26,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1300,1314,1300,1314,100,131050,1289,1336,1145.1,2026-03-26T14:50:40.943252,1314,2,1310.5,5256
236,2026-03-26,9183,NRM,Nepal Republic Media Limited,447.9,457,442.5,453.1,32961,14865548.2,451,590,390.1,2026-03-26T14:59:48.131398,453.1,290,451,4383.74
237,2026-03-26,9194,TSHL,Three Star Hydropower Limited,751,759,739,750,6894,5143780.9,738,989,616.8,2026-03-26T14:59:58.080478,750,99,746.12,3693.75
238,2026-03-26,9199,RNLI,Reliable Nepal Life Insurance Limited,490,496.2,487,492.1,44526,21826050.4,495,561,416,2026-03-26T14:59:57.938393,492.1,483,490.18,25573.45
239,2026-03-26,9212,MANDU,Mandu Hydropower Limited,838,859.8,838,859.5,5120,4329367.8,850,970,766.5,2026-03-26T14:59:46.376389,859.5,65,845.57,11720.46
240,2026-03-26,9214,BGWT,Bhagawati Hydropower Development Company Limited,775,785,771.6,785,4610,3593600.3,787,1110,730.7,2026-03-26T14:59:57.794232,785,80,779.52,5324.18
241,2026-03-26,9215,MSHL,Mid Solu Hydropower Limited,801,804.3,795,804.3,3045,2427545.6,809,979,782,2026-03-26T14:58:55.373326,804.3,49,797.22,6922.29
242,2026-03-26,9230,MKCL,Muktinath Krishi Company Limited,1409,1435,1400.6,1432,3439,4892790.4,1423,1900,1333,2026-03-26T14:59:54.297832,1432,80,1422.73,10825.92
243,2026-03-26,9233,NWCL,Nepal Warehousing Company Limited ,925,925,903.1,912.1,4065,3707262.1,908,1045,740.2,2026-03-26T14:59:22.686975,912.1,86,911.99,6270.69
244,2026-03-26,9234,HRL,Himalayan Reinsurance Limited,858.7,888.4,858.7,882,151387,133210304.3,876.2,1139.9,762.1,2026-03-26T14:59:56.960535,882,1405,879.93,95855.76
245,2026-03-26,9241,KSY,Kumari Sabal Yojana,9.72,9.9,9.56,9.77,3700,36306,9.9,10.51,8.21,2026-03-26T14:54:15.72303,9.77,16,9.81,727.62
246,2026-03-26,9242,SARBTM,Sarbottam Cement Limited,907,907,881,898,48559,43356826,906.9,1048,770,2026-03-26T14:59:57.696754,898,326,892.86,46913.99
247,2026-03-26,9244,NIBLSTF,NIBL Stable Fund,10.01,10.85,9.42,9.7,146973,1484193.68,9.87,10.85,7.85,2026-03-26T14:37:37.379561,9.7,58,10.09,1096.1
248,2026-03-26,9245,MNMF1,Muktinath Mutual Fund 1,9.81,10.17,9.81,10.09,125150,1264900,10,10.17,8.53,2026-03-26T14:59:10.758223,10.09,52,10.1,1261.25
249,2026-03-26,9246,GMLI,Guardian Micro Life Insurance Limited ,1740,1774.8,1732.1,1774.8,2476,4349100.4,1740,2778,1694,2026-03-26T14:59:52.922466,1774.8,107,1756.5,13311
250,2026-03-26,9248,GSY,Garima Samriddhi Yojana,9.95,10.1,9.95,10.01,45762,458817.23,9.98,10.4,8.7,2026-03-26T14:58:44.99029,10.01,76,10.02,1251.25
251,2026-03-26,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1155,1165,1155,1165,124,144210,1171,1216,1044.1,2026-03-26T14:06:21.750633,1165,4,1162.98,349.5
252,2026-03-26,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1623,1630,1591.2,1605,2514,4045205.9,1600,1894,1380.1,2026-03-26T14:58:48.708133,1605,57,1609.07,4675.97
253,2026-03-26,8044,EBLD86,Everest Bank Limited,1110,1110,1088,1088,50,54950,1088.7,1150,1022,2026-03-26T13:48:44.326098,1088,2,1099,932.18
254,2026-03-26,8045,GVL,Green Ventures Limited,515,521,512,516.3,65384,33771770.1,516,662,424,2026-03-26T14:59:58.136708,516.3,330,516.51,17747.81
255,2026-03-26,8055,BHL,Balephi Hydropower Limited,245,251.1,244.5,249,519966,128937350.4,248,340,164,2026-03-26T14:59:57.118351,249,1820,247.97,9103.29
256,2026-03-26,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,308,311.8,302.2,310.9,256448,78761000.4,311,450,213.1,2026-03-26T14:59:58.064239,310.9,866,307.12,6555.39
257,2026-03-26,8073,NICFC,NIC Asia Flexi CAP Fund,9.54,9.89,9.54,9.8,13850,135491,9.7,10.4,8.37,2026-03-26T14:59:41.665982,9.8,24,9.78,99.96
258,2026-03-26,8074,KDBY,Kumari Dhanabriddhi Yojana,10.42,10.76,10.32,10.76,366450,3919959.46,10.52,10.76,8.67,2026-03-26T14:59:55.103455,10.76,78,10.69,43.04
259,2026-03-26,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,501,502,492.2,499,29516,14711356.3,498,706,426,2026-03-26T14:59:48.044737,499,187,498.41,5919.59
260,2026-03-26,8076,HHL,Himalayan Hydropower Limited,374,380,372.1,379.8,43342,16311895.7,376.1,545,310.7,2026-03-26T14:59:50.061707,379.8,255,376.35,4158.81
261,2026-03-26,8097,PBD88,10% Prime Debenture 2088,1223.5,1223.5,1223.5,1223.5,50,61175,1199.6,1274,1099.7,2026-03-26T12:43:25.901528,1223.5,1,1223.5,2131.2
262,2026-03-26,8098,SBLD89,10.75% SBL Debenture 2089,1240.5,1240.5,1240.5,1240.5,50,62025,1265.7,1450,1183.2,2026-03-26T11:41:51.037277,1240.5,2,1240.5,4962
263,2026-03-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,625,625,615,623.6,14533,8997657.2,621,779.9,508.5,2026-03-26T14:58:04.743082,623.6,145,619.11,3585.7
264,2026-03-26,8102,MHL,Mandakini Hydropower Limited,554,554,546.1,549.2,32584,17916491,548,738.7,445,2026-03-26T14:59:57.098436,549.2,130,549.85,3552.05
265,2026-03-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,509.3,521,508,518,34595,17798483.5,513,623.9,410,2026-03-26T14:59:56.419039,518,205,514.48,6993
266,2026-03-26,8106,GIBF1,Global IME Balanced Fund-1,11.45,11.67,11.27,11.32,208220,2393215.8,11.28,11.68,9.3,2026-03-26T14:58:51.843786,11.32,25,11.49,1161.16
267,2026-03-26,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,227,228.6,222.7,225,913073,205488256.4,226,239,172.4,2026-03-26T14:59:58.329799,225,964,225.05,7425
268,2026-03-26,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1235,1310,1201,1279,42163,52401556.2,1260,1366,906,2026-03-26T14:59:57.708322,1279,484,1242.83,3197.5
269,2026-03-26,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1194,1225,1147.7,1173,453,544921.5,1170.7,1250,1102.5,2026-03-26T13:39:09.934434,1173,9,1202.91,2346
270,2026-03-26,8126,SIKLES,Sikles Hydropower Limited,635,653.8,625.3,649,37656,24213993.8,631,1180,540,2026-03-26T14:59:54.226874,649,412,643.03,6343.98
271,2026-03-26,8131,EHPL,Eastern Hydropower Limited,453.9,453.9,444,446,44030,19674569.8,445,717.5,385,2026-03-26T14:59:52.353504,446,234,446.84,2765.2
272,2026-03-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1690,1720,1683,1718.9,886,1500260,1709,2349,1535.1,2026-03-26T14:59:55.890168,1718.9,38,1693.29,1880.05
273,2026-03-26,9135,BHPL,Barahi Hydropower Public Limited,596,596,577,588.9,20710,12158504.2,585,1308.4,503.1,2026-03-26T14:59:59.11996,588.9,162,587.08,1472.25
274,2026-03-26,9138,NIBLGF,NIBL Growth Fund,10.19,11,9.73,9.74,67300,726145,10,11.03,7.84,2026-03-26T14:53:53.109814,9.74,19,10.78,1285.68
275,2026-03-26,9146,SMHL,Super Madi Hydropower Limited,557,557,545.2,553.3,172033,94693027.8,556.2,1230,443,2026-03-26T14:59:59.495448,553.3,880,550.43,12810.28
276,2026-03-26,9150,AHL,Asian Hydropower Limited,522,525.9,512,521,12223,6352704,522,753,462.6,2026-03-26T14:59:39.860342,521,109,519.73,1771.4
277,2026-03-26,9151,KDL,Kalinchowk Darshan Limited,890.2,915,890.2,914,3277,2965102.2,902,1212,770,2026-03-26T14:59:52.555195,914,119,904.82,5758.2
278,2026-03-26,9158,MHCL,Molung Hydropower Company Limited,385,392.7,380.1,390,28331,10944212.6,383,543.9,325,2026-03-26T14:58:45.915522,390,197,386.29,3129.75
279,2026-03-26,9171,BEDC,Bhugol Energy Development Company Limited,529,534,525.2,531,6859,3623726,535,872,500,2026-03-26T14:59:43.323662,531,84,528.31,2888.92
280,2026-03-26,9250,NMIC,Nepal Micro Insurance Company Limited,1335,1355,1335,1350,6643,8946941.1,1348,2703.3,302.3,2026-03-26T14:59:59.074264,1350,219,1346.82,10125
281,2026-03-26,9255,EBLD91,Everest Bank Limited Debenture 2091,1094,1105,1090.7,1105,81,88746.5,1105,1142.4,994.4,2026-03-26T13:30:24.45312,1105,4,1095.63,3315
282,2026-03-26,9257,MBLEF,MBL Equity Fund,10.21,10.7,10.21,10.6,270050,2798667.5,10.4,10.8,8.59,2026-03-26T14:59:47.551889,10.6,33,10.36,1289.23
283,2026-03-26,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1032,1032,1032,1032,25,25800,1035.1,1137.2,948,2026-03-26T11:59:56.818486,1032,1,1032,5160
284,2026-03-26,9263,SANVI,Sanvi Energy Limited,845,870,838,868,156348,134578705.8,839.9,1060,359,2026-03-26T14:59:56.402629,868,1257,860.76,7638.4
285,2026-03-26,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055,1072.1,1055,1072.1,35,37096,1051.1,1102.6,1005.2,2026-03-26T14:13:57.33475,1072.1,2,1059.88,5360.5
286,2026-03-26,9267,BHCL,Bikash Hydropower Company Limited,609,629,605,618,105838,65565999.3,609.9,699,292.1,2026-03-26T14:59:55.947214,618,1198,619.49,5618.25
287,2026-03-26,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.64,9.7,9.45,9.7,1900,18199,9.83,10.18,8.5,2026-03-26T14:50:46.04646,9.7,15,9.57,1455
288,2026-03-26,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1051,1055,1051,1055,50,52650,1068,1107,1000,2026-03-26T13:14:41.660565,1055,2,1053,3165
289,2026-03-26,9296,BUNGAL,Bungal Hydro Limited,673,686,666.1,678,32916,22356038.1,665.5,822,302.4,2026-03-26T14:59:55.566432,678,624,679.18,5627.4
290,2026-03-26,9299,NABILD2089,7% Nabil Debenture 2089,1070,1071,1049.6,1070.5,140,149365,1050,1125,1000,2026-03-26T14:05:27.783922,1070.5,4,1066.89,3211.5
291,2026-03-26,9300,JHAPA,Jhapa Energy Limited,1420,1473.7,1420,1445,11029,15921873.6,1430,1749,293.4,2026-03-26T14:59:36.549171,1445,188,1443.63,5493.75
292,2026-03-26,9301,SAIL,Shreenagar Agritech Industries Limited,1370,1415,1345,1392,143616,199524321.7,1360,1690,301.7,2026-03-26T14:59:57.18151,1392,1935,1389.29,22707
