Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-03-03,9234,HRL,Himalayan Reinsurance Limited,861.9,861.9,830,858.9,106558,90803044.1,845,1156,762.1,2026-03-03T14:59:42.634147,858.9,759,852.14,93345.25
295,2026-03-03,9236,NICGF2,NIC ASIA Growth Fund-2,9.58,9.58,9.22,9.27,5530,51148.1,9.4,9.98,8.33,2026-03-03T14:45:17.978037,9.27,11,9.24,838.93
296,2026-03-03,9241,KSY,Kumari Sabal Yojana,9.25,9.58,9.25,9.58,310,2909.8,9.4,10.51,8.21,2026-03-03T13:31:53.164955,9.58,3,9.38,713.47
297,2026-03-03,9242,SARBTM,Sarbottam Cement Limited,897.6,897.6,864,889,25689,22797048.8,880,1048,760.2,2026-03-03T14:59:42.627192,889,113,887.42,46443.8
298,2026-03-03,9244,NIBLSTF,NIBL Stable Fund,9.11,9.2,9.11,9.2,6088,55536.56,9.28,10.08,7.85,2026-03-03T14:56:47.313208,9.2,11,9.12,1039.6
299,2026-03-03,9246,GMLI,Guardian Micro Life Insurance Limited ,1725.1,1778,1725.1,1768.8,1046,1837156.8,1760,2778,1281.5,2026-03-03T14:59:58.262629,1768.8,44,1756.36,13266
300,2026-03-03,9248,GSY,Garima Samriddhi Yojana,9.48,9.82,9.35,9.6,4300,41426,9.48,10.4,8.7,2026-03-03T14:46:37.694936,9.6,16,9.63,1200
301,2026-03-03,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130,1160,1130,1160,155,177205,1150,1216,1000,2026-03-03T12:31:29.506337,1160,4,1143.25,348
302,2026-03-03,9250,NMIC,Nepal Micro Insurance Company Limited,1295,1346.4,1286.1,1325,13597,17893895.5,1295,2703.3,302.3,2026-03-03T14:59:58.272794,1325,238,1316.01,9937.5
303,2026-03-03,9252,CREST,Crest Micro Life Insurance Limited,1355,1418,1311.1,1418,25803,34881686.4,1337.2,2458.2,302.5,2026-03-03T14:59:58.703263,1418,340,1351.84,10635
304,2026-03-03,9255,EBLD91,Everest Bank Limited Debenture 2091,1098.1,1098.1,1098.1,1098.1,25,27452.5,1082,1142.4,994.4,2026-03-03T13:59:44.201302,1098.1,1,1098.1,3294.3
305,2026-03-03,9256,OMPL,Om Megashree Pharmaceuticals Limited,1302,1344,1302,1340,9708,12905600.1,1303,2167.2,270,2026-03-03T14:59:53.982418,1340,189,1329.37,8040
306,2026-03-03,9257,MBLEF,MBL Equity Fund,10.05,10.25,10.05,10.12,32100,327254,10.05,10.28,8.59,2026-03-03T14:59:03.185816,10.12,20,10.19,1230.85
307,2026-03-03,9262,TTL,Trade Tower Limited,900,926.6,886.1,917,50192,45875156.4,896,1262.8,366.1,2026-03-03T14:59:57.269345,917,747,913.99,7479.14
308,2026-03-03,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1035,1035,1035,1035,25,25875,1021.1,1137.2,948,2026-03-03T12:12:12.775058,1035,1,1035,5175
309,2026-03-03,9267,BHCL,Bikash Hydropower Company Limited,580,595,573,592,38987,23032745.1,582,699,292.1,2026-03-03T14:59:58.163503,592,411,590.78,5381.88
310,2026-03-03,9271,SBLD2091,7.25% SBL Debenture 2091,1075,1075,1075,1075,25,26875,1096.5,1150,109,2026-03-03T12:06:17.74875,1075,1,1075,2687.5
311,2026-03-03,9290,HLICF,HLI Large Cap Fund,9.2,9.2,9.02,9.18,800,7294,9.09,10.55,8.74,2026-03-03T14:55:30.369186,9.18,8,9.11,4590
312,2026-03-03,9293,DHEL,Daramkhola Hydro Energy Limited,724,740,717.1,735.9,50814,37185778.4,725,918.9,402.2,2026-03-03T14:59:57.992556,735.9,408,731.8,7583.45
313,2026-03-03,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,940,968.2,931.2,965,75394,72268426,940,1233,285,2026-03-03T14:59:59.085961,965,974,958.54,27309.5
314,2026-03-03,9300,JHAPA,Jhapa Energy Limited,1450.4,1500,1431,1470,6862,10084835.9,1480,1749,293.4,2026-03-03T14:59:56.639541,1470,140,1469.66,5588.79
315,2026-03-03,9301,SAIL,Shreenagar Agritech Industries Limited,1303,1384,1303,1335,69411,93036846.3,1329,1690,301.7,2026-03-03T14:59:59.140332,1335,775,1340.37,21777.19
316,2026-03-03,9302,RBBF40,RBB Focus 40,9.5,9.58,9.3,9.45,4000,37753,9.48,10.11,8.98,2026-03-03T14:11:50.31046,9.45,14,9.43,1181.25
317,2026-03-03,9304,CSY,Citizens Santulit Yojana,9.12,9.41,8.99,9.24,4281,39484.69,9.3,10,8.87,2026-03-03T14:53:09.721096,9.24,26,9.22,1155
318,2026-03-03,9305,SABBL,Salapa Bikas Bank Limited,635.8,707.1,635.8,707.1,760,535070,642.9,707.1,300,2026-03-03T14:56:33.396615,707.1,76,704.03,3693.81
319,2026-03-03,9263,SANVI,Sanvi Energy Limited,803,842,803,839,51813,42664147.1,810,1060,359,2026-03-03T14:59:56.976562,839,360,823.42,7383.2
320,2026-03-03,9264,RBBD2088,7% RBBL Debenture 2088,1055,1056,1055,1056,50,52775,1052.1,1100,967.6,2026-03-03T14:17:29.742142,1056,2,1055.5,2640
321,2026-03-03,9266,NICAD2091,7% NIC ASIA Debenture 2091,1060,1080,1060,1062.3,170,181567.5,1060,1102.6,1005.2,2026-03-03T14:53:56.761433,1062.3,5,1068.04,5311.5
322,2026-03-03,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.32,9.32,9.17,9.2,2400,22314,9.14,10.18,8.5,2026-03-03T14:44:49.676382,9.2,5,9.29,1380
323,2026-03-03,9270,HIMSTAR,Him Star Urja Company Limited,995.6,1044,976.1,1016,32609,32735579.9,1015.9,1264,252.2,2026-03-03T14:59:58.436267,1016,378,1003.88,3789.68
324,2026-03-03,9287,MABEL,Mabilung Energy Limited,725.4,770,725.4,770,20005,15131812.1,740.2,927,317.7,2026-03-03T14:59:51.847318,770,266,756.4,2970.84
325,2026-03-03,9294,SAGAR,Sagar Distillery Limited,2040,2040,1962,2009,21402,42962021.9,2000,2439,319.5,2026-03-03T14:59:57.876515,2009,349,2007.38,14585.34
326,2026-03-03,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2809,2875,2809,2875,1535,4379033.9,2809.9,3400,391.7,2026-03-03T14:59:23.121051,2875,60,2852.79,1660.31
327,2026-03-03,9296,BUNGAL,Bungal Hydro Limited,645,659.9,635.2,658.9,22141,14470364.3,638.5,822,302.4,2026-03-03T14:59:58.549669,658.9,399,653.55,5468.87
328,2026-03-03,9303,SYPNL,SY Panel Nepal Limited,1840.4,1895,1815,1885,132134,246753378,1840.4,2255.9,319.8,2026-03-03T14:59:58.885197,1885,1634,1867.44,24658.38
329,2026-03-03,9306,RSML,Reliance Spinning Mills Limited,621.1,685.5,621.1,685.5,60,39173,624.2,685.5,300,2026-03-03T11:02:38.822456,685.5,6,652.88,13024.5
