Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-03-25,2792,UPPER,Upper Tamakoshi Hydropower Ltd,237,238,229,230,664956,154152052,236.9,242.6,166,2026-03-25T14:59:54.854143,230,2342,231.82,48714
149,2026-03-25,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1409,1409,1381.1,1400,6062,8427266.9,1409,2111,1234.5,2026-03-25T14:59:57.954107,1400,75,1390.17,2391.27
150,2026-03-25,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1264.2,1321.3,1240,1286,32287,40863363.5,1290,1334,771,2026-03-25T14:59:58.651944,1286,307,1265.62,10322.54
151,2026-03-25,2810,UPCL,UNIVERSAL POWER COMPANY LTD,405.8,422.2,405.8,410,393992,163305375.7,414,489,278,2026-03-25T14:59:59.957734,410,708,414.48,10189.01
152,2026-03-25,2811,MHNL,Mountain Hydro Nepal Limited,315,316,305.3,311.9,63426,19634785.7,314.1,324,226,2026-03-25T14:56:38.342464,311.9,328,309.56,3898.75
153,2026-03-25,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1475,1516,1445,1474,2588,3780965,1493,1871,1385.1,2026-03-25T14:58:15.532067,1474,43,1460.96,2233.91
154,2026-03-25,2824,HURJA,Himalaya Urja Bikas Company Limited,294.1,298,290,293,289733,84779128,296,312.1,204.6,2026-03-25T14:59:59.56704,293,747,292.61,5801.4
155,2026-03-25,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1957,1990,1955.1,1973,1555,3068846.6,1995,3232,1838.6,2026-03-25T14:59:24.064855,1973,52,1973.53,2611.43
156,2026-03-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1706,1714.1,1706,1711.2,667,1142140.8,1730,2026,1490,2026-03-25T14:59:20.887251,1711.2,18,1712.35,2625.76
157,2026-03-25,2831,UNHPL,Union Hydropower Limited,533.9,556.9,533.9,556.9,515499,281441246.4,543,556.9,290,2026-03-25T14:59:59.498566,556.9,1180,545.95,4176.75
158,2026-03-25,2835,NBF2,NABIL BALANCED FUND-2,10.15,10.55,10.05,10.05,26020,263538.2,10.05,11.1,8.89,2026-03-25T14:56:11.922836,10.05,19,10.12,1125.6
159,2026-03-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.23,10.25,10.1,10.1,5003,51195.75,10.3,11.7,8.9,2026-03-25T14:29:11.946371,10.1,6,10.23,1212
160,2026-03-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,917,983.2,912,933.3,74673,69280363.6,915,1284,686,2026-03-25T14:59:59.172191,933.3,540,927.78,7786.88
161,2026-03-25,2862,CMF2,CITIZENS MUTUAL FUND 2,10.31,10.4,10.31,10.35,22213,229985.05,10.31,10.86,8.64,2026-03-25T14:57:15.104028,10.35,14,10.35,579.6
162,2026-03-25,2863,NICBF,NIC Asia Balanced Fund,10.28,10.45,9.5,10.45,2900,28218,10.48,11.17,8.48,2026-03-25T14:15:41.469531,10.45,6,9.73,788.98
163,2026-03-25,2879,LBLD86,10% Laxmi Bank Debenture 2086,1132,1132,1132,1132,15,16980,1154.6,1205,1077.4,2026-03-25T12:53:34.314168,1132,1,1132,2264
164,2026-03-25,2880,HDHPC,Himal Dolakha Hydropower Company Limited,257.7,258.7,245.2,246.6,1057134,265734447.9,257.7,274,162,2026-03-25T14:59:59.425519,246.6,2371,251.37,6904.8
165,2026-03-25,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1065,1065,1065,1065,100,106500,1046.1,1160,1042.2,2026-03-25T13:22:05.7425,1065,2,1065,2662.5
166,2026-03-25,2903,LEC,Liberty Energy Company Limited,267,268.3,257,257.6,432207,113008794.7,268.8,276,180,2026-03-25T14:59:59.43868,257.6,1191,261.46,5796
167,2026-03-25,2912,SBLD84,8.5% SBL Debenture 2084,1045.7,1045.7,1045.7,1050,5,5250,1045.7,1115,1031.3,2026-03-25T11:26:05.686086,1050,1,1050,3150
168,2026-03-25,2913,MEN,Mountain Energy Nepal Limited,630,630.6,616,624,193506,120341700.5,624,683.4,535,2026-03-25T14:59:53.45496,624,629,621.9,19489.14
169,2026-03-25,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,520,520,510,510,15854,8167333.3,522.5,589.6,445,2026-03-25T14:59:47.836884,510,221,515.15,27069.75
170,2026-03-25,2922,SBD87,8.5% Sanima Debenture 2087,1095,1095,1095,1095,25,27375,1095,1139,1019.5,2026-03-25T13:23:55.787622,1095,1,1095,3342.38
171,2026-03-25,2923,SLCF,Sanima Large Cap Fund,9.9,10.15,9.87,9.9,22300,223592,10.01,11.99,8.6,2026-03-25T14:28:55.718011,9.9,25,10.02,1188
172,2026-03-25,2924,GLH,GreenLife Hydropower Limited,303.4,310,303,304,261252,79987076.2,309.5,328.2,227.4,2026-03-25T14:59:51.290415,304,859,306.16,5472
173,2026-03-25,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1970.1,1985,1955,1976,1208,2382097.6,2010,2435.5,1808.4,2026-03-25T14:59:36.737878,1976,35,1971.93,4299.03
174,2026-03-25,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1054,1054,1054,1054,25,26350,1057,1130,1013.1,2026-03-25T13:39:05.781049,1054,1,1054,4216
175,2026-03-25,2933,KEF,Kumari Equity Fund,9.82,10.03,9.82,9.95,51320,511356,10.02,10.42,8.31,2026-03-25T14:50:56.862538,9.95,40,9.96,995
176,2026-03-25,3946,CHDC,CEDB Holdings Limited,2566,2605,2566,2574,35849,92699651.2,2595,2997.9,1990,2026-03-25T14:59:57.899154,2574,321,2585.83,26621.26
177,2026-03-25,4947,PSF,Prabhu Select Fund,11.75,11.95,11.75,11.86,16250,191958.5,11.97,12.11,9.86,2026-03-25T14:54:20.413294,11.86,24,11.81,1482.5
178,2026-03-25,4949,NIBSF2,NIBL Samriddhi Fund -2,9.65,9.8,9.65,9.8,11967,116261.6,9.8,10.52,8.06,2026-03-25T14:57:23.888753,9.8,23,9.71,1470
179,2026-03-25,4968,RMF1,RBB Mutual Fund 1,10.17,10.17,9.87,10,52835,527488.5,9.98,11.4,8.45,2026-03-25T14:58:55.865612,10,33,9.98,1250
180,2026-03-25,5982,SRLI,Sanima Reliance Life Insurance Limited,422.5,429.7,417,418,51414,21651359.2,425,451.1,363.9,2026-03-25T14:59:58.896984,418,408,421.11,20962.38
181,2026-03-25,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1515,1536,1509.2,1536,1450,2194449.4,1539.9,1900,1395,2026-03-25T14:59:41.088649,1536,31,1513.41,1680
182,2026-03-25,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1162.8,1162.8,1162.8,1162.8,10,11628,1140,1289,1042,2026-03-25T13:31:24.577483,1162.8,1,1162.8,1744.2
183,2026-03-25,8021,SAHAS,Sahas Urja Limited,630,641.2,622.1,635.1,316085,200984855.9,632,705,483.3,2026-03-25T14:59:59.686642,635.1,1083,635.85,29048.2
184,2026-03-25,8022,TPC,Terhathum Power Company Limited,425,425,410,410,137148,57003867,417.3,616,270.1,2026-03-25T14:59:56.30847,410,474,415.63,3280
185,2026-03-25,8023,MMF1,Mega Mutual Fund -1,10,10,9.62,9.83,37750,366150.5,9.88,10.09,8.22,2026-03-25T14:59:43.850241,9.83,53,9.69,1228.75
186,2026-03-25,8026,NYADI,Nyadi Hydropower Limited,450,454.9,437.3,441,21656,9611266,450,663.9,354,2026-03-25T14:59:47.81923,441,183,443.81,6615
187,2026-03-25,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,321.5,325.9,315,318,87125,27764103.1,327,371,270,2026-03-25T14:59:58.966966,318,502,318.66,19080
188,2026-03-25,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,367.7,382,367.7,373,18927,7066423.5,374.9,613.8,313.1,2026-03-25T14:58:00.780516,373,157,373.35,2984
189,2026-03-25,8034,ENL,Emerging Nepal Limited,954.2,986.9,950,974,3138,3019218.7,973,1289.8,866,2026-03-25T14:59:58.831324,974,53,962.14,5411.54
190,2026-03-25,8045,GVL,Green Ventures Limited,525,526,510.6,516,80275,41617667.5,528,662,424,2026-03-25T14:59:53.242877,516,387,518.43,17737.5
191,2026-03-25,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1615.1,1650,1615.1,1644.9,2662,4354416.1,1648,2040,1462,2026-03-25T14:59:59.651096,1644.9,64,1635.76,4382.41
192,2026-03-25,8066,RFPL,River Falls Power Limited,435,441.9,421,424,235073,100899136.5,435,785,306,2026-03-25T14:59:52.989824,424,786,429.22,5936
193,2026-03-25,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,315.7,318,307.8,311,170951,53324714.2,315.7,450,213.1,2026-03-25T14:59:59.427083,311,665,311.92,6557.5
194,2026-03-25,8074,KDBY,Kumari Dhanabriddhi Yojana,10.34,10.72,10.34,10.52,110115,1160448.8,10.51,10.72,8.67,2026-03-25T14:59:57.290633,10.52,50,10.53,42.08
195,2026-03-25,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,503,509,495.3,498,54970,27545376.7,505,706,426,2026-03-25T14:59:40.911966,498,312,501.09,5907.72
196,2026-03-25,8076,HHL,Himalayan Hydropower Limited,383,383,375,376.1,84671,31985547.2,383.1,545,310.7,2026-03-25T14:59:50.006166,376.1,334,377.76,4118.3
197,2026-03-25,2902,LUK,Laxmi Unnati Kosh,9.83,10,9.83,10,4400,43814,10,11.97,8.97,2026-03-25T14:56:19.474468,10,14,9.95,652.62
198,2026-03-25,2907,SSHL,Shiva Shree Hydropower Ltd,235.1,244.8,235.1,237.1,652839,156132660.4,239.8,313.8,151,2026-03-25T14:59:58.036519,237.1,1473,239.15,7001.09
199,2026-03-25,2908,SGIC,Sanima GIC Insurance Limited,530.3,530.3,520,527,33439,17541108.8,532,632,439,2026-03-25T14:59:42.800599,527,234,524.57,11330.5
200,2026-03-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,580,584,576.2,577.3,22452,12979888.5,580,675,526,2026-03-25T14:59:56.224596,577.3,125,578.11,2793.35
201,2026-03-25,2917,CGH,Chandragiri Hills Limited,895,895,875.1,875.1,30007,26384918,887,1150,800.2,2026-03-25T14:58:04.832648,875.1,184,879.29,14096.07
202,2026-03-25,2919,NIFRA,Nepal Infrastructure Bank Limited,294,297,289,289,520333,152632528.2,294,328.1,249.9,2026-03-25T14:59:56.602264,289,1580,293.33,62424
203,2026-03-25,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1126,1126,1126,1126,25,28150,1140,1201,1051.8,2026-03-25T14:44:24.138078,1126,1,1126,563
204,2026-03-25,2934,SHEL,Singati Hydro Energy Limited,355.9,361,345.1,347,591764,206971529.3,354.1,361,243,2026-03-25T14:59:58.865842,347,1533,349.75,10566.15
205,2026-03-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,705.8,708.8,686,687,25491,17700290.4,699.9,853,640,2026-03-25T14:59:45.605834,687,187,694.37,4287.25
206,2026-03-25,2937,SBCF,Sunrise Bluechip Fund,10.16,10.16,9.85,10.15,22550,226177.5,10.16,12.03,8.7,2026-03-25T14:59:21.091462,10.15,36,10.03,1268.75
207,2026-03-25,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1162.8,1162.8,1162.8,1162.8,155,180234,1140,1178.1,1041.3,2026-03-25T14:58:56.301687,1162.8,1,1162.8,1162.8
208,2026-03-25,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1395,1395,1380.1,1384,10449,14464582.7,1398.9,1644,1270.7,2026-03-25T14:59:44.115602,1384,238,1384.3,24237.1
209,2026-03-25,4967,NICSF,NIC Asia Select Fund 30,9.6,9.6,9.32,9.52,16494,156293.88,9.78,9.99,8.04,2026-03-25T14:50:46.964264,9.52,15,9.47,1190
210,2026-03-25,4969,MND84/85,Muktinath Debenture 2084/85,1081.3,1100,1081.3,1100,150,163565,1060.1,1128,1031.1,2026-03-25T14:14:15.716882,1100,4,1090.43,1375
211,2026-03-25,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1140,1140,1140,1140,25,28500,1140,1196.2,1045.7,2026-03-25T12:40:07.280439,1140,1,1140,855
212,2026-03-25,8003,RBBD83,8.5% RBBL Debenture 2083,1035.2,1035.2,1035.2,1035.2,25,25880,1035,1100,1025.7,2026-03-25T12:39:26.975449,1035.2,1,1035.2,2588
213,2026-03-25,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,552,552,535,537.9,41412,22400444,552,635,475.5,2026-03-25T14:59:59.17626,537.9,256,540.91,2024.22
214,2026-03-25,8024,NBF3,Nabil Balanced Fund-3,10,10.22,10,10.05,94757,960568.64,10.14,10.67,8.35,2026-03-25T14:53:55.201583,10.05,80,10.13,1256.25
215,2026-03-25,8025,SPC,Samling Power Company Limited,530,530,515.1,515.1,9333,4860831.6,525,591,441,2026-03-25T14:58:51.304791,515.1,87,520.82,2575.5
216,2026-03-25,8033,GBBD85,Garima Debenture, 2085,1067.1,1090.3,1067.1,1090.3,75,80383,1072.5,1135,1020.1,2026-03-25T14:13:37.971543,1090.3,4,1071.77,1090.3
217,2026-03-25,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1665,1665,1569,1600,2503,3975212.3,1637.9,1894,1380.1,2026-03-25T14:59:36.541093,1600,50,1588.17,4661.4
218,2026-03-25,8044,EBLD86,Everest Bank Limited,1088.7,1088.7,1088.7,1088.7,25,27217.5,1110,1150,1022,2026-03-25T13:39:23.36418,1088.7,1,1088.7,932.78
219,2026-03-25,8055,BHL,Balephi Hydropower Limited,256,256,247,248,672166,168635106.8,254.8,340,164,2026-03-25T14:59:59.144908,248,2165,250.88,9066.73
220,2026-03-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3242,3245,3200,3239.9,1271,4080024.2,3250,4325,2931,2026-03-25T14:59:59.587581,3239.9,59,3210.08,3439.1
221,2026-03-25,8073,NICFC,NIC Asia Flexi CAP Fund,9.53,9.7,9.53,9.7,4590,44169.5,9.69,10.4,8.37,2026-03-25T14:57:18.620728,9.7,19,9.62,98.94
222,2026-03-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,445,462,440,445,174284,78872836.9,445,564,296,2026-03-25T14:59:29.062144,445,651,452.55,7088.85
223,2026-03-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,517.1,524,512,513,53297,27537204,522,623.9,410,2026-03-25T14:59:27.502256,513,267,516.67,6925.5
224,2026-03-25,8116,PBD84,10.15% Prime Debenture 2084,1145,1145,1145,1145,100,114500,1140,1182,1063.5,2026-03-25T11:51:58.047731,1145,1,1145,5725
225,2026-03-25,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1366,1366,1229.2,1260,54272,68655564.2,1365.7,1366,906,2026-03-25T14:59:55.459476,1260,735,1265.02,3150
226,2026-03-25,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1170.7,1170.7,1170.7,1170.7,25,29267.5,1190,1250,1102.5,2026-03-25T13:41:24.378575,1170.7,1,1170.7,2341.4
227,2026-03-25,8121,SPHL,Sayapatri Hydropower Limited,575,581.9,566.4,566.4,8538,4876037.7,575.9,826,477.1,2026-03-25T14:59:53.066932,566.4,89,571.09,1699.2
228,2026-03-25,8122,PPL,People's Power Limited,400,404.9,392,392,81929,32374335.2,400,547.7,263.2,2026-03-25T14:59:58.960071,392,454,395.15,3719.69
229,2026-03-25,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1405,1443.8,1372,1420,2735,3818446.1,1420,1684,1240,2026-03-25T14:18:46.087705,1420,56,1396.14,1890.02
230,2026-03-25,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1700,1715,1700,1709,1170,2002215,1734,2349,1535.1,2026-03-25T14:59:54.348571,1709,24,1711.29,1869.22
231,2026-03-25,8133,PHCL,Peoples Hydropower Company Limited,355,355,341.2,343,228003,78968963.6,353,649,249.7,2026-03-25T14:59:56.270798,343,1027,346.35,10976
232,2026-03-25,9135,BHPL,Barahi Hydropower Public Limited,608,608,582,585,45773,27065700.5,598,1308.4,503.1,2026-03-25T14:59:58.18773,585,296,591.3,1462.5
233,2026-03-25,9138,NIBLGF,NIBL Growth Fund,9.85,10,9.66,10,26500,262451.04,9.89,11.03,7.84,2026-03-25T14:56:27.211246,10,26,9.9,1320
234,2026-03-25,9139,SAGF,Sanima Growth Fund,10.05,10.16,9.87,10.16,1800,18076,10.25,11.31,8.79,2026-03-25T13:41:23.8597,10.16,11,10.04,683.29
235,2026-03-25,9147,SPL,Shuvam Power Limited,753,765,745.9,760.9,22959,17372596.8,757,1035,696.3,2026-03-25T14:59:39.375468,760.9,122,756.67,1521.8
236,2026-03-25,9149,MKHC,Maya Khola Hydropower Company Limited,353,358,349.1,349.1,45221,15993076.1,355.6,546,310.7,2026-03-25T14:59:59.407444,349.1,290,353.66,3491
237,2026-03-25,9150,AHL,Asian Hydropower Limited,516,525,515.1,522,9530,4960636.6,518,753,462.6,2026-03-25T14:59:31.631902,522,143,520.52,1774.8
238,2026-03-25,9151,KDL,Kalinchowk Darshan Limited,900,914,895,902,3373,3048525.6,900.2,1212,770,2026-03-25T14:59:53.530995,902,97,903.8,5682.6
239,2026-03-25,9154,SFEF,Sunrise Focused Equity Fund,10.3,10.45,10.3,10.36,2350,24326,10.5,11.12,8.82,2026-03-25T14:21:54.249988,10.36,15,10.35,1036
240,2026-03-25,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,450,466,450,465,310103,142546883.8,459,576,396.4,2026-03-25T14:59:59.939599,465,934,459.67,15496.13
241,2026-03-25,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,546,550,538,544.8,21838,11836242.3,545,802,515,2026-03-25T14:59:43.779218,544.8,110,542,4140.48
242,2026-03-25,9171,BEDC,Bhugol Energy Development Company Limited,523.2,535,523.2,535,13610,7196568.4,533,872,500,2026-03-25T14:58:19.117935,535,157,528.77,2910.69
243,2026-03-25,9176,IHL,Ingwa Hydropower Limited,524,527,520,521,13943,7284260.5,524,718,490,2026-03-25T14:59:53.473757,521,104,522.43,3126
244,2026-03-25,9179,MEL,Modi Energy Limited,310.5,310.5,298.1,298.6,35732,10730334.7,304.5,350,255,2026-03-25T14:59:48.333585,298.6,279,300.3,8659.4
245,2026-03-25,9181,RAWA,Rawa Energy Development Limited,710.2,718.9,710.2,718.8,2392,1704725.2,717,913.8,686,2026-03-25T14:59:39.106181,718.8,32,712.67,2012.64
246,2026-03-25,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.5,10.81,10.5,10.7,14500,156286,10.6,11.46,8.5,2026-03-25T14:04:50.299032,10.7,17,10.77,862.21
247,2026-03-25,9191,C30MF,Citizens Super 30 Mutual Fund,10.08,10.27,10.08,10.12,1800,18334,10.24,10.71,8.7,2026-03-25T14:54:02.273521,10.12,8,10.18,759.73
248,2026-03-25,9192,USHL,Upper Syange Hydropower Limited,710.5,730,710.5,728.9,5628,4036096.6,725,945,588,2026-03-25T14:59:59.084318,728.9,85,717.14,1603.58
249,2026-03-25,9194,TSHL,Three Star Hydropower Limited,759,759,738,738,8160,6098419.7,758,989,616.8,2026-03-25T14:53:29.36904,738,94,747.35,3634.65
250,2026-03-25,9198,LVF2,Laxmi Value Fund 2,10,10.05,9.95,9.95,6100,61145,9.99,11.45,8.76,2026-03-25T14:54:19.592307,9.95,29,10.02,796
251,2026-03-25,9201,SNLI,Sun Nepal Life Insurance Company Limited,502,502,492.4,495,34540,17118554.3,502,668,411.6,2026-03-25T14:59:15.889444,495,489,495.61,26149.83
252,2026-03-25,9213,HATHY,Hathway Investment Nepal Limited,965,965,940,940.6,19361,18309044.8,960.3,1469.8,875.5,2026-03-25T14:59:40.128181,940.6,200,945.66,29828.01
253,2026-03-25,8097,PBD88,10% Prime Debenture 2088,1176.1,1199.6,1176.1,1199.6,50,59392.5,1200,1274,1099.7,2026-03-25T14:18:01.233117,1199.6,2,1187.85,2089.56
254,2026-03-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,637,637,620.1,621,16123,10051416.5,625,779.9,508.5,2026-03-25T14:59:37.353604,621,155,623.42,3570.75
255,2026-03-25,8102,MHL,Mandakini Hydropower Limited,560,560,548,548,28541,15765839.1,560,738.7,445,2026-03-25T14:59:57.382203,548,170,552.39,3544.28
256,2026-03-25,8106,GIBF1,Global IME Balanced Fund-1,11.35,11.61,11.21,11.28,28770,328063.4,11.4,11.68,9.3,2026-03-25T14:51:07.771146,11.28,20,11.4,1157.06
257,2026-03-25,8108,RHGCL,Rapti Hydro And General Construction Limited,326.1,336.6,322,323,137547,44972949.8,327,601,217.2,2026-03-25T14:59:55.628744,323,457,326.96,3958.65
258,2026-03-25,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1070,1075,1070,1075,275,295125,1075,1226,1025,2026-03-25T13:13:43.000858,1075,5,1073.18,2581.59
259,2026-03-25,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,229,230.6,225,226,1035673,235541329.2,229,239,169,2026-03-25T14:59:59.045545,226,1167,227.42,7458
260,2026-03-25,8125,NSIF2,NMB Sulav Investment Fund - 2,10.93,11.2,10.93,10.98,324691,3602585.2,11.13,11.93,9.75,2026-03-25T14:56:57.416961,10.98,35,11.09,1340.66
261,2026-03-25,8126,SIKLES,Sikles Hydropower Limited,642,647,629,631,68555,43399340.1,641,1180,540,2026-03-25T14:59:27.531524,631,457,633.05,6168.02
262,2026-03-25,8131,EHPL,Eastern Hydropower Limited,455,456,445,445,54070,24194431.9,452,717.5,385,2026-03-25T14:59:54.361679,445,262,447.46,2759
263,2026-03-25,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1950,1950,1917,1925,1294,2495231.2,1950,2480,1810,2026-03-25T14:41:16.523551,1925,32,1928.3,2860.07
264,2026-03-25,9146,SMHL,Super Madi Hydropower Limited,550,575,505,556.2,866401,463362395.5,545.1,1230,443,2026-03-25T14:59:54.070813,556.2,2267,534.81,12877.42
265,2026-03-25,9148,SMH,Super Mai Hydropower Limited,646,654.6,639.2,640.3,60014,38731397.7,642,1024.8,603,2026-03-25T14:59:56.414921,640.3,421,645.37,4110.73
266,2026-03-25,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1079,1079,1079,1079,10,10790,1080,1117.9,996.1,2026-03-25T13:29:29.357344,1079,1,1079,805.83
267,2026-03-25,9158,MHCL,Molung Hydropower Company Limited,388,390,380,383,22546,8686777.8,388,543.9,325,2026-03-25T14:59:55.225874,383,196,385.29,3073.57
268,2026-03-25,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,510,511,501,505,39697,20088219.4,508.1,679.3,464,2026-03-25T14:59:59.824248,505,345,506.03,5924.66
269,2026-03-25,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6561,6561,6461.3,6461.3,110,713430.7,6587,6800,4920,2026-03-25T14:29:33.270731,6461.3,13,6485.73,5062
270,2026-03-25,9167,MKHL,Mai Khola Hydropower Limited,785,817,780,798,11819,9384236,797,1027,652,2026-03-25T14:59:55.977695,798,120,793.99,3129.41
271,2026-03-25,9170,DOLTI,Dolti Power Company Limited,524,524,510,517.9,10277,5316532.6,515,719,470.6,2026-03-25T14:59:37.186205,517.9,141,517.32,2778.46
272,2026-03-25,9173,CITY,City Hotel Limited,509,510.5,499,500.1,20229,10202654.9,509,998.4,461,2026-03-25T14:59:46.79855,500.1,222,504.35,15069.01
273,2026-03-25,9174,PRSF,Prabhu Smart Fund,11.75,12.06,11.75,12.06,700582,8437570.1,11.92,12.2,9.85,2026-03-25T14:56:10.624216,12.06,35,12.04,1206
274,2026-03-25,9175,MCHL,Menchhiyam Hydropower Limited,428,428,416.6,420,6294,2647245.9,425,641,392,2026-03-25T14:56:33.026286,420,81,420.59,2278.85
275,2026-03-25,9178,RMF2,RBB Mutual Fund 2,10.19,10.52,10.19,10.4,6300,66178,10.34,10.58,8.78,2026-03-25T14:39:46.717454,10.4,5,10.5,879.96
276,2026-03-25,9183,NRM,Nepal Republic Media Limited,455.6,459.8,448.6,451,18221,8253385.3,463,590,390.1,2026-03-25T14:59:56.197644,451,207,452.96,4363.43
277,2026-03-25,9184,ILI,IME Life Insurance Company Limited,475,475,466,467,28857,13554941.6,474.6,500,405,2026-03-25T14:59:52.101167,467,452,469.72,23350
278,2026-03-25,9193,GCIL,Ghorahi Cement Industry Limited,476,477,460.2,461.7,91877,42918773.3,475,579,400,2026-03-25T14:59:50.105347,461.7,665,467.13,23197.91
279,2026-03-25,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1743,1743,1721,1721,354,613446,1744.9,2579,1618,2026-03-25T14:54:58.985303,1721,15,1732.89,2537.78
280,2026-03-25,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1320,1342,1320,1342,150,200450,1320,1346,1150.1,2026-03-25T14:59:31.552535,1342,3,1336.33,1342
281,2026-03-25,9215,MSHL,Mid Solu Hydropower Limited,815,815,800,809,831,667244,805,979,782,2026-03-25T14:57:26.014858,809,23,802.94,6962.74
282,2026-03-25,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,610,626,610,621.9,39353,24385556.1,607,689,377.6,2026-03-25T14:59:58.724464,621.9,170,619.66,11520.7
283,2026-03-25,9225,VLUCL,Vision Lumbini Urja Company Limited ,577,591,577,581,5459,3176152.6,585,699,516,2026-03-25T14:59:52.904279,581,99,581.81,11111.63
284,2026-03-25,9230,MKCL,Muktinath Krishi Company Limited,1430,1458,1414.1,1423,3809,5439640,1434,1900,1333,2026-03-25T14:59:37.126268,1423,97,1428.1,10757.88
285,2026-03-25,9233,NWCL,Nepal Warehousing Company Limited ,915,918.4,897,908,6003,5450729.2,929.9,1045,740.2,2026-03-25T14:58:29.851375,908,81,908,6242.5
286,2026-03-25,9234,HRL,Himalayan Reinsurance Limited,900,902,876.2,876.2,209679,185938300.1,898.1,1139.9,762.1,2026-03-25T14:59:57.429411,876.2,1699,886.77,95225.42
287,2026-03-25,9236,NICGF2,NIC ASIA Growth Fund-2,9.51,9.8,9.51,9.8,166673,1629391.4,9.66,9.98,8.33,2026-03-25T14:55:07.788459,9.8,21,9.77,886.9
288,2026-03-25,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,270,270,270,270,10320,2786400,270.01,309,270,2026-03-25T14:42:03.960293,270,2,270,11599.2
289,2026-03-25,9252,CREST,Crest Micro Life Insurance Limited,1400,1410,1390,1410,23179,32346580.6,1410,2458.2,302.5,2026-03-25T14:59:57.034765,1410,278,1395.51,10575
290,2026-03-25,9256,OMPL,Om Megashree Pharmaceuticals Limited,1322,1366.7,1322,1366.6,11222,15187284,1343,2167.2,270,2026-03-25T14:59:55.710655,1366.6,312,1353.34,8199.6
291,2026-03-25,9257,MBLEF,MBL Equity Fund,10.45,10.8,10.32,10.4,5000,52419,10.65,10.8,8.59,2026-03-25T14:58:00.2717,10.4,32,10.48,1264.9
292,2026-03-25,9263,SANVI,Sanvi Energy Limited,817,846,810,839.9,57436,47708541.8,817,1060,359,2026-03-25T14:59:59.782718,839.9,586,830.63,7391.12
293,2026-03-25,9264,RBBD2088,7% RBBL Debenture 2088,1043.8,1070,1043.7,1070,125,132437.5,1065,1100,967.6,2026-03-25T14:16:51.961728,1070,5,1059.5,2675
