Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-05-27,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,285,287,281,283,17437,4944984.4,284,457,252.3,2026-05-27T14:58:56.915487,283,107,283.59,19363.14
149,2026-05-27,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300,307.9,295.9,300.6,36963,11107679.2,303,365,267,2026-05-27T14:59:59.370673,300.6,169,300.5,10971.9
150,2026-05-27,2850,NMBD2085,10 % NMB DEBENTURE 2085,1160,1160,1160,1160,50,58000,1160,1188,1107.5,2026-05-27T14:59:21.286287,1160,2,1160,1954.03
151,2026-05-27,2854,NBBD2085,10.25% NBBL Debenture 2085,1127,1127,1103,1103,425,470322.5,1125.9,1206.3,1078.6,2026-05-27T12:18:32.62602,1103,5,1106.64,2206
152,2026-05-27,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.9,10.9,10.7,10.71,23015,247161.25,10.82,11.7,8.9,2026-05-27T14:16:55.715676,10.71,7,10.73,1285.2
153,2026-05-27,2860,SAPDBL,Saptakoshi Development Bank Ltd,780.6,810.1,780.6,808.3,27880,22287503.7,792,1284,686,2026-05-27T14:59:58.770822,808.3,211,799.4,6743.96
154,2026-05-27,2862,CMF2,CITIZENS MUTUAL FUND 2,10.24,10.24,10,10.2,5009,51083.16,10.24,10.86,8.64,2026-05-27T14:49:38.63709,10.2,6,10.19,571.2
155,2026-05-27,2863,NICBF,NIC Asia Balanced Fund,9.7,9.8,9.7,9.7,5365,52050.5,9.75,11.2,8.45,2026-05-27T14:59:27.400931,9.7,5,9.7,732.35
156,2026-05-27,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1164,1164,1129.1,1129.1,25,28576.5,1200,1294,1115.2,2026-05-27T12:31:27.80469,1129.1,2,1143.06,3387.3
157,2026-05-27,2867,NMB50,NMB 50,10.57,10.84,10.57,10.84,600,6405,10.84,11.93,9.75,2026-05-27T14:58:02.979757,10.84,3,10.67,1355
158,2026-05-27,2879,LBLD86,10% Laxmi Bank Debenture 2086,1144,1144,1144,1208,16,18368,1175,1205,1089,2026-05-27T14:45:31.149472,1208,2,1148,2416
159,2026-05-27,2880,HDHPC,Himal Dolakha Hydropower Company Limited,228.1,232.5,222.5,230.8,337758,77482042.1,227.7,274,162,2026-05-27T14:59:58.304276,230.8,702,229.4,6462.4
160,2026-05-27,2881,NRIC,Nepal Reinsurance Company Limited,922,922,905.6,911,16816,15321507.8,916.8,1842,865,2026-05-27T14:59:58.864767,911,213,911.12,122276.12
161,2026-05-27,2885,KBLD86,10.25% KBL Debenture 2086,1185,1185,1185,1257,10,12387.5,1185,1307,1096.3,2026-05-27T11:48:03.032574,1257,2,1238.75,3771
162,2026-05-27,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1050.7,1052.7,1050.7,1051.8,125,131493.4,1051.9,1160,1042.2,2026-05-27T11:33:05.127867,1051.8,3,1051.94,2629.5
163,2026-05-27,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,580,596,571.1,579.9,8337,4825957.7,588.5,764,535,2026-05-27T14:59:50.894315,579.9,124,578.86,10087.01
164,2026-05-27,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1127.5,1127.5,1127.4,1127.4,35,39461.5,1140,1222,1050,2026-05-27T12:25:45.980266,1127.4,2,1127.47,2293.01
165,2026-05-27,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,840,845,833.2,845,2676,2247694,846,1155,821,2026-05-27T14:59:18.50333,845,42,839.94,5922.25
166,2026-05-27,2898,NRN,NRN Infrastructure and Development Limited,1409,1430,1390,1397,52693,73869569.8,1400,2444,1327,2026-05-27T14:59:58.947638,1397,340,1401.88,25119.75
167,2026-05-27,2902,LUK,Laxmi Unnati Kosh,10.3,10.34,10.15,10.15,6700,68089,10.2,11.97,8.97,2026-05-27T14:17:55.603055,10.15,7,10.16,662.41
168,2026-05-27,2903,LEC,Liberty Energy Company Limited,242.2,242.2,230,233.5,124707,29074310.3,233.4,276,180,2026-05-27T14:59:35.402526,233.5,336,233.14,5253.75
169,2026-05-27,2907,SSHL,Shiva Shree Hydropower Ltd,224.8,224.8,220.2,222.3,162919,36237785,222.5,313.8,151,2026-05-27T14:59:58.58231,222.3,466,222.42,6564.07
170,2026-05-27,2908,SGIC,Sanima GIC Insurance Limited,442.7,470,442.7,465.4,22687,10495651.8,466,632,437,2026-05-27T14:59:32.394771,465.4,157,462.62,10506.41
171,2026-05-27,2913,MEN,Mountain Energy Nepal Limited,613,623.9,609,620,146579,90416541.3,607.9,683.4,535,2026-05-27T14:59:59.9097,620,654,616.84,19364.21
172,2026-05-27,2914,UMRH,United IDI Mardi RB Hydropower Limited.,559,559,551,555,14968,8317488.9,552,675,512,2026-05-27T14:59:42.949508,555,78,555.68,2685.45
173,2026-05-27,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,462.3,470,462.3,469.6,1759,818509.9,465.2,572,445,2026-05-27T14:59:44.718317,469.6,93,465.32,24925.4
174,2026-05-27,2917,CGH,Chandragiri Hills Limited,800,810,795,804.9,18478,14728981.9,802.4,1150,792.3,2026-05-27T14:58:33.989396,804.9,189,797.1,12965.29
175,2026-05-27,2919,NIFRA,Nepal Infrastructure Bank Limited,269.9,269.9,265.2,269,93897,25085140.8,266.7,328.1,249.9,2026-05-27T14:59:57.823321,269,525,267.15,58104
176,2026-05-27,2923,SLCF,Sanima Large Cap Fund,10.05,10.19,10.05,10.17,30400,307125,10.05,11.99,8.6,2026-05-27T14:57:54.287535,10.17,24,10.1,1220.4
177,2026-05-27,2924,GLH,GreenLife Hydropower Limited,278,278,274.2,276.1,44978,12410992.9,277,328.2,227.4,2026-05-27T14:59:54.746839,276.1,190,275.93,4969.8
178,2026-05-27,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1830,1835,1800,1819,462,835216,1801,2435.5,1700,2026-05-27T14:57:38.614886,1819,18,1807.82,3957.46
179,2026-05-27,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1120.7,1120.7,1064,1064,10697,11390580.5,1134.5,1203,1051.8,2026-05-27T12:34:01.834257,1064,11,1064.83,532
180,2026-05-27,2933,KEF,Kumari Equity Fund,10.98,11.15,10.98,11,263899,2917153.9,10.99,11.3,8.31,2026-05-27T14:59:58.089779,11,33,11.05,1100
181,2026-05-27,2934,SHEL,Singati Hydro Energy Limited,320.9,325.4,320,322.8,139850,45064666.1,320.9,361,261,2026-05-27T14:59:56.79047,322.8,445,322.23,9829.26
182,2026-05-27,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,650,685,650,669.9,11618,7748381.3,667,853,631,2026-05-27T14:59:57.226147,669.9,82,666.92,4180.54
183,2026-05-27,2937,SBCF,Sunrise Bluechip Fund,9.77,9.85,9.77,9.83,7450,72968.5,9.98,12.03,8.82,2026-05-27T14:07:06.139978,9.83,11,9.79,1228.75
184,2026-05-27,3946,CHDC,CEDB Holdings Limited,2290,2324,2285,2314,12374,28561615.9,2292,2997.9,1990,2026-05-27T14:59:59.605595,2314,160,2308.19,23932.25
185,2026-05-27,4947,PSF,Prabhu Select Fund,12.3,12.54,12.3,12.54,14250,176870.5,12.3,13,9.91,2026-05-27T14:59:29.531134,12.54,23,12.41,1567.5
186,2026-05-27,4949,NIBSF2,NIBL Samriddhi Fund -2,9.19,9.6,9.19,9.58,5950,56117,9.46,11.13,8.1,2026-05-27T14:54:58.992866,9.58,12,9.43,1437
187,2026-05-27,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1374.4,1374.4,1309,1313.8,3953,5207408,1309,1644,1219.9,2026-05-27T14:59:55.629819,1313.8,110,1317.33,23007.73
188,2026-05-27,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1110.1,1110.1,1110.1,1110.1,80,88808,1130,1150,1015.5,2026-05-27T12:33:41.319473,1110.1,1,1110.1,3885.35
189,2026-05-27,4961,BOKD86,8.5% BOK Debenture 2086,1086,1086,1086,1086,175,190050,1080,1139.3,1025.1,2026-05-27T14:42:25.203834,1086,2,1086,1737.6
190,2026-05-27,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1120,1120,1120,1120,50,56000,1112,1147,1021.3,2026-05-27T12:40:56.226285,1120,2,1120,2968
191,2026-05-27,4967,NICSF,NIC Asia Select Fund 30,9.07,9.34,9.07,9.32,4925,45350.5,9.3,9.99,8.04,2026-05-27T14:38:40.296965,9.32,16,9.2,1165
192,2026-05-27,4968,RMF1,RBB Mutual Fund 1,10,10.01,9.7,9.85,14610,145688,10.05,11.4,8.65,2026-05-27T14:31:35.888968,9.85,15,9.97,1231.25
193,2026-05-27,4969,MND84/85,Muktinath Debenture 2084/85,1075,1075,1061,1061,804,854446.2,1072.7,1128,1033,2026-05-27T12:11:35.268161,1061,5,1062.74,1326.25
194,2026-05-27,5982,SRLI,Sanima Reliance Life Insurance Limited,397.3,397.3,391,393,27121,10630289.7,392.6,451.1,363.9,2026-05-27T14:59:33.341376,393,170,391.95,19708.65
195,2026-05-27,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1087.4,1087.4,1063,1063,359,383525,1084.4,1166,1039.2,2026-05-27T12:23:28.270312,1063,5,1068.31,2126
196,2026-05-27,6984,PBD85,8.75 % Prime Debenture 2085,1082,1082,1063,1063,650,693209.5,1081,1150,1033,2026-05-27T12:12:24.148064,1063,6,1066.47,2602.18
197,2026-05-27,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,509.5,513,497,512.6,9478,4816207,505.9,635,469.4,2026-05-27T14:59:56.480573,512.6,65,508.14,1929.02
198,2026-05-27,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1289,1293,1254.3,1290,320,405358.2,1289,1900,1190,2026-05-27T14:52:30.498766,1290,14,1266.74,1410.94
199,2026-05-27,8021,SAHAS,Sahas Urja Limited,716.6,716.6,678.1,687,198887,136965253.6,682.5,705,507.8,2026-05-27T14:59:51.342793,687,1136,688.65,31422.01
200,2026-05-27,8022,TPC,Terhathum Power Company Limited,382.6,382.6,375,379.9,36065,13620629.6,381,450,270.1,2026-05-27T14:59:59.155299,379.9,140,377.66,3039.2
201,2026-05-27,8023,MMF1,Mega Mutual Fund -1,9.32,9.6,9.32,9.48,15997,150287.59,9.55,10.16,8.22,2026-05-27T14:32:57.186952,9.48,32,9.39,1185
202,2026-05-27,8024,NBF3,Nabil Balanced Fund-3,9.98,9.98,9.9,9.98,8050,79957.5,9.98,10.67,8.35,2026-05-27T14:52:48.774622,9.98,21,9.93,1247.5
203,2026-05-27,8025,SPC,Samling Power Company Limited,462,474,462,468.8,6865,3203339.2,467,591,441,2026-05-27T14:59:39.260062,468.8,51,466.61,2344
204,2026-05-27,8026,NYADI,Nyadi Hydropower Limited,398.6,400.1,393.6,395.2,5751,2289696.2,398.3,510,354,2026-05-27T14:59:59.516822,395.2,78,398.13,5928
205,2026-05-27,8027,NBLD85,Nabil Debenture 2085,1084,1085,1084,1085,40125,43535525,1085,1187,1010.5,2026-05-27T14:59:35.355653,1085,4,1084.99,2394.71
206,2026-05-27,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,284.1,291.9,284.1,291.9,19196,5569076.4,288,362,270,2026-05-27T14:59:59.549751,291.9,223,290.11,17514
207,2026-05-27,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,343.4,345,336,338.2,5946,2020928.5,338,613.8,313,2026-05-27T14:59:44.21535,338.2,65,339.88,2705.6
208,2026-05-27,8033,GBBD85,Garima Debenture, 2085,1085,1085,1085,1085,10,10850,1100,1135,1030,2026-05-27T13:47:36.202425,1085,1,1085,1085
209,2026-05-27,8034,ENL,Emerging Nepal Limited,855,900,855,894,891,784596.6,899.9,1225,844,2026-05-27T14:59:57.63918,894,20,880.57,4967.06
210,2026-05-27,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1565,1565,1532,1563,386,594677.6,1557,1879,1380.1,2026-05-27T14:59:55.7761,1563,16,1540.61,4553.61
211,2026-05-27,8043,CBLD88,Civil Bank Debenture 2088,1213,1213,1160,1160,2084,2427260,1195,1325,1108,2026-05-27T12:21:46.40797,1160,6,1164.71,3480
212,2026-05-27,8044,EBLD86,Everest Bank Limited,1090,1090,1060,1060,3162,3355062.5,1105,1150,1022,2026-05-27T12:20:39.867198,1060,7,1061.05,908.19
213,2026-05-27,8045,GVL,Green Ventures Limited,502,503,495,499.6,23220,11561172.6,497,662,430.2,2026-05-27T14:59:59.486053,499.6,161,497.89,17173.75
214,2026-05-27,8055,BHL,Balephi Hydropower Limited,238.1,238.1,220,227,116141,26333586.6,226.8,264.4,164,2026-05-27T14:59:58.485737,227,438,226.73,8298.98
215,2026-05-27,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2823,2948,2821.1,2914.9,666,1903654.9,2880,4325,2800,2026-05-27T14:59:54.76183,2914.9,35,2858.34,3094.11
216,2026-05-27,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1480,1480,1452,1470,714,1046995.8,1470,2040,1431.1,2026-05-27T14:59:11.245108,1470,37,1466.38,3916.44
217,2026-05-27,8066,RFPL,River Falls Power Limited,380,386.2,375.1,381,22090,8398542.7,379.8,785,306,2026-05-27T14:59:58.776325,381,153,380.19,5334
218,2026-05-27,8068,CCBD88,Century Debenture 2088,1253,1253,1253,1253,25,31325,1275,1297.4,1126,2026-05-27T14:46:49.140857,1253,1,1253,2756.6
219,2026-05-27,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,285,286.8,281.8,284,35516,10111132.1,283,414.5,213.1,2026-05-27T14:59:49.382497,284,190,284.69,5988.2
220,2026-05-27,8073,NICFC,NIC Asia Flexi CAP Fund,9.35,9.59,9.32,9.59,12400,116759,9.55,10.4,8.37,2026-05-27T14:56:01.37938,9.59,20,9.41,97.82
221,2026-05-27,8074,KDBY,Kumari Dhanabriddhi Yojana,11.47,11.67,11.46,11.51,477100,5509311,11.47,12.54,8.67,2026-05-27T14:59:08.339522,11.51,65,11.54,46.04
222,2026-05-27,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,471,478,467,475,53466,25264447,474,706,426,2026-05-27T14:59:49.339192,475,300,472.53,5634.88
223,2026-05-27,8076,HHL,Himalayan Hydropower Limited,351.5,372.9,351.5,369,56335,20748192.9,370,459,310.7,2026-05-27T14:59:49.631089,369,221,368.3,4040.55
224,2026-05-27,8097,PBD88,10% Prime Debenture 2088,1215,1215,1215,1215,25,30375,1212,1279.9,1099.7,2026-05-27T14:45:35.422563,1215,1,1215,2116.39
225,2026-05-27,8098,SBLD89,10.75% SBL Debenture 2089,1255,1255,1255,1255,25,31375,1291,1450,1205,2026-05-27T12:40:33.680771,1255,1,1255,5020
226,2026-05-27,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,607,614,600,602.1,17143,10333322.2,606,669,508.5,2026-05-27T14:59:51.749413,602.1,105,602.77,3462.07
227,2026-05-27,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,379,382.4,376,380,10937,4139456.9,379,501.8,296,2026-05-27T14:59:59.351249,380,103,378.48,6053.4
228,2026-05-27,8102,MHL,Mandakini Hydropower Limited,504,506.9,500,506.5,10989,5520641.1,505.1,664,445,2026-05-27T14:59:59.619598,506.5,71,502.37,3275.88
229,2026-05-27,8104,USHEC,Upper Solu Hydro Electric Company Limited,524,529,518,524,42197,22077012.4,524,580.2,410,2026-05-27T14:59:56.628962,524,185,523.18,7074
230,2026-05-27,8106,GIBF1,Global IME Balanced Fund-1,10.8,11.15,10.8,10.87,19450,214647.5,11,11.68,9.3,2026-05-27T14:38:58.842021,10.87,28,11.03,1115.01
231,2026-05-27,8108,RHGCL,Rapti Hydro And General Construction Limited,312,314,306,306.6,50694,15676170.9,313.9,448.3,217.2,2026-05-27T14:59:42.378193,306.6,212,309.23,3757.65
232,2026-05-27,8109,SBD89,10.25% Sanima Debenture 2089,1242,1242,1195,1195,90,110000,1280,1320,1135.1,2026-05-27T12:10:30.544441,1195,3,1222.22,5975
233,2026-05-27,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,207,209.8,206,208.8,135621,28149801.5,207,239,174.4,2026-05-27T14:59:56.359771,208.8,255,207.56,6890.4
234,2026-05-27,8116,PBD84,10.15% Prime Debenture 2084,1140,1140,1084,1084,225,248320,1140,1182,1080,2026-05-27T12:06:42.228157,1084,5,1103.64,5420
235,2026-05-27,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1136,1140,1125,1135,5837,6580677.5,1139,1366,906,2026-05-27T14:59:45.070594,1135,102,1127.4,2837.5
236,2026-05-27,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1160,1160,1160,1160,50,58000,1170,1250,1102.5,2026-05-27T14:03:06.537728,1160,2,1160,2320
237,2026-05-27,8121,SPHL,Sayapatri Hydropower Limited,520,567,520,547,7082,3871593.1,547.1,736,477.1,2026-05-27T14:59:57.482066,547,81,546.68,1641
238,2026-05-27,8122,PPL,People's Power Limited,360,365.8,355,360.8,50534,18195044.8,365.8,510,263.2,2026-05-27T14:59:56.355815,360.8,208,360.05,3423.63
239,2026-05-27,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1313,1317,1280.1,1315,1900,2489159,1313,1684,1214.3,2026-05-27T14:59:58.140617,1315,29,1310.08,1750.27
240,2026-05-27,8125,NSIF2,NMB Sulav Investment Fund - 2,10.73,10.9,10.71,10.83,143680,1554410.2,10.72,11.93,9.75,2026-05-27T14:52:57.724029,10.83,15,10.81,1322.34
241,2026-05-27,8126,SIKLES,Sikles Hydropower Limited,600,609.8,600,609,14149,8553351,603.2,1177,540,2026-05-27T14:59:17.93136,609,100,604.51,5952.98
242,2026-05-27,8131,EHPL,Eastern Hydropower Limited,405,411.8,397,402,12909,5167440.5,405,685,370,2026-05-27T14:59:29.909761,402,97,400.29,2492.4
243,2026-05-27,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1549,1549,1460.1,1472.7,242,362413.8,1549,2170,1415,2026-05-27T14:48:58.924559,1472.7,11,1497.57,1610.77
244,2026-05-27,8133,PHCL,Peoples Hydropower Company Limited,308,313.9,308,311,65556,20372989.9,310,578.9,249.7,2026-05-27T14:59:58.17108,311,223,310.77,9952
245,2026-05-27,9135,BHPL,Barahi Hydropower Public Limited,521.1,540,521.1,538.7,15374,8180636.8,528.3,916.9,495,2026-05-27T14:59:57.992591,538.7,98,532.1,1346.75
246,2026-05-27,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1177,1177,1154.3,1154.3,5380,6213306.5,1190,1201,1095.1,2026-05-27T12:08:32.584944,1154.3,4,1154.88,2885.75
247,2026-05-27,9138,NIBLGF,NIBL Growth Fund,9.78,9.78,9.31,9.32,3150,29822,9.5,11.81,8.24,2026-05-27T14:15:30.952603,9.32,12,9.46,1230.24
248,2026-05-27,9139,SAGF,Sanima Growth Fund,10.2,10.2,10.2,10.2,3300,33660,10.2,11.31,8.79,2026-05-27T14:17:06.815246,10.2,6,10.2,685.98
249,2026-05-27,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1400,1420,1385,1405,1478,2068040.5,1405,2480,1350,2026-05-27T14:54:59.672595,1405,30,1399.21,2087.48
250,2026-05-27,9146,SMHL,Super Madi Hydropower Limited,506,519.8,505,510,81252,41540434.1,505,1230,443,2026-05-27T14:59:59.584468,510,433,511.25,11807.77
251,2026-05-27,9147,SPL,Shuvam Power Limited,696,720,696,714,1279,909325.5,710,1035,670.4,2026-05-27T14:57:18.609658,714,29,710.96,1428
252,2026-05-27,9148,SMH,Super Mai Hydropower Limited,604,608,600,602,13224,7965972.5,601.7,1024.8,541,2026-05-27T14:59:45.702328,602,97,602.38,3864.84
253,2026-05-27,9149,MKHC,Maya Khola Hydropower Company Limited,337,337,326,334.4,27800,9248814.9,337,503.4,310.2,2026-05-27T14:59:55.452018,334.4,143,332.69,3344
254,2026-05-27,9150,AHL,Asian Hydropower Limited,530.2,530.2,500.1,507.7,4640,2335663.8,505,700,461.1,2026-05-27T14:59:54.454197,507.7,60,503.37,1726.18
255,2026-05-27,9151,KDL,Kalinchowk Darshan Limited,835,839.9,827.1,835.5,1405,1173235.1,835,1200,770,2026-05-27T14:58:49.777626,835.5,56,835.04,5263.65
256,2026-05-27,9154,SFEF,Sunrise Focused Equity Fund,10.2,10.3,10.1,10.1,2221,22647.1,10.38,11.12,8.82,2026-05-27T14:29:54.233523,10.1,7,10.19,1010
257,2026-05-27,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,476,489.8,475,484,123162,59363049.7,476,576,396.4,2026-05-27T14:59:58.043902,484,577,481.99,16129.3
258,2026-05-27,9158,MHCL,Molung Hydropower Company Limited,358.5,365,356.1,360,2517,910189,362,515.1,325,2026-05-27T14:59:31.098898,360,50,361.61,2889
259,2026-05-27,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,480,480,470,474,40229,19091939,488,679.3,430,2026-05-27T14:59:49.641226,474,253,474.58,5560.97
260,2026-05-27,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5760,5998,5760,5969.9,154,904532.1,5890,6989,5220,2026-05-27T14:59:59.694801,5969.9,10,5873.58,5343.49
261,2026-05-27,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,482.5,515,482.5,510,9660,4916780,507.8,690,455,2026-05-27T14:59:52.869357,510,81,508.98,3876
262,2026-05-27,9167,MKHL,Mai Khola Hydropower Limited,559,559,550,552,3047,1681302.2,558,1027,491.8,2026-05-27T14:59:38.646362,552,65,551.78,2164.71
263,2026-05-27,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1155,1155,1155,1155,25,28875,1155,1238,1104,2026-05-27T14:13:21.076318,1155,1,1155,5775
264,2026-05-27,9170,DOLTI,Dolti Power Company Limited,357.5,365,355,362,87464,31576131.5,358,642.6,329,2026-05-27T14:59:56.6726,362,337,361.01,1942.08
265,2026-05-27,9171,BEDC,Bhugol Energy Development Company Limited,395,395,370,378.6,23336,8792011.5,376.9,872,343.9,2026-05-27T14:59:55.501177,378.6,148,376.75,2059.79
266,2026-05-27,9173,CITY,City Hotel Limited,390,397.9,384,384.9,161793,62986290.1,389,998.4,349.2,2026-05-27T14:59:58.826516,384.9,729,389.3,11597.81
267,2026-05-27,9174,PRSF,Prabhu Smart Fund,12.92,13.05,12.92,13.05,149815,1949392.05,12.92,13.61,9.85,2026-05-27T14:54:08.697935,13.05,37,13.01,1305
268,2026-05-27,9175,MCHL,Menchhiyam Hydropower Limited,318.4,326.8,318.4,322.9,8972,2876661,322,590.7,294.5,2026-05-27T14:57:42.228932,322.9,71,320.62,1752
269,2026-05-27,9176,IHL,Ingwa Hydropower Limited,447,447,422.2,428,57727,24923404.4,443,640,365,2026-05-27T14:59:59.646005,428,324,431.74,2568
270,2026-05-27,9178,RMF2,RBB Mutual Fund 2,9.81,10.4,9.81,10.4,900,9061,10.1,10.71,8.78,2026-05-27T14:59:03.543519,10.4,4,10.06,879.96
271,2026-05-27,9179,MEL,Modi Energy Limited,235,248,235,248,19013,4643268.6,242,350,216,2026-05-27T14:59:44.299733,248,174,244.21,7192
272,2026-05-27,9181,RAWA,Rawa Energy Development Limited,580,584,576,584,789,458748,580.5,882,555,2026-05-27T14:59:59.6569,584,22,581.42,1635.2
273,2026-05-27,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11.11,11.2,11,11.2,29832,333789.8,11.11,11.46,8.5,2026-05-27T14:54:32.323114,11.2,9,11.18,902.5
274,2026-05-27,9183,NRM,Nepal Republic Media Limited,390,404,390,393.3,35938,14265543,399.9,590,345.9,2026-05-27T14:59:49.863599,393.3,310,396.94,3805.18
275,2026-05-27,9184,ILI,IME Life Insurance Company Limited,440,447,440,447,13287,5915232.7,442,500,405,2026-05-27T14:59:58.754244,447,200,445.18,22350
276,2026-05-27,9191,C30MF,Citizens Super 30 Mutual Fund,9.92,10.19,9.92,10.19,1900,19068,10,10.71,8.7,2026-05-27T14:59:34.473329,10.19,5,10.03,764.99
277,2026-05-27,9192,USHL,Upper Syange Hydropower Limited,660,660,625,634.6,1697,1070801.9,629.9,945,588,2026-05-27T14:59:57.355673,634.6,32,630.99,1396.12
278,2026-05-27,9193,GCIL,Ghorahi Cement Industry Limited,431,445,427.7,439,79744,35104631.4,431,579,400,2026-05-27T14:59:58.57079,439,422,440.21,22057.35
279,2026-05-27,9194,TSHL,Three Star Hydropower Limited,610,610,602,602.5,2333,1413705.7,604.8,989,522.4,2026-05-27T14:58:26.638522,602.5,38,605.96,2967.31
280,2026-05-27,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1637,1637,1580,1617.9,520,827970.8,1590,2189,1470.2,2026-05-27T14:57:21.384391,1617.9,20,1592.25,2385.75
281,2026-05-27,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1245,1280,1245,1280,51,64370,1260,1346,1189,2026-05-27T11:15:33.597153,1280,2,1262.15,1280
282,2026-05-27,9198,LVF2,Laxmi Value Fund 2,10,10.3,10,10,3900,39740,9.92,11.45,8.76,2026-05-27T14:55:40.302754,10,22,10.18,800
283,2026-05-27,9199,RNLI,Reliable Nepal Life Insurance Limited,465,473,465,468.2,9758,4567711.9,469.4,526,416,2026-05-27T14:59:53.553769,468.2,203,468.09,24331.42
284,2026-05-27,9201,SNLI,Sun Nepal Life Insurance Company Limited,455,459.9,450.6,456.8,19993,9078832.6,452,538,411.6,2026-05-27T14:59:35.358748,456.8,255,454.1,24131.8
285,2026-05-27,9203,MEHL,Manakamana Engineering Hydropower Limited,385,391,380,380,3553,1353494.4,380.1,519,363.1,2026-05-27T14:58:03.408182,380,49,380.94,3040
286,2026-05-27,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,478,478.9,471.5,475.1,11843,5626824.5,478.1,599,411.7,2026-05-27T14:59:48.130987,475.1,106,475.11,2422.08
287,2026-05-27,9209,CLI,Citizen Life Insurance Company Limited,456.8,459,454.5,458,10262,4687316.6,457,540,411,2026-05-27T14:59:56.836366,458,186,456.76,22900
288,2026-05-27,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1145.2,1150,1145.2,1150,65,74582,1145.2,1266,1049,2026-05-27T13:01:28.355723,1150,2,1147.41,1631.12
289,2026-05-27,9212,MANDU,Mandu Hydropower Limited,820,835,820,830,687,566746,830,970,766.5,2026-05-27T14:40:15.26924,830,23,824.95,11318.19
290,2026-05-27,9213,HATHY,Hathway Investment Nepal Limited,800,803,794,800,5632,4487915.3,800,1382.4,771.1,2026-05-27T14:59:54.757104,800,79,796.85,25369.34
291,2026-05-27,9214,BGWT,Bhagawati Hydropower Development Company Limited,657,673,657,673,1531,1021124.2,669,1110,586.5,2026-05-27T14:53:50.987136,673,40,666.96,4564.55
292,2026-05-27,9215,MSHL,Mid Solu Hydropower Limited,707,707,692.3,694,1422,989765.9,708,979,647.4,2026-05-27T14:59:43.914798,694,24,696.03,5972.98
293,2026-05-27,9216,SONA,Sonapur Minerals And Oil Limited,445,471.9,445,463.1,49677,23097436,467,523.3,398,2026-05-27T14:59:52.420849,463.1,283,464.95,14240.56
294,2026-05-27,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,520,535,519,531,20298,10721973.1,513,699.9,473,2026-05-27T14:59:58.525033,531,208,528.22,5310
