Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-05-07,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,952.9,952.9,931,944,3326,3127428.1,926,1311,795.2,2026-05-07T14:59:23.536642,944,37,940.29,4695.61
149,2026-05-07,2835,NBF2,NABIL BALANCED FUND-2,9.86,10,9.86,10,10340,103184,9.88,11.1,8.89,2026-05-07T14:55:18.281644,10,6,9.97,1120
150,2026-05-07,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275,278,272.4,274,10507,2872633.4,275.5,457,252.3,2026-05-07T14:59:54.468152,274,100,273.4,18747.35
151,2026-05-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,303,303,289.1,295.8,14615,4250410.9,294.9,365,267,2026-05-07T14:59:58.412447,295.8,88,290.82,10796.7
152,2026-05-07,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.35,10.35,10.3,10.34,47350,489832.5,10.35,11.7,8.9,2026-05-07T13:47:44.334931,10.34,5,10.34,1240.8
153,2026-05-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,781,789.6,775,777,8347,6526718.4,780.1,1284,686,2026-05-07T14:59:42.835664,777,136,781.92,6482.81
154,2026-05-07,2863,NICBF,NIC Asia Balanced Fund,9.4,9.41,9.4,9.41,300,2822,9.33,11.2,8.45,2026-05-07T14:00:18.638932,9.41,2,9.4,710.46
155,2026-05-07,2867,NMB50,NMB 50,10.31,10.32,10.31,10.32,600,6187,10.31,11.93,9.75,2026-05-07T12:49:47.820874,10.32,2,10.31,1290
156,2026-05-07,2877,SFMF,Sunrise First Mutual Fund,10.31,10.31,10.31,10.31,2500,25775,10.4,11.74,9.4,2026-05-07T13:35:19.857191,10.31,1,10.31,886.66
157,2026-05-07,2880,HDHPC,Himal Dolakha Hydropower Company Limited,218,222.7,215,216.5,189470,41087929,218,274,162,2026-05-07T14:59:51.283109,216.5,455,216.85,6062
158,2026-05-07,2881,NRIC,Nepal Reinsurance Company Limited,875,889,872,886,26830,23629604.9,877,1842,865,2026-05-07T14:59:57.980134,886,243,880.71,118920.58
159,2026-05-07,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,564,580,564,578,1661,950066.5,575,764,535,2026-05-07T14:59:37.874164,578,38,571.98,10053.96
160,2026-05-07,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,829.1,843,829,840,388,323390.6,836.8,1155,821,2026-05-07T14:58:10.769132,840,20,833.48,5887.21
161,2026-05-07,2898,NRN,NRN Infrastructure and Development Limited,1370.1,1390.5,1335.9,1362.8,130321,176833369.5,1398,2444,1327,2026-05-07T14:59:59.972996,1362.8,856,1356.9,24504.8
162,2026-05-07,2902,LUK,Laxmi Unnati Kosh,9.97,10.15,9.91,10.1,3800,38205,10,11.97,8.97,2026-05-07T14:57:52.69515,10.1,9,10.05,659.15
163,2026-05-07,2903,LEC,Liberty Energy Company Limited,216,222,216,221.8,62139,13658401.6,219,276,180,2026-05-07T14:59:59.685723,221.8,223,219.8,4990.5
164,2026-05-07,2907,SSHL,Shiva Shree Hydropower Ltd,214,214,208.6,210.9,50738,10652983.9,211,313.8,151,2026-05-07T14:59:39.254677,210.9,271,209.96,6227.46
165,2026-05-07,2908,SGIC,Sanima GIC Insurance Limited,445,461.9,445,459,9901,4533044.4,454,632,439,2026-05-07T14:59:43.425518,459,82,457.83,10361.92
166,2026-05-07,2913,MEN,Mountain Energy Nepal Limited,580,590,576.9,589,35558,20849803.6,583,683.4,535,2026-05-07T14:59:38.914412,589,212,586.36,18396
167,2026-05-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,522,535,522,526,3371,1774251.2,530,675,512,2026-05-07T14:59:50.305919,526,32,526.32,2545.13
168,2026-05-07,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,455.5,473,455.3,463,6176,2865263.2,460.1,589.6,445,2026-05-07T14:59:59.371274,463,120,463.93,24575.09
169,2026-05-07,2917,CGH,Chandragiri Hills Limited,802.3,810,800,803.4,4799,3850762.1,802,1150,798,2026-05-07T14:58:00.795429,803.4,65,802.4,12941.13
170,2026-05-07,2919,NIFRA,Nepal Infrastructure Bank Limited,268.1,268.1,260,261.9,60330,15758983.2,260.4,328.1,249.9,2026-05-07T14:59:57.083118,261.9,445,261.21,56570.4
171,2026-05-07,2923,SLCF,Sanima Large Cap Fund,9.59,9.62,9.59,9.62,1700,16351,9.88,11.99,8.6,2026-05-07T11:46:04.546387,9.62,5,9.61,1154.4
172,2026-05-07,2924,GLH,GreenLife Hydropower Limited,261,265,260,264.3,25567,6686847.3,261.8,328.2,227.4,2026-05-07T14:58:17.710004,264.3,153,261.54,4757.4
173,2026-05-07,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1764.9,1798,1764.9,1796,483,859998.7,1750,2435.5,1725,2026-05-07T14:59:32.261386,1796,28,1780.53,3907.42
174,2026-05-07,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1067,1067,1067,1067,25,26675,1052,1130,1013.1,2026-05-07T12:33:43.713632,1067,1,1067,4268
175,2026-05-07,2933,KEF,Kumari Equity Fund,10.54,10.64,10.54,10.64,2600,27530,10.6,11.3,8.31,2026-05-07T14:54:59.442299,10.64,7,10.58,1064
176,2026-05-07,2934,SHEL,Singati Hydro Energy Limited,300.1,306,300.1,304.2,43524,13246441.8,304.5,361,260.1,2026-05-07T14:59:44.910036,304.2,249,304.34,9262.89
177,2026-05-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,642,655,638.4,649.5,1651,1068950,642.9,853,631,2026-05-07T14:57:06.939897,649.5,38,647.45,4053.24
178,2026-05-07,2937,SBCF,Sunrise Bluechip Fund,9.75,9.85,9.75,9.8,17010,166012.5,9.75,12.03,8.82,2026-05-07T14:47:23.758743,9.8,15,9.75,1225
179,2026-05-07,3946,CHDC,CEDB Holdings Limited,2177,2220,2177,2210.2,7554,16636387.3,2200,2997.9,1990,2026-05-07T14:52:39.206693,2210.2,123,2202.32,22858.71
180,2026-05-07,4947,PSF,Prabhu Select Fund,12.28,12.3,12,12.01,5950,71990.5,12.28,13,9.91,2026-05-07T14:18:57.412478,12.01,15,12.09,1501.25
181,2026-05-07,4949,NIBSF2,NIBL Samriddhi Fund -2,9.2,9.31,9.15,9.15,10900,100860,9.3,11.13,8.06,2026-05-07T13:37:57.892993,9.15,8,9.25,1372.5
182,2026-05-07,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1300,1319,1295,1315,9221,12095019.1,1299,1644,1219.9,2026-05-07T14:59:57.369004,1315,192,1311.68,23028.75
183,2026-05-07,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1090,1090,1090,1090,158,172220,1121.9,1150,1015.5,2026-05-07T13:12:54.179212,1090,1,1090,3815
184,2026-05-07,4967,NICSF,NIC Asia Select Fund 30,9.7,9.7,9.6,9.6,200,1930,9.45,9.99,8.04,2026-05-07T11:57:48.532492,9.6,2,9.65,1200
185,2026-05-07,4968,RMF1,RBB Mutual Fund 1,9.7,9.8,9.6,9.8,2400,23390,9.88,11.4,8.65,2026-05-07T14:59:39.939535,9.8,6,9.74,1225
186,2026-05-07,5982,SRLI,Sanima Reliance Life Insurance Limited,385.1,390,385.1,387,14020,5417848.9,388,451.1,363.9,2026-05-07T14:59:57.303787,387,151,386.43,19407.76
187,2026-05-07,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,469.4,497.9,469.4,490,6926,3368846,494,635,475.5,2026-05-07T14:56:58.761177,490,49,486.4,1843.97
188,2026-05-07,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1201,1248,1201,1225,290,355724,1238,1900,1190,2026-05-07T14:59:29.396089,1225,14,1226.63,1339.84
189,2026-05-07,8021,SAHAS,Sahas Urja Limited,615,618,614,616.5,34177,21070157.8,615,705,507.8,2026-05-07T14:59:50.036885,616.5,334,616.5,28197.48
190,2026-05-07,8022,TPC,Terhathum Power Company Limited,367,367,360.3,361.3,14781,5341713.8,365,616,270.1,2026-05-07T14:59:43.686837,361.3,94,361.39,2890.4
191,2026-05-07,8023,MMF1,Mega Mutual Fund -1,9.79,9.79,9.22,9.63,16420,154496,9.51,10.16,8.22,2026-05-07T14:43:47.707563,9.63,38,9.4,1203.75
192,2026-05-07,8024,NBF3,Nabil Balanced Fund-3,9.54,9.96,9.35,9.81,14500,140909,9.82,10.67,8.35,2026-05-07T14:58:40.712677,9.81,34,9.71,1226.25
193,2026-05-07,8025,SPC,Samling Power Company Limited,455,460,452,455,4273,1940729.5,456.9,591,441,2026-05-07T14:59:32.968081,455,48,454.18,2275
194,2026-05-07,8026,NYADI,Nyadi Hydropower Limited,370,389,370,385,1205,461971,385,510,354,2026-05-07T14:59:18.143522,385,38,383.37,5775
195,2026-05-07,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282,282,279,281,31484,8818353.7,282,362,270,2026-05-07T14:59:01.669255,281,180,280.09,16860
196,2026-05-07,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,315,320,315,317,1440,457102.6,314.5,613.8,313,2026-05-07T14:59:13.842988,317,39,317.43,2536
197,2026-05-07,8033,GBBD85,Garima Debenture, 2085,1072,1075,1072,1075,166,178140.1,1075,1135,1030,2026-05-07T14:06:39.976094,1075,7,1073.13,1075
198,2026-05-07,8034,ENL,Emerging Nepal Limited,890,890,875,889,1459,1283997,895,1225,852.6,2026-05-07T14:59:56.778475,889,27,880.05,4939.28
199,2026-05-07,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1515,1560,1514,1538,649,992430,1539,1879,1380.1,2026-05-07T14:59:58.173763,1538,23,1529.16,4480.77
200,2026-05-07,8043,CBLD88,Civil Bank Debenture 2088,1183,1183,1183,1183,25,29575,1190,1325,1108,2026-05-07T12:53:09.811829,1183,1,1183,3549
201,2026-05-07,8045,GVL,Green Ventures Limited,480,491,478,486.1,14418,7046389.7,485.5,662,430.2,2026-05-07T14:59:18.994194,486.1,107,488.72,16709.69
202,2026-05-07,8055,BHL,Balephi Hydropower Limited,214,218,214,216.5,86014,18592169.6,215.8,264.4,164,2026-05-07T14:59:59.812396,216.5,383,216.15,7915.11
203,2026-05-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2925,2925.2,2840,2900,979,2800278.9,2925,4325,2826,2026-05-07T14:59:59.332819,2900,31,2860.34,3078.3
204,2026-05-07,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1453.3,1484.8,1453.1,1457,495,725109.7,1453.3,2040,1431.1,2026-05-07T14:59:48.989408,1457,20,1464.86,3881.8
205,2026-05-07,8066,RFPL,River Falls Power Limited,350.6,375,350.6,368,14253,5256731.6,369,785,306,2026-05-07T14:59:59.318082,368,98,368.81,5152
206,2026-05-07,8068,CCBD88,Century Debenture 2088,1201.2,1201.2,1201,1201,25,30028,1225.1,1297.4,1126,2026-05-07T11:15:02.333626,1201,2,1201.12,2642.2
207,2026-05-07,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,270,274,265,266.5,48367,12918769.5,271,450,213.1,2026-05-07T14:59:57.140659,266.5,216,267.09,5619.21
208,2026-05-07,8073,NICFC,NIC Asia Flexi CAP Fund,9.13,9.67,9.12,9.27,5895,54908.7,9.4,10.4,8.37,2026-05-07T14:22:42.171303,9.27,22,9.31,94.55
209,2026-05-07,8074,KDBY,Kumari Dhanabriddhi Yojana,11.15,11.46,11.15,11.26,8703,98768.38,11.41,12.28,8.67,2026-05-07T14:56:29.465782,11.26,39,11.34,45.04
210,2026-05-07,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,466.7,480,448,459.9,9052,4125988.3,453.2,706,426,2026-05-07T14:59:57.454569,459.9,70,455.8,5455.75
211,2026-05-07,8076,HHL,Himalayan Hydropower Limited,368.2,372.8,366.1,368,26160,9657725.5,369,499.1,310.7,2026-05-07T14:59:46.337153,368,119,369.17,4029.6
212,2026-05-07,8098,SBLD89,10.75% SBL Debenture 2089,1250,1250,1250,1250,25,31250,1250,1450,1205,2026-05-07T13:39:06.185318,1250,1,1250,5000
213,2026-05-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,570,570,560,565,1054,594194.9,567,669,508.5,2026-05-07T14:59:45.282037,565,33,563.75,3248.75
214,2026-05-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,354,369,350,361,14957,5291381.3,356.1,519,296,2026-05-07T14:59:56.482668,361,158,353.77,5750.73
215,2026-05-07,8102,MHL,Mandakini Hydropower Limited,489,499.6,484,499.6,7683,3762237.8,492,664,445,2026-05-07T14:59:53.024429,499.6,72,489.68,3231.25
216,2026-05-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,485,488,483,488,3071,1491023.5,485,580.2,410,2026-05-07T14:59:56.154383,488,47,485.51,6588
217,2026-05-07,8106,GIBF1,Global IME Balanced Fund-1,10.56,10.56,10.51,10.55,2650,27914,10.56,11.68,9.3,2026-05-07T14:43:54.6032,10.55,16,10.53,1082.18
218,2026-05-07,8108,RHGCL,Rapti Hydro And General Construction Limited,293,294,285.1,291,21659,6261783.5,293,601,217.2,2026-05-07T14:59:57.44272,291,115,289.1,3566.46
219,2026-05-07,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,201.7,202,199.1,200.7,130437,26171195.5,199.7,239,174.4,2026-05-07T14:59:57.519112,200.7,195,200.64,6623.1
220,2026-05-07,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1120,1120,1100.4,1117.9,1461,1630401,1118,1366,906,2026-05-07T14:47:38.706567,1117.9,36,1115.94,2794.75
221,2026-05-07,8121,SPHL,Sayapatri Hydropower Limited,519.1,519.1,504,505.5,1933,981279.7,504,736,477.1,2026-05-07T14:59:45.290473,505.5,17,507.64,1516.5
222,2026-05-07,8122,PPL,People's Power Limited,327,350,327,341,16838,5738606.1,344,530,263.2,2026-05-07T14:59:56.223978,341,112,340.81,3235.75
223,2026-05-07,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1271,1309.1,1271,1278.2,891,1151279,1308,1684,1240,2026-05-07T14:59:56.480995,1278.2,27,1292.12,1701.28
224,2026-05-07,8125,NSIF2,NMB Sulav Investment Fund - 2,10.7,10.71,10.7,10.71,2100,22479,10.99,11.93,9.75,2026-05-07T14:37:33.885674,10.71,8,10.7,1307.69
225,2026-05-07,8126,SIKLES,Sikles Hydropower Limited,572,574.5,570,573.5,5490,3134045.6,573,1177,540,2026-05-07T14:59:06.849973,573.5,64,570.86,5605.96
226,2026-05-07,8127,KBLD89,11% KBL Debenture 2089,1272,1272,1272,1272,25,31800,1235,1379,1162.6,2026-05-07T14:46:58.367909,1272,1,1272,3816
227,2026-05-07,8131,EHPL,Eastern Hydropower Limited,370,390,370,384,8999,3424348.5,383,685,378.9,2026-05-07T14:59:59.058791,384,97,380.52,2380.8
228,2026-05-07,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1425,1497,1418,1482,240,350708,1421,2172,1415,2026-05-07T14:58:40.403443,1482,14,1461.28,1620.94
229,2026-05-07,8133,PHCL,Peoples Hydropower Company Limited,297,301,295,301,34824,10427710.3,296.8,649,249.7,2026-05-07T14:59:58.527573,301,190,299.44,9632
230,2026-05-07,9135,BHPL,Barahi Hydropower Public Limited,520,520,511,517,5397,2778182.3,514.1,1308.4,501,2026-05-07T14:59:47.469883,517,55,514.76,1292.5
231,2026-05-07,9138,NIBLGF,NIBL Growth Fund,9.25,9.52,9.25,9.52,3700,35058,9.5,11.81,8.24,2026-05-07T14:52:15.472244,9.52,8,9.47,1256.64
232,2026-05-07,9139,SAGF,Sanima Growth Fund,9.92,10.15,9.92,10.1,2200,22101.75,10,11.31,8.79,2026-05-07T14:55:36.818215,10.1,10,10.04,679.26
233,2026-05-07,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1401,1469.9,1401,1455,157,226759,1443,2480,1371,2026-05-07T14:53:31.57368,1455,13,1444.32,2161.77
234,2026-05-07,9146,SMHL,Super Madi Hydropower Limited,496,499.9,490,494.9,12771,6306514.7,497,1230,443,2026-05-07T14:59:59.704355,494.9,142,493.81,11458.17
235,2026-05-07,9147,SPL,Shuvam Power Limited,696,700,680,697,2832,1972221,696,1035,670.4,2026-05-07T14:59:59.607166,697,28,696.4,1394
236,2026-05-07,9148,SMH,Super Mai Hydropower Limited,573,573,562.1,568,2875,1620046.6,566,1024.8,541,2026-05-07T14:59:39.385772,568,46,563.49,3646.56
237,2026-05-07,9149,MKHC,Maya Khola Hydropower Company Limited,312.6,315,310.5,312.9,9355,2919309.3,312.6,503.4,310.7,2026-05-07T14:59:30.490166,312.9,89,312.05,3129
238,2026-05-07,9150,AHL,Asian Hydropower Limited,505,515,495,510,11662,5910499.9,510,721,461.1,2026-05-07T14:59:56.85738,510,74,506.81,1734
239,2026-05-07,9151,KDL,Kalinchowk Darshan Limited,826.5,826.5,801,814,1948,1577076.9,803,1212,770,2026-05-07T14:59:59.041963,814,64,809.58,5128.2
240,2026-05-07,9154,SFEF,Sunrise Focused Equity Fund,9.76,10.05,9.76,9.99,55300,552418,9.85,11.12,8.82,2026-05-07T14:59:03.823031,9.99,5,9.98,999
241,2026-05-07,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,430.1,433,427,427,33787,14484381.6,431,576,396.4,2026-05-07T14:59:58.492041,427,210,428.69,14229.77
242,2026-05-07,9158,MHCL,Molung Hydropower Company Limited,340,350,340,342.2,5571,1928385.3,345.1,528.5,325,2026-05-07T14:59:47.890195,342.2,64,346.14,2746.16
243,2026-05-07,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,443,443.9,431,435,5839,2535288.3,437.5,679.3,430,2026-05-07T14:59:59.035557,435,87,434.19,5103.42
244,2026-05-07,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5772,5919.9,5607.2,5919.9,687,3903167,5950,6989,5055.2,2026-05-07T14:59:41.880895,5919.9,27,5681.46,5298.74
245,2026-05-07,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,482.5,487,481.7,484,11905,5743892,485.6,724.3,455,2026-05-07T14:55:22.099436,484,82,482.47,3678.4
246,2026-05-07,9167,MKHL,Mai Khola Hydropower Limited,521,521,505.5,508,4142,2122129,511,1027,501,2026-05-07T14:56:59.524053,508,58,512.34,1992.16
247,2026-05-07,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1125,1125,1125,1125,22,24750,1121,1238,1104,2026-05-07T13:08:36.711908,1125,1,1125,5625
248,2026-05-07,9170,DOLTI,Dolti Power Company Limited,355,355,330.1,336.9,51485,17383392.2,345.6,642.6,344,2026-05-07T14:59:56.255721,336.9,315,337.63,1807.42
249,2026-05-07,9171,BEDC,Bhugol Energy Development Company Limited,359.6,359.6,350,354.7,23449,8255312.7,353,872,345,2026-05-07T14:59:55.458371,354.7,183,352.05,1929.76
250,2026-05-07,9173,CITY,City Hotel Limited,427,436,420.1,420.1,9785,4153234.1,424,998.4,423.1,2026-05-07T14:59:51.260539,420.1,124,424.44,12658.45
251,2026-05-07,9174,PRSF,Prabhu Smart Fund,12.94,12.94,12.6,12.94,80979,1032027.39,12.9,13.61,9.85,2026-05-07T14:44:19.232084,12.94,24,12.74,1294
252,2026-05-07,9175,MCHL,Menchhiyam Hydropower Limited,312,312,297.2,298,28332,8510300.5,312,610,305,2026-05-07T14:59:44.425725,298,208,300.37,1616.9
253,2026-05-07,9176,IHL,Ingwa Hydropower Limited,390,399.9,390,398,2314,915815.2,397.8,640,388.1,2026-05-07T14:59:37.137832,398,40,395.77,2388
254,2026-05-07,9178,RMF2,RBB Mutual Fund 2,10.02,10.2,10.02,10.2,2200,22404,10.2,10.71,8.78,2026-05-07T14:36:44.028441,10.2,4,10.18,863.04
255,2026-05-07,9179,MEL,Modi Energy Limited,227,230,226,229.9,13729,3138727,229,350,228,2026-05-07T14:59:42.790707,229.9,174,228.62,6667.1
256,2026-05-07,9181,RAWA,Rawa Energy Development Limited,616.3,616.3,555,587,691,398498,587,888,565.4,2026-05-07T14:59:59.008722,587,20,576.69,1643.6
257,2026-05-07,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.58,10.62,10.58,10.62,300,3181,10.9,11.46,8.5,2026-05-07T13:47:05.408241,10.62,3,10.6,855.76
258,2026-05-07,9183,NRM,Nepal Republic Media Limited,395,395,389.2,390.1,15573,6093535.8,397.9,590,390,2026-05-07T14:59:59.714855,390.1,114,391.28,3774.22
259,2026-05-07,9184,ILI,IME Life Insurance Company Limited,432,435.9,430,434.5,4757,2059512.8,433,500,405,2026-05-07T14:59:48.048114,434.5,197,432.94,21725
260,2026-05-07,9191,C30MF,Citizens Super 30 Mutual Fund,10,10,9.75,9.77,400,3952,9.9,10.71,8.7,2026-05-07T13:20:18.524387,9.77,4,9.88,733.46
261,2026-05-07,9192,USHL,Upper Syange Hydropower Limited,660,660,613.2,639,1430,897178.9,647,945,588,2026-05-07T14:59:42.098642,639,32,627.39,1405.8
262,2026-05-07,9193,GCIL,Ghorahi Cement Industry Limited,415,416,410,414,9562,3947423,419,579,400,2026-05-07T14:59:53.602489,414,112,412.82,20801.24
263,2026-05-07,9194,TSHL,Three Star Hydropower Limited,600,601,595,599,2066,1237374,600,989,594.8,2026-05-07T14:59:59.51952,599,29,598.92,2950.07
264,2026-05-07,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1520,1520,1492,1500,229,343914,1513,2189,1511.6,2026-05-07T14:54:48.228418,1500,11,1501.8,2211.9
265,2026-05-07,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1310,1310,1310,1310,150,196500,1291.7,1346,1189,2026-05-07T13:03:10.529272,1310,3,1310,1310
266,2026-05-07,9198,LVF2,Laxmi Value Fund 2,9.54,9.71,9.54,9.54,900,8603,9.71,11.45,8.76,2026-05-07T13:41:23.559121,9.54,9,9.55,763.2
267,2026-05-07,9199,RNLI,Reliable Nepal Life Insurance Limited,457,461,457,459.9,10239,4694053.9,458,545,416,2026-05-07T14:59:51.821766,459.9,194,458.44,23900.08
268,2026-05-07,9201,SNLI,Sun Nepal Life Insurance Company Limited,445,449.9,445,448,7046,3153075.5,446,538,411.6,2026-05-07T14:59:16.182579,448,212,447.49,23666.92
269,2026-05-07,9203,MEHL,Manakamana Engineering Hydropower Limited,380,386,375,376.2,1959,745970,373.7,519,363.1,2026-05-07T14:59:41.255544,376.2,52,380.79,3009.6
270,2026-05-07,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,541.5,541.5,499.7,518,41031,20863310.8,570,599,411.7,2026-05-07T14:59:59.28353,518,263,508.47,2640.78
271,2026-05-07,9209,CLI,Citizen Life Insurance Company Limited,450.9,459,447.1,452,5216,2356460.5,450.9,540,411,2026-05-07T14:59:45.593308,452,167,451.77,22600
272,2026-05-07,9212,MANDU,Mandu Hydropower Limited,804,819.9,802,809.8,2310,1858959,805,970,766.5,2026-05-07T14:59:59.524996,809.8,18,804.74,11042.73
273,2026-05-07,9213,HATHY,Hathway Investment Nepal Limited,795.6,813,795,806,3453,2765757.9,802,1382.4,790,2026-05-07T14:59:53.797219,806,77,800.97,25559.61
274,2026-05-07,9214,BGWT,Bhagawati Hydropower Development Company Limited,647.4,650,592,638,7379,4600488.5,628.6,1110,586.5,2026-05-07T14:58:35.038621,638,102,623.45,4327.17
275,2026-05-07,9215,MSHL,Mid Solu Hydropower Limited,700,705,692,692,270,188302.4,694.1,979,691.1,2026-05-07T14:55:09.332349,692,11,697.41,5955.77
276,2026-05-07,9216,SONA,Sonapur Minerals And Oil Limited,426.3,433.9,426.3,433,9357,4035147.9,430,523.3,398,2026-05-07T14:58:45.849765,433,178,431.24,13314.97
277,2026-05-07,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,475,485,473,485,2024,968817.4,485.1,699.9,473.5,2026-05-07T14:59:05.280839,485,33,478.66,4850
278,2026-05-07,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,476.4,512,476.4,510,9769,4918994.5,491.1,689,377.6,2026-05-07T14:58:05.355137,510,69,503.53,9447.75
279,2026-05-07,9221,H8020,Himalayan 80-20,11.26,12,11.26,11.64,1415,16459.5,11.26,12.21,10,2026-05-07T14:26:03.973685,11.64,7,11.63,116.4
280,2026-05-07,9225,VLUCL,Vision Lumbini Urja Company Limited ,475.1,478,470.5,477,4021,1904873,481,664.8,470,2026-05-07T14:59:59.282158,477,44,473.73,9122.63
281,2026-05-07,9230,MKCL,Muktinath Krishi Company Limited,1268,1305,1268,1285,889,1146644,1280,1900,1273.1,2026-05-07T14:57:14.271467,1285,29,1289.81,9714.6
282,2026-05-07,9232,CKHL,Chirkhwa Hydropower Limited ,672,690,672,683,520,351341,689,804,550,2026-05-07T14:59:58.667327,683,16,675.65,2732
283,2026-05-07,9233,NWCL,Nepal Warehousing Company Limited ,781,795,780,784,1990,1568214,784.1,1045,740.2,2026-05-07T14:59:42.456086,784,40,788.04,5390
284,2026-05-07,9234,HRL,Himalayan Reinsurance Limited,650,662,650,661.1,47335,31220284.9,654.2,1139.9,627,2026-05-07T14:59:34.175507,661.1,633,659.56,71848.35
285,2026-05-07,9236,NICGF2,NIC ASIA Growth Fund-2,9.49,9.78,9.26,9.53,3282,30721.46,9.78,10.03,8.33,2026-05-07T14:21:43.906262,9.53,14,9.36,862.47
286,2026-05-07,9241,KSY,Kumari Sabal Yojana,9.5,9.5,9.5,9.5,200,1900,9.5,10.51,8.21,2026-05-07T14:50:03.763227,9.5,2,9.5,707.51
287,2026-05-07,9242,SARBTM,Sarbottam Cement Limited,838.8,838.8,820,830,4896,4050069.7,829.9,1048,810,2026-05-07T14:59:58.762219,830,75,827.22,43361.48
288,2026-05-07,9244,NIBLSTF,NIBL Stable Fund,9.37,9.6,9.09,9.39,4100,38228,9.37,10.85,7.95,2026-05-07T13:50:11.452068,9.39,13,9.32,1061.07
289,2026-05-07,9245,MNMF1,Muktinath Mutual Fund 1,9.8,9.81,9.72,9.72,1500,14621,9.81,10.4,8.53,2026-05-07T14:19:38.906695,9.72,14,9.74,1215
290,2026-05-07,9246,GMLI,Guardian Micro Life Insurance Limited ,1280,1318,1257.3,1281,860,1093354,1280,2699,1236,2026-05-07T14:59:56.36454,1281,43,1271.34,9607.5
291,2026-05-07,9248,GSY,Garima Samriddhi Yojana,9.52,9.8,9.52,9.7,5294,51139.8,9.7,10.4,8.7,2026-05-07T14:55:29.250131,9.7,15,9.65,1212.5
292,2026-05-07,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1142,1142,1142,1142,25,28550,1170,1216,1053.6,2026-05-07T12:31:49.617438,1142,1,1142,342.6
293,2026-05-07,9250,NMIC,Nepal Micro Insurance Company Limited,999,1000,974.2,991,2623,2589613.6,993.7,2703.3,970,2026-05-07T14:59:57.738248,991,105,987.27,7432.5
294,2026-05-07,9252,CREST,Crest Micro Life Insurance Limited,1127.5,1127.5,1055,1073.8,4614,4918710.5,1073.9,2458.2,985.2,2026-05-07T14:59:58.574842,1073.8,130,1066.04,8053.5
295,2026-05-07,9254,NMBHF2,NMB Hybrid Fund L- II,9.35,9.52,9.23,9.52,4420,41851.6,9.36,10.2,8.16,2026-05-07T14:41:20.944762,9.52,21,9.46,1299.33
296,2026-05-07,9255,EBLD91,Everest Bank Limited Debenture 2091,1075,1081,1075,1081,125,134900,1081,1142.4,994.4,2026-05-07T13:52:19.500729,1081,5,1079.2,3243
