Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-05-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,289.9,289.9,277,277,12089,3396207.5,282,457,252.3,2026-05-13T14:54:51.894187,277,105,280.93,18952.62
150,2026-05-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,311,311,300,308.7,21936,6638485.6,310,365,267,2026-05-13T14:59:48.165396,308.7,110,302.62,11267.55
151,2026-05-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.38,10.39,10.38,10.39,725,7528.5,10.39,11.7,8.9,2026-05-13T14:40:31.83868,10.39,4,10.38,1246.8
152,2026-05-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,785,794,779,781,15928,12489690.9,791,1284,686,2026-05-13T14:59:49.117643,781,168,784.13,6516.18
153,2026-05-13,2862,CMF2,CITIZENS MUTUAL FUND 2,10.01,10.1,9.91,10.1,9660,97012,10.01,10.86,8.64,2026-05-13T14:16:53.001987,10.1,5,10.04,565.6
154,2026-05-13,2863,NICBF,NIC Asia Balanced Fund,9.85,9.85,9.85,9.85,4100,40385,9.66,11.2,8.45,2026-05-13T14:35:48.065648,9.85,3,9.85,743.67
155,2026-05-13,2877,SFMF,Sunrise First Mutual Fund,10.5,10.5,10.5,10.5,100,1050,10.55,11.74,9.4,2026-05-13T12:30:18.41773,10.5,1,10.5,903
156,2026-05-13,2880,HDHPC,Himal Dolakha Hydropower Company Limited,222.7,224,219,221,169483,37505864.9,222.7,274,162,2026-05-13T14:59:58.910949,221,503,221.29,6188
157,2026-05-13,2881,NRIC,Nepal Reinsurance Company Limited,919,919,900,905,14340,12961649.7,909,1842,865,2026-05-13T14:59:59.409329,905,197,903.88,121470.79
158,2026-05-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,564,580,564,575,3272,1887700.5,579,764,535,2026-05-13T14:59:26.382449,575,51,576.92,10001.78
159,2026-05-13,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,869.9,869.9,836,848,523,440944,845,1155,821,2026-05-13T14:52:02.429952,848,21,843.1,5943.28
160,2026-05-13,2898,NRN,NRN Infrastructure and Development Limited,1373,1390,1354,1375,36401,49824956.4,1384,2444,1327,2026-05-13T14:59:56.422107,1375,376,1368.77,24724.17
161,2026-05-13,2902,LUK,Laxmi Unnati Kosh,10,10.2,10,10.19,1300,13139.5,10.19,11.97,8.97,2026-05-13T14:49:18.98302,10.19,9,10.1,665.02
162,2026-05-13,2903,LEC,Liberty Energy Company Limited,224,226,220.6,223,56870,12667791.8,224.1,276,180,2026-05-13T14:59:58.2677,223,209,222.74,5017.5
163,2026-05-13,2907,SSHL,Shiva Shree Hydropower Ltd,215,217,212,214,84462,18032550.7,214,313.8,151,2026-05-13T14:59:51.221765,214,308,213.49,6318.99
164,2026-05-13,2908,SGIC,Sanima GIC Insurance Limited,460,467,451.1,462,3841,1761715.6,462.1,632,439,2026-05-13T14:59:27.506487,462,55,458.66,10429.65
165,2026-05-13,2913,MEN,Mountain Energy Nepal Limited,588,673,588,600,49428,30573575.3,601,683.4,535,2026-05-13T14:59:59.175915,600,321,618.54,18739.55
166,2026-05-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,532,536,530.2,532.2,1161,617363.7,540,675,512,2026-05-13T14:59:56.069724,532.2,19,531.75,2575.13
167,2026-05-13,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,461,470,461,465,2022,941504.6,468,589.6,445,2026-05-13T14:59:56.401059,465,72,465.63,24681.24
168,2026-05-13,2917,CGH,Chandragiri Hills Limited,805,806,802.3,802.9,7049,5666761.9,804,1150,798,2026-05-13T14:59:03.455085,802.9,68,803.91,12933.08
169,2026-05-13,2919,NIFRA,Nepal Infrastructure Bank Limited,270,270,260.2,264,40680,10665920.5,263.8,328.1,249.9,2026-05-13T14:59:58.371333,264,356,262.19,57024
170,2026-05-13,2923,SLCF,Sanima Large Cap Fund,9.7,9.99,9.7,9.99,1364,13570.36,10,11.99,8.6,2026-05-13T13:56:40.823284,9.99,5,9.94,1198.8
171,2026-05-13,2924,GLH,GreenLife Hydropower Limited,263.4,269,263.4,268.7,27285,7264799.9,266.3,328.2,227.4,2026-05-13T14:57:47.228869,268.7,122,266.25,4836.6
172,2026-05-13,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1805,1805,1783,1798,302,538925,1805,2435.5,1725,2026-05-13T14:58:25.830924,1798,11,1784.51,3911.77
173,2026-05-13,2933,KEF,Kumari Equity Fund,10.6,10.84,10.6,10.84,3100,33432,10.7,11.3,8.31,2026-05-13T14:04:16.164242,10.84,6,10.78,1084
174,2026-05-13,2934,SHEL,Singati Hydro Energy Limited,310,312,306,311.8,63920,19717581.3,312,361,260.1,2026-05-13T14:59:57.316659,311.8,247,308.47,9494.31
175,2026-05-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,644,660,644,649.9,10785,7000192.4,649.9,853,631,2026-05-13T14:58:17.308966,649.9,44,649.06,4055.73
176,2026-05-13,2937,SBCF,Sunrise Bluechip Fund,10,10.04,10,10.04,5400,54200,9.99,12.03,8.82,2026-05-13T14:55:46.029535,10.04,6,10.03,1255
177,2026-05-13,3946,CHDC,CEDB Holdings Limited,2300.1,2300.1,2260,2282,14022,31850993.2,2297,2997.9,1990,2026-05-13T14:59:34.553978,2282,172,2271.5,23601.29
178,2026-05-13,4947,PSF,Prabhu Select Fund,11.87,11.98,11.87,11.98,3170,37872.1,12.03,13,9.91,2026-05-13T14:39:11.829266,11.98,13,11.94,1497.5
179,2026-05-13,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1110.7,1110.7,1110.7,1110.7,25,27767.5,1078.4,1201,1041.3,2026-05-13T11:46:36.943667,1110.7,1,1110.7,1110.7
180,2026-05-13,4949,NIBSF2,NIBL Samriddhi Fund -2,9.4,9.47,9.21,9.47,2200,20376,9.48,11.13,8.06,2026-05-13T14:56:57.01574,9.47,9,9.26,1420.5
181,2026-05-13,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1295,1305,1291,1300,3488,4521621.6,1305,1644,1219.9,2026-05-13T14:59:06.604858,1300,109,1296.33,22766.06
182,2026-05-13,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1087,1087,1087,1087,25,27175,1120,1150,1015.5,2026-05-13T12:55:16.235828,1087,1,1087,3804.5
183,2026-05-13,4967,NICSF,NIC Asia Select Fund 30,9.4,9.78,9.14,9.24,4400,41054,9.58,9.99,8.04,2026-05-13T14:46:25.889344,9.24,17,9.33,1155
184,2026-05-13,4968,RMF1,RBB Mutual Fund 1,9.8,9.81,9.8,9.81,1810,17740,10.09,11.4,8.65,2026-05-13T13:52:35.655445,9.81,4,9.8,1226.25
185,2026-05-13,5982,SRLI,Sanima Reliance Life Insurance Limited,390,392,387.4,391,9736,3801689.8,392.9,451.1,363.9,2026-05-13T14:59:58.010805,391,129,390.47,19608.35
186,2026-05-13,6984,PBD85,8.75 % Prime Debenture 2085,1080,1080,1080,1080,30,32400,1074.1,1150,1033,2026-05-13T11:30:51.949965,1080,1,1080,2643.8
187,2026-05-13,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1106.1,1106.1,1106.1,1106.1,25,27652.5,1130,1196.2,1045.7,2026-05-13T11:14:39.60028,1106.1,1,1106.1,829.57
188,2026-05-13,7986,NICD88,NIC ASIA Rinpatra 2088,1073,1073,1073,1073,25,26825,1075,1153,1019.2,2026-05-13T11:43:56.617096,1073,1,1073,1688.76
189,2026-05-13,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,486.5,498,485,488,2045,999580.5,495,635,469.4,2026-05-13T14:59:55.385351,488,31,488.79,1836.44
190,2026-05-13,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1273,1273,1217,1272,138,170465,1250,1900,1190,2026-05-13T14:58:46.119783,1272,6,1235.25,1391.25
191,2026-05-13,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1115.1,1115.1,1115.1,1115.1,25,27877.5,1130,1289,1042,2026-05-13T12:45:14.29883,1115.1,1,1115.1,1672.65
192,2026-05-13,8021,SAHAS,Sahas Urja Limited,645,659,635,658.8,147870,95877557,641,705,507.8,2026-05-13T14:59:59.371681,658.8,968,648.39,30132.19
193,2026-05-13,8022,TPC,Terhathum Power Company Limited,363.8,369.9,360,369,17313,6348811.8,367,610,270.1,2026-05-13T14:58:51.106109,369,78,366.7,2952
194,2026-05-13,8023,MMF1,Mega Mutual Fund -1,9.34,9.71,9.08,9.5,7401,70180.55,9.59,10.16,8.22,2026-05-13T14:56:12.945308,9.5,31,9.48,1187.5
195,2026-05-13,8024,NBF3,Nabil Balanced Fund-3,9.85,10.07,9.85,9.89,24815,246352.3,9.92,10.67,8.35,2026-05-13T14:44:26.94225,9.89,24,9.92,1236.25
196,2026-05-13,8025,SPC,Samling Power Company Limited,460,467.9,458,467.9,4570,2101711,466,591,441,2026-05-13T14:45:01.987613,467.9,31,459.89,2339.5
197,2026-05-13,8026,NYADI,Nyadi Hydropower Limited,378,392.5,378,391,4970,1917007,386,510,354,2026-05-13T14:59:57.892255,391,51,385.71,5865
198,2026-05-13,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,281.1,288,280,282,20709,5854601.4,285,362,270,2026-05-13T14:59:41.557018,282,211,282.7,16920
199,2026-05-13,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,317,327.5,317,325,1260,408978.3,326.5,613.8,313,2026-05-13T14:53:09.806786,325,22,324.58,2600
200,2026-05-13,8034,ENL,Emerging Nepal Limited,904.9,904.9,890,895,40,35849,898.9,1225,852.6,2026-05-13T14:59:25.219218,895,4,896.22,4972.62
201,2026-05-13,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1520,1545,1520,1525,742,1136925.5,1544,1879,1380.1,2026-05-13T14:56:39.240267,1525,23,1532.24,4442.9
202,2026-05-13,8044,EBLD86,Everest Bank Limited,1076,1076,1076,1075,25,26895,1098,1150,1022,2026-05-13T13:16:56.156318,1075,2,1075.8,921.04
203,2026-05-13,8045,GVL,Green Ventures Limited,485,492,480.3,487.2,6383,3107566.9,490,662,430.2,2026-05-13T14:59:27.4589,487.2,84,486.85,16747.5
204,2026-05-13,8055,BHL,Balephi Hydropower Limited,222,223,218.2,222.5,67274,14880071.9,222,264.4,164,2026-05-13T14:59:52.191261,222.5,315,221.18,8134.47
205,2026-05-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2820,3074,2810,2955,4192,12306081.6,2943,4325,2800,2026-05-13T14:59:58.052385,2955,66,2935.61,3136.68
206,2026-05-13,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1443.2,1552.2,1443.2,1472,521,774799.9,1464.1,2040,1431.1,2026-05-13T14:52:50.974061,1472,33,1487.13,3921.77
207,2026-05-13,8066,RFPL,River Falls Power Limited,365,370,363.2,368.4,19614,7180388.8,368,785,306,2026-05-13T14:59:57.861138,368.4,157,366.08,5157.6
208,2026-05-13,8068,CCBD88,Century Debenture 2088,1237,1237,1237,1237,10,12370,1201,1297.4,1126,2026-05-13T11:39:29.472005,1237,1,1237,2721.4
209,2026-05-13,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,271.4,275.8,271,272,16683,4536179.6,272.6,450,213.1,2026-05-13T14:59:42.989052,272,119,271.9,5735.18
210,2026-05-13,8073,NICFC,NIC Asia Flexi CAP Fund,9.21,9.38,9.04,9.38,2000,18514,9.4,10.4,8.37,2026-05-13T14:51:22.244155,9.38,18,9.25,95.68
211,2026-05-13,8074,KDBY,Kumari Dhanabriddhi Yojana,11.18,11.5,11.18,11.5,4800,53957,11.5,12.54,8.67,2026-05-13T14:59:52.543851,11.5,25,11.24,46
212,2026-05-13,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,462,464.9,458,463.2,11731,5400731,466,706,426,2026-05-13T14:57:54.929028,463.2,87,460.38,5494.9
213,2026-05-13,8076,HHL,Himalayan Hydropower Limited,359,384.1,359,373.2,16468,6165020.2,377,499.1,310.7,2026-05-13T14:59:44.587585,373.2,96,374.36,4086.54
214,2026-05-13,8097,PBD88,10% Prime Debenture 2088,1250,1250,1250,1250,25,31250,1240,1279.9,1099.7,2026-05-13T14:55:08.222794,1250,1,1250,2177.36
215,2026-05-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,565,572,565,566.1,3088,1756561.3,574,669,508.5,2026-05-13T14:59:55.532967,566.1,49,568.83,3255.07
216,2026-05-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,360.6,371,360.6,367.6,7505,2720418.7,364,514,296,2026-05-13T14:59:42.978884,367.6,93,362.48,5855.87
217,2026-05-13,8102,MHL,Mandakini Hydropower Limited,494,497,490.1,495.4,4420,2172594,499,664,445,2026-05-13T14:59:54.787437,495.4,41,491.53,3204.08
218,2026-05-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,486,493,480,493,3610,1755799,486,580.2,410,2026-05-13T14:56:19.704158,493,55,486.37,6655.5
219,2026-05-13,8106,GIBF1,Global IME Balanced Fund-1,10.69,10.8,10.65,10.67,885,9453,10.69,11.68,9.3,2026-05-13T14:58:16.573429,10.67,8,10.68,1094.49
220,2026-05-13,8108,RHGCL,Rapti Hydro And General Construction Limited,292.4,297,291,297,19995,5862803,299.5,586,217.2,2026-05-13T14:59:46.047924,297,91,293.21,3640
221,2026-05-13,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204.5,205.5,201.7,204,67595,13763402.4,204.5,239,174.4,2026-05-13T14:59:56.523422,204,164,203.61,6732
222,2026-05-13,8116,PBD84,10.15% Prime Debenture 2084,1140,1140,1140,1140,25,28500,1145,1182,1080,2026-05-13T12:38:21.008323,1140,1,1140,5700
223,2026-05-13,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1071.6,1133,1071.6,1105,4886,5414367.8,1128,1366,906,2026-05-13T14:59:59.824544,1105,78,1108.13,2762.5
224,2026-05-13,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1136,1136,1136,1136,25,28400,1150,1250,1102.5,2026-05-13T12:31:10.44217,1136,1,1136,2272
225,2026-05-13,8121,SPHL,Sayapatri Hydropower Limited,510,517.9,505,514,1884,961534,504.1,736,477.1,2026-05-13T14:55:02.23307,514,28,510.36,1542
226,2026-05-13,8122,PPL,People's Power Limited,335,351,335,350,13096,4542452.7,351,530,263.2,2026-05-13T14:59:56.827434,350,100,346.85,3321.15
227,2026-05-13,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1420.3,1420.3,1300,1328,3640,4814650.8,1495,1684,1214.3,2026-05-13T14:58:43.149477,1328,101,1322.7,1767.57
228,2026-05-13,8125,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.7,10.62,10.7,3100,33014,10.7,11.93,9.75,2026-05-13T14:21:37.318137,10.7,14,10.64,1306.47
229,2026-05-13,8126,SIKLES,Sikles Hydropower Limited,576,585,576,581,2382,1385193,582.1,1177,540,2026-05-13T14:57:42.903087,581,29,581.52,5679.27
230,2026-05-13,8131,EHPL,Eastern Hydropower Limited,399.3,399.3,375.8,377,17175,6500586.4,380.3,685,370,2026-05-13T14:59:48.89125,377,135,378.49,2337.4
231,2026-05-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1440.1,1480,1440.1,1476,40,58411,1480,2172,1415,2026-05-13T14:59:56.21615,1476,4,1460.27,1614.38
232,2026-05-13,8133,PHCL,Peoples Hydropower Company Limited,310,310,303.2,307.7,38761,11843433.6,307.5,649,249.7,2026-05-13T14:59:54.994357,307.7,216,305.55,9846.4
233,2026-05-13,9135,BHPL,Barahi Hydropower Public Limited,495,524,495,522,4561,2366073.7,521,1308.4,501,2026-05-13T14:58:56.933718,522,60,518.76,1305
234,2026-05-13,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1153,1190,1153,1190,65,75675,1140.5,1201,1095.1,2026-05-13T14:56:08.179528,1190,3,1164.23,2975
235,2026-05-13,9138,NIBLGF,NIBL Growth Fund,9.3,9.6,9.3,9.6,600,5681,9.5,11.81,8.24,2026-05-13T14:59:52.129534,9.6,6,9.46,1267.2
236,2026-05-13,9139,SAGF,Sanima Growth Fund,10.21,10.51,10.21,10.51,2800,29294,10.21,11.31,8.79,2026-05-13T14:03:01.813735,10.51,7,10.46,706.83
237,2026-05-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1425.1,1450,1425,1450,455,656432,1425,2480,1371,2026-05-13T14:53:18.881566,1450,13,1442.7,2154.34
238,2026-05-13,9146,SMHL,Super Madi Hydropower Limited,521.3,521.3,491.5,496,18615,9207345.2,496.5,1230,443,2026-05-13T14:59:47.554281,496,141,494.61,11483.64
239,2026-05-13,9147,SPL,Shuvam Power Limited,686,726,686,726,2834,1996515.9,705,1035,670.4,2026-05-13T14:59:57.213502,726,39,704.48,1452
240,2026-05-13,9148,SMH,Super Mai Hydropower Limited,577,577,565,565,5604,3189314.6,578.1,1024.8,541,2026-05-13T14:59:29.625956,565,74,569.11,3627.3
241,2026-05-13,9149,MKHC,Maya Khola Hydropower Company Limited,315.1,320,314,319.9,10462,3303454,319,503.4,310.2,2026-05-13T14:59:38.960264,319.9,68,315.75,3199
242,2026-05-13,9150,AHL,Asian Hydropower Limited,508,566,495,566,20350,10355201.4,508,721,461.1,2026-05-13T14:59:57.343607,566,109,508.85,1924.4
243,2026-05-13,9151,KDL,Kalinchowk Darshan Limited,805,818,805,818,391,318907,822,1212,770,2026-05-13T14:58:58.339573,818,15,815.61,5153.4
244,2026-05-13,9154,SFEF,Sunrise Focused Equity Fund,9.82,9.91,9.82,9.91,700,6925,10.07,11.12,8.82,2026-05-13T13:02:11.494758,9.91,3,9.89,991
245,2026-05-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,436,442,430.3,441.2,34152,14999325.8,437.9,576,396.4,2026-05-13T14:59:54.180986,441.2,166,439.19,14702.99
246,2026-05-13,9158,MHCL,Molung Hydropower Company Limited,340.1,355,340.1,353.5,1815,634718,348,519.9,325,2026-05-13T14:59:59.302063,353.5,42,349.7,2836.84
247,2026-05-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,452,457,437.2,454,11001,4936327.3,455,679.3,430,2026-05-13T14:59:59.62587,454,118,448.71,5326.33
248,2026-05-13,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5800,6050,5500,6050,2480,13953709.7,6065,6989,5055.2,2026-05-13T14:51:01.109388,6050,78,5626.49,5415.19
249,2026-05-13,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,485.9,497.9,482.1,485.6,7420,3626064.5,490,700,455,2026-05-13T14:58:25.50541,485.6,53,488.68,3690.56
250,2026-05-13,9167,MKHL,Mai Khola Hydropower Limited,510.1,530,510.1,525,2624,1366125.5,516.3,1027,500.5,2026-05-13T14:59:00.510397,525,52,520.62,2058.82
251,2026-05-13,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1124.2,1124.2,1124.1,1124.1,50,56206,1158,1238,1104,2026-05-13T11:46:55.21516,1124.1,2,1124.12,5620.5
252,2026-05-13,9170,DOLTI,Dolti Power Company Limited,355,355,345.1,350.5,31910,11119022.4,352,642.6,329,2026-05-13T14:59:58.46357,350.5,186,348.44,1880.38
253,2026-05-13,9171,BEDC,Bhugol Energy Development Company Limited,386.9,386.9,358.5,360.2,26901,9725156.2,368.5,872,345,2026-05-13T14:59:35.207281,360.2,191,361.51,1959.68
254,2026-05-13,9173,CITY,City Hotel Limited,422.9,422.9,404,407,13841,5629772.4,415,998.4,399.1,2026-05-13T14:59:53.532875,407,163,406.74,12263.72
255,2026-05-13,9174,PRSF,Prabhu Smart Fund,13,13.05,12.85,12.9,36562,472654.1,13.1,13.61,9.85,2026-05-13T14:59:03.113452,12.9,8,12.92,1290
256,2026-05-13,9175,MCHL,Menchhiyam Hydropower Limited,323.6,323.6,310,315,3705,1154702.5,315,610,297.2,2026-05-13T14:59:56.296606,315,43,311.66,1709.14
257,2026-05-13,9176,IHL,Ingwa Hydropower Limited,388.1,397.8,388,390.5,2875,1129612.7,393,640,365,2026-05-13T14:59:59.644905,390.5,52,392.9,2343
258,2026-05-13,9178,RMF2,RBB Mutual Fund 2,10.1,10.15,10.1,10.11,400,4046,10.15,10.71,8.78,2026-05-13T13:44:47.813811,10.11,4,10.11,855.43
259,2026-05-13,9179,MEL,Modi Energy Limited,240.4,240.4,223.5,226.5,18357,4179080.8,229,350,226,2026-05-13T14:59:59.206283,226.5,188,227.65,6568.5
260,2026-05-13,9181,RAWA,Rawa Energy Development Limited,624.6,624.6,586,598.9,550,330489,595,888,555,2026-05-13T14:59:24.093635,598.9,14,600.88,1676.92
261,2026-05-13,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.65,10.65,10.61,10.62,1000,10622,10.65,11.46,8.5,2026-05-13T14:24:15.701081,10.62,8,10.62,855.76
262,2026-05-13,9183,NRM,Nepal Republic Media Limited,386,395,386,390,8717,3402452.5,397,590,388,2026-05-13T14:59:43.787388,390,79,390.32,3773.25
263,2026-05-13,9184,ILI,IME Life Insurance Company Limited,436,439,431,436,5929,2578789.9,436.1,500,405,2026-05-13T14:57:08.529695,436,157,434.94,21800
264,2026-05-13,9191,C30MF,Citizens Super 30 Mutual Fund,9.82,10.1,9.82,10.1,4692,47296.2,10.02,10.71,8.7,2026-05-13T14:57:51.750846,10.1,7,10.08,758.23
265,2026-05-13,9192,USHL,Upper Syange Hydropower Limited,621.1,630,618.5,628.8,2274,1411062.8,640,945,588,2026-05-13T14:59:58.737072,628.8,30,620.52,1383.36
266,2026-05-13,9193,GCIL,Ghorahi Cement Industry Limited,420,420,412,419.9,8442,3496529,417.7,579,400,2026-05-13T14:59:25.837758,419.9,168,414.18,21097.68
267,2026-05-13,9194,TSHL,Three Star Hydropower Limited,590,605,590,605,755,448595,608,989,590,2026-05-13T14:59:58.498206,605,20,594.16,2979.63
268,2026-05-13,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1550,1620,1550,1574.9,236,371956.8,1575,2189,1480.1,2026-05-13T14:59:43.853709,1574.9,12,1576.08,2322.34
269,2026-05-13,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1271.5,1271.5,1271.5,1271.5,25,31787.5,1310,1346,1189,2026-05-13T13:25:58.32642,1271.5,1,1271.5,1271.5
270,2026-05-13,9198,LVF2,Laxmi Value Fund 2,9.46,9.62,9.46,9.62,800,7611,9.61,11.45,8.76,2026-05-13T14:20:45.622515,9.62,8,9.51,769.6
271,2026-05-13,9199,RNLI,Reliable Nepal Life Insurance Limited,457.9,464.5,455.2,461,5804,2674450.9,463.5,545,416,2026-05-13T14:58:53.860557,461,182,460.79,23957.25
272,2026-05-13,9201,SNLI,Sun Nepal Life Insurance Company Limited,447,450.9,446.2,450,8788,3938173.1,453,538,411.6,2026-05-13T14:59:58.1161,450,189,448.13,23772.57
273,2026-05-13,9203,MEHL,Manakamana Engineering Hydropower Limited,380,382.9,375,382.9,841,318046,379,519,363.1,2026-05-13T14:57:41.748675,382.9,27,378.17,3063.2
274,2026-05-13,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,505,505,487,493,7746,3795940.5,498.1,599,411.7,2026-05-13T14:59:55.886037,493,46,490.05,2513.33
275,2026-05-13,9209,CLI,Citizen Life Insurance Company Limited,455,456,450.3,455,8957,4050770.6,456,540,411,2026-05-13T14:59:26.600387,455,174,452.24,22750
276,2026-05-13,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1131,1131,1130.1,1130.1,25,28261.5,1150,1266,1049,2026-05-13T13:18:34.655977,1130.1,2,1130.46,1602.9
277,2026-05-13,9212,MANDU,Mandu Hydropower Limited,802.1,812,802.1,810,236,191106.4,810.3,970,766.5,2026-05-13T14:57:41.609225,810,14,809.77,11045.46
278,2026-05-13,9213,HATHY,Hathway Investment Nepal Limited,810,815,805,805,2905,2341923,810,1382.4,790,2026-05-13T14:59:10.109984,805,67,806.16,25527.9
279,2026-05-13,9214,BGWT,Bhagawati Hydropower Development Company Limited,636,669,636,669,1924,1256729.3,653.5,1110,586.5,2026-05-13T14:59:56.733493,669,38,653.18,4537.42
280,2026-05-13,9215,MSHL,Mid Solu Hydropower Limited,690,699.9,690,691.4,490,338919,702,979,680,2026-05-13T14:59:56.000598,691.4,12,691.67,5950.6
281,2026-05-13,9216,SONA,Sonapur Minerals And Oil Limited,440,442,431.4,442,20434,8956986.5,436.9,523.3,398,2026-05-13T14:59:17.496355,442,246,438.33,13591.72
282,2026-05-13,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,480.5,488.9,473.1,488.9,962,458776.2,486,699.9,473,2026-05-13T14:59:03.359339,488.9,29,476.89,4889
283,2026-05-13,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,518,527,504.2,525,5400,2773662.8,518,689,377.6,2026-05-13T14:59:59.468434,525,71,513.64,9725.63
284,2026-05-13,9221,H8020,Himalayan 80-20,11.9,11.9,11.58,11.58,3800,44289,11.57,12.21,10,2026-05-13T14:19:57.624074,11.58,13,11.65,115.8
285,2026-05-13,9225,VLUCL,Vision Lumbini Urja Company Limited ,474,485,470.8,480.9,1735,824374,485,664.8,470,2026-05-13T14:59:41.152818,480.9,33,475.14,9197.21
286,2026-05-13,9230,MKCL,Muktinath Krishi Company Limited,1280,1300,1277,1290,2861,3669954.5,1310,1900,1268,2026-05-13T14:57:13.639884,1290,48,1282.75,9752.4
287,2026-05-13,9231,CIZBD90,10% Citizens Bank Debenture 2090,1197,1197,1157,1157,50,58990,1227.7,1303,1121.2,2026-05-13T11:13:11.735015,1157,4,1179.8,3471
288,2026-05-13,9232,CKHL,Chirkhwa Hydropower Limited ,651,660,645.1,647,881,574540.5,660,804,550,2026-05-13T14:48:48.73376,647,22,652.14,2588
289,2026-05-13,9233,NWCL,Nepal Warehousing Company Limited ,785,794.9,783.1,785,1573,1235521,792,1045,740.2,2026-05-13T14:58:34.900308,785,24,785.45,5396.88
290,2026-05-13,9234,HRL,Himalayan Reinsurance Limited,680,687,671,677.1,37540,25451733.1,682,1139.9,627,2026-05-13T14:59:58.113087,677.1,592,677.98,73587.23
291,2026-05-13,9236,NICGF2,NIC ASIA Growth Fund-2,9.3,9.75,9.3,9.68,3600,34003,9.3,10.03,8.33,2026-05-13T14:37:05.070162,9.68,20,9.44,876.04
292,2026-05-13,9241,KSY,Kumari Sabal Yojana,9.45,9.75,9.45,9.75,1400,13498,9.74,10.51,8.21,2026-05-13T14:12:22.106207,9.75,8,9.64,726.13
293,2026-05-13,9242,SARBTM,Sarbottam Cement Limited,830.5,847,825,845,5033,4225759.5,849,1048,810,2026-05-13T14:59:42.546196,845,53,839.61,44145.12
294,2026-05-13,9244,NIBLSTF,NIBL Stable Fund,9.29,9.76,9.1,9.1,2013,18855.81,9.29,10.85,7.95,2026-05-13T14:57:07.833005,9.1,13,9.36,1028.3
295,2026-05-13,9245,MNMF1,Muktinath Mutual Fund 1,10,10.02,9.75,9.82,5330,52466.5,9.84,10.4,8.53,2026-05-13T14:44:23.429992,9.82,18,9.84,1227.5
296,2026-05-13,9246,GMLI,Guardian Micro Life Insurance Limited ,1300,1300,1261.2,1290,1382,1756851.5,1300,2699,1236,2026-05-13T14:59:53.752051,1290,53,1271.23,9675
