Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-05-19,9241,KSY,Kumari Sabal Yojana,9.46,9.57,9.46,9.57,900,8596,9.46,10.51,8.21,2026-05-19T14:40:54.034291,9.57,7,9.55,712.73
297,2026-05-19,9242,SARBTM,Sarbottam Cement Limited,850,869,838,840,29267,24654419.1,852,1048,810,2026-05-19T14:59:42.088436,840,143,842.39,43883.91
298,2026-05-19,9243,NIMBD90,10% NIMB Debenture 2090,1216,1216.1,1215,1215,85,103352,1232,1425,1140,2026-05-19T14:59:55.176613,1215,6,1215.9,4908.6
299,2026-05-19,9244,NIBLSTF,NIBL Stable Fund,9,9.34,9,9.34,1500,13890,9.15,10.85,7.95,2026-05-19T14:42:04.3646,9.34,7,9.26,1055.42
300,2026-05-19,9245,MNMF1,Muktinath Mutual Fund 1,9.71,9.76,9.71,9.76,2600,25302,10,10.4,8.53,2026-05-19T14:57:28.613329,9.76,13,9.73,1220
301,2026-05-19,9246,GMLI,Guardian Micro Life Insurance Limited ,1291,1291,1259,1270,1068,1354151.5,1254.1,2699,1230,2026-05-19T14:59:57.084896,1270,47,1267.93,9525
302,2026-05-19,9248,GSY,Garima Samriddhi Yojana,9.89,10,9.89,9.93,7150,71066,9.95,10.4,8.7,2026-05-19T14:32:28.208469,9.93,22,9.93,1241.25
303,2026-05-19,9250,NMIC,Nepal Micro Insurance Company Limited,1057.3,1057.3,1000.1,1015,3516,3560870.4,1007,2073,970,2026-05-19T14:59:57.512487,1015,120,1012.76,7612.5
304,2026-05-19,9252,CREST,Crest Micro Life Insurance Limited,1149.8,1194.8,1100,1130,5396,6009776.6,1129.9,2050,985.2,2026-05-19T14:59:52.586615,1130,169,1113.74,8475
305,2026-05-19,9254,NMBHF2,NMB Hybrid Fund L- II,9.7,9.71,9.44,9.45,12200,116730.25,9.44,10.2,8.21,2026-05-19T14:52:15.022186,9.45,28,9.56,1289.77
306,2026-05-19,9255,EBLD91,Everest Bank Limited Debenture 2091,1093,1093,1093,1093,28,30604,1095,1142.4,994.4,2026-05-19T13:23:08.76423,1093,1,1093,3279
307,2026-05-19,9256,OMPL,Om Megashree Pharmaceuticals Limited,1130.5,1150,1130.1,1130.1,2908,3305323.1,1149,2167.2,713.7,2026-05-19T14:59:53.247439,1130.1,108,1136.63,6780.6
308,2026-05-19,9257,MBLEF,MBL Equity Fund,10,10.1,9.79,9.94,3000,29876,10.11,10.8,8.59,2026-05-19T14:59:56.56486,9.94,17,9.95,1208.96
309,2026-05-19,9258,PURE,Pure Energy Limited,960,970,939.2,965,10389,9946223,950,1327.9,289.3,2026-05-19T14:59:25.048975,965,149,957.38,7720
310,2026-05-19,9259,RSY,Reliable Samriddhi Yojana,9.9,10.2,9.9,10.15,3800,38105,10.12,10.7,8.58,2026-05-19T14:52:02.233954,10.15,26,10.02,1218
311,2026-05-19,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1017.3,1030.3,1017.3,1030.3,50,51190,1041.1,1200.2,948,2026-05-19T13:31:31.239275,1030.3,2,1023.8,5151.5
312,2026-05-19,9262,TTL,Trade Tower Limited,791,824,791,806.5,11409,9260971.6,800,1262.8,366.1,2026-05-19T14:59:55.415977,806.5,318,811.72,6577.89
313,2026-05-19,9263,SANVI,Sanvi Energy Limited,680,705,676,699.8,35942,25020282.3,685,1060,359,2026-05-19T14:59:58.673799,699.8,412,696.12,6158.24
314,2026-05-19,9264,RBBD2088,7% RBBL Debenture 2088,1070,1079.9,1053.4,1079.9,96,102265.4,1070,1157,967.6,2026-05-19T14:56:04.41584,1079.9,4,1065.26,2699.75
315,2026-05-19,9266,NICAD2091,7% NIC ASIA Debenture 2091,1050.2,1050.2,1050.2,1050.2,25,26255,1070,1102.6,1005.2,2026-05-19T11:27:17.220804,1050.2,1,1050.2,5251
316,2026-05-19,9267,BHCL,Bikash Hydropower Company Limited,510,540,510,532.2,40169,21346117.6,517.6,699,292.1,2026-05-19T14:59:59.734061,532.2,570,531.4,4838.24
317,2026-05-19,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.15,9.41,9.15,9.41,1500,13981,9.41,10.18,8.5,2026-05-19T14:30:28.767503,9.41,12,9.32,1411.5
318,2026-05-19,9270,HIMSTAR,Him Star Urja Company Limited,860,895,858,873.5,5369,4711843.6,880,1264,252.2,2026-05-19T14:59:16.376548,873.5,82,877.6,3258.16
319,2026-05-19,9271,SBLD2091,7.25% SBL Debenture 2091,1067.6,1067.6,1055.1,1055.1,95,101109.5,1067.6,1150,109,2026-05-19T11:57:12.121526,1055.1,2,1064.31,2637.75
320,2026-05-19,9286,SHINED,Shine Resunga Debenture,1106,1106,1106,1106,100,110600,1106,1200,1000,2026-05-19T11:55:42.754346,1106,1,1106,1106
321,2026-05-19,9287,MABEL,Mabilung Energy Limited,650,685,650,676.5,25708,17379482.3,660,927,317.7,2026-05-19T14:59:43.312071,676.5,374,676.03,2610.1
322,2026-05-19,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1184,1184.5,1184,1184.5,2825,3346200,1150,1150,1000,2026-05-19T13:37:22.174238,1184.5,3,1184.49,3553.5
323,2026-05-19,9290,HLICF,HLI Large Cap Fund,9.27,9.27,8.83,9,7084,63918.9,9.01,10.55,8.74,2026-05-19T14:42:03.649983,9,14,9.02,4500
324,2026-05-19,9293,DHEL,Daramkhola Hydro Energy Limited,603,629.9,600,625,40114,24940606,603.2,918.9,402.2,2026-05-19T14:59:58.02983,625,646,621.74,6440.63
325,2026-05-19,9294,SAGAR,Sagar Distillery Limited,1656,1675,1650,1668,11700,19432747.3,1667,2439,319.5,2026-05-19T14:59:59.982469,1668,179,1660.91,12109.68
326,2026-05-19,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2344,2390,2326.8,2390,508,1194513,2345,3400,391.7,2026-05-19T14:59:58.199606,2390,28,2351.4,1380.22
327,2026-05-19,9296,BUNGAL,Bungal Hydro Limited,625,654,625,635.1,97455,62693588.2,627.1,822,302.4,2026-05-19T14:59:56.115892,635.1,1037,643.3,5271.33
328,2026-05-19,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,799.1,820,799.1,808,38855,31447578.7,804.9,1233,285,2026-05-19T14:59:59.109945,808,652,809.35,22866.4
329,2026-05-19,9299,NABILD2089,7% Nabil Debenture 2089,1140,1154,1140,1150,2945,3396150,1125,1145,1000,2026-05-19T14:24:54.176415,1150,5,1153.19,3450
330,2026-05-19,9300,JHAPA,Jhapa Energy Limited,1500,1578.9,1458,1509,6647,9993659,1578.9,1929,293.4,2026-05-19T14:59:59.950126,1509,191,1503.48,5737.07
331,2026-05-19,9301,SAIL,Shreenagar Agritech Industries Limited,1102,1166,1102,1128,19004,21560482,1159.9,1690,301.7,2026-05-19T14:59:59.820971,1128,313,1134.52,18400.5
332,2026-05-19,9302,RBBF40,RBB Focus 40,9.55,10,9.55,9.55,2500,24517,9.36,10.2,8.98,2026-05-19T14:26:02.976234,9.55,13,9.8,1193.75
333,2026-05-19,9303,SYPNL,SY Panel Nepal Limited,1500,1500,1450.1,1467,54890,80759468.2,1474.9,2255.9,319.8,2026-05-19T14:59:56.841439,1467,658,1471.29,19190.37
334,2026-05-19,9304,CSY,Citizens Santulit Yojana,9.06,9.3,9.06,9.2,5650,51715.2,9.34,10,8.87,2026-05-19T14:31:54.147186,9.2,29,9.15,1150
335,2026-05-19,9305,SABBL,Salapa Bikas Bank Limited,1200,1225,1200,1208,10780,13053023.5,1209.2,2000,300,2026-05-19T14:59:58.086513,1208,290,1210.85,6310.45
336,2026-05-19,9306,RSML,Reliance Spinning Mills Limited,3700,3749.9,3650,3680,13524,49751008.3,3690.1,5049,300,2026-05-19T14:59:59.573235,3680,451,3678.71,69920
337,2026-05-19,9308,HFIN,Hotel Forest Inn Limited,980,980,956,958,34277,33022141.8,975,1450.6,101.7,2026-05-19T14:59:59.336737,958,1273,963.39,19160
338,2026-05-19,9311,SOHL,Solu Hydropower Limited,675,688,670,670,85219,57676287,685,875.5,300,2026-05-19T14:59:58.020538,670,1735,676.8,67000
339,2026-05-19,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.43,9.5,9.43,9.5,6200,58630,9.5,10.19,9.06,2026-05-19T14:54:08.613408,9.5,37,9.45,1900
340,2026-05-19,9322,BJHL,Bhujung Hydropower Limited,917,940,917,926,10349,9615889.8,936,1305,270.1,2026-05-19T14:59:56.827663,926,301,929.16,9260
341,2026-05-19,9323,SKHL,Super Khudi Hydropower Limited,890,909,869.1,888,16015,14080663.7,890,1360,300,2026-05-19T14:59:59.103907,888,426,879.21,13764
342,2026-05-19,9324,RLEL,Ridge Line Energy Limited,1000,1030,985.1,986.5,11571,11503999.4,1000,1592.3,300,2026-05-19T14:59:51.800503,986.5,390,994.2,11690.02
343,2026-05-19,9325,SKHEL,Suryakunda Hydro Electric Limited,1240,1268,1240,1259,3521,4417856.9,1276.9,2069.4,284.3,2026-05-19T14:59:58.353028,1259,193,1254.71,8683
344,2026-05-19,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085,1097.9,1075.8,1090,384,420005.6,1085,1115,1020,2026-05-19T14:54:49.542933,1090,14,1093.76,
345,2026-05-19,9329,SIPD,Shikhar power Development Limited,780,790,760.1,768,23474,17995523.6,785.1,1216.8,284.3,2026-05-19T14:59:58.073255,768,1131,766.61,7526.4
346,2026-05-19,9330,PCIL,Palpa Cement Industries Limited,811.9,835,800,805,54810,44078840.2,811.9,1280,300,2026-05-19T14:59:59.620199,805,2694,804.21,30187.5
