Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-05-08,2835,NBF2,NABIL BALANCED FUND-2,10,10.18,10,10.18,12220,123468,10,11.1,8.89,2026-05-08T14:37:22.233808,10.18,11,10.1,1140.16
149,2026-05-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,272,278,271,277.8,7373,2025322.5,274,457,252.3,2026-05-08T14:59:58.208634,277.8,100,274.69,19007.35
150,2026-05-08,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,291,299,290.2,298.9,14657,4305568,295.8,365,267,2026-05-08T14:59:51.443677,298.9,114,293.75,10909.85
151,2026-05-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.61,10.61,10.61,10.61,940,9973.4,10.34,11.7,8.9,2026-05-08T14:44:42.658133,10.61,1,10.61,1273.2
152,2026-05-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,788,790,775,784,16211,12660656.6,777,1284,686,2026-05-08T14:59:55.90604,784,178,780.99,6541.21
153,2026-05-08,2862,CMF2,CITIZENS MUTUAL FUND 2,10,10,10,10,300,3000,9.8,10.86,8.64,2026-05-08T14:55:40.04619,10,1,10,560
154,2026-05-08,2863,NICBF,NIC Asia Balanced Fund,9.69,9.95,9.69,9.95,2300,22313,9.41,11.2,8.45,2026-05-08T14:40:39.433708,9.95,3,9.7,751.23
155,2026-05-08,2867,NMB50,NMB 50,10.31,10.79,10.3,10.79,5410,57197.25,10.32,11.93,9.75,2026-05-08T13:37:29.903033,10.79,7,10.57,1348.75
156,2026-05-08,2877,SFMF,Sunrise First Mutual Fund,10.25,10.4,10.25,10.4,14300,148269,10.31,11.74,9.4,2026-05-08T14:59:58.020659,10.4,5,10.36,894.4
157,2026-05-08,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1079.6,1079.6,1079.6,1079.6,50,53980,1048.2,1126,1038.8,2026-05-08T12:56:02.643208,1079.6,1,1079.6,3238.8
158,2026-05-08,2880,HDHPC,Himal Dolakha Hydropower Company Limited,217.9,222.9,216.7,222.5,189059,41409570,216.5,274,162,2026-05-08T14:59:57.884988,222.5,483,219.02,6230
159,2026-05-08,2881,NRIC,Nepal Reinsurance Company Limited,900,900,877,898,23454,20842111.3,886,1842,865,2026-05-08T14:59:59.277167,898,227,888.63,120531.24
160,2026-05-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,580,583,570,578,7934,4562937.1,578,764,535,2026-05-08T14:59:55.103157,578,77,575.11,10053.96
161,2026-05-08,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,835,847,830,840,1360,1137926.4,840,1155,821,2026-05-08T14:57:48.103156,840,34,836.71,5887.21
162,2026-05-08,2898,NRN,NRN Infrastructure and Development Limited,1430.9,1430.9,1330.9,1399,31262,43423995.9,1362.8,2444,1327,2026-05-08T14:59:53.985334,1399,356,1389.03,25155.72
163,2026-05-08,2902,LUK,Laxmi Unnati Kosh,10.1,10.14,9.85,10,2756,27878.84,10.1,11.97,8.97,2026-05-08T14:59:48.597279,10,8,10.11,652.62
164,2026-05-08,2903,LEC,Liberty Energy Company Limited,211,230,211,227.4,84443,19034346.1,221.8,276,180,2026-05-08T14:59:59.016024,227.4,254,225.41,5116.5
165,2026-05-08,2907,SSHL,Shiva Shree Hydropower Ltd,221.4,221.4,206,214,122918,26142110.2,210.9,313.8,151,2026-05-08T14:59:57.320135,214,450,212.67,6318.99
166,2026-05-08,2908,SGIC,Sanima GIC Insurance Limited,465,465,455,462,5624,2577926.4,459,632,439,2026-05-08T14:59:38.026196,462,69,458.37,10429.65
167,2026-05-08,2913,MEN,Mountain Energy Nepal Limited,598,598.9,585,590,18171,10703179.6,589,683.4,535,2026-05-08T14:59:27.870717,590,141,589.02,18427.23
168,2026-05-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,526,535,525.5,535,5011,2659510.6,526,675,512,2026-05-08T14:59:32.768777,535,40,530.73,2588.68
169,2026-05-08,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,463,474,461.1,469,1346,628498.6,463,589.6,445,2026-05-08T14:58:33.895685,469,85,466.93,24893.55
170,2026-05-08,2917,CGH,Chandragiri Hills Limited,801,808,801,803,14211,11428451.1,803.4,1150,798,2026-05-08T14:59:54.914433,803,100,804.19,12934.69
171,2026-05-08,2919,NIFRA,Nepal Infrastructure Bank Limited,262,264.3,260.8,264.2,41736,10979842.5,261.9,328.1,249.9,2026-05-08T14:59:53.509894,264.2,356,263.07,57067.2
172,2026-05-08,2923,SLCF,Sanima Large Cap Fund,9.62,9.9,9.62,9.9,43500,426898,9.62,11.99,8.6,2026-05-08T14:53:12.075848,9.9,12,9.81,1188
173,2026-05-08,2924,GLH,GreenLife Hydropower Limited,262.5,269.8,262.5,268,29183,7802325.8,264.3,328.2,227.4,2026-05-08T14:59:57.608326,268,170,267.35,4824
174,2026-05-08,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1792,1813,1792,1813,666,1199479,1796,2435.5,1725,2026-05-08T14:58:11.743986,1813,24,1801.01,3944.41
175,2026-05-08,2933,KEF,Kumari Equity Fund,10.46,10.6,10.46,10.52,54200,571434,10.64,11.3,8.31,2026-05-08T14:51:30.473038,10.52,18,10.54,1052
176,2026-05-08,2934,SHEL,Singati Hydro Energy Limited,306,312,304,311.9,77941,24091580.1,304.2,361,260.1,2026-05-08T14:59:59.128167,311.9,345,309.1,9497.35
177,2026-05-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,649.5,654,641.1,654,3558,2318039.8,649.5,853,631,2026-05-08T14:59:29.459896,654,38,651.5,4081.32
178,2026-05-08,2937,SBCF,Sunrise Bluechip Fund,9.55,9.8,9.55,9.8,3365,32612.25,9.8,12.03,8.82,2026-05-08T14:58:26.03522,9.8,10,9.69,1225
179,2026-05-08,3946,CHDC,CEDB Holdings Limited,2210.5,2311,2210,2299,18285,41337521.9,2210.2,2997.9,1990,2026-05-08T14:59:57.281922,2299,239,2260.73,23777.11
180,2026-05-08,4947,PSF,Prabhu Select Fund,11.97,12.35,11.97,12.35,23940,287924,12.01,13,9.91,2026-05-08T14:59:52.386056,12.35,25,12.02,1543.75
181,2026-05-08,4949,NIBSF2,NIBL Samriddhi Fund -2,9.15,9.43,9.15,9.22,28360,266282.5,9.15,11.13,8.06,2026-05-08T14:03:30.23174,9.22,12,9.38,1383
182,2026-05-08,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1330,1334,1305,1309,3969,5220457.8,1315,1644,1219.9,2026-05-08T14:59:58.201755,1309,136,1315.3,22923.67
183,2026-05-08,4961,BOKD86,8.5% BOK Debenture 2086,1070.8,1070.8,1070.8,1070.8,25,26770,1071.3,1139.3,1025.1,2026-05-08T12:18:12.908818,1070.8,1,1070.8,1713.28
184,2026-05-08,4967,NICSF,NIC Asia Select Fund 30,9.32,9.7,9.25,9.7,14850,140051,9.6,9.99,8.04,2026-05-08T14:37:09.20811,9.7,19,9.43,1212.5
185,2026-05-08,4968,RMF1,RBB Mutual Fund 1,9.58,10.11,9.51,10.11,67050,664550.16,9.8,11.4,8.65,2026-05-08T14:47:52.705246,10.11,24,9.91,1263.75
186,2026-05-08,5982,SRLI,Sanima Reliance Life Insurance Limited,385,395,385,393,13165,5118450.7,387,451.1,363.9,2026-05-08T14:59:58.721661,393,223,388.79,19708.65
187,2026-05-08,6984,PBD85,8.75 % Prime Debenture 2085,1099.7,1099.7,1099.7,1099.7,100,109970,1071.1,1150,1033,2026-05-08T12:19:47.217377,1099.7,4,1099.7,2692.02
188,2026-05-08,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,492,495,490,490.2,6027,2968215.6,490,635,469.4,2026-05-08T14:55:20.872207,490.2,32,492.48,1844.72
189,2026-05-08,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1206,1229,1206,1229,220,268181,1225,1900,1190,2026-05-08T14:59:57.405362,1229,8,1219,1344.22
190,2026-05-08,8021,SAHAS,Sahas Urja Limited,616.5,628,616.5,627.8,66744,41591849.3,616.5,705,507.8,2026-05-08T14:59:55.825063,627.8,573,623.15,28714.32
191,2026-05-08,8022,TPC,Terhathum Power Company Limited,360.5,368,360.5,367,14132,5164096.3,361.3,616,270.1,2026-05-08T14:59:44.572851,367,89,365.41,2936
192,2026-05-08,8023,MMF1,Mega Mutual Fund -1,9.35,9.9,9.35,9.5,42403,398562.25,9.63,10.16,8.22,2026-05-08T14:50:13.915,9.5,47,9.39,1187.5
193,2026-05-08,8024,NBF3,Nabil Balanced Fund-3,9.63,9.88,9.63,9.88,15120,147708.4,9.81,10.67,8.35,2026-05-08T14:58:58.753573,9.88,17,9.76,1235
194,2026-05-08,8025,SPC,Samling Power Company Limited,468.6,468.6,453,459.5,2496,1144515.5,455,591,441,2026-05-08T14:59:17.913717,459.5,41,458.53,2297.5
195,2026-05-08,8026,NYADI,Nyadi Hydropower Limited,385,391.5,380.1,386.8,1812,698730.7,385,510,354,2026-05-08T14:57:13.932499,386.8,51,385.61,5802
196,2026-05-08,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,284,284,279,282.2,31106,8720325.8,281,362,270,2026-05-08T14:59:59.020603,282.2,222,280.34,16932
197,2026-05-08,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,315.4,326,315.4,322,2883,933834.7,317,613.8,313,2026-05-08T14:59:18.795258,322,54,323.91,2576
198,2026-05-08,8034,ENL,Emerging Nepal Limited,874,895,870,885,352,310154.3,889,1225,852.6,2026-05-08T14:59:51.67326,885,18,881.12,4917.06
199,2026-05-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1512,1538,1512,1537,297,453911,1538,1879,1380.1,2026-05-08T14:59:57.680737,1537,17,1528.31,4477.86
200,2026-05-08,8045,GVL,Green Ventures Limited,485,492,482.6,489,7506,3662266.3,486.1,662,430.2,2026-05-08T14:59:41.734905,489,98,487.91,16809.38
201,2026-05-08,8055,BHL,Balephi Hydropower Limited,206,220,206,219.5,99800,21811914.3,216.5,264.4,164,2026-05-08T14:59:54.72041,219.5,444,218.55,8024.79
202,2026-05-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2800,3150,2800,2944,1821,5251150,2900,4325,2826,2026-05-08T14:59:59.465059,2944,60,2883.66,3125
203,2026-05-08,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1457,1487.9,1457,1470,1694,2488232.4,1457,2040,1431.1,2026-05-08T14:48:10.384221,1470,20,1468.85,3916.44
204,2026-05-08,8066,RFPL,River Falls Power Limited,350.6,379,350.6,371.4,16413,6071734.7,368,785,306,2026-05-08T14:59:58.118332,371.4,152,369.93,5199.6
205,2026-05-08,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,268,271,268,269.2,39130,10555040.5,266.5,450,213.1,2026-05-08T14:59:53.611099,269.2,192,269.74,5676.14
206,2026-05-08,8073,NICFC,NIC Asia Flexi CAP Fund,9.2,9.5,9.2,9.4,1400,13144,9.27,10.4,8.37,2026-05-08T13:53:46.463299,9.4,12,9.38,95.88
207,2026-05-08,8074,KDBY,Kumari Dhanabriddhi Yojana,11.82,11.82,11.15,11.26,11200,127260,11.26,12.28,8.67,2026-05-08T14:59:35.726291,11.26,53,11.36,45.04
208,2026-05-08,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,460,464,456.2,464,3509,1616724.3,459.9,706,426,2026-05-08T14:59:55.655727,464,76,460.73,5504.39
209,2026-05-08,8076,HHL,Himalayan Hydropower Limited,366.3,375,366.3,373.5,32503,12081915.5,368,499.1,310.7,2026-05-08T14:59:11.281115,373.5,169,371.71,4089.82
210,2026-05-08,8097,PBD88,10% Prime Debenture 2088,1205,1205,1205,1205,30,36150,1205,1279.9,1099.7,2026-05-08T14:50:36.332211,1205,1,1205,2098.97
211,2026-05-08,8098,SBLD89,10.75% SBL Debenture 2089,1250,1250,1250,1220,5,6100,1250,1450,1205,2026-05-08T11:41:21.483812,1220,1,1220,4880
212,2026-05-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,574.9,574.9,562,564.1,7248,4094371.9,565,669,508.5,2026-05-08T14:59:53.883277,564.1,91,564.89,3243.57
213,2026-05-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,361,368.9,358,365.9,10457,3775988.2,361,519,296,2026-05-08T14:59:36.472935,365.9,86,361.09,5828.79
214,2026-05-08,8102,MHL,Mandakini Hydropower Limited,499.9,506.8,495.1,502,2275,1136044.9,499.6,664,445,2026-05-08T14:59:33.670905,502,38,499.36,3246.77
215,2026-05-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,488,497.9,485.2,494.5,5532,2720803.2,488,580.2,410,2026-05-08T14:59:07.435422,494.5,64,491.82,6675.75
216,2026-05-08,8106,GIBF1,Global IME Balanced Fund-1,10.55,11,10.55,10.8,1900,20474,10.55,11.68,9.3,2026-05-08T14:55:10.705092,10.8,14,10.77,1107.82
217,2026-05-08,8108,RHGCL,Rapti Hydro And General Construction Limited,291,297,287,297,52138,15200025.8,291,601,217.2,2026-05-08T14:59:57.150576,297,146,291.53,3640
218,2026-05-08,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.7,205.3,200.7,204.7,164691,33610298,200.7,239,174.4,2026-05-08T14:59:57.805703,204.7,335,204.08,6755.1
219,2026-05-08,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1110,1135,1103.1,1123,6580,7370554.7,1117.9,1366,906,2026-05-08T14:59:57.105445,1123,84,1120.14,2807.5
220,2026-05-08,8121,SPHL,Sayapatri Hydropower Limited,516,516,502.1,512,875,447473.5,505.5,736,477.1,2026-05-08T14:59:29.33245,512,21,511.39,1536
221,2026-05-08,8122,PPL,People's Power Limited,325,345.1,325,345,22885,7854506,341,530,263.2,2026-05-08T14:59:58.900585,345,121,343.21,3273.7
222,2026-05-08,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1214.3,1447,1214.3,1319,2503,3293560.2,1278.2,1684,1240,2026-05-08T14:58:31.246983,1319,78,1315.84,1755.59
223,2026-05-08,8125,NSIF2,NMB Sulav Investment Fund - 2,11.03,11.03,10.67,10.98,25935,279486.45,10.71,11.93,9.75,2026-05-08T14:59:26.01118,10.98,11,10.77,1340.66
224,2026-05-08,8126,SIKLES,Sikles Hydropower Limited,573,579.7,572,577.9,5850,3368215.9,573.5,1177,540,2026-05-08T14:59:34.049969,577.9,86,575.76,5648.97
225,2026-05-08,8131,EHPL,Eastern Hydropower Limited,403.2,403.2,379,384,30061,11456316.9,384,685,370,2026-05-08T14:59:54.532417,384,201,381.1,2380.8
226,2026-05-08,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1438,1493,1438,1490,403,591651.1,1482,2172,1415,2026-05-08T14:59:59.142864,1490,21,1468.11,1629.69
227,2026-05-08,8133,PHCL,Peoples Hydropower Company Limited,301,307.9,300,307.9,60626,18491977.3,301,649,249.7,2026-05-08T14:59:56.321866,307.9,243,305.01,9852.8
228,2026-05-08,9135,BHPL,Barahi Hydropower Public Limited,519.9,527.9,515.5,520,2550,1322032.2,517,1308.4,501,2026-05-08T14:59:31.566268,520,45,518.44,1300
229,2026-05-08,9138,NIBLGF,NIBL Growth Fund,9.3,9.6,9.3,9.57,3000,28662,9.52,11.81,8.24,2026-05-08T14:44:16.417806,9.57,10,9.55,1263.24
230,2026-05-08,9139,SAGF,Sanima Growth Fund,9.92,10.15,9.92,10.15,39500,399873,10.1,11.31,8.79,2026-05-08T14:59:40.442452,10.15,14,10.12,682.62
231,2026-05-08,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1420,1462,1420,1460,363,527075,1455,2480,1371,2026-05-08T14:59:55.71947,1460,13,1451.99,2169.2
232,2026-05-08,9146,SMHL,Super Madi Hydropower Limited,493.1,499.9,490,497.6,24032,11912911.9,494.9,1230,443,2026-05-08T14:59:59.948186,497.6,142,495.71,11520.68
233,2026-05-08,9147,SPL,Shuvam Power Limited,700,705,696.1,700,2660,1866905,697,1035,670.4,2026-05-08T14:59:23.785871,700,26,701.84,1400
234,2026-05-08,9148,SMH,Super Mai Hydropower Limited,575,575,563,572.1,3835,2194082.7,568,1024.8,541,2026-05-08T14:59:57.650369,572.1,59,572.12,3672.88
235,2026-05-08,9149,MKHC,Maya Khola Hydropower Company Limited,310.2,317.6,310.2,316,8642,2725370.4,312.9,503.4,310.5,2026-05-08T14:59:51.665522,316,74,315.36,3160
236,2026-05-08,9150,AHL,Asian Hydropower Limited,490,524,490,524,13584,6993904.5,510,721,461.1,2026-05-08T14:59:58.037965,524,130,514.86,1781.6
237,2026-05-08,9151,KDL,Kalinchowk Darshan Limited,810,829.9,808,829.9,1625,1325846.8,814,1212,770,2026-05-08T14:59:09.790275,829.9,57,815.9,5228.37
238,2026-05-08,9154,SFEF,Sunrise Focused Equity Fund,9.81,10,9.81,10,25900,256974.9,9.99,11.12,8.82,2026-05-08T14:47:34.52422,10,7,9.92,1000
239,2026-05-08,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,427,434,426.4,433.7,33752,14539926.5,427,576,396.4,2026-05-08T14:59:26.751693,433.7,183,430.78,14453.05
240,2026-05-08,9158,MHCL,Molung Hydropower Company Limited,340,345,340,345,3633,1243562.5,342.2,528.5,325,2026-05-08T14:59:33.379939,345,68,342.29,2768.63
241,2026-05-08,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,431.2,445,431.1,440,13395,5883817.1,435,679.3,430,2026-05-08T14:59:53.092589,440,137,439.25,5162.08
242,2026-05-08,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5625.1,6050,5625.1,6050,371,2139404.5,5919.9,6989,5055.2,2026-05-08T14:51:29.11089,6050,16,5766.58,5415.19
243,2026-05-08,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,483.2,490,483.2,488.1,5410,2632659,484,715,455,2026-05-08T14:59:49.066637,488.1,53,486.62,3709.56
244,2026-05-08,9167,MKHL,Mai Khola Hydropower Limited,500.5,529.4,500.5,516.5,4505,2325085.2,508,1027,501,2026-05-08T14:59:43.652111,516.5,96,516.11,2025.49
245,2026-05-08,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1158,1158,1158,1158,20,23160,1125,1238,1104,2026-05-08T11:33:00.324737,1158,1,1158,5790
246,2026-05-08,9170,DOLTI,Dolti Power Company Limited,353,353,329,332,56440,18798566.9,336.9,642.6,330.1,2026-05-08T14:59:48.150514,332,297,333.07,1781.13
247,2026-05-08,9171,BEDC,Bhugol Energy Development Company Limited,356.7,360,352,360,28371,10125593.8,354.7,872,345,2026-05-08T14:59:55.168833,360,164,356.89,1958.59
248,2026-05-08,9173,CITY,City Hotel Limited,399.1,428,399.1,424,10538,4460019,420.1,998.4,420.1,2026-05-08T14:59:32.051815,424,117,423.23,12775.97
249,2026-05-08,9174,PRSF,Prabhu Smart Fund,12.66,12.97,12.66,12.97,115400,1480139,12.94,13.61,9.85,2026-05-08T14:59:06.784387,12.97,20,12.82,1297
250,2026-05-08,9175,MCHL,Menchhiyam Hydropower Limited,306,306,298,301,11856,3568881.7,298,610,297.2,2026-05-08T14:59:34.445824,301,104,301.01,1633.18
251,2026-05-08,9176,IHL,Ingwa Hydropower Limited,390,400,390,394.2,9482,3748177.9,398,640,388.1,2026-05-08T14:59:53.372121,394.2,71,395.29,2365.2
252,2026-05-08,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1133,1133,1133,1133,65,73645,1133,1236,1080,2026-05-08T14:51:14.584303,1133,3,1133,2719.2
253,2026-05-08,9179,MEL,Modi Energy Limited,227.5,237,227.5,236.3,19001,4432527.1,229.9,350,226,2026-05-08T14:59:44.530581,236.3,201,233.27,6852.7
254,2026-05-08,9181,RAWA,Rawa Energy Development Limited,573.1,595,573.1,595,696,407622.6,587,888,555,2026-05-08T14:59:20.485577,595,21,585.66,1666
255,2026-05-08,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.31,10.63,10.31,10.42,1600,16851,10.62,11.46,8.5,2026-05-08T14:53:12.29893,10.42,5,10.53,839.64
256,2026-05-08,9183,NRM,Nepal Republic Media Limited,392,395,388,392,19187,7508415.1,390.1,590,389.2,2026-05-08T14:58:40.109783,392,148,391.32,3792.6
257,2026-05-08,9184,ILI,IME Life Insurance Company Limited,434,440.8,434,437.5,7597,3331714.1,434.5,500,405,2026-05-08T14:59:22.351642,437.5,206,438.55,21875
258,2026-05-08,9191,C30MF,Citizens Super 30 Mutual Fund,10.05,10.06,10.05,10.06,1000,10055,9.77,10.71,8.7,2026-05-08T14:51:10.360432,10.06,2,10.05,755.23
259,2026-05-08,9192,USHL,Upper Syange Hydropower Limited,620.2,649,620,640,2836,1780772.5,639,945,588,2026-05-08T14:59:59.218579,640,38,627.91,1408
260,2026-05-08,9193,GCIL,Ghorahi Cement Industry Limited,414,420,414,420,8021,3340702.5,414,579,400,2026-05-08T14:57:29.375685,420,159,416.49,21102.71
261,2026-05-08,9194,TSHL,Three Star Hydropower Limited,590,615.9,590,610,2344,1402231.2,599,989,594.8,2026-05-08T14:52:06.043596,610,53,598.22,3004.25
262,2026-05-08,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1270,1270,1214,1250,190,238255,1265.9,1350,1192,2026-05-08T14:26:54.776904,1250,6,1253.97,1250
263,2026-05-08,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1480.1,1545,1480.1,1545,170,260651,1500,2189,1492,2026-05-08T14:39:44.399674,1545,6,1533.24,2278.25
264,2026-05-08,9198,LVF2,Laxmi Value Fund 2,9.55,9.55,9.51,9.51,310,2952.1,9.54,11.45,8.76,2026-05-08T14:11:53.898246,9.51,3,9.52,760.8
265,2026-05-08,9199,RNLI,Reliable Nepal Life Insurance Limited,459,468.8,459,462,11927,5516143.5,459.9,545,416,2026-05-08T14:59:58.718967,462,263,462.49,24009.22
266,2026-05-08,9201,SNLI,Sun Nepal Life Insurance Company Limited,448,449,445,448.5,7252,3249541.9,448,538,411.6,2026-05-08T14:59:57.913764,448.5,241,448.08,23693.33
267,2026-05-08,9203,MEHL,Manakamana Engineering Hydropower Limited,372.1,387,372.1,381,4979,1900798.8,376.2,519,363.1,2026-05-08T14:58:55.950202,381,68,381.76,3048
268,2026-05-08,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,503.1,513.8,503.1,510,6633,3365460.8,518,599,411.7,2026-05-08T14:59:58.592209,510,79,507.38,2600
269,2026-05-08,9209,CLI,Citizen Life Insurance Company Limited,452,458,452,456,6678,3039657.2,452,540,411,2026-05-08T14:59:22.086785,456,191,455.17,22800
270,2026-05-08,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1140,1140,1140,1140,25,28500,1140,1266,1049,2026-05-08T11:39:58.594486,1140,1,1140,1616.94
271,2026-05-08,9212,MANDU,Mandu Hydropower Limited,801.3,820,801.3,808.2,740,603260,809.8,970,766.5,2026-05-08T14:59:26.444467,808.2,30,815.21,11020.91
272,2026-05-08,9213,HATHY,Hathway Investment Nepal Limited,808,819,802,816,4417,3587820.7,806,1382.4,790,2026-05-08T14:58:33.007303,816,83,812.27,25876.73
273,2026-05-08,9214,BGWT,Bhagawati Hydropower Development Company Limited,650,657,632.2,657,1564,1016280.8,638,1110,586.5,2026-05-08T14:59:50.031769,657,23,649.79,4456.04
274,2026-05-08,9215,MSHL,Mid Solu Hydropower Limited,680,697,680,697,991,680407.5,692,979,691.1,2026-05-08T14:59:32.889408,697,19,686.58,5998.8
275,2026-05-08,9216,SONA,Sonapur Minerals And Oil Limited,433,440,430,437.1,15685,6824624.6,433,523.3,398,2026-05-08T14:59:59.19984,437.1,246,435.1,13441.04
276,2026-05-08,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,485,490,475.6,490,1653,802675.7,485,699.9,473,2026-05-08T14:59:41.974188,490,41,485.58,4900
277,2026-05-08,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,496,561.3,496,561,7042,3688149,510,689,377.6,2026-05-08T14:59:52.512079,561,64,523.73,10392.52
278,2026-05-08,9221,H8020,Himalayan 80-20,11.7,11.7,11.37,11.37,401,4653.65,11.64,12.21,10,2026-05-08T13:49:11.048766,11.37,4,11.6,113.7
279,2026-05-08,9225,VLUCL,Vision Lumbini Urja Company Limited ,471,485,471,485,2124,1019738.1,477,664.8,470,2026-05-08T14:59:43.094641,485,55,480.1,9275.63
280,2026-05-08,9230,MKCL,Muktinath Krishi Company Limited,1285,1300,1280,1290,2053,2642639,1285,1900,1268,2026-05-08T14:59:56.895501,1290,46,1287.2,9752.4
281,2026-05-08,9231,CIZBD90,10% Citizens Bank Debenture 2090,1277.9,1277.9,1265,1265,97,122755,1277.9,1303,1121.2,2026-05-08T14:59:01.901228,1265,2,1265.51,3795
282,2026-05-08,9232,CKHL,Chirkhwa Hydropower Limited ,672.1,685,670.1,675,1165,782856,683,804,550,2026-05-08T14:53:13.540113,675,17,671.97,2700
283,2026-05-08,9233,NWCL,Nepal Warehousing Company Limited ,773.1,800,773.1,800,677,535407,784,1045,740.2,2026-05-08T14:54:51.992002,800,34,790.85,5500
284,2026-05-08,9234,HRL,Himalayan Reinsurance Limited,694.1,694.1,660,678,54949,36780629.5,661.1,1139.9,627,2026-05-08T14:59:45.958344,678,730,669.35,73685.04
285,2026-05-08,9236,NICGF2,NIC ASIA Growth Fund-2,9.25,9.81,9.25,9.52,42758,415429.26,9.53,10.03,8.33,2026-05-08T14:58:31.853065,9.52,27,9.71,861.56
286,2026-05-08,9241,KSY,Kumari Sabal Yojana,9.22,9.3,9.22,9.3,500,4623,9.5,10.51,8.21,2026-05-08T14:56:31.466097,9.3,5,9.24,692.62
287,2026-05-08,9242,SARBTM,Sarbottam Cement Limited,840,840,827,838,8798,7312322.7,830,1048,810,2026-05-08T14:50:49.132663,838,69,831.13,43779.42
288,2026-05-08,9244,NIBLSTF,NIBL Stable Fund,8.93,9.64,8.93,9.49,13900,130798,9.39,10.85,7.95,2026-05-08T14:47:53.186927,9.49,19,9.4,1072.37
289,2026-05-08,9245,MNMF1,Muktinath Mutual Fund 1,9.44,9.88,9.44,9.73,3040,29780,9.72,10.4,8.53,2026-05-08T13:56:46.781251,9.73,11,9.79,1216.25
290,2026-05-08,9246,GMLI,Guardian Micro Life Insurance Limited ,1270,1300,1251,1295,1803,2314384,1281,2699,1236,2026-05-08T14:59:45.59245,1295,74,1283.62,9712.5
291,2026-05-08,9248,GSY,Garima Samriddhi Yojana,9.7,9.8,9.7,9.72,3840,37365.5,9.7,10.4,8.7,2026-05-08T14:41:51.82108,9.72,21,9.73,1215
292,2026-05-08,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1155,1155,1155,1155,25,28875,1142,1216,1053.6,2026-05-08T13:20:27.680944,1155,1,1155,346.5
293,2026-05-08,9250,NMIC,Nepal Micro Insurance Company Limited,980,1006,980,1006,5492,5464930,991,2703.3,970,2026-05-08T14:59:27.453357,1006,133,995.07,7545
294,2026-05-08,9252,CREST,Crest Micro Life Insurance Limited,1120,1120,1054,1081.5,5674,6146442,1073.8,2458.2,985.2,2026-05-08T14:59:36.608454,1081.5,136,1083.26,8111.25
295,2026-05-08,9254,NMBHF2,NMB Hybrid Fund L- II,9.61,9.88,9.6,9.6,153316,1503957.18,9.52,10.2,8.16,2026-05-08T14:54:18.01089,9.6,41,9.8,1310.25
