Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-05-25,2831,UNHPL,Union Hydropower Limited,420,444,420,430.1,78249,34168072.8,434,571,314.4,2026-05-25T14:59:51.518765,430.1,305,436.65,3225.75
149,2026-05-25,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,935,947.2,920.1,928,3308,3067150.8,939.9,1311,795.2,2026-05-25T14:58:36.558178,928,52,927.19,4616.02
150,2026-05-25,2835,NBF2,NABIL BALANCED FUND-2,9.95,10.1,9.9,9.96,7950,79855.5,9.95,11.1,8.89,2026-05-25T14:57:58.737922,9.96,8,10.04,1115.52
151,2026-05-25,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,279,285,278,283,23511,6644295,279,457,252.3,2026-05-25T14:59:58.595291,283,185,282.6,19363.14
152,2026-05-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,302,312.6,302,307.8,64750,19767564,306.9,365,267,2026-05-25T14:59:56.275428,307.8,177,305.29,11234.7
153,2026-05-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.5,10.5,10.5,10.5,1000,10500,10.82,11.7,8.9,2026-05-25T14:04:50.625391,10.5,1,10.5,1260
154,2026-05-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,795,814.9,795,804.2,19362,15556365.1,802.9,1284,686,2026-05-25T14:59:52.66814,804.2,194,803.44,6709.75
155,2026-05-25,2862,CMF2,CITIZENS MUTUAL FUND 2,10,10.25,10,10.01,2620,26688,10.14,10.86,8.64,2026-05-25T14:31:37.994065,10.01,6,10.18,560.56
156,2026-05-25,2863,NICBF,NIC Asia Balanced Fund,9.68,9.68,9.68,9.68,100,968,9.4,11.2,8.45,2026-05-25T13:58:13.263033,9.68,1,9.68,730.84
157,2026-05-25,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1200,1200,1200,1200,100,120000,1235,1294,1115.2,2026-05-25T14:09:04.97722,1200,1,1200,3600
158,2026-05-25,2873,HBLD83,10% Himalayan Bank Debenture 2083,1036,1065,1036,1065,45,47200,1036,1111,1020,2026-05-25T12:17:32.624642,1065,2,1048.88,2736.1
159,2026-05-25,2880,HDHPC,Himal Dolakha Hydropower Company Limited,230.7,236,230.7,232,252594,58949026.5,230.7,274,162,2026-05-25T14:59:58.862716,232,699,233.37,6496
160,2026-05-25,2881,NRIC,Nepal Reinsurance Company Limited,914.1,924.7,911,920.5,10494,9658225.8,908.1,1842,865,2026-05-25T14:59:57.540196,920.5,210,920.35,123551.23
161,2026-05-25,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1051.9,1051.9,1051.9,1051.9,25,26297.5,1070,1160,1042.2,2026-05-25T11:52:43.029072,1051.9,1,1051.9,2629.75
162,2026-05-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,574,599.4,574,595,8807,5173315.1,574,764,535,2026-05-25T14:59:40.390841,595,178,587.4,10349.67
163,2026-05-25,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,838,854,838,843,1634,1379180.7,838,1155,821,2026-05-25T14:59:23.582143,843,34,844.05,5908.24
164,2026-05-25,2898,NRN,NRN Infrastructure and Development Limited,1425,1440,1387,1401,58203,82387794.7,1399,2444,1327,2026-05-25T14:59:59.922444,1401,467,1415.52,25191.68
165,2026-05-25,2902,LUK,Laxmi Unnati Kosh,9.95,10.2,9.95,10,5825,58005,9.95,11.97,8.97,2026-05-25T14:24:17.208631,10,8,9.95,652.62
166,2026-05-25,2903,LEC,Liberty Energy Company Limited,222,237.9,222,236,131055,30942515,233,276,180,2026-05-25T14:59:59.013934,236,441,236.1,5310
167,2026-05-25,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1085.1,1085.1,1085.1,1085.1,50,54255,1088.1,1158.4,1062.1,2026-05-25T11:32:29.589324,1085.1,2,1085.1,2170.2
168,2026-05-25,2907,SSHL,Shiva Shree Hydropower Ltd,220,228.8,220,225.5,331041,74887010.4,221.9,313.8,151,2026-05-25T14:59:58.732196,225.5,1012,226.21,6658.56
169,2026-05-25,2908,SGIC,Sanima GIC Insurance Limited,471,471,461,469,5934,2772210.2,464,632,437,2026-05-25T14:59:55.417307,469,90,467.17,10587.67
170,2026-05-25,2913,MEN,Mountain Energy Nepal Limited,610,615,606.5,607.9,70845,43077242.6,604,683.4,535,2026-05-25T14:59:56.318643,607.9,358,608.04,18986.29
171,2026-05-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,537.2,555,537.2,555,37996,20760694.5,545,675,512,2026-05-25T14:59:09.723632,555,147,546.39,2685.45
172,2026-05-25,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,470,475,462.5,470.3,3094,1456699.6,470,572,445,2026-05-25T14:59:49.166868,470.3,116,470.81,24962.56
173,2026-05-25,2917,CGH,Chandragiri Hills Limited,799,814.7,795,804,35737,28620252.2,803.8,1150,792.3,2026-05-25T14:59:57.482256,804,224,800.85,12950.8
174,2026-05-25,2919,NIFRA,Nepal Infrastructure Bank Limited,266.1,270,266,268.9,118696,31881338.1,266.8,328.1,249.9,2026-05-25T14:59:50.712933,268.9,695,268.59,58082.4
175,2026-05-25,2923,SLCF,Sanima Large Cap Fund,10.3,10.3,10.01,10.01,3550,35612,10,11.99,8.6,2026-05-25T14:53:46.673043,10.01,14,10.03,1201.2
176,2026-05-25,2924,GLH,GreenLife Hydropower Limited,274,279,274,276,58442,16196696.7,274,328.2,227.4,2026-05-25T14:58:20.582812,276,228,277.14,4968
177,2026-05-25,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1800,1820,1790,1820,634,1149734.6,1800,2435.5,1700,2026-05-25T14:40:22.782843,1820,14,1813.46,3959.64
178,2026-05-25,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1052.1,1052.1,1052.1,1052.1,25,26302.5,1050.1,1130,1013.1,2026-05-25T12:34:44.160088,1052.1,1,1052.1,4208.4
179,2026-05-25,2933,KEF,Kumari Equity Fund,10.75,11,10.72,11,163100,1789942.49,10.75,11.3,8.31,2026-05-25T14:55:32.932972,11,32,10.97,1100
180,2026-05-25,2934,SHEL,Singati Hydro Energy Limited,315,325,315,323.8,209293,67422479.9,318,361,261,2026-05-25T14:59:58.602405,323.8,550,322.14,9859.71
181,2026-05-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,670,670,655,666,5280,3507418,660,853,631,2026-05-25T14:59:47.15411,666,40,664.28,4156.2
182,2026-05-25,2937,SBCF,Sunrise Bluechip Fund,9.65,9.98,9.65,9.98,2800,27104,9.9,12.03,8.82,2026-05-25T14:43:48.480267,9.98,6,9.68,1247.5
183,2026-05-25,3946,CHDC,CEDB Holdings Limited,2300,2328,2286,2324,11811,27386068.5,2300,2997.9,1990,2026-05-25T14:59:59.581098,2324,176,2318.69,24035.67
184,2026-05-25,4947,PSF,Prabhu Select Fund,12.01,12.3,12.01,12.3,62650,760028,12.21,13,9.91,2026-05-25T14:59:05.507913,12.3,19,12.13,1537.5
185,2026-05-25,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1132,1132,1132,1132,25,28300,1131,1201,1041.3,2026-05-25T12:52:30.478904,1132,1,1132,1132
186,2026-05-25,4949,NIBSF2,NIBL Samriddhi Fund -2,9.14,9.41,9.14,9.25,4710,44022.5,9.35,11.13,8.1,2026-05-25T14:17:08.710743,9.25,12,9.34,1387.5
187,2026-05-25,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1305,1325,1305,1310,4118,5416710.9,1302,1644,1219.9,2026-05-25T14:59:49.21178,1310,151,1315.37,22941.19
188,2026-05-25,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1091.3,1091.3,1091.3,1091.3,25,27282.5,1125,1150,1015.5,2026-05-25T12:13:36.545208,1091.3,1,1091.3,3819.55
189,2026-05-25,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1090.5,1090.5,1090.5,1090.5,25,27262.5,1090.5,1196.4,1040,2026-05-25T12:22:04.276199,1090.5,1,1090.5,2181
190,2026-05-25,4967,NICSF,NIC Asia Select Fund 30,9.39,9.39,9.11,9.2,2500,23007,9.29,9.99,8.04,2026-05-25T14:41:40.723013,9.2,10,9.2,1150
191,2026-05-25,4968,RMF1,RBB Mutual Fund 1,9.85,10.05,9.85,10.05,9900,98874,10,11.4,8.65,2026-05-25T14:56:49.196221,10.05,14,9.98,1256.25
192,2026-05-25,5982,SRLI,Sanima Reliance Life Insurance Limited,389.3,397.5,389.3,396,21636,8550092.7,393.9,451.1,363.9,2026-05-25T14:59:56.402144,396,262,395.17,19859.1
193,2026-05-25,6984,PBD85,8.75 % Prime Debenture 2085,1081,1081,1081,1081,25,27025,1080,1150,1033,2026-05-25T13:28:08.480841,1081,1,1081,2646.25
194,2026-05-25,7986,NICD88,NIC ASIA Rinpatra 2088,1110,1110,1110,1110,25,27750,1078,1153,1019.2,2026-05-25T12:21:23.842681,1110,1,1110,1747
195,2026-05-25,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1086,1086,1086,1086,25,27150,1080.1,1142,1016,2026-05-25T12:59:26.973243,1086,1,1086,3258
196,2026-05-25,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,500,501.6,493.2,501,5447,2722819,490,635,469.4,2026-05-25T14:59:59.693966,501,44,499.87,1885.36
197,2026-05-25,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1250,1300,1250,1290,200,257000,1279,1900,1190,2026-05-25T14:55:23.904961,1290,10,1285,1410.94
198,2026-05-25,8021,SAHAS,Sahas Urja Limited,664,679.9,664,671.5,215947,144883802,664,705,507.8,2026-05-25T14:59:58.91439,671.5,1124,670.92,30713.07
199,2026-05-25,8022,TPC,Terhathum Power Company Limited,389,389,375,382,48898,18722573.5,380,450,270.1,2026-05-25T14:59:37.861549,382,202,382.89,3056
200,2026-05-25,8023,MMF1,Mega Mutual Fund -1,9.7,9.7,9.39,9.57,5205,49448.25,9.59,10.16,8.22,2026-05-25T14:47:21.039405,9.57,24,9.5,1196.25
201,2026-05-25,8024,NBF3,Nabil Balanced Fund-3,9.95,9.96,9.95,9.96,4700,46780,9.95,10.67,8.35,2026-05-25T14:35:50.135702,9.96,26,9.95,1245
202,2026-05-25,8025,SPC,Samling Power Company Limited,455.2,478.5,455.2,469,4692,2206223.3,458.2,591,441,2026-05-25T14:59:56.88117,469,72,470.2,2345
203,2026-05-25,8026,NYADI,Nyadi Hydropower Limited,399.9,402,391,400,4920,1962846,391.1,510,354,2026-05-25T14:57:29.97718,400,111,398.95,6000
204,2026-05-25,8027,NBLD85,Nabil Debenture 2085,1079.5,1081,1038,1105.9,40905,42473696.5,1052.1,1187,1010.5,2026-05-25T14:58:32.68964,1105.9,12,1038.34,2440.84
205,2026-05-25,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,286,292,281.3,289,26624,7679688.7,286,362,270,2026-05-25T14:59:54.292813,289,351,288.44,17340
206,2026-05-25,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,333.1,343,332,338.9,9993,3372890.8,333.1,613.8,313,2026-05-25T14:59:35.603852,338.9,81,337.52,2711.2
207,2026-05-25,8033,GBBD85,Garima Debenture, 2085,1120,1120,1100,1100,50,55020,1120,1135,1030,2026-05-25T14:59:52.52213,1100,2,1100.4,1100
208,2026-05-25,8034,ENL,Emerging Nepal Limited,912.3,912.3,887.2,902,653,586706.2,898,1225,844,2026-05-25T14:59:56.835351,902,25,898.47,5011.51
209,2026-05-25,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1535.1,1569,1535,1550,1243,1927103.2,1524,1879,1380.1,2026-05-25T14:59:58.649648,1550,40,1550.36,4515.73
210,2026-05-25,8045,GVL,Green Ventures Limited,492,500,492,499,18429,9156336,491.9,662,430.2,2026-05-25T14:58:45.155796,499,141,496.84,17153.13
211,2026-05-25,8055,BHL,Balephi Hydropower Limited,237,237,225,228.1,188158,43037959,226,264.4,164,2026-05-25T14:59:54.968628,228.1,712,228.73,8339.2
212,2026-05-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2850,2997.9,2850,2949,866,2547168.6,2920,4325,2800,2026-05-25T14:59:59.844081,2949,45,2941.3,3130.31
213,2026-05-25,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1482,1485,1463,1470,843,1244482.7,1470.1,2040,1431.1,2026-05-25T14:59:09.880177,1470,31,1476.25,3916.44
214,2026-05-25,8066,RFPL,River Falls Power Limited,360,382.9,360,381.9,28134,10721224.7,376.2,785,306,2026-05-25T14:59:51.453292,381.9,232,381.07,5346.6
215,2026-05-25,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,277.1,287.9,277.1,283.1,60697,17172404.3,277.5,414.5,213.1,2026-05-25T14:59:34.716403,283.1,299,282.92,5969.22
216,2026-05-25,8073,NICFC,NIC Asia Flexi CAP Fund,9.17,9.53,9.17,9.5,2250,20970,9.4,10.4,8.37,2026-05-25T14:59:24.002359,9.5,21,9.32,96.9
217,2026-05-25,8074,KDBY,Kumari Dhanabriddhi Yojana,11.41,11.7,11.41,11.67,329500,3830425,11.45,12.54,8.67,2026-05-25T14:56:29.132366,11.67,50,11.62,46.68
218,2026-05-25,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,461.2,480,461.2,478,50689,24140352.9,463.6,706,426,2026-05-25T14:59:53.893867,478,273,476.24,5670.47
219,2026-05-25,8076,HHL,Himalayan Hydropower Limited,396.9,396.9,376,378,72116,27462377.6,378,459,310.7,2026-05-25T14:59:40.386656,378,210,380.8,4139.1
220,2026-05-25,8098,SBLD89,10.75% SBL Debenture 2089,1296,1296,1291,1291,125,161500,1330,1450,1205,2026-05-25T14:41:13.717595,1291,2,1292,5164
221,2026-05-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,583.5,615.1,580,615,64537,38810995,583.6,669,508.5,2026-05-25T14:59:59.36479,615,279,601.37,3536.25
222,2026-05-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,382,385,372,381.1,11775,4495062,380,501.8,296,2026-05-25T14:59:59.362045,381.1,123,381.74,6070.92
223,2026-05-25,8102,MHL,Mandakini Hydropower Limited,500,510,498.5,508,11038,5575795.5,500,664,445,2026-05-25T14:59:58.941054,508,82,505.14,3285.58
224,2026-05-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,508,521,508,521,62362,32273884.7,507,580.2,410,2026-05-25T14:57:54.104226,521,262,517.52,7033.5
225,2026-05-25,8106,GIBF1,Global IME Balanced Fund-1,10.9,11.33,10.9,11,6200,69241,11,11.68,9.3,2026-05-25T14:50:33.316534,11,27,11.16,1128.34
226,2026-05-25,8108,RHGCL,Rapti Hydro And General Construction Limited,295.1,306.9,291,304.8,44896,13611982.5,298,448.3,217.2,2026-05-25T14:59:27.226082,304.8,266,303.18,3735.59
227,2026-05-25,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1065.3,1065.4,1063,1063.6,1056,1124179.5,1065,1226,1025,2026-05-25T14:39:46.403275,1063.6,28,1064.56,2554.22
228,2026-05-25,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,209.2,210.7,207.4,209,196436,41141687.3,207.3,239,174.4,2026-05-25T14:59:53.957867,209,473,209.44,6897
229,2026-05-25,8116,PBD84,10.15% Prime Debenture 2084,1140,1140,1140,1140,35,39900,1140,1182,1080,2026-05-25T12:27:27.022076,1140,2,1140,5700
230,2026-05-25,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1082.1,1159,1082.1,1148,5884,6744096,1139,1366,906,2026-05-25T14:59:55.562172,1148,114,1146.17,2870
231,2026-05-25,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1197,1197,1170,1170,40,47070,1198,1250,1102.5,2026-05-25T14:51:00.833734,1170,4,1176.75,2340
232,2026-05-25,8121,SPHL,Sayapatri Hydropower Limited,500,543,500,533.9,8585,4547016.3,525,736,477.1,2026-05-25T14:59:58.068171,533.9,85,529.64,1601.7
233,2026-05-25,8122,PPL,People's Power Limited,357,369.9,357,367,70085,25569634.6,354,524,263.2,2026-05-25T14:59:57.948415,367,421,364.83,3482.46
234,2026-05-25,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1275,1315,1271,1314,526,680023,1275,1684,1214.3,2026-05-25T14:59:56.183636,1314,28,1292.81,1748.93
235,2026-05-25,8125,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.75,10.6,10.72,3100,33209,10.75,11.93,9.75,2026-05-25T13:59:04.50023,10.72,12,10.71,1308.91
236,2026-05-25,8126,SIKLES,Sikles Hydropower Limited,605,610,600,609,13642,8229065,600,1177,540,2026-05-25T14:59:58.179582,609,130,603.21,5952.98
237,2026-05-25,8131,EHPL,Eastern Hydropower Limited,395,402.5,395,402,28087,11234795.7,394.5,685,370,2026-05-25T14:59:59.670235,402,173,399.99,2492.4
238,2026-05-25,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1480,1480,1465,1466.1,50,73562,1470,2172,1415,2026-05-25T14:45:13.556781,1466.1,5,1471.24,1603.55
239,2026-05-25,8133,PHCL,Peoples Hydropower Company Limited,308,315,308,312,58934,18407837.9,309.2,586.7,249.7,2026-05-25T14:59:57.956811,312,354,312.34,9984
240,2026-05-25,9135,BHPL,Barahi Hydropower Public Limited,530.1,537.8,530,534.8,7086,3780506,529.8,1060,495,2026-05-25T14:59:57.604428,534.8,77,533.51,1337
241,2026-05-25,9138,NIBLGF,NIBL Growth Fund,9.62,9.62,9.42,9.43,1100,10527,9.91,11.81,8.24,2026-05-25T14:42:06.590706,9.43,6,9.57,1244.76
242,2026-05-25,9139,SAGF,Sanima Growth Fund,10.15,10.2,10.15,10.2,1400,14229,10.2,11.31,8.79,2026-05-25T14:24:50.189681,10.2,8,10.16,685.98
243,2026-05-25,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1385,1421,1385,1394,1120,1564410.5,1424,2480,1350,2026-05-25T14:58:39.473167,1394,35,1396.79,2071.14
244,2026-05-25,9146,SMHL,Super Madi Hydropower Limited,500.1,508,500.1,504.2,38419,19431900.8,499,1230,443,2026-05-25T14:59:47.723124,504.2,300,505.78,11673.49
245,2026-05-25,9147,SPL,Shuvam Power Limited,705,725,686.8,718,5149,3606390.5,708,1035,670.4,2026-05-25T14:59:55.90085,718,51,700.4,1436
246,2026-05-25,9148,SMH,Super Mai Hydropower Limited,594,600,585.2,597.2,8992,5374333.4,594,1024.8,541,2026-05-25T14:59:29.814048,597.2,76,597.67,3834.02
247,2026-05-25,9149,MKHC,Maya Khola Hydropower Company Limited,320,342.9,320,337.1,65113,21917842.8,320,503.4,310.2,2026-05-25T14:59:59.902705,337.1,455,336.61,3371
248,2026-05-25,9150,AHL,Asian Hydropower Limited,505,518.5,504,508.9,19181,9698902.3,515,700,461.1,2026-05-25T14:59:48.44916,508.9,149,505.65,1730.26
249,2026-05-25,9151,KDL,Kalinchowk Darshan Limited,850,850,812,830.1,1675,1386591.2,826.8,1200,770,2026-05-25T14:59:48.436566,830.1,64,827.81,5229.63
250,2026-05-25,9154,SFEF,Sunrise Focused Equity Fund,10.13,10.3,10.13,10.3,3400,34679,10.13,11.12,8.82,2026-05-25T14:51:53.458112,10.3,11,10.19,1030
251,2026-05-25,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,456,465,450.1,461.9,134249,61674653.6,455,576,396.4,2026-05-25T14:59:56.866684,461.9,512,459.4,15392.82
252,2026-05-25,9158,MHCL,Molung Hydropower Company Limited,370,372,362,367,6214,2273907.4,368.9,515.1,325,2026-05-25T14:59:44.326282,367,94,365.93,2945.18
253,2026-05-25,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,463.6,499,463.6,490.2,56992,27908638,487.9,679.3,430,2026-05-25T14:59:24.5588,490.2,284,489.69,5751.03
254,2026-05-25,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5901,6050,5733,6038,1185,6962801.4,5901,6989,5220,2026-05-25T14:59:57.146833,6038,57,5875.78,5404.44
255,2026-05-25,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,535.1,535.1,504,511,15963,8122430.1,509.7,690,455,2026-05-25T14:59:58.864505,511,120,508.82,3883.6
256,2026-05-25,9167,MKHL,Mai Khola Hydropower Limited,523.1,574.8,523.1,553,7613,4266652.5,545,1027,491.8,2026-05-25T14:59:09.93208,553,120,560.44,2168.63
257,2026-05-25,9170,DOLTI,Dolti Power Company Limited,341,364.9,341,362,59866,21671954.4,358.9,642.6,329,2026-05-25T14:59:58.855452,362,328,362,1942.08
258,2026-05-25,9171,BEDC,Bhugol Energy Development Company Limited,395.7,395.7,377.3,381.1,46312,17678587.6,376.9,872,343.9,2026-05-25T14:59:53.884984,381.1,268,381.72,2073.39
259,2026-05-25,9173,CITY,City Hotel Limited,374,383.9,373,379,127419,48360339.7,371,998.4,349.2,2026-05-25T14:59:58.228465,379,529,379.53,11420.03
260,2026-05-25,9174,PRSF,Prabhu Smart Fund,13,13.14,12.94,12.95,323300,4188040.4,12.95,13.61,9.85,2026-05-25T14:57:47.959273,12.95,22,12.95,1295
261,2026-05-25,9175,MCHL,Menchhiyam Hydropower Limited,323,329.9,313.4,323,26885,8709457.6,322.9,590.7,294.5,2026-05-25T14:59:28.53322,323,174,323.95,1752.54
262,2026-05-25,9176,IHL,Ingwa Hydropower Limited,442,451.1,425,447,129656,56749705.4,442,640,365,2026-05-25T14:59:57.526251,447,643,437.69,2682
263,2026-05-25,9178,RMF2,RBB Mutual Fund 2,10.2,10.2,10.2,10.2,2700,27540,10.5,10.71,8.78,2026-05-25T14:28:37.062878,10.2,4,10.2,863.04
264,2026-05-25,9179,MEL,Modi Energy Limited,238,245.1,235.1,245,27440,6670561.1,238.1,350,216,2026-05-25T14:59:27.867724,245,299,243.09,7105
265,2026-05-25,9181,RAWA,Rawa Energy Development Limited,613,613,575,585.1,2564,1481086.5,584,882,555,2026-05-25T14:52:43.90852,585.1,43,577.64,1638.28
266,2026-05-25,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.66,10.8,10.66,10.8,1300,13998,10.86,11.46,8.5,2026-05-25T14:55:10.474361,10.8,9,10.76,870.26
267,2026-05-25,9183,NRM,Nepal Republic Media Limited,345.9,388,345.9,380,43698,16564156.7,364.1,590,346.3,2026-05-25T14:59:59.46824,380,394,379.05,3676.5
268,2026-05-25,9184,ILI,IME Life Insurance Company Limited,437,444,437,441.3,8064,3560186.2,439.9,500,405,2026-05-25T14:59:51.473987,441.3,289,441.49,22065
269,2026-05-25,9191,C30MF,Citizens Super 30 Mutual Fund,9.89,10.2,9.89,10,11600,118037,9.83,10.71,8.7,2026-05-25T14:59:23.177126,10,10,10.17,750.72
270,2026-05-25,9192,USHL,Upper Syange Hydropower Limited,630,640,617.2,625,618,387385,625,945,588,2026-05-25T14:59:57.874879,625,23,626.83,1375
271,2026-05-25,9193,GCIL,Ghorahi Cement Industry Limited,418.2,435.5,418,435.5,68609,29226716.6,424,579,400,2026-05-25T14:59:27.268539,435.5,414,425.98,21881.5
272,2026-05-25,9194,TSHL,Three Star Hydropower Limited,550,633,550,605,11137,6529991.4,555,989,522.4,2026-05-25T14:59:59.348959,605,197,586.33,2979.63
273,2026-05-25,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1470.2,1500.2,1470.2,1500,282,422625.2,1500,2189,1480.1,2026-05-25T14:53:46.120679,1500,10,1498.67,2211.9
274,2026-05-25,9198,LVF2,Laxmi Value Fund 2,9.8,10.19,9.8,9.95,4700,47425,10,11.45,8.76,2026-05-25T14:45:13.160949,9.95,19,10.09,796
275,2026-05-25,9199,RNLI,Reliable Nepal Life Insurance Limited,466,471,461,469.4,34869,16361709,465,534.2,416,2026-05-25T14:59:02.530451,469.4,327,469.23,24393.78
276,2026-05-25,9201,SNLI,Sun Nepal Life Insurance Company Limited,455,455,447.5,451,23128,10418614.3,447,538,411.6,2026-05-25T14:59:52.948195,451,376,450.47,23825.4
277,2026-05-25,9203,MEHL,Manakamana Engineering Hydropower Limited,379,390,379,384.5,4231,1628437.3,380,519,363.1,2026-05-25T14:59:31.672255,384.5,67,384.88,3076
278,2026-05-25,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,478.1,485.7,478.1,481,18055,8689172.2,477.5,599,411.7,2026-05-25T14:59:31.416481,481,143,481.26,2452.16
279,2026-05-25,9209,CLI,Citizen Life Insurance Company Limited,452,459.8,452,456.2,20675,9435027.8,452,540,411,2026-05-25T14:59:09.464627,456.2,287,456.34,22810
280,2026-05-25,9212,MANDU,Mandu Hydropower Limited,815,835,815,827,1208,998202.8,818.9,970,766.5,2026-05-25T14:59:58.744663,827,41,826.32,11277.28
281,2026-05-25,9213,HATHY,Hathway Investment Nepal Limited,810.9,810.9,803,805.7,4445,3581265.2,799,1382.4,771.1,2026-05-25T14:59:27.729416,805.7,82,805.68,25550.1
282,2026-05-25,9214,BGWT,Bhagawati Hydropower Development Company Limited,665,674,665,671.8,1159,777066.6,661,1110,586.5,2026-05-25T14:57:18.397665,671.8,56,670.46,4556.42
283,2026-05-25,9215,MSHL,Mid Solu Hydropower Limited,695,708,686,708,812,566939.7,695,979,647.4,2026-05-25T14:59:57.831669,708,38,698.2,6093.47
284,2026-05-25,9216,SONA,Sonapur Minerals And Oil Limited,475,475,455.1,469,66228,30876083.9,462,523.3,398,2026-05-25T14:59:56.318075,469,484,466.2,14421.98
285,2026-05-25,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,494,515,494,508,2734,1385702,501,699.9,473,2026-05-25T14:59:29.343936,508,65,506.84,5080
286,2026-05-25,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,509.1,531,509.1,529,19928,10265807.1,521.9,689,377.6,2026-05-25T14:56:57.304021,529,67,515.14,9799.73
287,2026-05-25,9221,H8020,Himalayan 80-20,12.33,12.33,11.81,11.83,231835,2751209.1,11.98,12.21,10,2026-05-25T14:59:20.6845,11.83,23,11.86,118.3
288,2026-05-25,9225,VLUCL,Vision Lumbini Urja Company Limited ,514.7,514.7,495,507,3173,1596547.2,500,664.8,470,2026-05-25T14:59:47.551698,507,81,503.16,9696.38
289,2026-05-25,9230,MKCL,Muktinath Krishi Company Limited,1290,1310,1265,1297,3077,3939154.1,1288,1900,1230,2026-05-25T14:59:59.179178,1297,76,1280.19,9805.32
290,2026-05-25,9232,CKHL,Chirkhwa Hydropower Limited ,658,725,658,695.4,8006,5568070.4,673.9,804,550,2026-05-25T14:59:44.349056,695.4,92,695.48,2781.6
291,2026-05-25,9233,NWCL,Nepal Warehousing Company Limited ,803,818.9,803,818.9,1320,1074662.5,804,1045,740.2,2026-05-25T14:59:24.782829,818.9,61,814.13,5629.94
292,2026-05-25,9234,HRL,Himalayan Reinsurance Limited,641,661,640.5,653.8,111322,72686763.1,641.4,1139.9,584,2026-05-25T14:59:54.216177,653.8,1153,652.94,71054.98
293,2026-05-25,9236,NICGF2,NIC ASIA Growth Fund-2,9.92,9.92,9.4,9.5,1700,16331,9.64,10.03,8.33,2026-05-25T14:42:49.515012,9.5,9,9.6,859.75
294,2026-05-25,9241,KSY,Kumari Sabal Yojana,9.8,9.9,9.61,9.9,21900,216523,9.8,10.51,8.21,2026-05-25T13:30:05.799077,9.9,17,9.88,737.3
